Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3067,541,534,18,29,0,0,0,0,1,1
3068,541,534,18,29,0,0,0,0,1,1
3069,541,534,18,29,0,0,0,0,1,1
3070,542,534,18,29,0,0,0,0,1,1
3071,542,534,18,29,0,0,0,0,1,1
3072,542,534,18,29,0,0,0,0,1,1
3073,543,534,18,29,0,0,0,0,1,1
3074,544,534,18,29,0,0,0,0,1,1
3075,544,534,18,29,0,0,0,0,1,1
3076,544,534,18,29,0,0,0,0,1,1
3077,544,535,18,29,0,0,0,0,1,1
3078,544,535,18,29,0,0,0,0,1,1
3079,544,535,18,29,0,0,0,0,1,1
3080,544,536,18,29,0,0,0,0,1,1
3081,544,536,18,29,0,0,0,0,1,1
3082,544,536,18,29,0,0,0,0,1,1
3083,544,537,18,29,0,0,0,0,1,1
3084,544,537,18,29,0,0,0,0,1,1
3085,544,537,18,29,0,0,0,0,1,1
3086,544,537,18,29,0,0,0,0,1,1
3087,544,537,18,29,0,0,0,0,1,1
3088,544,538,18,29,0,0,0,0,1,1
3089,545,539,18,29,0,0,0,0,1,1
3090,545,539,18,29,0,0,0,0,1,1
3091,545,539,18,29,0,0,0,0,1,1
3092,546,540,18,29,0,0,0,0,1,1
3093,546,541,18,29,0,0,0,0,1,1
3094,546,541,18,29,0,0,0,0,1,1
3095,546,541,18,29,0,0,0,0,1,1
3096,546,541,18,29,0,0,0,0,1,1
3097,546,541,18,29,0,0,0,0,1,1
3098,546,541,18,29,0,0,0,0,1,1
3099,546,541,18,29,0,0,0,0,1,1
3100,546,541,18,29,0,0,0,0,1,1
3101,546,541,18,29,0,0,0,0,1,1
3102,546,541,18,29,0,0,0,0,1,1
3103,546,541,18,29,0,0,0,0,1,1
3104,546,541,18,29,0,0,0,0,1,1
3105,546,541,18,29,0,0,0,0,1,1
3106,546,541,18,29,0,0,0,0,1,1
3107,546,541,18,29,0,0,0,0,1,1
3108,546,541,18,29,0,0,0,0,1,1
3109,546,541,18,29,0,0,0,0,1,1
3110,546,541,18,29,0,0,0,0,1,1
3111,546,541,18,29,0,0,0,0,1,1
3112,546,541,18,29,0,0,0,0,1,1
3113,546,541,18,29,0,0,0,0,1,1
3114,546,541,18,29,0,0,0,0,1,1
3115,546,541,18,29,0,0,0,0,1,1
3116,546,541,18,29,0,0,0,0,1,1
3117,546,542,18,29,0,0,0,0,1,1
3118,546,542,18,29,0,0,0,0,1,1
3119,546,542,18,29,0,0,0,0,1,1
3120,546,542,18,29,0,0,0,0,1,1
3121,546,543,18,29,0,0,0,0,1,1
3122,546,543,18,29,0,0,0,0,1,1
3123,546,543,18,29,0,0,0,0,1,1
3124,546,544,18,29,0,0,0,0,1,1
3125,546,544,18,29,0,0,0,0,1,1
3126,546,544,18,29,0,0,0,0,1,1
3127,546,545,18,29,0,0,0,0,1,1
3128,546,546,18,29,0,0,0,0,1,1
3129,546,546,18,29,0,0,0,0,1,1
3130,546,546,18,29,0,0,0,0,1,1
3131,546,546,18,29,0,0,0,0,1,1
3132,546,547,18,29,0,0,0,0,1,1
3133,546,547,18,29,0,0,0,0,1,1
3134,546,547,18,29,0,0,0,0,1,1
3135,546,547,18,29,0,0,0,0,1,1
3136,546,547,18,29,0,0,0,0,1,1
3137,546,547,18,29,0,0,0,0,1,1
3138,546,547,18,29,0,0,0,0,1,1
3139,546,547,18,29,0,0,0,0,1,1
3140,547,547,18,29,0,0,0,0,1,1
3141,547,547,18,29,0,0,0,0,1,1
3142,547,547,18,29,0,0,0,0,1,1
3143,547,547,18,29,0,0,0,0,1,1
3144,548,547,18,29,0,0,0,0,1,1
3145,548,547,18,29,0,0,0,0,1,1
3146,548,548,18,29,0,0,0,0,1,1
3147,548,548,18,29,0,0,0,0,1,1
3148,548,548,18,29,0,0,0,0,1,1
3149,548,548,18,29,0,0,0,0,1,1
3150,548,548,18,29,0,0,0,0,1,1
3151,548,548,18,29,0,0,0,0,1,1
3152,549,548,18,29,0,0,0,0,1,1
3153,550,548,18,29,0,0,0,0,1,1
3154,550,548,18,29,0,0,0,0,1,1
3155,550,548,18,29,0,0,0,0,1,1
3156,550,549,18,29,0,0,0,0,1,1
3157,550,550,18,29,0,0,0,0,1,1
3158,550,550,18,29,0,0,0,0,1,1
3159,550,550,18,29,0,0,0,0,1,1
3160,551,550,18,29,0,0,0,0,1,1
3161,551,550,18,29,0,0,0,0,1,1
3162,551,550,18,29,0,0,0,0,1,1
3163,552,551,18,29,0,0,0,0,1,1
3164,552,551,18,29,0,0,0,0,1,1
3165,552,551,18,29,0,0,0,0,1,1
3166,552,551,18,29,0,0,0,0,1,1
3167,553,551,18,29,0,0,0,0,1,1
3168,553,551,18,29,0,0,0,0,1,1
3169,553,551,18,29,0,0,0,0,1,1
3170,553,551,18,29,0,0,0,0,1,1
3171,553,551,18,29,0,0,0,0,1,1
3172,553,551,18,29,0,0,0,0,1,1
3173,553,551,18,29,0,0,0,0,1,1
3174,553,551,18,29,0,0,0,0,1,1
3175,553,551,18,29,0,0,0,0,1,1
3176,554,552,18,29,0,0,0,0,1,1
3177,554,552,18,29,0,0,0,0,1,1
3178,554,552,18,29,0,0,0,0,1,1
3179,555,553,18,29,0,0,0,0,1,1
3180,555,553,18,29,0,0,0,0,1,1
3181,555,553,18,29,0,0,0,0,1,1
3182,555,553,18,29,0,0,0,0,1,1
3183,555,554,18,29,0,0,0,0,1,1
3184,555,554,18,29,0,0,0,0,1,1
3185,555,554,18,29,0,0,0,0,1,1
3186,555,554,18,29,0,0,0,0,1,1
3187,555,554,18,29,0,0,0,0,1,1
3188,555,554,18,29,0,0,0,0,1,1
3189,555,554,18,29,0,0,0,0,1,1
3190,555,554,18,29,0,0,0,0,1,1
3191,555,554,18,29,0,0,0,0,1,1
3192,555,554,18,29,0,0,0,0,1,1
3193,555,554,18,29,0,0,0,0,1,1
3194,555,555,18,29,0,0,0,0,1,1
3195,555,555,18,29,0,0,0,0,1,1
3196,555,555,18,29,0,0,0,0,1,1
3197,555,555,18,29,0,0,0,0,1,1
3198,556,555,18,29,0,0,0,0,1,1
3199,556,555,18,29,0,0,0,0,1,1
3200,556,555,18,29,0,0,0,0,1,1
3201,556,555,18,29,0,0,0,0,1,1
3202,556,555,18,29,0,0,0,0,1,1
3203,556,556,18,29,0,0,0,0,1,1
3204,556,556,18,29,0,0,0,0,1,1
3205,556,557,18,29,0,0,0,0,1,1
3206,556,558,18,29,0,0,0,0,1,1
3207,556,558,18,29,0,0,0,0,1,1
3208,556,559,18,29,0,0,0,0,1,1
3209,556,559,18,29,0,0,0,0,1,1
3210,556,559,18,29,0,0,0,0,1,1
3211,556,559,18,29,0,0,0,0,1,1
3212,556,559,18,29,0,0,0,0,1,1
3213,557,559,18,29,0,0,0,0,1,1
3214,557,559,18,29,0,0,0,0,1,1
3215,558,560,18,29,0,0,0,0,1,1
3216,558,560,18,29,0,0,0,0,1,1
3217,559,560,18,29,0,0,0,0,1,1
3218,559,560,18,29,0,0,0,0,1,1
3219,560,560,18,29,0,0,0,0,1,1
3220,560,561,18,29,0,0,0,0,1,1
3221,560,562,18,29,0,0,0,0,1,1
3222,560,562,18,29,0,0,0,0,1,1
3223,560,562,18,29,0,0,0,0,1,1
3224,560,562,18,29,0,0,0,0,1,1
3225,560,562,18,29,0,0,0,0,1,1
3226,560,562,18,29,0,0,0,0,1,1
3227,560,562,18,29,0,0,0,0,1,1
3228,561,562,18,29,0,0,0,0,1,1
3229,561,562,18,29,0,0,0,0,1,1
3230,561,562,18,29,0,0,0,0,1,1
3231,561,562,18,29,0,0,0,0,1,1
3232,561,562,18,29,0,0,0,0,1,1
3233,561,562,18,29,0,0,0,0,1,1
3234,561,562,18,29,0,0,0,0,1,1
3235,561,562,18,29,0,0,0,0,1,1
3236,561,562,18,29,0,0,0,0,1,1
3237,561,562,18,29,0,0,0,0,1,1
3238,561,563,18,29,0,0,0,0,1,1
3239,562,563,18,29,0,0,0,0,1,2
3240,562,563,18,29,0,0,0,0,2,2
3241,562,564,18,29,0,0,0,0,2,2
3242,563,564,18,29,0,0,0,0,2,2
3243,563,564,18,29,0,0,0,0,2,2
3244,564,564,18,29,0,0,0,0,2,2
3245,564,564,18,29,0,0,0,0,2,2
3246,564,565,18,29,0,0,0,0,2,2
3247,564,566,18,29,0,0,0,0,2,2
3248,565,566,18,29,0,0,0,0,2,2
3249,565,566,18,29,0,0,0,0,2,2
3250,565,566,18,29,0,0,0,0,2,2
3251,565,566,18,29,0,0,0,0,2,2
3252,565,566,18,29,0,0,0,0,2,2
3253,565,567,18,29,0,0,0,0,2,2
3254,566,568,18,29,0,0,0,0,2,2
3255,566,568,18,29,0,0,0,0,2,2
3256,566,568,18,29,0,0,0,0,2,2
3257,566,568,18,29,0,0,0,0,2,2
3258,567,568,18,29,0,0,0,0,2,2
3259,567,568,18,29,0,0,0,0,2,2
3260,567,568,18,29,0,0,0,0,2,2
3261,567,568,18,29,0,0,0,0,2,2
3262,567,569,18,29,0,0,0,0,2,2
3263,567,569,18,29,0,0,0,0,2,2
3264,567,570,18,30,0,0,0,0,2,2
3265,567,570,18,30,0,0,0,0,2,2
3266,567,570,18,30,0,0,0,0,2,2
3267,567,571,18,30,0,0,0,0,2,2
3268,567,571,18,30,0,0,0,0,2,2
3269,567,572,18,30,0,0,0,0,2,2
3270,567,572,18,30,0,0,0,0,2,2
3271,567,572,18,30,0,0,0,0,2,2
3272,567,572,18,30,0,0,0,0,2,2
3273,567,572,18,30,0,0,0,0,2,2
3274,567,572,18,30,0,0,0,0,2,2
3275,567,572,18,30,0,0,0,0,2,2
3276,568,572,18,30,0,0,0,0,2,2
3277,568,572,18,30,0,0,0,0,2,2
3278,568,572,18,30,0,0,0,0,2,2
3279,568,572,18,30,0,0,0,0,2,2
3280,568,572,18,30,0,0,0,0,2,2
3281,568,572,18,30,0,0,0,0,2,2
3282,569,572,18,30,0,0,0,0,2,2
3283,569,572,18,30,0,0,0,0,2,2
3284,569,573,18,30,0,0,0,0,2,2
3285,569,573,18,30,0,0,0,0,2,2
3286,569,573,18,30,0,0,0,0,2,2
3287,569,573,18,30,0,0,0,0,2,2
3288,570,574,18,30,0,0,0,0,2,2
3289,570,574,18,30,0,0,0,0,2,2
3290,570,574,18,30,0,0,0,0,2,2
3291,570,574,18,30,0,0,0,0,2,2
3292,570,574,18,30,0,0,0,0,2,2
3293,570,575,18,30,0,0,0,0,2,2
3294,570,576,18,31,0,0,0,0,2,2
3295,570,576,18,31,0,0,0,0,2,2
3296,570,576,18,31,0,0,0,0,2,2
3297,570,577,18,31,0,0,0,0,2,2
3298,570,577,18,31,0,0,0,0,2,2
3299,570,577,18,31,0,0,0,0,2,2
3300,570,577,18,31,0,0,0,0,2,2
3301,570,577,18,31,0,0,0,0,2,2
3302,570,577,18,31,0,0,0,0,2,2
3303,570,578,18,31,0,0,0,0,2,2
3304,570,578,18,31,0,0,0,0,2,2
3305,570,578,18,31,0,0,0,0,2,2
3306,570,578,18,31,0,0,0,0,2,2
3307,570,578,18,31,0,0,0,0,2,2
3308,570,578,18,31,0,0,0,0,2,2
3309,570,578,18,31,0,0,0,0,2,2
3310,570,578,18,31,0,0,0,0,2,2
3311,571,578,18,31,0,0,0,0,2,2
3312,571,578,18,31,0,0,0,0,2,2
3313,571,578,18,31,0,0,0,0,2,2
3314,571,578,18,31,0,0,0,0,2,2
3315,571,578,18,31,0,0,0,0,2,2
3316,571,578,18,31,0,0,0,0,2,2
3317,571,579,18,31,0,0,0,0,2,2
3318,572,579,18,31,0,0,0,0,2,2
3319,572,579,18,31,0,0,0,0,2,2
3320,572,579,18,31,0,0,0,0,2,2
3321,572,579,18,31,0,0,0,0,2,2
3322,572,579,18,31,0,0,0,0,2,2
3323,572,579,18,31,0,0,0,0,2,2
3324,573,579,18,31,0,0,0,0,2,2
3325,574,580,18,31,0,0,0,0,2,2
3326,575,580,18,31,0,0,0,0,2,2
3327,575,580,18,31,0,0,0,0,2,2
3328,576,580,18,31,0,0,0,0,2,2
3329,576,580,18,31,0,0,0,0,2,2
3330,576,580,18,31,0,0,0,0,2,2
3331,577,581,18,31,0,0,0,0,2,2
3332,577,581,18,31,0,0,0,0,2,2
3333,578,581,18,31,0,0,0,0,2,2
3334,578,581,18,31,0,0,0,0,2,2
3335,578,581,18,31,0,0,0,0,2,2
3336,578,581,18,31,0,0,0,0,2,2
3337,578,581,18,31,0,0,0,0,2,2
3338,578,582,18,31,0,0,0,0,2,2
3339,578,582,18,31,0,0,0,0,2,2
3340,578,582,18,31,0,0,0,0,2,2
3341,578,582,18,31,0,0,0,0,2,2
3342,578,582,18,31,0,0,0,0,2,2
3343,578,582,18,31,0,0,0,0,2,2
3344,578,582,18,31,0,0,0,0,2,2
3345,578,582,18,31,0,0,0,0,2,2
3346,578,582,18,31,0,0,0,0,2,2
3347,578,582,18,31,0,0,0,0,2,2
3348,578,583,18,31,0,0,0,0,2,2
3349,578,583,18,31,0,0,0,0,2,2
3350,578,583,18,31,0,0,0,0,2,2
3351,578,584,18,31,0,0,0,0,2,2
3352,578,584,18,31,0,0,0,0,2,2
3353,578,584,18,31,0,0,0,0,2,2
3354,578,584,18,31,0,0,0,0,2,2
3355,578,584,18,31,0,0,0,0,2,2
3356,578,584,18,31,0,0,0,0,2,2
3357,578,584,18,31,0,0,0,0,2,2
3358,578,585,18,31,0,0,0,0,2,2
3359,578,585,18,31,0,0,0,0,2,2
3360,578,585,18,31,0,0,0,0,2,2
3361,578,586,18,31,0,0,0,0,2,2
3362,578,586,18,31,0,0,0,0,2,2
3363,578,586,18,31,0,0,0,0,2,2
3364,578,586,18,31,0,0,0,0,2,2
3365,578,587,18,31,0,0,0,0,2,2
3366,578,587,18,31,0,0,0,0,2,2
3367,578,587,18,31,0,0,0,0,2,2
3368,578,587,18,31,0,0,0,0,2,2
3369,578,587,18,31,0,0,0,0,2,2
3370,578,587,18,31,0,0,0,0,2,2
3371,578,587,18,31,0,0,0,0,2,2
3372,578,588,18,31,0,0,0,0,2,2
3373,578,588,18,31,0,0,0,0,2,2
3374,578,588,18,31,0,0,0,0,2,2
3375,578,588,18,31,0,0,0,0,2,2
3376,578,589,18,31,0,0,0,0,2,2
3377,578,589,18,31,0,0,0,0,2,2
3378,578,589,18,31,0,0,0,0,2,2
3379,578,589,18,31,0,0,0,0,2,2
3380,578,589,18,31,0,0,0,0,2,2
3381,578,589,18,31,0,0,0,0,2,2
3382,578,590,18,31,0,0,0,0,2,2
3383,578,590,18,31,0,0,0,0,2,2
3384,578,590,18,31,0,0,0,0,2,2
3385,578,590,18,31,0,0,0,0,2,2
3386,578,590,18,31,0,0,0,0,2,2
3387,578,591,18,31,0,0,0,0,2,2
3388,578,591,18,31,0,0,0,0,2,2
3389,578,592,18,31,0,0,0,0,2,2
3390,578,592,18,31,0,0,0,0,2,2
3391,578,592,18,31,0,0,0,0,2,2
3392,578,592,18,31,0,0,0,0,2,2
3393,578,592,18,31,0,0,0,0,2,2
3394,578,592,18,31,0,0,0,0,2,2
3395,578,592,18,31,0,0,0,0,2,2
3396,578,592,18,31,0,0,0,0,2,2
3397,578,592,18,31,0,0,0,0,2,2
3398,578,592,18,31,0,0,0,0,2,2
3399,578,593,18,31,0,0,0,0,2,2
3400,578,593,18,31,0,0,0,0,2,2
3401,578,594,18,31,0,0,0,0,2,2
3402,578,594,18,31,0,0,0,0,2,2
3403,579,594,18,31,0,0,0,0,2,2
3404,580,595,18,31,0,0,0,0,2,2
3405,580,596,18,31,0,0,0,0,2,2
3406,580,596,18,31,0,0,0,0,2,2
3407,581,596,18,31,0,0,0,0,2,2
3408,581,596,18,31,0,0,0,0,2,2
3409,581,597,18,31,0,0,0,0,2,2
3410,581,597,18,31,0,0,0,0,2,2
3411,582,597,18,31,0,0,0,0,2,2
3412,582,597,18,31,0,0,0,0,2,2
3413,582,597,18,31,0,0,0,0,2,2
3414,582,598,18,31,0,0,0,0,2,2
3415,582,598,18,31,0,0,0,0,2,2
3416,582,598,18,31,0,0,0,0,2,2
3417,582,598,18,31,0,0,0,0,2,2
3418,583,598,18,31,0,0,0,0,2,2
3419,583,598,18,31,0,0,0,0,2,2
3420,583,598,18,31,0,0,0,0,2,2
3421,583,598,18,31,0,0,0,0,2,2
3422,584,598,18,31,0,0,0,0,2,2
3423,584,598,18,31,0,0,0,0,2,2
3424,584,598,18,31,0,0,0,0,2,2
3425,584,598,18,31,0,0,0,0,2,2
3426,585,598,18,31,0,0,0,0,2,2
3427,585,598,18,31,0,0,0,0,2,2
3428,585,598,18,31,0,0,0,0,2,2
3429,585,598,18,31,0,0,0,0,2,2
3430,585,598,18,31,0,0,0,0,2,2
3431,585,598,18,31,0,0,0,0,2,2
3432,585,598,18,31,0,0,0,0,2,2
3433,585,598,18,31,0,0,0,0,2,2
3434,585,598,18,31,0,0,0,0,2,2
3435,585,598,18,31,0,0,0,0,2,2
3436,585,598,18,31,0,0,0,0,2,2
3437,585,598,18,31,0,0,0,0,2,2
3438,585,599,18,31,0,0,0,0,2,2
3439,585,599,18,31,0,0,0,0,2,2
3440,585,600,18,31,0,0,0,0,2,2
3441,585,600,18,31,0,0,0,0,2,2
3442,585,600,18,31,0,0,0,0,2,2
3443,585,600,18,31,0,0,0,0,2,2
3444,585,600,18,31,0,0,0,0,2,2
3445,585,600,18,31,0,0,0,0,2,2
3446,585,600,18,31,0,0,0,0,2,2
3447,585,600,18,31,0,0,0,0,2,2
3448,585,600,18,31,0,0,0,0,2,2
3449,586,600,18,31,0,0,0,0,2,2
3450,586,600,18,31,0,0,0,0,2,2
3451,586,600,18,31,0,0,0,0,2,2
3452,586,601,18,31,0,0,0,0,2,2
3453,586,601,18,31,0,0,0,0,2,2
3454,587,601,18,31,0,0,0,0,2,2
3455,587,602,18,31,0,0,0,0,2,2
3456,587,602,18,31,0,0,0,0,2,2
3457,587,602,18,31,0,0,0,0,2,2
3458,588,602,18,31,0,0,0,0,2,2
3459,588,602,18,31,0,0,0,0,2,2
3460,588,602,18,31,0,0,0,0,2,2
3461,588,602,18,31,0,0,0,0,2,2
3462,588,603,18,31,0,0,0,0,2,2
3463,588,603,18,31,0,0,0,0,2,2
3464,588,603,18,31,0,0,0,0,2,2
3465,588,603,18,31,0,0,0,0,2,2
3466,588,604,18,31,0,0,0,0,2,2
3467,588,605,18,31,0,0,0,0,2,2
3468,588,605,18,31,0,0,0,0,2,2
3469,589,605,18,31,0,0,0,0,2,2
3470,589,605,18,31,0,0,0,0,2,2
3471,589,606,18,32,0,0,0,0,2,2
3472,589,606,18,32,0,0,0,0,2,2
3473,589,606,18,32,0,0,0,0,2,2
3474,590,606,18,32,0,0,0,0,2,2
3475,590,606,18,32,0,0,0,0,2,2
3476,591,606,18,32,0,0,0,0,2,2
3477,591,607,18,32,0,0,0,0,2,2
3478,592,608,19,32,0,0,0,0,2,2
3479,592,608,19,32,0,0,0,0,2,2
3480,592,609,19,32,0,0,0,0,2,2
3481,592,609,19,32,0,0,0,0,2,2
3482,592,610,19,32,0,0,0,0,2,2
3483,592,611,19,32,0,0,0,0,2,2
3484,592,611,19,32,0,0,0,0,2,2
3485,593,611,19,32,0,0,0,0,2,2
3486,593,611,19,32,0,0,0,0,2,2
3487,593,611,19,32,0,0,0,0,2,2
3488,593,611,19,32,0,0,0,0,2,2
3489,594,612,19,32,0,0,0,0,2,2
3490,594,612,19,32,0,0,0,0,2,2
3491,594,612,19,32,0,0,0,0,2,2
3492,594,612,19,32,0,0,0,0,2,2
3493,594,612,19,32,0,0,0,0,2,2
3494,594,612,19,32,0,0,0,0,2,2
3495,594,612,19,32,0,0,0,0,2,2
3496,594,612,19,32,0,0,0,0,2,2
3497,594,612,19,32,0,0,0,0,2,2
3498,594,612,19,32,0,0,0,0,2,2
3499,594,612,19,32,0,0,0,0,2,2
3500,594,612,19,32,0,0,0,0,2,2
3501,594,612,19,32,0,0,0,0,2,2
3502,594,612,19,32,0,0,0,0,2,2
3503,594,612,19,32,0,0,0,0,2,2
3504,594,612,19,32,0,0,0,0,2,2
3505,594,612,19,32,0,0,0,0,2,2
3506,594,612,19,32,0,0,0,0,2,2
3507,594,613,19,32,0,0,0,0,2,2
3508,594,614,19,32,0,0,0,0,2,2
3509,594,614,19,32,0,0,0,0,2,2
3510,595,614,19,32,0,0,0,0,2,2
3511,595,614,19,32,0,0,0,0,2,2
3512,596,614,20,32,0,0,0,0,2,2
3513,596,614,20,32,0,0,0,0,2,2
3514,596,614,20,32,0,0,0,0,2,2
3515,596,614,20,32,0,0,0,0,2,2
3516,597,615,20,32,0,0,0,0,2,2
3517,597,616,20,32,0,0,0,0,2,2
3518,597,616,20,32,0,0,0,0,2,2
3519,597,617,20,32,0,0,0,0,2,2
3520,597,617,20,32,0,0,0,0,2,2
3521,597,617,20,32,0,0,0,0,2,2
3522,597,617,20,32,0,0,0,0,2,2
3523,597,617,20,32,0,0,0,0,2,2
3524,597,617,20,32,0,0,0,0,2,2
3525,597,618,20,32,0,0,0,0,2,2
3526,597,618,20,32,0,0,0,0,2,2
3527,597,618,20,32,0,0,0,0,2,2
3528,597,618,20,32,0,0,0,0,2,2
3529,597,618,20,32,0,0,0,0,2,2
3530,597,618,20,32,0,0,0,0,2,2
3531,598,618,21,32,0,0,0,0,2,2
3532,598,618,21,32,0,0,0,0,2,2
3533,598,618,21,32,0,0,0,0,2,2
3534,598,618,21,32,0,0,0,0,2,2
3535,598,618,21,32,0,0,0,0,2,2
3536,599,618,21,32,0,0,0,0,2,2
3537,599,618,21,32,0,0,0,0,2,2
3538,599,618,21,32,0,0,0,0,2,2
3539,599,618,21,32,0,0,0,0,2,2
3540,599,618,21,32,0,0,0,0,2,2
3541,599,619,21,32,0,0,0,0,2,2
3542,600,619,21,32,0,0,0,0,2,2
3543,600,619,21,32,0,0,0,0,2,2
3544,600,619,21,32,0,0,0,0,2,2
3545,600,619,21,32,0,0,0,0,2,2
3546,600,619,21,32,0,0,0,0,2,2
3547,601,619,21,32,0,0,0,0,2,2
3548,602,620,21,32,0,0,0,0,2,2
3549,602,620,21,32,0,0,0,0,2,2
3550,602,620,21,32,0,0,0,0,2,2
3551,602,620,21,32,0,0,0,0,2,2
3552,602,620,21,32,0,0,0,0,2,2
3553,602,620,21,32,0,0,0,0,2,2
3554,602,621,21,32,0,0,0,0,2,2
3555,602,621,21,32,0,0,0,0,2,2
3556,602,621,21,32,0,0,0,0,2,2
3557,602,621,21,32,0,0,0,0,2,2
3558,602,621,21,32,0,0,0,0,2,2
3559,602,621,21,32,0,0,0,0,2,2
3560,602,621,21,32,0,0,0,0,2,2
3561,602,622,21,32,0,0,0,0,2,2
3562,602,622,21,32,0,0,0,0,2,2
3563,602,622,21,32,0,0,0,0,2,2
3564,602,622,21,32,0,0,0,0,2,2
3565,602,623,21,32,0,0,0,0,2,2
3566,603,623,21,32,0,0,0,0,2,2
3567,604,623,21,32,0,0,0,0,2,2
3568,604,624,21,32,0,0,0,0,2,2
3569,604,624,21,32,0,0,0,0,2,2
3570,604,624,21,32,0,0,0,0,2,2
3571,604,624,21,32,0,0,0,0,2,2
3572,604,625,21,32,0,0,0,0,2,2
3573,604,625,21,32,0,0,0,0,2,2
3574,604,625,21,32,0,0,0,0,2,2
3575,604,625,21,32,0,0,0,0,2,2
3576,604,625,21,32,0,0,0,0,2,2
3577,604,625,21,32,0,0,0,0,2,2
3578,605,626,21,32,0,0,0,0,2,2
3579,605,626,21,32,0,0,0,0,2,2
3580,605,626,21,32,0,0,0,0,2,2
3581,605,626,21,32,0,0,0,0,2,2
3582,606,627,21,32,0,0,0,0,2,2
3583,606,627,21,32,0,0,0,0,2,2
3584,606,627,21,32,0,0,0,0,2,2
3585,606,627,21,32,0,0,0,0,2,2
3586,606,627,21,32,0,0,0,0,2,2
3587,606,627,21,32,0,0,0,0,2,2
3588,606,627,21,32,0,0,0,0,2,2
3589,606,627,21,32,0,0,0,0,2,2
3590,606,628,21,32,0,0,0,0,2,2
3591,606,628,21,32,0,0,0,0,2,2
3592,606,628,21,32,0,0,0,0,2,2
3593,606,628,21,32,0,0,0,0,2,2
3594,606,628,21,32,0,0,0,0,2,2
3595,606,629,21,32,0,0,0,0,2,2
3596,606,629,21,32,0,0,0,0,2,2
3597,606,629,21,32,0,0,0,0,2,2
3598,607,629,21,32,0,0,0,0,2,2
3599,608,629,21,32,0,0,0,0,2,2
3600,608,630,21,32,0,0,0,0,2,2
3601,608,631,21,32,0,0,0,0,2,2
3602,608,631,21,32,0,0,0,0,2,2
3603,608,632,21,32,0,0,0,0,2,2
3604,609,632,21,32,0,0,0,0,2,2
3605,609,632,21,32,0,0,0,0,2,2
3606,609,633,21,32,0,0,0,0,2,2
3607,609,633,21,32,0,0,0,0,2,2
3608,609,633,21,32,0,0,0,0,2,2
3609,609,633,21,32,0,0,0,0,2,2
3610,610,634,21,32,0,0,0,0,2,2
3611,611,634,21,32,0,0,0,0,2,2
3612,611,634,21,32,0,0,0,0,2,2
3613,611,634,21,32,0,0,0,0,2,2
3614,611,634,21,32,0,0,0,0,2,2
3615,611,635,21,32,0,0,0,0,2,2
3616,611,635,21,32,0,0,0,0,2,2
3617,611,636,21,32,0,0,0,0,2,2
3618,611,636,21,32,0,0,0,0,2,2
3619,611,636,21,32,0,0,0,0,2,2
3620,611,636,21,32,0,0,0,0,2,2
3621,611,636,21,32,0,0,0,0,2,2
3622,611,636,21,32,0,0,0,0,2,2
3623,611,636,21,32,0,0,0,0,2,2
3624,612,636,21,32,0,0,0,0,2,2
3625,612,636,21,32,0,0,0,0,2,2
3626,612,636,21,32,0,0,0,0,2,2
3627,612,636,21,32,0,0,0,0,2,2
3628,612,636,21,32,0,0,0,0,2,2
3629,612,636,21,32,0,0,0,0,2,2
3630,613,637,21,32,0,0,0,0,2,2
3631,613,637,21,32,0,0,0,0,2,2
3632,614,637,21,32,0,0,0,0,2,2
3633,614,637,21,32,0,0,0,0,2,2
3634,614,638,21,32,0,0,0,0,2,2
3635,614,638,21,32,0,0,0,0,2,2
3636,614,638,21,32,0,0,0,0,2,2
3637,614,638,21,32,0,0,0,0,2,2
3638,614,638,21,32,0,0,0,0,2,2
3639,614,638,21,32,0,0,0,0,2,2
3640,614,638,21,32,0,0,0,0,2,2
3641,614,638,21,32,0,0,0,0,2,2
3642,614,638,21,32,0,0,0,0,2,2
3643,615,639,21,32,0,0,0,0,2,2
3644,615,639,21,32,0,0,0,0,2,2
3645,615,639,21,32,0,0,0,0,2,2
3646,615,640,21,32,0,0,0,0,2,2
3647,616,641,21,32,0,0,0,0,2,2
3648,617,641,21,32,0,0,0,0,2,2
3649,617,641,21,32,0,0,0,0,2,2
3650,617,642,21,32,0,0,0,0,2,2
3651,617,642,21,32,0,0,0,0,2,2
3652,617,643,21,32,0,0,0,0,2,2
3653,617,643,21,32,0,0,0,0,2,2
3654,618,643,21,32,0,0,0,0,2,2
3655,618,643,21,32,0,0,0,0,2,2
3656,618,643,21,32,0,0,0,0,2,2
3657,618,643,21,32,0,0,0,0,2,2
3658,619,644,21,32,0,0,0,0,2,2
3659,619,644,21,32,0,0,0,0,2,2
3660,619,644,21,32,0,0,0,0,2,2
3661,619,644,21,32,0,0,0,0,2,2
3662,619,644,21,32,0,0,0,0,2,2
3663,620,645,21,32,0,0,0,0,2,2
3664,620,645,21,32,0,0,0,0,2,2
3665,621,645,21,32,0,0,0,0,2,2
3666,621,645,21,32,0,0,0,0,2,2
3667,621,646,21,32,0,0,0,0,2,2
3668,621,646,21,32,0,0,0,0,2,2
