Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
7470,1244,1287,54,71,0,0,0,0,2,2
7471,1244,1287,54,71,0,0,0,0,2,2
7472,1244,1287,54,71,0,0,0,0,2,2
7473,1244,1287,54,71,0,0,0,0,2,2
7474,1244,1287,54,71,0,0,0,0,2,2
7475,1244,1287,54,71,0,0,0,0,2,2
7476,1244,1287,54,71,0,0,0,0,2,2
7477,1245,1287,54,71,0,0,0,0,2,2
7478,1245,1287,54,71,0,0,0,0,2,2
7479,1245,1287,54,71,0,0,0,0,2,2
7480,1245,1287,54,71,0,0,0,0,2,2
7481,1245,1287,54,71,0,0,0,0,2,2
7482,1245,1287,54,71,0,0,0,0,2,2
7483,1245,1287,54,71,0,0,0,0,2,2
7484,1245,1287,54,71,0,0,0,0,2,2
7485,1245,1287,54,71,0,0,0,0,2,2
7486,1246,1287,54,71,0,0,0,0,2,2
7487,1246,1287,54,71,0,0,0,0,2,2
7488,1246,1287,54,71,0,0,0,0,2,2
7489,1246,1287,54,71,0,0,0,0,2,2
7490,1246,1287,54,71,0,0,0,0,2,2
7491,1246,1287,54,71,0,0,0,0,2,2
7492,1247,1287,54,71,0,0,0,0,2,2
7493,1247,1287,54,71,0,0,0,0,2,2
7494,1247,1287,54,71,0,0,0,0,2,2
7495,1247,1287,54,71,0,0,0,0,2,2
7496,1247,1287,54,71,0,0,0,0,2,2
7497,1247,1287,54,71,0,0,0,0,2,2
7498,1248,1287,54,71,0,0,0,0,2,2
7499,1248,1287,54,71,0,0,0,0,2,2
7500,1248,1287,54,71,0,0,0,0,2,2
7501,1248,1287,54,71,0,0,0,0,2,2
7502,1248,1287,54,71,0,0,0,0,2,2
7503,1248,1287,54,71,0,0,0,0,2,2
7504,1249,1287,54,71,0,0,0,0,2,2
7505,1249,1287,54,71,0,0,0,0,2,2
7506,1249,1287,54,71,0,0,0,0,2,2
7507,1249,1287,54,71,0,0,0,0,2,2
7508,1249,1287,54,71,0,0,0,0,2,2
7509,1249,1287,54,71,0,0,0,0,2,2
7510,1249,1287,54,71,0,0,0,0,2,2
7511,1249,1287,54,71,0,0,0,0,2,2
7512,1249,1287,54,71,0,0,0,0,2,2
7513,1249,1287,54,71,0,0,0,0,2,2
7514,1249,1287,54,71,0,0,0,0,2,2
7515,1250,1287,54,71,0,0,0,0,2,2
7516,1250,1287,54,71,0,0,0,0,2,2
7517,1251,1287,54,71,0,0,0,0,2,2
7518,1251,1287,54,71,0,0,0,0,2,2
7519,1251,1287,54,71,0,0,0,0,2,2
7520,1251,1287,54,71,0,0,0,0,2,2
7521,1251,1287,54,71,0,0,0,0,2,2
7522,1251,1287,54,71,0,0,0,0,2,2
7523,1251,1288,54,71,0,0,0,0,2,2
7524,1251,1288,54,71,0,0,0,0,2,2
7525,1251,1288,54,71,0,0,0,0,2,2
7526,1252,1288,54,71,0,0,0,0,2,2
7527,1252,1288,54,71,0,0,0,0,2,2
7528,1253,1288,54,71,0,0,0,0,2,2
7529,1253,1289,54,71,0,0,0,0,2,2
7530,1253,1289,54,71,0,0,0,0,2,2
7531,1254,1289,54,71,0,0,0,0,2,2
7532,1254,1289,54,71,0,0,0,0,2,2
7533,1254,1289,54,71,0,0,0,0,2,2
7534,1254,1289,54,71,0,0,0,0,2,2
7535,1254,1289,54,71,0,0,0,0,2,2
7536,1254,1289,54,71,0,0,0,0,2,2
7537,1254,1289,54,71,0,0,0,0,2,2
7538,1254,1289,54,71,0,0,0,0,2,2
7539,1254,1289,54,71,0,0,0,0,2,2
7540,1254,1289,54,71,0,0,0,0,2,2
7541,1255,1289,54,71,0,0,0,0,2,2
7542,1255,1289,54,71,0,0,0,0,2,2
7543,1255,1289,54,71,0,0,0,0,2,2
7544,1255,1290,54,71,0,0,0,0,2,2
7545,1256,1290,54,71,0,0,0,0,2,2
7546,1256,1290,54,71,0,0,0,0,2,2
7547,1257,1290,54,71,0,0,0,0,2,2
7548,1257,1291,54,71,0,0,0,0,2,2
7549,1258,1291,55,71,0,0,0,0,2,2
7550,1258,1292,55,71,0,0,0,0,2,2
7551,1258,1292,55,71,0,0,0,0,2,2
7552,1258,1292,55,71,0,0,0,0,2,2
7553,1258,1292,55,71,0,0,0,0,2,2
7554,1258,1292,55,71,0,0,0,0,2,2
7555,1258,1292,55,71,0,0,0,0,2,2
7556,1258,1292,55,71,0,0,0,0,2,2
7557,1258,1292,55,71,0,0,0,0,2,2
7558,1258,1293,55,71,0,0,0,0,2,2
7559,1258,1294,55,71,0,0,0,0,2,2
7560,1258,1295,55,71,0,0,0,0,2,2
7561,1259,1295,55,71,0,0,0,0,2,2
7562,1259,1295,55,71,0,0,0,0,2,2
7563,1259,1295,55,71,0,0,0,0,2,2
7564,1259,1295,55,71,0,0,0,0,2,2
7565,1260,1295,55,71,0,0,0,0,2,2
7566,1261,1295,55,71,0,0,0,0,2,2
7567,1261,1295,55,71,0,0,0,0,2,2
7568,1262,1295,55,71,0,0,0,0,2,2
7569,1263,1296,55,71,0,0,0,0,2,2
7570,1263,1296,55,71,0,0,0,0,2,2
7571,1263,1296,55,71,0,0,0,0,2,2
7572,1263,1296,55,71,0,0,0,0,2,2
7573,1263,1296,55,71,0,0,0,0,2,2
7574,1263,1296,55,71,0,0,0,0,2,2
7575,1263,1296,55,71,0,0,0,0,2,2
7576,1263,1296,55,71,0,0,0,0,2,2
7577,1264,1296,55,71,0,0,0,0,2,2
7578,1264,1296,55,71,0,0,0,0,2,2
7579,1264,1296,55,71,0,0,0,0,2,2
7580,1264,1296,55,71,0,0,0,0,2,2
7581,1264,1296,55,71,0,0,0,0,2,2
7582,1264,1297,55,71,0,0,0,0,2,2
7583,1264,1297,55,71,0,0,0,0,2,2
7584,1264,1297,55,71,0,0,0,0,2,2
7585,1264,1297,55,71,0,0,0,0,2,2
7586,1264,1297,55,71,0,0,0,0,2,2
7587,1265,1297,55,71,0,0,0,0,2,2
7588,1265,1297,55,71,0,0,0,0,2,2
7589,1265,1297,55,71,0,0,0,0,2,2
7590,1265,1297,55,71,0,0,0,0,2,2
7591,1265,1297,55,71,0,0,0,0,2,2
7592,1265,1297,55,71,0,0,0,0,2,2
7593,1265,1297,55,71,0,0,0,0,2,2
7594,1265,1297,55,71,0,0,0,0,2,2
7595,1265,1297,55,71,0,0,0,0,2,2
7596,1266,1298,55,71,0,0,0,0,2,2
7597,1266,1298,55,71,0,0,0,0,2,2
7598,1266,1298,55,71,0,0,0,0,2,2
7599,1267,1298,55,71,0,0,0,0,2,2
7600,1267,1298,55,71,0,0,0,0,2,2
7601,1268,1298,55,71,0,0,0,0,2,2
7602,1268,1298,55,71,0,0,0,0,2,2
7603,1268,1298,55,71,0,0,0,0,2,2
7604,1269,1298,55,71,0,0,0,0,2,2
7605,1269,1298,55,71,0,0,0,0,2,2
7606,1269,1298,55,71,0,0,0,0,2,2
7607,1269,1298,55,71,0,0,0,0,2,2
7608,1269,1298,55,71,0,0,0,0,2,2
7609,1269,1298,55,71,0,0,0,0,2,2
7610,1269,1298,55,71,0,0,0,0,2,2
7611,1269,1298,55,71,0,0,0,0,2,2
7612,1269,1298,55,71,0,0,0,0,2,2
7613,1269,1298,55,71,0,0,0,0,2,2
7614,1269,1298,55,71,0,0,0,0,2,2
7615,1269,1299,55,71,0,0,0,0,2,2
7616,1269,1299,55,71,0,0,0,0,2,2
7617,1269,1299,55,71,0,0,0,0,2,2
7618,1269,1299,55,71,0,0,0,0,2,2
7619,1269,1299,55,71,0,0,0,0,2,2
7620,1269,1299,55,71,0,0,0,0,2,2
7621,1269,1299,55,71,0,0,0,0,2,2
7622,1269,1300,55,71,0,0,0,0,2,2
7623,1269,1300,55,71,0,0,0,0,2,2
7624,1270,1300,55,71,0,0,0,0,2,2
7625,1270,1300,55,71,0,0,0,0,2,2
7626,1270,1301,55,71,0,0,0,0,2,2
7627,1270,1301,55,71,0,0,0,0,2,2
7628,1270,1301,55,71,0,0,0,0,2,2
7629,1270,1301,55,71,0,0,0,0,2,2
7630,1270,1301,55,71,0,0,0,0,2,2
7631,1270,1301,55,71,0,0,0,0,2,2
7632,1270,1301,55,71,0,0,0,0,2,2
7633,1270,1302,55,71,0,0,0,0,2,2
7634,1270,1302,55,71,0,0,0,0,2,2
7635,1270,1302,55,71,0,0,0,0,2,2
7636,1270,1302,55,71,0,0,0,0,2,2
7637,1270,1302,55,71,0,0,0,0,2,2
7638,1270,1302,55,71,0,0,0,0,2,2
7639,1270,1302,55,71,0,0,0,0,2,2
7640,1270,1303,55,71,0,0,0,0,2,2
7641,1271,1303,55,71,0,0,0,0,2,2
7642,1271,1303,55,71,0,0,0,0,2,2
7643,1271,1303,55,71,0,0,0,0,2,2
7644,1271,1304,55,71,0,0,0,0,2,2
7645,1271,1304,55,71,0,0,0,0,2,2
7646,1271,1304,55,71,0,0,0,0,2,2
7647,1271,1304,55,71,0,0,0,0,2,2
7648,1271,1305,55,71,0,0,0,0,2,2
7649,1271,1305,55,71,0,0,0,0,2,2
7650,1271,1305,55,71,0,0,0,0,2,2
7651,1271,1305,55,71,0,0,0,0,2,2
7652,1271,1305,55,71,0,0,0,0,2,2
7653,1271,1305,55,71,0,0,0,0,2,2
7654,1271,1305,55,71,0,0,0,0,2,2
7655,1272,1305,55,71,0,0,0,0,2,2
7656,1272,1305,55,71,0,0,0,0,2,2
7657,1273,1305,55,71,0,0,0,0,2,2
7658,1274,1305,56,71,0,0,0,0,2,2
7659,1274,1305,56,71,0,0,0,0,2,2
7660,1274,1305,56,71,0,0,0,0,2,2
7661,1274,1305,56,71,0,0,0,0,2,2
7662,1274,1305,56,71,0,0,0,0,2,2
7663,1274,1305,56,71,0,0,0,0,2,2
7664,1274,1305,56,71,0,0,0,0,2,2
7665,1274,1305,56,71,0,0,0,0,2,2
7666,1274,1305,56,71,0,0,0,0,2,2
7667,1274,1305,56,71,0,0,0,0,2,2
7668,1274,1305,56,71,0,0,0,0,2,2
7669,1274,1305,56,71,0,0,0,0,2,2
7670,1274,1305,56,71,0,0,0,0,2,2
7671,1274,1305,56,71,0,0,0,0,2,2
7672,1274,1305,56,71,0,0,0,0,2,2
7673,1275,1305,56,71,0,0,0,0,2,2
7674,1275,1305,56,71,0,0,0,0,2,2
7675,1275,1305,56,71,0,0,0,0,2,2
7676,1275,1305,56,71,0,0,0,0,2,2
7677,1275,1305,56,71,0,0,0,0,2,2
7678,1276,1305,57,71,0,0,0,0,2,2
7679,1276,1305,57,71,0,0,0,0,2,2
7680,1276,1305,57,71,0,0,0,0,2,2
7681,1276,1305,57,71,0,0,0,0,2,2
7682,1276,1305,57,71,0,0,0,0,2,2
7683,1276,1305,57,71,0,0,0,0,2,2
7684,1276,1306,57,71,0,0,0,0,2,2
7685,1276,1306,57,71,0,0,0,0,2,2
7686,1276,1306,57,71,0,0,0,0,2,2
7687,1276,1306,57,71,0,0,0,0,2,2
7688,1276,1306,57,71,0,0,0,0,2,2
7689,1276,1307,57,71,0,0,0,0,2,2
7690,1276,1307,57,71,0,0,0,0,2,2
7691,1276,1307,57,71,0,0,0,0,2,2
7692,1276,1307,57,71,0,0,0,0,2,2
7693,1276,1307,57,71,0,0,0,0,2,2
7694,1276,1307,57,71,0,0,0,0,2,2
7695,1276,1307,57,71,0,0,0,0,2,2
7696,1277,1307,57,71,0,0,0,0,2,2
7697,1277,1307,57,71,0,0,0,0,2,2
7698,1277,1307,57,71,0,0,0,0,2,2
7699,1277,1307,57,71,0,0,0,0,2,2
7700,1277,1307,57,71,0,0,0,0,2,2
7701,1277,1307,57,71,0,0,0,0,2,2
7702,1277,1307,57,71,0,0,0,0,2,2
7703,1278,1307,57,71,0,0,0,0,2,2
7704,1278,1307,57,71,0,0,0,0,2,2
7705,1278,1307,57,71,0,0,0,0,2,2
7706,1278,1307,57,71,0,0,0,0,2,2
7707,1278,1307,57,71,0,0,0,0,2,2
7708,1279,1307,57,71,0,0,0,0,2,2
7709,1279,1307,57,71,0,0,0,0,2,2
7710,1280,1307,58,71,0,0,0,0,2,2
7711,1280,1307,58,71,0,0,0,0,2,2
7712,1280,1307,58,71,0,0,0,0,2,2
7713,1280,1307,58,71,0,0,0,0,2,2
7714,1280,1307,58,71,0,0,0,0,2,2
7715,1280,1307,58,71,0,0,0,0,2,2
7716,1280,1307,58,71,0,0,0,0,2,2
7717,1280,1307,58,71,0,0,0,0,2,2
7718,1280,1307,58,71,0,0,0,0,2,2
7719,1280,1307,58,71,0,0,0,0,2,2
7720,1280,1307,58,71,0,0,0,0,2,2
7721,1280,1308,58,71,0,0,0,0,2,2
7722,1280,1308,58,71,0,0,0,0,2,2
7723,1280,1308,58,71,0,0,0,0,2,2
7724,1280,1308,58,71,0,0,0,0,2,2
7725,1280,1308,58,71,0,0,0,0,2,2
7726,1280,1308,58,71,0,0,0,0,2,2
7727,1280,1308,58,71,0,0,0,0,2,2
7728,1280,1309,58,71,0,0,0,0,2,2
7729,1280,1310,58,71,0,0,0,0,2,2
7730,1280,1310,58,71,0,0,0,0,2,2
7731,1280,1310,58,71,0,0,0,0,2,2
7732,1280,1310,58,71,0,0,0,0,2,2
7733,1280,1310,58,71,0,0,0,0,2,2
7734,1280,1311,58,71,0,0,0,0,2,2
7735,1280,1311,58,71,0,0,0,0,2,2
7736,1280,1311,58,71,0,0,0,0,2,2
7737,1280,1311,58,71,0,0,0,0,2,2
7738,1280,1311,58,71,0,0,0,0,2,2
7739,1280,1311,58,71,0,0,0,0,2,2
7740,1280,1311,58,71,0,0,0,0,2,2
7741,1280,1311,58,71,0,0,0,0,2,2
7742,1280,1311,58,71,0,0,0,0,2,2
7743,1280,1312,58,71,0,0,0,0,2,2
7744,1280,1312,58,71,0,0,0,0,2,2
7745,1280,1312,58,71,0,0,0,0,2,2
7746,1280,1312,58,71,0,0,0,0,2,2
7747,1280,1312,58,71,0,0,0,0,2,2
7748,1280,1312,58,71,0,0,0,0,2,2
7749,1281,1312,58,71,0,0,0,0,2,2
7750,1282,1312,58,71,0,0,0,0,2,2
7751,1282,1312,58,71,0,0,0,0,2,2
7752,1282,1312,58,71,0,0,0,0,2,2
7753,1282,1313,58,71,0,0,0,0,2,2
7754,1283,1313,58,71,0,0,0,0,2,2
7755,1284,1313,59,71,0,0,0,0,2,2
7756,1284,1313,59,71,0,0,0,0,2,2
7757,1284,1313,59,71,0,0,0,0,2,2
7758,1284,1313,59,71,0,0,0,0,2,2
7759,1284,1313,59,71,0,0,0,0,2,2
7760,1284,1313,59,71,0,0,0,0,2,2
7761,1284,1314,59,71,0,0,0,0,2,2
7762,1284,1314,59,71,0,0,0,0,2,2
7763,1284,1314,59,71,0,0,0,0,2,2
7764,1284,1314,59,71,0,0,0,0,2,2
7765,1284,1314,59,71,0,0,0,0,2,2
7766,1284,1314,59,71,0,0,0,0,2,2
7767,1284,1314,59,71,0,0,0,0,2,2
7768,1284,1314,59,71,0,0,0,0,2,2
7769,1284,1314,59,71,0,0,0,0,2,2
7770,1284,1314,59,71,0,0,0,0,2,2
7771,1284,1314,59,71,0,0,0,0,2,2
7772,1284,1314,59,71,0,0,0,0,2,2
7773,1285,1314,59,71,0,0,0,0,2,2
7774,1285,1314,59,71,0,0,0,0,2,2
7775,1285,1315,59,71,0,0,0,0,2,2
7776,1285,1315,59,71,0,0,0,0,2,2
7777,1285,1315,59,71,0,0,0,0,2,2
7778,1285,1315,59,71,0,0,0,0,2,2
7779,1285,1315,59,71,0,0,0,0,2,2
7780,1285,1315,59,71,0,0,0,0,2,2
7781,1285,1315,59,71,0,0,0,0,2,2
7782,1285,1315,59,71,0,0,0,0,2,2
7783,1285,1315,59,71,0,0,0,0,2,2
7784,1285,1316,59,71,0,0,0,0,2,2
7785,1285,1316,59,71,0,0,0,0,2,2
7786,1285,1316,59,71,0,0,0,0,2,2
7787,1285,1316,59,71,0,0,0,0,2,2
7788,1285,1317,59,71,0,0,0,0,2,2
7789,1286,1317,60,71,0,0,0,0,2,2
7790,1286,1317,60,71,0,0,0,0,2,2
7791,1286,1317,60,71,0,0,0,0,2,2
7792,1286,1317,60,71,0,0,0,0,2,2
7793,1286,1317,60,71,0,0,0,0,2,2
7794,1286,1317,60,71,0,0,0,0,2,2
7795,1286,1317,60,71,0,0,0,0,2,2
7796,1286,1317,60,71,0,0,0,0,2,2
7797,1286,1317,60,71,0,0,0,0,2,2
7798,1286,1317,60,71,0,0,0,0,2,2
7799,1286,1317,60,71,0,0,0,0,2,2
7800,1286,1317,60,71,0,0,0,0,2,2
7801,1286,1317,60,71,0,0,0,0,2,2
7802,1286,1317,60,71,0,0,0,0,2,2
7803,1287,1317,60,71,0,0,0,0,2,2
7804,1288,1317,60,71,0,0,0,0,2,2
7805,1288,1317,60,71,0,0,0,0,2,2
7806,1289,1317,60,71,0,0,0,0,2,2
7807,1290,1317,60,71,0,0,0,0,2,2
7808,1290,1317,60,71,0,0,0,0,2,2
7809,1290,1317,60,71,0,0,0,0,2,2
7810,1290,1317,60,71,0,0,0,0,2,2
7811,1290,1317,60,71,0,0,0,0,2,2
7812,1290,1317,60,71,0,0,0,0,2,2
7813,1290,1317,60,71,0,0,0,0,2,2
7814,1290,1317,60,71,0,0,0,0,2,2
7815,1290,1317,60,71,0,0,0,0,2,2
7816,1290,1317,60,71,0,0,0,0,2,2
7817,1290,1317,60,71,0,0,0,0,2,2
7818,1291,1317,60,71,0,0,0,0,2,2
7819,1291,1317,60,71,0,0,0,0,2,2
7820,1291,1317,60,71,0,0,0,0,2,2
7821,1291,1317,60,71,0,0,0,0,2,2
7822,1291,1317,60,71,0,0,0,0,2,2
7823,1291,1318,60,71,0,0,0,0,2,2
7824,1291,1318,60,71,0,0,0,0,2,2
7825,1291,1319,60,71,0,0,0,0,2,2
7826,1291,1320,60,71,0,0,0,0,2,2
7827,1291,1320,60,71,0,0,0,0,2,2
7828,1291,1321,60,71,0,0,0,0,2,2
7829,1291,1321,60,71,0,0,0,0,2,2
7830,1292,1321,60,71,0,0,0,0,2,2
7831,1292,1321,60,71,0,0,0,0,2,2
7832,1292,1321,60,71,0,0,0,0,2,2
7833,1292,1321,60,71,0,0,0,0,2,2
7834,1292,1321,60,71,0,0,0,0,2,2
7835,1292,1321,60,71,0,0,0,0,2,2
7836,1292,1321,60,71,0,0,0,0,2,2
7837,1292,1321,60,71,0,0,0,0,2,2
7838,1292,1321,60,71,0,0,0,0,2,2
7839,1292,1321,60,71,0,0,0,0,2,2
7840,1292,1321,60,71,0,0,0,0,2,2
7841,1292,1321,60,71,0,0,0,0,2,2
7842,1292,1321,60,71,0,0,0,0,2,2
7843,1292,1322,60,71,0,0,0,0,2,2
7844,1292,1322,60,71,0,0,0,0,2,2
7845,1292,1322,60,71,0,0,0,0,2,2
7846,1292,1322,60,71,0,0,0,0,2,2
7847,1292,1322,60,71,0,0,0,0,2,2
7848,1292,1322,60,71,0,0,0,0,2,2
7849,1292,1322,60,71,0,0,0,0,2,2
7850,1292,1322,60,71,0,0,0,0,2,2
7851,1292,1322,60,71,0,0,0,0,2,2
7852,1292,1323,60,71,0,0,0,0,2,2
7853,1292,1323,60,71,0,0,0,0,2,2
7854,1292,1323,60,71,0,0,0,0,2,2
7855,1292,1323,60,71,0,0,0,0,2,2
7856,1292,1323,60,71,0,0,0,0,2,2
7857,1292,1323,60,71,0,0,0,0,2,2
7858,1292,1323,60,71,0,0,0,0,2,2
7859,1292,1324,60,71,0,0,0,0,2,2
7860,1292,1324,60,71,0,0,0,0,2,2
7861,1292,1324,60,71,0,0,0,0,2,2
7862,1292,1324,60,71,0,0,0,0,2,2
7863,1292,1324,60,71,0,0,0,0,2,2
7864,1292,1325,60,71,0,0,0,0,2,2
7865,1293,1325,60,71,0,0,0,0,2,2
7866,1293,1325,60,71,0,0,0,0,2,2
7867,1293,1326,60,71,0,0,0,0,2,2
7868,1293,1327,60,71,0,0,0,0,2,2
7869,1293,1327,60,71,0,0,0,0,2,2
7870,1293,1327,60,71,0,0,0,0,2,2
7871,1294,1328,60,71,0,0,0,0,2,2
7872,1294,1328,60,71,0,0,0,0,2,2
7873,1295,1328,60,71,0,0,0,0,2,2
7874,1295,1328,60,71,0,0,0,0,2,2
7875,1295,1328,60,71,0,0,0,0,2,2
7876,1295,1329,60,71,0,0,0,0,2,2
7877,1295,1330,60,71,0,0,0,0,2,2
7878,1295,1330,60,71,0,0,0,0,2,2
7879,1296,1330,60,71,0,0,0,0,2,2
7880,1296,1330,60,71,0,0,0,0,2,2
7881,1296,1330,60,71,0,0,0,0,2,2
7882,1296,1330,60,71,0,0,0,0,2,2
7883,1296,1330,60,71,0,0,0,0,2,2
7884,1296,1331,60,71,0,0,0,0,2,2
7885,1297,1331,60,71,0,0,0,0,2,2
7886,1298,1331,60,71,0,0,0,0,2,2
7887,1298,1331,60,71,0,0,0,0,2,2
7888,1298,1332,60,72,0,0,0,0,2,2
7889,1298,1332,60,72,0,0,0,0,2,2
7890,1298,1332,60,72,0,0,0,0,2,2
7891,1298,1332,60,72,0,0,0,0,2,2
7892,1298,1332,60,72,0,0,0,0,2,2
7893,1298,1332,60,72,0,0,0,0,2,2
7894,1299,1332,60,72,0,0,0,0,2,2
7895,1299,1332,60,72,0,0,0,0,2,2
7896,1299,1332,60,72,0,0,0,0,2,2
7897,1300,1333,60,72,0,0,0,0,2,2
7898,1300,1333,60,72,0,0,0,0,2,2
7899,1300,1333,60,72,0,0,0,0,2,2
7900,1300,1333,60,72,0,0,0,0,2,2
7901,1300,1333,60,72,0,0,0,0,2,2
7902,1301,1334,60,72,0,0,0,0,2,2
7903,1301,1334,60,72,0,0,0,0,2,2
7904,1301,1334,60,72,0,0,0,0,2,2
7905,1301,1334,60,72,0,0,0,0,2,2
7906,1301,1335,60,72,0,0,0,0,2,2
7907,1301,1335,60,72,0,0,0,0,2,2
7908,1301,1335,60,72,0,0,0,0,2,2
7909,1302,1336,60,72,0,0,0,0,2,2
7910,1302,1336,60,72,0,0,0,0,2,2
7911,1302,1336,60,72,0,0,0,0,2,2
7912,1302,1337,60,72,0,0,0,0,2,2
7913,1302,1337,60,72,0,0,0,0,2,2
7914,1302,1337,60,72,0,0,0,0,2,2
7915,1302,1337,60,72,0,0,0,0,2,2
7916,1303,1337,60,72,0,0,0,0,2,2
7917,1303,1337,60,72,0,0,0,0,2,2
7918,1303,1337,60,72,0,0,0,0,2,2
7919,1303,1337,60,72,0,0,0,0,2,2
7920,1303,1337,60,72,0,0,0,0,2,2
7921,1304,1337,60,72,0,0,0,0,2,2
7922,1305,1337,60,72,0,0,0,0,2,2
7923,1305,1338,60,72,0,0,0,0,2,2
7924,1305,1338,60,72,0,0,0,0,2,2
7925,1305,1338,60,72,0,0,0,0,2,2
7926,1305,1339,60,72,0,0,0,0,2,2
7927,1305,1340,60,72,0,0,0,0,2,2
7928,1306,1340,60,72,0,0,0,0,2,2
7929,1306,1340,60,72,0,0,0,0,2,2
7930,1306,1340,60,72,0,0,0,0,2,2
7931,1306,1340,60,72,0,0,0,0,2,2
7932,1306,1340,60,72,0,0,0,0,2,2
7933,1307,1340,60,72,0,0,0,0,2,2
7934,1307,1341,60,72,0,0,0,0,2,2
7935,1307,1341,60,72,0,0,0,0,2,2
7936,1307,1341,60,72,0,0,0,0,2,2
7937,1307,1341,60,72,0,0,0,0,2,2
7938,1308,1341,60,72,0,0,0,0,2,2
7939,1308,1341,60,72,0,0,0,0,2,2
7940,1308,1341,60,72,0,0,0,0,2,2
7941,1308,1341,60,72,0,0,0,0,2,2
7942,1309,1341,60,72,0,0,0,0,2,2
7943,1310,1341,61,72,0,0,0,0,2,2
7944,1310,1341,61,72,0,0,0,0,2,2
7945,1310,1341,61,72,0,0,0,0,2,2
7946,1310,1341,61,72,0,0,0,0,2,2
7947,1310,1341,61,72,0,0,0,0,2,2
7948,1310,1341,61,72,0,0,0,0,2,2
7949,1310,1341,61,72,0,0,0,0,2,2
7950,1311,1342,61,72,0,0,0,0,2,2
7951,1311,1342,61,72,0,0,0,0,2,2
7952,1311,1342,61,72,0,0,0,0,2,2
7953,1311,1342,61,72,0,0,0,0,2,2
7954,1311,1343,61,72,0,0,0,0,2,2
7955,1311,1343,61,72,0,0,0,0,2,2
7956,1311,1343,61,72,0,0,0,0,2,2
7957,1311,1343,61,72,0,0,0,0,2,2
7958,1311,1343,61,72,0,0,0,0,2,2
7959,1311,1343,61,72,0,0,0,0,2,2
7960,1312,1343,62,72,0,0,0,0,2,2
7961,1313,1343,62,72,0,0,0,0,2,2
7962,1313,1343,62,72,0,0,0,0,2,2
7963,1313,1344,62,72,0,0,0,0,2,2
7964,1313,1345,62,72,0,0,0,0,2,2
7965,1313,1345,62,72,0,0,0,0,2,2
7966,1313,1345,62,72,0,0,0,0,2,2
7967,1313,1346,62,72,0,0,0,0,2,2
7968,1314,1347,62,72,0,0,0,0,2,2
7969,1314,1347,62,72,0,0,0,0,2,2
7970,1314,1347,62,72,0,0,0,0,2,2
7971,1314,1347,62,72,0,0,0,0,2,2
7972,1314,1347,62,72,0,0,0,0,2,2
7973,1314,1347,62,72,0,0,0,0,2,2
7974,1314,1347,62,72,0,0,0,0,2,2
7975,1315,1347,62,72,0,0,0,0,2,2
7976,1315,1347,62,72,0,0,0,0,2,2
7977,1316,1347,63,72,0,0,0,0,2,2
7978,1316,1347,63,72,0,0,0,0,2,2
7979,1316,1347,63,72,0,0,0,0,2,2
7980,1316,1347,63,72,0,0,0,0,2,2
7981,1316,1347,63,72,0,0,0,0,2,2
7982,1316,1347,63,72,0,0,0,0,2,2
7983,1316,1347,63,72,0,0,0,0,2,2
7984,1316,1347,63,72,0,0,0,0,2,2
7985,1316,1347,63,72,0,0,0,0,2,2
7986,1316,1347,63,72,0,0,0,0,2,2
7987,1316,1347,63,72,0,0,0,0,2,2
7988,1316,1347,63,72,0,0,0,0,2,2
7989,1316,1348,63,72,0,0,0,0,2,2
7990,1316,1348,63,72,0,0,0,0,2,2
7991,1316,1348,63,72,0,0,0,0,2,2
7992,1316,1348,63,72,0,0,0,0,2,2
7993,1316,1348,63,72,0,0,0,0,2,2
7994,1316,1348,63,72,0,0,0,0,2,2
7995,1316,1348,63,72,0,0,0,0,2,2
7996,1316,1348,63,72,0,0,0,0,2,2
7997,1316,1348,63,72,0,0,0,0,2,2
7998,1316,1348,63,72,0,0,0,0,2,2
7999,1316,1348,63,72,0,0,0,0,2,2
8000,1316,1348,63,72,0,0,0,0,2,2
8001,1316,1348,63,72,0,0,0,0,2,2
8002,1317,1348,63,72,0,0,0,0,2,2
8003,1317,1348,63,72,0,0,0,0,2,2
8004,1317,1348,63,72,0,0,0,0,2,2
8005,1317,1348,63,72,0,0,0,0,2,2
8006,1318,1348,64,72,0,0,0,0,2,2
8007,1318,1348,64,72,0,0,0,0,2,2
8008,1318,1348,64,72,0,0,0,0,2,2
8009,1318,1349,64,72,0,0,0,0,2,2
8010,1318,1350,64,72,0,0,0,0,2,2
8011,1318,1350,64,72,0,0,0,0,2,2
8012,1318,1350,64,72,0,0,0,0,2,2
8013,1318,1350,64,72,0,0,0,0,2,2
8014,1318,1351,64,72,0,0,0,0,2,2
8015,1318,1351,64,72,0,0,0,0,2,2
8016,1318,1352,64,72,0,0,0,0,2,2
8017,1318,1353,64,72,0,0,0,0,2,2
8018,1318,1353,64,72,0,0,0,0,2,2
8019,1318,1353,64,72,0,0,0,0,2,2
8020,1318,1353,64,72,0,0,0,0,2,2
8021,1318,1354,64,72,0,0,0,0,2,2
8022,1318,1354,64,72,0,0,0,0,2,2
8023,1318,1354,64,72,0,0,0,0,2,2
