Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8979,1526,1557,96,62,0,0,0,0,2,2
8980,1526,1557,96,62,0,0,0,0,2,2
8981,1526,1557,96,62,0,0,0,0,2,2
8982,1526,1557,96,62,0,0,0,0,2,2
8983,1526,1557,96,62,0,0,0,0,2,2
8984,1526,1557,96,62,0,0,0,0,2,2
8985,1526,1557,96,62,0,0,0,0,2,2
8986,1526,1557,96,62,0,0,0,0,2,2
8987,1526,1557,96,62,0,0,0,0,2,2
8988,1526,1557,96,62,0,0,0,0,2,2
8989,1526,1557,96,62,0,0,0,0,2,2
8990,1526,1557,96,62,0,0,0,0,2,2
8991,1526,1557,96,62,0,0,0,0,2,2
8992,1526,1557,96,62,0,0,0,0,2,2
8993,1526,1557,96,62,0,0,0,0,2,2
8994,1526,1557,96,62,0,0,0,0,2,2
8995,1526,1557,96,62,0,0,0,0,2,2
8996,1526,1557,96,62,0,0,0,0,2,2
8997,1527,1557,96,62,0,0,0,0,2,2
8998,1527,1557,96,62,0,0,0,0,2,2
8999,1527,1557,96,62,0,0,0,0,2,2
9000,1527,1557,96,62,0,0,0,0,2,2
9001,1527,1557,96,62,0,0,0,0,2,2
9002,1527,1557,96,62,0,0,0,0,2,2
9003,1527,1557,96,62,0,0,0,0,2,2
9004,1527,1557,96,62,0,0,0,0,2,2
9005,1527,1557,96,62,0,0,0,0,2,2
9006,1527,1557,96,62,0,0,0,0,2,2
9007,1528,1557,96,62,0,0,0,0,2,2
9008,1528,1557,96,62,0,0,0,0,2,2
9009,1528,1557,96,62,0,0,0,0,2,2
9010,1528,1557,96,62,0,0,0,0,2,2
9011,1528,1557,96,62,0,0,0,0,2,2
9012,1528,1557,96,62,0,0,0,0,2,2
9013,1528,1557,96,62,0,0,0,0,2,2
9014,1528,1557,96,62,0,0,0,0,2,2
9015,1528,1557,96,62,0,0,0,0,2,2
9016,1528,1557,96,62,0,0,0,0,2,2
9017,1528,1557,96,62,0,0,0,0,2,2
9018,1528,1557,96,62,0,0,0,0,2,2
9019,1528,1558,96,62,0,0,0,0,2,2
9020,1529,1558,96,62,0,0,0,0,2,2
9021,1529,1558,96,62,0,0,0,0,2,2
9022,1529,1559,96,62,0,0,0,0,2,2
9023,1529,1559,96,62,0,0,0,0,2,2
9024,1529,1559,96,62,0,0,0,0,2,2
9025,1529,1559,96,62,0,0,0,0,2,2
9026,1529,1559,96,62,0,0,0,0,2,2
9027,1529,1559,96,62,0,0,0,0,2,2
9028,1530,1559,96,62,0,0,0,0,2,2
9029,1530,1559,96,62,0,0,0,0,2,2
9030,1530,1559,96,62,0,0,0,0,2,2
9031,1530,1559,96,62,0,0,0,0,2,2
9032,1530,1559,96,62,0,0,0,0,2,2
9033,1530,1559,96,62,0,0,0,0,2,2
9034,1530,1559,96,62,0,0,0,0,2,2
9035,1530,1559,96,62,0,0,0,0,2,2
9036,1530,1559,96,62,0,0,0,0,2,2
9037,1530,1559,96,62,0,0,0,0,2,2
9038,1530,1559,96,62,0,0,0,0,2,2
9039,1530,1559,96,62,0,0,0,0,2,2
9040,1530,1559,96,62,0,0,0,0,2,2
9041,1530,1559,96,62,0,0,0,0,2,2
9042,1530,1559,96,62,0,0,0,0,2,2
9043,1530,1559,96,62,0,0,0,0,2,2
9044,1530,1559,96,62,0,0,0,0,2,2
9045,1530,1559,96,62,0,0,0,0,2,2
9046,1530,1559,96,62,0,0,0,0,2,2
9047,1530,1559,96,62,0,0,0,0,2,2
9048,1530,1559,96,62,0,0,0,0,2,2
9049,1530,1559,96,62,0,0,0,0,2,2
9050,1530,1559,96,62,0,0,0,0,2,2
9051,1530,1559,96,62,0,0,0,0,2,2
9052,1530,1559,96,62,0,0,0,0,2,2
9053,1530,1559,96,62,0,0,0,0,2,2
9054,1530,1560,96,62,0,0,0,0,2,2
9055,1530,1560,96,62,0,0,0,0,2,2
9056,1530,1560,96,62,0,0,0,0,2,2
9057,1531,1560,96,62,0,0,0,0,2,2
9058,1531,1561,96,62,0,0,0,0,2,2
9059,1531,1561,96,62,0,0,0,0,2,2
9060,1532,1561,96,62,0,0,0,0,2,2
9061,1532,1561,96,62,0,0,0,0,2,2
9062,1532,1561,96,62,0,0,0,0,2,2
9063,1532,1561,96,62,0,0,0,0,2,2
9064,1532,1561,96,62,0,0,0,0,2,2
9065,1533,1561,96,62,0,0,0,0,2,2
9066,1533,1561,96,62,0,0,0,0,2,2
9067,1533,1561,96,62,0,0,0,0,2,2
9068,1533,1561,96,62,0,0,0,0,2,2
9069,1533,1561,96,62,0,0,0,0,2,2
9070,1533,1561,96,62,0,0,0,0,2,2
9071,1533,1561,96,62,0,0,0,0,2,2
9072,1533,1561,96,62,0,0,0,0,2,2
9073,1533,1561,96,62,0,0,0,0,2,2
9074,1533,1561,96,62,0,0,0,0,2,2
9075,1533,1561,96,62,0,0,0,0,2,2
9076,1534,1561,96,62,0,0,0,0,2,2
9077,1534,1562,96,62,0,0,0,0,2,2
9078,1534,1562,96,62,0,0,0,0,2,2
9079,1534,1562,96,62,0,0,0,0,2,2
9080,1534,1563,96,62,0,0,0,0,2,2
9081,1534,1563,96,62,0,0,0,0,2,2
9082,1534,1563,96,62,0,0,0,0,2,2
9083,1534,1563,96,62,0,0,0,0,2,2
9084,1534,1563,96,62,0,0,0,0,2,2
9085,1535,1564,96,62,0,0,0,0,2,2
9086,1535,1564,96,62,0,0,0,0,2,2
9087,1535,1565,96,62,0,0,0,0,2,2
9088,1536,1565,96,62,0,0,0,0,2,2
9089,1536,1565,96,62,0,0,0,0,2,2
9090,1536,1565,96,62,0,0,0,0,2,2
9091,1536,1565,96,62,0,0,0,0,2,2
9092,1536,1565,96,62,0,0,0,0,2,2
9093,1536,1565,96,62,0,0,0,0,2,2
9094,1536,1565,96,62,0,0,0,0,2,2
9095,1536,1565,96,62,0,0,0,0,2,2
9096,1536,1565,96,62,0,0,0,0,2,2
9097,1536,1565,96,62,0,0,0,0,2,2
9098,1536,1565,96,62,0,0,0,0,2,2
9099,1536,1565,96,62,0,0,0,0,2,2
9100,1536,1565,96,62,0,0,0,0,2,2
9101,1536,1565,96,62,0,0,0,0,2,2
9102,1536,1566,96,62,0,0,0,0,2,2
9103,1536,1566,96,62,0,0,0,0,2,2
9104,1536,1566,96,62,0,0,0,0,2,2
9105,1537,1566,96,62,0,0,0,0,2,2
9106,1537,1566,96,62,0,0,0,0,2,2
9107,1537,1566,96,62,0,0,0,0,2,2
9108,1537,1566,96,62,0,0,0,0,2,2
9109,1537,1566,96,62,0,0,0,0,2,2
9110,1537,1567,96,62,0,0,0,0,2,2
9111,1537,1567,96,62,0,0,0,0,2,2
9112,1537,1567,96,62,0,0,0,0,2,2
9113,1538,1567,96,62,0,0,0,0,2,2
9114,1538,1567,96,62,0,0,0,0,2,2
9115,1538,1567,96,62,0,0,0,0,2,2
9116,1538,1567,96,62,0,0,0,0,2,2
9117,1538,1568,96,62,0,0,0,0,2,2
9118,1538,1568,96,62,0,0,0,0,2,2
9119,1538,1568,96,62,0,0,0,0,2,2
9120,1538,1568,96,62,0,0,0,0,2,2
9121,1538,1568,96,62,0,0,0,0,2,2
9122,1538,1568,96,62,0,0,0,0,2,2
9123,1538,1568,96,62,0,0,0,0,2,2
9124,1538,1568,96,62,0,0,0,0,2,2
9125,1538,1569,96,62,0,0,0,0,2,2
9126,1538,1569,96,62,0,0,0,0,2,2
9127,1538,1569,96,62,0,0,0,0,2,2
9128,1538,1569,96,62,0,0,0,0,2,2
9129,1538,1569,96,62,0,0,0,0,2,2
9130,1538,1569,96,62,0,0,0,0,2,2
9131,1538,1569,96,62,0,0,0,0,2,2
9132,1538,1569,96,62,0,0,0,0,2,2
9133,1538,1569,96,62,0,0,0,0,2,2
9134,1538,1569,96,62,0,0,0,0,2,2
9135,1538,1569,96,62,0,0,0,0,2,2
9136,1538,1569,96,62,0,0,0,0,2,2
9137,1538,1569,96,62,0,0,0,0,2,2
9138,1538,1569,96,62,0,0,0,0,2,2
9139,1538,1569,96,62,0,0,0,0,2,2
9140,1538,1569,96,62,0,0,0,0,2,2
9141,1538,1569,96,62,0,0,0,0,2,2
9142,1538,1569,96,62,0,0,0,0,2,2
9143,1538,1569,96,62,0,0,0,0,2,2
9144,1538,1569,96,62,0,0,0,0,2,2
9145,1538,1569,96,62,0,0,0,0,2,2
9146,1538,1569,96,62,0,0,0,0,2,2
9147,1538,1569,96,62,0,0,0,0,2,2
9148,1538,1569,96,62,0,0,0,0,2,2
9149,1538,1569,96,62,0,0,0,0,2,2
9150,1538,1569,96,62,0,0,0,0,2,2
9151,1538,1569,96,62,0,0,0,0,2,2
9152,1538,1569,96,62,0,0,0,0,2,2
9153,1538,1569,96,62,0,0,0,0,2,2
9154,1538,1569,96,62,0,0,0,0,2,2
9155,1538,1569,96,62,0,0,0,0,2,2
9156,1538,1569,96,62,0,0,0,0,2,2
9157,1538,1569,96,62,0,0,0,0,2,2
9158,1538,1569,96,62,0,0,0,0,2,2
9159,1538,1569,96,62,0,0,0,0,2,2
9160,1538,1569,96,62,0,0,0,0,2,2
9161,1538,1570,96,62,0,0,0,0,2,2
9162,1538,1570,96,62,0,0,0,0,2,2
9163,1538,1570,96,62,0,0,0,0,2,2
9164,1538,1571,96,62,0,0,0,0,2,2
9165,1538,1571,96,62,0,0,0,0,2,2
9166,1538,1571,96,62,0,0,0,0,2,2
9167,1539,1571,96,62,0,0,0,0,2,2
9168,1539,1571,96,62,0,0,0,0,2,2
9169,1539,1571,96,62,0,0,0,0,2,2
9170,1539,1571,96,62,0,0,0,0,2,2
9171,1539,1572,96,62,0,0,0,0,2,2
9172,1539,1572,96,62,0,0,0,0,2,2
9173,1539,1573,96,62,0,0,0,0,2,2
9174,1539,1574,96,62,0,0,0,0,2,2
9175,1539,1574,96,62,0,0,0,0,2,2
9176,1539,1574,96,62,0,0,0,0,2,2
9177,1539,1574,96,62,0,0,0,0,2,2
9178,1539,1574,96,62,0,0,0,0,2,2
9179,1539,1574,96,62,0,0,0,0,2,2
9180,1539,1574,96,62,0,0,0,0,2,2
9181,1540,1574,96,62,0,0,0,0,2,2
9182,1540,1574,96,62,0,0,0,0,2,2
9183,1540,1575,96,62,0,0,0,0,2,2
9184,1540,1575,96,62,0,0,0,0,2,2
9185,1540,1575,96,62,0,0,0,0,2,2
9186,1540,1576,96,62,0,0,0,0,2,2
9187,1540,1576,96,62,0,0,0,0,2,2
9188,1540,1576,96,62,0,0,0,0,2,2
9189,1540,1577,96,62,0,0,0,0,2,2
9190,1540,1577,96,62,0,0,0,0,2,2
9191,1540,1577,96,62,0,0,0,0,2,2
9192,1540,1577,96,62,0,0,0,0,2,2
9193,1540,1577,96,62,0,0,0,0,2,2
9194,1540,1577,96,62,0,0,0,0,2,2
9195,1540,1577,96,62,0,0,0,0,2,2
9196,1540,1577,96,62,0,0,0,0,2,2
9197,1540,1577,96,62,0,0,0,0,2,2
9198,1540,1577,96,62,0,0,0,0,2,2
9199,1540,1577,96,62,0,0,0,0,2,2
9200,1540,1577,96,62,0,0,0,0,2,2
9201,1540,1577,96,62,0,0,0,0,2,2
9202,1540,1578,96,62,0,0,0,0,2,2
9203,1540,1578,96,62,0,0,0,0,2,2
9204,1540,1578,96,62,0,0,0,0,2,2
9205,1540,1579,96,62,0,0,0,0,2,2
9206,1540,1579,96,62,0,0,0,0,2,2
9207,1540,1579,96,62,0,0,0,0,2,2
9208,1540,1579,96,62,0,0,0,0,2,2
9209,1540,1579,96,62,0,0,0,0,2,2
9210,1540,1579,96,62,0,0,0,0,2,2
9211,1540,1579,96,62,0,0,0,0,2,2
9212,1540,1579,96,62,0,0,0,0,2,2
9213,1540,1579,96,62,0,0,0,0,2,2
9214,1540,1579,96,62,0,0,0,0,2,2
9215,1540,1579,96,62,0,0,0,0,2,2
9216,1540,1579,96,62,0,0,0,0,2,2
9217,1540,1579,96,62,0,0,0,0,2,2
9218,1540,1579,96,62,0,0,0,0,2,2
9219,1540,1580,96,62,0,0,0,0,2,2
9220,1540,1580,96,62,0,0,0,0,2,2
9221,1540,1580,96,62,0,0,0,0,2,2
9222,1540,1580,96,62,0,0,0,0,2,2
9223,1540,1581,96,62,0,0,0,0,2,2
9224,1540,1581,96,62,0,0,0,0,2,2
9225,1540,1581,96,62,0,0,0,0,2,2
9226,1540,1581,96,62,0,0,0,0,2,2
9227,1540,1581,96,62,0,0,0,0,2,2
9228,1540,1581,96,62,0,0,0,0,2,2
9229,1540,1581,96,62,0,0,0,0,2,2
9230,1540,1581,96,62,0,0,0,0,2,2
9231,1540,1581,96,62,0,0,0,0,2,2
9232,1540,1581,96,62,0,0,0,0,2,2
9233,1540,1581,96,62,0,0,0,0,2,2
9234,1540,1581,96,62,0,0,0,0,2,2
9235,1540,1581,96,62,0,0,0,0,2,2
9236,1540,1581,96,62,0,0,0,0,2,2
9237,1540,1581,96,62,0,0,0,0,2,2
9238,1541,1581,96,62,0,0,0,0,2,2
9239,1541,1581,96,62,0,0,0,0,2,2
9240,1541,1581,96,62,0,0,0,0,2,2
9241,1541,1581,96,62,0,0,0,0,2,2
9242,1541,1581,96,62,0,0,0,0,2,2
9243,1541,1581,96,62,0,0,0,0,2,2
9244,1541,1581,96,62,0,0,0,0,2,2
9245,1541,1581,96,62,0,0,0,0,2,2
9246,1541,1581,96,62,0,0,0,0,2,2
9247,1542,1581,96,62,0,0,0,0,2,2
9248,1542,1581,96,62,0,0,0,0,2,2
9249,1542,1581,96,62,0,0,0,0,2,2
9250,1542,1581,96,62,0,0,0,0,2,2
9251,1542,1581,96,62,0,0,0,0,2,2
9252,1542,1581,96,62,0,0,0,0,2,2
9253,1542,1581,96,62,0,0,0,0,2,2
9254,1542,1581,96,62,0,0,0,0,2,2
9255,1542,1581,96,62,0,0,0,0,2,2
9256,1542,1581,96,62,0,0,0,0,2,2
9257,1542,1581,96,62,0,0,0,0,2,2
9258,1542,1581,96,62,0,0,0,0,2,2
9259,1542,1581,96,62,0,0,0,0,2,2
9260,1542,1581,96,62,0,0,0,0,2,2
9261,1542,1581,96,62,0,0,0,0,2,2
9262,1542,1581,96,62,0,0,0,0,2,2
9263,1542,1581,96,62,0,0,0,0,2,2
9264,1542,1581,96,62,0,0,0,0,2,2
9265,1542,1581,96,62,0,0,0,0,2,2
9266,1542,1581,96,62,0,0,0,0,2,2
9267,1542,1581,96,62,0,0,0,0,2,2
9268,1542,1581,96,62,0,0,0,0,2,2
9269,1542,1581,96,62,0,0,0,0,2,2
9270,1542,1581,96,62,0,0,0,0,2,2
9271,1542,1581,96,62,0,0,0,0,2,2
9272,1542,1581,96,62,0,0,0,0,2,2
9273,1542,1581,96,62,0,0,0,0,2,2
9274,1542,1581,96,62,0,0,0,0,2,2
9275,1542,1581,96,62,0,0,0,0,2,2
9276,1542,1581,96,62,0,0,0,0,2,2
9277,1542,1581,96,62,0,0,0,0,2,2
9278,1542,1581,96,62,0,0,0,0,2,2
9279,1542,1581,96,62,0,0,0,0,2,2
9280,1542,1581,96,62,0,0,0,0,2,2
9281,1542,1581,96,62,0,0,0,0,2,2
9282,1542,1581,96,62,0,0,0,0,2,2
9283,1542,1581,96,62,0,0,0,0,2,2
9284,1542,1581,96,62,0,0,0,0,2,2
9285,1542,1581,96,62,0,0,0,0,2,2
9286,1542,1581,96,62,0,0,0,0,2,2
9287,1542,1582,96,62,0,0,0,0,2,2
9288,1542,1583,96,62,0,0,0,0,2,2
9289,1542,1583,96,62,0,0,0,0,2,2
9290,1542,1583,96,62,0,0,0,0,2,2
9291,1542,1583,96,62,0,0,0,0,2,2
9292,1542,1583,96,62,0,0,0,0,2,2
9293,1542,1583,96,62,0,0,0,0,2,2
9294,1542,1583,96,62,0,0,0,0,2,2
9295,1542,1583,96,62,0,0,0,0,2,2
9296,1542,1583,96,62,0,0,0,0,2,2
9297,1542,1583,96,62,0,0,0,0,2,2
9298,1542,1584,96,62,0,0,0,0,2,2
9299,1542,1584,96,62,0,0,0,0,2,2
9300,1542,1584,96,62,0,0,0,0,2,2
9301,1542,1585,96,62,0,0,0,0,2,2
9302,1542,1585,96,62,0,0,0,0,2,2
9303,1542,1585,96,62,0,0,0,0,2,2
9304,1542,1585,96,62,0,0,0,0,2,2
9305,1542,1585,96,62,0,0,0,0,2,2
9306,1542,1585,96,62,0,0,0,0,2,2
9307,1542,1585,96,62,0,0,0,0,2,2
9308,1542,1585,96,62,0,0,0,0,2,2
9309,1542,1585,96,62,0,0,0,0,2,2
9310,1542,1585,96,62,0,0,0,0,2,2
9311,1542,1585,96,62,0,0,0,0,2,2
9312,1542,1585,96,62,0,0,0,0,2,2
9313,1542,1585,96,62,0,0,0,0,2,2
9314,1542,1585,96,62,0,0,0,0,2,2
9315,1542,1585,96,62,0,0,0,0,2,2
9316,1542,1586,96,62,0,0,0,0,2,2
9317,1542,1586,96,62,0,0,0,0,2,2
9318,1542,1587,96,62,0,0,0,0,2,2
9319,1542,1587,96,62,0,0,0,0,2,2
9320,1542,1587,96,62,0,0,0,0,2,2
9321,1542,1587,96,62,0,0,0,0,2,2
9322,1542,1587,96,62,0,0,0,0,2,2
9323,1542,1587,96,62,0,0,0,0,2,2
9324,1542,1587,96,62,0,0,0,0,2,2
9325,1542,1587,96,62,0,0,0,0,2,2
9326,1542,1587,96,62,0,0,0,0,2,2
9327,1542,1588,96,62,0,0,0,0,2,2
9328,1542,1588,96,62,0,0,0,0,2,2
9329,1542,1588,96,62,0,0,0,0,2,2
9330,1542,1589,96,62,0,0,0,0,2,2
9331,1542,1589,96,62,0,0,0,0,2,2
9332,1542,1589,96,62,0,0,0,0,2,2
9333,1542,1589,96,62,0,0,0,0,2,2
9334,1542,1589,96,62,0,0,0,0,2,2
9335,1542,1589,96,62,0,0,0,0,2,2
9336,1542,1589,96,62,0,0,0,0,2,2
9337,1542,1589,96,62,0,0,0,0,2,2
9338,1542,1589,96,62,0,0,0,0,2,2
9339,1542,1589,96,62,0,0,0,0,2,2
9340,1542,1589,96,62,0,0,0,0,2,2
9341,1542,1589,96,62,0,0,0,0,2,2
9342,1542,1589,96,62,0,0,0,0,2,2
9343,1542,1589,96,62,0,0,0,0,2,2
9344,1542,1589,96,62,0,0,0,0,2,2
9345,1543,1590,96,62,0,0,0,0,2,2
9346,1543,1590,96,62,0,0,0,0,2,2
9347,1543,1590,96,62,0,0,0,0,2,2
9348,1543,1591,96,62,0,0,0,0,2,2
9349,1543,1591,96,62,0,0,0,0,2,2
9350,1543,1591,96,62,0,0,0,0,2,2
9351,1543,1592,96,62,0,0,0,0,2,2
9352,1543,1592,96,62,0,0,0,0,2,2
9353,1543,1592,96,62,0,0,0,0,2,2
9354,1543,1592,96,62,0,0,0,0,2,2
9355,1543,1593,96,62,0,0,0,0,2,2
9356,1543,1593,96,62,0,0,0,0,2,2
9357,1543,1594,96,62,0,0,0,0,2,2
9358,1544,1594,96,62,0,0,0,0,2,2
9359,1544,1594,96,62,0,0,0,0,2,2
9360,1544,1595,96,62,0,0,0,0,2,2
9361,1544,1595,96,62,0,0,0,0,2,2
9362,1544,1595,96,62,0,0,0,0,2,2
9363,1544,1595,96,62,0,0,0,0,2,2
9364,1544,1595,96,62,0,0,0,0,2,2
9365,1544,1595,96,62,0,0,0,0,2,2
9366,1544,1595,96,62,0,0,0,0,2,2
9367,1544,1595,96,62,0,0,0,0,2,2
9368,1544,1595,96,62,0,0,0,0,2,2
9369,1544,1595,96,62,0,0,0,0,2,2
9370,1544,1595,96,62,0,0,0,0,2,2
9371,1544,1595,96,62,0,0,0,0,2,2
9372,1544,1595,96,62,0,0,0,0,2,2
9373,1544,1595,96,62,0,0,0,0,2,2
9374,1544,1595,96,62,0,0,0,0,2,2
9375,1544,1595,96,62,0,0,0,0,2,2
9376,1544,1595,96,62,0,0,0,0,2,2
9377,1545,1595,96,62,0,0,0,0,2,2
9378,1545,1595,96,62,0,0,0,0,2,2
9379,1545,1595,96,62,0,0,0,0,2,2
9380,1545,1595,96,62,0,0,0,0,2,2
9381,1545,1595,96,62,0,0,0,0,2,2
9382,1545,1596,96,62,0,0,0,0,2,2
9383,1545,1596,96,62,0,0,0,0,2,2
9384,1545,1596,96,62,0,0,0,0,2,2
9385,1545,1596,96,62,0,0,0,0,2,2
9386,1545,1596,96,62,0,0,0,0,2,2
9387,1545,1596,96,62,0,0,0,0,2,2
9388,1545,1597,96,62,0,0,0,0,2,2
9389,1545,1597,96,62,0,0,0,0,2,2
9390,1545,1597,96,62,0,0,0,0,2,2
9391,1545,1597,96,62,0,0,0,0,2,2
9392,1545,1597,96,62,0,0,0,0,2,2
9393,1545,1597,96,62,0,0,0,0,2,2
9394,1546,1597,97,62,0,0,0,0,2,2
9395,1547,1597,97,62,0,0,0,0,2,2
9396,1547,1597,97,62,0,0,0,0,2,2
9397,1548,1597,97,62,0,0,0,0,2,2
9398,1548,1597,97,62,0,0,0,0,2,2
9399,1548,1597,97,62,0,0,0,0,2,2
9400,1548,1597,97,62,0,0,0,0,2,2
9401,1548,1598,97,62,0,0,0,0,2,2
9402,1548,1598,97,62,0,0,0,0,2,2
9403,1548,1598,97,62,0,0,0,0,2,2
9404,1548,1598,97,62,0,0,0,0,2,2
9405,1548,1598,97,62,0,0,0,0,2,2
9406,1548,1599,97,62,0,0,0,0,2,2
9407,1548,1599,97,62,0,0,0,0,2,2
9408,1548,1599,97,62,0,0,0,0,2,2
9409,1548,1599,97,62,0,0,0,0,2,2
9410,1548,1599,97,62,0,0,0,0,2,2
9411,1548,1599,97,62,0,0,0,0,2,2
9412,1548,1599,97,62,0,0,0,0,2,2
9413,1548,1599,97,62,0,0,0,0,2,2
9414,1548,1599,97,62,0,0,0,0,2,2
9415,1548,1599,97,62,0,0,0,0,2,2
9416,1548,1599,97,62,0,0,0,0,2,2
9417,1548,1599,97,62,0,0,0,0,2,2
9418,1549,1599,97,62,0,0,0,0,2,2
9419,1549,1599,97,62,0,0,0,0,2,2
9420,1550,1599,97,62,0,0,0,0,2,2
9421,1550,1599,97,62,0,0,0,0,2,2
9422,1550,1599,97,62,0,0,0,0,2,2
9423,1550,1599,97,62,0,0,0,0,2,2
9424,1551,1599,97,62,0,0,0,0,2,2
9425,1551,1599,97,62,0,0,0,0,2,2
9426,1551,1599,97,62,0,0,0,0,2,2
9427,1551,1599,97,62,0,0,0,0,2,2
9428,1551,1599,97,62,0,0,0,0,2,2
9429,1552,1599,98,62,0,0,0,0,2,2
9430,1552,1599,98,62,0,0,0,0,2,2
9431,1552,1599,98,62,0,0,0,0,2,2
9432,1552,1599,98,62,0,0,0,0,2,2
9433,1552,1599,98,62,0,0,0,0,2,2
9434,1552,1599,98,62,0,0,0,0,2,2
9435,1552,1599,98,62,0,0,0,0,2,2
9436,1552,1599,98,62,0,0,0,0,2,2
9437,1552,1599,98,62,0,0,0,0,2,2
9438,1553,1599,98,62,0,0,0,0,2,2
9439,1553,1599,98,62,0,0,0,0,2,2
9440,1553,1599,98,62,0,0,0,0,2,2
9441,1553,1599,98,62,0,0,0,0,2,2
9442,1553,1599,98,62,0,0,0,0,2,2
9443,1553,1599,98,62,0,0,0,0,2,2
9444,1553,1599,98,62,0,0,0,0,2,2
9445,1553,1599,98,62,0,0,0,0,2,2
9446,1553,1599,98,62,0,0,0,0,2,2
9447,1553,1600,98,62,0,0,0,0,2,2
9448,1553,1600,98,62,0,0,0,0,2,2
9449,1553,1600,98,62,0,0,0,0,2,2
9450,1553,1600,98,62,0,0,0,0,2,2
9451,1553,1600,98,62,0,0,0,0,2,2
9452,1554,1601,98,62,0,0,0,0,2,2
9453,1554,1601,98,62,0,0,0,0,2,2
9454,1554,1601,98,62,0,0,0,0,2,2
9455,1555,1601,98,62,0,0,0,0,2,2
9456,1556,1601,99,62,0,0,0,0,2,2
9457,1557,1601,99,62,0,0,0,0,2,2
9458,1558,1601,99,62,0,0,0,0,2,2
9459,1558,1601,99,62,0,0,0,0,2,2
9460,1558,1601,99,62,0,0,0,0,2,2
9461,1558,1601,99,62,0,0,0,0,2,2
9462,1558,1601,99,62,0,0,0,0,2,2
9463,1558,1601,99,62,0,0,0,0,2,2
9464,1558,1601,99,62,0,0,0,0,2,2
9465,1558,1601,99,62,0,0,0,0,2,2
9466,1558,1601,99,62,0,0,0,0,2,2
9467,1558,1601,99,62,0,0,0,0,2,2
9468,1558,1601,99,62,0,0,0,0,2,2
9469,1558,1601,99,62,0,0,0,0,2,2
9470,1558,1601,99,62,0,0,0,0,2,2
9471,1558,1601,99,62,0,0,0,0,2,2
9472,1558,1601,99,62,0,0,0,0,2,2
9473,1558,1601,99,62,0,0,0,0,2,2
9474,1558,1601,99,62,0,0,0,0,2,2
9475,1558,1601,99,62,0,0,0,0,2,2
9476,1558,1602,99,62,0,0,0,0,2,2
9477,1558,1602,99,62,0,0,0,0,2,2
9478,1558,1602,99,62,0,0,0,0,2,2
9479,1558,1602,99,62,0,0,0,0,2,2
9480,1558,1602,99,62,0,0,0,0,2,2
9481,1558,1603,99,62,0,0,0,0,2,2
9482,1558,1603,99,62,0,0,0,0,2,2
9483,1558,1603,99,62,0,0,0,0,2,2
9484,1558,1603,99,62,0,0,0,0,2,2
9485,1558,1603,99,62,0,0,0,0,2,2
9486,1558,1603,99,62,0,0,0,0,2,2
9487,1558,1603,99,62,0,0,0,0,2,2
9488,1558,1603,99,62,0,0,0,0,2,2
9489,1558,1603,99,62,0,0,0,0,2,2
9490,1558,1603,99,62,0,0,0,0,2,2
9491,1558,1603,99,62,0,0,0,0,2,2
9492,1558,1603,99,62,0,0,0,0,2,2
9493,1558,1603,99,62,0,0,0,0,2,2
9494,1558,1603,99,62,0,0,0,0,2,2
9495,1558,1603,99,62,0,0,0,0,2,2
9496,1558,1603,99,62,0,0,0,0,2,2
9497,1558,1603,99,62,0,0,0,0,2,2
9498,1558,1603,99,62,0,0,0,0,2,2
9499,1558,1603,99,62,0,0,0,0,2,2
9500,1558,1603,99,62,0,0,0,0,2,2
9501,1558,1603,99,62,0,0,0,0,2,2
9502,1558,1603,99,62,0,0,0,0,2,2
9503,1558,1603,99,62,0,0,0,0,2,2
9504,1558,1603,99,62,0,0,0,0,2,2
9505,1558,1603,99,62,0,0,0,0,2,2
9506,1558,1603,99,62,0,0,0,0,2,2
9507,1558,1603,99,62,0,0,0,0,2,2
9508,1558,1603,99,62,0,0,0,0,2,2
9509,1558,1603,99,62,0,0,0,0,2,2
9510,1558,1603,99,62,0,0,0,0,2,2
9511,1558,1603,99,62,0,0,0,0,2,2
9512,1558,1603,99,62,0,0,0,0,2,2
9513,1558,1603,99,62,0,0,0,0,2,2
9514,1558,1603,99,62,0,0,0,0,2,2
9515,1558,1603,99,62,0,0,0,0,2,2
9516,1558,1603,99,62,0,0,0,0,2,2
9517,1558,1603,99,62,0,0,0,0,2,2
9518,1558,1603,99,62,0,0,0,0,2,2
9519,1558,1603,99,62,0,0,0,0,2,2
9520,1558,1603,99,62,0,0,0,0,2,2
9521,1558,1603,99,62,0,0,0,0,2,2
9522,1558,1603,99,62,0,0,0,0,2,2
9523,1558,1603,99,62,0,0,0,0,2,2
9524,1558,1603,99,62,0,0,0,0,2,2
9525,1558,1603,99,62,0,0,0,0,2,2
9526,1558,1603,99,62,0,0,0,0,2,2
9527,1558,1603,99,62,0,0,0,0,2,2
9528,1558,1603,99,62,0,0,0,0,2,2
9529,1558,1603,99,62,0,0,0,0,2,2
9530,1558,1603,99,62,0,0,0,0,2,2
9531,1558,1603,99,62,0,0,0,0,2,2
9532,1558,1603,99,62,0,0,0,0,2,2
