Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4550,718,744,24,69,0,0,0,0,2,2
4551,718,744,24,69,0,0,0,0,2,2
4552,718,744,24,69,0,0,0,0,2,2
4553,718,744,24,69,0,0,0,0,2,2
4554,719,745,24,69,0,0,0,0,2,2
4555,719,745,24,69,0,0,0,0,2,2
4556,719,745,24,69,0,0,0,0,2,2
4557,720,746,24,69,0,0,0,0,2,2
4558,720,746,24,69,0,0,0,0,2,2
4559,720,746,24,69,0,0,0,0,2,2
4560,720,746,24,69,0,0,0,0,2,2
4561,720,746,24,69,0,0,0,0,2,2
4562,720,746,24,69,0,0,0,0,2,2
4563,720,746,24,69,0,0,0,0,2,2
4564,721,746,24,69,0,0,0,0,2,2
4565,721,746,24,69,0,0,0,0,2,2
4566,721,746,24,69,0,0,0,0,2,2
4567,721,746,24,69,0,0,0,0,2,2
4568,721,746,24,69,0,0,0,0,2,2
4569,721,746,24,69,0,0,0,0,2,2
4570,722,746,24,69,0,0,0,0,2,2
4571,723,746,24,69,0,0,0,0,2,2
4572,723,746,24,69,0,0,0,0,2,2
4573,723,746,24,69,0,0,0,0,2,2
4574,723,747,24,69,0,0,0,0,2,2
4575,724,747,24,69,0,0,0,0,2,2
4576,724,747,24,69,0,0,0,0,2,2
4577,724,748,24,69,0,0,0,0,2,2
4578,725,748,24,69,0,0,0,0,2,2
4579,725,748,24,69,0,0,0,0,2,2
4580,725,749,24,69,0,0,0,0,2,2
4581,725,749,24,69,0,0,0,0,2,2
4582,725,750,24,69,0,0,0,0,2,2
4583,725,750,24,69,0,0,0,0,2,2
4584,725,750,24,69,0,0,0,0,2,2
4585,726,750,24,69,0,0,0,0,2,2
4586,727,750,24,69,0,0,0,0,2,2
4587,727,750,24,69,0,0,0,0,2,2
4588,727,750,24,69,0,0,0,0,2,2
4589,727,750,24,69,0,0,0,0,2,2
4590,727,750,24,69,0,0,0,0,2,2
4591,728,750,24,69,0,0,0,0,2,2
4592,728,750,24,69,0,0,0,0,2,2
4593,728,750,24,69,0,0,0,0,2,2
4594,728,750,24,69,0,0,0,0,2,2
4595,728,750,24,69,0,0,0,0,2,2
4596,729,750,24,69,0,0,0,0,2,2
4597,729,750,24,69,0,0,0,0,2,2
4598,729,750,24,69,0,0,0,0,2,2
4599,730,751,24,69,0,0,0,0,2,2
4600,730,751,24,69,0,0,0,0,2,2
4601,730,751,24,69,0,0,0,0,2,2
4602,730,751,24,69,0,0,0,0,2,2
4603,731,751,24,69,0,0,0,0,2,2
4604,731,751,24,69,0,0,0,0,2,2
4605,731,751,24,69,0,0,0,0,2,2
4606,731,751,24,69,0,0,0,0,2,2
4607,732,752,24,69,0,0,0,0,2,2
4608,732,752,24,69,0,0,0,0,2,2
4609,732,753,24,69,0,0,0,0,2,2
4610,732,754,24,69,0,0,0,0,2,2
4611,733,754,24,69,0,0,0,0,2,2
4612,733,754,24,69,0,0,0,0,2,2
4613,734,754,24,69,0,0,0,0,2,2
4614,734,754,24,69,0,0,0,0,2,2
4615,735,754,24,69,0,0,0,0,2,2
4616,735,754,24,69,0,0,0,0,2,2
4617,735,754,24,69,0,0,0,0,2,2
4618,735,754,24,69,0,0,0,0,2,2
4619,735,754,24,69,0,0,0,0,2,2
4620,735,755,24,69,0,0,0,0,2,2
4621,735,755,24,69,0,0,0,0,2,2
4622,735,755,24,69,0,0,0,0,2,2
4623,736,755,25,69,0,0,0,0,2,2
4624,736,755,25,69,0,0,0,0,2,2
4625,736,755,25,69,0,0,0,0,2,2
4626,737,755,25,69,0,0,0,0,2,2
4627,737,755,25,69,0,0,0,0,2,2
4628,737,755,25,69,0,0,0,0,2,2
4629,737,755,25,69,0,0,0,0,2,2
4630,737,755,25,69,0,0,0,0,2,2
4631,737,755,25,69,0,0,0,0,2,2
4632,737,756,25,69,0,0,0,0,2,2
4633,737,756,25,69,0,0,0,0,2,2
4634,738,756,25,69,0,0,0,0,2,2
4635,738,756,25,69,0,0,0,0,2,2
4636,738,757,25,69,0,0,0,0,2,2
4637,738,757,25,69,0,0,0,0,2,2
4638,738,757,25,69,0,0,0,0,2,2
4639,738,757,25,69,0,0,0,0,2,2
4640,739,757,25,69,0,0,0,0,2,2
4641,739,757,25,69,0,0,0,0,2,2
4642,739,758,25,69,0,0,0,0,2,2
4643,740,758,25,69,0,0,0,0,2,2
4644,741,758,25,69,0,0,0,0,2,2
4645,741,758,25,69,0,0,0,0,2,2
4646,741,758,25,69,0,0,0,0,2,2
4647,742,758,25,69,0,0,0,0,2,2
4648,742,758,25,69,0,0,0,0,2,2
4649,742,758,25,69,0,0,0,0,2,2
4650,742,758,25,69,0,0,0,0,2,2
4651,742,758,25,69,0,0,0,0,2,2
4652,742,758,25,69,0,0,0,0,2,2
4653,742,758,25,69,0,0,0,0,2,2
4654,743,758,25,69,0,0,0,0,2,2
4655,743,758,25,69,0,0,0,0,2,2
4656,743,759,25,69,0,0,0,0,2,2
4657,743,759,25,69,0,0,0,0,2,2
4658,743,759,25,69,0,0,0,0,2,2
4659,743,760,25,69,0,0,0,0,2,2
4660,743,760,25,69,0,0,0,0,2,2
4661,743,760,25,69,0,0,0,0,2,2
4662,743,760,25,69,0,0,0,0,2,2
4663,743,760,25,69,0,0,0,0,2,2
4664,744,760,26,69,0,0,0,0,2,2
4665,744,760,26,69,0,0,0,0,2,2
4666,744,760,26,69,0,0,0,0,2,2
4667,744,761,26,69,0,0,0,0,2,2
4668,744,762,26,69,0,0,0,0,2,2
4669,744,763,26,69,0,0,0,0,2,2
4670,744,763,26,69,0,0,0,0,2,2
4671,745,763,26,69,0,0,0,0,2,2
4672,745,763,26,69,0,0,0,0,2,2
4673,745,763,26,69,0,0,0,0,2,2
4674,745,763,26,69,0,0,0,0,2,2
4675,745,764,26,69,0,0,0,0,2,2
4676,745,764,26,69,0,0,0,0,2,2
4677,745,764,26,69,0,0,0,0,2,2
4678,745,764,26,69,0,0,0,0,2,2
4679,745,764,26,69,0,0,0,0,2,2
4680,745,764,26,69,0,0,0,0,2,2
4681,745,765,26,69,0,0,0,0,2,2
4682,745,766,26,69,0,0,0,0,2,2
4683,745,766,26,69,0,0,0,0,2,2
4684,745,766,26,69,0,0,0,0,2,2
4685,745,766,26,69,0,0,0,0,2,2
4686,745,766,26,69,0,0,0,0,2,2
4687,745,766,26,69,0,0,0,0,2,2
4688,745,767,26,69,0,0,0,0,2,2
4689,746,768,26,69,0,0,0,0,2,2
4690,746,768,26,69,0,0,0,0,2,2
4691,746,768,26,69,0,0,0,0,2,2
4692,746,768,26,69,0,0,0,0,2,2
4693,746,768,26,69,0,0,0,0,2,2
4694,746,768,26,69,0,0,0,0,2,2
4695,746,768,26,69,0,0,0,0,2,2
4696,746,769,26,69,0,0,0,0,2,2
4697,747,769,26,69,0,0,0,0,2,2
4698,747,769,26,69,0,0,0,0,2,2
4699,747,769,26,69,0,0,0,0,2,2
4700,748,769,26,69,0,0,0,0,2,2
4701,748,769,26,69,0,0,0,0,2,2
4702,748,769,26,69,0,0,0,0,2,2
4703,748,769,26,69,0,0,0,0,2,2
4704,748,769,26,69,0,0,0,0,2,2
4705,748,769,26,69,0,0,0,0,2,2
4706,749,769,26,69,0,0,0,0,2,2
4707,749,770,26,69,0,0,0,0,2,2
4708,749,770,26,69,0,0,0,0,2,2
4709,749,770,26,69,0,0,0,0,2,2
4710,750,770,27,69,0,0,0,0,2,2
4711,750,771,27,69,0,0,0,0,2,2
4712,751,771,27,69,0,0,0,0,2,2
4713,751,772,27,69,0,0,0,0,2,2
4714,751,772,27,69,0,0,0,0,2,2
4715,751,772,27,69,0,0,0,0,2,2
4716,752,772,27,69,0,0,0,0,2,2
4717,752,772,27,69,0,0,0,0,2,2
4718,752,772,27,69,0,0,0,0,2,2
4719,752,772,27,69,0,0,0,0,2,2
4720,752,772,27,69,0,0,0,0,2,2
4721,752,772,27,69,0,0,0,0,2,2
4722,752,772,27,69,0,0,0,0,2,2
4723,752,773,27,69,0,0,0,0,2,2
4724,752,774,27,69,0,0,0,0,2,2
4725,752,775,27,69,0,0,0,0,2,2
4726,752,775,27,69,0,0,0,0,2,2
4727,752,775,27,69,0,0,0,0,2,2
4728,752,776,27,69,0,0,0,0,2,2
4729,752,776,27,69,0,0,0,0,2,2
4730,752,776,27,69,0,0,0,0,2,2
4731,752,776,27,69,0,0,0,0,2,2
4732,752,777,27,69,0,0,0,0,2,2
4733,752,777,27,69,0,0,0,0,2,2
4734,753,778,27,69,0,0,0,0,2,2
4735,753,779,27,69,0,0,0,0,2,2
4736,753,780,27,69,0,0,0,0,2,2
4737,753,781,27,69,0,0,0,0,2,2
4738,753,781,27,69,0,0,0,0,2,2
4739,754,782,27,69,0,0,0,0,2,2
4740,754,783,27,69,0,0,0,0,2,2
4741,754,783,27,69,0,0,0,0,2,2
4742,754,783,27,69,0,0,0,0,2,2
4743,754,784,27,69,0,0,0,0,2,2
4744,755,784,27,69,0,0,0,0,2,2
4745,755,784,27,69,0,0,0,0,2,2
4746,756,784,27,69,0,0,0,0,2,2
4747,756,784,27,69,0,0,0,0,2,2
4748,756,784,27,69,0,0,0,0,2,2
4749,756,784,27,69,0,0,0,0,2,2
4750,756,784,27,69,0,0,0,0,2,2
4751,756,785,27,69,0,0,0,0,2,2
4752,756,785,27,69,0,0,0,0,2,2
4753,757,785,27,69,0,0,0,0,2,2
4754,757,785,27,69,0,0,0,0,2,2
4755,757,785,27,69,0,0,0,0,2,2
4756,758,786,27,69,0,0,0,0,2,2
4757,758,786,27,69,0,0,0,0,2,2
4758,758,786,27,69,0,0,0,0,2,2
4759,758,787,27,69,0,0,0,0,2,2
4760,758,787,27,69,0,0,0,0,2,2
4761,758,787,27,69,0,0,0,0,2,2
4762,758,787,27,69,0,0,0,0,2,2
4763,758,787,27,69,0,0,0,0,2,2
4764,758,787,27,69,0,0,0,0,2,2
4765,758,787,27,69,0,0,0,0,2,2
4766,758,787,27,69,0,0,0,0,2,2
4767,758,787,27,69,0,0,0,0,2,2
4768,758,788,27,69,0,0,0,0,2,2
4769,759,788,27,69,0,0,0,0,2,2
4770,759,789,27,69,0,0,0,0,2,2
4771,760,790,27,69,0,0,0,0,2,2
4772,760,790,27,69,0,0,0,0,2,2
4773,760,790,27,69,0,0,0,0,2,2
4774,760,790,27,69,0,0,0,0,2,2
4775,760,790,27,69,0,0,0,0,2,2
4776,760,790,27,69,0,0,0,0,2,2
4777,760,790,27,69,0,0,0,0,2,2
4778,760,790,27,69,0,0,0,0,2,2
4779,760,790,27,69,0,0,0,0,2,2
4780,760,790,27,69,0,0,0,0,2,2
4781,760,790,27,69,0,0,0,0,2,2
4782,760,790,27,69,0,0,0,0,2,2
4783,760,790,27,69,0,0,0,0,2,2
4784,760,790,27,69,0,0,0,0,2,2
4785,760,790,27,69,0,0,0,0,2,2
4786,760,791,27,69,0,0,0,0,2,2
4787,761,791,27,69,0,0,0,0,2,2
4788,761,792,27,69,0,0,0,0,2,2
4789,761,792,27,69,0,0,0,0,2,2
4790,761,792,27,69,0,0,0,0,2,2
4791,761,792,27,69,0,0,0,0,2,2
4792,761,792,27,69,0,0,0,0,2,2
4793,762,792,27,69,0,0,0,0,2,2
4794,762,793,27,69,0,0,0,0,2,2
4795,762,794,27,69,0,0,0,0,2,2
4796,762,794,27,69,0,0,0,0,2,2
4797,762,794,27,69,0,0,0,0,2,2
4798,762,794,27,69,0,0,0,0,2,2
4799,762,794,27,69,0,0,0,0,2,2
4800,762,794,27,69,0,0,0,0,2,2
4801,762,794,27,69,0,0,0,0,2,2
4802,762,794,27,69,0,0,0,0,2,2
4803,762,794,27,69,0,0,0,0,2,2
4804,762,794,27,69,0,0,0,0,2,2
4805,762,794,27,69,0,0,0,0,2,2
4806,762,794,27,69,0,0,0,0,2,2
4807,763,794,27,69,0,0,0,0,2,2
4808,764,794,27,69,0,0,0,0,2,2
4809,764,794,27,69,0,0,0,0,2,2
4810,764,795,27,69,0,0,0,0,2,2
4811,764,795,27,69,0,0,0,0,2,2
4812,764,795,27,69,0,0,0,0,2,2
4813,764,796,27,69,0,0,0,0,2,2
4814,764,796,27,69,0,0,0,0,2,2
4815,764,796,27,69,0,0,0,0,2,2
4816,764,796,27,69,0,0,0,0,2,2
4817,765,796,27,69,0,0,0,0,2,2
4818,765,796,27,69,0,0,0,0,2,2
4819,765,797,27,69,0,0,0,0,2,2
4820,765,797,27,69,0,0,0,0,2,2
4821,765,797,27,69,0,0,0,0,2,2
4822,765,797,27,69,0,0,0,0,2,2
4823,765,797,27,69,0,0,0,0,2,2
4824,765,797,27,69,0,0,0,0,2,2
4825,766,797,27,69,0,0,0,0,2,2
4826,766,797,27,69,0,0,0,0,2,2
4827,766,797,27,69,0,0,0,0,2,2
4828,766,797,27,69,0,0,0,0,2,2
4829,766,797,27,69,0,0,0,0,2,2
4830,766,797,27,69,0,0,0,0,2,2
4831,767,797,27,69,0,0,0,0,2,2
4832,768,798,27,69,0,0,0,0,2,2
4833,768,799,27,69,0,0,0,0,2,2
4834,768,799,27,69,0,0,0,0,2,2
4835,769,799,27,69,0,0,0,0,2,2
4836,769,799,27,69,0,0,0,0,2,2
4837,769,799,27,69,0,0,0,0,2,2
4838,769,800,27,69,0,0,0,0,2,2
4839,769,800,27,69,0,0,0,0,2,2
4840,769,801,27,69,0,0,0,0,2,2
4841,770,801,27,69,0,0,0,0,2,2
4842,770,801,27,69,0,0,0,0,2,2
4843,770,801,27,69,0,0,0,0,2,2
4844,770,801,27,69,0,0,0,0,2,2
4845,770,801,27,69,0,0,0,0,2,2
4846,770,802,27,69,0,0,0,0,2,2
4847,770,803,27,69,0,0,0,0,2,2
4848,770,803,27,69,0,0,0,0,2,2
4849,770,804,27,69,0,0,0,0,2,2
4850,770,804,27,69,0,0,0,0,2,2
4851,770,804,27,69,0,0,0,0,2,2
4852,770,804,27,69,0,0,0,0,2,2
4853,770,804,27,69,0,0,0,0,2,2
4854,770,804,27,69,0,0,0,0,2,2
4855,770,805,27,69,0,0,0,0,2,2
4856,771,806,27,69,0,0,0,0,2,2
4857,771,806,27,69,0,0,0,0,2,2
4858,772,806,27,69,0,0,0,0,2,2
4859,772,806,27,69,0,0,0,0,2,2
4860,772,807,27,69,0,0,0,0,2,2
4861,772,807,27,69,0,0,0,0,2,2
4862,772,808,27,70,0,0,0,0,2,2
4863,772,808,27,70,0,0,0,0,2,2
4864,772,809,27,70,0,0,0,0,2,2
4865,772,809,27,70,0,0,0,0,2,2
4866,772,809,27,70,0,0,0,0,2,2
4867,773,810,27,70,0,0,0,0,2,2
4868,773,810,27,70,0,0,0,0,2,2
4869,773,810,27,70,0,0,0,0,2,2
4870,773,810,27,70,0,0,0,0,2,2
4871,773,810,27,70,0,0,0,0,2,2
4872,773,810,27,70,0,0,0,0,2,2
4873,774,810,27,70,0,0,0,0,2,2
4874,774,810,27,70,0,0,0,0,2,2
4875,774,810,27,70,0,0,0,0,2,2
4876,775,811,27,70,0,0,0,0,2,2
4877,775,812,27,70,0,0,0,0,2,2
4878,775,812,27,70,0,0,0,0,2,2
4879,775,812,27,70,0,0,0,0,2,2
4880,775,812,27,70,0,0,0,0,2,2
4881,775,812,27,70,0,0,0,0,2,2
4882,775,812,27,70,0,0,0,0,2,2
4883,775,813,27,70,0,0,0,0,2,2
4884,775,813,27,70,0,0,0,0,2,2
4885,775,814,27,71,0,0,0,0,2,2
4886,775,815,27,71,0,0,0,0,2,2
4887,775,815,27,71,0,0,0,0,2,2
4888,775,815,27,71,0,0,0,0,2,2
4889,775,815,27,71,0,0,0,0,2,2
4890,775,815,27,71,0,0,0,0,2,2
4891,776,815,27,71,0,0,0,0,2,2
4892,776,816,27,72,0,0,0,0,2,2
4893,777,816,27,72,0,0,0,0,2,2
4894,777,816,27,72,0,0,0,0,2,2
4895,777,816,27,72,0,0,0,0,2,2
4896,778,816,27,72,0,0,0,0,2,2
4897,778,816,27,72,0,0,0,0,2,2
4898,778,816,27,72,0,0,0,0,2,2
4899,778,816,27,72,0,0,0,0,2,2
4900,778,816,27,72,0,0,0,0,2,2
4901,778,816,27,72,0,0,0,0,2,2
4902,778,817,27,72,0,0,0,0,2,2
4903,778,817,27,72,0,0,0,0,2,2
4904,778,817,27,72,0,0,0,0,2,2
4905,779,817,27,72,0,0,0,0,2,2
4906,779,817,27,72,0,0,0,0,2,2
4907,779,817,27,72,0,0,0,0,2,2
4908,779,817,27,72,0,0,0,0,2,2
4909,779,817,27,72,0,0,0,0,2,2
4910,779,817,27,72,0,0,0,0,2,2
4911,779,817,27,72,0,0,0,0,2,2
4912,779,817,27,72,0,0,0,0,2,2
4913,779,818,27,72,0,0,0,0,2,2
4914,780,818,27,72,0,0,0,0,2,2
4915,780,818,27,72,0,0,0,0,2,2
4916,780,819,27,72,0,0,0,0,2,2
4917,780,819,27,72,0,0,0,0,2,2
4918,780,820,27,72,0,0,0,0,2,2
4919,780,820,27,72,0,0,0,0,2,2
4920,780,820,27,72,0,0,0,0,2,2
4921,780,821,27,72,0,0,0,0,2,2
4922,780,821,27,72,0,0,0,0,2,2
4923,780,821,27,72,0,0,0,0,2,2
4924,780,821,27,72,0,0,0,0,2,2
4925,780,821,27,72,0,0,0,0,2,2
4926,780,821,27,72,0,0,0,0,2,2
4927,781,821,27,72,0,0,0,0,2,2
4928,782,821,28,72,0,0,0,0,2,2
4929,782,821,28,72,0,0,0,0,2,2
4930,783,822,28,72,0,0,0,0,2,2
4931,783,822,28,72,0,0,0,0,2,2
4932,783,822,28,72,0,0,0,0,2,2
4933,784,823,28,72,0,0,0,0,2,2
4934,785,823,28,72,0,0,0,0,2,2
4935,785,823,28,72,0,0,0,0,2,2
4936,786,823,28,72,0,0,0,0,2,2
4937,786,824,28,72,0,0,0,0,2,2
4938,786,825,28,72,0,0,0,0,2,2
4939,786,825,28,72,0,0,0,0,2,2
4940,786,825,28,72,0,0,0,0,2,2
4941,786,825,28,72,0,0,0,0,2,2
4942,786,825,28,72,0,0,0,0,2,2
4943,786,826,28,72,0,0,0,0,2,2
4944,786,826,28,72,0,0,0,0,2,2
4945,786,826,28,72,0,0,0,0,2,2
4946,787,826,28,72,0,0,0,0,2,2
4947,787,826,28,72,0,0,0,0,2,2
4948,787,826,28,72,0,0,0,0,2,2
4949,787,826,28,72,0,0,0,0,2,2
4950,787,826,28,72,0,0,0,0,2,2
4951,787,826,28,72,0,0,0,0,2,2
4952,787,827,28,72,0,0,0,0,2,2
4953,788,827,28,72,0,0,0,0,2,2
4954,788,827,28,72,0,0,0,0,2,2
4955,788,827,28,72,0,0,0,0,2,2
4956,789,827,28,72,0,0,0,0,2,2
4957,789,827,28,72,0,0,0,0,2,2
4958,789,827,28,72,0,0,0,0,2,2
4959,789,827,28,72,0,0,0,0,2,2
4960,789,827,28,72,0,0,0,0,2,2
4961,789,828,28,72,0,0,0,0,2,2
4962,789,828,28,72,0,0,0,0,2,2
4963,790,828,28,72,0,0,0,0,2,2
4964,790,828,28,72,0,0,0,0,2,2
4965,791,828,28,72,0,0,0,0,2,2
4966,791,829,28,72,0,0,0,0,2,2
4967,792,829,28,72,0,0,0,0,2,2
4968,792,829,28,72,0,0,0,0,2,2
4969,792,829,28,72,0,0,0,0,2,2
4970,792,829,28,72,0,0,0,0,2,2
4971,792,829,28,72,0,0,0,0,2,2
4972,793,829,28,72,0,0,0,0,2,2
4973,793,830,28,72,0,0,0,0,2,2
4974,793,830,28,72,0,0,0,0,2,2
4975,793,830,28,72,0,0,0,0,2,2
4976,793,830,28,72,0,0,0,0,2,2
4977,793,830,28,72,0,0,0,0,2,2
4978,794,831,28,72,0,0,0,0,2,2
4979,794,831,28,72,0,0,0,0,2,2
4980,794,831,28,72,0,0,0,0,2,2
4981,794,831,28,72,0,0,0,0,2,2
4982,794,831,28,72,0,0,0,0,2,2
4983,794,831,28,72,0,0,0,0,2,2
4984,794,831,28,72,0,0,0,0,2,2
4985,794,832,28,72,0,0,0,0,2,2
4986,794,832,28,72,0,0,0,0,2,2
4987,794,832,28,72,0,0,0,0,2,2
4988,794,832,28,72,0,0,0,0,2,2
4989,794,832,28,72,0,0,0,0,2,2
4990,795,832,28,72,0,0,0,0,2,2
4991,795,832,28,72,0,0,0,0,2,2
4992,795,832,28,72,0,0,0,0,2,2
4993,796,832,28,72,0,0,0,0,2,2
4994,797,832,28,72,0,0,0,0,2,2
4995,797,832,28,72,0,0,0,0,2,2
4996,797,832,28,72,0,0,0,0,2,2
4997,797,832,28,72,0,0,0,0,2,2
4998,797,832,28,72,0,0,0,0,2,2
4999,797,832,28,72,0,0,0,0,2,2
5000,797,832,28,72,0,0,0,0,2,2
5001,798,832,28,72,0,0,0,0,2,2
5002,798,832,28,72,0,0,0,0,2,2
5003,798,833,28,72,0,0,0,0,2,2
5004,799,833,28,72,0,0,0,0,2,2
5005,799,833,28,72,0,0,0,0,2,2
5006,799,834,28,72,0,0,0,0,2,2
5007,799,834,28,72,0,0,0,0,2,2
5008,799,834,28,72,0,0,0,0,2,2
5009,799,834,28,72,0,0,0,0,2,2
5010,799,835,28,72,0,0,0,0,2,2
5011,799,835,28,72,0,0,0,0,2,2
5012,800,835,28,72,0,0,0,0,2,2
5013,800,835,28,72,0,0,0,0,2,2
5014,801,835,28,72,0,0,0,0,2,2
5015,801,835,28,72,0,0,0,0,2,2
5016,802,835,28,72,0,0,0,0,2,2
5017,802,835,28,72,0,0,0,0,2,2
5018,802,835,28,72,0,0,0,0,2,2
5019,802,835,28,72,0,0,0,0,2,2
5020,803,835,28,72,0,0,0,0,2,2
5021,803,835,28,72,0,0,0,0,2,2
5022,803,835,28,72,0,0,0,0,2,2
5023,803,835,28,72,0,0,0,0,2,2
5024,804,835,28,72,0,0,0,0,2,2
5025,804,835,28,72,0,0,0,0,2,2
5026,804,836,28,72,0,0,0,0,2,2
5027,804,836,28,72,0,0,0,0,2,2
5028,804,837,28,72,0,0,0,0,2,2
5029,805,837,28,72,0,0,0,0,2,2
5030,805,837,28,72,0,0,0,0,2,2
5031,806,837,28,72,0,0,0,0,2,2
5032,806,837,28,72,0,0,0,0,2,2
5033,806,837,28,72,0,0,0,0,2,2
5034,806,837,28,72,0,0,0,0,2,2
5035,806,837,28,72,0,0,0,0,2,2
5036,807,837,28,72,0,0,0,0,2,2
5037,808,837,29,72,0,0,0,0,2,2
5038,808,837,29,72,0,0,0,0,2,2
5039,808,838,29,72,0,0,0,0,2,2
5040,808,838,29,72,0,0,0,0,2,2
5041,809,838,29,72,0,0,0,0,2,2
5042,809,838,29,72,0,0,0,0,2,2
5043,809,838,29,72,0,0,0,0,2,2
5044,809,838,29,72,0,0,0,0,2,2
5045,809,839,29,72,0,0,0,0,2,2
5046,809,840,29,72,0,0,0,0,2,2
5047,809,840,29,72,0,0,0,0,2,2
5048,810,840,29,72,0,0,0,0,2,2
5049,810,840,29,72,0,0,0,0,2,2
5050,810,840,29,72,0,0,0,0,2,2
5051,810,841,29,72,0,0,0,0,2,2
5052,810,841,29,72,0,0,0,0,2,2
5053,811,841,29,72,0,0,0,0,2,2
5054,812,841,29,72,0,0,0,0,2,2
5055,812,841,29,72,0,0,0,0,2,2
5056,812,841,29,72,0,0,0,0,2,2
5057,812,841,29,72,0,0,0,0,2,2
5058,812,841,29,72,0,0,0,0,2,2
5059,813,841,29,72,0,0,0,0,2,2
5060,813,841,29,72,0,0,0,0,2,2
5061,813,842,29,72,0,0,0,0,2,2
5062,813,842,29,72,0,0,0,0,2,2
5063,814,842,29,72,0,0,0,0,2,2
5064,814,842,29,72,0,0,0,0,2,2
5065,814,842,29,72,0,0,0,0,2,2
5066,814,842,29,72,0,0,0,0,2,2
5067,815,843,29,72,0,0,0,0,2,2
5068,815,843,29,72,0,0,0,0,2,2
5069,815,844,29,72,0,0,0,0,2,2
5070,816,844,29,72,0,0,0,0,2,2
5071,816,844,29,72,0,0,0,0,2,2
5072,816,844,29,72,0,0,0,0,2,2
5073,816,844,29,72,0,0,0,0,2,2
5074,816,844,29,72,0,0,0,0,2,2
5075,816,844,29,72,0,0,0,0,2,2
5076,817,844,29,72,0,0,0,0,2,2
5077,817,845,29,72,0,0,0,0,2,2
5078,817,845,29,72,0,0,0,0,2,2
5079,817,845,29,72,0,0,0,0,2,2
5080,818,845,29,72,0,0,0,0,2,2
5081,818,845,29,72,0,0,0,0,2,2
5082,818,845,29,72,0,0,0,0,2,2
5083,818,845,29,72,0,0,0,0,2,2
5084,818,845,29,72,0,0,0,0,2,2
5085,818,845,29,72,0,0,0,0,2,2
5086,818,845,29,72,0,0,0,0,2,2
5087,818,846,29,72,0,0,0,0,2,2
5088,819,847,29,72,0,0,0,0,2,2
5089,820,847,29,72,0,0,0,0,2,2
5090,821,847,29,72,0,0,0,0,2,2
5091,821,847,29,72,0,0,0,0,2,2
5092,821,847,29,72,0,0,0,0,2,2
5093,821,848,29,72,0,0,0,0,2,2
5094,821,848,29,72,0,0,0,0,2,2
5095,821,848,29,72,0,0,0,0,2,2
5096,821,848,29,72,0,0,0,0,2,2
5097,821,848,29,72,0,0,0,0,2,2
5098,821,849,29,72,0,0,0,0,2,2
5099,821,849,29,72,0,0,0,0,2,2
5100,821,849,29,72,0,0,0,0,2,2
5101,821,849,29,72,0,0,0,0,2,2
5102,822,849,29,72,0,0,0,0,2,2
5103,822,850,29,72,0,0,0,0,2,2
5104,822,850,29,72,0,0,0,0,2,2
5105,822,850,29,72,0,0,0,0,2,2
5106,822,850,29,72,0,0,0,0,2,2
5107,822,850,29,72,0,0,0,0,2,2
5108,822,850,29,72,0,0,0,0,2,2
5109,822,850,29,72,0,0,0,0,2,2
5110,822,850,29,72,0,0,0,0,2,2
5111,823,851,29,72,0,0,0,0,2,2
5112,823,851,29,72,0,0,0,0,2,2
5113,824,851,29,72,0,0,0,0,2,2
5114,824,851,29,72,0,0,0,0,2,2
5115,825,851,29,72,0,0,0,0,2,2
5116,825,851,29,72,0,0,0,0,2,2
5117,825,851,29,72,0,0,0,0,2,2
5118,825,851,29,72,0,0,0,0,2,2
5119,825,852,29,72,0,0,0,0,2,2
5120,825,852,29,72,0,0,0,0,2,2
5121,825,852,29,72,0,0,0,0,2,2
5122,825,852,29,72,0,0,0,0,2,2
5123,825,853,29,72,0,0,0,0,2,2
5124,825,854,29,72,0,0,0,0,2,2
5125,825,854,29,72,0,0,0,0,2,2
5126,825,855,29,72,0,0,0,0,2,2
5127,825,855,29,72,0,0,0,0,2,2
5128,826,855,29,72,0,0,0,0,2,2
5129,826,855,29,72,0,0,0,0,2,2
5130,826,856,29,72,0,0,0,0,2,2
5131,826,857,29,72,0,0,0,0,2,2
5132,826,857,29,72,0,0,0,0,2,2
5133,826,857,29,72,0,0,0,0,2,2
5134,826,857,29,72,0,0,0,0,2,2
5135,827,858,29,72,0,0,0,0,2,2
5136,827,858,29,72,0,0,0,0,2,2
5137,827,858,29,72,0,0,0,0,2,2
5138,827,858,29,72,0,0,0,0,2,2
5139,827,859,29,72,0,0,0,0,2,2
5140,828,859,29,72,0,0,0,0,2,2
5141,829,859,29,72,0,0,0,0,2,2
5142,829,859,29,72,0,0,0,0,2,2
5143,829,859,29,72,0,0,0,0,2,2
5144,829,860,29,72,0,0,0,0,2,2
5145,829,860,29,72,0,0,0,0,2,2
5146,829,860,29,72,0,0,0,0,2,2
5147,829,860,29,72,0,0,0,0,2,2
5148,829,860,29,72,0,0,0,0,2,2
5149,829,860,29,72,0,0,0,0,2,2
5150,829,860,29,72,0,0,0,0,2,2
5151,830,860,29,72,0,0,0,0,2,2
