Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3118,560,567,29,28,0,0,0,0,2,2
3119,560,567,29,28,0,0,0,0,2,2
3120,560,568,29,28,0,0,0,0,2,2
3121,560,568,29,28,0,0,0,0,2,2
3122,560,568,29,28,0,0,0,0,2,2
3123,560,568,29,28,0,0,0,0,2,2
3124,560,568,29,28,0,0,0,0,2,2
3125,560,568,29,28,0,0,0,0,2,2
3126,561,568,29,28,0,0,0,0,2,2
3127,561,568,29,28,0,0,0,0,2,2
3128,561,568,29,28,0,0,0,0,2,2
3129,561,568,29,28,0,0,0,0,2,2
3130,562,568,29,28,0,0,0,0,2,2
3131,562,568,29,28,0,0,0,0,2,2
3132,562,568,29,28,0,0,0,0,2,2
3133,562,568,29,28,0,0,0,0,2,2
3134,562,568,29,28,0,0,0,0,2,2
3135,562,568,29,28,0,0,0,0,2,2
3136,562,568,29,28,0,0,0,0,2,2
3137,562,568,29,28,0,0,0,0,2,2
3138,563,568,29,28,0,0,0,0,2,2
3139,563,568,29,28,0,0,0,0,2,2
3140,563,568,29,28,0,0,0,0,2,2
3141,563,568,29,28,0,0,0,0,2,2
3142,563,568,29,28,0,0,0,0,2,2
3143,564,568,29,28,0,0,0,0,2,2
3144,565,568,29,28,0,0,0,0,2,2
3145,565,568,29,28,0,0,0,0,2,2
3146,565,568,29,28,0,0,0,0,2,2
3147,565,568,29,28,0,0,0,0,2,2
3148,565,569,29,28,0,0,0,0,2,2
3149,565,570,29,28,0,0,0,0,2,2
3150,565,570,29,28,0,0,0,0,2,2
3151,566,570,29,28,0,0,0,0,2,2
3152,566,571,29,28,0,0,0,0,2,2
3153,566,571,29,28,0,0,0,0,2,2
3154,566,571,29,28,0,0,0,0,2,2
3155,566,571,29,28,0,0,0,0,2,2
3156,567,571,29,28,0,0,0,0,2,2
3157,568,571,30,28,0,0,0,0,2,2
3158,568,571,30,28,0,0,0,0,2,2
3159,568,571,30,28,0,0,0,0,2,2
3160,568,571,30,28,0,0,0,0,2,2
3161,568,571,30,28,0,0,0,0,2,2
3162,568,572,30,28,0,0,0,0,2,2
3163,568,573,30,28,0,0,0,0,2,2
3164,568,573,30,28,0,0,0,0,2,2
3165,568,573,30,28,0,0,0,0,2,2
3166,568,574,30,28,0,0,0,0,2,2
3167,568,574,30,28,0,0,0,0,2,2
3168,569,574,30,28,0,0,0,0,2,2
3169,569,574,30,28,0,0,0,0,2,2
3170,570,574,30,28,0,0,0,0,2,2
3171,570,574,30,28,0,0,0,0,2,2
3172,570,574,30,28,0,0,0,0,2,2
3173,570,574,30,28,0,0,0,0,2,2
3174,571,574,30,28,0,0,0,0,2,2
3175,571,574,30,28,0,0,0,0,2,2
3176,571,574,30,28,0,0,0,0,2,2
3177,571,574,30,28,0,0,0,0,2,2
3178,571,574,30,28,0,0,0,0,2,2
3179,571,574,30,28,0,0,0,0,2,2
3180,571,575,30,28,0,0,0,0,2,2
3181,571,576,30,28,0,0,0,0,2,2
3182,571,576,30,28,0,0,0,0,2,2
3183,571,576,30,28,0,0,0,0,2,2
3184,572,576,30,28,0,0,0,0,2,2
3185,572,576,30,28,0,0,0,0,2,2
3186,572,577,30,28,0,0,0,0,2,2
3187,572,577,30,28,0,0,0,0,2,2
3188,572,577,30,28,0,0,0,0,2,2
3189,573,577,30,28,0,0,0,0,2,2
3190,573,577,30,28,0,0,0,0,2,2
3191,573,578,30,28,0,0,0,0,2,2
3192,573,578,30,28,0,0,0,0,2,2
3193,573,578,30,28,0,0,0,0,2,2
3194,573,578,30,28,0,0,0,0,2,2
3195,573,579,30,28,0,0,0,0,2,2
3196,574,579,30,28,0,0,0,0,2,2
3197,574,580,30,28,0,0,0,0,2,2
3198,574,580,30,28,0,0,0,0,2,2
3199,574,580,30,28,0,0,0,0,2,2
3200,574,580,30,28,0,0,0,0,2,2
3201,574,580,30,28,0,0,0,0,2,2
3202,574,580,30,28,0,0,0,0,2,2
3203,574,580,30,28,0,0,0,0,2,2
3204,574,580,30,28,0,0,0,0,2,2
3205,575,580,30,28,0,0,0,0,2,2
3206,575,580,30,28,0,0,0,0,2,2
3207,575,580,30,28,0,0,0,0,2,2
3208,575,580,30,28,0,0,0,0,2,2
3209,575,580,30,28,0,0,0,0,2,2
3210,575,580,30,28,0,0,0,0,2,2
3211,575,581,30,28,0,0,0,0,2,2
3212,575,581,30,28,0,0,0,0,2,2
3213,575,581,30,28,0,0,0,0,2,2
3214,575,581,30,28,0,0,0,0,2,2
3215,575,581,30,28,0,0,0,0,2,2
3216,575,581,30,28,0,0,0,0,2,2
3217,575,581,30,28,0,0,0,0,2,2
3218,575,581,30,28,0,0,0,0,2,2
3219,576,581,30,28,0,0,0,0,2,2
3220,577,581,30,28,0,0,0,0,2,2
3221,577,582,30,28,0,0,0,0,2,2
3222,578,583,30,28,0,0,0,0,2,2
3223,578,583,30,28,0,0,0,0,2,2
3224,578,583,30,28,0,0,0,0,2,2
3225,578,583,30,28,0,0,0,0,2,2
3226,578,583,30,28,0,0,0,0,2,2
3227,578,584,30,28,0,0,0,0,2,2
3228,578,584,30,28,0,0,0,0,2,2
3229,578,584,30,28,0,0,0,0,2,2
3230,578,584,30,28,0,0,0,0,2,2
3231,578,584,30,28,0,0,0,0,2,2
3232,578,584,30,28,0,0,0,0,2,2
3233,578,584,30,28,0,0,0,0,2,2
3234,578,584,30,28,0,0,0,0,2,2
3235,578,584,30,28,0,0,0,0,2,2
3236,578,584,30,28,0,0,0,0,2,2
3237,578,584,30,28,0,0,0,0,2,2
3238,579,584,30,28,0,0,0,0,2,2
3239,579,584,30,28,0,0,0,0,2,2
3240,579,584,30,28,0,0,0,0,2,2
3241,580,584,30,28,0,0,0,0,2,2
3242,581,584,30,28,0,0,0,0,2,2
3243,581,584,30,28,0,0,0,0,2,2
3244,581,585,30,28,0,0,0,0,2,2
3245,581,585,30,28,0,0,0,0,2,2
3246,582,585,30,28,0,0,0,0,2,2
3247,582,585,30,28,0,0,0,0,2,2
3248,582,585,30,28,0,0,0,0,2,2
3249,582,585,30,28,0,0,0,0,2,2
3250,582,585,30,28,0,0,0,0,2,2
3251,583,585,30,28,0,0,0,0,2,2
3252,584,585,30,28,0,0,0,0,2,2
3253,584,585,30,28,0,0,0,0,2,2
3254,585,585,30,28,0,0,0,0,2,2
3255,585,585,30,28,0,0,0,0,2,2
3256,585,585,30,28,0,0,0,0,2,2
3257,585,586,30,28,0,0,0,0,2,2
3258,586,586,30,28,0,0,0,0,2,2
3259,586,586,30,28,0,0,0,0,2,2
3260,587,586,30,28,0,0,0,0,2,2
3261,588,586,30,28,0,0,0,0,2,2
3262,588,586,30,28,0,0,0,0,2,2
3263,588,586,30,28,0,0,0,0,2,2
3264,589,586,30,28,0,0,0,0,2,2
3265,589,587,30,28,0,0,0,0,2,2
3266,589,587,30,28,0,0,0,0,2,2
3267,589,587,30,28,0,0,0,0,2,2
3268,589,588,30,28,0,0,0,0,2,2
3269,590,588,30,28,0,0,0,0,2,2
3270,590,588,30,28,0,0,0,0,2,2
3271,591,588,30,28,0,0,0,0,2,2
3272,591,589,30,28,0,0,0,0,2,2
3273,591,589,30,28,0,0,0,0,2,2
3274,591,589,30,28,0,0,0,0,2,2
3275,591,589,30,28,0,0,0,0,2,2
3276,591,589,30,28,0,0,0,0,2,2
3277,592,589,30,28,0,0,0,0,2,2
3278,592,589,30,28,0,0,0,0,2,2
3279,592,589,30,28,0,0,0,0,2,2
3280,592,590,30,28,0,0,0,0,2,2
3281,592,590,30,28,0,0,0,0,2,2
3282,592,590,30,28,0,0,0,0,2,2
3283,592,590,30,28,0,0,0,0,2,2
3284,592,590,30,28,0,0,0,0,2,2
3285,592,590,30,28,0,0,0,0,2,2
3286,592,590,30,28,0,0,0,0,2,2
3287,592,590,30,28,0,0,0,0,2,2
3288,592,591,30,28,0,0,0,0,2,2
3289,592,591,30,28,0,0,0,0,2,2
3290,592,592,30,28,0,0,0,0,2,2
3291,592,592,30,28,0,0,0,0,2,2
3292,592,592,30,28,0,0,0,0,2,2
3293,593,592,30,28,0,0,0,0,2,2
3294,593,592,30,28,0,0,0,0,2,2
3295,593,592,30,28,0,0,0,0,2,2
3296,594,592,30,28,0,0,0,0,2,2
3297,594,592,30,28,0,0,0,0,2,2
3298,594,592,30,28,0,0,0,0,2,2
3299,594,592,30,28,0,0,0,0,2,2
3300,594,593,30,28,0,0,0,0,2,2
3301,595,593,30,28,0,0,0,0,2,2
3302,595,593,30,28,0,0,0,0,2,2
3303,596,593,30,28,0,0,0,0,2,2
3304,596,594,30,28,0,0,0,0,2,2
3305,596,595,30,28,0,0,0,0,2,2
3306,597,595,30,28,0,0,0,0,2,2
3307,597,596,30,28,0,0,0,0,2,2
3308,597,596,30,28,0,0,0,0,2,2
3309,598,597,30,28,0,0,0,0,2,2
3310,598,597,30,28,0,0,0,0,2,2
3311,598,597,30,28,0,0,0,0,2,2
3312,598,598,30,28,0,0,0,0,2,2
3313,598,598,30,28,0,0,0,0,2,2
3314,598,599,30,28,0,0,0,0,2,2
3315,599,599,30,28,0,0,0,0,2,2
3316,599,599,30,28,0,0,0,0,2,2
3317,599,599,30,28,0,0,0,0,2,2
3318,599,600,30,28,0,0,0,0,2,2
3319,600,600,30,28,0,0,0,0,2,2
3320,600,600,30,28,0,0,0,0,2,2
3321,600,600,30,28,0,0,0,0,2,2
3322,600,600,30,28,0,0,0,0,2,2
3323,600,600,30,28,0,0,0,0,2,2
3324,600,600,30,28,0,0,0,0,2,2
3325,600,600,30,28,0,0,0,0,2,2
3326,600,600,30,28,0,0,0,0,2,2
3327,600,600,30,28,0,0,0,0,2,2
3328,600,600,30,28,0,0,0,0,2,2
3329,600,600,30,28,0,0,0,0,2,2
3330,600,600,30,28,0,0,0,0,2,2
3331,600,600,30,28,0,0,0,0,2,2
3332,600,600,30,28,0,0,0,0,2,2
3333,600,600,30,28,0,0,0,0,2,2
3334,600,600,30,28,0,0,0,0,2,2
3335,600,600,30,28,0,0,0,0,2,2
3336,600,600,30,28,0,0,0,0,2,2
3337,600,600,30,28,0,0,0,0,2,2
3338,600,600,30,28,0,0,0,0,2,2
3339,600,601,30,28,0,0,0,0,2,2
3340,600,601,30,28,0,0,0,0,2,2
3341,600,601,30,28,0,0,0,0,2,2
3342,600,601,30,28,0,0,0,0,2,2
3343,600,601,30,28,0,0,0,0,2,2
3344,600,601,30,28,0,0,0,0,2,2
3345,600,602,30,28,0,0,0,0,2,2
3346,600,602,30,28,0,0,0,0,2,2
3347,600,602,30,28,0,0,0,0,2,2
3348,600,602,30,28,0,0,0,0,2,2
3349,600,602,30,28,0,0,0,0,2,2
3350,600,602,30,28,0,0,0,0,2,2
3351,600,602,30,28,0,0,0,0,2,2
3352,600,602,30,28,0,0,0,0,2,2
3353,600,602,30,28,0,0,0,0,2,2
3354,600,603,30,28,0,0,0,0,2,2
3355,601,603,30,28,0,0,0,0,2,2
3356,601,603,30,28,0,0,0,0,2,2
3357,601,603,30,28,0,0,0,0,2,2
3358,601,603,30,28,0,0,0,0,2,2
3359,601,603,30,28,0,0,0,0,2,2
3360,601,603,30,28,0,0,0,0,2,2
3361,602,603,30,28,0,0,0,0,2,2
3362,602,603,30,28,0,0,0,0,2,2
3363,602,603,30,28,0,0,0,0,2,2
3364,602,604,30,28,0,0,0,0,2,2
3365,602,604,30,28,0,0,0,0,2,2
3366,602,604,30,28,0,0,0,0,2,2
3367,602,604,30,28,0,0,0,0,2,2
3368,602,604,30,28,0,0,0,0,2,2
3369,602,604,30,28,0,0,0,0,2,2
3370,602,605,30,28,0,0,0,0,2,2
3371,602,606,30,29,0,0,0,0,2,2
3372,602,606,30,29,0,0,0,0,2,2
3373,602,606,30,29,0,0,0,0,2,2
3374,602,606,30,29,0,0,0,0,2,2
3375,603,606,30,29,0,0,0,0,2,2
3376,604,606,30,29,0,0,0,0,2,2
3377,604,606,30,29,0,0,0,0,2,2
3378,604,606,30,29,0,0,0,0,2,2
3379,604,607,30,29,0,0,0,0,2,2
3380,604,607,30,29,0,0,0,0,2,2
3381,604,608,30,29,0,0,0,0,2,2
3382,604,608,30,29,0,0,0,0,2,2
3383,604,608,30,29,0,0,0,0,2,2
3384,604,608,30,29,0,0,0,0,2,2
3385,605,608,30,29,0,0,0,0,2,2
3386,605,608,30,29,0,0,0,0,2,2
3387,605,609,30,29,0,0,0,0,2,2
3388,605,609,30,29,0,0,0,0,2,2
3389,605,609,30,29,0,0,0,0,2,2
3390,605,609,30,29,0,0,0,0,2,2
3391,605,609,30,29,0,0,0,0,2,2
3392,605,609,30,29,0,0,0,0,2,2
3393,605,609,30,29,0,0,0,0,2,2
3394,605,609,30,29,0,0,0,0,2,2
3395,605,609,30,29,0,0,0,0,2,2
3396,605,609,30,29,0,0,0,0,2,2
3397,605,610,30,29,0,0,0,0,2,2
3398,605,610,30,29,0,0,0,0,2,2
3399,605,610,30,29,0,0,0,0,2,2
3400,605,610,30,29,0,0,0,0,2,2
3401,605,610,30,29,0,0,0,0,2,2
3402,605,611,30,29,0,0,0,0,2,2
3403,605,611,30,29,0,0,0,0,2,2
3404,605,611,30,29,0,0,0,0,2,2
3405,605,611,30,29,0,0,0,0,2,2
3406,606,611,30,29,0,0,0,0,2,2
3407,606,611,30,29,0,0,0,0,2,2
3408,607,612,30,29,0,0,0,0,2,2
3409,607,612,30,29,0,0,0,0,2,2
3410,607,613,30,29,0,0,0,0,2,2
3411,607,614,30,29,0,0,0,0,2,2
3412,607,614,30,29,0,0,0,0,2,2
3413,607,614,30,29,0,0,0,0,2,2
3414,607,614,30,29,0,0,0,0,2,2
3415,607,614,30,29,0,0,0,0,2,2
3416,607,615,30,29,0,0,0,0,2,2
3417,607,615,30,29,0,0,0,0,2,2
3418,607,615,30,29,0,0,0,0,2,2
3419,607,615,30,29,0,0,0,0,2,2
3420,607,615,30,29,0,0,0,0,2,2
3421,607,615,30,29,0,0,0,0,2,2
3422,607,615,30,29,0,0,0,0,2,2
3423,607,615,30,29,0,0,0,0,2,2
3424,607,616,30,29,0,0,0,0,2,2
3425,607,616,30,29,0,0,0,0,2,2
3426,607,616,30,29,0,0,0,0,2,2
3427,607,617,30,29,0,0,0,0,2,2
3428,607,617,30,29,0,0,0,0,2,2
3429,607,618,30,29,0,0,0,0,2,2
3430,607,618,30,29,0,0,0,0,2,2
3431,607,618,30,29,0,0,0,0,2,2
3432,607,618,30,29,0,0,0,0,2,2
3433,607,619,30,29,0,0,0,0,2,2
3434,607,619,30,29,0,0,0,0,2,2
3435,607,619,30,29,0,0,0,0,2,2
3436,607,619,30,29,0,0,0,0,2,2
3437,608,620,30,29,0,0,0,0,2,2
3438,608,620,30,29,0,0,0,0,2,2
3439,608,621,30,29,0,0,0,0,2,2
3440,609,622,30,29,0,0,0,0,2,2
3441,609,622,30,29,0,0,0,0,2,2
3442,609,623,30,29,0,0,0,0,2,2
3443,609,623,30,29,0,0,0,0,2,2
3444,609,623,30,29,0,0,0,0,2,2
3445,609,624,30,29,0,0,0,0,2,2
3446,609,624,30,29,0,0,0,0,2,2
3447,610,624,30,29,0,0,0,0,2,2
3448,610,625,30,29,0,0,0,0,2,2
3449,611,625,30,29,0,0,0,0,2,2
3450,611,626,30,29,0,0,0,0,2,2
3451,611,626,30,29,0,0,0,0,2,2
3452,611,626,30,29,0,0,0,0,2,2
3453,612,626,30,29,0,0,0,0,2,2
3454,613,627,30,29,0,0,0,0,2,2
3455,613,628,30,29,0,0,0,0,2,2
3456,613,628,30,29,0,0,0,0,2,2
3457,613,628,30,29,0,0,0,0,2,2
3458,613,628,30,29,0,0,0,0,2,2
3459,613,628,30,29,0,0,0,0,2,2
3460,613,628,30,29,0,0,0,0,2,2
3461,613,628,30,29,0,0,0,0,2,2
3462,613,628,30,29,0,0,0,0,2,2
3463,613,628,30,29,0,0,0,0,2,2
3464,613,629,30,29,0,0,0,0,2,2
3465,614,629,30,29,0,0,0,0,2,2
3466,614,629,30,29,0,0,0,0,2,2
3467,614,629,30,29,0,0,0,0,2,2
3468,614,629,30,29,0,0,0,0,2,2
3469,615,629,30,29,0,0,0,0,2,2
3470,615,629,30,29,0,0,0,0,2,2
3471,616,629,30,29,0,0,0,0,2,2
3472,616,629,30,29,0,0,0,0,2,2
3473,616,629,30,29,0,0,0,0,2,2
3474,616,629,30,29,0,0,0,0,2,2
3475,617,629,30,29,0,0,0,0,2,2
3476,618,629,30,29,0,0,0,0,2,2
3477,619,629,30,29,0,0,0,0,2,2
3478,620,629,30,29,0,0,0,0,2,2
3479,620,629,30,29,0,0,0,0,2,2
3480,620,630,30,29,0,0,0,0,2,2
3481,620,630,30,29,0,0,0,0,2,2
3482,621,630,30,29,0,0,0,0,2,2
3483,622,630,30,29,0,0,0,0,2,2
3484,622,630,30,29,0,0,0,0,2,2
3485,622,630,30,29,0,0,0,0,2,2
3486,622,630,30,29,0,0,0,0,2,2
3487,622,630,30,29,0,0,0,0,2,2
3488,622,630,30,29,0,0,0,0,2,2
3489,623,630,30,29,0,0,0,0,2,2
3490,623,630,30,29,0,0,0,0,2,2
3491,623,630,30,29,0,0,0,0,2,2
3492,623,630,30,29,0,0,0,0,2,2
3493,623,631,30,29,0,0,0,0,2,2
3494,623,631,30,29,0,0,0,0,2,2
3495,623,631,30,29,0,0,0,0,2,2
3496,623,631,30,29,0,0,0,0,2,2
3497,623,631,30,29,0,0,0,0,2,2
3498,623,631,30,29,0,0,0,0,2,2
3499,623,632,30,29,0,0,0,0,2,2
3500,623,632,30,29,0,0,0,0,2,2
3501,623,633,30,29,0,0,0,0,2,2
3502,623,633,30,29,0,0,0,0,2,2
3503,623,633,30,29,0,0,0,0,2,2
3504,623,633,30,29,0,0,0,0,2,2
3505,624,634,30,29,0,0,0,0,2,2
3506,624,634,30,29,0,0,0,0,2,2
3507,624,634,30,29,0,0,0,0,2,2
3508,624,634,30,29,0,0,0,0,2,2
3509,624,634,30,29,0,0,0,0,2,2
3510,624,634,30,29,0,0,0,0,2,2
3511,624,635,30,29,0,0,0,0,2,2
3512,624,635,30,29,0,0,0,0,2,2
3513,624,635,30,29,0,0,0,0,2,2
3514,624,635,30,29,0,0,0,0,2,2
3515,624,635,30,29,0,0,0,0,2,2
3516,625,635,30,29,0,0,0,0,2,2
3517,625,635,30,29,0,0,0,0,2,2
3518,625,635,30,29,0,0,0,0,2,2
3519,625,635,30,29,0,0,0,0,2,2
3520,625,635,30,29,0,0,0,0,2,2
3521,626,636,30,29,0,0,0,0,2,2
3522,626,636,30,29,0,0,0,0,2,2
3523,626,636,30,29,0,0,0,0,2,2
3524,627,636,30,29,0,0,0,0,2,2
3525,628,636,31,29,0,0,0,0,2,2
3526,628,636,31,29,0,0,0,0,2,2
3527,629,636,31,29,0,0,0,0,2,2
3528,629,636,31,29,0,0,0,0,2,2
3529,629,636,31,29,0,0,0,0,2,2
3530,630,636,32,29,0,0,0,0,2,2
3531,631,636,32,29,0,0,0,0,2,2
3532,631,637,32,29,0,0,0,0,2,2
3533,631,637,32,29,0,0,0,0,2,2
3534,632,637,32,29,0,0,0,0,2,2
3535,633,637,32,29,0,0,0,0,2,2
3536,633,637,32,29,0,0,0,0,2,2
3537,633,637,32,29,0,0,0,0,2,2
3538,634,638,32,29,0,0,0,0,2,2
3539,634,638,32,29,0,0,0,0,2,2
3540,635,638,32,29,0,0,0,0,2,2
3541,635,639,32,29,0,0,0,0,2,2
3542,635,639,32,29,0,0,0,0,2,2
3543,635,639,32,29,0,0,0,0,2,2
3544,635,639,32,29,0,0,0,0,2,2
3545,636,639,33,29,0,0,0,0,2,2
3546,637,639,33,29,0,0,0,0,2,2
3547,637,640,33,29,0,0,0,0,2,2
3548,637,640,33,29,0,0,0,0,2,2
3549,637,641,33,29,0,0,0,0,2,2
3550,637,641,33,29,0,0,0,0,2,2
3551,637,641,33,29,0,0,0,0,2,2
3552,637,642,33,30,0,0,0,0,2,2
3553,637,643,33,30,0,0,0,0,2,2
3554,637,643,33,30,0,0,0,0,2,2
3555,637,643,33,30,0,0,0,0,2,2
3556,637,643,33,30,0,0,0,0,2,2
3557,637,643,33,30,0,0,0,0,2,2
3558,637,643,33,30,0,0,0,0,2,2
3559,637,643,33,30,0,0,0,0,2,2
3560,637,643,33,30,0,0,0,0,2,2
3561,637,643,33,30,0,0,0,0,2,2
3562,637,643,33,30,0,0,0,0,2,2
3563,637,643,33,30,0,0,0,0,2,2
3564,637,643,33,30,0,0,0,0,2,2
3565,638,644,33,31,0,0,0,0,2,2
3566,638,644,33,31,0,0,0,0,2,2
3567,638,644,33,31,0,0,0,0,2,2
3568,638,644,33,31,0,0,0,0,2,2
3569,638,644,33,31,0,0,0,0,2,2
3570,638,645,33,31,0,0,0,0,2,2
3571,638,645,33,31,0,0,0,0,2,2
3572,638,645,33,31,0,0,0,0,2,2
3573,638,645,33,31,0,0,0,0,2,2
3574,638,646,33,31,0,0,0,0,2,2
3575,639,646,33,31,0,0,0,0,2,2
3576,639,646,33,31,0,0,0,0,2,2
3577,639,646,33,31,0,0,0,0,2,2
3578,640,646,33,31,0,0,0,0,2,2
3579,640,646,33,31,0,0,0,0,2,2
3580,640,646,33,31,0,0,0,0,2,2
3581,640,647,33,31,0,0,0,0,2,2
3582,640,648,33,31,0,0,0,0,2,2
3583,641,648,33,31,0,0,0,0,2,2
3584,641,648,33,31,0,0,0,0,2,2
3585,641,648,33,31,0,0,0,0,2,2
3586,642,648,34,31,0,0,0,0,2,2
3587,642,648,34,31,0,0,0,0,2,2
3588,642,648,34,31,0,0,0,0,2,2
3589,642,648,34,31,0,0,0,0,2,2
3590,642,648,34,31,0,0,0,0,2,2
3591,642,649,34,31,0,0,0,0,2,2
3592,642,649,34,31,0,0,0,0,2,2
3593,643,649,34,31,0,0,0,0,2,2
3594,643,649,34,31,0,0,0,0,2,2
3595,643,649,34,31,0,0,0,0,2,2
3596,643,649,34,31,0,0,0,0,2,2
3597,643,649,34,31,0,0,0,0,2,2
3598,643,649,34,31,0,0,0,0,2,2
3599,643,649,34,31,0,0,0,0,2,2
3600,643,649,34,31,0,0,0,0,2,2
3601,643,649,34,31,0,0,0,0,2,2
3602,643,650,34,31,0,0,0,0,2,2
3603,643,651,34,31,0,0,0,0,2,2
3604,644,651,34,31,0,0,0,0,2,2
3605,644,651,34,31,0,0,0,0,2,2
3606,644,652,34,31,0,0,0,0,2,2
3607,644,653,34,31,0,0,0,0,2,2
3608,644,653,34,31,0,0,0,0,2,2
3609,644,653,34,31,0,0,0,0,2,2
3610,644,653,34,31,0,0,0,0,2,2
3611,644,653,34,31,0,0,0,0,2,2
3612,644,653,34,31,0,0,0,0,2,2
3613,644,653,34,31,0,0,0,0,2,2
3614,645,653,34,31,0,0,0,0,2,2
3615,646,653,35,31,0,0,0,0,2,2
3616,646,653,35,31,0,0,0,0,2,2
3617,646,653,35,31,0,0,0,0,2,2
3618,646,653,35,31,0,0,0,0,2,2
3619,647,653,35,31,0,0,0,0,2,2
3620,648,654,35,31,0,0,0,0,2,2
3621,648,654,35,31,0,0,0,0,2,2
3622,648,654,35,31,0,0,0,0,2,2
3623,648,654,35,31,0,0,0,0,2,2
3624,648,654,35,31,0,0,0,0,2,2
3625,648,654,35,31,0,0,0,0,2,2
3626,648,654,35,31,0,0,0,0,2,2
3627,648,654,35,31,0,0,0,0,2,2
3628,648,654,35,31,0,0,0,0,2,2
3629,648,654,35,31,0,0,0,0,2,2
3630,648,654,35,31,0,0,0,0,2,2
3631,648,654,35,31,0,0,0,0,2,2
3632,648,654,35,31,0,0,0,0,2,2
3633,648,654,35,31,0,0,0,0,2,2
3634,649,654,35,31,0,0,0,0,2,2
3635,649,654,35,31,0,0,0,0,2,2
3636,649,654,35,31,0,0,0,0,2,2
3637,649,654,35,31,0,0,0,0,2,2
3638,649,654,35,31,0,0,0,0,2,2
3639,649,654,35,31,0,0,0,0,2,2
3640,649,654,35,31,0,0,0,0,2,2
3641,650,654,35,31,0,0,0,0,2,2
3642,650,654,35,31,0,0,0,0,2,2
3643,651,654,35,31,0,0,0,0,2,2
3644,651,654,35,31,0,0,0,0,2,2
3645,651,655,35,31,0,0,0,0,2,2
3646,651,655,35,31,0,0,0,0,2,2
3647,651,655,35,31,0,0,0,0,2,2
3648,651,655,35,31,0,0,0,0,2,2
3649,651,655,35,31,0,0,0,0,2,2
3650,652,655,35,31,0,0,0,0,2,2
3651,652,655,35,31,0,0,0,0,2,2
3652,652,655,35,31,0,0,0,0,2,2
3653,652,655,35,31,0,0,0,0,2,2
3654,652,655,35,31,0,0,0,0,2,2
3655,653,655,35,31,0,0,0,0,2,2
3656,653,655,35,31,0,0,0,0,2,2
3657,653,655,35,31,0,0,0,0,2,2
3658,653,655,35,31,0,0,0,0,2,2
3659,653,655,35,31,0,0,0,0,2,2
3660,653,655,35,31,0,0,0,0,2,2
3661,653,655,35,31,0,0,0,0,2,2
3662,653,655,35,31,0,0,0,0,2,2
3663,653,655,35,31,0,0,0,0,2,2
3664,653,655,35,31,0,0,0,0,2,2
3665,653,655,35,31,0,0,0,0,2,2
3666,653,656,35,31,0,0,0,0,2,2
3667,654,656,35,31,0,0,0,0,2,2
3668,654,656,35,31,0,0,0,0,2,2
3669,654,656,35,31,0,0,0,0,2,2
3670,654,657,35,31,0,0,0,0,2,2
3671,654,658,35,32,0,0,0,0,2,2
3672,654,658,35,32,0,0,0,0,2,2
3673,654,659,35,32,0,0,0,0,2,2
3674,655,659,35,32,0,0,0,0,2,2
3675,655,660,35,32,0,0,0,0,2,2
3676,655,660,35,32,0,0,0,0,2,2
3677,655,660,35,32,0,0,0,0,2,2
3678,655,661,35,32,0,0,0,0,2,2
3679,655,661,35,32,0,0,0,0,2,2
3680,655,662,35,32,0,0,0,0,2,2
3681,655,663,35,32,0,0,0,0,2,2
3682,655,663,35,32,0,0,0,0,2,2
3683,655,664,35,32,0,0,0,0,2,2
3684,655,664,35,32,0,0,0,0,2,2
3685,655,664,35,32,0,0,0,0,2,2
3686,656,665,35,32,0,0,0,0,2,2
3687,656,666,35,32,0,0,0,0,2,2
3688,656,666,35,32,0,0,0,0,2,2
3689,656,666,35,32,0,0,0,0,2,2
3690,656,666,35,32,0,0,0,0,2,2
3691,656,666,35,32,0,0,0,0,2,2
3692,656,666,35,32,0,0,0,0,2,2
3693,656,666,35,32,0,0,0,0,2,2
3694,656,666,35,32,0,0,0,0,2,2
3695,656,666,35,32,0,0,0,0,2,2
3696,656,667,35,32,0,0,0,0,2,2
3697,656,667,35,32,0,0,0,0,2,2
3698,657,667,35,32,0,0,0,0,2,2
3699,657,667,35,32,0,0,0,0,2,2
3700,657,667,35,32,0,0,0,0,2,2
3701,658,667,35,32,0,0,0,0,2,2
3702,658,667,35,32,0,0,0,0,2,2
3703,658,668,35,32,0,0,0,0,2,2
3704,658,668,35,32,0,0,0,0,2,2
3705,659,668,35,32,0,0,0,0,2,2
3706,659,668,35,32,0,0,0,0,2,2
3707,659,668,35,32,0,0,0,0,2,2
3708,659,668,35,32,0,0,0,0,2,2
3709,659,668,35,32,0,0,0,0,2,2
3710,659,668,35,32,0,0,0,0,2,2
3711,659,668,35,32,0,0,0,0,2,2
3712,659,668,35,32,0,0,0,0,2,2
3713,660,669,35,32,0,0,0,0,2,2
3714,660,669,35,32,0,0,0,0,2,2
3715,661,669,35,32,0,0,0,0,2,2
3716,661,669,35,32,0,0,0,0,2,2
3717,662,670,35,32,0,0,0,0,2,2
3718,662,670,35,32,0,0,0,0,2,2
3719,663,670,35,32,0,0,0,0,2,2
