Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5066,849,843,37,44,0,0,0,0,2,2
5067,849,843,37,44,0,0,0,0,2,2
5068,849,844,37,44,0,0,0,0,2,2
5069,849,844,37,44,0,0,0,0,2,2
5070,849,844,37,44,0,0,0,0,2,2
5071,850,844,38,44,0,0,0,0,2,2
5072,850,844,38,44,0,0,0,0,2,2
5073,850,844,38,44,0,0,0,0,2,2
5074,851,845,38,44,0,0,0,0,2,2
5075,851,846,38,44,0,0,0,0,2,2
5076,852,846,38,44,0,0,0,0,2,2
5077,852,846,38,44,0,0,0,0,2,2
5078,852,847,38,44,0,0,0,0,2,2
5079,852,847,38,44,0,0,0,0,2,2
5080,852,847,38,44,0,0,0,0,2,2
5081,853,847,38,44,0,0,0,0,2,2
5082,853,847,38,44,0,0,0,0,2,2
5083,854,847,38,44,0,0,0,0,2,2
5084,854,848,38,44,0,0,0,0,2,2
5085,854,848,38,44,0,0,0,0,2,2
5086,854,848,38,44,0,0,0,0,2,2
5087,854,848,38,44,0,0,0,0,2,2
5088,854,848,38,44,0,0,0,0,2,2
5089,855,848,38,44,0,0,0,0,2,2
5090,855,849,38,44,0,0,0,0,2,2
5091,855,849,38,44,0,0,0,0,2,2
5092,855,849,38,44,0,0,0,0,2,2
5093,855,849,38,44,0,0,0,0,2,2
5094,855,849,38,44,0,0,0,0,2,2
5095,855,849,38,44,0,0,0,0,2,2
5096,855,849,38,44,0,0,0,0,2,2
5097,855,850,38,44,0,0,0,0,2,2
5098,855,851,38,44,0,0,0,0,2,2
5099,855,851,38,44,0,0,0,0,2,2
5100,855,851,38,44,0,0,0,0,2,2
5101,855,851,38,44,0,0,0,0,2,2
5102,855,851,38,44,0,0,0,0,2,2
5103,855,851,38,44,0,0,0,0,2,2
5104,856,851,38,44,0,0,0,0,2,2
5105,856,851,38,44,0,0,0,0,2,2
5106,856,852,38,44,0,0,0,0,2,2
5107,856,852,38,44,0,0,0,0,2,2
5108,856,852,38,44,0,0,0,0,2,2
5109,856,853,38,44,0,0,0,0,2,2
5110,856,853,38,44,0,0,0,0,2,2
5111,856,854,38,44,0,0,0,0,2,2
5112,856,854,38,44,0,0,0,0,2,2
5113,856,855,38,44,0,0,0,0,2,2
5114,856,855,38,44,0,0,0,0,2,2
5115,857,855,38,44,0,0,0,0,2,2
5116,857,855,38,44,0,0,0,0,2,2
5117,858,855,38,44,0,0,0,0,2,2
5118,858,855,38,44,0,0,0,0,2,2
5119,858,856,38,44,0,0,0,0,2,2
5120,858,856,38,44,0,0,0,0,2,2
5121,858,856,38,44,0,0,0,0,2,2
5122,858,856,38,44,0,0,0,0,2,2
5123,858,856,38,44,0,0,0,0,2,2
5124,858,856,38,44,0,0,0,0,2,2
5125,858,856,38,44,0,0,0,0,2,2
5126,858,856,38,44,0,0,0,0,2,2
5127,858,856,38,44,0,0,0,0,2,2
5128,858,856,38,44,0,0,0,0,2,2
5129,858,857,38,44,0,0,0,0,2,2
5130,858,857,38,44,0,0,0,0,2,2
5131,858,857,38,44,0,0,0,0,2,2
5132,859,857,38,44,0,0,0,0,2,2
5133,860,857,38,44,0,0,0,0,2,2
5134,860,857,38,44,0,0,0,0,2,2
5135,860,857,38,44,0,0,0,0,2,2
5136,860,857,38,44,0,0,0,0,2,2
5137,860,857,38,44,0,0,0,0,2,2
5138,861,857,38,44,0,0,0,0,2,2
5139,861,857,38,44,0,0,0,0,2,2
5140,861,857,38,44,0,0,0,0,2,2
5141,861,857,38,44,0,0,0,0,2,2
5142,861,857,38,44,0,0,0,0,2,2
5143,862,858,38,44,0,0,0,0,2,2
5144,862,859,38,44,0,0,0,0,2,2
5145,863,859,38,44,0,0,0,0,2,2
5146,863,859,38,44,0,0,0,0,2,2
5147,863,859,38,44,0,0,0,0,2,2
5148,863,859,38,44,0,0,0,0,2,2
5149,863,860,38,44,0,0,0,0,2,2
5150,864,860,38,44,0,0,0,0,2,2
5151,864,860,38,44,0,0,0,0,2,2
5152,865,860,38,44,0,0,0,0,2,2
5153,865,860,38,44,0,0,0,0,2,2
5154,866,860,38,44,0,0,0,0,2,2
5155,867,860,38,44,0,0,0,0,2,2
5156,867,861,38,44,0,0,0,0,2,2
5157,867,861,38,44,0,0,0,0,2,2
5158,867,861,38,44,0,0,0,0,2,2
5159,868,862,38,44,0,0,0,0,2,2
5160,868,862,38,44,0,0,0,0,2,2
5161,868,862,38,44,0,0,0,0,2,2
5162,868,863,38,44,0,0,0,0,2,2
5163,869,863,38,44,0,0,0,0,2,2
5164,869,864,38,44,0,0,0,0,2,2
5165,869,864,38,44,0,0,0,0,2,2
5166,870,864,38,44,0,0,0,0,2,2
5167,870,864,38,44,0,0,0,0,2,2
5168,870,864,38,44,0,0,0,0,2,2
5169,870,865,38,44,0,0,0,0,2,2
5170,870,865,38,44,0,0,0,0,2,2
5171,870,866,38,44,0,0,0,0,2,2
5172,870,867,38,44,0,0,0,0,2,2
5173,870,867,38,44,0,0,0,0,2,2
5174,870,867,38,44,0,0,0,0,2,2
5175,870,868,38,44,0,0,0,0,2,2
5176,870,868,38,44,0,0,0,0,2,2
5177,870,869,38,45,0,0,0,0,2,2
5178,870,869,38,45,0,0,0,0,2,2
5179,870,870,38,45,0,0,0,0,2,2
5180,870,870,38,45,0,0,0,0,2,2
5181,870,871,38,45,0,0,0,0,2,2
5182,870,872,38,45,0,0,0,0,2,2
5183,870,872,38,45,0,0,0,0,2,2
5184,870,872,38,45,0,0,0,0,2,2
5185,870,872,38,45,0,0,0,0,2,2
5186,870,872,38,45,0,0,0,0,2,2
5187,870,872,38,45,0,0,0,0,2,2
5188,870,873,38,45,0,0,0,0,2,2
5189,870,873,38,45,0,0,0,0,2,2
5190,870,873,38,45,0,0,0,0,2,2
5191,870,873,38,45,0,0,0,0,2,2
5192,870,873,38,45,0,0,0,0,2,2
5193,870,873,38,45,0,0,0,0,2,2
5194,870,873,38,45,0,0,0,0,2,2
5195,870,873,38,45,0,0,0,0,2,2
5196,870,873,38,45,0,0,0,0,2,2
5197,870,873,38,45,0,0,0,0,2,2
5198,870,873,38,45,0,0,0,0,2,2
5199,870,873,38,45,0,0,0,0,2,2
5200,870,873,38,45,0,0,0,0,2,2
5201,870,873,38,45,0,0,0,0,2,2
5202,870,873,38,45,0,0,0,0,2,2
5203,870,873,38,45,0,0,0,0,2,2
5204,870,873,38,45,0,0,0,0,2,2
5205,870,873,38,45,0,0,0,0,2,2
5206,870,873,38,45,0,0,0,0,2,2
5207,870,873,38,45,0,0,0,0,2,2
5208,870,873,38,45,0,0,0,0,2,2
5209,870,873,38,45,0,0,0,0,2,2
5210,870,873,38,45,0,0,0,0,2,2
5211,870,874,38,45,0,0,0,0,2,2
5212,870,874,38,45,0,0,0,0,2,2
5213,870,874,38,45,0,0,0,0,2,2
5214,870,874,38,45,0,0,0,0,2,2
5215,870,874,38,45,0,0,0,0,2,2
5216,870,874,38,45,0,0,0,0,2,2
5217,870,874,38,45,0,0,0,0,2,2
5218,870,874,38,45,0,0,0,0,2,2
5219,870,874,38,45,0,0,0,0,2,2
5220,870,874,38,45,0,0,0,0,2,2
5221,870,875,38,45,0,0,0,0,2,2
5222,870,876,38,45,0,0,0,0,2,2
5223,870,876,38,45,0,0,0,0,2,2
5224,870,877,38,45,0,0,0,0,2,2
5225,870,877,38,45,0,0,0,0,2,2
5226,870,877,38,45,0,0,0,0,2,2
5227,871,877,38,45,0,0,0,0,2,2
5228,871,877,38,45,0,0,0,0,2,2
5229,872,877,38,45,0,0,0,0,2,2
5230,872,877,38,45,0,0,0,0,2,2
5231,872,877,38,45,0,0,0,0,2,2
5232,873,878,38,45,0,0,0,0,2,2
5233,873,878,38,45,0,0,0,0,2,2
5234,873,878,38,45,0,0,0,0,2,2
5235,874,879,38,45,0,0,0,0,2,2
5236,874,879,38,45,0,0,0,0,2,2
5237,875,879,38,45,0,0,0,0,2,2
5238,875,879,38,45,0,0,0,0,2,2
5239,875,879,38,45,0,0,0,0,2,2
5240,876,879,38,45,0,0,0,0,2,2
5241,876,879,38,45,0,0,0,0,2,2
5242,876,879,38,45,0,0,0,0,2,2
5243,876,879,38,45,0,0,0,0,2,2
5244,876,879,38,45,0,0,0,0,2,2
5245,876,879,38,45,0,0,0,0,2,2
5246,877,879,38,45,0,0,0,0,2,2
5247,877,879,38,45,0,0,0,0,2,2
5248,877,880,38,45,0,0,0,0,2,2
5249,877,881,38,45,0,0,0,0,2,2
5250,877,882,38,45,0,0,0,0,2,2
5251,877,882,38,45,0,0,0,0,2,2
5252,877,882,38,45,0,0,0,0,2,2
5253,877,882,38,45,0,0,0,0,2,2
5254,877,883,38,45,0,0,0,0,2,2
5255,877,883,38,45,0,0,0,0,2,2
5256,877,883,38,45,0,0,0,0,2,2
5257,877,883,38,45,0,0,0,0,2,2
5258,877,883,38,45,0,0,0,0,2,2
5259,877,883,38,45,0,0,0,0,2,2
5260,877,883,38,45,0,0,0,0,2,2
5261,877,883,38,45,0,0,0,0,2,2
5262,877,883,38,45,0,0,0,0,2,2
5263,877,883,38,45,0,0,0,0,2,2
5264,877,884,38,45,0,0,0,0,2,2
5265,877,884,38,45,0,0,0,0,2,2
5266,877,885,38,45,0,0,0,0,2,2
5267,877,885,38,45,0,0,0,0,2,2
5268,877,885,38,45,0,0,0,0,2,2
5269,877,885,38,45,0,0,0,0,2,2
5270,877,886,38,45,0,0,0,0,2,2
5271,878,886,38,45,0,0,0,0,2,2
5272,878,887,38,45,0,0,0,0,2,2
5273,878,887,38,45,0,0,0,0,2,2
5274,878,888,38,45,0,0,0,0,2,2
5275,878,888,38,45,0,0,0,0,2,2
5276,878,888,38,45,0,0,0,0,2,2
5277,878,888,38,45,0,0,0,0,2,2
5278,879,888,38,45,0,0,0,0,2,2
5279,879,889,38,45,0,0,0,0,2,2
5280,879,889,38,45,0,0,0,0,2,2
5281,879,889,38,45,0,0,0,0,2,2
5282,879,890,38,45,0,0,0,0,2,2
5283,879,890,38,45,0,0,0,0,2,2
5284,879,890,38,45,0,0,0,0,2,2
5285,879,891,38,45,0,0,0,0,2,2
5286,879,891,38,45,0,0,0,0,2,2
5287,879,891,38,45,0,0,0,0,2,2
5288,879,891,38,45,0,0,0,0,2,2
5289,879,892,38,45,0,0,0,0,2,2
5290,879,892,38,45,0,0,0,0,2,2
5291,879,893,38,45,0,0,0,0,2,2
5292,879,893,38,45,0,0,0,0,2,2
5293,879,893,38,45,0,0,0,0,2,2
5294,879,893,38,45,0,0,0,0,2,2
5295,879,893,38,45,0,0,0,0,2,2
5296,879,893,38,45,0,0,0,0,2,2
5297,879,893,38,45,0,0,0,0,2,2
5298,879,893,38,45,0,0,0,0,2,2
5299,879,893,38,45,0,0,0,0,2,2
5300,879,893,38,45,0,0,0,0,2,2
5301,879,893,38,45,0,0,0,0,2,2
5302,879,893,38,45,0,0,0,0,2,2
5303,879,893,38,45,0,0,0,0,2,2
5304,879,893,38,45,0,0,0,0,2,2
5305,879,893,38,45,0,0,0,0,2,2
5306,879,893,38,45,0,0,0,0,2,2
5307,879,894,38,45,0,0,0,0,2,2
5308,879,894,38,45,0,0,0,0,2,2
5309,879,894,38,45,0,0,0,0,2,2
5310,879,894,38,45,0,0,0,0,2,2
5311,879,895,38,45,0,0,0,0,2,2
5312,879,895,38,45,0,0,0,0,2,2
5313,879,896,38,45,0,0,0,0,2,2
5314,879,896,38,45,0,0,0,0,2,2
5315,879,896,38,45,0,0,0,0,2,2
5316,879,896,38,45,0,0,0,0,2,2
5317,879,896,38,45,0,0,0,0,2,2
5318,879,896,38,45,0,0,0,0,2,2
5319,879,896,38,45,0,0,0,0,2,2
5320,879,896,38,45,0,0,0,0,2,2
5321,879,896,38,45,0,0,0,0,2,2
5322,879,896,38,45,0,0,0,0,2,2
5323,879,896,38,45,0,0,0,0,2,2
5324,879,896,38,45,0,0,0,0,2,2
5325,880,896,38,45,0,0,0,0,2,2
5326,880,896,38,45,0,0,0,0,2,2
5327,880,896,38,45,0,0,0,0,2,2
5328,880,896,38,45,0,0,0,0,2,2
5329,880,896,38,45,0,0,0,0,2,2
5330,880,896,38,45,0,0,0,0,2,2
5331,881,896,38,45,0,0,0,0,2,2
5332,881,896,38,45,0,0,0,0,2,2
5333,881,896,38,45,0,0,0,0,2,2
5334,881,896,38,45,0,0,0,0,2,2
5335,881,896,38,45,0,0,0,0,2,2
5336,881,896,38,45,0,0,0,0,2,2
5337,882,896,38,45,0,0,0,0,2,2
5338,883,896,38,45,0,0,0,0,2,2
5339,883,896,38,45,0,0,0,0,2,2
5340,883,896,38,45,0,0,0,0,2,2
5341,884,896,38,45,0,0,0,0,2,2
5342,884,896,38,45,0,0,0,0,2,2
5343,884,896,38,45,0,0,0,0,2,2
5344,884,896,38,45,0,0,0,0,2,2
5345,884,896,38,45,0,0,0,0,2,2
5346,884,896,38,45,0,0,0,0,2,2
5347,884,896,38,45,0,0,0,0,2,2
5348,884,896,38,45,0,0,0,0,2,2
5349,884,896,38,45,0,0,0,0,2,2
5350,884,896,38,45,0,0,0,0,2,2
5351,885,896,38,45,0,0,0,0,2,2
5352,886,896,38,45,0,0,0,0,2,2
5353,886,896,38,45,0,0,0,0,2,2
5354,886,896,38,45,0,0,0,0,2,2
5355,886,897,38,45,0,0,0,0,2,2
5356,886,897,38,45,0,0,0,0,2,2
5357,886,898,38,45,0,0,0,0,2,2
5358,886,898,38,45,0,0,0,0,2,2
5359,886,898,38,45,0,0,0,0,2,2
5360,886,898,38,45,0,0,0,0,2,2
5361,886,898,38,45,0,0,0,0,2,2
5362,887,898,38,45,0,0,0,0,2,2
5363,887,899,38,45,0,0,0,0,2,2
5364,887,899,38,45,0,0,0,0,2,2
5365,887,899,38,45,0,0,0,0,2,2
5366,888,899,39,45,0,0,0,0,2,2
5367,889,899,39,45,0,0,0,0,2,2
5368,889,899,39,45,0,0,0,0,2,2
5369,889,899,39,45,0,0,0,0,2,2
5370,890,899,39,45,0,0,0,0,2,2
5371,890,899,39,45,0,0,0,0,2,2
5372,890,899,39,45,0,0,0,0,2,2
5373,890,899,39,45,0,0,0,0,2,2
5374,890,899,39,45,0,0,0,0,2,2
5375,890,899,39,45,0,0,0,0,2,2
5376,891,899,39,45,0,0,0,0,2,2
5377,891,899,39,45,0,0,0,0,2,2
5378,891,899,39,45,0,0,0,0,2,2
5379,892,900,39,45,0,0,0,0,2,2
5380,892,900,39,45,0,0,0,0,2,2
5381,892,900,39,45,0,0,0,0,2,2
5382,892,900,39,45,0,0,0,0,2,2
5383,892,900,39,45,0,0,0,0,2,2
5384,892,901,39,45,0,0,0,0,2,2
5385,892,902,39,45,0,0,0,0,2,2
5386,892,902,39,45,0,0,0,0,2,2
5387,892,902,39,45,0,0,0,0,2,2
5388,892,902,39,45,0,0,0,0,2,2
5389,892,903,39,45,0,0,0,0,2,2
5390,892,903,39,45,0,0,0,0,2,2
5391,892,903,39,45,0,0,0,0,2,2
5392,892,904,39,45,0,0,0,0,2,2
5393,892,904,39,45,0,0,0,0,2,2
5394,892,905,39,45,0,0,0,0,2,2
5395,892,906,39,45,0,0,0,0,2,2
5396,892,906,39,45,0,0,0,0,2,2
5397,892,906,39,45,0,0,0,0,2,2
5398,892,907,39,45,0,0,0,0,2,2
5399,892,907,39,45,0,0,0,0,2,2
5400,892,907,39,45,0,0,0,0,2,2
5401,892,907,39,45,0,0,0,0,2,2
5402,892,908,39,45,0,0,0,0,2,2
5403,892,908,39,45,0,0,0,0,2,2
5404,892,908,39,45,0,0,0,0,2,2
5405,892,909,39,45,0,0,0,0,2,2
5406,892,909,39,45,0,0,0,0,2,2
5407,892,909,39,45,0,0,0,0,2,2
5408,892,909,39,45,0,0,0,0,2,2
5409,892,910,39,45,0,0,0,0,2,2
5410,892,910,39,45,0,0,0,0,2,2
5411,892,911,39,46,0,0,0,0,2,2
5412,892,911,39,46,0,0,0,0,2,2
5413,892,912,39,46,0,0,0,0,2,2
5414,892,912,39,46,0,0,0,0,2,2
5415,892,912,39,46,0,0,0,0,2,2
5416,892,912,39,46,0,0,0,0,2,2
5417,892,913,39,46,0,0,0,0,2,2
5418,892,913,39,46,0,0,0,0,2,2
5419,892,913,39,46,0,0,0,0,2,2
5420,892,913,39,46,0,0,0,0,2,2
5421,892,913,39,46,0,0,0,0,2,2
5422,892,913,39,46,0,0,0,0,2,2
5423,892,913,39,46,0,0,0,0,2,2
5424,892,914,39,46,0,0,0,0,2,2
5425,892,914,39,46,0,0,0,0,2,2
5426,892,915,39,47,0,0,0,0,2,2
5427,892,916,39,47,0,0,0,0,2,2
5428,892,916,39,47,0,0,0,0,2,2
5429,892,916,39,47,0,0,0,0,2,2
5430,892,916,39,47,0,0,0,0,2,2
5431,892,916,39,47,0,0,0,0,2,2
5432,892,916,39,47,0,0,0,0,2,2
5433,892,917,39,47,0,0,0,0,2,2
5434,892,917,39,47,0,0,0,0,2,2
5435,892,917,39,47,0,0,0,0,2,2
5436,892,918,39,47,0,0,0,0,2,2
5437,892,918,39,47,0,0,0,0,2,2
5438,892,918,39,47,0,0,0,0,2,2
5439,892,918,39,47,0,0,0,0,2,2
5440,892,918,39,47,0,0,0,0,2,2
5441,892,918,39,47,0,0,0,0,2,2
5442,892,918,39,47,0,0,0,0,2,2
5443,892,919,39,48,0,0,0,0,2,2
5444,892,919,39,48,0,0,0,0,2,2
5445,892,919,39,48,0,0,0,0,2,2
5446,892,919,39,48,0,0,0,0,2,2
5447,892,919,39,48,0,0,0,0,2,2
5448,893,919,39,48,0,0,0,0,2,2
5449,893,919,39,48,0,0,0,0,2,2
5450,894,919,39,48,0,0,0,0,2,2
5451,894,919,39,48,0,0,0,0,2,2
5452,894,920,39,48,0,0,0,0,2,2
5453,894,920,39,48,0,0,0,0,2,2
5454,894,920,39,48,0,0,0,0,2,2
5455,894,921,39,48,0,0,0,0,2,2
5456,894,921,39,48,0,0,0,0,2,2
5457,894,922,39,48,0,0,0,0,2,2
5458,894,922,39,48,0,0,0,0,2,2
5459,894,923,39,48,0,0,0,0,2,2
5460,894,923,39,48,0,0,0,0,2,2
5461,894,923,39,48,0,0,0,0,2,2
5462,894,923,39,48,0,0,0,0,2,2
5463,894,923,39,48,0,0,0,0,2,2
5464,894,923,39,48,0,0,0,0,2,2
5465,894,923,39,48,0,0,0,0,2,2
5466,894,923,39,48,0,0,0,0,2,2
5467,894,924,39,48,0,0,0,0,2,2
5468,894,924,39,48,0,0,0,0,2,2
5469,894,924,39,48,0,0,0,0,2,2
5470,894,924,39,48,0,0,0,0,2,2
5471,894,924,39,48,0,0,0,0,2,2
5472,894,925,39,49,0,0,0,0,2,2
5473,894,925,39,49,0,0,0,0,2,2
5474,895,925,39,49,0,0,0,0,2,2
5475,895,925,39,49,0,0,0,0,2,2
5476,895,925,39,49,0,0,0,0,2,2
5477,895,926,39,49,0,0,0,0,2,2
5478,895,926,39,49,0,0,0,0,2,2
5479,895,926,39,49,0,0,0,0,2,2
5480,896,926,40,49,0,0,0,0,2,2
5481,897,926,40,49,0,0,0,0,2,2
5482,897,926,40,49,0,0,0,0,2,2
5483,897,926,40,49,0,0,0,0,2,2
5484,897,926,40,49,0,0,0,0,2,2
5485,898,926,41,49,0,0,0,0,2,2
5486,899,926,41,49,0,0,0,0,2,2
5487,899,926,41,49,0,0,0,0,2,2
5488,899,926,41,49,0,0,0,0,2,2
5489,899,926,41,49,0,0,0,0,2,2
5490,899,927,41,49,0,0,0,0,2,2
5491,899,927,41,49,0,0,0,0,2,2
5492,899,927,41,49,0,0,0,0,2,2
5493,900,927,41,49,0,0,0,0,2,2
5494,900,927,41,49,0,0,0,0,2,2
5495,900,928,41,49,0,0,0,0,2,2
5496,900,928,41,49,0,0,0,0,2,2
5497,900,929,41,49,0,0,0,0,2,2
5498,900,929,41,49,0,0,0,0,2,2
5499,900,929,41,49,0,0,0,0,2,2
5500,900,929,41,49,0,0,0,0,2,2
5501,900,929,41,49,0,0,0,0,2,2
5502,900,930,41,49,0,0,0,0,2,2
5503,900,930,41,49,0,0,0,0,2,2
5504,900,930,41,49,0,0,0,0,2,2
5505,900,930,41,49,0,0,0,0,2,2
5506,900,931,41,49,0,0,0,0,2,2
5507,900,931,41,49,0,0,0,0,2,2
5508,900,931,41,49,0,0,0,0,2,2
5509,900,932,41,49,0,0,0,0,2,2
5510,900,932,41,49,0,0,0,0,2,2
5511,900,932,41,49,0,0,0,0,2,2
5512,900,932,41,49,0,0,0,0,2,2
5513,900,933,41,49,0,0,0,0,2,2
5514,900,933,41,49,0,0,0,0,2,2
5515,900,933,41,49,0,0,0,0,2,2
5516,900,934,41,49,0,0,0,0,2,2
5517,901,934,41,49,0,0,0,0,2,2
5518,901,934,41,49,0,0,0,0,2,2
5519,902,934,42,49,0,0,0,0,2,2
5520,902,934,42,49,0,0,0,0,2,2
5521,903,934,42,49,0,0,0,0,2,2
5522,903,934,42,49,0,0,0,0,2,2
5523,903,934,42,49,0,0,0,0,2,2
5524,904,934,43,49,0,0,0,0,2,2
5525,905,934,43,49,0,0,0,0,2,2
5526,905,935,43,49,0,0,0,0,2,2
5527,905,935,43,49,0,0,0,0,2,2
5528,905,935,43,49,0,0,0,0,2,2
5529,905,935,43,49,0,0,0,0,2,2
5530,906,935,44,49,0,0,0,0,2,2
5531,906,935,44,49,0,0,0,0,2,2
5532,906,935,44,49,0,0,0,0,2,2
5533,907,936,44,49,0,0,0,0,2,2
5534,907,936,44,49,0,0,0,0,2,2
5535,907,936,44,49,0,0,0,0,2,2
5536,907,936,44,49,0,0,0,0,2,2
5537,907,937,44,49,0,0,0,0,2,2
5538,908,937,44,49,0,0,0,0,2,2
5539,908,937,44,49,0,0,0,0,2,2
5540,908,937,44,49,0,0,0,0,2,2
5541,909,937,44,49,0,0,0,0,2,2
5542,910,937,44,49,0,0,0,0,2,2
5543,910,937,44,49,0,0,0,0,2,2
5544,910,937,44,49,0,0,0,0,2,2
5545,910,938,44,49,0,0,0,0,2,2
5546,910,938,44,49,0,0,0,0,2,2
5547,910,938,44,49,0,0,0,0,2,2
5548,911,938,44,49,0,0,0,0,2,2
5549,911,938,44,49,0,0,0,0,2,2
5550,911,939,44,49,0,0,0,0,2,2
5551,911,939,44,49,0,0,0,0,2,2
5552,911,939,44,49,0,0,0,0,2,2
5553,911,939,44,49,0,0,0,0,2,2
5554,911,940,44,49,0,0,0,0,2,2
5555,911,940,44,49,0,0,0,0,2,2
5556,911,941,44,49,0,0,0,0,2,2
5557,911,941,44,49,0,0,0,0,2,2
5558,911,941,44,49,0,0,0,0,2,2
5559,911,941,44,49,0,0,0,0,2,2
5560,911,941,44,49,0,0,0,0,2,2
5561,912,941,44,49,0,0,0,0,2,2
5562,912,941,44,49,0,0,0,0,2,2
5563,912,941,44,49,0,0,0,0,2,2
5564,912,942,44,49,0,0,0,0,2,2
5565,912,942,44,49,0,0,0,0,2,2
5566,912,942,44,49,0,0,0,0,2,2
5567,913,942,44,49,0,0,0,0,2,2
5568,913,943,44,49,0,0,0,0,2,2
5569,913,943,44,49,0,0,0,0,2,2
5570,914,943,44,49,0,0,0,0,2,2
5571,914,943,44,49,0,0,0,0,2,2
5572,914,943,44,49,0,0,0,0,2,2
5573,914,944,44,49,0,0,0,0,2,2
5574,914,944,44,49,0,0,0,0,2,2
5575,914,944,44,49,0,0,0,0,2,2
5576,914,944,44,49,0,0,0,0,2,2
5577,914,944,44,49,0,0,0,0,2,2
5578,914,944,44,49,0,0,0,0,2,2
5579,914,945,44,49,0,0,0,0,2,2
5580,914,945,44,49,0,0,0,0,2,2
5581,914,945,44,49,0,0,0,0,2,2
5582,914,946,44,49,0,0,0,0,2,2
5583,915,946,44,49,0,0,0,0,2,2
5584,915,946,44,49,0,0,0,0,2,2
5585,915,946,44,49,0,0,0,0,2,2
5586,915,946,44,49,0,0,0,0,2,2
5587,915,946,44,49,0,0,0,0,2,2
5588,915,946,44,49,0,0,0,0,2,2
5589,915,946,44,49,0,0,0,0,2,2
5590,915,946,44,49,0,0,0,0,2,2
5591,915,946,44,49,0,0,0,0,2,2
5592,916,947,44,49,0,0,0,0,2,2
5593,916,947,44,49,0,0,0,0,2,2
5594,916,947,44,49,0,0,0,0,2,2
5595,916,947,44,49,0,0,0,0,2,2
5596,916,947,44,49,0,0,0,0,2,2
5597,916,947,44,49,0,0,0,0,2,2
5598,916,947,44,49,0,0,0,0,2,2
5599,916,947,44,49,0,0,0,0,2,2
5600,916,947,44,49,0,0,0,0,2,2
5601,916,947,44,49,0,0,0,0,2,2
5602,916,947,44,49,0,0,0,0,2,2
5603,916,947,44,49,0,0,0,0,2,2
5604,916,947,44,49,0,0,0,0,2,2
5605,916,947,44,49,0,0,0,0,2,2
5606,916,947,44,49,0,0,0,0,2,2
5607,917,947,44,49,0,0,0,0,2,2
5608,917,947,44,49,0,0,0,0,2,2
5609,917,947,44,49,0,0,0,0,2,2
5610,917,947,44,49,0,0,0,0,2,2
5611,917,947,44,49,0,0,0,0,2,2
5612,918,947,44,49,0,0,0,0,2,2
5613,919,948,44,49,0,0,0,0,2,2
5614,919,949,44,49,0,0,0,0,2,2
5615,919,949,44,49,0,0,0,0,2,2
5616,920,949,45,49,0,0,0,0,2,2
5617,920,949,45,49,0,0,0,0,2,2
5618,920,949,45,49,0,0,0,0,2,2
5619,920,949,45,49,0,0,0,0,2,2
5620,921,949,45,49,0,0,0,0,2,2
5621,921,949,45,49,0,0,0,0,2,2
5622,921,949,45,49,0,0,0,0,2,2
5623,921,950,45,49,0,0,0,0,2,2
5624,922,950,45,49,0,0,0,0,2,2
5625,922,950,45,49,0,0,0,0,2,2
5626,922,950,45,49,0,0,0,0,2,2
5627,922,950,45,49,0,0,0,0,2,2
5628,922,950,45,49,0,0,0,0,2,2
5629,923,951,45,49,0,0,0,0,2,2
5630,923,951,45,49,0,0,0,0,2,2
5631,923,951,45,49,0,0,0,0,2,2
5632,923,951,45,49,0,0,0,0,2,2
5633,923,951,45,49,0,0,0,0,2,2
5634,923,951,45,49,0,0,0,0,2,2
5635,923,951,45,49,0,0,0,0,2,2
5636,923,951,45,49,0,0,0,0,2,2
5637,923,951,45,49,0,0,0,0,2,2
5638,923,952,45,49,0,0,0,0,2,2
5639,923,952,45,49,0,0,0,0,2,2
5640,923,953,45,49,0,0,0,0,2,2
5641,923,953,45,49,0,0,0,0,2,2
5642,923,953,45,49,0,0,0,0,2,2
5643,923,953,45,49,0,0,0,0,2,2
5644,923,953,45,49,0,0,0,0,2,2
5645,923,953,45,49,0,0,0,0,2,2
5646,923,954,45,49,0,0,0,0,2,2
5647,923,954,45,49,0,0,0,0,2,2
5648,923,954,45,49,0,0,0,0,2,2
5649,923,954,45,49,0,0,0,0,2,2
5650,923,954,45,49,0,0,0,0,2,2
5651,923,954,45,49,0,0,0,0,2,2
5652,923,955,45,49,0,0,0,0,2,2
5653,923,955,45,49,0,0,0,0,2,2
5654,923,955,45,49,0,0,0,0,2,2
5655,924,956,45,49,0,0,0,0,2,2
5656,924,956,45,49,0,0,0,0,2,2
5657,924,956,45,49,0,0,0,0,2,2
5658,925,956,45,49,0,0,0,0,2,2
5659,925,956,45,49,0,0,0,0,2,2
5660,925,956,45,49,0,0,0,0,2,2
5661,925,956,45,49,0,0,0,0,2,2
5662,925,957,45,50,0,0,0,0,2,2
5663,926,957,45,50,0,0,0,0,2,2
5664,926,957,45,50,0,0,0,0,2,2
5665,926,957,45,50,0,0,0,0,2,2
5666,926,957,45,50,0,0,0,0,2,2
5667,926,957,45,50,0,0,0,0,2,2
