Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4880,904,870,38,63,0,0,0,0,2,2
4881,904,870,38,63,0,0,0,0,2,2
4882,904,870,38,63,0,0,0,0,2,2
4883,904,870,38,63,0,0,0,0,2,2
4884,904,870,38,63,0,0,0,0,2,2
4885,904,870,38,63,0,0,0,0,2,2
4886,904,870,38,63,0,0,0,0,2,2
4887,904,871,38,63,0,0,0,0,2,2
4888,904,871,38,63,0,0,0,0,2,2
4889,904,871,38,63,0,0,0,0,2,2
4890,905,871,38,63,0,0,0,0,2,2
4891,905,871,38,63,0,0,0,0,2,2
4892,906,871,38,63,0,0,0,0,2,2
4893,906,871,38,63,0,0,0,0,2,2
4894,906,871,38,63,0,0,0,0,2,2
4895,906,871,38,63,0,0,0,0,2,2
4896,906,871,38,63,0,0,0,0,2,2
4897,906,872,38,63,0,0,0,0,2,2
4898,906,872,38,63,0,0,0,0,2,2
4899,907,872,38,63,0,0,0,0,2,2
4900,907,872,38,63,0,0,0,0,2,2
4901,907,873,38,63,0,0,0,0,2,2
4902,907,873,38,63,0,0,0,0,2,2
4903,907,873,38,63,0,0,0,0,2,2
4904,907,874,38,63,0,0,0,0,2,2
4905,908,874,38,63,0,0,0,0,2,2
4906,908,874,38,63,0,0,0,0,2,2
4907,908,874,38,63,0,0,0,0,2,2
4908,908,874,38,63,0,0,0,0,2,2
4909,908,875,38,63,0,0,0,0,2,2
4910,908,875,38,63,0,0,0,0,2,2
4911,908,875,38,63,0,0,0,0,2,2
4912,908,875,38,63,0,0,0,0,2,2
4913,908,875,38,63,0,0,0,0,2,2
4914,908,875,38,63,0,0,0,0,2,2
4915,908,875,38,63,0,0,0,0,2,2
4916,909,875,38,63,0,0,0,0,2,2
4917,909,875,38,63,0,0,0,0,2,2
4918,909,875,38,63,0,0,0,0,2,2
4919,910,875,38,63,0,0,0,0,2,2
4920,910,876,38,63,0,0,0,0,2,2
4921,910,876,38,63,0,0,0,0,2,2
4922,911,877,38,63,0,0,0,0,2,2
4923,912,877,38,63,0,0,0,0,2,2
4924,912,877,38,63,0,0,0,0,2,2
4925,912,877,38,63,0,0,0,0,2,2
4926,913,878,38,63,0,0,0,0,2,2
4927,914,879,38,64,0,0,0,0,2,2
4928,915,879,38,64,0,0,0,0,2,2
4929,915,880,38,64,0,0,0,0,2,2
4930,915,880,38,64,0,0,0,0,2,2
4931,916,881,38,64,0,0,0,0,2,2
4932,916,881,38,64,0,0,0,0,2,2
4933,916,881,38,64,0,0,0,0,2,2
4934,917,881,38,64,0,0,0,0,2,2
4935,917,881,38,64,0,0,0,0,2,2
4936,917,881,38,64,0,0,0,0,2,2
4937,918,881,38,64,0,0,0,0,2,2
4938,918,881,38,64,0,0,0,0,2,2
4939,918,881,38,64,0,0,0,0,2,2
4940,918,881,38,64,0,0,0,0,2,2
4941,918,881,38,64,0,0,0,0,2,2
4942,919,881,38,64,0,0,0,0,2,2
4943,919,882,38,64,0,0,0,0,2,2
4944,920,883,38,64,0,0,0,0,2,2
4945,921,883,38,64,0,0,0,0,2,2
4946,922,883,38,64,0,0,0,0,2,2
4947,922,883,38,64,0,0,0,0,2,2
4948,922,884,38,64,0,0,0,0,2,2
4949,922,884,38,64,0,0,0,0,2,2
4950,922,884,38,64,0,0,0,0,2,2
4951,922,885,38,64,0,0,0,0,2,2
4952,922,885,38,64,0,0,0,0,2,2
4953,922,885,38,64,0,0,0,0,2,2
4954,923,885,38,64,0,0,0,0,2,2
4955,923,885,38,64,0,0,0,0,2,2
4956,923,885,38,64,0,0,0,0,2,2
4957,924,885,38,64,0,0,0,0,2,2
4958,924,885,38,64,0,0,0,0,2,2
4959,924,885,38,64,0,0,0,0,2,2
4960,924,885,38,64,0,0,0,0,2,2
4961,924,885,38,64,0,0,0,0,2,2
4962,924,885,38,64,0,0,0,0,2,2
4963,924,885,38,64,0,0,0,0,2,2
4964,924,885,38,64,0,0,0,0,2,2
4965,924,885,38,64,0,0,0,0,2,2
4966,924,885,38,64,0,0,0,0,2,2
4967,924,886,38,64,0,0,0,0,2,2
4968,924,886,38,64,0,0,0,0,2,2
4969,924,886,38,64,0,0,0,0,2,2
4970,924,886,38,64,0,0,0,0,2,2
4971,924,887,38,64,0,0,0,0,2,2
4972,924,887,38,64,0,0,0,0,2,2
4973,924,888,38,64,0,0,0,0,2,2
4974,924,888,38,64,0,0,0,0,2,2
4975,924,888,38,64,0,0,0,0,2,2
4976,924,888,38,64,0,0,0,0,2,2
4977,924,888,38,64,0,0,0,0,2,2
4978,924,888,38,64,0,0,0,0,2,2
4979,924,888,38,64,0,0,0,0,2,2
4980,924,888,38,64,0,0,0,0,2,2
4981,924,888,38,64,0,0,0,0,2,2
4982,924,888,38,64,0,0,0,0,2,2
4983,924,888,38,64,0,0,0,0,2,2
4984,924,888,38,64,0,0,0,0,2,2
4985,924,889,38,64,0,0,0,0,2,2
4986,924,889,38,64,0,0,0,0,2,2
4987,924,889,38,64,0,0,0,0,2,2
4988,925,889,38,64,0,0,0,0,2,2
4989,925,889,38,64,0,0,0,0,2,2
4990,926,889,38,64,0,0,0,0,2,2
4991,926,889,38,64,0,0,0,0,2,2
4992,926,889,38,64,0,0,0,0,2,2
4993,926,889,38,64,0,0,0,0,2,2
4994,926,890,38,64,0,0,0,0,2,2
4995,927,891,38,64,0,0,0,0,2,2
4996,927,891,38,64,0,0,0,0,2,2
4997,927,891,38,64,0,0,0,0,2,2
4998,927,891,38,64,0,0,0,0,2,2
4999,927,891,38,64,0,0,0,0,2,2
5000,927,891,38,64,0,0,0,0,2,2
5001,927,891,38,64,0,0,0,0,2,2
5002,928,892,38,64,0,0,0,0,2,2
5003,928,892,38,64,0,0,0,0,2,2
5004,928,892,38,64,0,0,0,0,2,2
5005,928,892,38,64,0,0,0,0,2,2
5006,929,892,38,64,0,0,0,0,2,2
5007,930,893,38,64,0,0,0,0,2,2
5008,930,893,38,64,0,0,0,0,2,2
5009,930,893,38,64,0,0,0,0,2,2
5010,930,893,38,64,0,0,0,0,2,2
5011,930,893,38,64,0,0,0,0,2,2
5012,931,893,38,64,0,0,0,0,2,2
5013,931,893,38,64,0,0,0,0,2,2
5014,931,893,38,64,0,0,0,0,2,2
5015,932,893,38,64,0,0,0,0,2,2
5016,932,893,38,64,0,0,0,0,2,2
5017,933,893,38,64,0,0,0,0,2,2
5018,934,893,38,64,0,0,0,0,2,2
5019,934,893,38,64,0,0,0,0,2,2
5020,934,893,38,64,0,0,0,0,2,2
5021,934,893,38,64,0,0,0,0,2,2
5022,934,893,38,64,0,0,0,0,2,2
5023,934,893,38,64,0,0,0,0,2,2
5024,934,893,38,64,0,0,0,0,2,2
5025,934,893,38,64,0,0,0,0,2,2
5026,934,893,38,64,0,0,0,0,2,2
5027,934,893,38,64,0,0,0,0,2,2
5028,934,893,38,64,0,0,0,0,2,2
5029,934,893,38,64,0,0,0,0,2,2
5030,934,893,38,64,0,0,0,0,2,2
5031,934,893,38,64,0,0,0,0,2,2
5032,934,893,38,64,0,0,0,0,2,2
5033,934,893,38,64,0,0,0,0,2,2
5034,934,893,38,64,0,0,0,0,2,2
5035,934,893,38,64,0,0,0,0,2,2
5036,934,893,38,64,0,0,0,0,2,2
5037,934,893,38,64,0,0,0,0,2,2
5038,934,893,38,64,0,0,0,0,2,2
5039,934,893,38,64,0,0,0,0,2,2
5040,934,893,38,64,0,0,0,0,2,2
5041,934,893,38,64,0,0,0,0,2,2
5042,934,893,38,64,0,0,0,0,2,2
5043,934,893,38,64,0,0,0,0,2,2
5044,934,893,38,64,0,0,0,0,2,2
5045,934,893,38,64,0,0,0,0,2,2
5046,934,893,38,64,0,0,0,0,2,2
5047,934,893,38,64,0,0,0,0,2,2
5048,934,893,38,64,0,0,0,0,2,2
5049,934,893,38,64,0,0,0,0,2,2
5050,934,893,38,64,0,0,0,0,2,2
5051,934,893,38,64,0,0,0,0,2,2
5052,934,893,38,64,0,0,0,0,2,2
5053,934,893,38,64,0,0,0,0,2,2
5054,934,893,38,64,0,0,0,0,2,2
5055,934,893,38,64,0,0,0,0,2,2
5056,934,893,38,64,0,0,0,0,2,2
5057,934,893,38,64,0,0,0,0,2,2
5058,934,893,38,64,0,0,0,0,2,2
5059,934,893,38,64,0,0,0,0,2,2
5060,934,893,38,64,0,0,0,0,2,2
5061,934,893,38,64,0,0,0,0,2,2
5062,934,893,38,64,0,0,0,0,2,2
5063,934,893,38,64,0,0,0,0,2,2
5064,934,893,38,64,0,0,0,0,2,2
5065,935,893,38,64,0,0,0,0,2,2
5066,935,893,38,64,0,0,0,0,2,2
5067,935,893,38,64,0,0,0,0,2,2
5068,935,893,38,64,0,0,0,0,2,2
5069,936,894,38,64,0,0,0,0,2,2
5070,936,894,38,64,0,0,0,0,2,2
5071,936,895,38,64,0,0,0,0,2,2
5072,936,895,38,64,0,0,0,0,2,2
5073,936,895,38,64,0,0,0,0,2,2
5074,936,895,38,64,0,0,0,0,2,2
5075,936,895,38,64,0,0,0,0,2,2
5076,936,895,38,64,0,0,0,0,2,2
5077,936,895,38,64,0,0,0,0,2,2
5078,936,895,38,64,0,0,0,0,2,2
5079,936,895,38,64,0,0,0,0,2,2
5080,936,896,38,64,0,0,0,0,2,2
5081,936,896,38,64,0,0,0,0,2,2
5082,936,897,38,64,0,0,0,0,2,2
5083,936,898,38,64,0,0,0,0,2,2
5084,936,899,38,65,0,0,0,0,2,2
5085,936,899,38,65,0,0,0,0,2,2
5086,936,899,38,65,0,0,0,0,2,2
5087,936,899,38,65,0,0,0,0,2,2
5088,936,899,38,65,0,0,0,0,2,2
5089,936,899,38,65,0,0,0,0,2,2
5090,936,899,38,65,0,0,0,0,2,2
5091,936,899,38,65,0,0,0,0,2,2
5092,936,899,38,65,0,0,0,0,2,2
5093,937,899,38,65,0,0,0,0,2,2
5094,937,899,38,65,0,0,0,0,2,2
5095,938,899,38,65,0,0,0,0,2,2
5096,938,899,38,65,0,0,0,0,2,2
5097,938,899,38,65,0,0,0,0,2,2
5098,938,899,38,65,0,0,0,0,2,2
5099,938,899,38,65,0,0,0,0,2,2
5100,938,899,38,65,0,0,0,0,2,2
5101,938,899,38,65,0,0,0,0,2,2
5102,938,899,38,65,0,0,0,0,2,2
5103,938,899,38,65,0,0,0,0,2,2
5104,938,899,38,65,0,0,0,0,2,2
5105,939,900,38,65,0,0,0,0,2,2
5106,939,900,38,65,0,0,0,0,2,2
5107,939,900,38,65,0,0,0,0,2,2
5108,939,900,38,65,0,0,0,0,2,2
5109,939,901,38,66,0,0,0,0,2,2
5110,940,901,38,66,0,0,0,0,2,2
5111,940,902,38,66,0,0,0,0,2,2
5112,940,902,38,66,0,0,0,0,2,2
5113,940,902,38,66,0,0,0,0,2,2
5114,940,902,38,66,0,0,0,0,2,2
5115,940,903,38,67,0,0,0,0,2,2
5116,940,903,38,67,0,0,0,0,2,2
5117,940,903,38,67,0,0,0,0,2,2
5118,940,903,38,67,0,0,0,0,2,2
5119,940,903,38,67,0,0,0,0,2,2
5120,940,903,38,67,0,0,0,0,2,2
5121,940,903,38,67,0,0,0,0,2,2
5122,940,903,38,67,0,0,0,0,2,2
5123,941,903,38,67,0,0,0,0,2,2
5124,942,903,38,67,0,0,0,0,2,2
5125,942,903,38,67,0,0,0,0,2,2
5126,942,903,38,67,0,0,0,0,2,2
5127,942,903,38,67,0,0,0,0,2,2
5128,942,903,38,67,0,0,0,0,2,2
5129,942,903,38,67,0,0,0,0,2,2
5130,942,903,38,67,0,0,0,0,2,2
5131,943,903,39,67,0,0,0,0,2,2
5132,944,903,39,67,0,0,0,0,2,2
5133,944,903,39,67,0,0,0,0,2,2
5134,944,904,39,67,0,0,0,0,2,2
5135,944,905,39,67,0,0,0,0,2,2
5136,944,905,39,67,0,0,0,0,2,2
5137,944,905,39,67,0,0,0,0,2,2
5138,944,905,39,67,0,0,0,0,2,2
5139,944,905,39,67,0,0,0,0,2,2
5140,944,905,39,67,0,0,0,0,2,2
5141,944,905,39,67,0,0,0,0,2,2
5142,944,905,39,67,0,0,0,0,2,2
5143,945,905,39,67,0,0,0,0,2,2
5144,946,905,39,67,0,0,0,0,2,2
5145,947,905,39,67,0,0,0,0,2,2
5146,947,905,39,67,0,0,0,0,2,2
5147,947,905,39,67,0,0,0,0,2,2
5148,947,905,39,67,0,0,0,0,2,2
5149,947,905,39,67,0,0,0,0,2,2
5150,947,905,39,67,0,0,0,0,2,2
5151,947,905,39,67,0,0,0,0,2,2
5152,947,905,39,67,0,0,0,0,2,2
5153,947,905,39,67,0,0,0,0,2,2
5154,947,905,39,67,0,0,0,0,2,2
5155,947,905,39,67,0,0,0,0,2,2
5156,947,905,39,67,0,0,0,0,2,2
5157,947,905,39,67,0,0,0,0,2,2
5158,947,905,39,67,0,0,0,0,2,2
5159,947,905,39,67,0,0,0,0,2,2
5160,947,905,39,67,0,0,0,0,2,2
5161,948,905,39,67,0,0,0,0,2,2
5162,948,905,39,67,0,0,0,0,2,2
5163,948,905,39,67,0,0,0,0,2,2
5164,948,905,39,67,0,0,0,0,2,2
5165,949,905,39,67,0,0,0,0,2,2
5166,950,905,39,67,0,0,0,0,2,2
5167,950,905,39,67,0,0,0,0,2,2
5168,950,905,39,67,0,0,0,0,2,2
5169,950,905,39,67,0,0,0,0,2,2
5170,950,905,39,67,0,0,0,0,2,2
5171,951,905,40,67,0,0,0,0,2,2
5172,951,906,40,67,0,0,0,0,2,2
5173,951,907,40,68,0,0,0,0,2,2
5174,952,907,40,68,0,0,0,0,2,2
5175,952,908,40,68,0,0,0,0,2,2
5176,952,908,40,68,0,0,0,0,2,2
5177,952,909,40,68,0,0,0,0,2,2
5178,952,909,40,68,0,0,0,0,2,2
5179,952,909,40,68,0,0,0,0,2,2
5180,952,909,40,68,0,0,0,0,2,2
5181,952,909,40,68,0,0,0,0,2,2
5182,952,909,40,68,0,0,0,0,2,2
5183,952,909,40,68,0,0,0,0,2,2
5184,952,909,40,68,0,0,0,0,2,2
5185,952,909,40,68,0,0,0,0,2,2
5186,953,910,41,68,0,0,0,0,2,2
5187,953,910,41,68,0,0,0,0,2,2
5188,953,910,41,68,0,0,0,0,2,2
5189,953,910,41,68,0,0,0,0,2,2
5190,953,910,41,68,0,0,0,0,2,2
5191,953,910,41,68,0,0,0,0,2,2
5192,953,910,41,68,0,0,0,0,2,2
5193,953,911,41,68,0,0,0,0,2,2
5194,953,911,41,68,0,0,0,0,2,2
5195,953,911,41,68,0,0,0,0,2,2
5196,953,911,41,68,0,0,0,0,2,2
5197,953,911,41,68,0,0,0,0,2,2
5198,953,911,41,68,0,0,0,0,2,2
5199,953,911,41,68,0,0,0,0,2,2
5200,953,911,41,68,0,0,0,0,2,2
5201,954,911,41,68,0,0,0,0,2,2
5202,954,912,41,68,0,0,0,0,2,2
5203,954,912,41,68,0,0,0,0,2,2
5204,954,913,41,69,0,0,0,0,2,2
5205,955,913,41,69,0,0,0,0,2,2
5206,955,913,41,69,0,0,0,0,2,2
5207,955,913,41,69,0,0,0,0,2,2
5208,955,913,41,69,0,0,0,0,2,2
5209,955,913,41,69,0,0,0,0,2,2
5210,955,913,41,69,0,0,0,0,2,2
5211,955,913,41,69,0,0,0,0,2,2
5212,956,913,41,69,0,0,0,0,2,2
5213,957,913,41,69,0,0,0,0,2,2
5214,957,913,41,69,0,0,0,0,2,2
5215,957,913,41,69,0,0,0,0,2,2
5216,957,913,41,69,0,0,0,0,2,2
5217,957,913,41,69,0,0,0,0,2,2
5218,957,913,41,69,0,0,0,0,2,2
5219,957,913,41,69,0,0,0,0,2,2
5220,958,913,41,69,0,0,0,0,2,2
5221,959,913,41,69,0,0,0,0,2,2
5222,959,913,41,69,0,0,0,0,2,2
5223,959,913,41,69,0,0,0,0,2,2
5224,960,913,41,69,0,0,0,0,2,2
5225,961,913,41,69,0,0,0,0,2,2
5226,961,913,41,69,0,0,0,0,2,2
5227,962,913,41,69,0,0,0,0,2,2
5228,963,913,41,69,0,0,0,0,2,2
5229,963,913,41,69,0,0,0,0,2,2
5230,964,913,41,69,0,0,0,0,2,2
5231,964,913,41,69,0,0,0,0,2,2
5232,964,913,41,69,0,0,0,0,2,2
5233,964,913,41,69,0,0,0,0,2,2
5234,964,913,41,69,0,0,0,0,2,2
5235,964,913,41,69,0,0,0,0,2,2
5236,964,913,41,69,0,0,0,0,2,2
5237,964,913,41,69,0,0,0,0,2,2
5238,964,914,41,69,0,0,0,0,2,2
5239,964,914,41,69,0,0,0,0,2,2
5240,964,914,41,69,0,0,0,0,2,2
5241,964,914,41,69,0,0,0,0,2,2
5242,964,915,41,70,0,0,0,0,2,2
5243,964,915,41,70,0,0,0,0,2,2
5244,965,915,41,70,0,0,0,0,2,2
5245,965,915,41,70,0,0,0,0,2,2
5246,965,915,41,70,0,0,0,0,2,2
5247,965,915,41,70,0,0,0,0,2,2
5248,965,915,41,70,0,0,0,0,2,2
5249,966,915,41,70,0,0,0,0,2,2
5250,966,915,41,70,0,0,0,0,2,2
5251,966,915,41,70,0,0,0,0,2,2
5252,966,915,41,70,0,0,0,0,2,2
5253,966,915,41,70,0,0,0,0,2,2
5254,966,915,41,70,0,0,0,0,2,2
5255,966,915,41,70,0,0,0,0,2,2
5256,967,915,41,70,0,0,0,0,2,2
5257,967,915,41,70,0,0,0,0,2,2
5258,968,915,41,70,0,0,0,0,2,2
5259,968,915,41,70,0,0,0,0,2,2
5260,968,915,41,70,0,0,0,0,2,2
5261,968,916,41,70,0,0,0,0,2,2
5262,968,916,41,70,0,0,0,0,2,2
5263,968,916,41,70,0,0,0,0,2,2
5264,968,917,41,71,0,0,0,0,2,2
5265,968,917,41,71,0,0,0,0,2,2
5266,968,917,41,71,0,0,0,0,2,2
5267,968,917,41,71,0,0,0,0,2,2
5268,968,917,41,71,0,0,0,0,2,2
5269,968,917,41,71,0,0,0,0,2,2
5270,968,917,41,71,0,0,0,0,2,2
5271,969,917,41,71,0,0,0,0,2,2
5272,969,917,41,71,0,0,0,0,2,2
5273,970,917,41,71,0,0,0,0,2,2
5274,970,917,41,71,0,0,0,0,2,2
5275,970,917,41,71,0,0,0,0,2,2
5276,970,917,41,71,0,0,0,0,2,2
5277,970,917,41,71,0,0,0,0,2,2
5278,970,917,41,71,0,0,0,0,2,2
5279,970,917,41,71,0,0,0,0,2,2
5280,970,917,41,71,0,0,0,0,2,2
5281,970,917,41,71,0,0,0,0,2,2
5282,970,917,41,71,0,0,0,0,2,2
5283,971,917,41,71,0,0,0,0,2,2
5284,971,917,41,71,0,0,0,0,2,2
5285,971,917,41,71,0,0,0,0,2,2
5286,971,917,41,71,0,0,0,0,2,2
5287,971,917,41,71,0,0,0,0,2,2
5288,971,917,41,71,0,0,0,0,2,2
5289,971,917,41,71,0,0,0,0,2,2
5290,971,917,41,71,0,0,0,0,2,2
5291,972,917,41,71,0,0,0,0,2,2
5292,972,917,41,71,0,0,0,0,2,2
5293,972,917,41,71,0,0,0,0,2,2
5294,973,917,41,71,0,0,0,0,2,2
5295,973,917,41,71,0,0,0,0,2,2
5296,973,917,41,71,0,0,0,0,2,2
5297,973,917,41,71,0,0,0,0,2,2
5298,974,917,41,71,0,0,0,0,2,2
5299,974,917,41,71,0,0,0,0,2,2
5300,974,917,41,71,0,0,0,0,2,2
5301,974,918,41,71,0,0,0,0,2,2
5302,974,918,41,71,0,0,0,0,2,2
5303,974,918,41,71,0,0,0,0,2,2
5304,974,918,41,71,0,0,0,0,2,2
5305,974,918,41,71,0,0,0,0,2,2
5306,974,918,41,71,0,0,0,0,2,2
5307,974,918,41,71,0,0,0,0,2,2
5308,974,919,41,72,0,0,0,0,2,2
5309,974,920,41,72,0,0,0,0,2,2
5310,974,920,41,72,0,0,0,0,2,2
5311,974,920,41,72,0,0,0,0,2,2
5312,974,920,41,72,0,0,0,0,2,2
5313,974,920,41,72,0,0,0,0,2,2
5314,974,920,41,72,0,0,0,0,2,2
5315,975,921,41,72,0,0,0,0,2,2
5316,976,921,41,72,0,0,0,0,2,2
5317,976,921,41,72,0,0,0,0,2,2
5318,976,921,41,72,0,0,0,0,2,2
5319,976,921,41,72,0,0,0,0,2,2
5320,976,921,41,72,0,0,0,0,2,2
5321,977,921,41,72,0,0,0,0,2,2
5322,977,922,41,72,0,0,0,0,2,2
5323,977,923,41,72,0,0,0,0,2,2
5324,977,923,41,72,0,0,0,0,2,2
5325,978,924,41,72,0,0,0,0,2,2
5326,979,925,41,72,0,0,0,0,2,2
5327,980,926,41,72,0,0,0,0,2,2
5328,980,926,41,72,0,0,0,0,2,2
5329,980,927,41,72,0,0,0,0,2,2
5330,980,927,41,72,0,0,0,0,2,2
5331,980,927,41,72,0,0,0,0,2,2
5332,980,928,41,72,0,0,0,0,2,2
5333,980,929,41,72,0,0,0,0,2,2
5334,980,929,41,72,0,0,0,0,2,2
5335,980,929,41,72,0,0,0,0,2,2
5336,980,929,41,72,0,0,0,0,2,2
5337,980,930,41,72,0,0,0,0,2,2
5338,980,931,41,73,0,0,0,0,2,2
5339,980,931,41,73,0,0,0,0,2,2
5340,980,931,41,73,0,0,0,0,2,2
5341,980,931,41,73,0,0,0,0,2,2
5342,980,931,41,73,0,0,0,0,2,2
5343,980,931,41,73,0,0,0,0,2,2
5344,980,931,41,73,0,0,0,0,2,2
5345,980,931,41,73,0,0,0,0,2,2
5346,980,931,41,73,0,0,0,0,2,2
5347,980,931,41,73,0,0,0,0,2,2
5348,980,931,41,73,0,0,0,0,2,2
5349,980,931,41,73,0,0,0,0,2,2
5350,980,931,41,73,0,0,0,0,2,2
5351,980,931,41,73,0,0,0,0,2,2
5352,980,931,41,73,0,0,0,0,2,2
5353,980,931,41,73,0,0,0,0,2,2
5354,980,931,41,73,0,0,0,0,2,2
5355,980,931,41,73,0,0,0,0,2,2
5356,980,931,41,73,0,0,0,0,2,2
5357,980,931,41,73,0,0,0,0,2,2
5358,980,931,41,73,0,0,0,0,2,2
5359,980,931,41,73,0,0,0,0,2,2
5360,980,931,41,73,0,0,0,0,2,2
5361,980,931,41,73,0,0,0,0,2,2
5362,980,932,41,73,0,0,0,0,2,2
5363,980,933,41,73,0,0,0,0,2,2
5364,980,933,41,73,0,0,0,0,2,2
5365,980,933,41,73,0,0,0,0,2,2
5366,980,933,41,73,0,0,0,0,2,2
5367,980,933,41,73,0,0,0,0,2,2
5368,980,933,41,73,0,0,0,0,2,2
5369,980,933,41,73,0,0,0,0,2,2
5370,980,933,41,73,0,0,0,0,2,2
5371,980,933,41,73,0,0,0,0,2,2
5372,980,933,41,73,0,0,0,0,2,2
5373,980,933,41,73,0,0,0,0,2,2
5374,980,933,41,73,0,0,0,0,2,2
5375,980,934,41,73,0,0,0,0,2,2
5376,980,935,41,74,0,0,0,0,2,2
5377,980,935,41,74,0,0,0,0,2,2
5378,980,935,41,74,0,0,0,0,2,2
5379,980,935,41,74,0,0,0,0,2,2
5380,980,935,41,74,0,0,0,0,2,2
5381,980,935,41,74,0,0,0,0,2,2
5382,980,935,41,74,0,0,0,0,2,2
5383,980,935,41,74,0,0,0,0,2,2
5384,981,935,41,74,0,0,0,0,2,2
5385,981,935,41,74,0,0,0,0,2,2
5386,982,935,41,74,0,0,0,0,2,2
5387,982,935,41,74,0,0,0,0,2,2
5388,982,935,41,74,0,0,0,0,2,2
5389,982,935,41,74,0,0,0,0,2,2
5390,982,935,41,74,0,0,0,0,2,2
5391,982,935,41,74,0,0,0,0,2,2
5392,982,935,41,74,0,0,0,0,2,2
5393,982,936,41,74,0,0,0,0,2,2
5394,982,936,41,74,0,0,0,0,2,2
5395,982,936,41,74,0,0,0,0,2,2
5396,982,937,41,75,0,0,0,0,2,2
5397,982,937,41,75,0,0,0,0,2,2
5398,983,937,41,75,0,0,0,0,2,2
5399,984,937,41,75,0,0,0,0,2,2
5400,984,937,41,75,0,0,0,0,2,2
5401,984,937,41,75,0,0,0,0,2,2
5402,984,937,41,75,0,0,0,0,2,2
5403,984,937,41,75,0,0,0,0,2,2
5404,984,937,41,75,0,0,0,0,2,2
5405,984,937,41,75,0,0,0,0,2,2
5406,984,937,41,75,0,0,0,0,2,2
5407,984,937,41,75,0,0,0,0,2,2
5408,984,937,41,75,0,0,0,0,2,2
5409,984,937,41,75,0,0,0,0,2,2
5410,984,937,41,75,0,0,0,0,2,2
5411,984,937,41,75,0,0,0,0,2,2
5412,984,937,41,75,0,0,0,0,2,2
5413,984,937,41,75,0,0,0,0,2,2
5414,984,937,41,75,0,0,0,0,2,2
5415,984,937,41,75,0,0,0,0,2,2
5416,984,937,41,75,0,0,0,0,2,2
5417,984,937,41,75,0,0,0,0,2,2
5418,984,938,41,75,0,0,0,0,2,2
5419,984,938,41,75,0,0,0,0,2,2
5420,984,938,41,75,0,0,0,0,2,2
5421,984,939,41,76,0,0,0,0,2,2
5422,984,939,41,76,0,0,0,0,2,2
5423,984,939,41,76,0,0,0,0,2,2
5424,985,939,41,76,0,0,0,0,2,2
5425,985,939,41,76,0,0,0,0,2,2
5426,985,939,41,76,0,0,0,0,2,2
5427,986,939,41,76,0,0,0,0,2,2
5428,986,939,41,76,0,0,0,0,2,2
5429,987,939,41,76,0,0,0,0,2,2
5430,988,940,41,76,0,0,0,0,2,2
5431,988,940,41,76,0,0,0,0,2,2
5432,989,940,41,76,0,0,0,0,2,2
5433,989,940,41,76,0,0,0,0,2,2
5434,990,940,41,76,0,0,0,0,2,2
5435,990,941,41,77,0,0,0,0,2,2
5436,990,941,41,77,0,0,0,0,2,2
5437,990,941,41,77,0,0,0,0,2,2
5438,990,941,41,77,0,0,0,0,2,2
5439,990,941,41,77,0,0,0,0,2,2
5440,990,941,41,77,0,0,0,0,2,2
5441,990,941,41,77,0,0,0,0,2,2
5442,990,941,41,77,0,0,0,0,2,2
5443,991,941,41,77,0,0,0,0,2,2
5444,991,941,41,77,0,0,0,0,2,2
5445,992,941,41,77,0,0,0,0,2,2
5446,992,941,41,77,0,0,0,0,2,2
5447,992,941,41,77,0,0,0,0,2,2
5448,992,941,41,77,0,0,0,0,2,2
5449,992,941,41,77,0,0,0,0,2,2
5450,992,941,41,77,0,0,0,0,2,2
5451,992,941,41,77,0,0,0,0,2,2
5452,993,941,41,77,0,0,0,0,2,2
5453,994,942,41,77,0,0,0,0,2,2
5454,994,942,41,77,0,0,0,0,2,2
5455,994,943,41,77,0,0,0,0,2,2
5456,994,943,41,77,0,0,0,0,2,2
5457,994,943,41,77,0,0,0,0,2,2
5458,994,943,41,77,0,0,0,0,2,2
5459,994,944,41,77,0,0,0,0,2,2
5460,994,945,41,78,0,0,0,0,2,2
5461,994,945,41,78,0,0,0,0,2,2
5462,994,945,41,78,0,0,0,0,2,2
5463,994,945,41,78,0,0,0,0,2,2
5464,994,945,41,78,0,0,0,0,2,2
5465,994,945,41,78,0,0,0,0,2,2
5466,994,945,41,78,0,0,0,0,2,2
5467,994,945,41,78,0,0,0,0,2,2
5468,994,945,41,78,0,0,0,0,2,2
5469,994,945,41,78,0,0,0,0,2,2
5470,994,945,41,78,0,0,0,0,2,2
5471,994,945,41,78,0,0,0,0,2,2
5472,995,945,41,78,0,0,0,0,2,2
5473,995,945,41,78,0,0,0,0,2,2
5474,995,945,41,78,0,0,0,0,2,2
5475,996,946,41,78,0,0,0,0,2,2
5476,996,946,41,78,0,0,0,0,2,2
5477,997,946,41,78,0,0,0,0,2,2
5478,997,946,41,78,0,0,0,0,2,2
5479,997,946,41,78,0,0,0,0,2,2
5480,997,946,41,78,0,0,0,0,2,2
5481,997,946,41,78,0,0,0,0,2,2
