Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3333,564,545,31,12,0,0,0,0,1,1
3334,564,545,31,12,0,0,0,0,1,1
3335,564,545,31,12,0,0,0,0,1,1
3336,564,545,31,12,0,0,0,0,1,1
3337,565,545,31,12,0,0,0,0,1,1
3338,566,545,31,12,0,0,0,0,1,1
3339,566,545,31,12,0,0,0,0,1,1
3340,566,545,31,12,0,0,0,0,1,1
3341,566,545,31,12,0,0,0,0,1,1
3342,566,545,31,12,0,0,0,0,1,1
3343,566,545,31,12,0,0,0,0,1,1
3344,566,546,31,12,0,0,0,0,1,1
3345,566,546,31,12,0,0,0,0,1,1
3346,567,547,31,12,0,0,0,0,1,1
3347,568,547,31,12,0,0,0,0,1,1
3348,568,547,31,12,0,0,0,0,1,1
3349,569,547,32,12,0,0,0,0,1,1
3350,569,548,32,12,0,0,0,0,1,1
3351,569,548,32,12,0,0,0,0,1,1
3352,569,549,32,12,0,0,0,0,1,1
3353,569,549,32,12,0,0,0,0,1,1
3354,569,549,32,12,0,0,0,0,1,1
3355,569,549,32,12,0,0,0,0,1,1
3356,569,549,32,12,0,0,0,0,1,1
3357,569,549,32,12,0,0,0,0,1,1
3358,569,549,32,12,0,0,0,0,1,1
3359,569,549,32,12,0,0,0,0,1,1
3360,569,549,32,12,0,0,0,0,1,1
3361,569,549,32,12,0,0,0,0,1,1
3362,569,549,32,12,0,0,0,0,1,1
3363,569,549,32,12,0,0,0,0,1,1
3364,569,549,32,12,0,0,0,0,1,1
3365,569,549,32,12,0,0,0,0,1,1
3366,569,549,32,12,0,0,0,0,1,1
3367,569,549,32,12,0,0,0,0,1,1
3368,569,549,32,12,0,0,0,0,1,1
3369,569,549,32,12,0,0,0,0,1,1
3370,570,549,32,12,0,0,0,0,1,1
3371,570,549,32,12,0,0,0,0,1,1
3372,570,550,32,12,0,0,0,0,1,1
3373,570,550,32,12,0,0,0,0,1,1
3374,570,551,32,12,0,0,0,0,1,1
3375,571,552,33,12,0,0,0,0,1,1
3376,571,552,33,12,0,0,0,0,1,1
3377,571,552,33,12,0,0,0,0,1,1
3378,571,552,33,12,0,0,0,0,1,1
3379,571,552,33,12,0,0,0,0,1,1
3380,571,552,33,12,0,0,0,0,1,1
3381,571,553,33,12,0,0,0,0,1,1
3382,571,553,33,12,0,0,0,0,1,1
3383,571,553,33,12,0,0,0,0,1,1
3384,571,553,33,12,0,0,0,0,1,1
3385,571,553,33,12,0,0,0,0,1,1
3386,571,553,33,12,0,0,0,0,1,1
3387,571,553,33,12,0,0,0,0,1,1
3388,571,553,33,12,0,0,0,0,1,1
3389,571,553,33,12,0,0,0,0,1,1
3390,571,554,33,12,0,0,0,0,1,1
3391,571,555,33,12,0,0,0,0,1,1
3392,571,556,33,12,0,0,0,0,1,1
3393,571,556,33,12,0,0,0,0,1,1
3394,571,556,33,12,0,0,0,0,1,1
3395,572,557,33,12,0,0,0,0,1,1
3396,572,557,33,12,0,0,0,0,1,1
3397,573,557,33,12,0,0,0,0,1,1
3398,573,557,33,12,0,0,0,0,1,1
3399,573,558,33,12,0,0,0,0,1,1
3400,573,558,33,12,0,0,0,0,1,1
3401,573,558,33,12,0,0,0,0,1,1
3402,573,559,33,12,0,0,0,0,1,1
3403,573,559,33,12,0,0,0,0,1,1
3404,573,559,33,12,0,0,0,0,1,1
3405,573,559,33,12,0,0,0,0,1,1
3406,573,559,33,12,0,0,0,0,1,1
3407,573,559,33,12,0,0,0,0,1,1
3408,573,559,33,12,0,0,0,0,1,1
3409,574,559,33,12,0,0,0,0,1,1
3410,574,559,33,12,0,0,0,0,1,1
3411,574,559,33,12,0,0,0,0,1,1
3412,574,559,33,12,0,0,0,0,1,1
3413,574,559,33,12,0,0,0,0,1,1
3414,574,559,33,12,0,0,0,0,1,1
3415,575,559,33,12,0,0,0,0,1,1
3416,576,559,33,12,0,0,0,0,1,1
3417,576,559,33,12,0,0,0,0,1,1
3418,577,559,33,12,0,0,0,0,1,1
3419,577,559,33,12,0,0,0,0,1,1
3420,577,559,33,12,0,0,0,0,1,1
3421,577,559,33,12,0,0,0,0,1,1
3422,577,559,33,12,0,0,0,0,1,1
3423,577,559,33,12,0,0,0,0,1,1
3424,578,559,33,12,0,0,0,0,1,1
3425,579,559,33,12,0,0,0,0,1,1
3426,579,559,33,12,0,0,0,0,1,1
3427,579,559,33,12,0,0,0,0,1,1
3428,579,559,33,12,0,0,0,0,1,1
3429,579,559,33,12,0,0,0,0,1,1
3430,579,559,33,12,0,0,0,0,1,1
3431,580,559,33,12,0,0,0,0,1,1
3432,580,559,33,12,0,0,0,0,1,1
3433,580,559,33,12,0,0,0,0,1,1
3434,581,559,34,12,0,0,0,0,1,1
3435,582,559,34,12,0,0,0,0,1,1
3436,582,559,34,12,0,0,0,0,1,1
3437,582,559,34,12,0,0,0,0,1,1
3438,583,559,34,12,0,0,0,0,1,1
3439,583,559,34,12,0,0,0,0,1,1
3440,583,559,34,12,0,0,0,0,1,1
3441,583,559,34,12,0,0,0,0,1,1
3442,583,559,34,12,0,0,0,0,1,1
3443,583,559,34,12,0,0,0,0,1,1
3444,583,559,34,12,0,0,0,0,1,1
3445,583,559,34,12,0,0,0,0,1,1
3446,583,559,34,12,0,0,0,0,1,1
3447,583,559,34,12,0,0,0,0,1,1
3448,583,559,34,12,0,0,0,0,1,1
3449,583,559,34,12,0,0,0,0,1,1
3450,583,559,34,12,0,0,0,0,1,1
3451,583,559,34,12,0,0,0,0,1,1
3452,584,559,34,12,0,0,0,0,1,1
3453,585,559,35,12,0,0,0,0,1,1
3454,585,559,35,12,0,0,0,0,1,1
3455,586,559,35,12,0,0,0,0,1,1
3456,586,559,35,12,0,0,0,0,1,1
3457,586,559,35,12,0,0,0,0,1,1
3458,586,559,35,12,0,0,0,0,1,1
3459,586,560,35,12,0,0,0,0,1,1
3460,586,561,35,12,0,0,0,0,1,1
3461,587,561,36,12,0,0,0,0,1,1
3462,587,562,36,12,0,0,0,0,1,1
3463,587,562,36,12,0,0,0,0,1,1
3464,587,562,36,12,0,0,0,0,1,1
3465,588,562,36,12,0,0,0,0,1,1
3466,588,562,36,12,0,0,0,0,1,1
3467,588,562,36,12,0,0,0,0,1,1
3468,588,562,36,12,0,0,0,0,1,1
3469,589,562,37,12,0,0,0,0,1,1
3470,589,562,37,12,0,0,0,0,1,1
3471,589,562,37,12,0,0,0,0,1,1
3472,589,562,37,12,0,0,0,0,1,1
3473,589,562,37,12,0,0,0,0,1,1
3474,589,562,37,12,0,0,0,0,1,1
3475,589,562,37,12,0,0,0,0,1,1
3476,589,562,37,12,0,0,0,0,1,1
3477,589,563,37,12,0,0,0,0,1,1
3478,589,564,37,12,0,0,0,0,1,1
3479,589,565,37,12,0,0,0,0,1,1
3480,589,565,37,12,0,0,0,0,1,1
3481,589,565,37,12,0,0,0,0,1,1
3482,589,565,37,12,0,0,0,0,1,1
3483,589,565,37,12,0,0,0,0,1,1
3484,589,565,37,12,0,0,0,0,1,1
3485,589,565,37,12,0,0,0,0,1,1
3486,589,566,37,12,0,0,0,0,1,1
3487,589,567,37,12,0,0,0,0,1,1
3488,589,567,37,12,0,0,0,0,1,1
3489,589,568,37,12,0,0,0,0,1,1
3490,589,568,37,12,0,0,0,0,1,1
3491,589,568,37,12,0,0,0,0,1,1
3492,589,568,37,12,0,0,0,0,1,1
3493,589,568,37,12,0,0,0,0,1,1
3494,589,568,37,12,0,0,0,0,1,1
3495,589,568,37,12,0,0,0,0,1,1
3496,589,568,37,12,0,0,0,0,1,1
3497,589,569,37,12,0,0,0,0,1,1
3498,589,569,37,12,0,0,0,0,1,1
3499,589,569,37,12,0,0,0,0,1,1
3500,589,569,37,12,0,0,0,0,1,1
3501,589,569,37,12,0,0,0,0,1,1
3502,589,570,37,12,0,0,0,0,1,1
3503,589,571,37,12,0,0,0,0,1,1
3504,589,572,37,12,0,0,0,0,1,1
3505,589,572,37,12,0,0,0,0,1,1
3506,589,573,37,12,0,0,0,0,1,1
3507,589,574,37,12,0,0,0,0,1,1
3508,589,574,37,12,0,0,0,0,1,1
3509,589,574,37,12,0,0,0,0,1,1
3510,589,574,37,12,0,0,0,0,1,1
3511,589,574,37,12,0,0,0,0,1,1
3512,589,574,37,12,0,0,0,0,1,1
3513,589,574,37,12,0,0,0,0,1,1
3514,589,574,37,12,0,0,0,0,1,1
3515,589,574,37,12,0,0,0,0,1,1
3516,589,574,37,12,0,0,0,0,1,1
3517,589,574,37,12,0,0,0,0,1,1
3518,589,574,37,12,0,0,0,0,1,1
3519,589,575,37,12,0,0,0,0,1,1
3520,589,575,37,12,0,0,0,0,1,1
3521,589,575,37,12,0,0,0,0,1,1
3522,589,575,37,12,0,0,0,0,1,1
3523,589,576,37,12,0,0,0,0,1,1
3524,589,576,37,12,0,0,0,0,1,1
3525,589,576,37,12,0,0,0,0,1,1
3526,589,576,37,12,0,0,0,0,1,1
3527,589,577,37,12,0,0,0,0,1,1
3528,589,577,37,12,0,0,0,0,1,1
3529,589,577,37,12,0,0,0,0,1,1
3530,589,578,37,12,0,0,0,0,1,1
3531,589,579,37,12,0,0,0,0,1,1
3532,589,579,37,12,0,0,0,0,1,1
3533,589,579,37,12,0,0,0,0,1,1
3534,589,579,37,12,0,0,0,0,1,1
3535,589,580,37,12,0,0,0,0,1,1
3536,589,580,37,12,0,0,0,0,1,1
3537,589,580,37,12,0,0,0,0,1,1
3538,589,580,37,12,0,0,0,0,1,1
3539,589,580,37,12,0,0,0,0,1,1
3540,589,580,37,12,0,0,0,0,1,1
3541,590,581,37,12,0,0,0,0,1,1
3542,590,581,37,12,0,0,0,0,1,1
3543,590,582,37,12,0,0,0,0,1,1
3544,591,582,38,12,0,0,0,0,1,1
3545,591,582,38,12,0,0,0,0,1,1
3546,591,582,38,12,0,0,0,0,1,1
3547,591,583,38,12,0,0,0,0,1,1
3548,591,583,38,12,0,0,0,0,1,1
3549,591,583,38,12,0,0,0,0,1,1
3550,591,583,38,12,0,0,0,0,1,1
3551,591,583,38,12,0,0,0,0,1,1
3552,592,583,38,12,0,0,0,0,1,1
3553,592,583,38,12,0,0,0,0,1,1
3554,592,583,38,12,0,0,0,0,1,1
3555,592,583,38,12,0,0,0,0,1,1
3556,592,583,38,12,0,0,0,0,1,1
3557,592,583,38,12,0,0,0,0,1,1
3558,593,583,39,12,0,0,0,0,1,1
3559,593,584,39,12,0,0,0,0,1,1
3560,593,584,39,12,0,0,0,0,1,1
3561,593,585,39,12,0,0,0,0,1,1
3562,593,585,39,12,0,0,0,0,1,1
3563,593,585,39,12,0,0,0,0,1,1
3564,593,585,39,12,0,0,0,0,1,1
3565,593,585,39,12,0,0,0,0,1,1
3566,593,586,39,12,0,0,0,0,1,1
3567,593,586,39,12,0,0,0,0,1,1
3568,593,586,39,12,0,0,0,0,1,1
3569,593,587,39,12,0,0,0,0,1,1
3570,593,587,39,12,0,0,0,0,1,1
3571,593,587,39,12,0,0,0,0,1,1
3572,593,587,39,12,0,0,0,0,1,1
3573,593,587,39,12,0,0,0,0,1,1
3574,593,587,39,12,0,0,0,0,1,1
3575,593,587,39,12,0,0,0,0,1,1
3576,593,587,39,12,0,0,0,0,1,1
3577,593,587,39,12,0,0,0,0,1,1
3578,593,587,39,12,0,0,0,0,1,1
3579,593,587,39,12,0,0,0,0,1,1
3580,593,587,39,12,0,0,0,0,1,1
3581,593,587,39,12,0,0,0,0,1,1
3582,593,587,39,12,0,0,0,0,1,1
3583,593,588,39,12,0,0,0,0,1,1
3584,593,588,39,12,0,0,0,0,1,1
3585,593,588,39,12,0,0,0,0,1,1
3586,594,588,39,12,0,0,0,0,1,1
3587,595,588,39,12,0,0,0,0,1,1
3588,595,588,39,12,0,0,0,0,1,1
3589,595,589,39,12,0,0,0,0,1,1
3590,595,590,39,12,0,0,0,0,1,1
3591,596,590,39,12,0,0,0,0,1,1
3592,597,590,39,12,0,0,0,0,1,1
3593,597,590,39,12,0,0,0,0,1,1
3594,597,590,39,12,0,0,0,0,1,1
3595,597,590,39,12,0,0,0,0,1,1
3596,597,590,39,12,0,0,0,0,1,1
3597,597,591,39,12,0,0,0,0,1,1
3598,598,591,39,12,0,0,0,0,1,1
3599,598,591,39,12,0,0,0,0,1,1
3600,599,591,39,12,0,0,0,0,1,1
3601,600,592,39,12,0,0,0,0,1,1
3602,601,592,39,12,0,0,0,0,1,1
3603,602,592,39,12,0,0,0,0,1,1
3604,603,592,39,12,0,0,0,0,1,1
3605,603,592,39,12,0,0,0,0,1,1
3606,603,592,39,12,0,0,0,0,1,1
3607,603,593,39,12,0,0,0,0,1,1
3608,603,593,39,12,0,0,0,0,1,1
3609,603,593,39,12,0,0,0,0,1,1
3610,603,593,39,12,0,0,0,0,1,1
3611,603,594,39,12,0,0,0,0,1,1
3612,603,595,39,12,0,0,0,0,1,1
3613,603,595,39,12,0,0,0,0,1,1
3614,603,595,39,12,0,0,0,0,1,1
3615,603,595,39,12,0,0,0,0,1,1
3616,603,595,39,12,0,0,0,0,1,1
3617,603,595,39,12,0,0,0,0,1,1
3618,603,595,39,12,0,0,0,0,1,1
3619,603,595,39,12,0,0,0,0,1,1
3620,603,595,39,12,0,0,0,0,1,1
3621,603,595,39,12,0,0,0,0,1,1
3622,603,596,39,12,0,0,0,0,1,1
3623,603,596,39,12,0,0,0,0,1,1
3624,603,596,39,12,0,0,0,0,1,1
3625,603,596,39,12,0,0,0,0,1,1
3626,603,597,39,12,0,0,0,0,1,1
3627,603,598,39,12,0,0,0,0,1,1
3628,603,598,39,12,0,0,0,0,1,1
3629,603,599,39,12,0,0,0,0,1,1
3630,604,599,39,12,0,0,0,0,1,1
3631,604,599,39,12,0,0,0,0,1,1
3632,604,599,39,12,0,0,0,0,1,1
3633,604,599,39,12,0,0,0,0,1,1
3634,604,599,39,12,0,0,0,0,1,1
3635,604,599,39,12,0,0,0,0,1,1
3636,604,600,39,13,0,0,0,0,1,1
3637,605,600,39,13,0,0,0,0,1,1
3638,606,600,39,13,0,0,0,0,1,1
3639,606,600,39,13,0,0,0,0,1,1
3640,607,600,39,13,0,0,0,0,1,1
3641,607,600,39,13,0,0,0,0,1,1
3642,607,601,39,13,0,0,0,0,1,1
3643,608,601,39,13,0,0,0,0,1,1
3644,608,601,39,13,0,0,0,0,1,1
3645,608,602,39,13,0,0,0,0,1,1
3646,608,603,39,13,0,0,0,0,1,1
3647,609,603,39,13,0,0,0,0,1,1
3648,609,603,39,13,0,0,0,0,1,1
3649,609,603,39,13,0,0,0,0,1,1
3650,609,603,39,13,0,0,0,0,1,1
3651,609,603,39,13,0,0,0,0,1,1
3652,609,603,39,13,0,0,0,0,1,1
3653,609,604,39,13,0,0,0,0,1,1
3654,609,604,39,13,0,0,0,0,1,1
3655,609,605,39,13,0,0,0,0,1,1
3656,609,606,39,13,0,0,0,0,1,1
3657,610,606,39,13,0,0,0,0,1,1
3658,611,606,39,13,0,0,0,0,1,1
3659,612,606,39,13,0,0,0,0,1,1
3660,612,606,39,13,0,0,0,0,1,1
3661,612,606,39,13,0,0,0,0,1,1
3662,613,606,39,13,0,0,0,0,1,1
3663,613,606,39,13,0,0,0,0,1,1
3664,613,606,39,13,0,0,0,0,1,1
3665,614,607,39,13,0,0,0,0,1,1
3666,615,608,39,13,0,0,0,0,1,1
3667,615,608,39,13,0,0,0,0,1,1
3668,615,608,39,13,0,0,0,0,1,1
3669,615,608,39,13,0,0,0,0,1,1
3670,615,608,39,13,0,0,0,0,1,1
3671,615,609,39,13,0,0,0,0,1,1
3672,616,609,39,13,0,0,0,0,1,1
3673,617,610,39,13,0,0,0,0,1,1
3674,617,610,39,13,0,0,0,0,1,1
3675,617,611,39,13,0,0,0,0,1,1
3676,617,611,39,13,0,0,0,0,1,1
3677,617,612,39,14,0,0,0,0,1,1
3678,617,612,39,14,0,0,0,0,1,1
3679,617,612,39,14,0,0,0,0,1,1
3680,617,612,39,14,0,0,0,0,1,1
3681,617,612,39,14,0,0,0,0,1,1
3682,618,612,39,14,0,0,0,0,1,1
3683,618,612,39,14,0,0,0,0,1,1
3684,618,613,39,14,0,0,0,0,1,1
3685,618,614,39,14,0,0,0,0,1,1
3686,618,614,39,14,0,0,0,0,1,1
3687,618,614,39,14,0,0,0,0,1,1
3688,618,614,39,14,0,0,0,0,1,1
3689,618,615,39,14,0,0,0,0,1,1
3690,619,615,39,14,0,0,0,0,1,1
3691,619,615,39,14,0,0,0,0,1,1
3692,620,615,39,14,0,0,0,0,1,1
3693,620,615,39,14,0,0,0,0,1,1
3694,620,616,39,14,0,0,0,0,1,1
3695,621,616,39,14,0,0,0,0,1,1
3696,621,617,39,14,0,0,0,0,1,1
3697,621,617,39,14,0,0,0,0,1,1
3698,621,617,39,14,0,0,0,0,1,1
3699,621,617,39,14,0,0,0,0,1,1
3700,621,617,39,14,0,0,0,0,1,1
3701,621,618,39,14,0,0,0,0,1,1
3702,621,618,39,14,0,0,0,0,1,1
3703,621,618,39,14,0,0,0,0,1,1
3704,621,618,39,14,0,0,0,0,1,1
3705,621,619,39,14,0,0,0,0,1,1
3706,621,619,39,14,0,0,0,0,1,1
3707,622,619,39,14,0,0,0,0,1,1
3708,622,619,39,14,0,0,0,0,1,1
3709,622,619,39,14,0,0,0,0,1,1
3710,622,619,39,14,0,0,0,0,1,1
3711,622,619,39,14,0,0,0,0,1,1
3712,622,619,39,14,0,0,0,0,1,1
3713,622,619,39,14,0,0,0,0,1,1
3714,622,619,39,14,0,0,0,0,1,1
3715,623,620,39,14,0,0,0,0,1,1
3716,623,620,39,14,0,0,0,0,1,1
3717,623,621,39,14,0,0,0,0,1,1
3718,623,621,39,14,0,0,0,0,1,1
3719,623,621,39,14,0,0,0,0,1,1
3720,623,621,39,14,0,0,0,0,1,1
3721,623,621,39,14,0,0,0,0,1,1
3722,623,621,39,14,0,0,0,0,1,1
3723,623,622,39,14,0,0,0,0,1,1
3724,623,622,39,14,0,0,0,0,1,1
3725,623,622,39,14,0,0,0,0,1,1
3726,623,622,39,14,0,0,0,0,1,1
3727,624,622,39,14,0,0,0,0,1,1
3728,624,622,39,14,0,0,0,0,1,1
3729,625,623,39,14,0,0,0,0,1,1
3730,625,623,39,14,0,0,0,0,1,1
3731,625,624,39,14,0,0,0,0,1,1
3732,625,624,39,14,0,0,0,0,1,1
3733,625,624,39,14,0,0,0,0,1,1
3734,625,624,39,14,0,0,0,0,1,1
3735,625,624,39,14,0,0,0,0,1,1
3736,625,624,39,14,0,0,0,0,1,1
3737,625,625,39,14,0,0,0,0,1,1
3738,625,626,39,14,0,0,0,0,1,1
3739,625,627,39,14,0,0,0,0,1,1
3740,625,627,39,14,0,0,0,0,1,1
3741,625,628,39,14,0,0,0,0,1,1
3742,625,628,39,14,0,0,0,0,1,1
3743,625,628,39,14,0,0,0,0,1,1
3744,625,628,39,14,0,0,0,0,1,1
3745,625,628,39,14,0,0,0,0,1,1
3746,625,628,39,14,0,0,0,0,1,1
3747,625,628,39,14,0,0,0,0,1,1
3748,625,628,39,14,0,0,0,0,1,1
3749,625,629,39,14,0,0,0,0,1,1
3750,625,629,39,14,0,0,0,0,1,1
3751,625,629,39,14,0,0,0,0,1,1
3752,625,630,39,14,0,0,0,0,1,1
3753,625,631,39,14,0,0,0,0,1,1
3754,625,631,39,14,0,0,0,0,1,1
3755,625,631,39,14,0,0,0,0,1,1
3756,625,631,39,14,0,0,0,0,1,1
3757,625,631,39,14,0,0,0,0,1,1
3758,625,631,39,14,0,0,0,0,1,1
3759,626,631,39,14,0,0,0,0,1,1
3760,626,631,39,14,0,0,0,0,1,1
3761,626,631,39,14,0,0,0,0,1,1
3762,626,631,39,14,0,0,0,0,1,1
3763,627,631,39,14,0,0,0,0,1,1
3764,627,631,39,14,0,0,0,0,1,1
3765,627,631,39,14,0,0,0,0,1,1
3766,627,631,39,14,0,0,0,0,1,1
3767,627,632,39,14,0,0,0,0,1,1
3768,627,632,39,14,0,0,0,0,1,1
3769,628,632,39,14,0,0,0,0,1,1
3770,629,632,39,14,0,0,0,0,1,1
3771,629,632,39,14,0,0,0,0,1,1
3772,629,633,39,14,0,0,0,0,1,1
3773,629,633,39,14,0,0,0,0,1,1
3774,630,634,39,15,0,0,0,0,1,1
3775,630,634,39,15,0,0,0,0,1,1
3776,630,634,39,15,0,0,0,0,1,1
3777,630,634,39,15,0,0,0,0,1,1
3778,630,634,39,15,0,0,0,0,1,1
3779,630,634,39,15,0,0,0,0,1,1
3780,630,634,39,15,0,0,0,0,1,1
3781,630,634,39,15,0,0,0,0,1,1
3782,630,635,39,15,0,0,0,0,1,1
3783,630,635,39,15,0,0,0,0,1,1
3784,630,636,39,15,0,0,0,0,1,1
3785,630,636,39,15,0,0,0,0,1,1
3786,630,637,39,15,0,0,0,0,1,1
3787,630,637,39,15,0,0,0,0,1,1
3788,630,637,39,15,0,0,0,0,1,1
3789,630,637,39,15,0,0,0,0,1,1
3790,630,637,39,15,0,0,0,0,1,1
3791,630,637,39,15,0,0,0,0,1,1
3792,630,637,39,15,0,0,0,0,1,1
3793,630,637,39,15,0,0,0,0,1,1
3794,630,638,39,15,0,0,0,0,1,1
3795,630,639,39,15,0,0,0,0,1,1
3796,630,639,39,15,0,0,0,0,1,1
3797,630,639,39,15,0,0,0,0,1,1
3798,630,639,39,15,0,0,0,0,1,1
3799,630,640,39,15,0,0,0,0,1,1
3800,630,640,39,15,0,0,0,0,1,1
3801,630,640,39,15,0,0,0,0,1,1
3802,631,641,39,15,0,0,0,0,1,1
3803,631,641,39,15,0,0,0,0,1,1
3804,631,641,39,15,0,0,0,0,1,1
3805,631,641,39,15,0,0,0,0,1,1
3806,631,641,39,15,0,0,0,0,1,1
3807,632,641,39,15,0,0,0,0,1,1
3808,632,642,39,15,0,0,0,0,1,1
3809,633,642,39,15,0,0,0,0,1,1
3810,633,642,39,15,0,0,0,0,1,1
3811,634,643,40,15,0,0,0,0,1,1
3812,634,643,40,15,0,0,0,0,1,1
3813,635,643,40,15,0,0,0,0,1,1
3814,636,643,40,15,0,0,0,0,1,1
3815,636,644,40,15,0,0,0,0,1,1
3816,636,644,40,15,0,0,0,0,1,1
3817,637,644,40,15,0,0,0,0,1,1
3818,637,644,40,15,0,0,0,0,1,1
3819,638,644,40,15,0,0,0,0,1,1
3820,639,644,40,15,0,0,0,0,1,1
3821,639,644,40,15,0,0,0,0,1,1
3822,640,644,40,15,0,0,0,0,1,1
3823,640,644,40,15,0,0,0,0,1,1
3824,640,645,40,15,0,0,0,0,1,1
3825,640,645,40,15,0,0,0,0,1,1
3826,640,646,40,15,0,0,0,0,1,1
3827,640,646,40,15,0,0,0,0,1,1
3828,640,646,40,15,0,0,0,0,1,1
3829,641,647,40,15,0,0,0,0,1,1
3830,642,647,40,15,0,0,0,0,1,1
3831,642,647,40,15,0,0,0,0,1,1
3832,642,647,40,15,0,0,0,0,1,1
3833,643,647,40,15,0,0,0,0,1,1
3834,643,647,40,15,0,0,0,0,1,1
3835,643,647,40,15,0,0,0,0,1,1
3836,643,648,40,15,0,0,0,0,1,1
3837,643,649,40,15,0,0,0,0,1,1
3838,643,650,40,15,0,0,0,0,1,1
3839,643,650,40,15,0,0,0,0,1,1
3840,643,650,40,15,0,0,0,0,1,1
3841,643,650,40,15,0,0,0,0,1,1
3842,644,650,40,15,0,0,0,0,1,1
3843,644,650,40,15,0,0,0,0,1,1
3844,644,650,40,15,0,0,0,0,1,1
3845,644,650,40,15,0,0,0,0,1,1
3846,644,651,40,15,0,0,0,0,1,1
3847,644,651,40,15,0,0,0,0,1,1
3848,644,651,40,15,0,0,0,0,1,1
3849,644,651,40,15,0,0,0,0,1,1
3850,644,651,40,15,0,0,0,0,1,1
3851,644,651,40,15,0,0,0,0,1,1
3852,644,651,40,15,0,0,0,0,1,1
3853,644,651,40,15,0,0,0,0,1,1
3854,644,651,40,15,0,0,0,0,1,1
3855,644,651,40,15,0,0,0,0,1,1
3856,644,651,40,15,0,0,0,0,1,1
3857,644,651,40,15,0,0,0,0,1,1
3858,644,651,40,15,0,0,0,0,1,1
3859,644,651,40,15,0,0,0,0,1,1
3860,644,651,40,15,0,0,0,0,1,1
3861,644,652,40,15,0,0,0,0,1,1
3862,644,652,40,15,0,0,0,0,1,1
3863,644,652,40,15,0,0,0,0,1,1
3864,644,652,40,15,0,0,0,0,1,1
3865,644,653,40,15,0,0,0,0,1,1
3866,644,653,40,15,0,0,0,0,1,1
3867,644,653,40,15,0,0,0,0,1,1
3868,644,653,40,15,0,0,0,0,1,1
3869,644,653,40,15,0,0,0,0,1,1
3870,644,653,40,15,0,0,0,0,1,1
3871,645,653,40,15,0,0,0,0,1,1
3872,645,653,40,15,0,0,0,0,1,1
3873,645,653,40,15,0,0,0,0,1,1
3874,646,653,40,15,0,0,0,0,1,1
3875,647,653,40,15,0,0,0,0,1,1
3876,647,653,40,15,0,0,0,0,1,1
3877,647,654,40,15,0,0,0,0,1,1
3878,647,654,40,15,0,0,0,0,1,1
3879,647,655,40,15,0,0,0,0,1,1
3880,648,656,40,15,0,0,0,0,1,1
3881,648,656,40,15,0,0,0,0,1,1
3882,648,656,40,15,0,0,0,0,1,1
3883,648,656,40,15,0,0,0,0,1,1
3884,649,656,40,15,0,0,0,0,1,1
3885,649,656,40,15,0,0,0,0,1,1
3886,649,656,40,15,0,0,0,0,1,1
3887,649,656,40,15,0,0,0,0,1,1
3888,650,656,40,15,0,0,0,0,1,1
3889,650,656,40,15,0,0,0,0,1,1
3890,651,656,40,15,0,0,0,0,1,1
3891,651,656,40,15,0,0,0,0,1,1
3892,651,656,40,15,0,0,0,0,1,1
3893,651,656,40,15,0,0,0,0,1,1
3894,651,657,40,15,0,0,0,0,1,1
3895,651,657,40,15,0,0,0,0,1,1
3896,651,658,40,15,0,0,0,0,1,1
3897,651,658,40,15,0,0,0,0,1,1
3898,651,659,40,15,0,0,0,0,1,1
3899,651,660,40,15,0,0,0,0,1,1
3900,651,660,40,15,0,0,0,0,1,1
3901,651,660,40,15,0,0,0,0,1,1
3902,651,660,40,15,0,0,0,0,1,1
3903,651,660,40,15,0,0,0,0,1,1
3904,652,660,40,15,0,0,0,0,1,1
3905,652,660,40,15,0,0,0,0,1,1
3906,653,660,40,15,0,0,0,0,1,1
3907,653,660,40,15,0,0,0,0,1,1
3908,653,660,40,15,0,0,0,0,1,1
3909,653,660,40,15,0,0,0,0,1,1
3910,653,660,40,15,0,0,0,0,1,1
3911,653,660,40,15,0,0,0,0,1,1
3912,653,660,40,15,0,0,0,0,1,1
3913,653,660,40,15,0,0,0,0,1,1
3914,653,660,40,15,0,0,0,0,1,1
3915,653,660,40,15,0,0,0,0,1,1
3916,654,660,40,15,0,0,0,0,1,1
3917,654,660,40,15,0,0,0,0,1,1
3918,654,660,40,15,0,0,0,0,1,1
3919,654,660,40,15,0,0,0,0,1,1
3920,654,660,40,15,0,0,0,0,1,1
3921,654,660,40,15,0,0,0,0,1,1
3922,655,660,40,15,0,0,0,0,1,1
3923,655,660,40,15,0,0,0,0,1,1
3924,655,660,40,15,0,0,0,0,1,1
3925,655,660,40,15,0,0,0,0,1,1
3926,655,661,40,15,0,0,0,0,1,1
3927,655,661,40,15,0,0,0,0,1,1
3928,655,661,40,15,0,0,0,0,1,1
3929,655,661,40,15,0,0,0,0,1,1
3930,655,661,40,15,0,0,0,0,1,1
3931,655,661,40,15,0,0,0,0,1,1
3932,656,661,40,15,0,0,0,0,1,1
3933,656,661,40,15,0,0,0,0,1,1
3934,656,661,40,15,0,0,0,0,1,1
