Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5322,847,939,21,48,0,0,0,0,2,2
5323,847,939,21,48,0,0,0,0,2,2
5324,847,939,21,48,0,0,0,0,2,2
5325,847,939,21,48,0,0,0,0,2,2
5326,847,939,21,48,0,0,0,0,2,2
5327,847,940,21,48,0,0,0,0,2,2
5328,847,940,21,48,0,0,0,0,2,2
5329,848,940,21,48,0,0,0,0,2,2
5330,848,940,21,48,0,0,0,0,2,2
5331,849,940,21,48,0,0,0,0,2,2
5332,849,940,21,48,0,0,0,0,2,2
5333,850,940,22,48,0,0,0,0,2,2
5334,850,940,22,48,0,0,0,0,2,2
5335,850,940,22,48,0,0,0,0,2,2
5336,851,940,22,48,0,0,0,0,2,2
5337,852,940,22,48,0,0,0,0,2,2
5338,853,941,22,48,0,0,0,0,2,2
5339,853,941,22,48,0,0,0,0,2,2
5340,853,941,22,48,0,0,0,0,2,2
5341,853,941,22,48,0,0,0,0,2,2
5342,853,941,22,48,0,0,0,0,2,2
5343,853,941,22,48,0,0,0,0,2,2
5344,854,941,22,48,0,0,0,0,2,2
5345,854,941,22,48,0,0,0,0,2,2
5346,854,941,22,48,0,0,0,0,2,2
5347,854,941,22,48,0,0,0,0,2,2
5348,854,941,22,48,0,0,0,0,2,2
5349,854,941,22,48,0,0,0,0,2,2
5350,854,941,22,48,0,0,0,0,2,2
5351,854,941,22,48,0,0,0,0,2,2
5352,854,942,22,48,0,0,0,0,2,2
5353,854,942,22,48,0,0,0,0,2,2
5354,854,942,22,48,0,0,0,0,2,2
5355,854,942,22,48,0,0,0,0,2,2
5356,854,942,22,48,0,0,0,0,2,2
5357,854,942,22,48,0,0,0,0,2,2
5358,854,942,22,48,0,0,0,0,2,2
5359,854,943,22,48,0,0,0,0,2,2
5360,854,943,22,48,0,0,0,0,2,2
5361,854,943,22,48,0,0,0,0,2,2
5362,854,943,22,48,0,0,0,0,2,2
5363,854,943,22,48,0,0,0,0,2,2
5364,854,943,22,48,0,0,0,0,2,2
5365,854,943,22,48,0,0,0,0,2,2
5366,854,943,22,48,0,0,0,0,2,2
5367,854,943,22,48,0,0,0,0,2,2
5368,854,944,22,49,0,0,0,0,2,2
5369,854,944,22,49,0,0,0,0,2,2
5370,854,945,22,49,0,0,0,0,2,2
5371,854,945,22,49,0,0,0,0,2,2
5372,854,946,22,49,0,0,0,0,2,2
5373,854,946,22,49,0,0,0,0,2,2
5374,854,946,22,49,0,0,0,0,2,2
5375,854,946,22,49,0,0,0,0,2,2
5376,854,946,22,49,0,0,0,0,2,2
5377,854,947,22,49,0,0,0,0,2,2
5378,855,947,22,49,0,0,0,0,2,2
5379,855,948,22,49,0,0,0,0,2,2
5380,855,948,22,49,0,0,0,0,2,2
5381,855,948,22,49,0,0,0,0,2,2
5382,855,948,22,49,0,0,0,0,2,2
5383,855,949,22,49,0,0,0,0,2,2
5384,855,949,22,49,0,0,0,0,2,2
5385,855,949,22,49,0,0,0,0,2,2
5386,855,950,22,50,0,0,0,0,2,2
5387,855,950,22,50,0,0,0,0,2,2
5388,855,950,22,50,0,0,0,0,2,2
5389,855,950,22,50,0,0,0,0,2,2
5390,855,950,22,50,0,0,0,0,2,2
5391,855,950,22,50,0,0,0,0,2,2
5392,856,950,22,50,0,0,0,0,2,2
5393,856,950,22,50,0,0,0,0,2,2
5394,856,950,22,50,0,0,0,0,2,2
5395,857,950,22,50,0,0,0,0,2,2
5396,858,950,22,50,0,0,0,0,2,2
5397,859,950,22,50,0,0,0,0,2,2
5398,859,950,22,50,0,0,0,0,2,2
5399,860,951,22,50,0,0,0,0,2,2
5400,860,951,22,50,0,0,0,0,2,2
5401,860,951,22,50,0,0,0,0,2,2
5402,860,952,22,50,0,0,0,0,2,2
5403,860,952,22,50,0,0,0,0,2,2
5404,860,952,22,50,0,0,0,0,2,2
5405,860,953,22,50,0,0,0,0,2,2
5406,860,953,22,50,0,0,0,0,2,2
5407,860,953,22,50,0,0,0,0,2,2
5408,860,954,22,50,0,0,0,0,2,2
5409,861,954,22,50,0,0,0,0,2,2
5410,861,954,22,50,0,0,0,0,2,2
5411,862,955,22,50,0,0,0,0,2,2
5412,862,955,22,50,0,0,0,0,2,2
5413,862,955,22,50,0,0,0,0,2,2
5414,862,955,22,50,0,0,0,0,2,2
5415,862,955,22,50,0,0,0,0,2,2
5416,862,955,22,50,0,0,0,0,2,2
5417,862,955,22,50,0,0,0,0,2,2
5418,862,956,22,50,0,0,0,0,2,2
5419,862,957,22,50,0,0,0,0,2,2
5420,863,957,22,50,0,0,0,0,2,2
5421,863,957,22,50,0,0,0,0,2,2
5422,863,958,22,51,0,0,0,0,2,2
5423,863,958,22,51,0,0,0,0,2,2
5424,863,958,22,51,0,0,0,0,2,2
5425,863,958,22,51,0,0,0,0,2,2
5426,863,959,22,51,0,0,0,0,2,2
5427,863,959,22,51,0,0,0,0,2,2
5428,863,959,22,51,0,0,0,0,2,2
5429,863,959,22,51,0,0,0,0,2,2
5430,863,959,22,51,0,0,0,0,2,2
5431,863,959,22,51,0,0,0,0,2,2
5432,863,959,22,51,0,0,0,0,2,2
5433,863,959,22,51,0,0,0,0,2,2
5434,864,960,22,52,0,0,0,0,2,2
5435,864,960,22,52,0,0,0,0,2,2
5436,864,960,22,52,0,0,0,0,2,2
5437,864,960,22,52,0,0,0,0,2,2
5438,864,960,22,52,0,0,0,0,2,2
5439,864,961,22,52,0,0,0,0,2,2
5440,864,961,22,52,0,0,0,0,2,2
5441,865,962,22,52,0,0,0,0,2,2
5442,865,963,22,52,0,0,0,0,2,2
5443,865,963,22,52,0,0,0,0,2,2
5444,865,963,22,52,0,0,0,0,2,2
5445,865,963,22,52,0,0,0,0,2,2
5446,866,963,22,52,0,0,0,0,2,2
5447,866,963,22,52,0,0,0,0,2,2
5448,867,963,22,52,0,0,0,0,2,2
5449,867,963,22,52,0,0,0,0,2,2
5450,867,963,22,52,0,0,0,0,2,2
5451,867,964,22,52,0,0,0,0,2,2
5452,868,964,22,52,0,0,0,0,2,2
5453,868,964,22,52,0,0,0,0,2,2
5454,868,964,22,52,0,0,0,0,2,2
5455,868,964,22,52,0,0,0,0,2,2
5456,868,965,22,52,0,0,0,0,2,2
5457,868,965,22,52,0,0,0,0,2,2
5458,868,965,22,52,0,0,0,0,2,2
5459,868,965,22,52,0,0,0,0,2,2
5460,868,965,22,52,0,0,0,0,2,2
5461,868,966,22,52,0,0,0,0,2,2
5462,868,966,22,52,0,0,0,0,2,2
5463,868,967,22,52,0,0,0,0,2,2
5464,868,967,22,52,0,0,0,0,2,2
5465,869,967,22,52,0,0,0,0,2,2
5466,869,967,22,52,0,0,0,0,2,2
5467,869,967,22,52,0,0,0,0,2,2
5468,869,967,22,52,0,0,0,0,2,2
5469,869,967,22,52,0,0,0,0,2,2
5470,869,967,22,52,0,0,0,0,2,2
5471,869,967,22,52,0,0,0,0,2,2
5472,869,967,22,52,0,0,0,0,2,2
5473,869,968,22,52,0,0,0,0,2,2
5474,869,968,22,52,0,0,0,0,2,2
5475,869,968,22,52,0,0,0,0,2,2
5476,869,968,22,52,0,0,0,0,2,2
5477,869,969,22,52,0,0,0,0,2,2
5478,869,969,22,52,0,0,0,0,2,2
5479,869,969,22,52,0,0,0,0,2,2
5480,869,969,22,52,0,0,0,0,2,2
5481,869,969,22,52,0,0,0,0,2,2
5482,870,969,22,52,0,0,0,0,2,2
5483,871,969,22,52,0,0,0,0,2,2
5484,871,970,22,52,0,0,0,0,2,2
5485,871,970,22,52,0,0,0,0,2,2
5486,871,970,22,52,0,0,0,0,2,2
5487,871,970,22,52,0,0,0,0,2,2
5488,871,970,22,52,0,0,0,0,2,2
5489,871,970,22,52,0,0,0,0,2,2
5490,871,970,22,52,0,0,0,0,2,2
5491,871,971,22,52,0,0,0,0,2,2
5492,871,971,22,52,0,0,0,0,2,2
5493,871,972,22,52,0,0,0,0,2,2
5494,871,972,22,52,0,0,0,0,2,2
5495,871,972,22,52,0,0,0,0,2,2
5496,871,972,22,52,0,0,0,0,2,2
5497,871,972,22,52,0,0,0,0,2,2
5498,872,972,22,52,0,0,0,0,2,2
5499,872,973,22,52,0,0,0,0,2,2
5500,872,973,22,52,0,0,0,0,2,2
5501,872,973,22,52,0,0,0,0,2,2
5502,872,973,22,52,0,0,0,0,2,2
5503,872,974,22,52,0,0,0,0,2,2
5504,872,974,22,52,0,0,0,0,2,2
5505,872,974,22,52,0,0,0,0,2,2
5506,872,975,22,52,0,0,0,0,2,2
5507,872,975,22,52,0,0,0,0,2,2
5508,872,975,22,52,0,0,0,0,2,2
5509,872,976,22,52,0,0,0,0,2,2
5510,872,976,22,52,0,0,0,0,2,2
5511,872,976,22,52,0,0,0,0,2,2
5512,872,976,22,52,0,0,0,0,2,2
5513,873,976,22,52,0,0,0,0,2,2
5514,873,976,22,52,0,0,0,0,2,2
5515,873,976,22,52,0,0,0,0,2,2
5516,873,977,22,52,0,0,0,0,2,2
5517,873,978,22,52,0,0,0,0,2,2
5518,873,978,22,52,0,0,0,0,2,2
5519,873,978,22,52,0,0,0,0,2,2
5520,874,979,22,52,0,0,0,0,2,2
5521,875,979,22,52,0,0,0,0,2,2
5522,875,979,22,52,0,0,0,0,2,2
5523,875,979,22,52,0,0,0,0,2,2
5524,875,980,22,52,0,0,0,0,2,2
5525,875,981,22,52,0,0,0,0,2,2
5526,875,981,22,52,0,0,0,0,2,2
5527,876,981,22,52,0,0,0,0,2,2
5528,876,981,22,52,0,0,0,0,2,2
5529,876,982,22,52,0,0,0,0,2,2
5530,876,983,22,52,0,0,0,0,2,2
5531,876,983,22,52,0,0,0,0,2,2
5532,876,983,22,52,0,0,0,0,2,2
5533,876,983,22,52,0,0,0,0,2,2
5534,877,983,22,52,0,0,0,0,2,2
5535,877,983,22,52,0,0,0,0,2,2
5536,877,983,22,52,0,0,0,0,2,2
5537,877,983,22,52,0,0,0,0,2,2
5538,877,983,22,52,0,0,0,0,2,2
5539,877,983,22,52,0,0,0,0,2,2
5540,878,984,22,52,0,0,0,0,2,2
5541,878,984,22,52,0,0,0,0,2,2
5542,878,985,22,52,0,0,0,0,2,2
5543,878,985,22,52,0,0,0,0,2,2
5544,878,986,22,52,0,0,0,0,2,2
5545,879,987,22,52,0,0,0,0,2,2
5546,879,987,22,52,0,0,0,0,2,2
5547,879,988,22,52,0,0,0,0,2,2
5548,879,988,22,52,0,0,0,0,2,2
5549,879,988,22,52,0,0,0,0,2,2
5550,879,988,22,52,0,0,0,0,2,2
5551,879,988,22,52,0,0,0,0,2,2
5552,879,988,22,52,0,0,0,0,2,2
5553,879,988,22,52,0,0,0,0,2,2
5554,879,988,22,52,0,0,0,0,2,2
5555,880,988,22,52,0,0,0,0,2,2
5556,880,989,22,52,0,0,0,0,2,2
5557,881,989,22,52,0,0,0,0,2,2
5558,881,990,22,53,0,0,0,0,2,2
5559,881,990,22,53,0,0,0,0,2,2
5560,881,990,22,53,0,0,0,0,2,2
5561,881,991,22,53,0,0,0,0,2,2
5562,881,992,22,53,0,0,0,0,2,2
5563,881,992,22,53,0,0,0,0,2,2
5564,881,992,22,53,0,0,0,0,2,2
5565,881,992,22,53,0,0,0,0,2,2
5566,881,992,22,53,0,0,0,0,2,2
5567,881,993,22,53,0,0,0,0,2,2
5568,881,994,22,54,0,0,0,0,2,2
5569,881,994,22,54,0,0,0,0,2,2
5570,881,995,22,54,0,0,0,0,2,2
5571,881,995,22,54,0,0,0,0,2,2
5572,881,995,22,54,0,0,0,0,2,2
5573,881,995,22,54,0,0,0,0,2,2
5574,881,995,22,54,0,0,0,0,2,2
5575,881,995,22,54,0,0,0,0,2,2
5576,881,995,22,54,0,0,0,0,2,2
5577,881,995,22,54,0,0,0,0,2,2
5578,881,996,22,54,0,0,0,0,2,2
5579,881,996,22,54,0,0,0,0,2,2
5580,881,996,22,54,0,0,0,0,2,2
5581,881,997,22,54,0,0,0,0,2,2
5582,881,997,22,54,0,0,0,0,2,2
5583,881,998,22,54,0,0,0,0,2,2
5584,881,999,22,54,0,0,0,0,2,2
5585,881,999,22,54,0,0,0,0,2,2
5586,881,999,22,54,0,0,0,0,2,2
5587,881,999,22,54,0,0,0,0,2,2
5588,881,999,22,54,0,0,0,0,2,2
5589,881,999,22,54,0,0,0,0,2,2
5590,881,999,22,54,0,0,0,0,2,2
5591,881,1000,22,54,0,0,0,0,2,2
5592,881,1000,22,54,0,0,0,0,2,2
5593,881,1000,22,54,0,0,0,0,2,2
5594,881,1000,22,54,0,0,0,0,2,2
5595,882,1000,22,54,0,0,0,0,2,2
5596,882,1001,22,54,0,0,0,0,2,2
5597,882,1001,22,54,0,0,0,0,2,2
5598,882,1001,22,54,0,0,0,0,2,2
5599,883,1001,22,54,0,0,0,0,2,2
5600,883,1001,22,54,0,0,0,0,2,2
5601,883,1001,22,54,0,0,0,0,2,2
5602,883,1001,22,54,0,0,0,0,2,2
5603,883,1002,22,54,0,0,0,0,2,2
5604,883,1002,22,54,0,0,0,0,2,2
5605,883,1002,22,54,0,0,0,0,2,2
5606,883,1002,22,54,0,0,0,0,2,2
5607,884,1002,22,54,0,0,0,0,2,2
5608,885,1002,22,54,0,0,0,0,2,2
5609,886,1002,22,54,0,0,0,0,2,2
5610,886,1002,22,54,0,0,0,0,2,2
5611,886,1002,22,54,0,0,0,0,2,2
5612,887,1002,22,54,0,0,0,0,2,2
5613,887,1002,22,54,0,0,0,0,2,2
5614,887,1002,22,54,0,0,0,0,2,2
5615,887,1002,22,54,0,0,0,0,2,2
5616,887,1002,22,54,0,0,0,0,2,2
5617,887,1003,22,54,0,0,0,0,2,2
5618,887,1003,22,54,0,0,0,0,2,2
5619,887,1003,22,54,0,0,0,0,2,2
5620,887,1003,22,54,0,0,0,0,2,2
5621,887,1003,22,54,0,0,0,0,2,2
5622,887,1003,22,54,0,0,0,0,2,2
5623,887,1003,22,54,0,0,0,0,2,2
5624,887,1003,22,54,0,0,0,0,2,2
5625,888,1003,23,54,0,0,0,0,2,2
5626,889,1004,23,54,0,0,0,0,2,2
5627,889,1004,23,54,0,0,0,0,2,2
5628,890,1004,23,54,0,0,0,0,2,2
5629,890,1005,23,54,0,0,0,0,2,2
5630,890,1005,23,54,0,0,0,0,2,2
5631,890,1005,23,54,0,0,0,0,2,2
5632,890,1006,23,54,0,0,0,0,2,2
5633,891,1006,23,54,0,0,0,0,2,2
5634,892,1006,24,54,0,0,0,0,2,2
5635,892,1006,24,54,0,0,0,0,2,2
5636,892,1006,24,54,0,0,0,0,2,2
5637,892,1006,24,54,0,0,0,0,2,2
5638,893,1006,24,54,0,0,0,0,2,2
5639,893,1007,24,54,0,0,0,0,2,2
5640,893,1007,24,54,0,0,0,0,2,2
5641,894,1007,24,54,0,0,0,0,2,2
5642,894,1007,24,54,0,0,0,0,2,2
5643,894,1007,24,54,0,0,0,0,2,2
5644,894,1007,24,54,0,0,0,0,2,2
5645,894,1007,24,54,0,0,0,0,2,2
5646,894,1007,24,54,0,0,0,0,2,2
5647,894,1007,24,54,0,0,0,0,2,2
5648,894,1007,24,54,0,0,0,0,2,2
5649,894,1007,24,54,0,0,0,0,2,2
5650,895,1008,24,54,0,0,0,0,2,2
5651,896,1008,24,54,0,0,0,0,2,2
5652,896,1008,24,54,0,0,0,0,2,2
5653,896,1009,24,54,0,0,0,0,2,2
5654,896,1009,24,54,0,0,0,0,2,2
5655,897,1009,24,54,0,0,0,0,2,2
5656,897,1009,24,54,0,0,0,0,2,2
5657,897,1010,24,54,0,0,0,0,2,2
5658,897,1011,24,54,0,0,0,0,2,2
5659,897,1012,24,54,0,0,0,0,2,2
5660,898,1012,24,54,0,0,0,0,2,2
5661,898,1012,24,54,0,0,0,0,2,2
5662,898,1012,24,54,0,0,0,0,2,2
5663,898,1012,24,54,0,0,0,0,2,2
5664,898,1012,24,54,0,0,0,0,2,2
5665,898,1013,24,54,0,0,0,0,2,2
5666,898,1013,24,54,0,0,0,0,2,2
5667,898,1013,24,54,0,0,0,0,2,2
5668,898,1014,24,54,0,0,0,0,2,2
5669,899,1014,24,54,0,0,0,0,2,2
5670,899,1014,24,54,0,0,0,0,2,2
5671,899,1015,24,54,0,0,0,0,2,2
5672,899,1015,24,54,0,0,0,0,2,2
5673,900,1016,24,54,0,0,0,0,2,2
5674,900,1017,24,54,0,0,0,0,2,2
5675,900,1017,24,54,0,0,0,0,2,2
5676,900,1018,24,54,0,0,0,0,2,2
5677,900,1018,24,54,0,0,0,0,2,2
5678,900,1018,24,54,0,0,0,0,2,2
5679,900,1018,24,54,0,0,0,0,2,2
5680,900,1018,24,54,0,0,0,0,2,2
5681,900,1018,24,54,0,0,0,0,2,2
5682,900,1018,24,54,0,0,0,0,2,2
5683,900,1018,24,54,0,0,0,0,2,2
5684,901,1019,24,54,0,0,0,0,2,2
5685,902,1019,24,54,0,0,0,0,2,2
5686,902,1019,24,54,0,0,0,0,2,2
5687,902,1019,24,54,0,0,0,0,2,2
5688,902,1019,24,54,0,0,0,0,2,2
5689,902,1019,24,54,0,0,0,0,2,2
5690,902,1019,24,54,0,0,0,0,2,2
5691,902,1019,24,54,0,0,0,0,2,2
5692,902,1019,24,54,0,0,0,0,2,2
5693,902,1019,24,54,0,0,0,0,2,2
5694,902,1020,24,54,0,0,0,0,2,2
5695,902,1020,24,54,0,0,0,0,2,2
5696,902,1020,24,54,0,0,0,0,2,2
5697,902,1020,24,54,0,0,0,0,2,2
5698,902,1020,24,54,0,0,0,0,2,2
5699,902,1020,24,54,0,0,0,0,2,2
5700,902,1020,24,54,0,0,0,0,2,2
5701,902,1020,24,54,0,0,0,0,2,2
5702,902,1020,24,54,0,0,0,0,2,2
5703,902,1020,24,54,0,0,0,0,2,2
5704,902,1020,24,54,0,0,0,0,2,2
5705,903,1020,24,54,0,0,0,0,2,2
5706,903,1020,24,54,0,0,0,0,2,2
5707,903,1020,24,54,0,0,0,0,2,2
5708,903,1020,24,54,0,0,0,0,2,2
5709,904,1020,24,54,0,0,0,0,2,2
5710,904,1020,24,54,0,0,0,0,2,2
5711,904,1020,24,54,0,0,0,0,2,2
5712,904,1021,24,54,0,0,0,0,2,2
5713,904,1021,24,54,0,0,0,0,2,2
5714,904,1022,24,54,0,0,0,0,2,2
5715,904,1023,24,54,0,0,0,0,2,2
5716,904,1023,24,54,0,0,0,0,2,2
5717,904,1024,24,54,0,0,0,0,2,2
5718,904,1024,24,54,0,0,0,0,2,2
5719,904,1024,24,54,0,0,0,0,2,2
5720,904,1024,24,54,0,0,0,0,2,2
5721,904,1024,24,54,0,0,0,0,2,2
5722,904,1024,24,54,0,0,0,0,2,2
5723,904,1024,24,54,0,0,0,0,2,2
5724,905,1024,24,54,0,0,0,0,2,2
5725,905,1024,24,54,0,0,0,0,2,2
5726,905,1024,24,54,0,0,0,0,2,2
5727,906,1025,24,54,0,0,0,0,2,2
5728,906,1025,24,54,0,0,0,0,2,2
5729,907,1025,24,54,0,0,0,0,2,2
5730,907,1025,24,54,0,0,0,0,2,2
5731,907,1025,24,54,0,0,0,0,2,2
5732,907,1025,24,54,0,0,0,0,2,2
5733,907,1025,24,54,0,0,0,0,2,2
5734,907,1025,24,54,0,0,0,0,2,2
5735,908,1026,24,54,0,0,0,0,2,2
5736,909,1026,24,54,0,0,0,0,2,2
5737,909,1027,24,54,0,0,0,0,2,2
5738,910,1027,24,54,0,0,0,0,2,2
5739,910,1027,24,54,0,0,0,0,2,2
5740,910,1027,24,54,0,0,0,0,2,2
5741,910,1027,24,54,0,0,0,0,2,2
5742,910,1027,24,54,0,0,0,0,2,2
5743,911,1027,24,54,0,0,0,0,2,2
5744,911,1027,24,54,0,0,0,0,2,2
5745,912,1027,24,54,0,0,0,0,2,2
5746,912,1027,24,54,0,0,0,0,2,2
5747,913,1027,24,54,0,0,0,0,2,2
5748,913,1028,24,54,0,0,0,0,2,2
5749,913,1028,24,54,0,0,0,0,2,2
5750,913,1028,24,54,0,0,0,0,2,2
5751,913,1028,24,54,0,0,0,0,2,2
5752,913,1028,24,54,0,0,0,0,2,2
5753,913,1028,24,54,0,0,0,0,2,2
5754,914,1028,24,54,0,0,0,0,2,2
5755,915,1028,24,54,0,0,0,0,2,2
5756,915,1028,24,54,0,0,0,0,2,2
5757,915,1028,24,54,0,0,0,0,2,2
5758,915,1028,24,54,0,0,0,0,2,2
5759,916,1029,24,54,0,0,0,0,2,2
5760,916,1029,24,54,0,0,0,0,2,2
5761,916,1029,24,54,0,0,0,0,2,2
5762,916,1029,24,54,0,0,0,0,2,2
5763,916,1030,24,54,0,0,0,0,2,2
5764,917,1030,24,54,0,0,0,0,2,2
5765,918,1030,24,54,0,0,0,0,2,2
5766,918,1030,24,54,0,0,0,0,2,2
5767,918,1030,24,54,0,0,0,0,2,2
5768,918,1031,24,54,0,0,0,0,2,2
5769,918,1031,24,54,0,0,0,0,2,2
5770,919,1032,24,54,0,0,0,0,2,2
5771,919,1032,24,54,0,0,0,0,2,2
5772,919,1033,24,54,0,0,0,0,2,2
5773,919,1033,24,54,0,0,0,0,2,2
5774,919,1033,24,54,0,0,0,0,2,2
5775,919,1033,24,54,0,0,0,0,2,2
5776,919,1033,24,54,0,0,0,0,2,2
5777,920,1033,24,54,0,0,0,0,2,2
5778,920,1033,24,54,0,0,0,0,2,2
5779,920,1033,24,54,0,0,0,0,2,2
5780,920,1033,24,54,0,0,0,0,2,2
5781,920,1034,24,54,0,0,0,0,2,2
5782,920,1034,24,54,0,0,0,0,2,2
5783,920,1034,24,54,0,0,0,0,2,2
5784,921,1034,24,54,0,0,0,0,2,2
5785,921,1034,24,54,0,0,0,0,2,2
5786,922,1034,24,54,0,0,0,0,2,2
5787,922,1034,24,54,0,0,0,0,2,2
5788,922,1034,24,54,0,0,0,0,2,2
5789,922,1034,24,54,0,0,0,0,2,2
5790,923,1035,24,54,0,0,0,0,2,2
5791,923,1035,24,54,0,0,0,0,2,2
5792,923,1035,24,54,0,0,0,0,2,2
5793,924,1035,24,54,0,0,0,0,2,2
5794,924,1035,24,54,0,0,0,0,2,2
5795,924,1035,24,54,0,0,0,0,2,2
5796,924,1035,24,54,0,0,0,0,2,2
5797,924,1035,24,54,0,0,0,0,2,2
5798,924,1035,24,54,0,0,0,0,2,2
5799,924,1035,24,54,0,0,0,0,2,2
5800,924,1035,24,54,0,0,0,0,2,2
5801,924,1035,24,54,0,0,0,0,2,2
5802,924,1036,24,54,0,0,0,0,2,2
5803,924,1036,24,54,0,0,0,0,2,2
5804,924,1036,24,54,0,0,0,0,2,2
5805,924,1036,24,54,0,0,0,0,2,2
5806,924,1036,24,54,0,0,0,0,2,2
5807,924,1036,24,54,0,0,0,0,2,2
5808,924,1036,24,54,0,0,0,0,2,2
5809,924,1037,24,54,0,0,0,0,2,2
5810,924,1037,24,54,0,0,0,0,2,2
5811,924,1037,24,54,0,0,0,0,2,2
5812,925,1037,24,54,0,0,0,0,2,2
5813,925,1037,24,54,0,0,0,0,2,2
5814,925,1037,24,54,0,0,0,0,2,2
5815,925,1037,24,54,0,0,0,0,2,2
5816,925,1037,24,54,0,0,0,0,2,2
5817,925,1037,24,54,0,0,0,0,2,2
5818,925,1037,24,54,0,0,0,0,2,2
5819,926,1037,24,54,0,0,0,0,2,2
5820,926,1037,24,54,0,0,0,0,2,2
5821,926,1038,24,54,0,0,0,0,2,2
5822,926,1038,24,54,0,0,0,0,2,2
5823,926,1038,24,54,0,0,0,0,2,2
5824,927,1039,24,54,0,0,0,0,2,2
5825,927,1039,24,54,0,0,0,0,2,2
5826,927,1039,24,54,0,0,0,0,2,2
5827,927,1039,24,54,0,0,0,0,2,2
5828,927,1039,24,54,0,0,0,0,2,2
5829,927,1039,24,54,0,0,0,0,2,2
5830,927,1040,24,54,0,0,0,0,2,2
5831,927,1041,24,54,0,0,0,0,2,2
5832,927,1042,24,54,0,0,0,0,2,2
5833,927,1042,24,54,0,0,0,0,2,2
5834,927,1042,24,54,0,0,0,0,2,2
5835,927,1042,24,54,0,0,0,0,2,2
5836,927,1042,24,54,0,0,0,0,2,2
5837,927,1042,24,54,0,0,0,0,2,2
5838,927,1042,24,54,0,0,0,0,2,2
5839,927,1042,24,54,0,0,0,0,2,2
5840,927,1042,24,54,0,0,0,0,2,2
5841,928,1042,24,54,0,0,0,0,2,2
5842,928,1042,24,54,0,0,0,0,2,2
5843,928,1042,24,54,0,0,0,0,2,2
5844,928,1042,24,54,0,0,0,0,2,2
5845,928,1042,24,54,0,0,0,0,2,2
5846,928,1042,24,54,0,0,0,0,2,2
5847,928,1043,24,54,0,0,0,0,2,2
5848,928,1043,24,54,0,0,0,0,2,2
5849,928,1043,24,54,0,0,0,0,2,2
5850,929,1043,24,54,0,0,0,0,2,2
5851,929,1043,24,54,0,0,0,0,2,2
5852,929,1043,24,54,0,0,0,0,2,2
5853,929,1043,24,54,0,0,0,0,2,2
5854,929,1043,24,54,0,0,0,0,2,2
5855,929,1043,24,54,0,0,0,0,2,2
5856,930,1043,24,54,0,0,0,0,2,2
5857,930,1043,24,54,0,0,0,0,2,2
5858,930,1043,24,54,0,0,0,0,2,2
5859,930,1043,24,54,0,0,0,0,2,2
5860,930,1043,24,54,0,0,0,0,2,2
5861,930,1043,24,54,0,0,0,0,2,2
5862,931,1043,24,54,0,0,0,0,2,2
5863,932,1043,24,54,0,0,0,0,2,2
5864,932,1043,24,54,0,0,0,0,2,2
5865,932,1044,24,54,0,0,0,0,2,2
5866,932,1044,24,54,0,0,0,0,2,2
5867,932,1044,24,54,0,0,0,0,2,2
5868,932,1044,24,54,0,0,0,0,2,2
5869,932,1045,24,54,0,0,0,0,2,2
5870,932,1045,24,54,0,0,0,0,2,2
5871,932,1045,24,54,0,0,0,0,2,2
5872,932,1045,24,54,0,0,0,0,2,2
5873,932,1045,24,54,0,0,0,0,2,2
5874,932,1045,24,54,0,0,0,0,2,2
5875,933,1045,24,54,0,0,0,0,2,2
5876,933,1045,24,54,0,0,0,0,2,2
5877,933,1045,24,54,0,0,0,0,2,2
5878,934,1045,24,54,0,0,0,0,2,2
5879,934,1045,24,54,0,0,0,0,2,2
5880,935,1045,24,54,0,0,0,0,2,2
5881,935,1046,24,54,0,0,0,0,2,2
5882,935,1046,24,54,0,0,0,0,2,2
5883,935,1046,24,54,0,0,0,0,2,2
5884,936,1046,24,54,0,0,0,0,2,2
5885,937,1046,24,54,0,0,0,0,2,2
5886,937,1046,24,54,0,0,0,0,2,2
5887,937,1046,24,54,0,0,0,0,2,2
5888,938,1046,24,54,0,0,0,0,2,2
5889,938,1046,24,54,0,0,0,0,2,2
5890,938,1046,24,54,0,0,0,0,2,2
5891,938,1046,24,54,0,0,0,0,2,2
5892,938,1046,24,54,0,0,0,0,2,2
5893,938,1046,24,54,0,0,0,0,2,2
5894,938,1046,24,54,0,0,0,0,2,2
5895,938,1046,24,54,0,0,0,0,2,2
5896,939,1046,24,54,0,0,0,0,2,2
5897,939,1046,24,54,0,0,0,0,2,2
5898,939,1046,24,54,0,0,0,0,2,2
5899,939,1046,24,54,0,0,0,0,2,2
5900,939,1046,24,54,0,0,0,0,2,2
5901,939,1046,24,54,0,0,0,0,2,2
5902,939,1046,24,54,0,0,0,0,2,2
5903,940,1046,24,54,0,0,0,0,2,2
5904,940,1046,24,54,0,0,0,0,2,2
5905,940,1046,24,54,0,0,0,0,2,2
5906,940,1047,24,54,0,0,0,0,2,2
5907,940,1047,24,54,0,0,0,0,2,2
5908,940,1047,24,54,0,0,0,0,2,2
5909,940,1047,24,54,0,0,0,0,2,2
