Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,230,223,7,6,0,0,0,0,1,1
1244,231,223,7,6,0,0,0,0,1,1
1245,231,223,7,6,0,0,0,0,1,1
1246,232,223,7,6,0,0,0,0,1,1
1247,232,223,7,6,0,0,0,0,1,1
1248,232,223,7,6,0,0,0,0,1,1
1249,232,224,7,6,0,0,0,0,1,1
1250,233,224,7,6,0,0,0,0,1,1
1251,234,224,7,6,0,0,0,0,1,1
1252,234,224,7,6,0,0,0,0,1,1
1253,234,224,7,6,0,0,0,0,1,1
1254,235,224,7,6,0,0,0,0,1,1
1255,235,224,7,6,0,0,0,0,1,1
1256,235,224,7,6,0,0,0,0,1,1
1257,235,224,7,6,0,0,0,0,1,1
1258,235,224,7,6,0,0,0,0,1,1
1259,235,224,7,6,0,0,0,0,1,1
1260,235,224,7,6,0,0,0,0,1,1
1261,235,224,7,6,0,0,0,0,1,1
1262,236,224,7,6,0,0,0,0,1,1
1263,236,224,7,6,0,0,0,0,1,1
1264,236,224,7,6,0,0,0,0,1,1
1265,236,224,7,6,0,0,0,0,1,1
1266,236,225,7,6,0,0,0,0,1,1
1267,236,225,7,6,0,0,0,0,1,1
1268,236,226,7,6,0,0,0,0,1,1
1269,236,226,7,6,0,0,0,0,1,1
1270,236,226,7,6,0,0,0,0,1,1
1271,236,227,7,6,0,0,0,0,1,1
1272,236,227,7,6,0,0,0,0,1,1
1273,237,227,7,6,0,0,0,0,1,1
1274,237,227,7,6,0,0,0,0,1,1
1275,237,227,7,6,0,0,0,0,1,1
1276,237,228,7,6,0,0,0,0,1,1
1277,237,228,7,6,0,0,0,0,1,1
1278,237,228,7,6,0,0,0,0,1,1
1279,237,228,7,6,0,0,0,0,1,1
1280,237,228,7,6,0,0,0,0,1,1
1281,238,228,7,6,0,0,0,0,1,1
1282,239,228,7,6,0,0,0,0,1,1
1283,239,228,7,6,0,0,0,0,1,1
1284,240,228,7,6,0,0,0,0,1,1
1285,241,228,7,6,0,0,0,0,1,1
1286,241,228,7,6,0,0,0,0,1,1
1287,241,228,7,6,0,0,0,0,1,1
1288,241,228,7,6,0,0,0,0,1,1
1289,241,229,7,6,0,0,0,0,1,1
1290,241,230,7,6,0,0,0,0,1,1
1291,241,230,7,6,0,0,0,0,1,1
1292,242,230,7,6,0,0,0,0,1,1
1293,242,230,7,6,0,0,0,0,1,1
1294,242,230,7,6,0,0,0,0,1,1
1295,242,230,7,6,0,0,0,0,1,1
1296,242,230,7,6,0,0,0,0,1,1
1297,242,230,7,6,0,0,0,0,1,1
1298,242,230,7,6,0,0,0,0,1,1
1299,242,230,7,6,0,0,0,0,1,1
1300,242,230,7,6,0,0,0,0,1,1
1301,242,230,7,6,0,0,0,0,1,1
1302,242,230,7,6,0,0,0,0,1,1
1303,242,230,7,6,0,0,0,0,1,1
1304,242,230,7,6,0,0,0,0,1,1
1305,242,230,7,6,0,0,0,0,1,1
1306,242,230,7,6,0,0,0,0,1,1
1307,242,230,7,6,0,0,0,0,1,1
1308,242,230,7,6,0,0,0,0,1,1
1309,242,230,7,6,0,0,0,0,1,1
1310,242,230,7,6,0,0,0,0,1,1
1311,242,231,7,6,0,0,0,0,1,1
1312,242,231,7,6,0,0,0,0,1,1
1313,242,232,7,6,0,0,0,0,1,1
1314,242,232,7,6,0,0,0,0,1,1
1315,242,232,7,6,0,0,0,0,1,1
1316,242,232,7,6,0,0,0,0,1,1
1317,242,232,7,6,0,0,0,0,1,1
1318,243,232,7,6,0,0,0,0,1,1
1319,243,232,7,6,0,0,0,0,1,1
1320,243,232,7,6,0,0,0,0,1,1
1321,243,232,7,6,0,0,0,0,1,1
1322,243,232,7,6,0,0,0,0,1,1
1323,244,232,7,6,0,0,0,0,1,1
1324,244,232,7,6,0,0,0,0,1,1
1325,244,232,7,6,0,0,0,0,1,1
1326,244,232,7,6,0,0,0,0,1,1
1327,244,232,7,6,0,0,0,0,1,1
1328,244,232,7,6,0,0,0,0,1,1
1329,244,232,7,6,0,0,0,0,1,1
1330,244,232,7,6,0,0,0,0,1,1
1331,245,232,7,6,0,0,0,0,1,1
1332,245,233,7,6,0,0,0,0,1,1
1333,245,233,7,6,0,0,0,0,1,1
1334,245,233,7,6,0,0,0,0,1,1
1335,245,233,7,6,0,0,0,0,1,1
1336,245,234,7,6,0,0,0,0,1,1
1337,245,235,7,6,0,0,0,0,1,1
1338,246,235,7,6,0,0,0,0,1,1
1339,246,235,7,6,0,0,0,0,1,1
1340,246,235,7,6,0,0,0,0,1,1
1341,246,235,7,6,0,0,0,0,1,1
1342,246,236,7,6,0,0,0,0,1,1
1343,246,236,7,6,0,0,0,0,1,1
1344,246,236,7,6,0,0,0,0,1,1
1345,247,236,8,6,0,0,0,0,1,1
1346,248,236,8,6,0,0,0,0,1,1
1347,248,236,8,6,0,0,0,0,1,1
1348,248,236,8,6,0,0,0,0,1,1
1349,248,236,8,6,0,0,0,0,1,1
1350,249,236,8,6,0,0,0,0,1,1
1351,249,236,8,6,0,0,0,0,1,1
1352,249,236,8,6,0,0,0,0,1,1
1353,249,236,8,6,0,0,0,0,1,1
1354,249,236,8,6,0,0,0,0,1,1
1355,249,236,8,6,0,0,0,0,1,1
1356,249,236,8,6,0,0,0,0,1,1
1357,250,237,8,6,0,0,0,0,1,1
1358,250,237,8,6,0,0,0,0,1,1
1359,251,238,8,6,0,0,0,0,1,1
1360,251,239,8,6,0,0,0,0,1,1
1361,251,239,8,6,0,0,0,0,1,1
1362,251,239,8,6,0,0,0,0,1,1
1363,251,239,8,6,0,0,0,0,1,1
1364,251,239,8,6,0,0,0,0,1,1
1365,251,239,8,6,0,0,0,0,1,1
1366,252,239,8,6,0,0,0,0,1,1
1367,252,239,8,6,0,0,0,0,1,1
1368,253,239,8,6,0,0,0,0,1,1
1369,253,239,8,6,0,0,0,0,1,1
1370,253,240,8,6,0,0,0,0,1,1
1371,253,240,8,6,0,0,0,0,1,1
1372,253,240,8,6,0,0,0,0,1,1
1373,253,241,8,6,0,0,0,0,1,1
1374,253,241,8,6,0,0,0,0,1,1
1375,253,241,8,6,0,0,0,0,1,1
1376,253,241,8,6,0,0,0,0,1,1
1377,253,241,8,6,0,0,0,0,1,1
1378,253,241,8,6,0,0,0,0,1,1
1379,253,241,8,6,0,0,0,0,1,1
1380,254,241,8,6,0,0,0,0,1,1
1381,254,241,8,6,0,0,0,0,1,1
1382,255,241,8,6,0,0,0,0,1,1
1383,255,241,8,6,0,0,0,0,1,1
1384,255,241,8,6,0,0,0,0,1,1
1385,255,242,8,7,0,0,0,0,1,1
1386,255,242,8,7,0,0,0,0,1,1
1387,255,243,8,7,0,0,0,0,1,1
1388,255,244,8,7,0,0,0,0,1,1
1389,255,244,8,7,0,0,0,0,1,1
1390,256,244,8,7,0,0,0,0,1,1
1391,256,244,8,7,0,0,0,0,1,1
1392,256,244,8,7,0,0,0,0,1,1
1393,257,244,8,7,0,0,0,0,1,1
1394,257,244,8,7,0,0,0,0,1,1
1395,257,245,8,7,0,0,0,0,1,1
1396,257,245,8,7,0,0,0,0,1,1
1397,257,246,8,8,0,0,0,0,1,1
1398,257,246,8,8,0,0,0,0,1,1
1399,257,246,8,8,0,0,0,0,1,1
1400,257,246,8,8,0,0,0,0,1,1
1401,257,246,8,8,0,0,0,0,1,1
1402,257,247,8,8,0,0,0,0,1,1
1403,257,247,8,8,0,0,0,0,1,1
1404,258,247,8,8,0,0,0,0,1,1
1405,258,247,8,8,0,0,0,0,1,1
1406,258,247,8,8,0,0,0,0,1,1
1407,258,247,8,8,0,0,0,0,1,1
1408,258,247,8,8,0,0,0,0,1,1
1409,258,248,8,8,0,0,0,0,1,1
1410,258,248,8,8,0,0,0,0,1,1
1411,258,248,8,8,0,0,0,0,1,1
1412,258,249,8,8,0,0,0,0,1,1
1413,258,249,8,8,0,0,0,0,1,1
1414,258,249,8,8,0,0,0,0,1,1
1415,258,249,8,8,0,0,0,0,1,1
1416,259,250,8,8,0,0,0,0,1,1
1417,259,250,8,8,0,0,0,0,1,1
1418,259,250,8,8,0,0,0,0,1,1
1419,260,250,8,8,0,0,0,0,1,1
1420,261,250,8,8,0,0,0,0,1,1
1421,261,250,8,8,0,0,0,0,1,1
1422,261,250,8,8,0,0,0,0,1,1
1423,261,250,8,8,0,0,0,0,1,1
1424,262,250,8,8,0,0,0,0,1,1
1425,262,250,8,8,0,0,0,0,1,1
1426,262,250,8,8,0,0,0,0,1,1
1427,262,250,8,8,0,0,0,0,1,1
1428,262,250,8,8,0,0,0,0,1,1
1429,262,250,8,8,0,0,0,0,1,1
1430,263,251,8,8,0,0,0,0,1,1
1431,264,251,8,8,0,0,0,0,1,1
1432,265,251,8,8,0,0,0,0,1,1
1433,265,251,8,8,0,0,0,0,1,1
1434,265,251,8,8,0,0,0,0,1,1
1435,265,251,8,8,0,0,0,0,1,1
1436,265,251,8,8,0,0,0,0,1,1
1437,265,251,8,8,0,0,0,0,1,1
1438,266,251,8,8,0,0,0,0,1,1
1439,267,251,8,8,0,0,0,0,1,1
1440,267,251,8,8,0,0,0,0,1,1
1441,267,251,8,8,0,0,0,0,1,1
1442,267,251,8,8,0,0,0,0,1,1
1443,267,251,8,8,0,0,0,0,1,1
1444,267,251,8,8,0,0,0,0,1,1
1445,267,251,8,8,0,0,0,0,1,1
1446,267,251,8,8,0,0,0,0,1,1
1447,267,251,8,8,0,0,0,0,1,1
1448,267,251,8,8,0,0,0,0,1,1
1449,267,251,8,8,0,0,0,0,1,1
1450,267,251,8,8,0,0,0,0,1,1
1451,267,251,8,8,0,0,0,0,1,1
1452,267,251,8,8,0,0,0,0,1,1
1453,267,251,8,8,0,0,0,0,1,1
1454,268,251,8,8,0,0,0,0,1,1
1455,268,251,8,8,0,0,0,0,1,1
1456,268,251,8,8,0,0,0,0,1,1
1457,268,251,8,8,0,0,0,0,1,1
1458,268,252,8,8,0,0,0,0,1,1
1459,268,253,8,8,0,0,0,0,1,1
1460,268,253,8,8,0,0,0,0,1,1
1461,268,253,8,8,0,0,0,0,1,1
1462,268,254,8,8,0,0,0,0,1,1
1463,268,254,8,8,0,0,0,0,1,1
1464,268,255,8,8,0,0,0,0,1,1
1465,268,255,8,8,0,0,0,0,1,1
1466,268,255,8,8,0,0,0,0,1,1
1467,269,256,8,8,0,0,0,0,1,1
1468,269,256,8,8,0,0,0,0,1,1
1469,269,257,8,8,0,0,0,0,1,1
1470,269,257,8,8,0,0,0,0,1,1
1471,269,257,8,8,0,0,0,0,1,1
1472,269,257,8,8,0,0,0,0,1,1
1473,270,257,8,8,0,0,0,0,1,1
1474,270,257,8,8,0,0,0,0,1,1
1475,270,257,8,8,0,0,0,0,1,1
1476,270,258,8,8,0,0,0,0,1,1
1477,270,258,8,8,0,0,0,0,1,1
1478,270,259,8,8,0,0,0,0,1,1
1479,270,259,8,8,0,0,0,0,1,1
1480,270,259,8,8,0,0,0,0,1,1
1481,270,259,8,8,0,0,0,0,1,1
1482,270,260,8,8,0,0,0,0,1,1
1483,271,260,8,8,0,0,0,0,1,1
1484,271,260,8,8,0,0,0,0,1,1
1485,271,261,8,8,0,0,0,0,1,1
1486,271,261,8,8,0,0,0,0,1,1
1487,271,261,8,8,0,0,0,0,1,1
1488,272,261,8,8,0,0,0,0,1,1
1489,272,261,8,8,0,0,0,0,1,1
1490,272,261,8,8,0,0,0,0,1,1
1491,272,261,8,8,0,0,0,0,1,1
1492,273,261,8,8,0,0,0,0,1,1
1493,273,261,8,8,0,0,0,0,1,1
1494,273,261,8,8,0,0,0,0,1,1
1495,273,261,8,8,0,0,0,0,1,1
1496,273,262,8,8,0,0,0,0,1,1
1497,274,263,8,8,0,0,0,0,1,1
1498,274,263,8,8,0,0,0,0,1,1
1499,274,263,8,8,0,0,0,0,1,1
1500,275,263,8,8,0,0,0,0,1,1
1501,276,263,8,8,0,0,0,0,1,1
1502,276,263,8,8,0,0,0,0,1,1
1503,276,263,8,8,0,0,0,0,1,1
1504,276,263,8,8,0,0,0,0,1,1
1505,277,263,8,8,0,0,0,0,1,1
1506,277,263,8,8,0,0,0,0,1,1
1507,277,263,8,8,0,0,0,0,1,1
1508,277,263,8,8,0,0,0,0,1,1
1509,277,263,8,8,0,0,0,0,1,1
1510,277,263,8,8,0,0,0,0,1,1
1511,277,263,8,8,0,0,0,0,1,1
1512,277,264,8,8,0,0,0,0,1,1
1513,277,264,8,8,0,0,0,0,1,1
1514,277,264,8,8,0,0,0,0,1,1
1515,277,264,8,8,0,0,0,0,1,1
1516,277,264,8,8,0,0,0,0,1,1
1517,277,264,8,8,0,0,0,0,1,1
1518,278,264,8,8,0,0,0,0,1,1
1519,278,264,8,8,0,0,0,0,1,1
1520,279,265,8,8,0,0,0,0,1,1
1521,279,265,8,8,0,0,0,0,1,1
1522,279,266,8,8,0,0,0,0,1,1
1523,280,266,8,8,0,0,0,0,1,1
1524,280,266,8,8,0,0,0,0,1,1
1525,280,266,8,8,0,0,0,0,1,1
1526,280,266,8,8,0,0,0,0,1,1
1527,281,266,8,8,0,0,0,0,1,1
1528,281,266,8,8,0,0,0,0,1,1
1529,281,266,8,8,0,0,0,0,1,1
1530,281,267,8,8,0,0,0,0,1,1
1531,281,267,8,8,0,0,0,0,1,1
1532,281,267,8,8,0,0,0,0,1,1
1533,281,268,8,8,0,0,0,0,1,1
1534,281,268,8,8,0,0,0,0,1,1
1535,282,268,8,8,0,0,0,0,1,1
1536,283,268,8,8,0,0,0,0,1,1
1537,284,268,8,8,0,0,0,0,1,1
1538,284,268,8,8,0,0,0,0,1,1
1539,284,268,8,8,0,0,0,0,1,1
1540,284,268,8,8,0,0,0,0,1,1
1541,284,268,8,8,0,0,0,0,1,1
1542,284,268,8,8,0,0,0,0,1,1
1543,284,268,8,8,0,0,0,0,1,1
1544,284,268,8,8,0,0,0,0,1,1
1545,284,268,8,8,0,0,0,0,1,1
1546,285,268,8,8,0,0,0,0,1,1
1547,285,268,8,8,0,0,0,0,1,1
1548,285,268,8,8,0,0,0,0,1,1
1549,285,268,8,8,0,0,0,0,1,1
1550,285,268,8,8,0,0,0,0,1,1
1551,285,269,8,8,0,0,0,0,1,1
1552,286,269,8,8,0,0,0,0,1,1
1553,286,270,8,8,0,0,0,0,1,1
1554,286,270,8,8,0,0,0,0,1,1
1555,287,270,8,8,0,0,0,0,1,1
1556,287,270,8,8,0,0,0,0,1,1
1557,287,270,8,8,0,0,0,0,1,1
1558,287,270,8,8,0,0,0,0,1,1
1559,287,271,8,8,0,0,0,0,1,1
1560,287,271,8,8,0,0,0,0,1,1
1561,287,272,8,9,0,0,0,0,1,1
1562,287,272,8,9,0,0,0,0,1,1
1563,288,273,8,9,0,0,0,0,1,1
1564,288,274,8,9,0,0,0,0,1,1
1565,288,274,8,9,0,0,0,0,1,1
1566,288,274,8,9,0,0,0,0,1,1
1567,288,274,8,9,0,0,0,0,1,1
1568,288,274,8,9,0,0,0,0,1,1
1569,289,274,8,9,0,0,0,0,1,1
1570,289,274,8,9,0,0,0,0,1,1
1571,289,274,8,9,0,0,0,0,1,1
1572,289,275,8,9,0,0,0,0,1,1
1573,289,275,8,9,0,0,0,0,1,1
1574,289,275,8,9,0,0,0,0,1,1
1575,289,275,8,9,0,0,0,0,1,1
1576,289,275,8,9,0,0,0,0,1,1
1577,289,276,8,9,0,0,0,0,1,1
1578,289,276,8,9,0,0,0,0,1,1
1579,289,276,8,9,0,0,0,0,1,1
1580,289,276,8,9,0,0,0,0,1,1
1581,289,276,8,9,0,0,0,0,1,1
1582,289,276,8,9,0,0,0,0,1,1
1583,289,276,8,9,0,0,0,0,1,1
1584,289,276,8,9,0,0,0,0,1,1
1585,290,276,8,9,0,0,0,0,1,1
1586,290,277,8,9,0,0,0,0,1,1
1587,291,277,8,9,0,0,0,0,1,1
1588,291,277,8,9,0,0,0,0,1,1
1589,292,277,8,9,0,0,0,0,1,1
1590,292,277,8,9,0,0,0,0,1,1
1591,292,278,8,9,0,0,0,0,1,1
1592,293,278,8,9,0,0,0,0,1,1
1593,294,278,8,9,0,0,0,0,1,1
1594,294,278,8,9,0,0,0,0,1,1
1595,294,278,8,9,0,0,0,0,1,1
1596,295,279,8,9,0,0,0,0,1,1
1597,295,280,8,9,0,0,0,0,1,1
1598,295,280,8,9,0,0,0,0,1,1
1599,295,280,8,9,0,0,0,0,1,1
1600,295,280,8,9,0,0,0,0,1,1
1601,295,280,8,9,0,0,0,0,1,1
1602,295,280,8,9,0,0,0,0,1,1
1603,295,280,8,9,0,0,0,0,1,1
1604,295,281,8,9,0,0,0,0,1,1
1605,295,281,8,9,0,0,0,0,1,1
1606,295,281,8,9,0,0,0,0,1,1
1607,296,281,8,9,0,0,0,0,1,1
1608,296,281,8,9,0,0,0,0,1,1
1609,296,282,8,9,0,0,0,0,1,1
1610,296,282,8,9,0,0,0,0,1,1
1611,296,282,8,9,0,0,0,0,1,1
1612,297,282,8,9,0,0,0,0,1,1
1613,297,282,8,9,0,0,0,0,1,1
1614,297,282,8,9,0,0,0,0,1,1
1615,298,282,8,9,0,0,0,0,1,1
1616,298,282,8,9,0,0,0,0,1,1
1617,298,282,8,9,0,0,0,0,1,1
1618,298,282,8,9,0,0,0,0,1,1
1619,298,282,8,9,0,0,0,0,1,1
1620,298,283,8,9,0,0,0,0,1,1
1621,298,283,8,9,0,0,0,0,1,1
1622,298,283,8,9,0,0,0,0,1,1
1623,299,283,8,9,0,0,0,0,1,1
1624,299,284,8,9,0,0,0,0,1,1
1625,299,284,8,9,0,0,0,0,1,1
1626,299,284,8,9,0,0,0,0,1,1
1627,299,284,8,9,0,0,0,0,1,1
1628,300,284,8,9,0,0,0,0,1,1
1629,300,284,8,9,0,0,0,0,1,1
1630,300,284,8,9,0,0,0,0,1,1
1631,300,284,8,9,0,0,0,0,1,1
1632,301,284,8,9,0,0,0,0,1,1
1633,301,285,8,9,0,0,0,0,1,1
1634,302,285,8,9,0,0,0,0,1,1
1635,302,285,8,9,0,0,0,0,1,1
1636,302,285,8,9,0,0,0,0,1,1
1637,302,285,8,9,0,0,0,0,1,1
1638,302,285,8,9,0,0,0,0,1,1
1639,302,285,8,9,0,0,0,0,1,1
1640,302,285,8,9,0,0,0,0,1,1
1641,302,285,8,9,0,0,0,0,1,1
1642,302,285,8,9,0,0,0,0,1,1
1643,302,285,8,9,0,0,0,0,1,1
1644,303,285,8,9,0,0,0,0,1,1
1645,304,285,8,9,0,0,0,0,1,1
1646,304,285,8,9,0,0,0,0,1,1
1647,305,285,8,9,0,0,0,0,1,1
1648,305,285,8,9,0,0,0,0,1,1
1649,306,285,8,9,0,0,0,0,1,1
1650,306,285,8,9,0,0,0,0,1,1
1651,306,286,8,9,0,0,0,0,1,1
1652,306,287,8,9,0,0,0,0,1,1
1653,307,288,8,9,0,0,0,0,1,1
1654,307,288,8,9,0,0,0,0,1,1
1655,307,289,8,9,0,0,0,0,1,1
1656,307,289,8,9,0,0,0,0,1,1
1657,307,289,8,9,0,0,0,0,1,1
1658,307,290,8,9,0,0,0,0,1,1
1659,307,290,8,9,0,0,0,0,1,1
1660,307,290,8,9,0,0,0,0,1,1
1661,307,291,8,9,0,0,0,0,1,1
1662,307,291,8,9,0,0,0,0,1,1
1663,307,291,8,9,0,0,0,0,1,1
1664,307,291,8,9,0,0,0,0,1,1
1665,307,291,8,9,0,0,0,0,1,1
1666,307,291,8,9,0,0,0,0,1,1
1667,307,291,8,9,0,0,0,0,1,1
1668,308,291,8,9,0,0,0,0,1,1
1669,308,291,8,9,0,0,0,0,1,1
1670,308,291,8,9,0,0,0,0,1,1
1671,308,291,8,9,0,0,0,0,1,1
1672,308,291,8,9,0,0,0,0,1,1
1673,309,291,8,9,0,0,0,0,1,1
1674,310,291,8,9,0,0,0,0,1,1
1675,310,291,8,9,0,0,0,0,1,1
1676,311,291,8,9,0,0,0,0,1,1
1677,311,292,8,10,0,0,0,0,1,1
1678,311,292,8,10,0,0,0,0,1,1
1679,311,292,8,10,0,0,0,0,1,1
1680,311,293,8,10,0,0,0,0,1,1
1681,311,293,8,10,0,0,0,0,1,1
1682,311,294,8,10,0,0,0,0,1,1
1683,311,294,8,10,0,0,0,0,1,1
1684,311,294,8,10,0,0,0,0,1,1
1685,312,295,8,10,0,0,0,0,1,1
1686,312,295,8,10,0,0,0,0,1,1
1687,312,296,8,10,0,0,0,0,1,1
1688,312,296,8,10,0,0,0,0,1,1
1689,312,296,8,10,0,0,0,0,1,1
1690,312,297,8,10,0,0,0,0,1,1
1691,312,297,8,10,0,0,0,0,1,1
1692,312,297,8,10,0,0,0,0,1,1
1693,312,297,8,10,0,0,0,0,1,1
1694,312,298,8,10,0,0,0,0,1,1
1695,312,298,8,10,0,0,0,0,1,1
1696,312,298,8,10,0,0,0,0,1,1
1697,312,298,8,10,0,0,0,0,1,1
1698,313,299,8,10,0,0,0,0,1,1
1699,313,300,8,10,0,0,0,0,1,1
1700,314,300,8,10,0,0,0,0,1,1
1701,314,300,8,10,0,0,0,0,1,1
1702,314,300,8,10,0,0,0,0,1,1
1703,314,301,8,10,0,0,0,0,1,1
1704,315,301,9,10,0,0,0,0,1,1
1705,316,301,9,10,0,0,0,0,1,1
1706,316,301,9,10,0,0,0,0,1,1
1707,316,301,9,10,0,0,0,0,1,1
1708,316,301,9,10,0,0,0,0,1,1
1709,316,301,9,10,0,0,0,0,1,1
1710,316,301,9,10,0,0,0,0,1,1
1711,316,301,9,10,0,0,0,0,1,1
1712,316,301,9,10,0,0,0,0,1,1
1713,316,302,9,10,0,0,0,0,1,1
1714,316,302,9,10,0,0,0,0,1,1
1715,316,302,9,10,0,0,0,0,1,1
1716,316,302,9,10,0,0,0,0,1,1
1717,316,302,9,10,0,0,0,0,1,1
1718,316,302,9,10,0,0,0,0,1,1
1719,316,302,9,10,0,0,0,0,1,1
1720,317,302,10,10,0,0,0,0,1,1
1721,318,302,10,10,0,0,0,0,1,1
1722,318,302,10,10,0,0,0,0,1,1
1723,318,302,10,10,0,0,0,0,1,1
1724,319,302,10,10,0,0,0,0,1,1
1725,319,302,10,10,0,0,0,0,1,1
1726,319,302,10,10,0,0,0,0,1,1
1727,320,302,10,10,0,0,0,0,1,1
1728,320,302,10,10,0,0,0,0,1,1
1729,320,302,10,10,0,0,0,0,1,1
1730,321,302,11,10,0,0,0,0,1,1
1731,322,302,11,10,0,0,0,0,1,1
1732,322,302,11,10,0,0,0,0,1,1
1733,322,302,11,10,0,0,0,0,1,1
1734,322,302,11,10,0,0,0,0,1,1
1735,323,302,11,10,0,0,0,0,1,1
1736,324,302,11,10,0,0,0,0,1,1
1737,324,302,11,10,0,0,0,0,1,1
1738,324,302,11,10,0,0,0,0,1,1
1739,324,302,11,10,0,0,0,0,1,1
1740,324,302,11,10,0,0,0,0,1,1
1741,324,302,11,10,0,0,0,0,1,1
1742,325,302,11,10,0,0,0,0,1,1
1743,326,302,11,10,0,0,0,0,1,1
1744,326,302,11,10,0,0,0,0,1,1
1745,327,302,11,10,0,0,0,0,1,1
1746,327,302,11,10,0,0,0,0,1,1
1747,327,302,11,10,0,0,0,0,1,1
1748,327,302,11,10,0,0,0,0,1,1
1749,327,302,11,10,0,0,0,0,1,1
1750,327,302,11,10,0,0,0,0,1,1
1751,327,302,11,10,0,0,0,0,1,1
1752,327,302,11,10,0,0,0,0,1,1
1753,327,302,11,10,0,0,0,0,1,1
1754,327,302,11,10,0,0,0,0,1,1
1755,327,302,11,10,0,0,0,0,1,1
1756,327,303,11,10,0,0,0,0,1,1
1757,328,303,11,10,0,0,0,0,1,1
1758,328,303,11,10,0,0,0,0,1,1
1759,328,303,11,10,0,0,0,0,1,1
1760,328,303,11,10,0,0,0,0,1,1
1761,328,303,11,10,0,0,0,0,1,1
1762,328,303,11,10,0,0,0,0,1,1
1763,328,303,11,10,0,0,0,0,1,1
1764,329,303,11,10,0,0,0,0,1,1
1765,329,303,11,10,0,0,0,0,1,1
1766,329,303,11,10,0,0,0,0,1,1
1767,329,304,11,10,0,0,0,0,1,1
1768,329,304,11,10,0,0,0,0,1,1
1769,329,305,11,10,0,0,0,0,1,1
1770,329,306,11,11,0,0,0,0,1,1
1771,329,306,11,11,0,0,0,0,1,1
1772,329,306,11,11,0,0,0,0,1,1
1773,330,307,11,11,0,0,0,0,1,1
1774,330,308,11,11,0,0,0,0,1,1
1775,330,308,11,11,0,0,0,0,1,1
1776,330,308,11,11,0,0,0,0,1,1
1777,330,308,11,11,0,0,0,0,1,1
1778,330,308,11,11,0,0,0,0,1,1
1779,330,309,11,11,0,0,0,0,1,1
1780,330,309,11,11,0,0,0,0,1,1
1781,331,310,11,11,0,0,0,0,1,1
1782,331,310,11,11,0,0,0,0,1,1
1783,331,311,11,11,0,0,0,0,1,1
1784,331,311,11,11,0,0,0,0,1,1
1785,331,312,11,12,0,0,0,0,1,1
1786,332,312,11,12,0,0,0,0,1,1
1787,332,313,11,12,0,0,0,0,1,1
1788,332,313,11,12,0,0,0,0,1,1
1789,333,313,11,12,0,0,0,0,1,1
1790,333,313,11,12,0,0,0,0,1,1
1791,334,313,11,12,0,0,0,0,1,1
1792,334,314,11,13,0,0,0,0,1,1
1793,335,314,11,13,0,0,0,0,1,1
1794,335,314,11,13,0,0,0,0,1,1
1795,335,315,11,13,0,0,0,0,1,1
1796,335,315,11,13,0,0,0,0,1,1
1797,335,315,11,13,0,0,0,0,1,1
1798,335,315,11,13,0,0,0,0,1,1
1799,336,315,11,13,0,0,0,0,1,1
1800,337,315,11,13,0,0,0,0,1,1
1801,337,315,11,13,0,0,0,0,1,1
1802,337,315,11,13,0,0,0,0,1,1
1803,337,316,11,13,0,0,0,0,1,1
1804,337,316,11,13,0,0,0,0,1,1
1805,338,316,11,13,0,0,0,0,1,1
1806,338,316,11,13,0,0,0,0,1,1
1807,339,316,11,13,0,0,0,0,1,1
1808,339,316,11,13,0,0,0,0,1,1
1809,339,316,11,13,0,0,0,0,1,1
1810,339,316,11,13,0,0,0,0,1,1
1811,339,316,11,13,0,0,0,0,1,1
1812,340,316,11,13,0,0,0,0,1,1
1813,340,316,11,13,0,0,0,0,1,1
1814,341,316,11,13,0,0,0,0,1,1
1815,341,316,11,13,0,0,0,0,1,1
1816,341,317,11,13,0,0,0,0,1,1
1817,341,317,11,13,0,0,0,0,1,1
1818,341,317,11,13,0,0,0,0,1,1
1819,341,318,11,14,0,0,0,0,1,1
1820,341,318,11,14,0,0,0,0,1,1
1821,341,318,11,14,0,0,0,0,1,1
1822,341,318,11,14,0,0,0,0,1,1
1823,342,318,11,14,0,0,0,0,1,1
1824,343,319,11,14,0,0,0,0,1,1
1825,344,319,11,14,0,0,0,0,1,1
1826,344,319,11,14,0,0,0,0,1,1
1827,344,319,11,14,0,0,0,0,1,1
1828,344,319,11,14,0,0,0,0,1,1
1829,344,319,11,14,0,0,0,0,1,1
1830,344,319,11,14,0,0,0,0,1,1
1831,344,320,11,14,0,0,0,0,1,1
1832,344,320,11,14,0,0,0,0,1,1
1833,345,320,11,14,0,0,0,0,1,1
1834,345,320,11,14,0,0,0,0,1,1
1835,345,321,11,14,0,0,0,0,1,1
1836,345,321,11,14,0,0,0,0,1,1
1837,345,321,11,14,0,0,0,0,1,1
1838,345,321,11,14,0,0,0,0,1,1
1839,345,321,11,14,0,0,0,0,1,1
1840,346,321,11,14,0,0,0,0,1,1
1841,347,321,11,14,0,0,0,0,1,1
1842,347,321,11,14,0,0,0,0,1,1
1843,347,321,11,14,0,0,0,0,1,1
1844,347,322,11,14,0,0,0,0,1,1
