Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
12643,1642,1462,122,126,65,7,65,6,5,4
12644,1643,1462,122,126,65,7,65,6,5,4
12645,1643,1462,122,126,65,7,65,6,5,4
12646,1644,1462,122,126,65,7,65,6,5,4
12647,1644,1462,122,126,65,7,65,6,5,4
12648,1645,1462,122,126,65,7,65,6,5,4
12649,1645,1462,122,126,65,7,65,6,5,4
12650,1645,1462,122,126,65,7,65,6,5,4
12651,1646,1462,122,126,65,7,65,6,5,4
12652,1646,1462,122,126,65,7,65,6,5,4
12653,1646,1462,122,126,65,7,65,6,5,4
12654,1646,1462,122,126,65,7,65,6,5,4
12655,1646,1462,122,126,65,7,65,6,5,4
12656,1646,1462,122,126,65,7,65,6,5,4
12657,1646,1462,122,126,65,7,65,6,5,4
12658,1646,1462,122,126,65,7,65,6,5,4
12659,1647,1462,122,126,65,7,65,6,5,4
12660,1647,1462,122,126,65,7,65,6,5,4
12661,1647,1462,122,126,65,7,65,6,5,4
12662,1647,1462,122,126,65,7,65,6,5,4
12663,1647,1462,122,126,65,7,65,6,5,4
12664,1648,1462,122,126,65,7,65,6,5,4
12665,1648,1462,122,126,65,7,65,6,5,4
12666,1648,1462,122,126,65,7,65,6,5,4
12667,1648,1462,122,126,65,7,65,6,5,4
12668,1648,1462,122,126,65,7,65,6,5,4
12669,1648,1462,122,126,65,7,65,6,5,4
12670,1648,1462,122,126,65,7,65,6,5,4
12671,1648,1462,122,126,65,7,65,6,5,4
12672,1648,1462,122,126,65,7,65,6,5,4
12673,1648,1462,122,126,65,7,65,6,5,4
12674,1648,1462,122,126,65,7,65,6,5,4
12675,1648,1462,122,126,65,7,65,6,5,4
12676,1648,1462,122,126,65,7,65,6,5,4
12677,1648,1462,122,126,65,7,65,6,5,4
12678,1648,1462,122,126,65,7,65,6,5,4
12679,1648,1462,122,126,65,7,65,6,5,4
12680,1648,1462,122,126,65,7,65,6,5,4
12681,1648,1462,122,126,65,7,65,6,5,4
12682,1648,1462,122,126,65,7,65,6,5,4
12683,1648,1462,122,126,65,7,65,6,5,4
12684,1649,1462,123,126,65,7,65,6,5,4
12685,1649,1462,123,126,65,7,65,6,5,4
12686,1649,1462,123,126,65,7,65,6,5,4
12687,1649,1462,123,126,65,7,65,6,5,4
12688,1649,1462,123,126,65,7,65,6,5,4
12689,1649,1462,123,126,65,7,65,6,5,4
12690,1649,1462,123,126,65,7,65,6,5,4
12691,1649,1462,123,126,65,7,65,6,5,4
12692,1649,1462,123,126,65,7,65,6,5,4
12693,1649,1462,123,126,65,7,65,6,5,4
12694,1649,1462,123,126,65,7,65,6,5,4
12695,1650,1462,123,126,65,7,65,6,5,4
12696,1650,1462,123,126,65,7,65,6,5,4
12697,1650,1462,123,126,65,7,65,6,5,4
12698,1650,1462,123,126,65,7,65,6,5,4
12699,1650,1462,123,126,65,7,65,6,5,4
12700,1650,1462,123,126,65,7,65,6,5,4
12701,1650,1462,123,126,65,7,65,6,5,4
12702,1651,1462,124,126,65,7,65,6,5,4
12703,1651,1462,124,126,65,7,65,6,5,4
12704,1651,1462,124,126,65,7,65,6,5,4
12705,1652,1462,124,126,65,7,65,6,5,4
12706,1652,1462,124,126,65,7,65,6,5,4
12707,1652,1462,124,126,65,7,65,6,5,4
12708,1652,1462,124,126,65,7,65,6,5,4
12709,1652,1462,124,126,65,7,65,6,5,4
12710,1652,1462,124,126,65,7,65,6,5,4
12711,1652,1462,124,126,65,7,65,6,5,4
12712,1652,1462,124,126,65,7,65,6,5,4
12713,1652,1462,124,126,65,7,65,6,5,4
12714,1653,1462,125,126,65,7,65,6,5,4
12715,1653,1462,125,126,65,7,65,6,5,4
12716,1653,1462,125,126,65,7,65,6,5,4
12717,1654,1462,125,126,65,7,65,6,5,4
12718,1654,1462,125,126,65,7,65,6,5,4
12719,1654,1462,125,126,65,7,65,6,5,4
12720,1654,1462,125,126,65,7,65,6,5,4
12721,1654,1462,125,126,65,7,65,6,5,4
12722,1654,1462,125,126,65,7,65,6,5,4
12723,1654,1462,125,126,65,7,65,6,5,4
12724,1654,1462,125,126,65,7,65,6,5,4
12725,1654,1462,125,126,65,7,65,6,5,4
12726,1654,1462,125,126,65,7,65,6,5,4
12727,1654,1462,125,126,65,7,65,6,5,4
12728,1654,1462,125,126,65,7,65,6,5,4
12729,1654,1462,125,126,65,7,65,6,5,4
12730,1655,1462,125,126,65,7,65,6,5,4
12731,1655,1462,125,126,65,7,65,6,5,4
12732,1655,1462,125,126,65,7,65,6,5,4
12733,1655,1462,125,126,65,7,65,6,5,4
12734,1655,1462,125,126,65,7,65,6,5,4
12735,1655,1462,125,126,65,7,65,6,5,4
12736,1655,1462,125,126,65,7,65,6,5,4
12737,1656,1462,125,126,65,7,65,6,5,4
12738,1656,1462,125,126,65,7,65,6,5,4
12739,1656,1462,125,126,65,7,65,6,5,4
12740,1656,1462,125,126,65,7,65,6,5,4
12741,1657,1462,126,126,65,7,65,6,5,4
12742,1657,1462,126,126,65,7,65,6,5,4
12743,1657,1462,126,126,65,7,65,6,5,4
12744,1657,1462,126,126,65,7,65,6,5,4
12745,1658,1462,126,126,65,7,65,6,5,4
12746,1659,1462,126,126,65,7,65,6,5,4
12747,1659,1462,126,126,65,7,65,6,5,4
12748,1659,1462,126,126,65,7,65,6,5,4
12749,1659,1462,126,126,65,7,65,6,5,4
12750,1659,1462,126,126,65,7,65,6,5,4
12751,1659,1462,126,126,66,7,65,6,5,4
12752,1659,1462,126,126,66,7,65,6,5,4
12753,1659,1462,126,126,66,7,65,6,5,4
12754,1659,1462,126,126,66,7,65,6,5,4
12755,1659,1462,126,126,66,7,65,6,5,4
12756,1660,1462,126,126,66,7,65,6,5,4
12757,1660,1462,126,126,66,7,65,6,5,4
12758,1660,1462,126,126,66,7,65,6,5,4
12759,1660,1462,126,126,66,7,65,6,5,4
12760,1660,1462,126,126,66,7,65,6,5,4
12761,1660,1462,126,126,66,7,65,6,5,4
12762,1660,1462,126,126,66,7,65,6,5,4
12763,1660,1462,126,126,66,7,65,6,5,4
12764,1660,1462,126,126,66,7,65,6,5,4
12765,1661,1462,127,126,66,7,65,6,5,4
12766,1661,1462,127,126,66,7,65,6,5,4
12767,1661,1462,127,126,66,7,65,6,5,4
12768,1661,1462,127,126,66,7,65,6,5,4
12769,1661,1462,127,126,66,7,65,6,5,4
12770,1661,1462,127,126,66,7,65,6,5,4
12771,1661,1462,127,126,66,7,65,6,5,4
12772,1661,1462,127,126,66,7,65,6,5,4
12773,1661,1462,127,126,66,7,65,6,5,4
12774,1661,1462,127,126,66,7,65,6,5,4
12775,1661,1462,127,126,66,7,65,6,5,4
12776,1661,1462,127,126,66,7,65,6,5,4
12777,1661,1462,127,126,66,7,65,6,5,4
12778,1661,1462,127,126,66,7,65,6,5,4
12779,1661,1462,127,126,66,7,65,6,5,4
12780,1661,1462,127,126,66,7,65,6,5,4
12781,1661,1462,127,126,66,7,65,6,5,4
12782,1661,1462,127,126,66,7,65,6,5,4
12783,1661,1462,127,126,66,7,65,6,5,4
12784,1661,1462,127,126,66,7,65,6,5,4
12785,1661,1462,127,126,66,7,65,6,5,4
12786,1661,1462,127,126,66,7,65,6,5,4
12787,1661,1462,127,126,66,7,65,6,5,4
12788,1661,1462,127,126,66,7,65,6,5,4
12789,1661,1462,127,126,66,7,65,6,5,4
12790,1661,1462,127,126,66,7,65,6,5,4
12791,1661,1462,127,126,66,7,65,6,5,4
12792,1662,1462,127,126,66,7,65,6,5,4
12793,1662,1462,127,126,66,7,65,6,5,4
12794,1662,1462,127,126,66,7,65,6,5,4
12795,1662,1462,127,126,66,7,65,6,5,4
12796,1662,1462,127,126,66,7,65,6,5,4
12797,1662,1462,127,126,66,7,65,6,5,4
12798,1662,1462,127,126,66,7,65,6,5,4
12799,1662,1462,127,126,66,7,65,6,5,4
12800,1662,1462,127,126,66,7,65,6,5,4
12801,1662,1462,127,126,66,7,65,6,5,4
12802,1662,1462,127,126,66,7,65,6,5,4
12803,1662,1462,127,126,66,7,65,6,5,4
12804,1662,1462,127,126,66,7,65,6,5,4
12805,1662,1462,127,126,66,7,65,6,5,4
12806,1662,1462,127,126,66,7,65,6,5,4
12807,1662,1462,127,126,66,7,65,6,5,4
12808,1662,1462,127,126,66,7,65,6,5,4
12809,1662,1462,127,126,66,7,65,6,5,4
12810,1662,1462,127,126,66,7,65,6,5,4
12811,1662,1462,127,126,66,7,65,6,5,4
12812,1662,1462,127,126,66,7,65,6,5,4
12813,1662,1462,127,126,66,7,65,6,5,4
12814,1662,1462,127,126,66,7,65,6,5,4
12815,1662,1462,127,126,66,7,65,6,5,4
12816,1662,1462,127,126,66,7,65,6,5,4
12817,1662,1462,127,126,66,7,65,6,5,4
12818,1662,1462,127,126,66,7,65,6,5,4
12819,1663,1462,127,126,66,7,65,6,5,4
12820,1663,1462,127,126,66,7,65,6,5,4
12821,1663,1462,127,126,66,7,65,6,5,4
12822,1663,1462,127,126,66,7,65,6,5,4
12823,1663,1462,127,126,66,7,65,6,5,4
12824,1663,1462,127,126,66,7,65,6,5,4
12825,1663,1462,127,126,66,7,65,6,5,4
12826,1663,1462,127,126,66,7,65,6,5,4
12827,1663,1462,127,126,66,7,65,6,5,4
12828,1663,1462,127,126,66,7,65,6,5,4
12829,1663,1462,127,126,66,7,65,6,5,4
12830,1663,1462,127,126,66,7,65,6,5,4
12831,1663,1462,127,126,66,7,65,6,5,4
12832,1663,1462,127,126,66,7,66,6,5,4
12833,1664,1462,127,126,66,7,66,6,5,4
12834,1664,1462,127,126,66,7,66,6,5,4
12835,1665,1462,127,126,66,7,66,6,5,4
12836,1665,1462,127,126,66,7,66,6,5,4
12837,1665,1463,127,126,66,7,66,6,5,4
12838,1665,1463,127,126,66,7,66,6,5,4
12839,1666,1463,127,126,66,7,66,6,5,4
12840,1666,1463,127,126,66,7,66,6,5,4
12841,1666,1463,127,126,67,7,66,6,5,4
12842,1666,1463,127,126,67,7,66,6,5,4
12843,1666,1463,127,126,67,7,66,6,5,4
12844,1666,1463,127,126,67,7,67,6,5,4
12845,1666,1463,127,126,68,7,67,6,5,4
12846,1666,1464,127,126,68,7,67,6,5,4
12847,1666,1464,127,126,68,7,67,6,5,4
12848,1666,1464,127,126,68,7,67,6,5,4
12849,1666,1464,127,126,68,7,67,6,5,4
12850,1666,1464,127,126,68,7,67,6,5,4
12851,1666,1464,127,126,68,7,67,6,5,4
12852,1666,1464,127,126,68,7,67,6,5,4
12853,1666,1464,127,126,68,7,67,6,5,4
12854,1666,1464,127,126,68,7,67,6,5,4
12855,1666,1464,127,126,68,7,67,6,5,4
12856,1666,1464,127,126,68,7,67,6,5,4
12857,1666,1464,127,126,68,7,67,6,5,4
12858,1666,1464,127,126,68,7,67,6,5,4
12859,1666,1464,127,126,68,7,67,6,5,4
12860,1666,1464,127,126,68,7,67,6,5,4
12861,1666,1464,127,126,68,7,67,6,5,4
12862,1666,1464,127,126,68,7,67,6,5,4
12863,1666,1464,127,126,68,7,67,6,5,4
12864,1666,1464,127,126,68,7,67,6,5,4
12865,1666,1464,127,126,68,7,67,6,5,4
12866,1666,1464,127,126,68,7,67,6,5,4
12867,1666,1464,127,126,68,7,67,6,5,4
12868,1666,1464,127,126,68,7,67,6,5,4
12869,1666,1464,127,126,68,7,67,6,5,4
12870,1666,1464,127,126,68,7,67,6,5,4
12871,1666,1464,127,126,68,7,67,6,5,4
12872,1666,1464,127,126,68,7,67,6,5,4
12873,1666,1464,127,126,68,7,67,6,5,4
12874,1666,1464,127,126,68,7,67,6,5,4
12875,1666,1464,127,126,68,7,68,6,5,4
12876,1666,1464,127,126,68,7,68,6,5,4
12877,1666,1464,127,126,68,7,68,6,5,4
12878,1666,1464,127,126,68,7,68,6,5,4
12879,1666,1464,127,126,68,7,68,6,5,4
12880,1667,1464,127,126,68,7,68,6,5,4
12881,1667,1464,127,126,68,7,68,6,5,4
12882,1667,1464,127,126,68,7,68,6,5,4
12883,1667,1464,127,126,68,7,68,6,5,4
12884,1667,1465,127,126,68,7,68,6,5,4
12885,1667,1465,127,126,68,7,68,6,5,4
12886,1667,1465,127,126,68,7,68,6,5,4
12887,1667,1465,127,126,68,7,68,6,5,4
12888,1667,1465,127,126,68,7,68,6,5,4
12889,1667,1465,127,126,68,7,68,6,5,4
12890,1667,1465,127,126,68,7,68,6,5,4
12891,1667,1465,127,126,68,7,68,6,5,4
12892,1667,1465,127,126,68,7,68,6,5,4
12893,1667,1465,127,126,68,7,68,6,5,4
12894,1667,1465,127,126,68,7,68,6,5,4
12895,1667,1465,127,126,68,7,68,6,5,4
12896,1667,1465,127,126,68,7,68,6,5,4
12897,1667,1465,127,126,68,7,68,6,5,4
12898,1667,1465,127,126,68,7,68,6,5,4
12899,1667,1465,127,126,68,7,68,6,5,4
12900,1668,1465,127,126,68,7,68,6,5,4
12901,1668,1465,127,126,68,7,68,6,5,4
12902,1669,1465,127,126,68,7,68,6,5,4
12903,1669,1466,127,127,68,7,68,6,5,4
12904,1669,1466,127,127,68,7,68,6,5,4
12905,1670,1467,127,127,68,7,68,6,5,4
12906,1670,1467,127,127,68,7,68,6,5,4
12907,1670,1467,127,127,68,7,68,6,5,4
12908,1670,1467,127,127,68,7,68,6,5,4
12909,1670,1467,127,127,68,7,68,6,5,4
12910,1670,1467,127,127,68,7,68,6,5,4
12911,1670,1467,127,127,68,7,68,6,5,4
12912,1671,1467,127,127,68,7,68,6,5,4
12913,1671,1467,127,127,68,7,68,6,5,4
12914,1671,1467,127,127,68,7,68,6,5,4
12915,1672,1468,127,127,68,7,68,6,5,4
12916,1672,1468,127,127,68,7,68,6,5,4
12917,1672,1469,127,127,68,7,68,6,5,4
12918,1673,1469,127,127,68,7,68,6,5,4
12919,1673,1469,127,127,68,7,68,6,5,4
12920,1673,1470,127,127,68,7,68,6,5,4
12921,1673,1470,127,127,68,7,68,6,5,4
12922,1673,1471,127,127,68,7,68,6,5,4
12923,1674,1471,127,127,68,7,68,6,5,4
12924,1674,1471,127,127,68,7,68,6,5,4
12925,1675,1471,127,127,68,7,68,6,5,4
12926,1675,1471,127,127,68,7,68,6,5,4
12927,1675,1471,127,127,68,7,68,6,5,4
12928,1676,1471,127,127,68,7,68,6,5,4
12929,1676,1471,127,127,68,7,68,6,5,4
12930,1676,1472,127,127,68,7,68,6,5,4
12931,1676,1472,127,127,68,7,68,6,5,4
12932,1676,1472,127,127,68,7,68,6,5,4
12933,1676,1472,127,127,68,7,68,6,5,4
12934,1676,1472,127,127,68,7,68,6,5,4
12935,1676,1472,127,127,68,7,68,6,5,4
12936,1676,1472,127,127,68,7,68,6,5,4
12937,1676,1472,127,127,68,7,68,6,5,4
12938,1676,1472,127,127,68,7,68,6,5,4
12939,1676,1472,127,127,68,7,68,6,5,4
12940,1676,1472,127,127,68,7,68,6,5,4
12941,1676,1472,127,127,68,7,68,6,5,4
12942,1676,1472,127,127,68,7,68,6,5,4
12943,1676,1472,127,127,68,7,68,6,5,4
12944,1676,1472,127,127,68,7,68,6,5,4
12945,1677,1472,127,127,68,7,68,6,5,4
12946,1677,1472,127,127,68,7,68,6,5,4
12947,1677,1472,127,127,68,7,68,6,5,4
12948,1678,1473,127,127,68,7,68,6,5,4
12949,1678,1474,127,127,68,7,68,6,5,4
12950,1678,1474,127,127,68,7,68,6,5,4
12951,1678,1474,127,127,68,7,68,6,5,4
12952,1678,1474,127,127,68,7,68,6,5,4
12953,1678,1474,127,127,68,7,68,6,5,4
12954,1678,1474,127,127,68,7,68,6,5,4
12955,1678,1475,127,127,68,7,68,6,5,4
12956,1678,1476,127,128,68,7,68,6,5,4
12957,1678,1476,127,128,68,7,68,6,5,4
12958,1678,1476,127,128,68,7,68,6,5,4
12959,1678,1476,127,128,68,7,68,6,5,4
12960,1678,1476,127,128,68,7,68,6,5,4
12961,1678,1476,127,128,68,7,68,6,5,4
12962,1678,1477,127,128,68,7,68,6,5,4
12963,1679,1477,127,128,68,7,68,6,5,4
12964,1679,1477,127,128,68,7,68,6,5,4
12965,1679,1478,127,129,68,7,68,6,5,4
12966,1679,1478,127,129,68,7,68,6,5,4
12967,1679,1478,127,129,68,7,68,6,5,4
12968,1679,1478,127,129,68,7,68,6,5,4
12969,1679,1478,127,129,68,7,68,6,5,4
12970,1680,1478,127,129,68,7,68,6,5,4
12971,1680,1478,127,129,68,7,68,6,5,4
12972,1680,1478,127,129,68,7,68,6,5,4
12973,1680,1478,127,129,68,7,68,6,5,4
12974,1680,1478,127,129,68,7,68,6,5,4
12975,1680,1478,127,129,68,7,68,6,5,4
12976,1680,1478,127,129,68,7,68,6,5,4
12977,1681,1478,127,129,68,7,68,6,5,4
12978,1682,1478,127,129,68,7,68,6,5,4
12979,1682,1478,127,129,68,7,68,6,5,4
12980,1682,1478,127,129,68,7,68,6,5,4
12981,1682,1478,127,129,68,7,68,6,5,4
12982,1682,1479,127,129,68,7,68,6,5,4
12983,1683,1479,127,129,68,7,68,6,5,4
12984,1683,1479,127,129,68,7,68,6,5,4
12985,1683,1479,127,129,68,7,68,6,5,4
12986,1683,1479,127,129,68,7,68,6,5,4
12987,1684,1479,127,129,68,7,68,6,5,4
12988,1684,1479,127,129,68,7,68,6,5,4
12989,1684,1479,127,129,68,7,68,6,5,4
12990,1684,1479,127,129,68,7,68,6,5,4
12991,1684,1479,127,129,68,7,68,6,5,4
12992,1685,1479,128,129,68,7,68,6,5,4
12993,1685,1480,128,129,68,7,68,6,5,4
12994,1685,1481,128,129,68,7,68,6,5,4
12995,1685,1481,128,129,68,7,68,6,5,4
12996,1685,1481,128,129,68,7,68,6,5,4
12997,1685,1481,128,129,68,7,68,6,5,4
12998,1685,1481,128,129,68,7,68,6,5,4
12999,1685,1482,128,129,68,7,68,6,5,4
13000,1685,1482,128,129,68,7,68,6,5,4
13001,1685,1482,128,129,68,7,68,6,5,4
13002,1685,1482,128,129,68,7,68,6,5,4
13003,1685,1483,128,129,68,7,68,6,5,4
13004,1685,1483,128,129,68,7,68,6,5,4
13005,1685,1483,128,129,68,7,68,6,5,4
13006,1685,1483,128,129,68,7,68,6,5,4
13007,1685,1483,128,129,68,7,68,6,5,4
13008,1685,1483,128,129,68,7,68,6,5,4
13009,1685,1483,128,129,68,7,68,6,5,4
13010,1685,1483,128,129,68,7,68,6,5,4
13011,1685,1483,128,129,68,7,68,6,5,4
13012,1685,1483,128,129,68,7,68,6,5,4
13013,1685,1483,128,129,68,7,68,6,5,4
13014,1685,1483,128,129,68,7,68,6,5,4
13015,1685,1483,128,129,68,7,68,6,5,4
13016,1686,1483,128,129,68,7,68,6,5,4
13017,1686,1483,128,129,68,7,68,6,5,4
13018,1686,1483,128,129,68,7,68,6,5,4
13019,1686,1483,128,129,68,7,68,6,5,4
13020,1687,1483,128,129,68,7,68,6,5,4
13021,1687,1483,128,129,68,7,68,6,5,4
13022,1688,1483,128,129,68,7,68,6,5,4
13023,1689,1483,128,129,68,7,68,6,5,4
13024,1689,1483,128,129,68,7,68,6,5,4
13025,1690,1483,128,129,68,7,68,6,5,4
13026,1690,1483,128,129,68,7,68,6,5,4
13027,1690,1483,128,129,68,7,68,6,5,4
13028,1691,1484,128,129,68,7,68,6,5,4
13029,1691,1484,128,129,68,7,68,6,5,4
13030,1691,1484,128,129,68,7,68,6,5,4
13031,1691,1485,128,129,68,7,68,6,5,4
13032,1691,1485,128,129,68,7,68,6,5,4
13033,1691,1485,128,129,68,7,68,6,5,4
13034,1691,1485,128,129,68,7,68,6,5,4
13035,1691,1485,128,129,68,7,68,6,5,4
13036,1691,1486,128,129,68,7,68,6,5,4
13037,1691,1486,128,129,68,7,68,6,5,4
13038,1691,1486,128,129,68,7,68,6,5,4
13039,1691,1486,128,129,68,7,68,6,5,4
13040,1691,1486,128,129,69,7,68,6,5,4
13041,1691,1486,128,129,69,7,68,6,5,4
13042,1691,1486,128,129,69,7,68,6,5,4
13043,1692,1486,128,129,69,7,68,6,5,4
13044,1692,1486,128,129,69,7,68,6,5,4
13045,1693,1486,128,129,69,7,68,6,5,4
13046,1693,1486,128,129,69,7,68,6,5,4
13047,1693,1486,128,129,69,7,68,6,5,4
13048,1694,1486,128,129,69,7,68,6,5,4
13049,1694,1486,128,129,69,7,68,6,5,4
13050,1694,1486,128,129,69,7,68,6,5,4
13051,1694,1486,128,129,69,7,68,6,5,4
13052,1694,1486,128,129,69,7,68,6,5,4
13053,1694,1486,128,129,69,7,68,6,5,4
13054,1694,1486,128,129,69,7,68,6,5,4
13055,1695,1486,128,129,69,7,68,6,5,4
13056,1695,1486,128,129,69,7,68,6,5,4
13057,1695,1486,128,129,69,7,68,6,5,4
13058,1695,1486,128,129,69,7,68,6,5,4
13059,1695,1486,128,129,69,7,68,6,5,4
13060,1695,1486,128,129,69,7,68,6,5,4
13061,1695,1486,128,129,69,7,68,6,5,4
13062,1695,1486,128,129,69,7,68,6,5,4
13063,1695,1486,128,129,69,7,68,6,5,4
13064,1695,1486,128,129,69,7,68,6,5,4
13065,1695,1486,128,129,69,7,68,6,5,4
13066,1695,1486,128,129,69,7,68,6,5,4
13067,1695,1486,128,129,69,7,68,6,5,4
13068,1695,1486,128,129,69,7,68,6,5,4
13069,1695,1486,128,129,69,7,68,6,5,4
13070,1695,1486,128,129,69,7,69,6,5,4
13071,1695,1486,128,129,69,7,69,6,5,4
13072,1695,1486,128,129,69,7,69,6,5,4
13073,1696,1486,128,129,69,7,69,6,5,4
13074,1696,1486,128,129,69,7,69,6,5,4
13075,1696,1486,128,129,69,7,69,6,5,4
13076,1696,1486,128,129,69,7,69,6,5,4
13077,1696,1486,128,129,69,7,69,6,5,4
13078,1696,1486,128,129,69,7,69,6,5,4
13079,1697,1486,128,129,69,7,69,6,5,4
13080,1697,1486,128,129,69,7,69,6,5,4
13081,1697,1486,128,129,69,7,69,6,5,4
13082,1697,1486,128,129,69,7,69,6,5,4
13083,1697,1486,128,129,69,7,69,6,5,4
13084,1697,1486,128,129,69,7,69,6,5,4
13085,1697,1486,128,129,69,7,69,6,5,4
13086,1698,1486,128,129,69,7,69,6,5,4
13087,1698,1486,128,129,69,7,69,6,5,4
13088,1699,1486,129,129,69,7,69,6,5,4
13089,1699,1486,129,129,69,7,69,6,5,4
13090,1699,1486,129,129,69,7,69,6,5,4
13091,1699,1486,129,129,69,7,69,6,5,4
13092,1699,1486,129,129,69,7,69,6,5,4
13093,1699,1486,129,129,69,7,69,6,5,4
13094,1700,1486,129,129,69,7,69,6,5,4
13095,1700,1486,129,129,69,7,69,6,5,4
13096,1700,1486,129,129,69,7,69,6,5,4
13097,1701,1486,129,129,69,7,69,6,5,4
13098,1701,1486,129,129,69,7,69,6,5,4
13099,1701,1486,129,129,69,7,69,6,5,4
13100,1701,1486,129,129,69,7,69,6,5,4
13101,1701,1486,129,129,69,7,69,6,5,4
13102,1702,1486,129,129,69,7,69,6,5,4
13103,1702,1486,129,129,69,7,69,6,5,4
13104,1702,1486,129,129,69,7,69,6,5,4
13105,1702,1486,129,129,69,7,69,6,5,4
13106,1702,1486,129,129,69,7,69,6,5,4
13107,1702,1486,129,129,69,7,69,6,5,4
13108,1702,1486,129,129,69,7,69,6,5,4
13109,1702,1486,129,129,69,7,69,6,5,4
13110,1702,1486,129,129,69,7,69,6,5,4
13111,1702,1486,129,129,69,7,69,6,5,4
13112,1702,1486,129,129,69,7,69,6,5,4
13113,1702,1486,129,129,69,7,69,6,5,4
13114,1702,1486,129,129,69,7,69,6,5,4
13115,1702,1486,129,129,69,7,69,6,5,4
13116,1702,1486,129,129,69,7,69,6,5,4
13117,1702,1486,129,129,69,7,69,6,5,4
13118,1702,1487,129,129,69,7,69,6,5,4
13119,1702,1487,129,129,69,7,69,6,5,4
13120,1702,1487,129,129,69,7,69,6,5,4
13121,1703,1487,130,129,69,7,69,6,5,4
13122,1703,1487,130,129,69,7,69,6,5,4
13123,1703,1487,130,129,69,7,69,6,5,4
13124,1703,1487,130,129,69,7,69,6,5,4
13125,1703,1488,130,129,69,7,69,6,5,4
13126,1703,1488,130,129,70,7,69,6,5,4
13127,1703,1488,130,129,70,7,69,6,5,4
13128,1703,1488,130,129,70,7,69,6,5,4
13129,1703,1488,130,129,70,7,69,6,5,4
13130,1703,1488,130,129,70,7,69,6,5,4
13131,1703,1488,130,129,70,7,69,6,5,4
13132,1703,1488,130,129,70,7,70,6,5,4
13133,1703,1488,130,129,70,7,70,6,5,4
13134,1703,1488,130,129,71,7,70,6,5,4
13135,1703,1488,130,129,71,7,70,6,5,4
13136,1703,1488,130,129,71,7,70,6,5,4
13137,1703,1488,130,129,71,7,71,6,5,4
13138,1703,1488,130,129,71,7,71,6,5,4
13139,1703,1488,130,129,72,7,71,6,5,4
13140,1703,1488,130,129,72,7,72,6,5,4
13141,1703,1488,130,129,73,7,72,6,5,4
13142,1703,1488,130,129,73,7,72,6,5,4
13143,1703,1488,130,129,73,7,72,6,5,4
13144,1703,1488,130,129,73,7,73,6,5,4
13145,1703,1488,130,129,73,7,73,6,5,4
13146,1703,1488,130,129,73,7,73,6,5,4
13147,1703,1488,130,129,73,7,73,6,5,4
13148,1703,1488,130,129,73,7,73,6,5,4
13149,1703,1488,130,129,73,7,73,6,5,4
13150,1704,1488,130,129,73,7,73,6,5,4
13151,1704,1488,130,129,73,7,73,6,5,4
13152,1705,1488,130,129,73,7,73,6,5,4
13153,1705,1488,130,129,73,7,73,6,5,4
13154,1705,1488,130,129,73,7,73,6,5,4
13155,1706,1488,130,129,73,7,73,6,5,4
13156,1706,1488,130,129,73,7,73,6,5,4
13157,1706,1488,130,129,73,7,73,6,5,4
13158,1706,1488,130,129,73,7,73,6,5,4
13159,1707,1488,130,129,73,7,73,6,5,4
13160,1707,1488,130,129,73,7,73,6,5,4
13161,1707,1488,130,129,73,7,73,6,5,4
13162,1707,1488,130,129,73,7,73,6,5,4
13163,1707,1488,130,129,73,7,73,6,5,4
13164,1707,1488,130,129,73,7,73,6,5,4
13165,1707,1488,130,129,73,7,73,6,5,4
13166,1707,1488,130,129,73,7,73,6,5,4
13167,1707,1488,130,129,73,7,73,6,5,4
13168,1708,1488,130,129,73,7,73,6,5,4
13169,1708,1488,130,129,73,7,73,6,5,4
13170,1709,1488,131,129,73,7,73,6,5,4
13171,1709,1488,131,129,73,7,73,6,5,4
13172,1709,1488,131,129,73,7,73,6,5,4
13173,1709,1488,131,129,73,7,73,6,5,4
13174,1709,1488,131,129,73,7,73,6,5,4
13175,1709,1488,131,129,73,7,73,6,5,4
13176,1709,1488,131,129,73,7,73,6,5,4
13177,1709,1488,131,129,73,7,73,6,5,4
13178,1709,1488,131,129,73,7,73,6,5,4
13179,1709,1488,131,129,73,7,73,6,5,4
13180,1709,1488,131,129,73,7,73,6,5,4
13181,1709,1488,131,129,73,7,73,6,5,4
13182,1709,1488,131,129,73,7,73,6,5,4
13183,1709,1488,131,129,73,7,73,6,5,4
13184,1710,1488,131,129,73,7,73,6,5,4
13185,1710,1488,131,129,73,7,73,6,5,4
13186,1710,1488,131,129,74,7,73,6,5,4
13187,1710,1488,131,129,74,7,73,6,5,4
13188,1710,1488,131,129,74,7,73,6,5,4
13189,1710,1488,131,129,74,7,73,6,5,4
13190,1710,1488,131,129,74,7,73,6,5,4
13191,1710,1488,131,129,74,7,73,6,5,4
13192,1710,1488,131,129,74,7,73,6,5,4
13193,1710,1488,131,129,74,7,73,6,5,4
13194,1710,1488,131,129,74,7,73,6,5,4
13195,1711,1488,132,129,74,7,73,6,5,4
13196,1711,1488,132,129,74,7,73,6,5,4
