Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,200,186,21,12,0,0,0,0,2,2
1244,200,186,21,12,0,0,0,0,2,2
1245,200,186,21,12,0,0,0,0,2,2
1246,201,186,21,12,0,0,0,0,2,2
1247,202,186,21,12,0,0,0,0,2,2
1248,202,186,21,12,0,0,0,0,2,2
1249,203,186,21,12,0,0,0,0,2,2
1250,203,186,21,12,0,0,0,0,2,2
1251,203,186,21,12,0,0,0,0,2,2
1252,203,186,21,12,0,0,0,0,2,2
1253,203,186,21,12,0,0,0,0,2,2
1254,203,186,21,12,0,0,0,0,2,2
1255,204,186,21,12,0,0,0,0,2,2
1256,204,186,21,12,0,0,0,0,2,2
1257,204,186,21,12,0,0,0,0,2,2
1258,205,186,21,12,0,0,0,0,2,2
1259,206,186,21,12,0,0,0,0,2,2
1260,207,186,21,12,0,0,0,0,2,2
1261,207,187,21,12,0,0,0,0,2,2
1262,207,188,21,12,0,0,0,0,2,2
1263,207,188,21,12,0,0,0,0,2,2
1264,208,188,21,12,0,0,0,0,2,2
1265,208,189,21,12,0,0,0,0,2,2
1266,208,189,21,12,0,0,0,0,2,2
1267,208,190,21,12,0,0,0,0,2,2
1268,208,190,21,12,0,0,0,0,2,2
1269,208,190,21,12,0,0,0,0,2,2
1270,209,190,21,12,0,0,0,0,2,2
1271,209,190,21,12,0,0,0,0,2,2
1272,210,190,21,12,0,0,0,0,2,2
1273,210,190,21,12,0,0,0,0,2,2
1274,210,190,21,12,0,0,0,0,2,2
1275,210,190,21,12,0,0,0,0,2,2
1276,211,190,21,12,0,0,0,0,2,2
1277,211,190,21,12,0,0,0,0,2,2
1278,211,190,21,12,0,0,0,0,2,2
1279,211,190,21,12,0,0,0,0,2,2
1280,212,190,21,12,0,0,0,0,2,2
1281,212,190,21,12,0,0,0,0,2,2
1282,212,190,21,12,0,0,0,0,2,2
1283,213,190,22,12,0,0,0,0,2,2
1284,213,190,22,12,0,0,0,0,2,2
1285,213,190,22,12,0,0,0,0,2,2
1286,213,190,22,12,0,0,0,0,2,2
1287,213,190,22,12,0,0,0,0,2,2
1288,213,191,22,12,0,0,0,0,2,2
1289,214,191,22,12,0,0,0,0,2,2
1290,214,191,22,12,0,0,0,0,2,2
1291,214,191,22,12,0,0,0,0,2,2
1292,214,191,22,12,0,0,0,0,2,2
1293,214,191,22,12,0,0,0,0,2,2
1294,214,191,22,12,0,0,0,0,2,2
1295,214,191,22,12,0,0,0,0,2,2
1296,214,191,22,12,0,0,0,0,2,2
1297,214,191,22,12,0,0,0,0,2,2
1298,214,191,22,12,0,0,0,0,2,2
1299,214,191,22,12,0,0,0,0,2,2
1300,214,192,22,12,0,0,0,0,2,2
1301,214,192,22,12,0,0,0,0,2,2
1302,214,192,22,12,0,0,0,0,2,2
1303,214,192,22,12,0,0,0,0,2,2
1304,214,192,22,12,0,0,0,0,2,2
1305,214,192,22,12,0,0,0,0,2,2
1306,215,192,23,12,0,0,0,0,2,2
1307,215,192,23,12,0,0,0,0,2,2
1308,215,192,23,12,0,0,0,0,2,2
1309,215,192,23,12,0,0,0,0,2,2
1310,215,192,23,12,0,0,0,0,2,2
1311,215,192,23,12,0,0,0,0,2,2
1312,215,193,23,12,0,0,0,0,2,2
1313,215,193,23,12,0,0,0,0,2,2
1314,215,193,23,12,0,0,0,0,2,2
1315,215,193,23,12,0,0,0,0,2,2
1316,215,193,23,12,0,0,0,0,2,2
1317,215,194,23,12,0,0,0,0,2,2
1318,215,194,23,12,0,0,0,0,2,2
1319,215,194,23,12,0,0,0,0,2,3
1320,215,194,23,12,0,0,0,0,3,3
1321,215,194,23,12,1,0,0,0,3,3
1322,215,194,23,12,1,0,1,0,3,3
1323,216,194,23,12,1,0,1,0,3,3
1324,216,194,23,12,1,0,1,0,3,3
1325,216,194,23,12,1,0,1,0,3,3
1326,217,194,24,12,1,0,1,0,3,3
1327,217,194,24,12,1,0,1,0,3,3
1328,217,194,24,12,1,0,1,0,3,3
1329,217,194,24,12,1,0,1,0,3,3
1330,218,194,24,12,1,0,1,0,3,3
1331,218,194,24,12,1,0,1,0,3,3
1332,218,194,24,12,1,0,1,0,3,3
1333,218,194,24,12,1,0,1,0,3,3
1334,218,194,24,12,1,0,1,0,3,3
1335,218,194,24,12,1,0,1,0,3,3
1336,218,194,24,12,1,0,1,0,3,3
1337,218,194,24,12,1,0,1,0,3,3
1338,218,194,24,12,1,0,1,0,3,3
1339,218,194,24,12,1,0,1,0,3,3
1340,218,194,24,12,1,0,1,0,3,3
1341,218,194,24,12,1,0,1,0,3,3
1342,218,194,24,12,1,0,1,0,3,3
1343,218,195,24,12,1,0,1,0,3,3
1344,219,195,24,12,1,0,1,0,3,3
1345,219,195,24,12,1,0,1,0,3,3
1346,219,195,24,12,1,0,1,0,3,3
1347,219,195,24,12,1,0,1,0,3,3
1348,219,195,24,12,1,0,1,0,3,3
1349,219,196,24,12,1,0,1,0,3,3
1350,220,196,24,12,1,0,1,0,3,3
1351,220,196,24,12,1,0,1,0,3,3
1352,220,196,24,12,1,0,1,0,3,3
1353,220,196,24,12,1,0,1,0,3,3
1354,220,196,24,12,1,0,1,0,3,3
1355,220,196,24,12,1,0,1,0,3,3
1356,221,196,25,12,1,0,1,0,3,3
1357,221,197,25,12,1,0,1,0,3,3
1358,221,197,25,12,1,0,1,0,3,3
1359,221,197,25,12,2,0,1,0,3,3
1360,221,197,25,12,2,0,1,0,3,3
1361,221,197,25,12,2,0,1,0,3,3
1362,221,197,25,12,2,0,1,0,3,3
1363,221,197,25,12,2,0,1,0,3,3
1364,221,198,25,12,2,0,1,0,3,3
1365,221,198,25,12,2,0,1,0,3,3
1366,221,198,25,12,2,0,1,0,3,3
1367,221,198,25,12,2,0,1,0,3,3
1368,221,198,25,12,2,0,1,0,3,3
1369,222,198,25,12,2,0,1,0,3,3
1370,222,198,25,12,2,0,1,0,3,3
1371,222,198,25,12,2,0,1,0,3,3
1372,222,198,25,12,2,0,1,0,3,3
1373,222,198,25,12,2,0,1,0,3,3
1374,222,199,25,12,2,0,1,0,3,3
1375,222,199,25,12,2,0,1,0,3,3
1376,222,199,25,12,2,0,1,0,3,3
1377,222,199,25,12,2,0,1,0,3,3
1378,223,199,25,12,2,0,1,0,3,3
1379,223,199,25,12,2,0,1,0,3,3
1380,224,199,25,12,2,0,1,0,3,3
1381,224,200,25,12,2,0,1,0,3,3
1382,224,201,25,12,2,0,1,0,3,3
1383,224,201,25,12,2,0,1,0,3,3
1384,224,201,25,12,2,0,1,0,3,3
1385,224,201,25,12,2,0,1,0,3,3
1386,224,201,25,12,2,0,1,0,3,3
1387,225,201,25,12,2,0,1,0,3,3
1388,225,201,25,12,2,0,1,0,3,3
1389,225,201,25,12,2,0,1,0,3,3
1390,225,201,25,12,2,0,1,0,3,3
1391,225,201,25,12,2,0,1,0,3,3
1392,225,201,25,12,2,0,1,0,3,3
1393,225,201,25,12,2,0,1,0,3,3
1394,225,201,25,12,2,0,1,0,3,3
1395,225,201,25,12,2,0,1,0,3,3
1396,225,201,25,12,2,0,1,0,3,3
1397,225,201,25,12,2,0,1,0,3,3
1398,225,201,25,12,2,0,1,0,3,3
1399,226,201,25,12,2,0,1,0,3,3
1400,226,201,25,12,2,0,1,0,3,3
1401,226,201,25,12,2,0,1,0,3,3
1402,226,201,25,12,2,0,1,0,3,3
1403,226,201,25,12,2,0,1,0,3,3
1404,226,201,25,12,2,0,1,0,3,3
1405,226,201,25,12,2,0,1,0,3,3
1406,226,201,25,12,2,0,1,0,3,3
1407,226,201,25,12,2,0,1,0,3,3
1408,226,201,25,12,2,0,1,0,3,3
1409,226,201,25,12,2,0,1,0,3,3
1410,226,201,25,12,2,0,1,0,3,3
1411,226,201,25,12,2,0,1,0,3,3
1412,226,201,25,12,2,0,1,0,3,3
1413,226,201,25,12,2,0,1,0,3,3
1414,227,201,25,12,2,0,1,0,3,3
1415,227,201,25,12,2,0,1,0,3,3
1416,227,201,25,12,2,0,1,0,3,3
1417,227,201,25,12,2,0,1,0,3,3
1418,227,201,25,12,2,0,1,0,3,3
1419,227,201,25,12,2,0,1,0,3,3
1420,227,201,25,12,2,0,1,0,3,3
1421,228,201,25,12,2,0,1,0,3,3
1422,228,201,25,12,2,0,1,0,3,3
1423,228,201,25,12,2,0,1,0,3,3
1424,228,202,25,13,2,0,1,0,3,3
1425,228,202,25,13,2,0,1,0,3,3
1426,228,202,25,13,2,0,1,0,3,3
1427,228,202,25,13,2,0,1,0,3,3
1428,228,202,25,13,2,0,1,0,3,3
1429,229,202,25,13,2,0,1,0,3,3
1430,229,202,25,13,2,0,1,0,3,3
1431,229,202,25,13,2,0,1,0,3,3
1432,229,203,25,13,2,0,1,0,3,3
1433,229,204,25,13,2,0,1,0,3,3
1434,229,204,25,13,2,0,1,0,3,3
1435,229,205,25,13,2,0,1,0,3,3
1436,229,205,25,13,2,0,2,0,3,3
1437,229,205,25,13,2,0,2,0,3,3
1438,229,205,25,13,2,0,2,0,3,3
1439,230,205,25,13,2,0,2,0,3,3
1440,230,205,25,13,2,0,2,0,3,3
1441,230,205,25,13,2,0,2,0,3,3
1442,230,205,25,13,2,0,2,0,3,3
1443,230,205,25,13,2,0,2,0,3,3
1444,230,205,25,13,2,0,2,0,3,3
1445,230,205,25,13,2,0,2,0,3,3
1446,230,205,25,13,2,0,2,0,3,3
1447,230,205,25,13,2,0,2,0,3,3
1448,230,206,25,13,2,0,2,0,3,3
1449,230,206,25,13,2,0,2,0,3,3
1450,230,206,25,13,2,0,2,0,3,3
1451,230,206,25,13,2,0,2,0,3,3
1452,230,206,25,13,2,0,2,0,3,3
1453,230,206,25,13,2,0,2,0,3,3
1454,230,206,25,13,2,0,2,0,3,3
1455,230,206,25,13,2,0,2,0,3,3
1456,230,206,25,13,2,0,2,0,3,3
1457,230,206,25,13,2,0,2,0,3,3
1458,230,207,25,13,2,0,2,0,3,3
1459,230,208,25,13,2,0,2,0,3,3
1460,230,208,25,13,2,0,2,0,3,3
1461,230,208,25,13,2,0,2,0,3,3
1462,230,208,25,13,2,0,2,0,3,3
1463,230,208,25,13,2,0,2,0,3,3
1464,230,208,25,13,2,0,2,0,3,3
1465,230,209,25,13,2,0,2,0,3,3
1466,230,209,25,13,2,0,2,0,3,3
1467,230,209,25,13,2,0,2,0,3,3
1468,230,209,25,13,2,0,2,0,3,3
1469,230,209,25,13,2,0,2,0,3,3
1470,230,210,25,13,2,0,2,0,3,3
1471,230,210,25,13,2,0,2,0,3,3
1472,230,210,25,13,2,0,2,0,3,3
1473,230,210,25,13,2,0,2,0,3,3
1474,230,210,25,13,2,0,2,0,3,3
1475,230,210,25,13,2,0,2,0,3,3
1476,230,210,25,13,2,0,2,0,3,3
1477,230,210,25,13,2,0,2,0,3,3
1478,230,211,25,13,2,0,2,0,3,3
1479,230,211,25,13,2,0,2,0,3,3
1480,230,211,25,13,2,0,2,0,3,3
1481,230,212,25,13,2,0,2,0,3,3
1482,230,212,25,13,2,0,2,0,3,3
1483,230,212,25,13,2,0,2,0,3,3
1484,231,212,26,13,2,0,2,0,3,3
1485,231,212,26,13,2,0,2,0,3,3
1486,231,213,26,13,2,0,2,0,3,3
1487,231,213,26,13,2,0,2,0,3,3
1488,231,213,26,13,2,0,2,0,3,3
1489,231,213,26,13,2,0,2,0,3,3
1490,231,213,26,13,2,0,2,0,3,3
1491,231,213,26,13,2,0,2,0,3,3
1492,231,213,26,13,2,0,2,0,3,3
1493,231,213,26,13,2,0,2,0,3,3
1494,231,213,26,13,2,0,2,0,3,3
1495,232,213,26,13,2,0,2,0,3,3
1496,232,213,26,13,2,0,2,0,3,3
1497,232,213,26,13,2,0,2,0,3,3
1498,233,213,27,13,2,0,2,0,3,3
1499,233,213,27,13,2,0,2,0,3,3
1500,233,214,27,13,2,0,2,0,3,3
1501,233,214,27,13,2,0,2,0,3,3
1502,233,214,27,13,3,0,2,0,3,3
1503,233,214,27,13,3,0,2,0,3,3
1504,233,214,27,13,3,0,2,0,3,3
1505,233,214,27,13,3,0,3,0,3,3
1506,233,214,27,13,4,0,3,0,3,3
1507,233,214,27,13,4,0,3,0,3,3
1508,233,214,27,13,4,0,3,0,3,3
1509,233,214,27,13,4,0,3,0,3,3
1510,233,214,27,13,4,0,3,0,3,3
1511,233,214,27,13,4,0,3,0,3,3
1512,233,214,27,13,4,0,3,0,3,3
1513,233,214,27,13,4,0,3,0,3,3
1514,233,214,27,13,4,0,3,0,3,3
1515,233,214,27,13,4,0,3,0,3,3
1516,233,214,27,13,4,0,3,0,3,3
1517,233,214,27,13,4,0,3,0,3,3
1518,234,214,27,13,4,0,3,0,3,3
1519,235,214,27,13,4,0,3,0,3,3
1520,235,214,27,13,4,0,3,0,3,3
1521,235,214,27,13,4,0,3,0,3,3
1522,236,214,27,13,4,0,3,0,3,3
1523,236,214,27,13,4,0,3,0,3,3
1524,236,214,27,13,4,0,3,0,3,3
1525,236,214,27,13,4,0,3,0,3,3
1526,237,215,27,13,4,0,3,0,3,3
1527,237,215,27,13,4,0,3,0,3,3
1528,237,215,27,13,4,0,3,0,3,3
1529,237,215,27,13,4,0,3,0,3,3
1530,237,215,27,13,4,0,3,0,3,3
1531,238,215,27,13,4,0,3,0,3,3
1532,238,215,27,13,4,0,3,0,3,3
1533,238,215,27,13,4,0,3,0,3,3
1534,239,215,28,13,4,0,3,0,3,3
1535,239,216,28,13,4,0,3,0,3,3
1536,239,216,28,13,4,0,3,0,3,3
1537,239,216,28,13,4,0,3,0,3,3
1538,240,217,28,13,4,0,3,0,3,3
1539,240,217,28,13,4,0,3,0,3,3
1540,240,217,28,13,4,0,3,0,3,3
1541,240,217,28,13,4,0,3,0,3,3
1542,240,217,28,13,4,0,3,0,3,3
1543,240,217,28,13,4,0,3,0,3,3
1544,240,217,28,13,4,0,3,0,3,3
1545,241,217,28,13,4,0,3,0,3,3
1546,241,218,28,13,4,0,3,0,3,3
1547,241,218,28,13,4,0,3,0,3,3
1548,241,218,28,13,4,0,3,0,3,3
1549,242,219,28,13,4,0,3,0,3,3
1550,242,220,28,13,4,0,3,0,3,3
1551,242,220,28,13,4,0,3,0,3,3
1552,242,221,28,13,4,0,3,0,3,3
1553,243,221,28,13,4,0,3,0,3,3
1554,243,221,28,13,4,0,3,0,3,3
1555,243,221,28,13,4,0,3,0,3,3
1556,243,221,28,13,4,0,3,0,3,3
1557,244,221,28,13,4,0,3,0,3,3
1558,244,221,28,13,4,0,3,0,3,3
1559,244,221,28,13,4,0,3,0,3,3
1560,244,221,28,13,4,0,3,0,3,3
1561,244,221,28,13,4,0,3,0,3,3
1562,244,221,28,13,4,0,3,0,3,3
1563,244,221,28,13,4,0,3,0,3,3
1564,245,221,28,13,4,0,3,0,3,3
1565,245,221,28,13,4,0,3,0,3,3
1566,245,222,28,13,4,0,3,0,3,3
1567,245,223,28,13,4,0,3,0,3,3
1568,245,223,28,13,4,0,3,0,3,3
1569,245,223,28,13,4,0,3,0,3,3
1570,245,223,28,13,4,0,3,0,3,3
1571,245,223,28,13,4,0,3,0,3,3
1572,246,223,28,13,4,0,3,0,3,3
1573,246,223,28,13,4,0,3,0,3,3
1574,246,223,28,13,4,0,3,0,3,3
1575,246,223,28,13,4,0,3,0,3,3
1576,246,223,28,13,4,0,3,0,3,3
1577,246,223,28,13,4,0,3,0,3,3
1578,246,223,28,13,4,0,3,0,3,3
1579,246,223,28,13,4,0,3,0,3,3
1580,246,223,28,13,4,0,3,0,3,3
1581,246,223,28,13,4,0,3,0,3,3
1582,246,223,28,13,4,0,3,0,3,3
1583,247,223,28,13,4,0,3,0,3,3
1584,247,224,28,13,4,0,3,0,3,3
1585,247,224,28,13,4,0,3,0,3,3
1586,247,224,28,13,4,0,3,0,3,3
1587,247,224,28,13,4,0,3,0,3,3
1588,248,224,28,13,4,0,3,0,3,3
1589,248,224,28,13,4,0,3,0,3,3
1590,248,224,28,13,4,0,3,0,3,3
1591,248,224,28,13,4,0,3,0,3,3
1592,248,224,28,13,4,0,3,0,3,3
1593,249,224,28,13,4,0,3,0,3,3
1594,249,224,28,13,4,0,3,0,3,3
1595,249,224,28,13,4,0,3,0,3,3
1596,250,224,28,13,4,0,3,0,3,3
1597,250,224,28,13,4,0,3,0,3,3
1598,250,224,28,13,4,0,3,0,3,3
1599,250,224,28,13,4,0,3,0,3,3
1600,251,224,28,13,4,0,3,0,3,3
1601,251,224,28,13,4,0,3,0,3,3
1602,251,224,28,13,4,0,3,0,3,3
1603,251,224,28,13,4,0,3,0,3,3
1604,252,224,28,13,4,0,3,0,3,3
1605,252,225,28,13,4,0,3,0,3,3
1606,253,225,28,13,4,0,3,0,3,3
1607,253,225,28,13,4,0,3,0,3,3
1608,253,226,28,14,4,0,3,0,3,3
1609,253,226,28,14,4,0,3,0,3,3
1610,254,226,28,14,4,0,3,0,3,3
1611,254,226,28,14,4,0,3,0,3,3
1612,254,226,28,14,4,0,3,0,3,3
1613,254,227,28,14,4,0,3,0,3,3
1614,254,227,28,14,4,0,3,0,3,3
1615,254,227,28,14,4,0,3,0,3,3
1616,255,227,28,14,4,0,3,0,3,3
1617,255,227,28,14,4,0,3,0,3,3
1618,255,227,28,14,4,0,3,0,3,3
1619,255,227,28,14,4,0,3,0,3,3
1620,255,227,28,14,4,0,3,0,3,3
1621,256,227,28,14,4,0,3,0,3,3
1622,257,227,28,14,4,0,3,0,3,3
1623,257,227,28,14,4,0,3,0,3,3
1624,257,227,28,14,4,0,3,0,3,3
1625,257,228,28,15,4,0,3,0,3,3
1626,257,228,28,15,4,0,3,0,3,3
1627,257,228,28,15,4,0,3,0,3,3
1628,257,228,28,15,4,0,3,0,3,3
1629,257,229,28,15,4,0,3,0,3,3
1630,257,229,28,15,4,0,3,0,3,3
1631,258,229,28,15,4,0,3,0,3,3
1632,258,229,28,15,4,0,3,0,3,3
1633,258,229,28,15,4,0,3,0,3,3
1634,259,229,28,15,4,0,3,0,3,3
1635,259,230,28,16,4,0,3,0,3,3
1636,259,230,28,16,4,0,3,0,3,3
1637,259,230,28,16,4,0,3,0,3,3
1638,259,230,28,16,4,0,3,0,3,3
1639,259,231,28,16,4,0,3,0,3,3
1640,259,232,28,16,4,0,3,0,3,3
1641,260,232,28,16,4,0,3,0,3,3
1642,260,232,28,16,4,0,3,0,3,3
1643,260,232,28,16,4,0,3,0,3,3
1644,260,232,28,16,4,0,3,0,3,3
1645,260,232,28,16,4,0,3,0,3,3
1646,260,233,28,16,4,0,3,0,3,3
1647,260,233,28,16,4,0,3,0,3,3
1648,260,233,28,16,4,0,3,0,3,3
1649,260,234,28,16,4,0,3,0,3,3
1650,260,235,28,16,4,0,3,0,3,3
1651,260,236,28,16,4,0,3,0,3,3
1652,260,236,28,16,4,0,3,0,3,3
1653,260,236,28,16,4,0,3,0,3,3
1654,260,236,28,16,4,0,3,0,3,3
1655,260,236,28,16,4,0,3,0,3,3
1656,260,236,28,16,4,0,3,0,3,3
1657,260,236,28,16,4,0,3,0,3,3
1658,260,236,28,16,4,0,3,0,3,3
1659,260,236,28,16,4,0,3,0,3,3
1660,261,236,28,16,4,0,3,0,3,3
1661,261,236,28,16,4,0,3,0,3,3
1662,261,237,28,16,4,0,3,0,3,3
1663,261,237,28,16,4,0,3,0,3,3
1664,261,237,28,16,4,0,3,0,3,3
1665,261,237,28,16,4,0,3,0,3,3
1666,261,237,28,16,4,0,3,0,3,3
1667,261,237,28,16,4,0,3,0,3,3
1668,261,237,28,16,4,0,3,0,3,3
1669,261,237,28,16,4,0,3,0,3,3
1670,261,237,28,16,4,0,3,0,3,3
1671,261,238,28,16,4,0,3,0,3,3
1672,261,238,28,16,4,0,3,0,3,3
1673,261,238,28,16,4,0,3,0,3,3
1674,261,238,28,16,4,0,3,0,3,3
1675,261,238,28,16,4,0,3,0,3,3
1676,261,238,28,16,4,0,3,0,3,3
1677,261,238,28,16,4,0,3,0,3,3
1678,261,238,28,16,4,0,3,0,3,3
1679,261,238,28,16,4,0,3,0,3,3
1680,261,238,28,16,4,0,3,0,3,3
1681,261,238,28,16,4,0,3,0,3,3
1682,261,238,28,16,4,0,3,0,3,3
1683,261,238,28,16,4,0,3,0,3,3
1684,261,238,28,16,4,0,3,0,3,3
1685,261,238,28,16,4,0,3,0,3,3
1686,261,239,28,16,4,0,3,0,3,3
1687,261,239,28,16,4,0,3,0,3,3
1688,261,239,28,16,4,0,3,0,3,3
1689,261,239,28,16,4,0,3,0,3,3
1690,261,239,28,16,4,0,3,0,3,3
1691,261,239,28,16,4,0,3,0,3,3
1692,261,239,28,16,4,0,3,0,3,3
1693,262,239,28,16,4,0,3,0,3,3
1694,262,239,28,16,4,0,3,0,3,3
1695,262,239,28,16,4,0,3,0,3,3
1696,262,239,28,16,4,0,3,0,3,3
1697,262,239,28,16,4,0,3,0,3,3
1698,263,239,28,16,4,0,3,0,3,3
1699,263,240,28,16,4,0,3,0,3,3
1700,263,240,28,16,4,0,3,0,3,3
1701,263,240,28,16,4,0,3,0,3,3
1702,263,240,28,16,4,0,3,0,3,3
1703,263,240,28,16,4,0,3,0,3,3
1704,263,240,28,16,4,0,3,0,3,3
1705,263,240,28,16,4,0,3,0,3,3
1706,263,241,28,16,4,0,3,0,3,3
1707,263,241,28,16,4,0,3,0,3,3
1708,263,241,28,16,4,0,3,0,3,3
1709,263,242,28,16,4,0,3,0,3,3
1710,264,242,28,16,4,0,3,0,3,3
1711,264,242,28,16,4,0,3,0,3,3
1712,264,243,28,16,4,0,3,0,3,3
1713,264,243,28,16,4,0,3,0,3,3
1714,264,243,28,16,4,0,3,0,3,3
1715,264,243,28,16,4,0,3,0,3,3
1716,264,244,28,16,4,0,3,0,3,3
1717,264,244,28,16,4,0,3,0,3,3
1718,264,244,28,16,4,0,3,0,3,3
1719,264,244,28,16,4,0,3,0,3,3
1720,264,244,28,16,4,0,3,0,3,3
1721,264,244,28,16,4,0,3,0,3,3
1722,264,244,28,16,4,0,3,0,3,3
1723,265,244,28,16,4,0,3,0,3,3
1724,265,244,28,16,4,0,3,0,3,3
1725,265,244,28,16,4,0,3,0,3,3
1726,265,244,28,16,4,0,3,0,3,3
1727,266,244,28,16,4,0,3,0,3,3
1728,266,244,28,16,4,0,3,0,3,3
1729,266,245,28,16,4,0,3,0,3,3
1730,267,245,28,16,4,0,3,0,3,3
1731,268,245,28,16,4,0,3,0,3,3
1732,268,245,28,16,4,0,3,0,3,3
1733,268,245,28,16,4,0,3,0,3,3
1734,268,245,28,16,4,0,3,0,3,3
1735,269,245,28,16,4,0,3,0,3,3
1736,269,245,28,16,4,0,3,0,3,3
1737,269,245,28,16,4,0,3,0,3,3
1738,269,245,28,16,4,0,3,0,3,3
1739,269,245,28,16,4,0,3,0,3,3
1740,269,245,28,16,4,0,3,0,3,3
1741,269,245,28,16,4,0,3,0,3,3
1742,269,245,28,16,4,0,3,0,3,3
1743,269,245,28,16,4,0,3,0,3,3
1744,269,245,28,16,4,0,3,0,3,3
1745,269,245,28,16,4,0,3,0,3,3
1746,269,245,28,16,4,0,3,0,3,3
1747,269,245,28,16,4,0,3,0,3,3
1748,270,245,28,16,4,0,3,0,3,3
1749,270,245,28,16,4,0,3,0,3,3
1750,270,246,28,16,4,0,3,0,3,3
1751,270,246,28,16,4,0,3,0,3,3
1752,270,246,28,16,4,0,3,0,3,3
1753,270,246,28,16,4,0,3,0,3,3
1754,270,246,28,16,4,0,3,0,3,3
1755,271,246,28,16,4,0,3,0,3,3
1756,271,246,28,16,4,0,3,0,3,3
1757,271,246,28,16,4,0,3,0,3,3
1758,271,246,28,16,4,0,3,0,3,3
1759,271,246,28,16,4,0,3,0,3,3
1760,272,247,28,16,4,0,3,0,3,3
1761,273,247,29,16,4,0,3,0,3,3
1762,273,248,29,16,4,0,3,0,3,3
1763,273,248,29,16,4,0,3,0,3,3
1764,273,248,29,16,4,0,3,0,3,3
1765,273,249,29,16,4,0,3,0,3,3
1766,273,249,29,16,4,0,3,0,3,3
1767,273,249,29,16,4,0,3,0,3,3
1768,273,249,29,16,4,0,3,0,3,3
1769,273,250,29,16,4,0,3,0,3,3
1770,273,250,29,16,4,0,3,0,3,3
1771,273,250,29,16,4,0,3,0,3,3
1772,273,250,29,16,4,0,3,0,3,3
1773,273,250,29,16,4,0,3,0,3,3
1774,274,250,29,16,4,0,3,0,3,3
1775,275,250,29,16,4,0,3,0,3,3
1776,275,250,29,16,4,0,3,0,3,3
1777,275,250,29,16,4,0,3,0,3,3
1778,275,250,29,16,4,0,3,0,3,3
1779,275,250,29,16,4,0,3,0,3,3
1780,276,250,29,16,4,0,3,0,3,3
1781,276,250,29,16,4,0,3,0,3,3
1782,276,250,29,16,4,0,3,0,3,3
1783,277,250,29,16,4,0,3,0,3,3
1784,277,250,29,16,4,0,3,0,3,3
1785,277,250,29,16,4,0,3,0,3,3
1786,277,250,29,16,4,0,3,0,3,3
1787,277,250,29,16,4,0,3,0,3,3
1788,277,251,29,16,4,0,3,0,3,3
1789,277,251,29,16,4,0,3,0,3,3
1790,278,251,29,16,4,0,3,0,3,3
1791,279,251,29,16,4,0,3,0,3,3
1792,279,251,29,16,4,0,3,0,3,3
1793,279,251,29,16,4,0,3,0,3,3
1794,279,252,29,16,4,0,3,0,3,3
1795,279,253,29,16,4,0,3,0,3,3
1796,280,253,29,16,4,0,3,0,3,3
1797,280,253,29,16,4,0,3,0,3,3
1798,280,253,29,16,4,0,3,0,3,3
1799,281,254,29,16,4,0,3,0,3,3
1800,281,254,29,16,4,0,3,0,3,3
1801,281,254,29,16,4,0,3,0,3,3
1802,281,255,29,16,4,0,3,0,3,3
1803,281,255,29,16,4,0,3,0,3,3
1804,281,255,29,16,4,0,3,0,3,3
1805,281,255,29,16,4,0,3,0,3,3
1806,281,255,29,16,4,0,3,0,3,3
1807,282,255,29,16,4,0,3,0,3,3
1808,282,255,29,16,4,0,3,0,3,3
1809,282,256,29,16,4,0,3,0,3,3
1810,282,256,29,16,4,0,3,0,3,3
1811,282,256,29,16,4,0,3,0,3,3
1812,282,256,29,16,4,0,3,0,3,3
1813,282,256,29,16,4,0,3,0,3,3
1814,282,256,29,16,4,0,3,0,3,3
1815,282,257,29,16,4,0,3,0,3,3
1816,283,257,29,16,4,0,3,0,3,3
1817,283,257,29,16,4,0,3,0,3,3
1818,283,257,29,16,4,0,3,0,3,3
1819,284,258,29,16,4,0,3,0,3,3
1820,284,258,29,16,4,0,3,0,3,3
1821,285,258,29,16,4,0,3,0,3,3
1822,285,258,29,16,4,0,3,0,3,3
1823,285,259,29,16,4,0,3,0,3,3
1824,285,259,29,16,4,0,3,0,3,3
1825,285,259,29,16,4,0,3,0,3,3
1826,286,259,29,16,4,0,3,0,3,3
1827,286,259,29,16,4,0,3,0,3,3
1828,286,259,29,16,4,0,3,0,3,3
1829,286,259,29,16,4,0,3,0,3,3
1830,286,260,29,17,4,0,3,0,3,3
1831,286,260,29,17,4,0,3,0,3,3
1832,286,260,29,17,4,0,3,0,3,3
1833,286,260,29,17,4,0,3,0,3,3
1834,286,260,29,17,4,0,3,0,3,3
1835,286,260,29,17,4,0,3,0,3,3
1836,286,260,29,17,4,0,3,0,3,3
1837,286,261,29,17,4,0,3,0,3,3
1838,286,261,29,17,4,0,3,0,3,3
1839,286,261,29,17,4,0,3,0,3,3
1840,286,261,29,17,4,0,3,0,3,3
1841,286,261,29,17,4,0,3,0,3,3
1842,286,261,29,17,4,0,3,0,3,3
1843,286,261,29,17,4,0,3,0,3,3
1844,286,261,29,17,4,0,3,0,3,3
