Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,271,268,16,14,10,0,9,0,3,3
1846,271,268,16,14,10,0,9,0,3,3
1847,271,268,16,14,10,0,9,0,3,3
1848,271,268,16,14,10,0,10,0,3,3
1849,271,268,16,14,10,0,10,0,3,3
1850,271,268,16,14,10,0,10,0,3,3
1851,271,269,16,14,10,0,10,0,3,3
1852,271,269,16,14,10,0,10,0,3,3
1853,271,270,16,14,10,0,10,0,3,3
1854,271,270,16,14,10,0,10,0,3,3
1855,271,270,16,14,10,0,10,0,3,3
1856,271,271,16,14,11,0,10,0,3,3
1857,271,271,16,14,11,0,10,0,3,3
1858,271,271,16,14,11,0,10,0,3,3
1859,271,271,16,14,11,0,10,0,3,3
1860,271,271,16,14,11,0,11,0,3,3
1861,271,271,16,14,11,0,11,0,3,3
1862,271,271,16,14,11,0,11,0,3,3
1863,271,271,16,14,11,0,11,0,3,3
1864,271,271,16,14,11,0,11,0,3,3
1865,271,271,16,14,11,0,11,0,3,3
1866,271,271,16,14,11,0,11,0,3,3
1867,271,271,16,14,11,0,11,0,3,3
1868,271,271,16,14,11,0,11,0,3,3
1869,271,271,16,14,11,0,11,0,3,3
1870,271,271,16,14,11,0,11,0,3,3
1871,271,271,16,14,11,0,11,0,3,3
1872,271,271,16,14,11,0,11,0,3,3
1873,271,271,16,14,11,0,11,0,3,3
1874,272,271,16,14,11,0,11,0,3,3
1875,272,271,16,14,11,0,11,0,3,3
1876,272,271,16,14,11,0,11,0,3,3
1877,272,272,16,15,11,0,11,0,3,3
1878,272,272,16,15,11,0,11,0,3,3
1879,272,272,16,15,11,0,11,0,3,3
1880,272,273,16,15,11,0,11,0,3,3
1881,272,273,16,15,11,0,11,0,3,3
1882,272,273,16,15,11,0,11,0,3,3
1883,272,273,16,15,11,0,11,0,3,3
1884,273,273,17,15,11,0,11,0,3,3
1885,273,273,17,15,11,0,11,0,3,3
1886,273,273,17,15,11,0,11,0,3,3
1887,273,273,17,15,12,0,11,0,3,3
1888,273,273,17,15,12,0,11,0,3,3
1889,273,273,17,15,12,0,11,0,3,3
1890,273,273,17,15,12,0,12,0,3,3
1891,273,273,17,15,12,0,12,0,3,3
1892,273,273,17,15,13,0,12,0,3,3
1893,273,273,17,15,13,0,12,0,3,3
1894,273,273,17,15,13,0,12,0,3,3
1895,273,273,17,15,13,0,12,0,3,3
1896,273,273,17,15,13,0,12,0,3,3
1897,273,273,17,15,13,0,12,0,3,3
1898,273,273,17,15,13,0,12,0,3,3
1899,273,273,17,15,13,0,12,0,3,3
1900,273,273,17,15,13,0,12,0,3,3
1901,273,273,17,15,13,0,12,0,3,3
1902,273,273,17,15,13,0,12,0,3,3
1903,273,274,17,15,13,0,12,0,3,3
1904,273,275,17,15,13,0,12,0,3,3
1905,273,275,17,15,13,0,12,0,3,3
1906,274,275,17,15,13,0,12,0,3,3
1907,274,275,17,15,13,0,12,0,3,3
1908,274,276,17,15,13,0,12,0,3,3
1909,274,276,17,15,13,0,12,0,3,3
1910,274,276,17,15,13,0,12,0,3,3
1911,274,276,17,15,13,0,12,0,3,3
1912,275,276,17,15,13,0,12,0,3,3
1913,275,276,17,15,13,0,12,0,3,3
1914,275,277,17,15,13,0,12,0,3,3
1915,275,277,17,15,13,0,12,0,3,3
1916,275,277,17,15,13,0,12,0,3,3
1917,275,277,17,15,13,0,12,0,3,3
1918,275,277,17,15,13,0,12,0,3,3
1919,276,277,17,15,13,0,12,0,3,3
1920,276,277,17,15,13,0,12,0,3,3
1921,276,277,17,15,13,0,12,0,3,3
1922,276,277,17,15,13,0,12,0,3,3
1923,276,277,17,15,13,0,12,0,3,3
1924,276,277,17,15,13,0,12,0,3,3
1925,276,277,17,15,13,0,12,0,3,3
1926,276,277,17,15,13,0,12,0,3,3
1927,276,277,17,15,13,0,12,0,3,3
1928,276,277,17,15,13,0,12,0,3,3
1929,277,277,17,15,13,0,12,0,3,3
1930,277,278,17,15,13,0,12,0,3,3
1931,277,278,17,15,13,0,13,0,3,3
1932,277,278,17,15,13,0,13,0,3,3
1933,278,278,17,15,13,0,13,0,3,3
1934,278,278,17,15,13,0,13,0,3,3
1935,278,278,17,15,13,0,13,0,3,3
1936,278,278,17,15,13,0,13,0,3,3
1937,278,278,17,15,13,0,13,0,3,3
1938,278,279,17,15,13,0,13,0,3,3
1939,278,279,17,15,13,0,13,0,3,3
1940,278,279,17,15,13,0,13,0,3,3
1941,279,279,17,15,13,0,13,0,3,3
1942,279,279,17,15,13,0,13,0,3,3
1943,280,279,17,15,13,0,13,0,3,3
1944,280,279,17,15,13,0,13,0,3,3
1945,280,279,17,15,13,0,13,0,3,3
1946,280,279,17,15,13,0,13,0,3,3
1947,280,279,17,15,13,0,13,0,3,3
1948,280,279,17,15,13,0,13,0,3,3
1949,281,279,18,15,13,0,13,0,3,3
1950,281,279,18,15,13,0,13,0,3,3
1951,281,280,18,15,13,0,13,0,3,3
1952,281,280,18,15,13,0,13,0,3,3
1953,281,280,18,15,13,0,13,0,3,3
1954,281,280,18,15,13,0,13,0,3,3
1955,281,280,18,15,13,0,13,0,3,3
1956,281,280,18,15,13,0,13,0,3,3
1957,281,280,18,15,13,0,13,0,3,3
1958,281,280,18,15,13,0,13,0,3,3
1959,281,280,18,15,13,0,13,0,3,3
1960,281,280,18,15,13,0,13,0,3,3
1961,281,281,18,15,13,0,13,0,3,3
1962,281,281,18,15,13,0,13,0,3,3
1963,281,281,18,15,13,0,13,0,3,3
1964,281,281,18,15,13,0,13,0,3,3
1965,281,282,18,15,13,0,13,0,3,3
1966,281,282,18,15,14,0,13,0,3,3
1967,281,282,18,15,14,0,14,0,3,3
1968,281,282,18,15,14,0,14,0,3,3
1969,281,282,18,15,14,0,14,0,3,3
1970,281,282,18,15,14,0,14,0,3,3
1971,281,282,18,15,14,0,14,0,3,3
1972,281,282,18,15,14,0,14,0,3,3
1973,281,282,18,15,14,0,14,0,3,3
1974,282,282,18,15,14,0,14,0,3,3
1975,282,282,18,15,14,0,14,0,3,3
1976,282,282,18,15,14,0,14,0,3,3
1977,282,282,18,15,14,0,14,0,3,3
1978,282,282,18,15,14,0,14,0,3,3
1979,282,282,18,15,14,0,14,0,3,3
1980,282,282,18,15,14,0,14,0,3,3
1981,282,283,18,15,14,0,14,0,3,3
1982,282,283,18,15,14,0,14,0,3,3
1983,283,283,19,15,14,0,14,0,3,3
1984,283,283,19,15,14,0,14,0,3,3
1985,283,283,19,15,14,0,14,0,3,3
1986,283,283,19,15,15,0,14,0,3,3
1987,283,283,19,15,15,0,14,0,3,3
1988,283,284,19,15,15,0,14,0,3,3
1989,283,284,19,15,15,0,14,0,3,3
1990,283,284,19,15,15,0,14,0,3,3
1991,283,284,19,15,15,0,14,0,3,3
1992,283,284,19,15,15,0,14,0,3,3
1993,283,284,19,15,15,0,14,0,3,3
1994,283,284,19,15,15,0,14,0,3,3
1995,283,284,19,15,15,0,14,0,3,3
1996,283,284,19,15,15,0,14,0,3,3
1997,283,285,19,15,15,0,15,0,3,3
1998,284,285,19,15,15,0,15,0,3,3
1999,284,285,19,15,15,0,15,0,3,3
2000,284,285,19,15,15,0,15,0,3,3
2001,284,286,19,15,15,0,15,0,3,3
2002,284,286,19,15,15,0,15,0,3,3
2003,284,286,19,15,15,0,15,0,3,3
2004,284,286,19,15,15,0,15,0,3,3
2005,284,287,19,15,15,0,15,0,3,3
2006,284,287,19,15,15,0,15,0,3,3
2007,284,287,19,15,15,0,15,0,3,3
2008,284,287,19,15,15,0,15,0,3,3
2009,284,287,19,15,15,0,15,0,3,3
2010,284,288,19,15,15,0,15,0,3,3
2011,284,288,19,15,15,0,15,0,3,3
2012,284,288,19,15,15,0,15,0,3,3
2013,284,288,19,15,15,0,15,0,3,3
2014,284,288,19,15,15,0,15,0,3,3
2015,284,288,19,15,15,0,15,0,3,3
2016,284,288,19,15,15,0,15,0,3,3
2017,284,288,19,15,15,0,15,0,3,3
2018,284,288,19,15,15,0,15,0,3,3
2019,284,288,19,15,15,0,15,0,3,3
2020,285,288,20,15,15,0,15,0,3,3
2021,285,288,20,15,15,0,15,0,3,3
2022,285,288,20,15,15,0,15,0,3,3
2023,285,288,20,15,15,0,15,0,3,3
2024,285,288,20,15,15,0,15,0,3,3
2025,286,288,20,15,15,0,15,0,3,3
2026,286,288,20,15,15,0,15,0,3,3
2027,286,288,20,15,15,0,15,0,3,3
2028,286,288,20,15,16,0,15,0,3,3
2029,286,288,20,15,16,0,16,0,3,3
2030,286,288,20,15,17,0,16,0,3,3
2031,286,288,20,15,17,0,16,0,3,3
2032,286,288,20,15,17,0,16,0,3,3
2033,286,288,20,15,17,0,16,0,3,3
2034,286,288,20,15,17,0,16,0,3,3
2035,286,289,20,15,17,0,17,0,3,3
2036,286,289,20,15,18,0,17,0,3,3
2037,286,289,20,15,18,0,17,0,3,3
2038,286,289,20,15,18,0,17,0,3,3
2039,286,289,20,15,18,0,17,0,3,3
2040,286,290,20,15,18,0,17,0,3,3
2041,287,290,20,15,18,0,17,0,3,3
2042,287,290,20,15,18,0,17,0,3,3
2043,288,290,20,15,18,0,17,0,3,3
2044,288,290,20,15,18,0,17,0,3,3
2045,288,291,20,15,18,0,17,0,3,3
2046,288,292,20,15,18,0,17,0,3,3
2047,288,293,20,15,18,0,17,0,3,3
2048,288,293,20,15,18,0,17,0,3,3
2049,288,293,20,15,18,0,17,0,3,3
2050,288,293,20,15,18,0,17,0,3,3
2051,288,293,20,15,18,0,17,0,3,3
2052,288,293,20,15,18,0,17,0,3,3
2053,288,294,20,15,18,0,17,0,3,3
2054,288,294,20,15,18,0,17,0,3,3
2055,289,295,20,15,18,0,17,0,3,3
2056,289,295,20,15,18,0,17,0,3,3
2057,289,295,20,15,18,0,17,0,3,3
2058,289,295,20,15,18,0,17,0,3,3
2059,289,296,20,15,18,0,17,0,3,3
2060,289,296,20,15,18,0,17,0,3,3
2061,289,296,20,15,18,0,17,0,3,3
2062,290,296,20,15,18,0,17,0,3,3
2063,290,296,20,15,18,0,17,0,3,3
2064,290,296,20,15,18,0,17,0,3,3
2065,290,296,20,15,18,0,17,0,3,3
2066,290,296,20,15,18,0,17,0,3,3
2067,290,296,20,15,18,0,17,0,3,3
2068,290,296,20,15,18,0,17,0,3,3
2069,290,296,20,15,18,0,17,0,3,3
2070,290,296,20,15,18,0,17,0,3,3
2071,290,296,20,15,18,0,17,0,3,3
2072,291,296,20,15,18,0,17,0,3,3
2073,291,296,20,15,18,0,17,0,3,3
2074,291,296,20,15,18,0,17,0,3,3
2075,291,297,20,15,18,0,17,0,3,3
2076,291,297,20,15,18,0,17,0,3,3
2077,291,297,20,15,18,0,17,0,3,3
2078,292,297,20,15,18,0,17,0,3,3
2079,292,298,20,15,18,0,17,0,3,3
2080,292,298,20,15,18,0,17,0,3,3
2081,293,298,20,15,18,0,17,0,3,3
2082,293,298,20,15,18,0,17,0,3,3
2083,293,298,20,15,18,0,17,0,3,3
2084,293,298,20,15,18,0,17,0,3,3
2085,294,298,20,15,18,0,17,0,3,3
2086,294,299,20,15,18,0,17,0,3,3
2087,294,299,20,15,18,0,17,0,3,3
2088,294,299,20,15,18,0,17,0,3,3
2089,294,300,20,15,18,0,18,0,3,3
2090,294,300,20,15,18,0,18,0,3,3
2091,294,300,20,15,18,0,18,0,3,3
2092,294,300,20,15,18,0,18,0,3,3
2093,295,301,20,15,18,0,18,0,3,3
2094,296,301,20,15,18,0,18,0,3,3
2095,296,301,20,15,18,0,18,0,3,3
2096,296,301,20,15,18,0,18,0,3,3
2097,296,301,20,15,18,0,18,0,3,3
2098,296,301,20,15,18,0,18,0,3,3
2099,296,301,20,15,18,0,18,0,3,3
2100,296,301,20,15,18,0,18,0,3,3
2101,296,301,20,15,18,0,18,0,3,3
2102,296,301,20,15,18,0,18,0,3,3
2103,296,301,20,15,18,0,18,0,3,3
2104,296,301,20,15,18,0,18,0,3,3
2105,296,302,20,15,18,0,18,0,3,3
2106,296,302,20,15,18,0,18,0,3,3
2107,296,302,20,15,18,0,18,0,3,3
2108,297,302,20,15,18,0,18,0,3,3
2109,298,302,20,15,18,0,18,0,3,3
2110,298,302,20,15,18,0,18,0,3,3
2111,298,302,20,15,18,0,18,0,3,3
2112,298,302,20,15,18,0,18,0,3,3
2113,298,303,20,15,18,0,18,0,3,3
2114,298,303,20,15,18,0,18,0,3,3
2115,298,303,20,15,18,0,18,0,3,3
2116,298,303,20,15,18,0,18,0,3,3
2117,298,303,20,15,18,0,18,0,3,3
2118,298,304,20,15,18,0,18,0,3,3
2119,299,304,20,15,18,0,18,0,3,3
2120,299,304,20,15,19,0,18,0,3,3
2121,299,304,20,15,19,0,19,0,3,3
2122,299,304,20,15,20,0,19,0,3,3
2123,299,304,20,15,20,0,19,0,3,3
2124,299,304,20,15,20,0,19,0,3,3
2125,300,305,20,15,20,0,19,0,3,3
2126,300,305,20,15,20,0,19,0,3,3
2127,300,305,20,15,20,0,19,0,3,3
2128,300,305,20,15,20,0,19,0,3,3
2129,300,305,20,15,20,0,19,0,3,3
2130,300,305,20,15,20,0,19,0,3,3
2131,300,305,20,15,20,0,19,0,3,3
2132,300,306,20,15,20,0,19,0,3,3
2133,301,306,20,15,20,0,19,0,3,4
2134,302,306,20,15,20,0,19,0,3,4
2135,302,306,20,15,20,0,19,0,3,4
2136,302,306,20,15,20,0,19,0,3,4
2137,302,306,20,15,20,0,19,0,3,4
2138,302,306,20,15,20,0,19,0,3,4
2139,302,306,20,15,20,0,19,0,3,4
2140,302,307,20,15,20,0,19,0,3,4
2141,302,307,20,15,20,0,19,0,3,4
2142,302,308,20,15,20,0,19,0,3,4
2143,302,308,20,15,20,0,19,0,3,4
2144,302,308,20,15,20,0,19,0,3,4
2145,302,309,20,15,20,0,19,0,3,4
2146,302,309,20,15,20,0,19,0,3,4
2147,302,309,20,15,20,0,19,0,3,4
2148,303,309,20,15,20,0,19,0,3,4
2149,303,309,20,15,20,0,19,0,3,4
2150,303,309,20,15,20,0,19,0,3,4
2151,303,309,20,15,20,0,19,0,3,4
2152,304,309,20,15,20,0,19,0,3,4
2153,304,309,20,15,20,0,19,0,3,4
2154,304,309,20,15,20,0,19,0,3,4
2155,304,309,20,15,20,0,19,0,3,4
2156,304,309,20,15,20,0,19,0,3,4
2157,304,309,20,15,20,0,19,0,3,4
2158,304,309,20,15,20,0,19,0,3,4
2159,304,309,20,15,20,0,19,0,3,4
2160,305,309,20,15,20,0,19,0,3,4
2161,305,310,20,15,20,0,19,0,3,4
2162,305,310,20,15,20,0,19,0,3,4
2163,305,310,20,15,20,0,19,0,3,4
2164,305,310,20,15,20,0,19,0,3,4
2165,305,310,20,15,20,0,19,0,3,4
2166,306,310,20,15,20,0,19,0,3,4
2167,306,310,20,15,20,0,19,0,3,4
2168,306,310,20,15,20,0,19,0,3,4
2169,307,310,20,15,20,0,19,0,3,4
2170,307,310,20,15,20,0,19,0,3,4
2171,307,311,20,15,20,0,19,0,3,4
2172,307,312,20,15,20,0,19,0,3,4
2173,307,312,20,15,20,0,19,0,3,4
2174,307,312,20,15,20,0,19,0,3,4
2175,307,312,20,15,20,0,19,0,3,4
2176,308,312,20,15,20,0,19,0,3,4
2177,308,312,20,15,20,0,19,0,3,4
2178,308,312,20,15,20,0,19,0,3,4
2179,308,312,20,15,20,0,19,0,3,4
2180,309,313,20,15,20,0,19,0,3,4
2181,309,313,20,15,20,0,19,0,4,5
2182,309,313,20,15,20,0,19,0,4,5
2183,309,313,20,15,20,0,19,0,4,5
2184,309,314,20,15,20,0,19,0,4,5
2185,309,314,20,15,20,0,19,0,4,5
2186,309,314,20,15,20,0,19,0,4,5
2187,309,314,20,15,20,0,19,0,4,5
2188,309,314,20,15,20,0,19,0,4,5
2189,309,314,20,15,20,0,19,0,4,5
2190,309,314,20,15,20,0,19,0,4,5
2191,309,314,20,15,20,0,19,0,4,5
2192,309,314,20,15,20,0,19,0,4,5
2193,309,314,20,15,20,0,19,0,4,5
2194,309,314,20,15,20,0,19,0,4,5
2195,309,314,20,15,20,0,19,0,4,5
2196,309,314,20,15,20,0,19,0,4,5
2197,309,314,20,15,20,0,19,0,4,5
2198,309,314,20,15,20,0,19,0,4,5
2199,309,314,20,15,20,0,19,0,4,5
2200,309,315,20,15,20,0,19,0,4,5
2201,309,315,20,15,20,0,19,0,4,5
2202,309,315,20,15,20,0,19,0,4,5
2203,309,315,20,15,20,0,19,0,4,5
2204,309,315,20,15,20,0,19,0,4,5
2205,309,315,20,15,20,0,19,0,4,5
2206,309,315,20,15,20,0,19,0,4,5
2207,309,315,20,15,20,0,19,0,4,5
2208,309,315,20,15,20,0,19,0,4,5
2209,309,315,20,15,20,0,19,0,4,5
2210,309,315,20,15,20,0,19,0,4,5
2211,309,315,20,15,20,0,19,0,4,5
2212,309,315,20,15,20,0,19,0,4,5
2213,309,315,20,15,20,0,19,0,4,5
2214,309,315,20,15,20,0,19,0,4,5
2215,309,315,20,15,20,0,19,0,4,5
2216,309,315,20,15,20,0,19,0,4,5
2217,309,315,20,15,20,0,19,0,4,5
2218,309,315,20,15,20,0,19,0,4,5
2219,309,315,20,15,20,0,19,0,4,5
2220,309,315,20,15,20,0,19,0,4,5
2221,309,315,20,15,20,0,19,0,4,5
2222,310,315,20,15,20,0,19,0,4,5
2223,310,315,20,15,20,0,19,0,4,5
2224,310,315,20,15,20,0,19,0,4,5
2225,310,315,20,15,20,0,19,0,4,5
2226,310,315,20,15,20,0,19,0,4,5
2227,311,315,20,15,20,0,19,0,4,5
2228,311,315,20,15,20,0,19,0,4,5
2229,311,315,20,15,20,0,19,0,4,5
2230,311,315,20,15,20,0,19,0,4,5
2231,311,315,20,15,20,0,19,0,4,5
2232,311,316,20,15,20,0,19,0,4,5
2233,311,316,20,15,20,0,19,0,4,5
2234,311,316,20,15,20,0,19,0,4,5
2235,311,317,20,15,20,0,19,0,4,5
2236,311,317,20,15,20,0,19,0,4,5
2237,311,317,20,15,20,0,19,0,4,5
2238,311,317,20,15,20,0,19,0,4,5
2239,311,317,20,15,20,0,19,0,4,5
2240,311,317,20,15,20,0,19,0,4,5
2241,311,317,20,15,20,0,19,0,4,5
2242,312,318,20,15,20,0,19,0,4,5
2243,312,318,20,15,20,0,19,0,4,5
2244,313,318,20,15,20,0,19,0,4,5
2245,313,318,20,15,20,0,19,0,4,5
2246,313,318,20,15,20,0,19,0,4,5
2247,313,318,20,15,20,0,19,0,4,5
2248,313,318,20,15,20,0,19,0,4,5
2249,313,318,20,15,20,0,19,0,4,5
2250,313,318,20,15,20,0,19,0,4,5
2251,313,318,20,15,20,0,19,0,4,5
2252,313,318,20,15,20,0,19,0,4,5
2253,314,318,20,15,20,0,19,0,4,5
2254,314,318,20,15,20,0,19,0,4,5
2255,314,318,20,15,20,0,19,0,4,5
2256,315,318,20,15,20,0,19,0,4,5
2257,315,318,20,15,20,0,19,0,4,5
2258,316,318,20,15,20,0,19,0,4,5
2259,317,318,20,15,20,0,19,0,4,5
2260,317,318,20,15,20,0,19,0,4,5
2261,317,318,20,15,20,0,19,0,4,5
2262,317,318,20,15,20,0,19,0,4,5
2263,317,319,20,15,20,0,19,0,4,5
2264,317,319,20,15,20,0,19,0,4,5
2265,318,320,20,15,20,0,19,0,4,5
2266,318,320,20,15,20,0,19,0,4,5
2267,318,320,20,15,20,0,19,0,4,5
2268,318,320,20,15,20,0,19,0,4,5
2269,319,321,20,15,20,0,19,0,4,5
2270,319,321,20,15,20,0,19,0,4,5
2271,319,321,20,15,20,0,19,0,4,5
2272,319,321,20,15,20,0,19,0,4,5
2273,320,322,20,15,20,0,19,0,4,5
2274,320,323,20,15,20,0,19,0,4,5
2275,320,324,20,15,20,0,19,0,4,5
2276,320,324,20,15,20,0,19,0,4,5
2277,320,325,20,15,20,0,19,0,4,5
2278,320,325,20,15,20,0,19,0,4,5
2279,320,325,20,15,20,0,19,0,4,5
2280,320,325,20,15,20,0,19,0,4,5
2281,321,325,20,15,20,0,19,0,4,5
2282,321,325,20,15,20,0,19,0,4,5
2283,321,325,20,15,20,0,19,0,4,5
2284,321,325,20,15,20,0,19,0,4,5
2285,321,325,20,15,20,0,19,0,4,5
2286,321,325,20,15,20,0,19,0,4,5
2287,321,325,20,15,20,0,19,0,4,5
2288,321,326,20,15,20,0,19,0,4,5
2289,321,326,20,15,20,0,19,0,4,5
2290,321,326,20,15,20,0,19,0,4,5
2291,321,326,20,15,20,0,19,0,4,5
2292,321,326,20,15,20,0,19,0,4,5
2293,321,326,20,15,20,0,19,0,4,5
2294,321,326,20,15,20,0,19,0,4,5
2295,321,327,20,15,20,0,19,0,4,5
2296,321,327,20,15,20,0,19,0,4,5
2297,321,327,20,15,20,0,19,0,4,5
2298,321,327,20,15,20,0,19,0,4,5
2299,322,327,20,15,20,0,19,0,4,5
2300,323,327,20,15,20,0,19,0,4,5
2301,323,327,20,15,20,0,19,0,4,5
2302,323,327,20,15,20,0,19,0,4,5
2303,324,327,20,15,20,0,19,0,4,5
2304,324,327,20,15,20,0,19,0,4,5
2305,324,327,20,15,20,0,19,0,4,5
2306,324,327,20,15,20,0,19,0,4,5
2307,324,327,20,15,20,0,19,0,4,5
2308,324,327,20,15,20,0,19,0,4,5
2309,324,327,20,15,20,0,19,0,4,5
2310,324,327,20,15,20,0,19,0,4,5
2311,325,327,21,15,20,0,19,0,4,5
2312,325,327,21,15,20,0,19,0,4,5
2313,325,328,21,15,20,0,19,0,4,5
2314,325,328,21,15,20,0,19,0,4,5
2315,326,328,21,15,20,0,19,0,4,5
2316,326,328,21,15,20,0,19,0,4,5
2317,326,328,21,15,20,0,19,0,4,5
2318,326,328,21,15,20,0,19,0,4,5
2319,326,328,21,15,20,0,19,0,4,5
2320,326,328,21,15,20,0,19,0,4,5
2321,326,328,21,15,20,0,19,0,4,5
2322,326,328,21,15,20,0,19,0,4,5
2323,326,329,21,15,20,0,19,0,4,5
2324,326,329,21,15,20,0,19,0,4,5
2325,326,329,21,15,20,0,19,0,4,5
2326,326,329,21,15,20,0,19,0,4,5
2327,326,329,21,15,20,0,19,0,4,5
2328,326,329,21,15,20,0,19,0,4,5
2329,326,329,21,15,20,0,19,0,4,5
2330,326,329,21,15,20,0,19,0,4,5
2331,326,329,21,15,20,0,19,0,4,5
2332,327,330,21,15,20,0,19,0,4,5
2333,328,330,21,15,20,0,19,0,4,5
2334,328,330,21,15,20,0,19,0,4,5
2335,328,330,21,15,20,0,19,0,4,5
2336,328,330,21,15,20,0,19,0,4,5
2337,328,331,21,15,20,0,19,0,4,5
2338,328,331,21,15,20,0,19,0,4,5
2339,328,331,21,15,20,0,19,0,4,5
2340,328,331,21,15,20,0,19,0,4,5
2341,328,331,21,15,20,0,19,0,4,5
2342,328,331,21,15,20,0,19,0,4,5
2343,328,331,21,15,20,0,19,0,4,5
2344,329,331,21,15,20,0,19,0,4,5
2345,329,331,21,15,20,0,19,0,4,5
2346,329,331,21,15,20,0,19,0,4,5
2347,329,331,21,15,20,0,19,0,4,5
2348,329,331,21,15,20,0,19,0,4,5
2349,329,331,21,15,20,0,19,0,4,5
2350,329,332,21,15,20,0,19,0,4,5
2351,329,332,21,15,20,0,19,0,4,5
2352,329,332,21,15,20,0,19,0,4,5
2353,329,332,21,15,20,0,19,0,4,5
2354,329,332,21,15,20,0,19,0,4,5
2355,329,332,21,15,20,0,19,0,4,5
2356,329,332,21,15,20,0,19,0,4,5
2357,329,332,21,15,20,0,19,0,4,5
2358,329,332,21,15,20,0,19,0,4,5
2359,329,332,21,15,20,0,19,0,4,5
2360,329,332,21,15,20,0,19,0,4,5
2361,329,332,21,15,20,0,19,0,4,5
2362,329,332,21,15,20,0,19,0,4,5
2363,329,333,21,15,20,0,19,0,4,5
2364,329,333,21,15,20,0,19,0,4,5
2365,329,333,21,15,20,0,19,0,4,5
2366,329,333,21,15,20,0,19,0,4,5
2367,329,333,21,15,20,0,19,0,4,5
2368,329,333,21,15,20,0,19,0,4,5
2369,329,333,21,15,20,0,19,0,4,5
2370,329,333,21,15,20,0,19,0,4,5
2371,329,333,21,15,20,0,19,0,4,5
2372,329,333,21,15,20,0,19,0,4,5
2373,329,333,21,15,20,0,19,0,4,5
2374,329,333,21,15,20,0,19,0,4,5
2375,329,333,21,15,20,0,19,0,4,5
2376,329,333,21,15,20,0,19,0,4,5
2377,329,333,21,15,20,0,19,0,4,5
2378,329,333,21,15,20,0,19,0,4,5
2379,329,333,21,15,20,0,19,0,4,5
2380,329,333,21,15,20,0,19,0,4,5
2381,329,333,21,15,20,0,19,0,4,5
2382,329,333,21,15,20,0,19,0,4,5
2383,329,333,21,15,20,0,19,0,4,5
2384,329,333,21,15,20,0,19,0,4,5
2385,329,333,21,15,20,0,19,0,4,5
2386,329,333,21,15,20,0,19,0,4,5
2387,329,333,21,15,20,0,19,0,4,5
2388,329,334,21,15,20,0,19,0,4,5
2389,329,335,21,15,20,0,19,0,4,5
2390,329,335,21,15,20,0,19,0,4,5
2391,329,335,21,15,20,0,19,0,4,5
2392,329,335,21,15,20,0,19,0,4,5
2393,329,335,21,15,20,0,19,0,4,5
2394,329,335,21,15,20,0,19,0,4,5
2395,329,335,21,15,20,0,19,0,4,5
2396,329,335,21,15,20,0,19,0,4,5
2397,329,335,21,15,20,0,19,0,4,5
2398,329,335,21,15,20,0,19,0,4,5
2399,329,335,21,15,20,0,19,0,4,5
2400,329,335,21,15,20,0,19,0,4,5
2401,329,335,21,15,20,0,19,0,4,5
2402,329,335,21,15,20,0,19,0,4,5
2403,329,335,21,15,20,0,19,0,4,5
2404,329,335,21,15,20,0,19,0,4,5
2405,329,335,21,15,20,0,19,0,4,5
2406,329,335,21,15,20,0,19,0,4,5
2407,329,335,21,15,20,0,19,0,4,5
2408,329,335,21,15,20,0,19,0,4,5
2409,329,335,21,15,20,0,19,0,4,5
2410,329,336,21,15,20,0,19,0,4,5
2411,329,336,21,15,20,0,19,0,4,5
2412,329,336,21,15,20,0,19,0,4,5
2413,329,336,21,15,20,0,19,0,4,5
2414,330,336,21,15,20,0,19,0,4,5
2415,330,336,21,15,20,0,19,0,4,5
2416,330,336,21,15,20,0,19,0,4,5
2417,331,336,21,15,20,0,19,0,4,5
2418,331,336,21,15,20,0,19,0,4,5
2419,331,336,21,15,20,0,19,0,4,5
2420,331,336,21,15,20,0,19,0,4,5
2421,331,336,21,15,20,0,19,0,4,5
2422,331,336,21,15,20,0,19,0,4,5
2423,331,336,21,15,20,0,19,0,4,5
2424,331,336,21,15,20,0,19,0,4,5
2425,331,336,21,15,20,0,19,0,4,5
2426,331,336,21,15,20,0,19,0,4,5
2427,332,336,21,15,20,0,19,0,4,5
2428,332,336,21,15,20,0,19,0,4,5
2429,332,336,21,15,20,0,19,0,4,5
2430,332,336,21,15,20,0,19,0,4,5
2431,333,336,21,15,20,0,19,0,4,5
2432,333,336,21,15,20,0,19,0,4,5
2433,333,336,21,15,20,0,19,0,4,5
2434,333,336,21,15,20,0,19,0,4,5
2435,333,336,21,15,20,0,19,0,4,5
2436,333,337,21,15,20,0,19,0,4,5
2437,333,337,21,15,20,0,19,0,4,5
2438,333,337,21,15,20,0,19,0,4,5
2439,333,337,21,15,20,0,19,0,4,5
2440,334,337,21,15,20,0,19,0,4,5
2441,334,337,21,15,20,0,19,0,4,5
2442,334,337,21,15,20,0,19,0,4,5
2443,334,338,21,16,20,0,19,0,4,5
2444,334,338,21,16,20,0,19,0,4,5
2445,335,338,21,16,20,0,19,0,4,5
2446,335,338,21,16,20,0,19,0,4,5
