Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8209,965,1340,57,97,0,45,0,44,2,2
8210,965,1340,57,97,0,45,0,44,2,2
8211,965,1340,57,97,0,45,0,44,2,2
8212,965,1340,57,97,0,45,0,44,2,2
8213,965,1340,57,97,0,45,0,44,2,2
8214,965,1340,57,97,0,45,0,44,2,2
8215,965,1340,57,97,0,45,0,44,2,2
8216,965,1341,57,97,0,45,0,44,2,2
8217,965,1341,57,97,0,45,0,44,2,2
8218,965,1341,57,97,0,45,0,45,2,2
8219,965,1341,57,97,0,45,0,45,2,2
8220,965,1341,57,97,0,45,0,45,2,2
8221,965,1341,57,97,0,45,0,45,2,2
8222,965,1341,57,97,0,45,0,45,2,2
8223,965,1341,57,97,0,45,0,45,2,2
8224,965,1341,57,97,0,45,0,45,2,2
8225,965,1341,57,97,0,45,0,45,2,2
8226,965,1341,57,97,0,45,0,45,2,2
8227,965,1341,57,97,0,45,0,45,2,2
8228,965,1341,57,97,0,45,0,45,2,2
8229,965,1341,57,97,0,45,0,45,2,2
8230,966,1342,57,97,0,45,0,45,2,2
8231,967,1342,57,97,0,45,0,45,2,2
8232,967,1342,57,97,0,45,0,45,2,2
8233,967,1343,57,98,0,45,0,45,2,2
8234,967,1343,57,98,0,45,0,45,2,2
8235,967,1343,57,98,0,45,0,45,2,2
8236,967,1343,57,98,0,45,0,45,2,2
8237,967,1344,57,98,0,45,0,45,2,2
8238,967,1344,57,98,0,45,0,45,2,2
8239,968,1345,57,98,0,45,0,45,2,2
8240,968,1345,57,98,0,45,0,45,2,2
8241,968,1345,57,98,0,45,0,45,2,2
8242,968,1345,57,98,0,45,0,45,2,2
8243,968,1345,57,98,0,45,0,45,2,2
8244,968,1346,57,98,0,45,0,45,2,2
8245,968,1347,57,98,0,45,0,45,2,2
8246,968,1347,57,98,0,45,0,45,2,2
8247,968,1347,57,98,0,45,0,45,2,2
8248,968,1347,57,98,0,45,0,45,2,2
8249,968,1347,57,98,0,45,0,45,2,2
8250,968,1348,57,98,0,45,0,45,2,2
8251,968,1348,57,98,0,45,0,45,2,2
8252,968,1348,57,98,0,45,0,45,2,2
8253,968,1348,57,98,0,45,0,45,2,2
8254,968,1348,57,98,0,45,0,45,2,2
8255,968,1348,57,98,0,45,0,45,2,2
8256,968,1348,57,98,0,45,0,45,2,2
8257,968,1348,57,98,0,45,0,45,2,2
8258,968,1349,57,98,0,45,0,45,2,2
8259,968,1349,57,98,0,45,0,45,2,2
8260,968,1349,57,98,0,45,0,45,2,2
8261,968,1349,57,98,0,45,0,45,2,2
8262,968,1349,57,98,0,45,0,45,2,2
8263,968,1349,57,98,0,45,0,45,2,2
8264,968,1349,57,98,0,45,0,45,2,2
8265,968,1349,57,98,0,45,0,45,2,2
8266,968,1349,57,98,0,45,0,45,2,2
8267,968,1349,57,98,0,45,0,45,2,2
8268,968,1349,57,98,0,45,0,45,2,2
8269,968,1349,57,98,0,45,0,45,2,2
8270,968,1349,57,98,0,45,0,45,2,2
8271,968,1349,57,98,0,45,0,45,2,2
8272,968,1350,57,98,0,45,0,45,2,2
8273,968,1350,57,98,0,45,0,45,2,2
8274,968,1350,57,98,0,45,0,45,2,2
8275,968,1350,57,98,0,45,0,45,2,2
8276,968,1351,57,98,0,45,0,45,2,2
8277,968,1351,57,98,0,45,0,45,2,2
8278,968,1352,57,98,0,45,0,45,2,2
8279,968,1352,57,98,0,45,0,45,2,2
8280,968,1352,57,98,0,45,0,45,2,2
8281,968,1352,57,98,0,45,0,45,2,2
8282,968,1352,57,98,0,45,0,45,2,2
8283,968,1352,57,98,0,45,0,45,2,2
8284,968,1352,57,98,0,45,0,45,2,2
8285,968,1352,57,98,0,45,0,45,2,2
8286,968,1352,57,98,0,45,0,45,2,2
8287,968,1352,57,98,0,45,0,45,2,2
8288,968,1352,57,98,0,45,0,45,2,2
8289,968,1352,57,98,0,45,0,45,2,2
8290,968,1352,57,98,0,45,0,45,2,2
8291,968,1352,57,98,0,45,0,45,2,2
8292,969,1353,57,98,0,45,0,45,2,2
8293,970,1353,57,98,0,45,0,45,2,2
8294,970,1353,57,98,0,45,0,45,2,2
8295,970,1353,57,98,0,45,0,45,2,2
8296,970,1353,57,98,0,45,0,45,2,2
8297,970,1353,57,98,0,45,0,45,2,2
8298,970,1353,57,98,0,45,0,45,2,2
8299,970,1353,57,98,0,45,0,45,2,2
8300,971,1353,57,98,0,45,0,45,2,2
8301,971,1354,57,98,0,45,0,45,2,2
8302,971,1354,57,98,0,45,0,45,2,2
8303,972,1354,57,98,0,45,0,45,2,2
8304,972,1354,57,98,0,45,0,45,2,2
8305,972,1354,57,98,0,45,0,45,2,2
8306,972,1354,57,98,0,45,0,45,2,2
8307,972,1354,57,98,0,45,0,45,2,2
8308,972,1354,57,98,0,45,0,45,2,2
8309,972,1354,57,98,0,45,0,45,2,2
8310,972,1354,57,98,0,45,0,45,2,2
8311,973,1354,57,98,0,45,0,45,2,2
8312,973,1354,57,98,0,45,0,45,2,2
8313,973,1355,57,98,0,45,0,45,2,2
8314,973,1355,57,98,0,45,0,45,2,2
8315,973,1355,57,98,0,45,0,45,2,2
8316,973,1355,57,98,0,45,0,45,2,2
8317,973,1356,57,98,0,45,0,45,2,2
8318,974,1356,57,98,0,45,0,45,2,2
8319,974,1356,57,98,0,45,0,45,2,2
8320,974,1356,57,98,0,45,0,45,2,2
8321,974,1356,57,98,0,45,0,45,2,2
8322,974,1356,57,98,0,45,0,45,2,2
8323,974,1356,57,98,0,45,0,45,2,2
8324,974,1356,57,98,0,45,0,45,2,2
8325,974,1356,57,98,0,45,0,45,2,2
8326,974,1356,57,98,0,45,0,45,2,2
8327,974,1356,57,98,0,45,0,45,2,2
8328,974,1356,57,98,0,45,0,45,2,2
8329,974,1356,57,98,0,45,0,45,2,2
8330,974,1357,57,99,0,45,0,45,2,2
8331,974,1357,57,99,0,45,0,45,2,2
8332,974,1358,57,99,0,45,0,45,2,2
8333,974,1358,57,99,0,45,0,45,2,2
8334,974,1358,57,99,0,45,0,45,2,2
8335,974,1358,57,99,0,45,0,45,2,2
8336,974,1358,57,99,0,45,0,45,2,2
8337,974,1358,57,99,0,45,0,45,2,2
8338,974,1358,57,99,0,45,0,45,2,2
8339,974,1358,57,99,0,45,0,45,2,2
8340,974,1358,57,99,0,45,0,45,2,2
8341,974,1358,57,99,0,45,0,45,2,2
8342,974,1358,57,99,0,45,0,45,2,2
8343,974,1358,57,99,0,45,0,45,2,2
8344,974,1358,57,99,0,45,0,45,2,2
8345,974,1358,57,99,0,45,0,45,2,2
8346,974,1358,57,99,0,45,0,45,2,2
8347,974,1358,57,99,0,45,0,45,2,2
8348,974,1359,57,99,0,45,0,45,2,2
8349,974,1359,57,99,0,45,0,45,2,2
8350,974,1360,57,99,0,45,0,45,2,2
8351,974,1361,57,99,0,45,0,45,2,2
8352,974,1361,57,99,0,45,0,45,2,2
8353,974,1361,57,99,0,45,0,45,2,2
8354,974,1361,57,99,0,45,0,45,2,2
8355,974,1362,57,99,0,45,0,45,2,2
8356,974,1363,57,99,0,45,0,45,2,2
8357,974,1363,57,99,0,45,0,45,2,2
8358,975,1363,57,99,0,45,0,45,2,2
8359,975,1363,57,99,0,45,0,45,2,2
8360,975,1363,57,99,0,45,0,45,2,2
8361,975,1363,57,99,0,45,0,45,2,2
8362,975,1363,57,99,0,45,0,45,2,2
8363,975,1363,57,99,0,45,0,45,2,2
8364,975,1364,57,99,0,45,0,45,2,2
8365,975,1364,57,99,0,45,0,45,2,2
8366,975,1364,57,99,0,45,0,45,2,2
8367,975,1364,57,99,0,45,0,45,2,2
8368,975,1364,57,99,0,45,0,45,2,2
8369,975,1364,57,99,0,45,0,45,2,2
8370,975,1364,57,99,0,45,0,45,2,2
8371,975,1364,57,99,0,45,0,45,2,2
8372,975,1365,57,99,0,45,0,45,2,2
8373,975,1365,57,99,0,45,0,45,2,2
8374,975,1365,57,99,0,45,0,45,2,2
8375,975,1365,57,99,0,45,0,45,2,2
8376,975,1366,57,99,0,45,0,45,2,2
8377,976,1366,57,99,0,46,0,45,2,2
8378,976,1366,57,99,0,46,0,45,2,2
8379,976,1366,57,99,0,46,0,45,2,2
8380,976,1366,57,99,0,46,0,45,2,2
8381,976,1366,57,99,0,46,0,45,2,2
8382,977,1366,57,99,0,46,0,45,2,2
8383,977,1366,57,99,0,46,0,45,2,2
8384,977,1366,57,99,0,46,0,45,2,2
8385,977,1366,57,99,0,46,0,45,2,2
8386,977,1367,57,100,0,46,0,45,2,2
8387,977,1367,57,100,0,46,0,45,2,2
8388,978,1367,57,100,0,46,0,45,2,2
8389,978,1367,57,100,0,46,0,45,2,2
8390,978,1367,57,100,0,46,0,45,2,2
8391,978,1367,57,100,0,46,0,45,2,2
8392,978,1367,57,100,0,46,0,45,2,2
8393,978,1367,57,100,0,46,0,45,2,2
8394,978,1367,57,100,0,46,0,45,2,2
8395,978,1368,57,100,0,46,0,45,2,2
8396,978,1368,57,100,0,46,0,45,2,2
8397,978,1368,57,100,0,46,0,45,2,2
8398,978,1368,57,100,0,46,0,45,2,2
8399,978,1369,57,100,0,46,0,45,2,2
8400,978,1370,57,100,0,46,0,45,2,2
8401,978,1370,57,100,0,46,0,45,2,2
8402,978,1371,57,100,0,46,0,45,2,2
8403,978,1371,57,100,0,46,0,45,2,2
8404,978,1371,57,100,0,46,0,45,2,2
8405,978,1371,57,100,0,46,0,45,2,2
8406,978,1371,57,100,0,46,0,45,2,2
8407,978,1371,57,100,0,46,0,45,2,2
8408,978,1371,57,100,0,46,0,45,2,2
8409,978,1372,57,100,0,46,0,45,2,2
8410,978,1372,57,100,0,46,0,45,2,2
8411,978,1373,57,100,0,46,0,45,2,2
8412,978,1373,57,100,0,46,0,45,2,2
8413,978,1373,57,100,0,46,0,45,2,2
8414,978,1374,57,100,0,46,0,45,2,2
8415,979,1374,57,100,0,46,0,45,2,2
8416,980,1374,57,100,0,46,0,45,2,2
8417,980,1374,57,100,0,46,0,45,2,2
8418,980,1374,57,100,0,46,0,45,2,2
8419,981,1374,57,100,0,46,0,45,2,2
8420,982,1375,57,100,0,46,0,45,2,2
8421,982,1375,57,100,0,46,0,45,2,2
8422,982,1375,57,100,0,46,0,45,2,2
8423,982,1375,57,100,0,46,0,45,2,2
8424,982,1375,57,100,0,46,0,45,2,2
8425,982,1375,57,100,0,46,0,45,2,2
8426,982,1375,57,100,0,46,0,45,2,2
8427,982,1375,57,100,0,46,0,45,2,2
8428,982,1375,57,100,0,46,0,45,2,2
8429,982,1375,57,100,0,46,0,45,2,2
8430,982,1375,57,100,0,46,0,45,2,2
8431,982,1375,57,100,0,46,0,45,2,2
8432,982,1375,57,100,0,46,0,45,2,2
8433,982,1375,57,100,0,46,0,45,2,2
8434,982,1375,57,100,0,46,0,45,2,2
8435,982,1375,57,100,0,46,0,45,2,2
8436,982,1375,57,100,0,46,0,45,2,2
8437,982,1375,57,100,0,46,0,45,2,2
8438,982,1375,57,100,0,46,0,45,2,2
8439,982,1375,57,100,0,46,0,45,2,2
8440,982,1375,57,100,0,46,0,45,2,2
8441,982,1375,57,100,0,46,0,45,2,2
8442,982,1376,57,100,0,46,0,45,2,2
8443,982,1376,57,100,0,46,0,45,2,2
8444,982,1376,57,100,0,46,0,45,2,2
8445,982,1376,57,100,0,46,0,45,2,2
8446,982,1377,57,100,0,46,0,45,2,2
8447,982,1377,57,100,0,46,0,45,2,2
8448,982,1378,57,100,0,46,0,45,2,2
8449,982,1378,57,100,0,46,0,45,2,2
8450,983,1378,57,100,0,46,0,45,2,2
8451,983,1378,57,100,0,46,0,45,2,2
8452,984,1378,57,100,0,46,0,46,2,2
8453,984,1378,57,100,0,46,0,46,2,2
8454,984,1378,57,100,0,46,0,46,2,2
8455,985,1378,57,100,0,46,0,46,2,2
8456,985,1379,57,100,0,46,0,46,2,2
8457,985,1379,57,100,0,46,0,46,2,2
8458,986,1379,57,100,0,46,0,46,2,2
8459,986,1379,57,100,0,46,0,46,2,2
8460,986,1379,57,100,0,46,0,46,2,2
8461,986,1379,57,100,0,46,0,46,2,2
8462,986,1379,57,100,0,46,0,46,2,2
8463,986,1379,57,100,0,46,0,46,2,2
8464,987,1379,58,100,0,46,0,46,2,2
8465,987,1379,58,100,0,46,0,46,2,2
8466,987,1379,58,100,0,46,0,46,2,2
8467,987,1379,58,100,0,46,0,46,2,2
8468,987,1379,58,100,0,46,0,46,2,2
8469,987,1380,58,100,0,46,0,46,2,2
8470,987,1380,58,100,0,46,0,46,2,2
8471,987,1380,58,100,0,46,0,46,2,2
8472,987,1380,58,100,0,46,0,46,2,2
8473,987,1380,58,100,0,46,0,46,2,2
8474,987,1380,58,100,0,46,0,46,2,2
8475,987,1381,58,101,0,46,0,46,2,2
8476,987,1381,58,101,0,46,0,46,2,2
8477,987,1381,58,101,0,46,0,46,2,2
8478,987,1382,58,101,0,46,0,46,2,2
8479,987,1382,58,101,0,46,0,46,2,2
8480,987,1382,58,101,0,46,0,46,2,2
8481,987,1382,58,101,0,46,0,46,2,2
8482,987,1383,58,101,0,46,0,46,2,2
8483,987,1383,58,101,0,46,0,46,2,2
8484,987,1384,58,101,0,46,0,46,2,2
8485,987,1385,58,101,0,46,0,46,2,2
8486,987,1385,58,101,0,46,0,46,2,2
8487,988,1385,58,101,0,46,0,46,2,2
8488,988,1385,58,101,0,46,0,46,2,2
8489,988,1385,58,101,0,46,0,46,2,2
8490,988,1385,58,101,0,46,0,46,2,2
8491,988,1385,58,101,0,46,0,46,2,2
8492,988,1385,58,101,0,46,0,46,2,2
8493,988,1385,58,101,0,46,0,46,2,2
8494,988,1385,58,101,0,46,0,46,2,2
8495,988,1385,58,101,0,46,0,46,2,2
8496,989,1386,59,101,0,46,0,46,2,2
8497,989,1387,59,101,0,46,0,46,2,2
8498,989,1387,59,101,0,46,0,46,2,2
8499,989,1387,59,101,0,46,0,46,2,2
8500,989,1387,59,101,0,46,0,46,2,2
8501,989,1387,59,101,0,46,0,46,2,2
8502,989,1388,59,101,0,46,0,46,2,2
8503,989,1388,59,101,0,46,0,46,2,2
8504,989,1388,59,101,0,46,0,46,2,2
8505,990,1388,59,101,0,46,0,46,2,2
8506,990,1388,59,101,0,46,0,46,2,2
8507,990,1388,59,101,0,46,0,46,2,2
8508,990,1388,59,101,0,46,0,46,2,2
8509,990,1388,59,101,0,46,0,46,2,2
8510,990,1388,59,101,0,46,0,46,2,2
8511,991,1388,60,101,0,46,0,46,2,2
8512,991,1389,60,102,0,46,0,46,2,2
8513,991,1389,60,102,0,46,0,46,2,2
8514,991,1389,60,102,0,46,0,46,2,2
8515,991,1389,60,102,0,46,0,46,2,2
8516,991,1390,60,102,0,46,0,46,2,2
8517,992,1390,60,102,0,46,0,46,2,2
8518,992,1390,60,102,0,46,0,46,2,2
8519,992,1390,60,102,0,46,0,46,2,2
8520,992,1390,60,102,0,46,0,46,2,2
8521,992,1390,60,102,0,46,0,46,2,2
8522,992,1390,60,102,0,46,0,46,2,2
8523,992,1391,60,102,0,46,0,46,2,2
8524,992,1391,60,102,0,46,0,46,2,2
8525,992,1391,60,102,0,46,0,46,2,2
8526,992,1391,60,102,0,46,0,46,2,2
8527,993,1391,60,102,0,46,0,46,2,2
8528,993,1391,60,102,0,46,0,46,2,2
8529,993,1391,60,102,0,46,0,46,2,2
8530,993,1392,60,102,0,46,0,46,2,2
8531,994,1392,60,102,0,46,0,46,2,2
8532,994,1392,60,102,0,46,0,46,2,2
8533,994,1392,60,102,0,46,0,46,2,2
8534,994,1393,60,102,0,46,0,46,2,2
8535,994,1394,60,102,0,46,0,46,2,2
8536,995,1394,60,102,0,46,0,46,2,2
8537,995,1394,60,102,0,46,0,46,2,2
8538,995,1394,60,102,0,46,0,46,2,2
8539,996,1394,60,102,0,46,0,46,2,2
8540,996,1394,60,102,0,46,0,46,2,2
8541,996,1395,60,102,0,46,0,46,2,2
8542,996,1395,60,102,0,46,0,46,2,2
8543,996,1395,60,102,0,46,0,46,2,2
8544,996,1395,60,102,0,46,0,46,2,2
8545,996,1396,60,102,0,46,0,46,2,2
8546,996,1396,60,102,0,46,0,46,2,2
8547,996,1397,60,102,0,46,0,46,2,2
8548,996,1397,60,102,0,46,0,46,2,2
8549,996,1397,60,102,0,46,0,46,2,2
8550,997,1397,60,102,0,46,0,46,2,2
8551,998,1397,60,102,0,46,0,46,2,2
8552,998,1397,60,102,0,46,0,46,2,2
8553,998,1397,60,102,0,46,0,46,2,2
8554,998,1397,60,102,0,46,0,46,2,2
8555,998,1397,60,102,0,46,0,46,2,2
8556,998,1398,60,102,0,46,0,46,2,2
8557,999,1398,60,102,0,46,0,46,2,2
8558,999,1398,60,102,0,46,0,46,2,2
8559,999,1398,60,102,0,46,0,46,2,2
8560,999,1398,60,102,0,46,0,46,2,2
8561,999,1398,60,102,0,46,0,46,2,2
8562,999,1398,60,102,0,46,0,46,2,2
8563,1000,1398,60,102,0,46,0,46,2,2
8564,1001,1398,60,102,0,46,0,46,2,2
8565,1001,1398,60,102,0,46,0,46,2,2
8566,1002,1398,60,102,0,46,0,46,2,2
8567,1003,1398,60,102,0,46,0,46,2,2
8568,1003,1398,60,102,0,46,0,46,2,2
8569,1003,1399,60,102,0,46,0,46,2,2
8570,1003,1399,60,102,0,46,0,46,2,2
8571,1003,1399,60,102,0,46,0,46,2,2
8572,1003,1399,60,102,0,46,0,46,2,2
8573,1003,1399,60,102,0,46,0,46,2,2
8574,1003,1399,60,102,0,46,0,46,2,2
8575,1003,1399,60,102,0,46,0,46,2,2
8576,1003,1400,60,102,0,46,0,46,2,2
8577,1004,1400,60,102,0,46,0,46,2,2
8578,1004,1400,60,102,0,46,0,46,2,2
8579,1004,1400,60,102,0,46,0,46,2,2
8580,1004,1401,60,102,0,46,0,46,2,2
8581,1004,1401,60,102,0,46,0,46,2,2
8582,1004,1401,60,102,0,46,0,46,2,2
8583,1004,1401,60,102,0,46,0,46,2,2
8584,1004,1401,60,102,0,46,0,46,2,2
8585,1004,1402,60,102,0,46,0,46,2,2
8586,1004,1402,60,102,0,46,0,46,2,2
8587,1004,1402,60,102,0,46,0,46,2,2
8588,1004,1402,60,102,0,46,0,46,2,2
8589,1004,1402,60,102,0,46,0,46,2,2
8590,1004,1402,60,102,0,46,0,46,2,2
8591,1004,1402,60,102,0,46,0,46,2,2
8592,1005,1402,60,102,0,46,0,46,2,2
8593,1005,1402,60,102,0,46,0,46,2,2
8594,1005,1402,60,102,0,46,0,46,2,2
8595,1006,1402,60,102,0,46,0,46,2,2
8596,1006,1403,60,102,0,46,0,46,2,2
8597,1006,1403,60,102,0,46,0,46,2,2
8598,1006,1403,60,102,0,46,0,46,2,2
8599,1006,1403,60,102,0,46,0,46,2,2
8600,1007,1404,60,102,0,46,0,46,2,2
8601,1007,1404,60,102,0,46,0,46,2,2
8602,1007,1405,60,102,0,46,0,46,2,2
8603,1007,1405,60,102,0,46,0,46,2,2
8604,1007,1406,60,102,0,46,0,46,2,2
8605,1007,1407,60,102,0,46,0,46,2,2
8606,1007,1407,60,102,0,46,0,46,2,2
8607,1007,1407,60,102,0,46,0,46,2,2
8608,1007,1407,60,102,0,46,0,46,2,2
8609,1007,1407,60,102,0,46,0,46,2,2
8610,1007,1407,60,102,0,46,0,46,2,2
8611,1007,1407,60,102,0,46,0,46,2,2
8612,1007,1407,60,102,0,46,0,46,2,2
8613,1007,1407,60,102,0,46,0,46,2,2
8614,1007,1407,60,102,0,46,0,46,2,2
8615,1007,1407,60,102,0,46,0,46,2,2
8616,1007,1407,60,102,0,46,0,46,2,2
8617,1008,1408,60,102,0,46,0,46,2,2
8618,1008,1408,60,102,0,46,0,46,2,2
8619,1008,1408,60,102,0,46,0,46,2,2
8620,1008,1409,60,102,0,46,0,46,2,2
8621,1009,1409,60,102,0,46,0,46,2,2
8622,1010,1409,60,102,0,46,0,46,2,2
8623,1010,1409,60,102,0,46,0,46,2,2
8624,1010,1409,60,102,0,46,0,46,2,2
8625,1011,1409,60,102,0,46,0,46,2,2
8626,1012,1409,60,102,0,46,0,46,2,2
8627,1012,1409,60,102,0,46,0,46,2,2
8628,1012,1409,60,102,0,46,0,46,2,2
8629,1012,1410,60,102,0,46,0,46,2,2
8630,1012,1410,60,102,0,46,0,46,2,2
8631,1012,1411,60,102,0,46,0,46,2,2
8632,1012,1411,60,102,0,46,0,46,2,2
8633,1012,1411,60,102,0,46,0,46,2,2
8634,1012,1411,60,102,0,46,0,46,2,2
8635,1012,1411,60,102,0,46,0,46,2,2
8636,1012,1411,60,102,0,46,0,46,2,2
8637,1013,1411,60,102,0,46,0,46,2,2
8638,1013,1411,60,102,0,46,0,46,2,2
8639,1013,1411,60,102,0,46,0,46,2,2
8640,1013,1411,60,102,0,46,0,46,2,2
8641,1013,1412,60,102,0,46,0,46,2,2
8642,1013,1412,60,102,0,46,0,46,2,2
8643,1013,1412,60,102,0,46,0,46,2,2
8644,1013,1412,60,102,0,46,0,46,2,2
8645,1013,1412,60,102,0,46,0,46,2,2
8646,1013,1412,60,102,0,46,0,46,2,2
8647,1013,1412,60,102,0,46,0,46,2,2
8648,1013,1412,60,102,0,46,0,46,2,2
8649,1013,1412,60,102,0,46,0,46,2,2
8650,1013,1412,60,102,0,46,0,46,2,2
8651,1013,1412,60,102,0,46,0,46,2,2
8652,1013,1412,60,102,0,46,0,46,2,2
8653,1013,1412,60,102,0,46,0,46,2,2
8654,1013,1412,60,102,0,46,0,46,2,2
8655,1013,1412,60,102,0,46,0,46,2,2
8656,1013,1412,60,102,0,46,0,46,2,2
8657,1013,1413,60,102,0,46,0,46,2,2
8658,1013,1413,60,102,0,46,0,46,2,2
8659,1013,1413,60,102,0,46,0,46,2,2
8660,1013,1414,60,102,0,46,0,46,2,2
8661,1013,1414,60,102,0,46,0,46,2,2
8662,1013,1414,60,102,0,46,0,46,2,2
8663,1013,1414,60,102,0,46,0,46,2,2
8664,1013,1414,60,102,0,46,0,46,2,2
8665,1013,1414,60,102,0,46,0,46,2,2
8666,1013,1414,60,102,0,46,0,46,2,2
8667,1013,1414,60,102,0,46,0,46,2,2
8668,1013,1414,60,102,0,46,0,46,2,2
8669,1013,1415,60,102,0,46,0,46,2,2
8670,1013,1415,60,102,0,46,0,46,2,2
8671,1013,1415,60,102,0,46,0,46,2,2
8672,1013,1416,60,102,0,46,0,46,2,2
8673,1013,1416,60,102,0,46,0,46,2,2
8674,1013,1416,60,102,0,46,0,46,2,2
8675,1013,1416,60,102,0,46,0,46,2,2
8676,1013,1417,60,102,0,46,0,46,2,2
8677,1013,1417,60,102,0,46,0,46,2,2
8678,1013,1417,60,102,0,46,0,46,2,2
8679,1013,1417,60,102,0,46,0,46,2,2
8680,1013,1417,60,102,0,46,0,46,2,2
8681,1013,1418,60,102,0,46,0,46,2,2
8682,1013,1418,60,102,0,46,0,46,2,2
8683,1013,1418,60,102,0,46,0,46,2,2
8684,1013,1418,60,102,0,46,0,46,2,2
8685,1013,1418,60,102,0,46,0,46,2,2
8686,1013,1418,60,102,0,46,0,46,2,2
8687,1013,1418,60,102,0,46,0,46,2,2
8688,1013,1419,60,102,0,46,0,46,2,2
8689,1013,1419,60,102,0,46,0,46,2,2
8690,1013,1419,60,102,0,46,0,46,2,2
8691,1013,1419,60,102,0,46,0,46,2,2
8692,1014,1419,60,102,0,46,0,46,2,2
8693,1014,1420,60,102,0,46,0,46,2,2
8694,1014,1420,60,102,0,46,0,46,2,2
8695,1015,1420,60,102,0,46,0,46,2,2
8696,1016,1420,60,102,0,46,0,46,2,2
8697,1016,1420,60,102,0,46,0,46,2,2
8698,1016,1420,60,102,0,46,0,46,2,2
8699,1016,1421,60,102,0,46,0,46,2,2
8700,1017,1421,60,102,0,46,0,46,2,2
8701,1017,1421,60,102,0,46,0,46,2,2
8702,1018,1421,60,102,0,46,0,46,2,2
8703,1018,1421,60,102,0,46,0,46,2,2
8704,1018,1421,60,102,0,46,0,46,2,2
8705,1018,1421,60,102,0,46,0,46,2,2
8706,1018,1421,60,102,0,46,0,46,2,2
8707,1018,1421,60,102,0,46,0,46,2,2
8708,1019,1422,60,102,0,46,0,46,2,2
8709,1019,1423,60,102,0,46,0,46,2,2
8710,1019,1423,60,102,0,46,0,46,2,2
8711,1019,1423,60,102,0,46,0,46,2,2
8712,1019,1424,60,102,0,46,0,46,2,2
8713,1019,1424,60,102,0,46,0,46,2,2
8714,1019,1424,60,102,0,46,0,46,2,2
8715,1019,1425,60,102,0,46,0,46,2,2
8716,1019,1425,60,102,0,46,0,46,2,2
8717,1019,1425,60,102,0,46,0,46,2,2
8718,1019,1426,60,102,0,46,0,46,2,2
8719,1019,1426,60,102,0,46,0,46,2,2
8720,1019,1426,60,102,0,46,0,46,2,2
8721,1019,1426,60,102,0,46,0,46,2,2
8722,1019,1427,60,103,0,46,0,46,2,2
8723,1019,1427,60,103,0,46,0,46,2,2
8724,1019,1427,60,103,0,46,0,46,2,2
8725,1019,1427,60,103,0,46,0,46,2,2
8726,1019,1427,60,103,0,46,0,46,2,2
8727,1019,1427,60,103,0,46,0,46,2,2
8728,1019,1428,60,103,0,46,0,46,2,2
8729,1019,1428,60,103,0,46,0,46,2,2
8730,1019,1428,60,103,0,46,0,46,2,2
8731,1019,1429,60,104,0,46,0,46,2,2
8732,1019,1429,60,104,0,46,0,46,2,2
8733,1019,1429,60,104,0,46,0,46,2,2
8734,1019,1430,60,104,0,46,0,46,2,2
8735,1019,1430,60,104,0,46,0,46,2,2
8736,1019,1431,60,104,0,46,0,46,2,2
8737,1019,1431,60,104,0,46,0,46,2,2
8738,1019,1431,60,104,0,46,0,46,2,2
8739,1019,1432,60,104,0,46,0,46,2,2
8740,1019,1432,60,104,0,46,0,46,2,2
8741,1019,1432,60,104,0,46,0,46,2,2
8742,1019,1432,60,104,0,46,0,46,2,2
8743,1019,1433,60,104,0,46,0,46,2,2
8744,1019,1433,60,104,0,46,0,46,2,2
8745,1019,1434,60,104,0,46,0,46,2,2
8746,1019,1435,60,104,0,46,0,46,2,2
8747,1019,1435,60,104,0,46,0,46,2,2
8748,1019,1435,60,104,0,46,0,46,2,2
8749,1019,1435,60,104,0,46,0,46,2,2
8750,1019,1435,60,104,0,46,0,46,2,2
8751,1019,1435,60,104,0,46,0,46,2,2
8752,1019,1435,60,104,0,46,0,46,2,2
8753,1020,1435,60,104,0,46,0,46,2,2
8754,1020,1435,60,104,0,46,0,46,2,2
8755,1020,1435,60,104,0,46,0,46,2,2
8756,1020,1435,60,104,0,46,0,46,2,2
8757,1020,1435,60,104,0,46,0,46,2,2
8758,1020,1435,60,104,0,46,0,46,2,2
8759,1020,1435,60,104,0,46,0,46,2,2
8760,1020,1435,60,104,0,46,0,46,2,2
8761,1020,1435,60,104,0,46,0,46,2,2
8762,1020,1435,60,104,0,46,0,46,2,2
8763,1020,1435,60,104,0,46,0,46,2,2
8764,1020,1435,60,104,0,46,0,46,2,2
8765,1020,1435,60,104,0,46,0,46,2,2
8766,1020,1435,60,104,0,46,0,46,2,2
8767,1020,1435,60,104,0,46,0,46,2,2
8768,1020,1435,60,104,0,46,0,46,2,2
8769,1020,1436,60,104,0,46,0,46,2,2
8770,1020,1436,60,104,0,46,0,46,2,2
8771,1020,1436,60,104,0,46,0,46,2,2
8772,1020,1437,60,104,0,46,0,46,2,2
8773,1020,1438,60,104,0,46,0,46,2,2
8774,1020,1438,60,104,0,46,0,46,2,2
8775,1020,1438,60,104,0,46,0,46,2,2
8776,1020,1438,60,104,0,46,0,46,2,2
