Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
9955,1092,1429,64,125,0,4,0,3,2,2
9956,1092,1429,64,125,0,4,0,3,2,2
9957,1092,1429,64,125,0,4,0,3,2,2
9958,1092,1429,64,125,0,4,0,3,2,2
9959,1092,1429,64,125,0,4,0,3,2,2
9960,1092,1429,64,125,0,4,0,3,2,2
9961,1092,1429,64,125,0,4,0,3,2,2
9962,1092,1430,64,125,0,4,0,3,2,2
9963,1092,1430,64,125,0,4,0,3,2,2
9964,1092,1430,64,125,0,4,0,3,2,2
9965,1092,1430,64,125,0,4,0,3,2,2
9966,1092,1430,64,125,0,4,0,3,2,2
9967,1092,1430,64,125,0,4,0,3,2,2
9968,1092,1430,64,125,0,4,0,3,2,2
9969,1092,1430,64,125,0,4,0,3,2,2
9970,1092,1430,64,125,0,4,0,3,2,2
9971,1092,1431,64,125,0,4,0,3,2,2
9972,1092,1431,64,125,0,4,0,3,2,2
9973,1092,1431,64,125,0,4,0,3,2,2
9974,1092,1431,64,125,0,4,0,3,2,2
9975,1092,1432,64,125,0,4,0,3,2,2
9976,1092,1432,64,125,0,4,0,3,2,2
9977,1092,1432,64,125,0,4,0,3,2,2
9978,1092,1432,64,125,0,4,0,3,2,2
9979,1092,1432,64,125,0,4,0,3,2,2
9980,1092,1432,64,125,0,4,0,3,2,2
9981,1092,1433,64,125,0,4,0,3,2,2
9982,1092,1433,64,125,0,4,0,3,2,2
9983,1092,1434,64,125,0,4,0,3,2,2
9984,1092,1434,64,125,0,4,0,3,2,2
9985,1092,1434,64,125,0,4,0,3,2,2
9986,1092,1434,64,125,0,4,0,3,2,2
9987,1092,1434,64,125,0,4,0,3,2,2
9988,1092,1434,64,125,0,4,0,3,2,2
9989,1092,1434,64,125,0,4,0,3,2,2
9990,1092,1434,64,125,0,4,0,3,2,2
9991,1092,1435,64,125,0,4,0,3,2,2
9992,1092,1435,64,125,0,4,0,3,2,2
9993,1092,1435,64,125,0,4,0,3,2,2
9994,1092,1435,64,125,0,4,0,3,2,2
9995,1092,1435,64,125,0,4,0,3,2,2
9996,1092,1435,64,125,0,4,0,3,2,2
9997,1092,1435,64,125,0,4,0,3,2,2
9998,1092,1436,64,125,0,4,0,3,2,2
9999,1092,1436,64,125,0,4,0,3,2,2
10000,1092,1436,64,125,0,4,0,3,2,2
10001,1092,1436,64,125,0,4,0,3,2,2
10002,1092,1436,64,125,0,4,0,3,2,2
10003,1092,1436,64,125,0,4,0,3,2,2
10004,1092,1436,64,125,0,4,0,3,2,2
10005,1092,1436,64,125,0,4,0,3,2,2
10006,1092,1436,64,125,0,4,0,3,2,2
10007,1092,1436,64,125,0,4,0,3,2,2
10008,1092,1436,64,125,0,4,0,3,2,2
10009,1092,1436,64,125,0,4,0,3,2,2
10010,1092,1436,64,125,0,4,0,3,2,2
10011,1092,1436,64,125,0,4,0,3,2,2
10012,1092,1436,64,125,0,4,0,3,2,2
10013,1092,1437,64,125,0,4,0,3,2,2
10014,1092,1437,64,125,0,4,0,3,2,2
10015,1092,1438,64,125,0,4,0,3,2,2
10016,1092,1438,64,125,0,4,0,3,2,2
10017,1092,1438,64,125,0,4,0,3,2,2
10018,1092,1438,64,125,0,4,0,3,2,2
10019,1092,1438,64,125,0,4,0,3,2,2
10020,1092,1438,64,125,0,4,0,3,2,2
10021,1092,1438,64,125,0,4,0,3,2,2
10022,1092,1438,64,125,0,4,0,3,2,2
10023,1092,1438,64,125,0,4,0,3,2,2
10024,1092,1438,64,125,0,4,0,3,2,2
10025,1092,1439,64,125,0,4,0,3,2,2
10026,1092,1439,64,125,0,4,0,3,2,2
10027,1092,1439,64,125,0,4,0,3,2,2
10028,1092,1439,64,125,0,4,0,3,2,2
10029,1092,1439,64,125,0,4,0,3,2,2
10030,1092,1440,64,125,0,4,0,3,2,2
10031,1092,1440,64,125,0,4,0,3,2,2
10032,1092,1440,64,125,0,4,0,3,2,2
10033,1092,1440,64,125,0,4,0,3,2,2
10034,1092,1440,64,125,0,4,0,3,2,2
10035,1092,1441,64,125,0,4,0,3,2,2
10036,1092,1442,64,125,0,4,0,3,2,2
10037,1092,1442,64,125,0,4,0,3,2,2
10038,1092,1442,64,125,0,4,0,3,2,2
10039,1092,1442,64,125,0,4,0,3,2,2
10040,1092,1442,64,125,0,4,0,3,2,2
10041,1092,1442,64,125,0,4,0,3,2,2
10042,1092,1443,64,125,0,4,0,3,2,2
10043,1092,1443,64,125,0,4,0,3,2,2
10044,1092,1443,64,125,0,4,0,3,2,2
10045,1092,1443,64,125,0,4,0,3,2,2
10046,1092,1443,64,125,0,4,0,3,2,2
10047,1092,1443,64,125,0,4,0,3,2,2
10048,1092,1444,64,125,0,4,0,3,2,2
10049,1092,1444,64,125,0,4,0,3,2,2
10050,1092,1444,64,125,0,4,0,3,2,2
10051,1092,1444,64,125,0,4,0,3,2,2
10052,1092,1444,64,125,0,4,0,3,2,2
10053,1092,1444,64,125,0,4,0,3,2,2
10054,1092,1444,64,125,0,4,0,3,2,2
10055,1092,1444,64,125,0,4,0,3,2,2
10056,1092,1444,64,125,0,4,0,3,2,2
10057,1092,1444,64,125,0,4,0,3,2,2
10058,1092,1444,64,125,0,4,0,3,2,2
10059,1092,1444,64,125,0,4,0,3,2,2
10060,1093,1444,64,125,0,4,0,3,2,2
10061,1093,1444,64,125,0,4,0,3,2,2
10062,1093,1444,64,125,0,4,0,3,2,2
10063,1094,1445,64,125,0,4,0,3,2,2
10064,1094,1445,64,125,0,4,0,3,2,2
10065,1094,1446,64,126,0,4,0,3,2,2
10066,1094,1446,64,126,0,4,0,3,2,2
10067,1094,1446,64,126,0,4,0,3,2,2
10068,1094,1446,64,126,0,4,0,3,2,2
10069,1094,1446,64,126,0,4,0,3,2,2
10070,1094,1447,64,126,0,4,0,3,2,2
10071,1094,1447,64,126,0,4,0,3,2,2
10072,1094,1447,64,126,0,4,0,3,2,2
10073,1094,1447,64,126,0,4,0,3,2,2
10074,1094,1447,64,126,0,4,0,3,2,2
10075,1094,1447,64,126,0,4,0,3,2,2
10076,1094,1447,64,126,0,4,0,3,2,2
10077,1094,1447,64,126,0,4,0,3,2,2
10078,1094,1447,64,126,0,4,0,3,2,2
10079,1094,1447,64,126,0,4,0,3,2,2
10080,1094,1447,64,126,0,4,0,3,2,2
10081,1095,1447,64,126,0,4,0,3,2,2
10082,1095,1447,64,126,0,4,0,3,2,2
10083,1095,1447,64,126,0,4,0,3,2,2
10084,1096,1447,64,126,0,4,0,3,2,2
10085,1096,1447,64,126,0,4,0,3,2,2
10086,1096,1447,64,126,0,4,0,3,2,2
10087,1096,1447,64,126,0,4,0,3,2,2
10088,1096,1447,64,126,0,4,0,3,2,2
10089,1096,1447,64,126,0,4,0,3,2,2
10090,1096,1448,64,127,0,4,0,3,2,2
10091,1096,1448,64,127,0,4,0,3,2,2
10092,1096,1448,64,127,0,4,0,3,2,2
10093,1096,1448,64,127,0,4,0,3,2,2
10094,1096,1448,64,127,0,4,0,3,2,2
10095,1096,1448,64,127,0,4,0,3,2,2
10096,1096,1448,64,127,0,4,0,3,2,2
10097,1096,1449,64,127,0,4,0,3,2,2
10098,1096,1449,64,127,0,4,0,3,2,2
10099,1096,1449,64,127,0,4,0,3,2,2
10100,1096,1449,64,127,0,4,0,3,2,2
10101,1096,1449,64,127,0,4,0,3,2,2
10102,1096,1450,64,127,0,4,0,3,2,2
10103,1096,1450,64,127,0,4,0,3,2,2
10104,1096,1451,64,127,0,4,0,3,2,2
10105,1096,1451,64,127,0,4,0,3,2,2
10106,1096,1451,64,127,0,4,0,3,2,2
10107,1096,1451,64,127,0,4,0,3,2,2
10108,1096,1451,64,127,0,4,0,3,2,2
10109,1096,1451,64,127,0,4,0,3,2,2
10110,1096,1451,64,127,0,4,0,3,2,2
10111,1097,1451,64,127,0,4,0,3,2,2
10112,1097,1451,64,127,0,4,0,3,2,2
10113,1097,1451,64,127,0,4,0,3,2,2
10114,1097,1451,64,127,0,4,0,3,2,2
10115,1097,1451,64,127,0,4,0,3,2,2
10116,1097,1451,64,127,0,4,0,3,2,2
10117,1097,1451,64,127,0,4,0,3,2,2
10118,1097,1451,64,127,0,4,0,3,2,2
10119,1097,1451,64,127,0,4,0,3,2,2
10120,1098,1451,64,127,0,4,0,3,2,2
10121,1098,1451,64,127,0,4,0,3,2,2
10122,1098,1451,64,127,0,4,0,3,2,2
10123,1098,1451,64,127,0,4,0,3,2,2
10124,1098,1451,64,127,0,4,0,3,2,2
10125,1098,1451,64,127,0,4,0,3,2,2
10126,1098,1451,64,127,0,4,0,3,2,2
10127,1098,1452,64,128,0,4,0,3,2,2
10128,1098,1452,64,128,0,4,0,3,2,2
10129,1098,1452,64,128,0,4,0,3,2,2
10130,1098,1452,64,128,0,4,0,3,2,2
10131,1098,1452,64,128,0,4,0,3,2,2
10132,1098,1452,64,128,0,4,0,3,2,2
10133,1098,1452,64,128,0,4,0,3,2,2
10134,1098,1452,64,128,0,4,0,3,2,2
10135,1098,1452,64,128,0,4,0,3,2,2
10136,1098,1452,64,128,0,4,0,3,2,2
10137,1098,1453,64,128,0,4,0,3,2,2
10138,1098,1453,64,128,0,4,0,3,2,2
10139,1098,1453,64,128,0,4,0,3,2,2
10140,1098,1453,64,128,0,4,0,3,2,2
10141,1098,1453,64,128,0,4,0,3,2,2
10142,1098,1453,64,128,0,4,0,3,2,2
10143,1098,1453,64,128,0,4,0,3,2,2
10144,1098,1453,64,128,0,4,0,3,2,2
10145,1098,1453,64,128,0,4,0,3,2,2
10146,1098,1453,64,128,0,4,0,3,2,2
10147,1098,1453,64,128,0,4,0,3,2,2
10148,1098,1453,64,128,0,4,0,3,2,2
10149,1098,1453,64,128,0,4,0,3,2,2
10150,1098,1454,64,128,0,4,0,3,2,2
10151,1098,1454,64,128,0,4,0,3,2,2
10152,1098,1454,64,128,0,4,0,3,2,2
10153,1098,1454,64,128,0,4,0,3,2,2
10154,1098,1454,64,128,0,4,0,3,2,2
10155,1098,1454,64,128,0,4,0,3,2,2
10156,1098,1454,64,128,0,4,0,3,2,2
10157,1098,1454,64,128,0,4,0,3,2,2
10158,1098,1454,64,128,0,4,0,3,2,2
10159,1098,1454,64,128,0,4,0,3,2,2
10160,1098,1454,64,128,0,4,0,3,2,2
10161,1098,1454,64,128,0,4,0,3,2,2
10162,1098,1455,64,128,0,4,0,3,2,2
10163,1098,1455,64,128,0,4,0,3,2,2
10164,1098,1456,64,129,0,4,0,3,2,2
10165,1098,1456,64,129,0,4,0,3,2,2
10166,1098,1456,64,129,0,4,0,3,2,2
10167,1098,1457,64,129,0,4,0,3,2,2
10168,1098,1458,64,129,0,4,0,3,2,2
10169,1098,1458,64,129,0,4,0,3,2,2
10170,1098,1458,64,129,0,4,0,3,2,2
10171,1098,1458,64,129,0,4,0,3,2,2
10172,1098,1458,64,129,0,4,0,3,2,2
10173,1098,1458,64,129,0,4,0,3,2,2
10174,1098,1459,64,129,0,4,0,3,2,2
10175,1098,1460,64,130,0,4,0,3,2,2
10176,1098,1460,64,130,0,4,0,3,2,2
10177,1098,1460,64,130,0,4,0,3,2,2
10178,1098,1461,64,130,0,4,0,3,2,2
10179,1098,1462,64,130,0,4,0,3,2,2
10180,1098,1462,64,130,0,4,0,3,2,2
10181,1098,1462,64,130,0,4,0,3,2,2
10182,1098,1462,64,130,0,4,0,3,2,2
10183,1098,1463,64,130,0,4,0,3,2,2
10184,1098,1464,64,130,0,4,0,3,2,2
10185,1099,1464,64,130,0,4,0,3,2,2
10186,1099,1464,64,130,0,4,0,3,2,2
10187,1099,1465,64,130,0,4,0,3,2,2
10188,1099,1465,64,130,0,4,0,3,2,2
10189,1099,1465,64,130,0,4,0,3,2,2
10190,1099,1465,64,130,0,4,0,3,2,2
10191,1099,1465,64,130,0,4,0,3,2,2
10192,1099,1465,64,130,0,4,0,3,2,2
10193,1100,1465,64,130,0,4,0,3,2,2
10194,1100,1465,64,130,0,4,0,3,2,2
10195,1100,1465,64,130,0,4,0,3,2,2
10196,1100,1465,64,130,0,4,0,3,2,2
10197,1100,1465,64,130,0,4,0,3,2,2
10198,1100,1465,64,130,0,4,0,3,2,2
10199,1101,1466,64,130,0,4,0,3,2,2
10200,1101,1466,64,130,0,4,0,3,2,2
10201,1101,1466,64,130,0,4,0,3,2,2
10202,1101,1466,64,130,0,4,0,3,2,2
10203,1101,1466,64,130,0,4,0,3,2,2
10204,1101,1466,64,130,0,4,0,3,2,2
10205,1101,1467,64,130,0,4,0,3,2,2
10206,1101,1467,64,130,0,4,0,3,2,2
10207,1101,1467,64,130,0,4,0,3,2,2
10208,1101,1468,64,130,0,4,0,3,2,2
10209,1101,1468,64,130,0,4,0,3,2,2
10210,1101,1468,64,130,0,4,0,3,2,2
10211,1101,1468,64,130,0,4,0,3,2,2
10212,1102,1468,64,130,0,4,0,3,2,2
10213,1102,1469,64,130,0,4,0,3,2,2
10214,1102,1469,64,130,0,4,0,3,2,2
10215,1103,1469,64,130,0,4,0,3,2,2
10216,1103,1469,64,130,0,4,0,3,2,2
10217,1103,1469,64,130,0,4,0,3,2,2
10218,1104,1469,64,130,0,4,0,3,2,2
10219,1104,1469,64,130,0,4,0,3,2,2
10220,1105,1469,64,130,0,4,0,3,2,2
10221,1105,1469,64,130,0,4,0,3,2,2
10222,1105,1469,64,130,0,4,0,3,2,2
10223,1106,1469,64,130,0,4,0,3,2,2
10224,1106,1470,64,130,0,4,0,3,2,2
10225,1107,1470,64,130,0,4,0,3,2,2
10226,1107,1470,64,130,0,4,0,3,2,2
10227,1107,1471,64,130,0,4,0,3,2,2
10228,1107,1471,64,130,0,4,0,3,2,2
10229,1107,1471,64,130,0,4,0,3,2,2
10230,1107,1471,64,130,0,4,0,3,2,2
10231,1107,1471,64,130,0,4,0,3,2,2
10232,1107,1471,64,130,0,4,0,3,2,2
10233,1107,1471,64,130,0,4,0,3,2,2
10234,1107,1471,64,130,0,4,0,3,2,2
10235,1107,1471,64,130,0,4,0,3,2,2
10236,1108,1471,64,130,0,4,0,3,2,2
10237,1108,1471,64,130,0,4,0,3,2,2
10238,1109,1471,64,130,0,4,0,3,2,2
10239,1110,1471,64,130,0,4,0,3,2,2
10240,1110,1471,64,130,0,4,0,3,2,2
10241,1110,1471,64,130,0,4,0,3,2,2
10242,1110,1471,64,130,0,4,0,3,2,2
10243,1110,1471,64,130,0,4,0,3,2,2
10244,1110,1471,64,130,0,4,0,3,2,2
10245,1110,1471,64,130,0,4,0,3,2,2
10246,1110,1471,64,130,0,4,0,3,2,2
10247,1110,1471,64,130,0,4,0,3,2,2
10248,1110,1471,64,130,0,4,0,3,2,2
10249,1110,1472,64,130,0,4,0,3,2,2
10250,1110,1472,64,130,0,4,0,3,2,2
10251,1110,1472,64,130,0,4,0,3,2,2
10252,1110,1472,64,130,0,4,0,3,2,2
10253,1110,1472,64,130,0,4,0,3,2,2
10254,1110,1472,64,130,0,4,0,3,2,2
10255,1110,1472,64,130,0,4,0,3,2,2
10256,1110,1472,64,130,0,4,0,3,2,2
10257,1110,1472,64,130,0,4,0,3,2,2
10258,1110,1473,64,130,0,4,0,3,2,2
10259,1110,1473,64,130,0,4,0,3,2,2
10260,1110,1473,64,130,0,4,0,3,2,2
10261,1110,1473,64,130,0,4,0,3,2,2
10262,1110,1473,64,130,0,4,0,3,2,2
10263,1110,1473,64,130,0,4,0,3,2,2
10264,1110,1473,64,130,0,4,0,3,2,2
10265,1110,1473,64,130,0,4,0,3,2,2
10266,1110,1473,64,130,0,4,0,3,2,2
10267,1110,1473,64,130,0,4,0,3,2,2
10268,1110,1473,64,130,0,4,0,3,2,2
10269,1110,1473,64,130,0,4,0,3,2,2
10270,1111,1473,64,130,0,4,0,3,2,2
10271,1111,1473,64,130,0,4,0,3,2,2
10272,1111,1473,64,130,0,4,0,3,2,2
10273,1111,1473,64,130,0,4,0,3,2,2
10274,1112,1473,64,130,0,4,0,3,2,2
10275,1112,1473,64,130,0,4,0,3,2,2
10276,1112,1473,64,130,0,4,0,3,2,2
10277,1112,1473,64,130,0,4,0,3,2,2
10278,1112,1473,64,130,0,4,0,3,2,2
10279,1112,1473,64,130,0,4,0,3,2,2
10280,1112,1473,64,130,0,4,0,3,2,2
10281,1112,1473,64,130,0,4,0,3,2,2
10282,1112,1473,64,130,0,4,0,3,2,2
10283,1112,1473,64,130,0,4,0,3,2,2
10284,1112,1474,64,130,0,4,0,3,2,2
10285,1112,1475,64,130,0,4,0,3,2,2
10286,1112,1476,64,130,0,4,0,3,2,2
10287,1112,1476,64,130,0,4,0,3,2,2
10288,1112,1477,64,130,0,4,0,3,2,2
10289,1112,1477,64,130,0,4,0,3,2,2
10290,1112,1477,64,130,0,4,0,3,2,2
10291,1112,1477,64,130,0,4,0,3,2,2
10292,1112,1478,64,130,0,4,0,3,2,2
10293,1112,1478,64,130,0,4,0,3,2,2
10294,1112,1479,64,130,0,4,0,3,2,2
10295,1112,1479,64,130,0,4,0,3,2,2
10296,1112,1480,64,130,0,4,0,3,2,2
10297,1112,1480,64,130,0,4,0,3,2,2
10298,1112,1481,64,130,0,4,0,3,2,2
10299,1112,1482,64,131,0,4,0,3,2,2
10300,1112,1482,64,131,0,4,0,3,2,2
10301,1112,1482,64,131,0,4,0,3,2,2
10302,1112,1482,64,131,0,4,0,3,2,2
10303,1112,1482,64,131,0,4,0,3,2,2
10304,1112,1483,64,131,0,4,0,3,2,2
10305,1113,1483,64,131,0,4,0,3,2,2
10306,1113,1483,64,131,0,4,0,3,2,2
10307,1113,1484,64,131,0,4,0,3,2,2
10308,1113,1484,64,131,0,4,0,3,2,2
10309,1113,1484,64,131,0,4,0,3,2,2
10310,1113,1484,64,131,0,4,0,3,2,2
10311,1114,1484,64,131,0,4,0,3,2,2
10312,1114,1484,64,131,0,4,0,3,2,2
10313,1114,1484,64,131,0,4,0,3,2,2
10314,1114,1485,64,131,0,4,0,3,2,2
10315,1114,1485,64,131,0,4,0,3,2,2
10316,1114,1485,64,131,0,4,0,3,2,2
10317,1114,1486,64,131,0,4,0,3,2,2
10318,1114,1486,64,131,0,4,0,3,2,2
10319,1114,1486,64,131,0,4,0,3,2,2
10320,1114,1486,64,131,0,4,0,3,2,2
10321,1114,1486,64,131,0,4,0,3,2,2
10322,1114,1486,64,131,0,4,0,3,2,2
10323,1114,1486,64,131,0,4,0,3,2,2
10324,1114,1486,64,131,0,4,0,3,2,2
10325,1114,1486,64,131,0,4,0,3,2,2
10326,1114,1486,64,131,0,4,0,3,2,2
10327,1114,1486,64,131,0,4,0,3,2,2
10328,1114,1486,64,131,0,4,0,3,2,2
10329,1114,1486,64,131,0,4,0,3,2,2
10330,1114,1486,64,131,0,4,0,3,2,2
10331,1114,1486,64,131,0,4,0,3,2,2
10332,1114,1486,64,131,0,4,0,3,2,2
10333,1114,1486,64,131,0,4,0,3,2,2
10334,1114,1486,64,131,0,4,0,3,2,2
10335,1114,1486,64,131,0,4,0,3,2,2
10336,1114,1486,64,131,0,4,0,3,2,2
10337,1114,1486,64,131,0,4,0,3,2,2
10338,1114,1486,64,131,0,4,0,3,2,2
10339,1114,1487,64,131,0,4,0,3,2,2
10340,1114,1487,64,131,0,4,0,3,2,2
10341,1114,1487,64,131,0,4,0,3,2,2
10342,1114,1487,64,131,0,4,0,3,2,2
10343,1114,1487,64,131,0,4,0,3,2,2
10344,1114,1487,64,131,0,4,0,3,2,2
10345,1114,1488,64,131,0,4,0,3,2,2
10346,1114,1488,64,131,0,4,0,3,2,2
10347,1114,1488,64,131,0,4,0,3,2,2
10348,1114,1488,64,131,0,4,0,3,2,2
10349,1114,1488,64,131,0,4,0,3,2,2
10350,1114,1488,64,131,0,4,0,3,2,2
10351,1114,1488,64,131,0,4,0,3,2,2
10352,1114,1488,64,131,0,4,0,3,2,2
10353,1114,1489,64,131,0,4,0,3,2,2
10354,1114,1489,64,131,0,4,0,3,2,2
10355,1114,1490,64,131,0,4,0,3,2,2
10356,1115,1490,64,131,0,4,0,3,2,2
10357,1115,1490,64,131,0,4,0,3,2,2
10358,1116,1490,64,131,0,4,0,3,2,2
10359,1116,1490,64,131,0,4,0,3,2,2
10360,1116,1490,64,131,0,4,0,3,2,2
10361,1116,1490,64,131,0,4,0,3,2,2
10362,1116,1490,64,131,0,4,0,3,2,2
10363,1116,1490,64,131,0,4,0,3,2,2
10364,1116,1490,64,131,0,4,0,3,2,2
10365,1116,1490,64,131,0,4,0,3,2,2
10366,1117,1490,64,131,0,4,0,3,2,2
10367,1117,1490,64,131,0,4,0,3,2,2
10368,1117,1490,64,131,0,4,0,3,2,2
10369,1117,1490,64,131,0,4,0,3,2,2
10370,1118,1490,64,131,0,4,0,3,2,2
10371,1118,1490,64,131,0,4,0,3,2,2
10372,1118,1490,64,131,0,4,0,3,2,2
10373,1118,1490,64,131,0,4,0,3,2,2
10374,1118,1490,64,131,0,4,0,3,2,2
10375,1118,1491,64,131,0,4,0,3,2,2
10376,1118,1491,64,131,0,4,0,3,2,2
10377,1118,1491,64,131,0,4,0,3,2,2
10378,1118,1491,64,131,0,4,0,3,2,2
10379,1118,1491,64,131,0,4,0,3,2,2
10380,1118,1492,64,131,0,4,0,3,2,2
10381,1118,1492,64,131,0,4,0,3,2,2
10382,1118,1493,64,131,0,4,0,3,2,2
10383,1118,1493,64,131,0,4,0,3,2,2
10384,1118,1494,64,131,0,4,0,3,2,2
10385,1118,1494,64,131,0,4,0,3,2,2
10386,1118,1494,64,131,0,4,0,3,2,2
10387,1118,1495,64,131,0,4,0,3,2,2
10388,1119,1495,64,131,0,4,0,3,2,2
10389,1119,1496,64,131,0,4,0,3,2,2
10390,1119,1496,64,131,0,4,0,3,2,2
10391,1119,1497,64,131,0,4,0,3,2,2
10392,1119,1497,64,131,0,4,0,3,2,2
10393,1119,1497,64,131,0,4,0,3,2,2
10394,1119,1497,64,131,0,4,0,3,2,2
10395,1119,1497,64,131,0,4,0,3,2,2
10396,1120,1497,64,131,0,4,0,3,2,2
10397,1120,1497,64,131,0,4,0,3,2,2
10398,1120,1497,64,131,0,4,0,3,2,2
10399,1120,1497,64,131,0,4,0,3,2,2
10400,1120,1497,64,131,0,4,0,3,2,2
10401,1120,1497,64,131,0,4,0,3,2,2
10402,1120,1497,64,131,0,4,0,3,2,2
10403,1120,1497,64,131,0,4,0,3,2,2
10404,1120,1497,64,131,0,4,0,3,2,2
10405,1120,1497,64,131,0,4,0,3,2,2
10406,1120,1497,64,131,0,4,0,3,2,2
10407,1120,1497,64,131,0,4,0,3,2,2
10408,1120,1497,64,131,0,4,0,3,2,2
10409,1121,1497,64,131,0,4,0,3,2,2
10410,1121,1497,64,131,0,4,0,3,2,2
10411,1121,1497,64,131,0,4,0,3,2,2
10412,1121,1497,64,131,0,4,0,3,2,2
10413,1121,1497,64,131,0,4,0,3,2,2
10414,1122,1497,64,131,0,4,0,3,2,2
10415,1122,1497,64,131,0,4,0,3,2,2
10416,1123,1497,64,131,0,4,0,3,2,2
10417,1123,1497,64,131,0,4,0,3,2,2
10418,1124,1497,64,131,0,4,0,3,2,2
10419,1124,1497,64,131,0,4,0,3,2,2
10420,1124,1497,64,131,0,4,0,3,2,2
10421,1124,1497,64,131,0,4,0,3,2,2
10422,1124,1498,64,131,0,4,0,3,2,2
10423,1124,1498,64,131,0,4,0,3,2,2
10424,1124,1498,64,131,0,4,0,3,2,2
10425,1124,1498,64,131,0,4,0,3,2,2
10426,1124,1499,64,131,0,4,0,3,2,2
10427,1125,1500,64,131,0,4,0,3,2,2
10428,1125,1500,64,131,0,4,0,3,2,2
10429,1125,1500,64,131,0,4,0,3,2,2
10430,1126,1500,64,131,0,4,0,3,2,2
10431,1126,1500,64,131,0,4,0,3,2,2
10432,1126,1500,64,131,0,4,0,3,2,2
10433,1126,1501,64,131,0,4,0,3,2,2
10434,1126,1501,64,131,0,4,0,3,2,2
10435,1126,1501,64,131,0,4,0,3,2,2
10436,1126,1502,64,131,0,4,0,3,2,2
10437,1126,1502,64,131,0,4,0,3,2,2
10438,1126,1502,64,131,0,4,0,3,2,2
10439,1126,1503,64,131,0,4,0,3,2,2
10440,1126,1503,64,131,0,4,0,3,2,2
10441,1126,1504,64,131,0,4,0,3,2,2
10442,1126,1504,64,131,0,4,0,3,2,2
10443,1126,1504,64,131,0,4,0,3,2,2
10444,1126,1504,64,131,0,4,0,3,2,2
10445,1126,1504,64,131,0,4,0,3,2,2
10446,1126,1504,64,131,0,4,0,3,2,2
10447,1126,1505,64,131,0,4,0,3,2,2
10448,1126,1505,64,131,0,4,0,3,2,2
10449,1126,1505,64,131,0,4,0,3,2,2
10450,1126,1506,64,131,0,4,0,3,2,2
10451,1126,1506,64,131,0,4,0,3,2,2
10452,1126,1507,64,131,0,4,0,3,2,2
10453,1126,1507,64,131,0,4,0,3,2,2
10454,1126,1508,64,131,0,4,0,3,2,2
10455,1126,1508,64,131,0,4,0,3,2,2
10456,1126,1508,64,131,0,4,0,3,2,2
10457,1126,1508,64,131,0,4,0,3,2,2
10458,1126,1508,64,131,0,4,0,3,2,2
10459,1126,1508,64,131,0,4,0,3,2,2
10460,1126,1508,64,131,0,4,0,3,2,2
10461,1126,1509,64,131,0,4,0,3,2,2
10462,1126,1509,64,131,0,4,0,3,2,2
10463,1126,1509,64,131,0,4,0,3,2,2
10464,1126,1509,64,131,0,4,0,3,2,2
10465,1126,1509,64,131,0,4,0,3,2,2
10466,1126,1509,64,131,0,4,0,3,2,2
10467,1126,1509,64,131,0,4,0,3,2,2
10468,1126,1509,64,131,0,4,0,3,2,2
10469,1126,1509,64,131,0,4,0,3,2,2
10470,1126,1509,64,131,0,4,0,3,2,2
10471,1126,1510,64,131,0,4,0,3,2,2
10472,1126,1510,64,131,0,4,0,3,2,2
10473,1126,1511,64,131,0,4,0,3,2,2
10474,1126,1511,64,131,0,4,0,3,2,2
10475,1126,1511,64,131,0,4,0,3,2,2
10476,1126,1511,64,131,0,4,0,3,2,2
10477,1126,1512,64,132,0,4,0,3,2,2
10478,1126,1512,64,132,0,4,0,3,2,2
10479,1126,1512,64,132,0,4,0,3,2,2
10480,1126,1512,64,132,0,4,0,3,2,2
10481,1126,1512,64,132,0,4,0,3,2,2
10482,1127,1512,64,132,0,4,0,3,2,2
10483,1127,1513,64,132,0,4,0,3,2,2
10484,1127,1513,64,132,0,4,0,3,2,2
10485,1128,1513,64,132,0,4,0,3,2,2
10486,1128,1513,64,132,0,4,0,3,2,2
10487,1128,1513,64,132,0,4,0,3,2,2
10488,1128,1513,64,132,0,4,0,3,2,2
10489,1128,1513,64,132,0,4,0,3,2,2
10490,1128,1513,64,132,0,4,0,3,2,2
10491,1128,1513,64,132,0,4,0,3,2,2
10492,1128,1513,64,132,0,4,0,3,2,2
10493,1128,1513,64,132,0,4,0,3,2,2
10494,1128,1513,64,132,0,4,0,3,2,2
10495,1128,1514,64,133,0,4,0,3,2,2
10496,1128,1514,64,133,0,4,0,3,2,2
10497,1128,1514,64,133,0,4,0,3,2,2
10498,1128,1514,64,133,0,4,0,3,2,2
10499,1128,1514,64,133,0,4,0,3,2,2
10500,1128,1515,64,133,0,4,0,3,2,2
10501,1128,1515,64,133,0,4,0,3,2,2
10502,1128,1515,64,133,0,4,0,3,2,2
10503,1128,1516,64,133,0,4,0,3,2,2
10504,1128,1516,64,133,0,4,0,3,2,2
10505,1128,1516,64,133,0,4,0,3,2,2
10506,1128,1516,64,133,0,4,0,3,2,2
10507,1128,1516,64,133,0,4,0,3,2,2
10508,1128,1516,64,133,0,4,0,3,2,2
