Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
18078,2186,748,113,57,0,45,0,45,4,3
18079,2186,748,113,57,0,45,0,45,4,3
18080,2186,748,113,57,0,45,0,45,4,3
18081,2186,748,113,57,0,45,0,45,4,3
18082,2187,748,113,57,0,45,0,45,4,3
18083,2187,748,113,57,0,45,0,45,4,3
18084,2187,748,113,57,0,45,0,45,4,3
18085,2188,748,113,57,0,45,0,45,4,3
18086,2188,748,113,57,0,45,0,45,4,3
18087,2189,748,113,57,0,45,0,45,4,3
18088,2189,748,113,57,0,45,0,45,4,3
18089,2189,748,113,57,0,45,0,45,4,3
18090,2189,748,113,57,0,45,0,45,4,3
18091,2189,748,113,57,0,45,0,45,4,3
18092,2189,748,113,57,0,45,0,45,4,3
18093,2190,748,113,57,0,45,0,45,4,3
18094,2190,748,113,57,0,45,0,45,4,3
18095,2190,748,113,57,0,45,0,45,4,3
18096,2190,748,113,57,0,45,0,45,4,3
18097,2191,748,113,57,0,45,0,45,4,3
18098,2191,748,113,57,0,45,0,45,4,3
18099,2191,748,113,57,0,45,0,45,4,3
18100,2191,748,113,57,0,45,0,45,4,3
18101,2191,748,113,57,0,45,0,45,4,3
18102,2191,748,113,57,0,45,0,45,4,3
18103,2191,748,113,57,0,45,0,45,4,3
18104,2191,748,113,57,0,45,0,45,4,3
18105,2191,748,113,57,0,45,0,45,4,3
18106,2191,748,113,57,0,45,0,45,4,3
18107,2191,748,113,57,0,45,0,45,4,3
18108,2191,748,113,57,0,45,0,45,4,3
18109,2191,748,113,57,0,45,0,45,4,3
18110,2191,748,113,57,0,45,0,45,4,3
18111,2191,748,113,57,0,45,0,45,4,3
18112,2191,748,113,57,0,45,0,45,4,3
18113,2192,748,113,57,0,45,0,45,4,3
18114,2192,748,113,57,0,45,0,45,4,3
18115,2192,748,113,57,0,45,0,45,4,3
18116,2193,748,113,57,0,45,0,45,4,3
18117,2193,748,113,57,0,45,0,45,4,3
18118,2193,748,113,57,0,45,0,45,4,3
18119,2193,748,113,57,0,45,0,45,4,3
18120,2194,748,113,57,0,45,0,45,4,3
18121,2194,748,113,57,0,45,0,45,4,3
18122,2194,748,113,57,0,45,0,45,4,3
18123,2195,748,113,57,0,45,0,45,4,3
18124,2195,748,113,57,0,45,0,45,4,3
18125,2195,748,113,57,0,45,0,45,4,3
18126,2195,748,113,57,0,45,0,45,4,3
18127,2195,748,113,57,0,45,0,45,4,3
18128,2195,748,113,57,0,45,0,45,4,3
18129,2195,748,113,57,0,45,0,45,4,3
18130,2195,748,113,57,0,45,0,45,4,3
18131,2195,748,113,57,0,45,0,45,4,3
18132,2195,748,113,57,0,45,0,45,4,3
18133,2195,748,113,57,0,45,0,45,4,3
18134,2195,748,113,57,0,45,0,45,4,3
18135,2195,748,113,57,0,45,0,45,4,3
18136,2195,748,113,57,0,45,0,45,4,3
18137,2195,748,113,57,0,45,0,45,4,3
18138,2195,748,113,57,0,45,0,45,4,3
18139,2195,748,113,57,0,45,0,45,4,3
18140,2195,748,113,57,0,45,0,45,4,3
18141,2195,748,113,57,0,45,0,45,4,3
18142,2195,748,113,57,0,45,0,45,4,3
18143,2195,748,113,57,0,45,0,45,4,3
18144,2195,748,113,57,0,45,0,45,4,3
18145,2195,748,113,57,0,45,0,45,4,3
18146,2195,748,113,57,0,45,0,45,4,3
18147,2195,748,113,57,0,45,0,45,4,3
18148,2195,748,113,57,0,45,0,45,4,3
18149,2195,748,113,57,0,45,0,45,4,3
18150,2195,748,113,57,0,45,0,45,4,3
18151,2195,748,113,57,0,45,0,45,4,3
18152,2195,748,113,57,0,45,0,45,4,3
18153,2195,748,113,57,0,45,0,45,4,3
18154,2195,748,113,57,0,45,0,45,4,3
18155,2195,748,113,57,0,45,0,45,4,3
18156,2195,748,113,57,0,45,0,45,4,3
18157,2195,748,113,57,0,45,0,45,4,3
18158,2195,748,113,57,0,45,0,45,4,3
18159,2195,748,113,57,0,45,0,45,4,3
18160,2195,748,113,57,0,45,0,45,4,3
18161,2195,748,113,57,0,45,0,45,4,3
18162,2195,748,113,57,0,45,0,45,4,3
18163,2195,748,113,57,0,45,0,45,4,3
18164,2195,748,113,57,0,45,0,45,4,3
18165,2195,748,113,57,0,45,0,45,4,3
18166,2195,748,113,57,0,45,0,45,4,3
18167,2195,748,113,57,0,45,0,45,4,3
18168,2195,748,113,57,0,45,0,45,4,3
18169,2195,748,113,57,0,45,0,45,4,3
18170,2195,748,113,57,0,45,0,45,4,3
18171,2195,748,113,57,0,45,0,45,4,3
18172,2195,748,113,57,0,45,0,45,4,3
18173,2195,748,113,57,0,45,0,45,4,3
18174,2195,748,113,57,0,45,0,45,4,3
18175,2195,748,113,57,0,45,0,45,4,3
18176,2195,748,113,57,0,45,0,45,4,3
18177,2195,748,113,57,0,45,0,45,4,3
18178,2195,748,113,57,0,45,0,45,4,3
18179,2195,748,113,57,0,45,0,45,4,3
18180,2195,748,113,57,0,45,0,45,4,3
18181,2195,748,113,57,0,45,0,45,4,3
18182,2195,748,113,57,0,45,0,45,4,3
18183,2195,748,113,57,0,45,0,45,4,3
18184,2195,748,113,57,0,45,0,45,4,3
18185,2195,748,113,57,0,45,0,45,4,3
18186,2195,748,113,57,0,45,0,45,4,3
18187,2195,748,113,57,0,45,0,45,4,3
18188,2195,748,113,57,0,45,0,45,4,3
18189,2195,748,113,57,0,45,0,45,4,3
18190,2195,748,113,57,0,45,0,45,4,3
18191,2195,748,113,57,0,45,0,45,4,3
18192,2195,748,113,57,0,45,0,45,4,3
18193,2195,748,113,57,0,45,0,45,4,3
18194,2195,748,113,57,0,45,0,45,4,3
18195,2195,748,113,57,0,45,0,45,4,3
18196,2195,748,113,57,0,45,0,45,4,3
18197,2195,748,113,57,0,45,0,45,4,3
18198,2195,748,113,57,0,45,0,45,4,3
18199,2195,748,113,57,0,45,0,45,4,3
18200,2195,748,113,57,0,45,0,45,4,3
18201,2196,748,113,57,0,45,0,45,4,3
18202,2196,748,113,57,0,45,0,45,4,3
18203,2196,748,113,57,0,45,0,45,4,3
18204,2197,748,113,57,0,45,0,45,4,3
18205,2197,748,113,57,0,45,0,45,4,3
18206,2197,748,113,57,0,45,0,45,4,3
18207,2197,748,113,57,0,45,0,45,4,3
18208,2197,748,113,57,0,45,0,45,4,3
18209,2197,748,113,57,0,45,0,45,4,3
18210,2197,748,113,57,0,45,0,45,4,3
18211,2197,748,113,57,0,45,0,45,4,3
18212,2197,748,113,57,0,45,0,45,4,3
18213,2197,748,113,57,0,45,0,45,4,3
18214,2197,748,113,57,0,45,0,45,4,3
18215,2197,748,113,57,0,45,0,45,4,3
18216,2197,748,113,57,0,45,0,45,4,3
18217,2197,748,113,57,0,45,0,45,4,3
18218,2197,748,113,57,0,45,0,45,4,3
18219,2197,748,113,57,0,45,0,45,4,3
18220,2197,748,113,57,0,45,0,45,4,3
18221,2197,748,113,57,0,45,0,45,4,3
18222,2197,748,113,57,0,45,0,45,4,3
18223,2197,748,113,57,0,45,0,45,4,3
18224,2197,748,113,57,0,45,0,45,4,3
18225,2197,748,113,57,0,45,0,45,4,3
18226,2197,748,113,57,0,45,0,45,4,3
18227,2197,748,113,57,0,45,0,45,4,3
18228,2197,748,113,57,0,45,0,45,4,3
18229,2197,748,113,57,0,45,0,45,4,3
18230,2197,748,113,57,0,45,0,45,4,3
18231,2197,748,113,57,0,45,0,45,4,3
18232,2197,748,113,57,0,45,0,45,4,3
18233,2197,748,113,57,0,45,0,45,4,3
18234,2198,748,113,57,0,45,0,45,4,3
18235,2198,748,113,57,0,45,0,45,4,3
18236,2198,748,113,57,0,45,0,45,4,3
18237,2199,748,113,57,0,45,0,45,4,3
18238,2199,748,113,57,0,45,0,45,4,3
18239,2199,748,113,57,0,45,0,45,4,3
18240,2199,748,113,57,0,45,0,45,4,3
18241,2199,748,113,57,0,45,0,45,4,3
18242,2199,748,113,57,0,45,0,45,4,3
18243,2199,748,113,57,0,45,0,45,4,3
18244,2199,748,113,57,0,45,0,45,4,3
18245,2199,748,113,57,0,45,0,45,4,3
18246,2199,748,113,57,0,45,0,45,4,3
18247,2199,748,113,57,0,45,0,45,4,3
18248,2199,748,113,57,0,45,0,45,4,3
18249,2199,748,113,57,0,45,0,45,4,3
18250,2199,748,113,57,0,45,0,45,4,3
18251,2199,748,113,57,0,45,0,45,4,3
18252,2199,748,113,57,0,45,0,45,4,3
18253,2199,748,113,57,0,45,0,45,4,3
18254,2199,748,113,57,0,45,0,45,4,3
18255,2199,748,113,57,0,45,0,45,4,3
18256,2199,748,113,57,0,45,0,45,4,3
18257,2199,748,113,57,0,45,0,45,4,3
18258,2199,748,113,57,0,45,0,45,4,3
18259,2199,748,113,57,0,45,0,45,4,3
18260,2199,748,113,57,0,45,0,45,4,3
18261,2199,748,113,57,0,45,0,45,4,3
18262,2199,748,113,57,0,45,0,45,4,3
18263,2199,748,113,57,0,45,0,45,4,3
18264,2199,748,113,57,0,45,0,45,4,3
18265,2199,748,113,57,0,45,0,45,4,3
18266,2199,748,113,57,0,45,0,45,4,3
18267,2199,748,113,57,0,45,0,45,4,3
18268,2199,748,113,57,0,45,0,45,4,3
18269,2199,748,113,57,0,45,0,45,4,3
18270,2199,748,113,57,0,45,0,45,4,3
18271,2199,748,113,57,0,45,0,45,4,3
18272,2199,748,113,57,0,45,0,45,4,3
18273,2199,748,113,57,0,45,0,45,4,3
18274,2199,748,113,57,0,45,0,45,4,3
18275,2199,748,113,57,0,45,0,45,4,3
18276,2199,748,113,57,0,45,0,45,4,3
18277,2199,748,113,57,0,45,0,45,4,3
18278,2199,748,113,57,0,45,0,45,4,3
18279,2199,748,113,57,0,45,0,45,4,3
18280,2199,748,113,57,0,45,0,45,4,3
18281,2199,748,113,57,0,45,0,45,4,3
18282,2200,748,113,57,0,45,0,45,4,3
18283,2200,748,113,57,0,45,0,45,4,3
18284,2201,748,113,57,0,45,0,45,4,3
18285,2201,748,113,57,0,45,0,45,4,3
18286,2201,748,113,57,0,45,0,45,4,3
18287,2201,748,113,57,0,45,0,45,4,3
18288,2202,748,113,57,0,45,0,45,4,3
18289,2202,748,113,57,0,45,0,45,4,3
18290,2203,748,113,57,0,45,0,45,4,3
18291,2203,748,113,57,0,45,0,45,4,3
18292,2203,748,113,57,0,45,0,45,4,3
18293,2203,748,113,57,0,45,0,45,4,3
18294,2203,748,113,57,0,45,0,45,4,3
18295,2203,748,113,57,0,45,0,45,4,3
18296,2203,748,113,57,0,45,0,45,4,3
18297,2203,748,113,57,0,45,0,45,4,3
18298,2203,748,113,57,0,45,0,45,4,3
18299,2203,748,113,57,0,45,0,45,4,3
18300,2203,748,113,57,0,45,0,45,4,3
18301,2203,748,113,57,0,45,0,45,4,3
18302,2203,748,113,57,0,45,0,45,4,3
18303,2203,748,113,57,0,45,0,45,4,3
18304,2203,748,113,57,0,45,0,45,4,3
18305,2203,748,113,57,0,45,0,45,4,3
18306,2203,748,113,57,0,45,0,45,4,3
18307,2203,748,113,57,0,45,0,45,4,3
18308,2203,748,113,57,0,45,0,45,4,3
18309,2203,748,113,57,0,45,0,45,4,3
18310,2203,748,113,57,0,45,0,45,4,3
18311,2203,748,113,57,0,45,0,45,4,3
18312,2203,748,113,57,0,45,0,45,4,3
18313,2203,748,113,57,0,45,0,45,4,3
18314,2203,748,113,57,0,45,0,45,4,3
18315,2203,748,113,57,0,45,0,45,4,3
18316,2203,748,113,57,0,45,0,45,4,3
18317,2203,748,113,57,0,45,0,45,4,3
18318,2203,748,113,57,0,45,0,45,4,3
18319,2203,748,113,57,0,45,0,45,4,3
18320,2203,748,113,57,0,45,0,45,4,3
18321,2203,748,113,57,0,45,0,45,4,3
18322,2203,748,113,57,0,45,0,45,4,3
18323,2203,748,113,57,0,45,0,45,4,3
18324,2203,748,113,57,0,45,0,45,4,3
18325,2203,748,113,57,0,45,0,45,4,3
18326,2203,748,113,57,0,45,0,45,4,3
18327,2203,748,113,57,0,45,0,45,4,3
18328,2203,748,113,57,0,45,0,45,4,3
18329,2203,748,113,57,0,45,0,45,4,3
18330,2203,748,113,57,0,45,0,45,4,3
18331,2203,748,113,57,0,45,0,45,4,3
18332,2203,748,113,57,0,45,0,45,4,3
18333,2203,748,113,57,0,45,0,45,4,3
18334,2203,748,113,57,0,45,0,45,4,3
18335,2203,748,113,57,0,45,0,45,4,3
18336,2203,748,113,57,0,45,0,45,4,3
18337,2203,748,113,57,0,45,0,45,4,3
18338,2203,748,113,57,0,45,0,45,4,3
18339,2203,748,113,57,0,45,0,45,4,3
18340,2203,748,113,57,0,45,0,45,4,3
18341,2203,748,113,57,0,45,0,45,4,3
18342,2203,748,113,57,0,45,0,45,4,3
18343,2203,748,113,57,0,45,0,45,4,3
18344,2203,748,113,57,0,45,0,45,4,3
18345,2203,748,113,57,0,45,0,45,4,3
18346,2203,748,113,57,0,45,0,45,4,3
18347,2203,748,113,57,0,45,0,45,4,3
18348,2203,748,113,57,0,45,0,45,4,3
18349,2203,748,113,57,0,45,0,45,4,3
18350,2203,748,113,57,0,45,0,45,4,3
18351,2203,748,113,57,0,45,0,45,4,3
18352,2203,748,113,57,0,45,0,45,4,3
18353,2203,748,113,57,0,45,0,45,4,3
18354,2203,748,113,57,0,45,0,45,4,3
18355,2203,748,113,57,0,45,0,45,4,3
18356,2203,748,113,57,0,45,0,45,4,3
18357,2203,748,113,57,0,45,0,45,4,3
18358,2203,748,113,57,0,45,0,45,4,3
18359,2203,748,113,57,0,45,0,45,4,3
18360,2203,748,113,57,0,45,0,45,4,3
18361,2204,748,113,57,0,45,0,45,4,3
18362,2204,748,113,57,0,45,0,45,4,3
18363,2204,748,113,57,0,45,0,45,4,3
18364,2204,748,113,57,0,45,0,45,4,3
18365,2204,748,113,57,0,45,0,45,4,3
18366,2204,748,113,57,0,45,0,45,4,3
18367,2204,748,113,57,0,45,0,45,4,3
18368,2204,748,113,57,0,45,0,45,4,3
18369,2204,748,113,57,0,45,0,45,4,3
18370,2205,748,113,57,0,45,0,45,4,3
18371,2205,748,113,57,0,45,0,45,4,3
18372,2205,748,113,57,0,45,0,45,4,3
18373,2206,748,113,57,0,45,0,45,4,3
18374,2207,748,113,57,0,45,0,45,4,3
18375,2207,748,113,57,0,45,0,45,4,3
18376,2207,748,113,57,0,45,0,45,4,3
18377,2207,748,113,57,0,45,0,45,4,3
18378,2207,748,113,57,0,45,0,45,4,3
18379,2207,748,113,57,0,45,0,45,4,3
18380,2208,748,113,57,0,45,0,45,4,3
18381,2208,748,113,57,0,45,0,45,4,3
18382,2208,748,113,57,0,45,0,45,4,3
18383,2209,748,113,57,0,45,0,45,4,3
18384,2209,748,113,57,0,45,0,45,4,3
18385,2209,748,113,57,0,45,0,45,4,3
18386,2209,748,113,57,0,45,0,45,4,3
18387,2209,748,113,57,0,45,0,45,4,3
18388,2209,748,113,57,0,45,0,45,4,3
18389,2209,748,113,57,0,45,0,45,4,3
18390,2209,748,113,57,0,45,0,45,4,3
18391,2209,748,113,57,0,45,0,45,4,3
18392,2209,748,113,57,0,45,0,45,4,3
18393,2209,748,113,57,0,45,0,45,4,3
18394,2209,748,113,57,0,45,0,45,4,3
18395,2209,748,113,57,0,45,0,45,4,3
18396,2209,748,113,57,0,45,0,45,4,3
18397,2209,748,113,57,0,45,0,45,4,3
18398,2209,748,113,57,0,45,0,45,4,3
18399,2209,748,113,57,0,45,0,45,4,3
18400,2209,748,113,57,0,45,0,45,4,3
18401,2209,748,113,57,0,45,0,45,4,3
18402,2209,748,113,57,0,45,0,45,4,3
18403,2209,748,113,57,0,45,0,45,4,3
18404,2209,748,113,57,0,45,0,45,4,3
18405,2209,748,113,57,0,45,0,45,4,3
18406,2209,748,113,57,0,45,0,45,4,3
18407,2209,748,113,57,0,45,0,45,4,3
18408,2209,748,113,57,0,45,0,45,4,3
18409,2209,748,113,57,0,45,0,45,4,3
18410,2209,748,113,57,0,45,0,45,4,3
18411,2209,748,113,57,0,45,0,45,4,3
18412,2209,748,113,57,0,45,0,45,4,3
18413,2209,748,113,57,0,45,0,45,4,3
18414,2209,748,113,57,0,45,0,45,4,3
18415,2209,748,113,57,0,45,0,45,4,3
18416,2209,748,113,57,0,45,0,45,4,3
18417,2209,748,113,57,0,45,0,45,4,3
18418,2209,748,113,57,0,45,0,45,4,3
18419,2209,748,113,57,0,45,0,45,4,3
18420,2209,748,113,57,0,45,0,45,4,3
18421,2209,748,113,57,0,45,0,45,4,3
18422,2209,748,113,57,0,45,0,45,4,3
18423,2209,748,113,57,0,45,0,45,4,3
18424,2209,748,113,57,0,45,0,45,4,3
18425,2209,748,113,57,0,45,0,45,4,3
18426,2209,748,113,57,0,45,0,45,4,3
18427,2209,748,113,57,0,45,0,45,4,3
18428,2209,748,113,57,0,45,0,45,4,3
18429,2209,748,113,57,0,45,0,45,4,3
18430,2209,748,113,57,0,45,0,45,4,3
18431,2209,748,113,57,0,45,0,45,4,3
18432,2209,748,113,57,0,45,0,45,4,3
18433,2209,748,113,57,0,45,0,45,4,3
18434,2209,748,113,57,0,45,0,45,4,3
18435,2209,748,113,57,0,45,0,45,4,3
18436,2209,748,113,57,0,45,0,45,4,3
18437,2209,748,113,57,0,45,0,45,4,3
18438,2209,748,113,57,0,45,0,45,4,3
18439,2209,748,113,57,0,45,0,45,4,3
18440,2209,748,113,57,0,45,0,45,4,3
18441,2209,748,113,57,0,45,0,45,4,3
18442,2209,748,113,57,0,45,0,45,4,3
18443,2209,748,113,57,0,45,0,45,4,3
18444,2209,748,113,57,0,45,0,45,4,3
18445,2209,748,113,57,0,45,0,45,4,3
18446,2209,748,113,57,0,45,0,45,4,3
18447,2209,748,113,57,0,45,0,45,4,3
18448,2209,748,113,57,0,45,0,45,4,3
18449,2210,748,113,57,0,45,0,45,4,3
18450,2210,748,113,57,0,45,0,45,4,3
18451,2210,748,113,57,0,45,0,45,4,3
18452,2210,748,113,57,0,45,0,45,4,3
18453,2210,748,113,57,0,45,0,45,4,3
18454,2210,748,113,57,0,45,0,45,4,3
18455,2210,748,113,57,0,45,0,45,4,3
18456,2210,748,113,57,0,45,0,45,4,3
18457,2211,748,113,57,0,45,0,45,4,3
18458,2211,748,113,57,0,45,0,45,4,3
18459,2211,748,113,57,0,45,0,45,4,3
18460,2212,748,113,57,0,45,0,45,4,3
18461,2213,748,114,57,0,45,0,45,4,3
18462,2213,748,114,57,0,45,0,45,4,3
18463,2213,748,114,57,0,45,0,45,4,3
18464,2214,748,114,57,0,45,0,45,4,3
18465,2214,748,114,57,0,45,0,45,4,3
18466,2214,748,114,57,0,45,0,45,4,3
18467,2214,748,114,57,0,45,0,45,4,3
18468,2214,748,114,57,0,45,0,45,4,3
18469,2214,748,114,57,0,45,0,45,4,3
18470,2214,748,114,57,0,45,0,45,4,3
18471,2214,748,114,57,0,45,0,45,4,3
18472,2215,748,114,57,0,45,0,45,4,3
18473,2215,748,114,57,0,45,0,45,4,3
18474,2215,748,114,57,0,45,0,45,4,3
18475,2215,748,114,57,0,45,0,45,4,3
18476,2215,748,114,57,0,45,0,45,4,3
18477,2216,748,114,57,0,45,0,45,4,3
18478,2217,748,114,57,0,45,0,45,4,3
18479,2218,748,114,57,0,45,0,45,4,3
18480,2218,748,114,57,0,45,0,45,4,3
18481,2219,748,114,57,0,45,0,45,4,3
18482,2219,748,114,57,0,45,0,45,4,3
18483,2219,748,114,57,0,45,0,45,4,3
18484,2219,748,114,57,0,45,0,45,4,3
18485,2220,748,114,57,0,45,0,45,4,3
18486,2220,748,114,57,0,45,0,45,4,3
18487,2221,748,114,57,0,45,0,45,4,3
18488,2221,748,114,57,0,45,0,45,4,3
18489,2221,748,114,57,0,45,0,45,4,3
18490,2221,748,114,57,0,45,0,45,4,3
18491,2221,748,114,57,0,45,0,45,4,3
18492,2221,748,114,57,0,45,0,45,4,3
18493,2221,748,114,57,0,45,0,45,4,3
18494,2221,748,114,57,0,45,0,45,4,3
18495,2221,748,114,57,0,45,0,45,4,3
18496,2221,748,114,57,0,45,0,45,4,3
18497,2221,748,114,57,0,45,0,45,4,3
18498,2221,748,114,57,0,45,0,45,4,3
18499,2221,748,114,57,0,45,0,45,4,3
18500,2221,748,114,57,0,45,0,45,4,3
18501,2221,748,114,57,0,45,0,45,4,3
18502,2221,748,114,57,0,45,0,45,4,3
18503,2221,748,114,57,0,45,0,45,4,3
18504,2221,748,114,57,0,45,0,45,4,3
18505,2221,748,114,57,0,45,0,45,4,3
18506,2221,748,114,57,0,45,0,45,4,3
18507,2221,748,114,57,0,45,0,45,4,3
18508,2221,748,114,57,0,45,0,45,4,3
18509,2221,748,114,57,0,45,0,45,4,3
18510,2221,748,114,57,0,45,0,45,4,3
18511,2221,748,114,57,0,45,0,45,4,3
18512,2221,748,114,57,0,45,0,45,4,3
18513,2221,748,114,57,0,45,0,45,4,3
18514,2221,748,114,57,0,45,0,45,4,3
18515,2221,748,114,57,0,45,0,45,4,3
18516,2221,748,114,57,0,45,0,45,4,3
18517,2221,748,114,57,0,45,0,45,4,3
18518,2221,748,114,57,0,45,0,45,4,3
18519,2221,748,114,57,0,45,0,45,4,3
18520,2221,748,114,57,0,45,0,45,4,3
18521,2221,748,114,57,0,45,0,45,4,3
18522,2221,748,114,57,0,45,0,45,4,3
18523,2221,748,114,57,0,45,0,45,4,3
18524,2221,748,114,57,0,45,0,45,4,3
18525,2221,748,114,57,0,45,0,45,4,3
18526,2221,748,114,57,0,45,0,45,4,3
18527,2221,748,114,57,0,45,0,45,4,3
18528,2221,748,114,57,0,45,0,45,4,3
18529,2221,748,114,57,0,45,0,45,4,3
18530,2221,748,114,57,0,45,0,45,4,3
18531,2221,748,114,57,0,45,0,45,4,3
18532,2222,748,114,57,0,45,0,45,4,3
18533,2222,748,114,57,0,45,0,45,4,3
18534,2223,748,114,57,0,45,0,45,4,3
18535,2223,748,114,57,0,45,0,45,4,3
18536,2224,748,114,57,0,45,0,45,4,3
18537,2224,748,114,57,0,45,0,45,4,3
18538,2224,748,114,57,0,45,0,45,4,3
18539,2224,748,114,57,0,45,0,45,4,3
18540,2224,748,114,57,0,45,0,45,4,3
18541,2224,748,114,57,0,45,0,45,4,3
18542,2224,748,114,57,0,45,0,45,4,3
18543,2224,748,114,57,0,45,0,45,4,3
18544,2224,748,114,57,0,45,0,45,4,3
18545,2225,748,114,57,0,45,0,45,4,3
18546,2225,748,114,57,0,45,0,45,4,3
18547,2225,748,114,57,0,45,0,45,4,3
18548,2225,748,114,57,0,45,0,45,4,3
18549,2225,748,114,57,0,45,0,45,4,3
18550,2225,748,114,57,0,45,0,45,4,3
18551,2225,748,114,57,0,45,0,45,4,3
18552,2225,748,114,57,0,45,0,45,4,3
18553,2225,748,114,57,0,45,0,45,4,3
18554,2226,748,114,57,0,45,0,45,4,3
18555,2227,748,114,57,0,45,0,45,4,3
18556,2227,748,114,57,0,45,0,45,4,3
18557,2227,748,114,57,0,45,0,45,4,3
18558,2227,748,114,57,0,45,0,45,4,3
18559,2227,748,114,57,0,45,0,45,4,3
18560,2227,748,114,57,0,45,0,45,4,3
18561,2227,748,114,57,0,45,0,45,4,3
18562,2227,748,114,57,0,45,0,45,4,3
18563,2227,748,114,57,0,45,0,45,4,3
18564,2227,748,114,57,0,45,0,45,4,3
18565,2227,748,114,57,0,45,0,45,4,3
18566,2227,748,114,57,0,45,0,45,4,3
18567,2227,748,114,57,0,45,0,45,4,3
18568,2227,748,114,57,0,45,0,45,4,3
18569,2227,748,114,57,0,45,0,45,4,3
18570,2227,748,114,57,0,45,0,45,4,3
18571,2227,748,114,57,0,45,0,45,4,3
18572,2227,748,114,57,0,45,0,45,4,3
18573,2227,748,114,57,0,45,0,45,4,3
18574,2227,748,114,57,0,45,0,45,4,3
18575,2227,748,114,57,0,45,0,45,4,3
18576,2227,748,114,57,0,45,0,45,4,3
18577,2227,748,114,57,0,45,0,45,4,3
18578,2227,748,114,57,0,45,0,45,4,3
18579,2227,748,114,57,0,45,0,45,4,3
18580,2227,748,114,57,0,45,0,45,4,3
18581,2227,748,114,57,0,45,0,45,4,3
18582,2227,748,114,57,0,45,0,45,4,3
18583,2227,748,114,57,0,45,0,45,4,3
18584,2227,748,114,57,0,45,0,45,4,3
18585,2227,748,114,57,0,45,0,45,4,3
18586,2227,748,114,57,0,45,0,45,4,3
18587,2227,748,114,57,0,45,0,45,4,3
18588,2227,748,114,57,0,45,0,45,4,3
18589,2227,748,114,57,0,45,0,45,4,3
18590,2227,748,114,57,0,45,0,45,4,3
18591,2227,748,114,57,0,45,0,45,4,3
18592,2227,748,114,57,0,45,0,45,4,3
18593,2227,748,114,57,0,45,0,45,4,3
18594,2227,748,114,57,0,45,0,45,4,3
18595,2227,748,114,57,0,45,0,45,4,3
18596,2227,748,114,57,0,45,0,45,4,3
18597,2227,748,114,57,0,45,0,45,4,3
18598,2227,748,114,57,0,45,0,45,4,3
18599,2227,748,114,57,0,45,0,45,4,3
18600,2227,748,114,57,0,45,0,45,4,3
18601,2227,748,114,57,0,45,0,45,4,3
18602,2227,748,114,57,0,45,0,45,4,3
18603,2227,748,114,57,0,45,0,45,4,3
18604,2227,748,114,57,0,45,0,45,4,3
18605,2227,748,114,57,0,45,0,45,4,3
18606,2227,748,114,57,0,45,0,45,4,3
18607,2227,748,114,57,0,45,0,45,4,3
18608,2227,748,114,57,0,45,0,45,4,3
18609,2227,748,114,57,0,45,0,45,4,3
18610,2227,748,114,57,0,45,0,45,4,3
18611,2227,748,114,57,0,45,0,45,4,3
18612,2227,748,114,57,0,45,0,45,4,3
18613,2227,748,114,57,0,45,0,45,4,3
18614,2227,748,114,57,0,45,0,45,4,3
18615,2227,748,114,57,0,45,0,45,4,3
18616,2227,748,114,57,0,45,0,45,4,3
18617,2227,748,114,57,0,45,0,45,4,3
18618,2227,748,114,57,0,45,0,45,4,3
18619,2227,748,114,57,0,45,0,45,4,3
18620,2227,748,114,57,0,45,0,45,4,3
18621,2227,748,114,57,0,45,0,45,4,3
18622,2227,748,114,57,0,45,0,45,4,3
18623,2227,748,114,57,0,45,0,45,4,3
18624,2227,748,114,57,0,45,0,45,4,3
18625,2227,748,114,57,0,45,0,45,4,3
18626,2227,748,114,57,0,45,0,45,4,3
18627,2227,748,114,57,0,45,0,45,4,3
18628,2227,748,114,57,0,45,0,45,4,3
18629,2227,748,114,57,0,45,0,45,4,3
18630,2227,748,114,57,0,45,0,45,4,3
18631,2227,748,114,57,0,45,0,45,4,3
18632,2227,748,114,57,0,45,0,45,4,3
18633,2227,748,114,57,0,45,0,45,4,3
18634,2227,748,114,57,0,45,0,45,4,3
18635,2227,748,114,57,0,45,0,45,4,3
18636,2227,748,114,57,0,45,0,45,4,3
18637,2227,748,114,57,0,45,0,45,4,3
18638,2227,748,114,57,0,45,0,45,4,3
18639,2227,748,114,57,0,45,0,45,4,3
18640,2227,748,114,57,0,45,0,45,4,3
18641,2227,748,114,57,0,45,0,45,4,3
18642,2227,748,114,57,0,45,0,45,4,3
18643,2228,748,114,57,0,45,0,45,4,3
18644,2228,748,114,57,0,45,0,45,4,3
18645,2229,748,114,57,0,45,0,45,4,3
18646,2229,748,114,57,0,45,0,45,4,3
18647,2229,748,114,57,0,45,0,45,4,3
18648,2229,748,114,57,0,45,0,45,4,3
18649,2229,748,114,57,0,45,0,45,4,3
18650,2229,748,114,57,0,45,0,45,4,3
18651,2229,748,114,57,0,45,0,45,4,3
18652,2229,748,114,57,0,45,0,45,4,3
18653,2229,748,114,57,0,45,0,45,4,3
18654,2229,748,114,57,0,45,0,45,4,3
