Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
9149,1392,1283,89,78,0,13,0,12,5,4
9150,1392,1283,89,78,0,13,0,12,5,4
9151,1392,1283,89,78,0,13,0,12,5,4
9152,1392,1283,89,78,0,13,0,12,5,4
9153,1392,1283,89,78,0,13,0,12,5,4
9154,1392,1284,89,78,0,13,0,12,5,4
9155,1392,1284,89,78,0,13,0,12,5,4
9156,1392,1284,89,78,0,13,0,12,5,4
9157,1393,1284,89,78,0,13,0,12,5,4
9158,1394,1284,89,78,0,13,0,12,5,4
9159,1394,1284,89,78,0,13,0,12,5,4
9160,1394,1284,89,78,0,13,0,12,5,4
9161,1395,1285,89,78,0,13,0,12,5,4
9162,1396,1285,89,78,0,13,0,12,5,4
9163,1396,1286,89,78,0,13,0,12,5,4
9164,1396,1286,89,78,0,13,0,12,5,4
9165,1396,1287,89,78,0,13,0,12,5,4
9166,1396,1287,89,78,0,13,0,12,5,4
9167,1396,1287,89,78,0,13,0,12,5,4
9168,1396,1287,89,78,0,13,0,12,5,4
9169,1396,1287,89,78,0,13,0,12,5,4
9170,1396,1287,89,78,0,13,0,12,5,4
9171,1397,1288,89,78,0,13,0,12,5,4
9172,1397,1288,89,78,0,13,0,12,5,4
9173,1397,1288,89,78,0,13,0,12,5,4
9174,1398,1288,89,78,0,13,0,12,5,4
9175,1398,1289,89,78,0,13,0,12,5,4
9176,1399,1289,89,78,0,13,0,12,5,4
9177,1399,1289,89,78,0,13,0,12,5,4
9178,1399,1289,89,78,0,13,0,12,5,4
9179,1400,1289,89,78,0,13,0,12,5,4
9180,1400,1289,89,78,0,13,0,12,5,4
9181,1401,1289,89,78,0,13,0,12,5,4
9182,1401,1289,89,78,0,13,0,12,5,4
9183,1401,1289,89,78,0,13,0,12,5,4
9184,1401,1289,89,78,0,13,0,12,5,4
9185,1401,1289,89,78,0,13,0,12,5,4
9186,1401,1289,89,78,0,13,0,12,5,4
9187,1401,1289,89,78,0,13,0,12,5,4
9188,1401,1289,89,78,0,13,0,12,5,4
9189,1401,1289,89,78,0,13,0,12,5,4
9190,1401,1289,89,78,0,13,0,12,5,4
9191,1401,1289,89,78,0,13,0,12,5,4
9192,1402,1289,89,78,0,13,0,12,5,4
9193,1402,1289,89,78,0,13,0,12,5,4
9194,1402,1289,89,78,0,13,0,12,5,4
9195,1402,1290,89,78,0,13,0,12,5,4
9196,1402,1290,89,78,0,13,0,12,5,4
9197,1403,1291,89,78,0,13,0,12,5,4
9198,1403,1291,89,78,0,13,0,12,5,4
9199,1403,1291,89,78,0,13,0,12,5,4
9200,1403,1291,89,78,0,13,0,12,5,4
9201,1403,1292,89,78,0,13,0,12,5,4
9202,1403,1292,89,78,0,13,0,12,5,4
9203,1403,1292,89,78,0,13,0,12,5,4
9204,1403,1292,89,78,0,13,0,12,5,4
9205,1403,1292,89,78,0,13,0,12,5,4
9206,1403,1292,89,78,0,13,0,12,5,4
9207,1403,1292,89,78,0,13,0,12,5,4
9208,1403,1292,89,78,0,13,0,12,5,4
9209,1403,1292,89,78,0,13,0,12,5,4
9210,1403,1293,89,78,0,13,0,12,5,4
9211,1404,1293,89,78,0,13,0,12,5,4
9212,1404,1294,89,78,0,13,0,12,5,4
9213,1404,1294,89,78,0,13,0,12,5,4
9214,1404,1295,89,78,0,13,0,12,5,4
9215,1404,1295,89,78,0,13,0,12,5,4
9216,1404,1295,89,78,0,13,0,12,5,4
9217,1405,1295,89,78,0,13,0,12,5,4
9218,1405,1295,89,78,0,13,0,12,5,4
9219,1405,1295,89,78,0,13,0,12,5,4
9220,1405,1295,89,78,0,13,0,12,5,4
9221,1405,1295,89,78,0,13,0,12,5,4
9222,1405,1295,89,78,0,13,0,12,5,4
9223,1405,1295,89,78,0,13,0,12,5,4
9224,1405,1295,89,78,0,13,0,12,5,4
9225,1405,1295,89,78,0,13,0,12,5,4
9226,1405,1295,89,78,0,13,0,12,5,4
9227,1405,1295,89,78,0,13,0,12,5,4
9228,1405,1295,89,78,0,13,0,12,5,4
9229,1405,1295,89,78,0,13,0,12,5,4
9230,1406,1295,89,78,0,13,0,12,5,4
9231,1406,1295,89,78,0,13,0,12,5,4
9232,1407,1295,89,78,0,13,0,12,5,4
9233,1407,1296,89,78,0,13,0,12,5,4
9234,1407,1296,89,78,0,13,0,12,5,4
9235,1407,1296,89,78,0,13,0,12,5,4
9236,1408,1296,89,78,0,13,0,12,5,4
9237,1408,1296,89,78,0,13,0,12,5,4
9238,1408,1296,89,78,0,13,0,12,5,4
9239,1408,1297,89,78,0,13,0,12,5,4
9240,1408,1297,89,78,0,13,0,12,5,4
9241,1409,1297,89,78,0,13,0,12,5,4
9242,1409,1297,89,78,0,13,0,12,5,4
9243,1409,1298,89,78,0,13,0,12,5,4
9244,1409,1298,89,78,0,13,0,12,5,4
9245,1409,1298,89,78,0,13,0,12,5,4
9246,1409,1299,89,78,0,13,0,12,5,4
9247,1409,1299,89,78,0,13,0,12,5,4
9248,1409,1299,89,78,0,13,0,12,5,4
9249,1409,1299,89,78,0,13,0,12,5,4
9250,1409,1299,89,78,0,13,0,12,5,4
9251,1409,1299,89,78,0,13,0,12,5,4
9252,1409,1299,89,78,0,13,0,12,5,4
9253,1409,1299,89,78,0,13,0,12,5,4
9254,1409,1299,89,78,0,13,0,12,5,4
9255,1409,1299,89,78,0,13,0,12,5,4
9256,1409,1299,89,78,0,13,0,12,5,4
9257,1409,1299,89,78,0,13,0,12,5,4
9258,1409,1299,89,78,0,13,0,12,5,4
9259,1409,1299,89,78,0,13,0,12,5,4
9260,1409,1299,89,78,0,13,0,12,5,4
9261,1409,1300,89,78,0,13,0,12,5,4
9262,1409,1300,89,78,0,13,0,12,5,4
9263,1409,1300,89,78,0,13,0,12,5,4
9264,1409,1300,89,78,0,13,0,12,5,4
9265,1409,1300,89,78,0,13,0,12,5,4
9266,1409,1300,89,78,0,13,0,12,5,4
9267,1409,1300,89,78,0,13,0,12,5,4
9268,1409,1300,89,78,0,13,0,12,5,4
9269,1409,1300,89,78,0,13,0,12,5,4
9270,1409,1300,89,78,0,13,0,12,5,4
9271,1409,1300,89,78,0,13,0,12,5,4
9272,1409,1300,89,78,0,13,0,12,5,4
9273,1410,1300,89,78,0,13,0,12,5,4
9274,1411,1300,89,78,0,13,0,12,5,4
9275,1411,1300,89,78,0,13,0,12,5,4
9276,1411,1300,89,78,0,13,0,12,5,4
9277,1411,1300,89,78,0,13,0,12,5,4
9278,1411,1300,89,78,0,13,0,12,5,4
9279,1411,1300,89,78,0,13,0,12,5,4
9280,1412,1300,89,78,0,13,0,12,5,4
9281,1412,1300,89,78,0,13,0,12,5,4
9282,1412,1300,89,78,0,13,0,12,5,4
9283,1412,1300,89,78,0,13,0,12,5,4
9284,1412,1300,89,78,0,13,0,12,5,4
9285,1412,1300,89,78,0,13,0,12,5,4
9286,1412,1300,89,78,0,13,0,12,5,4
9287,1413,1300,89,78,0,13,0,12,5,4
9288,1413,1300,89,78,0,13,0,12,5,4
9289,1413,1300,89,78,0,13,0,12,5,4
9290,1413,1301,89,78,0,13,0,12,5,4
9291,1413,1301,89,78,0,13,0,12,5,4
9292,1413,1301,89,78,0,13,0,12,5,4
9293,1413,1301,89,78,0,13,0,12,5,4
9294,1413,1302,89,78,0,13,0,12,5,4
9295,1413,1302,89,78,0,13,0,12,5,4
9296,1413,1302,89,78,0,13,0,12,5,4
9297,1413,1303,89,78,0,13,0,12,5,4
9298,1413,1303,89,78,0,13,0,12,5,4
9299,1413,1303,89,78,0,13,0,12,5,4
9300,1413,1303,89,78,0,13,0,12,5,4
9301,1414,1304,89,78,0,13,0,12,5,4
9302,1414,1304,89,78,0,13,0,12,5,4
9303,1414,1304,89,78,0,13,0,12,5,4
9304,1414,1305,89,78,0,13,0,12,5,4
9305,1414,1305,89,78,0,13,0,12,5,4
9306,1415,1305,89,78,0,13,0,12,5,4
9307,1415,1306,89,78,0,13,0,12,5,4
9308,1415,1306,89,78,0,13,0,12,5,4
9309,1415,1306,89,78,0,13,0,12,5,4
9310,1415,1306,89,78,0,13,0,12,5,4
9311,1415,1306,89,78,0,13,0,12,5,4
9312,1415,1306,89,78,0,13,0,12,5,4
9313,1415,1306,89,78,0,13,0,12,5,4
9314,1415,1306,89,78,0,13,0,12,5,4
9315,1415,1307,89,78,0,13,0,12,5,4
9316,1415,1307,89,78,0,13,0,12,5,4
9317,1415,1307,89,78,0,13,0,12,5,4
9318,1415,1307,89,78,0,13,0,12,5,4
9319,1416,1307,89,78,0,13,0,12,5,4
9320,1416,1307,89,78,0,13,0,12,5,4
9321,1416,1307,89,78,0,13,0,12,5,4
9322,1416,1307,89,78,0,13,0,12,5,4
9323,1416,1307,89,78,0,13,0,12,5,4
9324,1417,1307,89,78,0,13,0,12,5,4
9325,1417,1307,89,78,0,13,0,12,5,4
9326,1417,1307,89,78,0,13,0,12,5,4
9327,1417,1308,89,78,0,13,0,12,5,4
9328,1417,1308,89,78,0,13,0,12,5,4
9329,1417,1308,89,78,0,13,0,12,5,4
9330,1417,1308,89,78,0,13,0,12,5,4
9331,1417,1309,89,78,0,13,0,12,5,4
9332,1417,1309,89,78,0,13,0,12,5,4
9333,1417,1309,89,78,0,13,0,12,5,4
9334,1417,1309,89,78,0,13,0,12,5,4
9335,1417,1309,89,78,0,13,0,12,5,4
9336,1417,1309,89,78,0,13,0,12,5,4
9337,1417,1309,89,78,0,13,0,12,5,4
9338,1417,1309,89,78,0,13,0,12,5,4
9339,1417,1310,89,78,0,13,0,12,5,4
9340,1417,1310,89,78,0,13,0,12,5,4
9341,1417,1311,89,78,0,13,0,12,5,4
9342,1417,1311,89,78,0,13,0,12,5,4
9343,1417,1311,89,78,0,13,0,12,5,4
9344,1417,1311,89,78,0,13,0,12,5,4
9345,1417,1312,89,78,0,13,0,12,5,4
9346,1417,1312,89,78,0,13,0,12,5,4
9347,1417,1312,89,78,0,13,0,12,5,4
9348,1417,1312,89,78,0,13,0,12,5,4
9349,1417,1312,89,78,0,13,0,12,5,4
9350,1417,1312,89,78,0,13,0,12,5,4
9351,1417,1312,89,78,0,13,0,12,5,4
9352,1417,1312,89,78,0,13,0,12,5,4
9353,1417,1312,89,78,0,13,0,12,5,4
9354,1418,1313,89,78,0,13,0,12,5,4
9355,1418,1314,89,78,0,13,0,12,5,4
9356,1418,1314,89,78,0,13,0,12,5,4
9357,1419,1314,89,78,0,13,0,12,5,4
9358,1419,1314,89,78,0,13,0,12,5,4
9359,1419,1314,89,78,0,13,0,12,5,4
9360,1419,1315,89,78,0,13,0,12,5,4
9361,1419,1315,89,78,0,13,0,12,5,4
9362,1419,1315,89,78,0,13,0,12,5,4
9363,1419,1316,89,78,0,13,0,12,5,4
9364,1419,1316,89,78,0,13,0,12,5,4
9365,1419,1316,89,78,0,13,0,12,5,4
9366,1419,1316,89,78,0,13,0,12,5,4
9367,1419,1316,89,78,0,13,0,12,5,4
9368,1419,1316,89,78,0,13,0,12,5,4
9369,1419,1316,89,78,0,13,0,12,5,4
9370,1419,1316,89,78,0,13,0,12,5,4
9371,1419,1317,89,78,0,13,0,12,5,4
9372,1419,1317,89,78,0,13,0,12,5,4
9373,1419,1317,89,78,0,13,0,12,5,4
9374,1419,1317,89,78,0,13,0,12,5,4
9375,1419,1317,89,78,0,13,0,12,5,4
9376,1419,1317,89,78,0,13,0,12,5,4
9377,1419,1317,89,78,0,13,0,12,5,4
9378,1419,1317,89,78,0,13,0,12,5,4
9379,1419,1317,89,78,0,13,0,12,5,4
9380,1419,1317,89,78,0,13,0,12,5,4
9381,1419,1317,89,78,0,13,0,12,5,4
9382,1419,1317,89,78,0,13,0,12,5,4
9383,1419,1318,89,78,0,13,0,12,5,4
9384,1419,1318,89,78,0,13,0,12,5,4
9385,1419,1319,89,78,0,13,0,12,5,4
9386,1419,1320,89,78,0,13,0,12,5,4
9387,1419,1320,89,78,0,13,0,12,5,4
9388,1420,1320,89,78,0,13,0,12,5,4
9389,1420,1320,89,78,0,13,0,12,5,4
9390,1421,1321,89,78,0,13,0,12,5,4
9391,1421,1321,89,78,0,13,0,12,5,4
9392,1421,1321,89,78,0,13,0,12,5,4
9393,1421,1321,89,78,0,13,0,12,5,4
9394,1421,1321,89,78,0,13,0,12,5,4
9395,1421,1322,89,78,0,13,0,12,5,4
9396,1421,1323,89,78,0,13,0,12,5,4
9397,1421,1323,89,78,0,13,0,12,5,4
9398,1421,1323,89,78,0,13,0,12,5,4
9399,1421,1323,89,78,0,13,0,12,5,4
9400,1421,1323,89,78,0,13,0,12,5,4
9401,1421,1323,89,78,0,13,0,12,5,4
9402,1421,1323,89,78,0,13,0,12,5,4
9403,1421,1323,89,78,0,13,0,12,5,4
9404,1421,1323,89,78,0,13,0,12,5,4
9405,1422,1323,89,78,0,13,0,12,5,4
9406,1422,1323,89,78,0,13,0,12,5,4
9407,1422,1323,89,78,0,13,0,12,5,4
9408,1422,1324,89,78,0,13,0,12,5,4
9409,1422,1324,89,78,0,13,0,12,5,4
9410,1422,1324,89,78,0,13,0,12,5,4
9411,1422,1324,89,78,0,13,0,12,5,4
9412,1422,1325,89,78,0,13,0,12,5,4
9413,1422,1325,89,78,0,13,0,12,5,4
9414,1423,1325,89,78,0,13,0,12,5,4
9415,1423,1325,89,78,0,13,0,12,5,4
9416,1423,1325,89,78,0,13,0,12,5,4
9417,1423,1325,89,78,0,13,0,12,5,4
9418,1423,1325,89,78,0,13,0,12,5,4
9419,1423,1325,89,78,0,13,0,12,5,4
9420,1423,1325,89,78,0,13,0,12,5,4
9421,1423,1325,89,78,0,13,0,12,5,4
9422,1423,1325,89,78,0,13,0,12,5,4
9423,1423,1325,89,78,0,13,0,12,5,4
9424,1423,1325,89,78,0,13,0,12,5,4
9425,1423,1326,89,79,0,13,0,12,5,4
9426,1423,1326,89,79,0,13,0,12,5,4
9427,1423,1326,89,79,0,13,0,12,5,4
9428,1423,1326,89,79,0,13,0,12,5,4
9429,1423,1326,89,79,0,13,0,12,5,4
9430,1423,1326,89,79,0,13,0,12,5,4
9431,1424,1326,89,79,0,13,0,12,5,4
9432,1424,1326,89,79,0,13,0,12,5,4
9433,1424,1326,89,79,0,13,0,12,5,4
9434,1425,1326,89,79,0,13,0,12,5,4
9435,1425,1326,89,79,0,13,0,12,5,4
9436,1425,1326,89,79,0,13,0,12,5,4
9437,1425,1326,89,79,0,13,0,12,5,4
9438,1425,1327,89,79,0,13,0,12,5,4
9439,1425,1327,89,79,0,13,0,12,5,4
9440,1425,1328,89,79,0,13,0,12,5,4
9441,1425,1328,89,79,0,13,0,12,5,4
9442,1426,1328,89,79,0,13,0,12,5,4
9443,1426,1329,89,79,0,13,0,12,5,4
9444,1426,1329,89,79,0,13,0,12,5,4
9445,1426,1329,89,79,0,13,0,12,5,4
9446,1426,1329,89,79,0,13,0,12,5,4
9447,1426,1330,89,79,0,13,0,12,5,4
9448,1426,1330,89,79,0,13,0,12,5,4
9449,1426,1330,89,79,0,13,0,12,5,4
9450,1426,1330,89,79,0,13,0,12,5,4
9451,1426,1331,89,79,0,13,0,12,5,4
9452,1426,1331,89,79,0,13,0,12,5,4
9453,1426,1332,89,80,0,13,0,12,5,4
9454,1426,1332,89,80,0,13,0,12,5,4
9455,1426,1332,89,80,0,13,0,12,5,4
9456,1426,1332,89,80,0,13,0,12,5,4
9457,1426,1333,89,80,0,13,0,12,5,4
9458,1426,1333,89,80,0,13,0,12,5,4
9459,1426,1333,89,80,0,13,0,12,5,4
9460,1426,1333,89,80,0,13,0,12,5,4
9461,1426,1333,89,80,0,13,0,12,5,4
9462,1427,1333,89,80,0,13,0,12,5,4
9463,1427,1334,89,81,0,13,0,12,5,4
9464,1427,1334,89,81,0,13,0,12,5,4
9465,1428,1334,89,81,0,13,0,12,5,4
9466,1428,1334,89,81,0,13,0,12,5,4
9467,1428,1335,89,81,0,13,0,12,5,4
9468,1428,1335,89,81,0,13,0,12,5,4
9469,1428,1336,89,81,0,13,0,12,5,4
9470,1428,1336,89,81,0,13,0,12,5,4
9471,1428,1336,89,81,0,13,0,12,5,4
9472,1428,1336,89,81,0,13,0,12,5,4
9473,1428,1336,89,81,0,13,0,12,5,4
9474,1428,1336,89,81,0,13,0,12,5,4
9475,1428,1336,89,81,0,13,0,12,5,4
9476,1429,1336,89,81,0,13,0,12,5,4
9477,1429,1336,89,81,0,13,0,12,5,4
9478,1429,1337,89,81,0,13,0,12,5,4
9479,1429,1337,89,81,0,13,0,12,5,4
9480,1429,1337,89,81,0,13,0,12,5,4
9481,1430,1337,89,81,0,13,0,12,5,4
9482,1430,1337,89,81,0,13,0,12,5,4
9483,1430,1337,89,81,0,13,0,12,5,4
9484,1430,1337,89,81,0,13,0,12,5,4
9485,1430,1337,89,81,0,13,0,12,5,4
9486,1431,1337,89,81,0,13,0,12,5,4
9487,1431,1337,89,81,0,13,0,12,5,4
9488,1431,1337,89,81,0,13,0,12,5,4
9489,1431,1337,89,81,0,13,0,12,5,4
9490,1431,1337,89,81,0,13,0,12,5,4
9491,1431,1337,89,81,0,13,0,12,5,4
9492,1431,1337,89,81,0,13,0,12,5,4
9493,1431,1338,89,81,0,13,0,12,5,4
9494,1431,1338,89,81,0,13,0,12,5,4
9495,1431,1338,89,81,0,13,0,12,5,4
9496,1431,1339,89,81,0,13,0,12,5,4
9497,1431,1339,89,81,0,13,0,12,5,4
9498,1431,1339,89,81,0,13,0,12,5,4
9499,1431,1340,89,81,0,13,0,12,5,4
9500,1431,1340,89,81,0,13,0,12,5,4
9501,1431,1340,89,81,0,13,0,12,5,4
9502,1431,1340,89,81,0,13,0,12,5,4
9503,1431,1340,89,81,0,13,0,12,5,4
9504,1431,1340,89,81,0,13,0,12,5,4
9505,1431,1340,89,81,0,13,0,12,5,4
9506,1432,1341,89,81,0,13,0,12,5,4
9507,1432,1341,89,81,0,13,0,12,5,4
9508,1432,1342,89,81,0,13,0,12,5,4
9509,1432,1342,89,81,0,13,0,12,5,4
9510,1432,1343,89,81,0,13,0,12,5,4
9511,1432,1343,89,81,0,13,0,12,5,4
9512,1432,1343,89,81,0,13,0,12,5,4
9513,1432,1343,89,81,0,13,0,12,5,4
9514,1432,1344,89,81,0,13,0,12,5,4
9515,1432,1344,89,81,0,13,0,12,5,4
9516,1432,1344,89,81,0,13,0,12,5,4
9517,1432,1344,89,81,0,13,0,12,5,4
9518,1432,1344,89,81,0,13,0,12,5,4
9519,1433,1344,89,81,0,13,0,12,5,4
9520,1433,1344,89,81,0,13,0,12,5,4
9521,1433,1344,89,81,0,13,0,12,5,4
9522,1433,1344,89,81,0,13,0,12,5,4
9523,1433,1344,89,81,0,13,0,12,5,4
9524,1433,1344,89,81,0,13,0,12,5,4
9525,1433,1344,89,81,0,13,0,12,5,4
9526,1434,1344,89,81,0,13,0,12,5,4
9527,1434,1344,89,81,0,13,0,12,5,4
9528,1434,1344,89,81,0,13,0,12,5,4
9529,1434,1344,89,81,0,13,0,12,5,4
9530,1434,1344,89,81,0,13,0,12,5,4
9531,1434,1344,89,81,0,13,0,12,5,4
9532,1434,1345,89,81,0,13,0,12,5,4
9533,1434,1345,89,81,0,13,0,12,5,4
9534,1434,1345,89,81,0,13,0,12,5,4
9535,1434,1345,89,81,0,13,0,12,5,4
9536,1435,1345,89,81,0,13,0,12,5,4
9537,1435,1345,89,81,0,13,0,12,5,4
9538,1435,1346,89,81,0,13,0,12,5,4
9539,1435,1346,89,81,0,13,0,12,5,4
9540,1435,1346,89,81,0,13,0,12,5,4
9541,1435,1346,89,81,0,13,0,12,5,4
9542,1435,1346,89,81,0,13,0,12,5,4
9543,1435,1346,89,81,0,13,0,12,5,4
9544,1435,1346,89,81,0,13,0,12,5,4
9545,1435,1346,89,81,0,13,0,12,5,4
9546,1435,1346,89,81,0,13,0,12,5,4
9547,1435,1346,89,81,0,13,0,12,5,4
9548,1435,1346,89,81,0,13,0,12,5,4
9549,1435,1346,89,81,0,13,0,12,5,4
9550,1436,1346,89,81,0,13,0,12,5,4
9551,1436,1346,89,81,0,13,0,12,5,4
9552,1437,1347,89,81,0,13,0,12,5,4
9553,1437,1348,89,81,0,13,0,12,5,4
9554,1437,1348,89,81,0,13,0,12,5,4
9555,1437,1348,89,81,0,13,0,12,5,4
9556,1438,1348,89,81,0,13,0,12,5,4
9557,1438,1348,89,81,0,13,0,12,5,4
9558,1438,1348,89,81,0,13,0,12,5,4
9559,1438,1348,89,81,0,13,0,12,5,4
9560,1438,1348,89,81,0,13,0,12,5,4
9561,1438,1348,89,81,0,13,0,12,5,4
9562,1438,1349,89,81,0,13,0,12,5,4
9563,1439,1349,89,81,0,13,0,12,5,4
9564,1440,1349,89,81,0,13,0,12,5,4
9565,1441,1349,89,81,0,13,0,12,5,4
9566,1441,1349,89,81,0,13,0,12,5,4
9567,1441,1349,89,81,0,13,0,12,5,4
9568,1441,1349,89,81,0,13,0,12,5,4
9569,1442,1349,89,81,0,13,0,12,5,4
9570,1442,1349,89,81,0,13,0,12,5,4
9571,1442,1349,89,81,0,13,0,12,5,4
9572,1442,1349,89,81,0,13,0,12,5,4
9573,1442,1349,89,81,0,13,0,12,5,4
9574,1442,1349,89,81,0,13,0,12,5,4
9575,1442,1349,89,81,0,13,0,12,5,4
9576,1442,1350,89,81,0,13,0,12,5,4
9577,1442,1350,89,81,0,13,0,12,5,4
9578,1442,1351,89,81,0,13,0,12,5,4
9579,1443,1351,90,81,0,13,0,12,5,4
9580,1443,1351,90,81,0,13,0,12,5,4
9581,1443,1351,90,81,0,13,0,12,5,4
9582,1443,1351,90,81,0,13,0,12,5,4
9583,1443,1351,90,81,0,13,0,12,5,4
9584,1444,1352,90,81,0,13,0,12,5,4
9585,1444,1352,90,81,0,13,0,12,5,4
9586,1444,1352,90,81,0,13,0,12,5,4
9587,1444,1352,90,81,0,13,0,12,5,4
9588,1444,1353,90,81,0,13,0,12,5,4
9589,1444,1353,90,81,0,13,0,12,5,4
9590,1444,1353,90,81,0,13,0,12,5,4
9591,1444,1353,90,81,0,13,0,12,5,4
9592,1444,1353,90,81,0,13,0,12,5,4
9593,1445,1354,91,81,0,13,0,12,5,4
9594,1445,1354,91,81,0,13,0,12,5,4
9595,1445,1354,91,81,0,13,0,12,5,4
9596,1445,1354,91,81,0,13,0,12,5,4
9597,1445,1354,91,81,0,13,0,12,5,4
9598,1445,1354,91,81,0,13,0,12,5,4
9599,1446,1354,91,81,0,13,0,12,5,4
9600,1446,1355,91,81,0,13,0,12,5,4
9601,1446,1355,91,81,0,13,0,12,5,4
9602,1446,1355,91,81,0,13,0,12,5,4
9603,1446,1355,91,81,0,13,0,12,5,4
9604,1446,1355,91,81,0,13,0,12,5,4
9605,1446,1356,91,81,0,13,0,12,5,4
9606,1446,1356,91,81,0,13,0,12,5,4
9607,1447,1356,91,81,0,13,0,12,5,4
9608,1447,1356,91,81,0,13,0,12,5,4
9609,1447,1356,91,81,0,13,0,12,5,4
9610,1447,1356,91,81,0,13,0,12,5,4
9611,1447,1356,91,81,0,13,0,12,5,4
9612,1448,1356,91,81,0,13,0,12,5,4
9613,1448,1356,91,81,0,13,0,12,5,4
9614,1448,1357,91,81,0,13,0,12,5,4
9615,1448,1357,91,81,0,13,0,12,5,4
9616,1448,1357,91,81,0,13,0,12,5,4
9617,1449,1357,92,81,0,13,0,12,5,4
9618,1449,1357,92,81,0,13,0,12,5,4
9619,1449,1357,92,81,0,13,0,12,5,4
9620,1449,1357,92,81,0,13,0,12,5,4
9621,1450,1358,92,81,0,13,0,12,5,4
9622,1450,1358,92,81,0,13,0,12,5,4
9623,1450,1358,92,81,0,13,0,12,5,4
9624,1450,1358,92,81,0,13,0,12,5,4
9625,1450,1358,92,81,0,13,0,12,5,4
9626,1450,1358,92,81,0,13,0,12,5,4
9627,1450,1359,92,81,0,13,0,12,5,4
9628,1450,1359,92,81,0,13,0,12,5,4
9629,1451,1359,93,81,0,13,0,12,5,4
9630,1451,1359,93,81,0,13,0,12,5,4
9631,1451,1360,93,81,0,13,0,12,5,4
9632,1452,1360,93,81,0,13,0,12,5,4
9633,1452,1360,93,81,0,13,0,12,5,4
9634,1452,1360,93,81,0,13,0,12,5,4
9635,1452,1361,93,81,0,13,0,12,5,4
9636,1452,1362,93,81,0,13,0,12,5,4
9637,1453,1362,93,81,0,13,0,12,5,4
9638,1454,1362,93,81,0,13,0,12,5,4
9639,1455,1362,93,81,0,13,0,12,5,4
9640,1455,1362,93,81,0,13,0,12,5,4
9641,1455,1362,93,81,0,13,0,12,5,4
9642,1456,1362,93,81,0,13,0,12,5,4
9643,1457,1362,93,81,0,13,0,12,5,4
9644,1457,1362,93,81,0,13,0,12,5,4
9645,1457,1362,93,81,0,13,0,12,5,4
9646,1457,1362,93,81,0,13,0,12,5,4
9647,1457,1362,93,81,0,13,0,12,5,4
9648,1457,1362,93,81,0,13,0,12,5,4
9649,1457,1362,93,81,0,13,0,12,5,4
9650,1457,1362,93,81,0,13,0,12,5,4
9651,1457,1362,93,81,0,13,0,12,5,4
9652,1458,1362,93,81,0,13,0,12,5,4
9653,1458,1363,93,81,0,13,0,12,5,4
9654,1458,1363,93,81,0,13,0,12,5,4
9655,1458,1363,93,81,0,13,0,12,5,4
9656,1458,1363,93,81,0,13,0,12,5,4
9657,1458,1363,93,81,0,13,0,12,5,4
9658,1459,1364,93,81,0,13,0,12,5,4
9659,1459,1364,93,81,0,13,0,12,5,4
9660,1459,1364,93,81,0,13,0,12,5,4
9661,1459,1365,93,81,0,13,0,12,5,4
9662,1459,1365,93,81,0,13,0,12,5,4
9663,1459,1365,93,81,0,13,0,12,5,4
9664,1459,1365,93,81,0,13,0,12,5,4
9665,1460,1365,93,81,0,13,0,12,5,4
9666,1460,1365,93,81,0,13,0,12,5,4
9667,1460,1365,93,81,0,13,0,12,5,4
9668,1461,1365,93,81,0,13,0,12,5,4
9669,1461,1365,93,81,0,13,0,12,5,4
9670,1461,1365,93,81,0,13,0,12,5,4
9671,1461,1365,93,81,0,13,0,12,5,4
9672,1461,1365,93,81,0,13,0,12,5,4
9673,1461,1365,93,81,0,13,0,12,5,4
9674,1461,1365,93,81,0,13,0,12,5,4
9675,1461,1365,93,81,0,13,0,12,5,4
9676,1461,1365,93,81,0,13,0,12,5,4
9677,1461,1366,93,81,0,13,0,12,5,4
9678,1461,1366,93,81,0,13,0,12,5,4
9679,1461,1366,93,81,0,13,0,12,5,4
9680,1461,1366,93,81,0,13,0,12,5,4
9681,1462,1366,93,81,0,13,0,12,5,4
9682,1462,1366,93,81,0,13,0,12,5,4
9683,1462,1367,93,81,0,13,0,12,5,4
9684,1462,1367,93,81,0,13,0,12,5,4
9685,1463,1367,93,81,0,13,0,12,5,4
9686,1463,1367,93,81,0,13,0,12,5,4
9687,1463,1367,93,81,0,13,0,12,5,4
9688,1463,1367,93,81,0,13,0,12,5,4
9689,1464,1367,93,81,0,13,0,12,5,4
9690,1464,1367,93,81,0,13,0,12,5,4
9691,1464,1367,93,81,0,13,0,12,5,4
9692,1464,1367,93,81,0,13,0,12,5,4
9693,1464,1367,93,81,0,13,0,12,5,4
9694,1464,1367,93,81,0,13,0,12,5,4
9695,1464,1367,93,81,0,13,0,12,5,4
9696,1464,1367,93,81,0,13,0,12,5,4
9697,1464,1368,93,81,0,13,0,12,5,4
9698,1464,1368,93,81,0,13,0,12,5,4
9699,1464,1368,93,81,0,13,0,12,5,4
9700,1464,1368,93,81,0,13,0,12,5,4
9701,1465,1368,93,81,0,13,0,12,5,4
9702,1465,1368,93,81,0,13,0,12,5,4
