Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
10228,1194,1494,59,126,0,8,0,7,2,2
10229,1194,1495,59,126,0,8,0,7,2,2
10230,1194,1495,59,126,0,8,0,7,2,2
10231,1194,1495,59,126,0,8,0,7,2,2
10232,1194,1495,59,126,0,8,0,7,2,2
10233,1194,1495,59,126,0,8,0,7,2,2
10234,1194,1495,59,126,0,8,0,7,2,2
10235,1194,1495,59,126,0,8,0,7,2,2
10236,1194,1495,59,126,0,8,0,7,2,2
10237,1194,1495,59,126,0,8,0,7,2,2
10238,1194,1495,59,126,0,8,0,7,2,2
10239,1195,1495,59,126,0,8,0,7,2,2
10240,1195,1496,59,126,0,8,0,7,2,2
10241,1196,1496,59,126,0,8,0,7,2,2
10242,1196,1496,59,126,0,8,0,7,2,2
10243,1196,1496,59,126,0,8,0,7,2,2
10244,1196,1496,59,126,0,8,0,7,2,2
10245,1196,1497,59,126,0,8,0,7,2,2
10246,1197,1497,59,126,0,8,0,7,2,2
10247,1198,1497,59,126,0,8,0,7,2,2
10248,1198,1497,59,126,0,8,0,7,2,2
10249,1198,1497,59,126,0,8,0,7,2,2
10250,1198,1497,59,126,0,8,0,7,2,2
10251,1198,1498,59,126,0,8,0,7,2,2
10252,1198,1498,59,126,0,8,0,7,2,2
10253,1198,1498,59,126,0,8,0,7,2,2
10254,1198,1498,59,126,0,8,0,7,2,2
10255,1198,1498,59,126,0,8,0,7,2,2
10256,1198,1498,59,126,0,8,0,7,2,2
10257,1198,1498,59,126,0,8,0,7,2,2
10258,1198,1499,59,126,0,8,0,7,2,2
10259,1198,1499,59,126,0,8,0,7,2,2
10260,1198,1499,59,126,0,8,0,7,2,2
10261,1198,1499,59,126,0,8,0,7,2,2
10262,1198,1500,59,127,0,8,0,7,2,2
10263,1198,1500,59,127,0,8,0,7,2,2
10264,1198,1500,59,127,0,8,0,7,2,2
10265,1198,1500,59,127,0,8,0,7,2,2
10266,1198,1500,59,127,0,8,0,7,2,2
10267,1198,1500,59,127,0,8,0,7,2,2
10268,1198,1501,59,127,0,8,0,7,2,2
10269,1198,1502,59,127,0,8,0,7,2,2
10270,1198,1503,59,127,0,8,0,7,2,2
10271,1198,1503,59,127,0,8,0,7,2,2
10272,1198,1503,59,127,0,8,0,7,2,2
10273,1198,1503,59,127,0,8,0,7,2,2
10274,1199,1503,60,127,0,8,0,7,2,2
10275,1199,1504,60,127,0,8,0,7,2,2
10276,1199,1504,60,127,0,8,0,7,2,2
10277,1199,1504,60,127,0,8,0,7,2,2
10278,1199,1504,60,127,0,8,0,7,2,2
10279,1199,1504,60,127,0,8,0,7,2,2
10280,1199,1504,60,127,0,8,0,7,2,2
10281,1200,1504,60,127,0,8,0,7,2,2
10282,1200,1505,60,127,0,8,0,7,2,2
10283,1200,1505,60,127,0,8,0,7,2,2
10284,1200,1505,60,127,0,8,0,7,2,2
10285,1200,1505,60,127,0,8,0,7,2,2
10286,1200,1505,60,127,0,8,0,7,2,2
10287,1200,1505,60,127,0,8,0,7,2,2
10288,1200,1505,60,127,0,8,0,7,2,2
10289,1200,1505,60,127,0,8,0,7,2,2
10290,1200,1505,60,127,0,8,0,7,2,2
10291,1200,1505,60,127,0,8,0,7,2,2
10292,1200,1506,60,127,0,8,0,7,2,2
10293,1200,1506,60,127,0,8,0,7,2,2
10294,1200,1506,60,127,0,8,0,7,2,2
10295,1200,1506,60,127,0,8,0,7,2,2
10296,1200,1506,60,127,0,8,0,7,2,2
10297,1200,1506,60,127,0,8,0,7,2,2
10298,1200,1506,60,127,0,8,0,7,2,2
10299,1200,1506,60,127,0,8,0,7,2,2
10300,1201,1506,60,127,0,8,0,7,2,2
10301,1201,1506,60,127,0,8,0,7,2,2
10302,1201,1506,60,127,0,8,0,7,2,2
10303,1201,1506,60,127,0,8,0,7,2,2
10304,1201,1506,60,127,0,8,0,7,2,2
10305,1201,1506,60,127,0,8,0,7,2,2
10306,1201,1506,60,127,0,8,0,7,2,2
10307,1201,1506,60,127,0,8,0,7,2,2
10308,1201,1506,60,127,0,8,0,7,2,2
10309,1201,1506,60,127,0,8,0,7,2,2
10310,1201,1506,60,127,0,8,0,7,2,2
10311,1201,1506,60,127,0,8,0,7,2,2
10312,1201,1506,60,127,0,8,0,7,2,2
10313,1201,1506,60,127,0,8,0,7,2,2
10314,1202,1506,60,127,0,8,0,7,2,2
10315,1202,1507,60,127,0,8,0,7,2,2
10316,1202,1507,60,127,0,8,0,7,2,2
10317,1202,1507,60,127,0,8,0,7,2,2
10318,1202,1507,60,127,0,8,0,7,2,2
10319,1202,1507,60,127,0,8,0,7,2,2
10320,1202,1507,60,127,0,8,0,7,2,2
10321,1202,1507,60,127,0,8,0,7,2,2
10322,1202,1507,60,127,0,8,0,7,2,2
10323,1203,1508,60,127,0,8,0,7,2,2
10324,1204,1508,60,127,0,8,0,7,2,2
10325,1204,1508,60,127,0,8,0,7,2,2
10326,1204,1508,60,127,0,8,0,7,2,2
10327,1204,1508,60,127,0,8,0,7,2,2
10328,1204,1508,60,127,0,8,0,7,2,2
10329,1204,1508,60,127,0,8,0,7,2,2
10330,1204,1508,60,127,0,8,0,7,2,2
10331,1204,1508,60,127,0,8,0,7,2,2
10332,1204,1508,60,127,0,8,0,7,2,2
10333,1204,1508,60,127,0,8,0,7,2,2
10334,1204,1508,60,127,0,8,0,7,2,2
10335,1204,1508,60,127,0,8,0,7,2,2
10336,1204,1508,60,127,0,8,0,7,2,2
10337,1204,1508,60,127,0,8,0,7,2,2
10338,1204,1508,60,127,0,8,0,7,2,2
10339,1204,1508,60,127,0,8,0,7,2,2
10340,1204,1508,60,127,0,8,0,7,2,2
10341,1204,1508,60,127,0,8,0,7,2,2
10342,1204,1509,60,127,0,8,0,7,2,2
10343,1204,1509,60,127,0,8,0,7,2,2
10344,1204,1509,60,127,0,8,0,7,2,2
10345,1204,1509,60,127,0,8,0,7,2,2
10346,1204,1509,60,127,0,8,0,7,2,2
10347,1204,1509,60,127,0,8,0,7,2,2
10348,1204,1509,60,127,0,8,0,7,2,2
10349,1204,1509,60,127,0,8,0,7,2,2
10350,1204,1509,60,127,0,8,0,7,2,2
10351,1204,1509,60,127,0,8,0,7,2,2
10352,1204,1509,60,127,0,8,0,7,2,2
10353,1204,1509,60,127,0,8,0,7,2,2
10354,1204,1509,60,127,0,8,0,7,2,2
10355,1204,1509,60,127,0,8,0,7,2,2
10356,1204,1510,60,127,0,8,0,7,2,2
10357,1204,1510,60,127,0,8,0,7,2,2
10358,1204,1510,60,127,0,8,0,7,2,2
10359,1204,1511,60,127,0,8,0,7,2,2
10360,1204,1511,60,127,0,8,0,7,2,2
10361,1204,1512,60,127,0,8,0,7,2,2
10362,1204,1513,60,127,0,8,0,7,2,2
10363,1204,1514,60,128,0,8,0,7,2,2
10364,1205,1514,60,128,0,8,0,7,2,2
10365,1205,1514,60,128,0,8,0,7,2,2
10366,1205,1514,60,128,0,8,0,7,2,2
10367,1205,1514,60,128,0,8,0,7,2,2
10368,1205,1514,60,128,0,8,0,7,2,2
10369,1205,1514,60,128,0,8,0,7,2,2
10370,1205,1514,60,128,0,8,0,7,2,2
10371,1205,1515,60,128,0,8,0,7,2,2
10372,1205,1515,60,128,0,8,0,7,2,2
10373,1205,1515,60,128,0,8,0,7,2,2
10374,1205,1515,60,128,0,8,0,7,2,2
10375,1205,1516,60,129,0,8,0,7,2,2
10376,1205,1516,60,129,0,8,0,7,2,2
10377,1205,1516,60,129,0,8,0,7,2,2
10378,1205,1516,60,129,0,8,0,7,2,2
10379,1205,1516,60,129,0,8,0,7,2,2
10380,1205,1517,60,129,0,8,0,7,2,2
10381,1205,1517,60,129,0,8,0,7,2,2
10382,1205,1517,60,129,0,8,0,7,2,2
10383,1205,1517,60,129,0,8,0,7,2,2
10384,1205,1517,60,129,0,8,0,7,2,2
10385,1205,1517,60,129,0,8,0,7,2,2
10386,1205,1517,60,129,0,8,0,7,2,2
10387,1205,1517,60,129,0,8,0,7,2,2
10388,1205,1518,60,130,0,8,0,7,2,2
10389,1206,1518,60,130,0,8,0,7,2,2
10390,1206,1518,60,130,0,8,0,7,2,2
10391,1206,1518,60,130,0,8,0,7,2,2
10392,1206,1518,60,130,0,8,0,7,2,2
10393,1206,1518,60,130,0,8,0,7,2,2
10394,1206,1518,60,130,0,8,0,7,2,2
10395,1206,1518,60,130,0,8,0,7,2,2
10396,1206,1518,60,130,0,8,0,7,2,2
10397,1206,1519,60,130,0,8,0,7,2,2
10398,1206,1519,60,130,0,8,0,7,2,2
10399,1206,1519,60,130,0,8,0,7,2,2
10400,1206,1520,60,131,0,8,0,7,2,2
10401,1206,1520,60,131,0,8,0,7,2,2
10402,1206,1521,60,131,0,8,0,7,2,2
10403,1206,1521,60,131,0,8,0,7,2,2
10404,1206,1521,60,131,0,8,0,7,2,2
10405,1206,1521,60,131,0,8,0,7,2,2
10406,1206,1521,60,131,0,8,0,7,2,2
10407,1206,1521,60,131,0,8,0,7,2,2
10408,1206,1522,60,132,0,8,0,7,2,2
10409,1206,1522,60,132,0,8,0,7,2,2
10410,1206,1522,60,132,0,8,0,7,2,2
10411,1206,1522,60,132,0,8,0,7,2,2
10412,1206,1522,60,132,0,8,0,7,2,2
10413,1206,1522,60,132,0,8,0,7,2,2
10414,1206,1522,60,132,0,8,0,7,2,2
10415,1206,1522,60,132,0,8,0,7,2,2
10416,1206,1522,60,132,0,8,0,7,2,2
10417,1206,1523,60,132,0,8,0,7,2,2
10418,1206,1523,60,132,0,8,0,7,2,2
10419,1206,1523,60,132,0,8,0,7,2,2
10420,1206,1523,60,132,0,8,0,7,2,2
10421,1206,1524,60,132,0,8,0,7,2,2
10422,1206,1524,60,132,0,8,0,7,2,2
10423,1206,1524,60,132,0,8,0,7,2,2
10424,1206,1525,60,132,0,8,0,7,2,2
10425,1206,1526,60,132,0,8,0,7,2,2
10426,1206,1526,60,132,0,8,0,7,2,2
10427,1206,1526,60,132,0,8,0,7,2,2
10428,1206,1526,60,132,0,8,0,7,2,2
10429,1206,1526,60,132,0,8,0,7,2,2
10430,1206,1526,60,132,0,8,0,7,2,2
10431,1206,1526,60,132,0,8,0,7,2,2
10432,1206,1526,60,132,0,8,0,7,2,2
10433,1206,1526,60,132,0,8,0,7,2,2
10434,1206,1526,60,132,0,8,0,7,2,2
10435,1206,1526,60,132,0,8,0,7,2,2
10436,1206,1526,60,132,0,8,0,7,2,2
10437,1206,1526,60,132,0,8,0,7,2,2
10438,1206,1526,60,132,0,8,0,7,2,2
10439,1206,1526,60,132,0,8,0,7,2,2
10440,1206,1526,60,132,0,8,0,7,2,2
10441,1206,1526,60,132,0,8,0,7,2,2
10442,1206,1526,60,132,0,8,0,7,2,2
10443,1206,1527,60,132,0,8,0,7,2,2
10444,1206,1527,60,132,0,8,0,7,2,2
10445,1206,1527,60,132,0,8,0,7,2,2
10446,1206,1527,60,132,0,8,0,7,2,2
10447,1206,1527,60,132,0,8,0,7,2,2
10448,1206,1527,60,132,0,8,0,7,2,2
10449,1206,1527,60,132,0,8,0,7,2,2
10450,1206,1527,60,132,0,8,0,7,2,2
10451,1206,1527,60,132,0,8,0,7,2,2
10452,1206,1527,60,132,0,8,0,7,2,2
10453,1206,1527,60,132,0,8,0,7,2,2
10454,1206,1528,60,132,0,8,0,7,2,2
10455,1206,1528,60,132,0,8,0,7,2,2
10456,1206,1528,60,132,0,8,0,7,2,2
10457,1206,1528,60,132,0,8,0,7,2,2
10458,1206,1528,60,132,0,8,0,7,2,2
10459,1206,1528,60,132,0,8,0,7,2,2
10460,1206,1529,60,132,0,8,0,7,2,2
10461,1206,1529,60,132,0,8,0,7,2,2
10462,1206,1530,60,132,0,8,0,7,2,2
10463,1206,1530,60,132,0,8,0,7,2,2
10464,1206,1530,60,132,0,8,0,7,2,2
10465,1206,1530,60,132,0,8,0,7,2,2
10466,1206,1530,60,132,0,8,0,7,2,2
10467,1206,1530,60,132,0,8,0,7,2,2
10468,1206,1530,60,132,0,8,0,7,2,2
10469,1206,1530,60,132,0,8,0,7,2,2
10470,1206,1531,60,132,0,8,0,7,2,2
10471,1206,1531,60,132,0,8,0,7,2,2
10472,1207,1531,60,132,0,8,0,7,2,2
10473,1207,1531,60,132,0,8,0,7,2,2
10474,1207,1531,60,132,0,8,0,7,2,2
10475,1207,1531,60,132,0,8,0,7,2,2
10476,1207,1531,60,132,0,8,0,7,2,2
10477,1207,1531,60,132,0,8,0,7,2,2
10478,1207,1531,60,132,0,8,0,7,2,2
10479,1207,1531,60,132,0,8,0,7,2,2
10480,1208,1531,60,132,0,8,0,7,2,2
10481,1208,1532,60,132,0,8,0,7,2,2
10482,1208,1532,60,132,0,8,0,7,2,2
10483,1208,1532,60,132,0,8,0,7,2,2
10484,1208,1532,60,132,0,8,0,7,2,2
10485,1208,1533,60,132,0,8,0,7,2,2
10486,1208,1533,60,132,0,8,0,7,2,2
10487,1208,1533,60,132,0,8,0,7,2,2
10488,1208,1533,60,132,0,8,0,7,2,2
10489,1208,1533,60,132,0,8,0,7,2,2
10490,1208,1533,60,132,0,8,0,7,2,2
10491,1209,1533,60,132,0,8,0,7,2,2
10492,1209,1533,60,132,0,8,0,7,2,2
10493,1210,1533,60,132,0,8,0,7,2,2
10494,1210,1533,60,132,0,8,0,7,2,2
10495,1211,1534,60,132,0,8,0,7,2,2
10496,1211,1535,60,132,0,8,0,7,2,2
10497,1211,1535,60,132,0,8,0,7,2,2
10498,1211,1535,60,132,0,8,0,7,2,2
10499,1211,1535,60,132,0,8,0,7,2,2
10500,1211,1535,60,132,0,8,0,7,2,2
10501,1212,1536,60,132,0,8,0,7,2,2
10502,1212,1536,60,132,0,8,0,7,2,2
10503,1212,1536,60,132,0,8,0,7,2,2
10504,1212,1537,60,132,0,8,0,7,2,2
10505,1212,1538,60,132,0,8,0,7,2,2
10506,1212,1539,60,132,0,8,0,7,2,2
10507,1212,1539,60,132,0,8,0,7,2,2
10508,1212,1539,60,132,0,8,0,7,2,2
10509,1212,1539,60,132,0,8,0,7,2,2
10510,1212,1540,60,132,0,8,0,7,2,2
10511,1212,1540,60,132,0,8,0,7,2,2
10512,1212,1540,60,132,0,8,0,7,2,2
10513,1212,1540,60,132,0,8,0,7,2,2
10514,1212,1540,60,132,0,8,0,7,2,2
10515,1212,1540,60,132,0,8,0,7,2,2
10516,1212,1540,60,132,0,8,0,7,2,2
10517,1212,1540,60,132,0,8,0,7,2,2
10518,1212,1540,60,132,0,8,0,7,2,2
10519,1213,1540,60,132,0,8,0,7,2,2
10520,1213,1540,60,132,0,8,0,7,2,2
10521,1213,1540,60,132,0,8,0,7,2,2
10522,1213,1541,60,132,0,8,0,7,2,2
10523,1213,1541,60,132,0,8,0,7,2,2
10524,1213,1541,60,132,0,8,0,7,2,2
10525,1213,1541,60,132,0,8,0,7,2,2
10526,1213,1541,60,132,0,8,0,7,2,2
10527,1213,1541,60,132,0,8,0,7,2,2
10528,1213,1541,60,132,0,8,0,7,2,2
10529,1213,1541,60,132,0,8,0,7,2,2
10530,1213,1541,60,132,0,8,0,7,2,2
10531,1213,1541,60,132,0,8,0,7,2,2
10532,1213,1541,60,132,0,8,0,7,2,2
10533,1213,1541,60,132,0,8,0,7,2,2
10534,1213,1541,60,132,0,8,0,7,2,2
10535,1213,1541,60,132,0,8,0,7,2,2
10536,1213,1542,60,132,0,8,0,7,2,2
10537,1213,1542,60,132,0,8,0,7,2,2
10538,1213,1542,60,132,0,8,0,7,2,2
10539,1213,1543,60,132,0,8,0,7,2,2
10540,1213,1543,60,132,0,8,0,7,2,2
10541,1213,1543,60,132,0,8,0,7,2,2
10542,1213,1543,60,132,0,8,0,7,2,2
10543,1213,1543,60,132,0,8,0,7,2,2
10544,1213,1543,60,132,0,8,0,7,2,2
10545,1213,1543,60,132,0,8,0,7,2,2
10546,1213,1543,60,132,0,8,0,7,2,2
10547,1213,1543,60,132,0,8,0,7,2,2
10548,1213,1543,60,132,0,8,0,7,2,2
10549,1213,1543,60,132,0,8,0,7,2,2
10550,1213,1543,60,132,0,8,0,7,2,2
10551,1213,1543,60,132,0,8,0,7,2,2
10552,1213,1543,60,132,0,8,0,7,2,2
10553,1213,1543,60,132,0,8,0,7,2,2
10554,1213,1544,60,132,0,8,0,7,2,2
10555,1213,1544,60,132,0,8,0,7,2,2
10556,1213,1544,60,132,0,8,0,7,2,2
10557,1213,1545,60,132,0,8,0,7,2,2
10558,1213,1545,60,132,0,8,0,7,2,2
10559,1213,1545,60,132,0,8,0,7,2,2
10560,1214,1545,60,132,0,8,0,7,2,2
10561,1214,1546,60,132,0,8,0,7,2,2
10562,1214,1546,60,132,0,8,0,7,2,2
10563,1214,1546,60,132,0,8,0,7,2,2
10564,1214,1546,60,132,0,8,0,7,2,2
10565,1214,1546,60,132,0,8,0,7,2,2
10566,1214,1546,60,132,0,8,0,7,2,2
10567,1214,1546,60,132,0,8,0,7,2,2
10568,1214,1546,60,132,0,8,0,7,2,2
10569,1214,1546,60,132,0,8,0,7,2,2
10570,1214,1546,60,132,0,8,0,7,2,2
10571,1214,1546,60,132,0,8,0,7,2,2
10572,1214,1546,60,132,0,8,0,7,2,2
10573,1215,1546,60,132,0,8,0,7,2,2
10574,1215,1546,60,132,0,8,0,7,2,2
10575,1215,1546,60,132,0,8,0,7,2,2
10576,1215,1546,60,132,0,8,0,7,2,2
10577,1216,1546,60,132,0,8,0,7,2,2
10578,1216,1546,60,132,0,8,0,7,2,2
10579,1216,1546,60,132,0,8,0,7,2,2
10580,1216,1546,60,132,0,8,0,7,2,2
10581,1217,1546,60,132,0,8,0,7,2,2
10582,1218,1546,60,132,0,8,0,7,2,2
10583,1219,1546,61,132,0,8,0,7,2,2
10584,1219,1546,61,132,0,8,0,7,2,2
10585,1219,1546,61,132,0,8,0,7,2,2
10586,1220,1546,61,132,0,8,0,7,2,2
10587,1220,1547,61,132,0,8,0,7,2,2
10588,1220,1547,61,132,0,8,0,7,2,2
10589,1220,1547,61,132,0,8,0,7,2,2
10590,1220,1547,61,132,0,8,0,7,2,2
10591,1220,1547,61,132,0,8,0,7,2,2
10592,1220,1547,61,132,0,8,0,7,2,2
10593,1220,1547,61,132,0,8,0,7,2,2
10594,1220,1548,61,132,0,8,0,7,2,2
10595,1220,1548,61,132,0,8,0,7,2,2
10596,1220,1549,61,132,0,8,0,7,2,2
10597,1221,1549,61,132,0,8,0,7,2,2
10598,1222,1549,61,132,0,8,0,7,2,2
10599,1222,1549,61,132,0,8,0,7,2,2
10600,1222,1549,61,132,0,8,0,7,2,2
10601,1222,1549,61,132,0,8,0,7,2,2
10602,1223,1549,61,132,0,8,0,7,2,2
10603,1224,1549,61,132,0,8,0,7,2,2
10604,1224,1549,61,132,0,8,0,7,2,2
10605,1224,1549,61,132,0,8,0,7,2,2
10606,1224,1549,61,132,0,8,0,7,2,2
10607,1224,1549,61,132,0,8,0,7,2,2
10608,1224,1550,61,132,0,8,0,7,2,2
10609,1224,1550,61,132,0,8,0,7,2,2
10610,1224,1550,61,132,0,8,0,7,2,2
10611,1224,1551,61,132,0,8,0,7,2,2
10612,1224,1551,61,132,0,8,0,7,2,2
10613,1224,1551,61,132,0,8,0,7,2,2
10614,1224,1551,61,132,0,8,0,7,2,2
10615,1224,1551,61,132,0,8,0,7,2,2
10616,1224,1551,61,132,0,8,0,7,2,2
10617,1224,1551,61,132,0,8,0,7,2,2
10618,1224,1552,61,132,0,8,0,7,2,2
10619,1224,1552,61,132,0,8,0,7,2,2
10620,1224,1552,61,132,0,8,0,7,2,2
10621,1224,1552,61,132,0,8,0,7,2,2
10622,1224,1552,61,132,0,8,0,7,2,2
10623,1225,1552,61,132,0,8,0,7,2,2
10624,1225,1552,61,132,0,8,0,7,2,2
10625,1225,1553,61,132,0,8,0,7,2,2
10626,1225,1553,61,132,0,8,0,7,2,2
10627,1225,1553,61,132,0,8,0,7,2,2
10628,1225,1553,61,132,0,8,0,7,2,2
10629,1225,1554,61,132,0,8,0,7,2,2
10630,1225,1554,61,132,0,8,0,7,2,2
10631,1225,1555,61,132,0,8,0,7,2,2
10632,1225,1556,61,133,0,8,0,7,2,2
10633,1225,1556,61,133,0,8,0,7,2,2
10634,1225,1556,61,133,0,8,0,7,2,2
10635,1225,1556,61,133,0,8,0,7,2,2
10636,1225,1556,61,133,0,8,0,7,2,2
10637,1225,1556,61,133,0,8,0,7,2,2
10638,1225,1556,61,133,0,8,0,7,2,2
10639,1225,1556,61,133,0,8,0,7,2,2
10640,1225,1556,61,133,0,8,0,7,2,2
10641,1225,1556,61,133,0,8,0,7,2,2
10642,1225,1556,61,133,0,8,0,7,2,2
10643,1225,1556,61,133,0,8,0,7,2,2
10644,1225,1556,61,133,0,8,0,7,2,2
10645,1225,1556,61,133,0,8,0,7,2,2
10646,1225,1556,61,133,0,8,0,7,2,2
10647,1226,1556,61,133,0,8,0,7,2,2
10648,1226,1556,61,133,0,8,0,7,2,2
10649,1226,1556,61,133,0,8,0,7,2,2
10650,1226,1556,61,133,0,8,0,7,2,2
10651,1226,1556,61,133,0,8,0,7,2,2
10652,1226,1556,61,133,0,8,0,7,2,2
10653,1226,1556,61,133,0,8,0,7,2,2
10654,1226,1557,61,133,0,8,0,7,2,2
10655,1226,1557,61,133,0,8,0,7,2,2
10656,1226,1557,61,133,0,8,0,7,2,2
10657,1226,1558,61,133,0,8,0,7,2,2
10658,1226,1559,61,133,0,8,0,7,2,2
10659,1226,1559,61,133,0,8,0,7,2,2
10660,1226,1559,61,133,0,8,0,7,2,2
10661,1226,1559,61,133,0,8,0,7,2,2
10662,1227,1559,61,133,0,8,0,7,2,2
10663,1227,1560,61,133,0,8,0,7,2,2
10664,1227,1560,61,133,0,8,0,7,2,2
10665,1227,1560,61,133,0,8,0,7,2,2
10666,1227,1560,61,133,0,8,0,7,2,2
10667,1228,1560,61,133,0,8,0,7,2,2
10668,1228,1560,61,133,0,8,0,7,2,2
10669,1228,1560,61,133,0,8,0,7,2,2
10670,1228,1560,61,133,0,8,0,7,2,2
10671,1228,1560,61,133,0,8,0,7,2,2
10672,1228,1561,61,133,0,8,0,7,2,2
10673,1228,1561,61,133,0,8,0,7,2,2
10674,1228,1562,61,133,0,8,0,7,2,2
10675,1228,1562,61,133,0,8,0,7,2,2
10676,1228,1562,61,133,0,8,0,7,2,2
10677,1228,1562,61,133,0,8,0,7,2,2
10678,1228,1563,61,133,0,8,0,7,2,2
10679,1228,1564,61,134,0,8,0,7,2,2
10680,1228,1564,61,134,0,8,0,7,2,2
10681,1228,1564,61,134,0,8,0,7,2,2
10682,1228,1564,61,134,0,8,0,7,2,2
10683,1228,1564,61,134,0,8,0,7,2,2
10684,1228,1564,61,134,0,8,0,7,2,2
10685,1228,1564,61,134,0,8,0,7,2,2
10686,1229,1565,61,134,0,8,0,7,2,2
10687,1229,1565,61,134,0,8,0,7,2,2
10688,1229,1565,61,134,0,8,0,7,2,2
10689,1229,1565,61,134,0,8,0,7,2,2
10690,1229,1565,61,134,0,8,0,7,2,2
10691,1229,1565,61,134,0,8,0,7,2,2
10692,1229,1565,61,134,0,8,0,7,2,2
10693,1229,1565,61,134,0,8,0,7,2,2
10694,1229,1565,61,134,0,8,0,7,2,2
10695,1229,1565,61,134,0,8,0,7,2,2
10696,1229,1565,61,134,0,8,0,7,2,2
10697,1230,1565,61,134,0,8,0,7,2,2
10698,1230,1565,61,134,0,8,0,7,2,2
10699,1230,1565,61,134,0,8,0,7,2,2
10700,1230,1566,61,134,0,8,0,7,2,2
10701,1230,1566,61,134,0,8,0,7,2,2
10702,1230,1566,61,134,0,8,0,7,2,2
10703,1230,1566,61,134,0,8,0,7,2,2
10704,1230,1566,61,134,0,8,0,7,2,2
10705,1230,1566,61,134,0,8,0,7,2,2
10706,1230,1566,61,134,0,8,0,7,2,2
10707,1230,1566,61,134,0,8,0,7,2,2
10708,1230,1566,61,134,0,8,0,7,2,2
10709,1230,1566,61,134,0,8,0,7,2,2
10710,1230,1567,61,134,0,8,0,7,2,2
10711,1230,1567,61,134,0,8,0,7,2,2
10712,1230,1567,61,134,0,8,0,7,2,2
10713,1230,1567,61,134,0,8,0,7,2,2
10714,1230,1567,61,134,0,8,0,7,2,2
10715,1230,1568,61,134,0,8,0,7,2,2
10716,1230,1568,61,134,0,8,0,7,2,2
10717,1230,1568,61,134,0,8,0,7,2,2
10718,1230,1568,61,134,0,8,0,7,2,2
10719,1230,1568,61,134,0,8,0,7,2,2
10720,1230,1568,61,134,0,8,0,7,2,2
10721,1230,1568,61,134,0,8,0,7,2,2
10722,1231,1568,61,134,0,8,0,7,2,2
10723,1231,1569,61,134,0,8,0,7,2,2
10724,1231,1569,61,134,0,8,0,7,2,2
10725,1232,1569,61,134,0,8,0,7,2,2
10726,1232,1570,61,134,0,8,0,7,2,2
10727,1232,1570,61,134,0,8,0,7,2,2
10728,1232,1570,61,134,0,8,0,7,2,2
10729,1232,1570,61,134,0,8,0,7,2,2
10730,1232,1570,61,134,0,8,0,7,2,2
10731,1232,1570,61,134,0,8,0,7,2,2
10732,1233,1570,61,134,0,8,0,7,2,2
10733,1233,1570,61,134,0,8,0,7,2,2
10734,1233,1570,61,134,0,8,0,7,2,2
10735,1233,1570,61,134,0,8,0,7,2,2
10736,1233,1570,61,134,0,8,0,7,2,2
10737,1233,1571,61,134,0,8,0,7,2,2
10738,1233,1571,61,134,0,8,0,7,2,2
10739,1233,1571,61,134,0,8,0,7,2,2
10740,1233,1572,61,134,0,8,0,7,2,2
10741,1233,1572,61,134,0,8,0,7,2,2
10742,1233,1572,61,134,0,8,0,7,2,2
10743,1233,1572,61,134,0,8,0,7,2,2
10744,1233,1572,61,134,0,8,0,7,2,2
10745,1233,1572,61,134,0,8,0,7,2,2
10746,1233,1572,61,134,0,8,0,7,2,2
10747,1233,1572,61,134,0,8,0,7,2,2
10748,1234,1572,61,134,0,8,0,7,2,2
10749,1235,1572,61,134,0,8,0,7,2,2
10750,1235,1572,61,134,0,8,0,7,2,2
10751,1235,1572,61,134,0,8,0,7,2,2
10752,1236,1572,61,134,0,8,0,7,2,2
10753,1237,1572,61,134,0,8,0,7,2,2
10754,1238,1572,61,134,0,8,0,7,2,2
10755,1238,1572,61,134,0,8,0,7,2,2
10756,1238,1572,61,134,0,8,0,7,2,2
10757,1238,1572,61,134,0,8,0,7,2,2
10758,1238,1573,61,134,0,8,0,7,2,2
10759,1238,1574,61,134,0,8,0,7,2,2
10760,1238,1574,61,134,0,8,0,7,2,2
10761,1238,1574,61,134,0,8,0,7,2,2
10762,1238,1574,61,134,0,8,0,7,2,2
10763,1238,1574,61,134,0,8,0,7,2,2
10764,1238,1574,61,134,0,8,0,7,2,2
10765,1238,1574,61,134,0,8,0,7,2,2
10766,1238,1574,61,134,0,8,0,7,2,2
10767,1238,1574,61,134,0,8,0,7,2,2
10768,1238,1574,61,134,0,8,0,7,2,2
10769,1238,1575,61,134,0,8,0,7,2,2
10770,1238,1576,61,135,0,8,0,7,2,2
10771,1238,1576,61,135,0,8,0,7,2,2
10772,1238,1576,61,135,0,8,0,7,2,2
10773,1238,1576,61,135,0,8,0,7,2,2
10774,1239,1576,61,135,0,8,0,7,2,2
10775,1239,1576,61,135,0,8,0,7,2,2
10776,1239,1576,61,135,0,8,0,7,2,2
10777,1239,1577,61,135,0,8,0,7,2,2
10778,1239,1577,61,135,0,8,0,7,2,2
10779,1240,1577,61,135,0,8,0,7,2,2
10780,1240,1578,61,135,0,8,0,7,2,2
10781,1241,1579,61,135,0,8,0,7,2,2
