Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,206,213,0,0,0,1,0,0,2,2
1244,207,213,0,0,0,1,0,0,2,2
1245,208,213,0,0,0,1,0,0,2,2
1246,208,213,0,0,0,1,0,0,2,2
1247,208,213,0,0,0,1,0,0,2,2
1248,208,213,0,0,0,1,0,0,2,2
1249,208,213,0,0,0,1,0,0,2,2
1250,208,213,0,0,0,1,0,0,2,2
1251,208,213,0,0,0,1,0,0,2,2
1252,208,213,0,0,0,1,0,0,2,2
1253,209,213,0,0,0,1,0,0,2,2
1254,209,213,0,0,0,1,0,0,2,2
1255,209,213,0,0,0,1,0,0,2,2
1256,209,213,0,0,0,1,0,0,2,2
1257,210,213,0,0,0,1,0,0,2,2
1258,211,213,0,0,0,1,0,0,2,2
1259,211,213,0,0,0,1,0,0,2,2
1260,212,213,0,0,0,1,0,0,2,2
1261,212,213,0,0,0,1,0,0,2,2
1262,212,213,0,0,0,1,0,0,2,2
1263,212,213,0,0,0,1,0,0,2,2
1264,212,213,0,0,0,1,0,0,2,2
1265,212,213,0,0,0,1,0,0,2,2
1266,213,213,0,0,0,1,0,0,2,2
1267,214,213,0,0,0,1,0,0,2,2
1268,215,213,0,0,0,1,0,0,2,2
1269,216,213,0,0,0,1,0,0,2,2
1270,216,213,0,0,0,1,0,0,2,2
1271,216,213,0,0,0,1,0,0,2,2
1272,216,213,0,0,0,1,0,0,2,2
1273,216,213,0,0,0,1,0,0,2,2
1274,216,213,0,0,0,1,0,0,2,2
1275,216,213,0,0,0,1,0,0,2,2
1276,216,213,0,0,0,1,0,0,2,2
1277,216,213,0,0,0,1,0,0,2,2
1278,216,213,0,0,0,1,0,0,2,2
1279,216,213,0,0,0,1,0,0,2,2
1280,217,213,0,0,0,1,0,0,2,2
1281,218,213,0,0,0,1,0,0,2,2
1282,218,213,0,0,0,1,0,0,2,2
1283,218,213,0,0,0,1,0,0,2,2
1284,218,213,0,0,0,1,0,0,2,2
1285,219,213,0,0,0,1,0,0,2,2
1286,219,213,0,0,0,1,0,0,2,2
1287,219,213,0,0,0,1,0,0,2,2
1288,219,213,0,0,0,1,0,0,2,2
1289,219,213,0,0,0,1,0,0,2,2
1290,219,213,0,0,0,1,0,0,2,2
1291,219,213,0,0,0,1,0,0,2,2
1292,219,213,0,0,0,1,0,0,2,2
1293,219,213,0,0,0,1,0,0,2,2
1294,219,213,0,0,0,1,0,0,2,2
1295,219,213,0,0,0,1,0,0,2,2
1296,219,213,0,0,0,1,0,0,2,2
1297,219,214,0,0,0,1,0,0,2,2
1298,219,214,0,0,0,1,0,0,2,2
1299,219,214,0,0,0,1,0,0,2,2
1300,219,214,0,0,0,1,0,0,2,2
1301,219,215,0,0,0,1,0,0,2,2
1302,219,215,0,0,0,1,0,0,2,2
1303,219,215,0,0,0,1,0,0,2,2
1304,220,215,0,0,0,1,0,0,2,2
1305,220,216,0,0,0,1,0,0,2,2
1306,220,216,0,0,0,1,0,0,2,2
1307,220,217,0,0,0,1,0,0,2,2
1308,220,217,0,0,0,1,0,0,2,2
1309,220,218,0,0,0,1,0,0,2,2
1310,220,219,0,0,0,1,0,0,2,2
1311,220,219,0,0,0,1,0,0,2,2
1312,220,219,0,0,0,1,0,0,2,2
1313,220,219,0,0,0,1,0,0,2,2
1314,220,219,0,0,0,1,0,0,2,2
1315,220,220,0,0,0,1,0,0,2,2
1316,220,220,0,0,0,1,0,0,2,2
1317,220,220,0,0,0,1,0,0,2,2
1318,220,221,0,0,0,1,0,0,2,2
1319,220,221,0,0,0,1,0,0,2,2
1320,220,221,0,0,0,1,0,0,2,2
1321,220,221,0,0,0,1,0,0,2,2
1322,220,222,0,0,0,1,0,0,2,2
1323,220,222,0,0,0,1,0,0,2,2
1324,220,222,0,0,0,1,0,0,2,2
1325,220,222,0,0,0,1,0,0,2,2
1326,220,223,0,0,0,1,0,0,2,2
1327,220,223,0,0,0,1,0,0,2,2
1328,220,224,0,0,0,1,0,0,2,2
1329,220,224,0,0,0,1,0,0,2,2
1330,220,224,0,0,0,1,0,0,2,2
1331,220,224,0,0,0,1,0,0,2,2
1332,220,225,0,0,0,1,0,0,2,2
1333,220,226,0,0,0,1,0,0,2,2
1334,220,226,0,0,0,1,0,0,2,2
1335,220,226,0,0,0,1,0,0,2,2
1336,220,226,0,0,0,1,0,0,2,2
1337,220,227,0,0,0,1,0,0,2,2
1338,220,227,0,0,0,1,0,0,2,2
1339,220,227,0,0,0,1,0,0,2,2
1340,220,227,0,0,0,1,0,0,2,2
1341,220,227,0,0,0,1,0,0,2,2
1342,220,227,0,0,0,1,0,0,2,2
1343,220,227,0,0,0,1,0,0,2,2
1344,220,228,0,0,0,1,0,0,2,2
1345,220,228,0,0,0,1,0,0,2,2
1346,220,228,0,0,0,1,0,0,2,2
1347,220,228,0,0,0,1,0,0,2,2
1348,220,228,0,0,0,1,0,0,2,2
1349,220,228,0,0,0,1,0,0,2,2
1350,220,228,0,0,0,1,0,0,2,2
1351,220,228,0,0,0,1,0,0,2,2
1352,220,228,0,0,0,1,0,0,2,2
1353,220,229,0,0,0,1,0,0,2,2
1354,220,230,0,0,0,1,0,0,2,2
1355,220,230,0,0,0,1,0,0,2,2
1356,220,230,0,0,0,1,0,0,2,2
1357,220,230,0,0,0,1,0,0,2,2
1358,220,230,0,0,0,1,0,0,2,2
1359,220,230,0,0,0,1,0,0,2,2
1360,220,230,0,0,0,1,0,0,2,2
1361,220,230,0,0,0,1,0,0,2,2
1362,220,230,0,0,0,1,0,0,2,2
1363,220,230,0,0,0,1,0,0,2,2
1364,220,230,0,0,0,1,0,0,2,2
1365,220,230,0,0,0,1,0,0,2,2
1366,220,230,0,0,0,1,0,0,2,2
1367,220,230,0,0,0,1,0,0,2,2
1368,220,230,0,0,0,1,0,0,2,2
1369,220,230,0,0,0,1,0,0,2,2
1370,220,230,0,0,0,1,0,0,2,2
1371,220,230,0,0,0,1,0,0,2,2
1372,220,230,0,0,0,1,0,0,2,2
1373,220,230,0,0,0,1,0,0,2,2
1374,220,230,0,0,0,1,0,0,2,2
1375,220,230,0,0,0,1,0,0,2,2
1376,220,230,0,0,0,1,0,0,2,2
1377,220,230,0,0,0,1,0,0,2,2
1378,220,230,0,0,0,1,0,0,2,2
1379,220,230,0,0,0,1,0,0,2,2
1380,220,230,0,0,0,1,0,0,2,2
1381,220,230,0,0,0,1,0,0,2,2
1382,220,230,0,0,0,1,0,0,2,2
1383,220,230,0,0,0,1,0,0,2,2
1384,220,230,0,0,0,1,0,0,2,2
1385,220,230,0,0,0,1,0,0,2,2
1386,220,230,0,0,0,1,0,0,2,2
1387,220,231,0,0,0,1,0,0,2,2
1388,220,231,0,0,0,1,0,0,2,2
1389,220,231,0,0,0,1,0,0,2,2
1390,220,231,0,0,0,1,0,0,2,2
1391,220,231,0,0,0,1,0,0,2,2
1392,220,231,0,0,0,1,0,0,2,2
1393,220,231,0,0,0,1,0,0,2,2
1394,220,231,0,0,0,1,0,0,2,2
1395,220,231,0,0,0,1,0,0,2,2
1396,220,231,0,0,0,1,0,0,2,2
1397,220,231,0,0,0,1,0,0,2,2
1398,220,231,0,0,0,1,0,0,2,2
1399,220,231,0,0,0,1,0,0,2,2
1400,220,231,0,0,0,1,0,0,2,2
1401,220,232,0,0,0,1,0,0,2,2
1402,220,232,0,0,0,1,0,0,2,2
1403,220,232,0,0,0,1,0,0,2,2
1404,220,232,0,0,0,1,0,0,2,2
1405,220,232,0,0,0,1,0,0,2,2
1406,220,232,0,0,0,1,0,0,2,2
1407,220,232,0,0,0,1,0,0,2,2
1408,220,232,0,0,0,1,0,0,2,2
1409,220,232,0,0,0,1,0,0,2,2
1410,220,232,0,0,0,1,0,0,2,2
1411,220,232,0,0,0,1,0,0,2,2
1412,220,232,0,0,0,1,0,0,2,2
1413,220,232,0,0,0,1,0,0,2,2
1414,220,232,0,0,0,1,0,0,2,2
1415,220,232,0,0,0,1,0,0,2,2
1416,220,232,0,0,0,1,0,0,2,2
1417,220,232,0,0,0,1,0,0,2,2
1418,220,232,0,0,0,1,0,0,2,2
1419,220,232,0,0,0,1,0,0,2,2
1420,220,232,0,0,0,1,0,0,2,2
1421,220,232,0,0,0,1,0,0,2,2
1422,220,232,0,0,0,1,0,0,2,2
1423,220,232,0,0,0,1,0,0,2,2
1424,220,232,0,0,0,1,0,0,2,2
1425,220,232,0,0,0,1,0,0,2,2
1426,220,232,0,0,0,1,0,0,2,2
1427,220,232,0,0,0,1,0,0,2,2
1428,220,232,0,0,0,1,0,0,2,2
1429,220,232,0,0,0,1,0,0,2,2
1430,220,232,0,0,0,1,0,0,2,2
1431,220,232,0,0,0,1,0,0,2,2
1432,220,232,0,0,0,1,0,0,2,2
1433,220,233,0,0,0,1,0,0,2,2
1434,220,233,0,0,0,1,0,0,2,2
1435,220,234,0,0,0,1,0,0,2,2
1436,220,235,0,0,0,1,0,0,2,2
1437,220,235,0,0,0,1,0,0,2,2
1438,220,235,0,0,0,1,0,0,2,2
1439,220,236,0,0,0,1,0,0,2,2
1440,220,237,0,0,0,1,0,0,2,2
1441,220,237,0,0,0,1,0,0,2,2
1442,220,238,0,0,0,1,0,0,2,2
1443,220,238,0,0,0,1,0,0,2,2
1444,220,238,0,0,0,1,0,0,2,2
1445,220,238,0,0,0,1,0,0,2,2
1446,220,238,0,0,0,1,0,0,2,2
1447,220,239,0,0,0,1,0,0,2,2
1448,220,239,0,0,0,1,0,0,2,2
1449,220,239,0,0,0,1,0,0,2,2
1450,220,239,0,0,0,1,0,0,2,2
1451,220,240,0,0,0,1,0,0,2,2
1452,220,240,0,0,0,1,0,0,2,2
1453,220,240,0,0,0,1,0,0,2,2
1454,220,240,0,0,0,1,0,0,2,2
1455,220,241,0,0,0,1,0,0,2,2
1456,220,241,0,0,0,1,0,0,2,2
1457,220,241,0,0,0,1,0,0,2,2
1458,220,241,0,0,0,1,0,0,2,2
1459,220,241,0,0,0,1,0,0,2,2
1460,220,241,0,0,0,1,0,0,2,2
1461,220,242,0,0,0,1,0,0,2,2
1462,220,242,0,0,0,1,0,0,2,2
1463,220,242,0,0,0,1,0,0,2,2
1464,220,243,0,0,0,1,0,0,2,2
1465,220,243,0,0,0,1,0,0,2,2
1466,220,244,0,0,0,1,0,0,2,2
1467,220,244,0,0,0,1,0,0,2,2
1468,220,244,0,0,0,1,0,0,2,2
1469,220,245,0,0,0,1,0,0,2,2
1470,220,245,0,0,0,1,0,0,2,2
1471,220,246,0,0,0,1,0,0,2,2
1472,220,246,0,0,0,1,0,0,2,2
1473,220,247,0,0,0,1,0,0,2,2
1474,220,247,0,0,0,1,0,0,2,2
1475,220,247,0,0,0,1,0,0,2,2
1476,220,247,0,0,0,1,0,0,2,2
1477,220,247,0,0,0,1,0,0,2,2
1478,220,247,0,0,0,1,0,0,2,2
1479,220,247,0,0,0,1,0,0,2,2
1480,220,248,0,0,0,1,0,0,2,2
1481,220,248,0,0,0,1,0,0,2,2
1482,220,248,0,0,0,1,0,0,2,2
1483,220,249,0,0,0,1,0,0,2,2
1484,220,249,0,0,0,1,0,0,2,2
1485,220,250,0,0,0,1,0,0,2,2
1486,220,251,0,0,0,1,0,0,2,2
1487,220,252,0,0,0,1,0,0,2,2
1488,220,252,0,0,0,1,0,0,2,2
1489,220,252,0,0,0,1,0,0,2,2
1490,220,252,0,0,0,1,0,0,2,2
1491,220,252,0,0,0,1,0,0,2,2
1492,220,253,0,0,0,1,0,0,2,2
1493,220,253,0,0,0,1,0,0,2,2
1494,220,253,0,0,0,1,0,0,2,2
1495,220,253,0,0,0,1,0,0,2,2
1496,220,253,0,0,0,1,0,0,2,2
1497,220,253,0,0,0,1,0,0,2,2
1498,220,254,0,0,0,1,0,0,2,2
1499,220,254,0,0,0,1,0,0,2,2
1500,220,254,0,0,0,1,0,0,2,2
1501,220,255,0,0,0,1,0,0,2,2
1502,220,255,0,0,0,1,0,0,2,2
1503,220,255,0,0,0,1,0,0,2,2
1504,220,255,0,0,0,1,0,0,2,2
1505,220,255,0,0,0,1,0,0,2,2
1506,220,255,0,0,0,1,0,0,2,2
1507,220,255,0,0,0,1,0,0,2,2
1508,220,255,0,0,0,1,0,0,2,2
1509,220,255,0,0,0,1,0,0,2,2
1510,220,255,0,0,0,1,0,0,2,2
1511,220,255,0,0,0,1,0,0,2,2
1512,220,255,0,0,0,1,0,0,2,2
1513,220,255,0,0,0,1,0,0,2,2
1514,220,255,0,0,0,1,0,0,2,2
1515,220,256,0,0,0,1,0,0,2,2
1516,220,257,0,0,0,1,0,0,2,2
1517,220,257,0,0,0,1,0,0,2,2
1518,220,257,0,0,0,1,0,0,2,2
1519,220,257,0,0,0,1,0,0,2,2
1520,220,257,0,0,0,1,0,0,2,2
1521,220,257,0,0,0,1,0,0,2,2
1522,220,257,0,0,0,1,0,0,2,2
1523,220,257,0,0,0,1,0,0,2,2
1524,220,257,0,0,0,1,0,0,2,2
1525,220,257,0,0,0,1,0,0,2,2
1526,220,257,0,0,0,1,0,0,2,2
1527,220,257,0,0,0,1,0,0,2,2
1528,220,257,0,0,0,1,0,0,2,2
1529,220,257,0,0,0,1,0,0,2,2
1530,220,257,0,0,0,1,0,0,2,2
1531,220,257,0,0,0,1,0,0,2,2
1532,220,257,0,0,0,1,0,0,2,2
1533,220,257,0,0,0,1,0,0,2,2
1534,220,257,0,0,0,1,0,0,2,2
1535,220,258,0,0,0,1,0,0,2,2
1536,220,258,0,0,0,1,0,0,2,2
1537,220,259,0,0,0,1,0,0,2,2
1538,220,259,0,0,0,1,0,0,2,2
1539,220,260,0,0,0,1,0,0,2,2
1540,220,260,0,0,0,1,0,0,2,2
1541,220,260,0,0,0,1,0,0,2,2
1542,220,260,0,0,0,1,0,0,2,2
1543,220,260,0,0,0,1,0,0,2,2
1544,220,260,0,0,0,1,0,0,2,2
1545,220,260,0,0,0,1,0,0,2,2
1546,220,260,0,0,0,1,0,0,2,2
1547,220,260,0,0,0,1,0,0,2,2
1548,220,260,0,0,0,1,0,0,2,2
1549,220,260,0,0,0,1,0,0,2,2
1550,220,260,0,0,0,1,0,0,2,2
1551,220,260,0,0,0,1,0,0,2,2
1552,220,261,0,0,0,1,0,0,2,2
1553,220,261,0,0,0,1,0,0,2,2
1554,220,261,0,0,0,1,0,0,2,2
1555,220,262,0,0,0,1,0,0,2,2
1556,220,262,0,0,0,1,0,0,2,2
1557,220,262,0,0,0,1,0,0,2,2
1558,220,262,0,0,0,1,0,0,2,2
1559,220,262,0,0,0,1,0,0,2,2
1560,220,262,0,0,0,1,0,0,2,2
1561,220,262,0,0,0,1,0,0,2,2
1562,220,263,0,0,0,1,0,0,2,2
1563,220,263,0,0,0,1,0,0,2,2
1564,220,263,0,0,0,1,0,0,2,2
1565,220,263,0,0,0,1,0,0,2,2
1566,220,263,0,0,0,1,0,0,2,2
1567,220,263,0,0,0,1,0,0,2,2
1568,220,263,0,0,0,1,0,0,2,2
1569,220,263,0,0,0,1,0,0,2,2
1570,220,264,0,0,0,1,0,0,2,2
1571,220,264,0,0,0,1,0,0,2,2
1572,220,264,0,0,0,1,0,0,2,2
1573,220,264,0,0,0,1,0,0,2,2
1574,220,265,0,0,0,1,0,0,2,2
1575,220,265,0,0,0,1,0,0,2,2
1576,220,265,0,0,0,1,0,0,2,2
1577,220,265,0,0,0,1,0,0,2,2
1578,220,265,0,0,0,1,0,0,2,2
1579,220,265,0,0,0,1,0,0,2,2
1580,220,266,0,0,0,1,0,0,2,2
1581,220,266,0,0,0,1,0,0,2,2
1582,220,266,0,0,0,1,0,0,2,2
1583,220,266,0,0,0,1,0,0,2,2
1584,220,266,0,0,0,1,0,0,2,2
1585,220,267,0,0,0,1,0,0,2,2
1586,220,267,0,0,0,1,0,0,2,2
1587,220,267,0,0,0,1,0,0,2,2
1588,220,267,0,0,0,1,0,0,2,2
1589,220,267,0,0,0,1,0,0,2,2
1590,220,267,0,0,0,1,0,0,2,2
1591,220,267,0,0,0,1,0,0,2,2
1592,220,267,0,0,0,1,0,0,2,2
1593,220,267,0,0,0,1,0,0,2,2
1594,220,267,0,0,0,1,0,0,2,2
1595,220,267,0,0,0,1,0,0,2,2
1596,220,267,0,0,0,1,0,0,2,2
1597,220,267,0,0,0,1,0,0,2,2
1598,220,267,0,0,0,1,0,0,2,2
1599,220,267,0,0,0,1,0,0,2,2
1600,220,267,0,0,0,1,0,0,2,2
1601,220,267,0,0,0,1,0,0,2,2
1602,220,267,0,0,0,1,0,0,2,2
1603,220,267,0,0,0,1,0,0,2,2
1604,220,267,0,0,0,1,0,0,2,2
1605,220,267,0,0,0,1,0,0,2,2
1606,220,267,0,0,0,1,0,0,2,2
1607,220,268,0,0,0,1,0,0,2,2
1608,220,269,0,0,0,1,0,0,2,2
1609,220,269,0,0,0,1,0,0,2,2
1610,220,269,0,0,0,1,0,0,2,2
1611,220,269,0,0,0,1,0,0,2,2
1612,220,270,0,0,0,1,0,0,2,2
1613,220,271,0,0,0,1,0,0,2,2
1614,220,271,0,0,0,1,0,0,2,2
1615,220,271,0,0,0,1,0,0,2,2
1616,220,271,0,0,0,1,0,0,2,2
1617,220,271,0,0,0,1,0,0,2,2
1618,220,271,0,0,0,1,0,0,2,2
1619,220,271,0,0,0,1,0,0,2,2
1620,220,271,0,0,0,1,0,0,2,2
1621,220,271,0,0,0,1,0,0,2,2
1622,220,272,0,0,0,1,0,0,2,2
1623,220,272,0,0,0,1,0,0,2,2
1624,220,273,0,0,0,1,0,0,2,2
1625,220,273,0,0,0,1,0,0,2,2
1626,220,273,0,0,0,1,0,0,2,2
1627,220,273,0,0,0,1,0,0,2,2
1628,220,273,0,0,0,1,0,0,2,2
1629,220,273,0,0,0,1,0,0,2,2
1630,220,274,0,0,0,1,0,0,2,2
1631,220,274,0,0,0,1,0,0,2,2
1632,220,274,0,0,0,1,0,0,2,2
1633,220,275,0,0,0,1,0,0,2,2
1634,220,275,0,0,0,1,0,0,2,2
1635,220,275,0,0,0,1,0,0,2,2
1636,220,276,0,0,0,1,0,0,2,2
1637,220,276,0,0,0,1,0,0,2,2
1638,220,277,0,0,0,1,0,0,2,2
1639,220,277,0,0,0,1,0,0,2,2
1640,220,277,0,0,0,1,0,0,2,2
1641,220,277,0,0,0,1,0,0,2,2
1642,220,277,0,0,0,1,0,0,2,2
1643,220,278,0,0,0,1,0,0,2,2
1644,220,278,0,0,0,1,0,0,2,2
1645,220,278,0,0,0,1,0,0,2,2
1646,220,279,0,0,0,1,0,0,2,2
1647,220,279,0,0,0,1,0,0,2,2
1648,220,280,0,0,0,1,0,0,2,2
1649,220,280,0,0,0,1,0,0,2,2
1650,220,281,0,0,0,1,0,0,2,2
