Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,240,163,0,0,0,1,0,0,1,1
1846,240,163,0,0,0,1,0,0,1,1
1847,240,163,0,0,0,1,0,0,1,1
1848,240,163,0,0,0,1,0,0,1,1
1849,240,163,0,0,0,1,0,0,1,1
1850,240,163,0,0,0,1,0,0,1,1
1851,240,163,0,0,0,1,0,0,1,1
1852,240,163,0,0,0,1,0,0,1,1
1853,240,163,0,0,0,1,0,0,1,1
1854,240,163,0,0,0,1,0,0,1,1
1855,240,163,0,0,0,1,0,0,1,1
1856,240,163,0,0,0,1,0,0,1,1
1857,240,163,0,0,0,1,0,0,1,1
1858,240,163,0,0,0,1,0,0,1,1
1859,240,163,0,0,0,1,0,0,1,1
1860,240,163,0,0,0,1,0,0,1,1
1861,240,163,0,0,0,1,0,0,1,1
1862,240,163,0,0,0,1,0,0,1,1
1863,240,163,0,0,0,1,0,0,1,1
1864,240,163,0,0,0,1,0,0,1,1
1865,240,163,0,0,0,1,0,0,1,1
1866,240,163,0,0,0,1,0,0,1,1
1867,240,163,0,0,0,1,0,0,1,1
1868,240,163,0,0,0,1,0,0,1,1
1869,240,163,0,0,0,1,0,0,1,1
1870,240,163,0,0,0,1,0,0,1,1
1871,240,163,0,0,0,1,0,0,1,1
1872,240,163,0,0,0,1,0,0,1,1
1873,240,163,0,0,0,1,0,0,1,1
1874,240,163,0,0,0,1,0,0,1,1
1875,240,163,0,0,0,1,0,0,1,1
1876,240,163,0,0,0,1,0,0,1,1
1877,240,163,0,0,0,1,0,0,1,1
1878,240,163,0,0,0,1,0,0,1,1
1879,240,163,0,0,0,1,0,0,1,1
1880,240,163,0,0,0,1,0,0,1,1
1881,240,163,0,0,0,1,0,0,1,1
1882,240,163,0,0,0,1,0,0,1,1
1883,240,163,0,0,0,1,0,0,1,1
1884,240,163,0,0,0,1,0,0,1,1
1885,240,163,0,0,0,1,0,0,1,1
1886,240,163,0,0,0,1,0,0,1,1
1887,240,163,0,0,0,1,0,0,1,1
1888,240,163,0,0,0,1,0,0,1,1
1889,240,163,0,0,0,1,0,0,1,1
1890,240,163,0,0,0,1,0,0,1,1
1891,240,163,0,0,0,1,0,0,1,1
1892,240,163,0,0,0,1,0,0,1,1
1893,240,163,0,0,0,1,0,0,1,1
1894,240,163,0,0,0,1,0,0,1,1
1895,240,163,0,0,0,1,0,0,1,1
1896,240,163,0,0,0,1,0,0,1,1
1897,240,163,0,0,0,1,0,0,1,1
1898,240,163,0,0,0,1,0,0,1,1
1899,240,163,0,0,0,1,0,0,1,1
1900,240,163,0,0,0,1,0,0,1,1
1901,240,163,0,0,0,1,0,0,1,1
1902,240,163,0,0,0,1,0,0,1,1
1903,240,163,0,0,0,1,0,0,1,1
1904,240,163,0,0,0,1,0,0,1,1
1905,240,163,0,0,0,1,0,0,1,1
1906,240,163,0,0,0,1,0,0,1,1
1907,240,163,0,0,0,1,0,0,1,1
1908,240,163,0,0,0,1,0,0,1,1
1909,240,163,0,0,0,1,0,0,1,1
1910,240,163,0,0,0,1,0,0,1,1
1911,240,163,0,0,0,1,0,0,1,1
1912,240,163,0,0,0,1,0,0,1,1
1913,240,163,0,0,0,1,0,0,1,1
1914,240,163,0,0,0,1,0,0,1,1
1915,240,163,0,0,0,1,0,0,1,1
1916,240,163,0,0,0,1,0,0,1,1
1917,240,163,0,0,0,1,0,0,1,1
1918,240,163,0,0,0,1,0,0,1,1
1919,240,163,0,0,0,1,0,0,1,1
1920,240,163,0,0,0,1,0,0,1,1
1921,240,163,0,0,0,1,0,0,1,1
1922,240,163,0,0,0,1,0,0,1,1
1923,240,163,0,0,0,1,0,0,1,1
1924,240,163,0,0,0,1,0,0,1,1
1925,240,163,0,0,0,1,0,0,1,1
1926,240,163,0,0,0,1,0,0,1,1
1927,240,163,0,0,0,1,0,0,1,1
1928,240,163,0,0,0,1,0,0,1,1
1929,240,163,0,0,0,1,0,0,1,1
1930,240,163,0,0,0,1,0,0,1,1
1931,240,163,0,0,0,1,0,0,1,1
1932,240,163,0,0,0,1,0,0,1,1
1933,240,163,0,0,0,1,0,0,1,1
1934,240,163,0,0,0,1,0,0,1,1
1935,240,163,0,0,0,1,0,0,1,1
1936,240,163,0,0,0,1,0,0,1,1
1937,240,163,0,0,0,1,0,0,1,1
1938,240,163,0,0,0,1,0,0,1,1
1939,240,163,0,0,0,1,0,0,1,1
1940,240,163,0,0,0,1,0,0,1,1
1941,240,163,0,0,0,1,0,0,1,1
1942,240,163,0,0,0,1,0,0,1,1
1943,240,163,0,0,0,1,0,0,1,1
1944,240,163,0,0,0,1,0,0,1,1
1945,240,163,0,0,0,1,0,0,1,1
1946,240,163,0,0,0,1,0,0,1,1
1947,240,163,0,0,0,1,0,0,1,1
1948,240,163,0,0,0,1,0,0,1,1
1949,240,163,0,0,0,1,0,0,1,1
1950,240,163,0,0,0,1,0,0,1,1
1951,240,163,0,0,0,1,0,0,1,1
1952,240,163,0,0,0,1,0,0,1,1
1953,240,163,0,0,0,1,0,0,1,1
1954,240,163,0,0,0,1,0,0,1,1
1955,240,163,0,0,0,1,0,0,1,1
1956,240,163,0,0,0,1,0,0,1,1
1957,240,163,0,0,0,1,0,0,1,1
1958,240,163,0,0,0,1,0,0,1,1
