Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,211,35,0,0,0,1,0,0,1,1
1244,211,35,0,0,0,1,0,0,1,1
1245,211,35,0,0,0,1,0,0,1,1
1246,211,36,0,0,0,1,0,0,1,1
1247,212,36,0,0,0,1,0,0,1,1
1248,212,36,0,0,0,1,0,0,1,1
1249,212,36,0,0,0,1,0,0,1,1
1250,212,36,0,0,0,1,0,0,1,1
1251,212,36,0,0,0,1,0,0,1,1
1252,212,37,0,0,0,1,0,0,1,1
1253,212,37,0,0,0,1,0,0,1,1
1254,212,37,0,0,0,1,0,0,1,1
1255,212,37,0,0,0,1,0,0,1,1
1256,212,37,0,0,0,1,0,0,1,1
1257,212,38,0,0,0,1,0,0,1,1
1258,212,38,0,0,0,1,0,0,1,1
1259,212,38,0,0,0,1,0,0,1,1
1260,212,38,0,0,0,1,0,0,1,1
1261,213,38,0,0,0,1,0,0,1,1
1262,213,38,0,0,0,1,0,0,1,1
1263,213,39,0,0,0,1,0,0,1,1
1264,214,39,0,0,0,1,0,0,1,1
1265,214,40,0,0,0,1,0,0,1,1
1266,214,40,0,0,0,1,0,0,1,1
1267,214,41,0,0,0,1,0,0,1,1
1268,214,41,0,0,0,1,0,0,1,1
1269,214,41,0,0,0,1,0,0,1,1
1270,214,41,0,0,0,1,0,0,1,1
1271,214,41,0,0,0,1,0,0,1,1
1272,214,41,0,0,0,1,0,0,1,1
1273,214,41,0,0,0,1,0,0,1,1
1274,214,41,0,0,0,1,0,0,1,1
1275,214,41,0,0,0,1,0,0,1,1
1276,214,41,0,0,0,1,0,0,1,1
1277,214,41,0,0,0,1,0,0,1,1
1278,214,41,0,0,0,1,0,0,1,1
1279,214,41,0,0,0,1,0,0,1,1
1280,214,41,0,0,0,1,0,0,1,1
1281,214,42,0,0,0,1,0,0,1,1
1282,214,42,0,0,0,1,0,0,1,1
1283,214,42,0,0,0,1,0,0,1,1
1284,214,42,0,0,0,1,0,0,1,1
1285,214,42,0,0,0,1,0,0,1,1
1286,214,42,0,0,0,1,0,0,1,1
1287,214,42,0,0,0,1,0,0,1,1
1288,214,42,0,0,0,1,0,0,1,1
1289,214,42,0,0,0,1,0,0,1,1
1290,214,42,0,0,0,1,0,0,1,1
1291,214,42,0,0,0,1,0,0,1,1
1292,214,42,0,0,0,1,0,0,1,1
1293,214,42,0,0,0,1,0,0,1,1
1294,214,42,0,0,0,1,0,0,1,1
1295,214,42,0,0,0,1,0,0,1,1
1296,214,42,0,0,0,1,0,0,1,1
1297,214,42,0,0,0,1,0,0,1,1
1298,214,43,0,0,0,1,0,0,1,1
1299,214,43,0,0,0,1,0,0,1,1
1300,214,43,0,0,0,1,0,0,1,1
1301,214,43,0,0,0,1,0,0,1,1
1302,214,44,0,0,0,1,0,0,1,1
1303,214,44,0,0,0,1,0,0,1,1
1304,214,44,0,0,0,1,0,0,1,1
1305,214,45,0,0,0,1,0,0,1,1
1306,214,45,0,0,0,1,0,0,1,1
1307,214,45,0,0,0,1,0,0,1,1
1308,214,45,0,0,0,1,0,0,1,1
1309,214,46,0,0,0,1,0,0,1,1
1310,214,46,0,0,0,1,0,0,1,1
1311,214,46,0,0,0,1,0,0,1,1
1312,214,46,0,0,0,1,0,0,1,1
1313,214,46,0,0,0,1,0,0,1,1
1314,214,46,0,0,0,1,0,0,1,1
1315,214,47,0,0,0,1,0,0,1,1
1316,214,47,0,0,0,1,0,0,1,1
1317,215,47,0,0,0,1,0,0,1,1
1318,216,47,0,0,0,1,0,0,1,1
1319,216,47,0,0,0,1,0,0,1,1
1320,216,48,0,0,0,1,0,0,1,1
1321,216,49,0,0,0,1,0,0,1,1
1322,216,49,0,0,0,1,0,0,1,1
1323,216,49,0,0,0,1,0,0,1,1
1324,216,49,0,0,0,1,0,0,1,1
1325,216,49,0,0,0,1,0,0,1,1
1326,216,49,0,0,0,1,0,0,1,1
1327,216,49,0,0,0,1,0,0,1,1
1328,216,49,0,0,0,1,0,0,1,1
1329,216,50,0,0,0,1,0,0,1,1
1330,216,51,0,0,0,1,0,0,1,1
1331,216,51,0,0,0,1,0,0,1,1
1332,217,51,0,0,0,1,0,0,1,1
1333,217,51,0,0,0,1,0,0,1,1
1334,217,51,0,0,0,1,0,0,1,1
1335,217,52,0,0,0,1,0,0,1,1
1336,217,52,0,0,0,1,0,0,1,1
1337,217,52,0,0,0,1,0,0,1,1
1338,217,52,0,0,0,1,0,0,1,1
1339,217,52,0,0,0,1,0,0,1,1
1340,217,53,0,0,0,1,0,0,1,1
1341,217,53,0,0,0,1,0,0,1,1
1342,218,53,0,0,0,1,0,0,1,1
1343,218,54,0,0,0,1,0,0,1,1
1344,218,54,0,0,0,1,0,0,1,1
1345,218,54,0,0,0,1,0,0,1,1
1346,218,54,0,0,0,1,0,0,1,1
1347,218,54,0,0,0,1,0,0,1,1
1348,218,54,0,0,0,1,0,0,1,1
1349,218,54,0,0,0,1,0,0,1,1
1350,219,54,0,0,0,1,0,0,1,1
1351,219,55,0,0,0,1,0,0,1,1
1352,220,55,0,0,0,1,0,0,1,1
1353,220,56,0,0,0,1,0,0,1,1
1354,220,57,0,0,0,1,0,0,1,1
1355,220,57,0,0,0,1,0,0,1,1
1356,220,57,0,0,0,1,0,0,1,1
1357,220,57,0,0,0,1,0,0,1,1
1358,220,57,0,0,0,1,0,0,1,1
1359,220,57,0,0,0,1,0,0,1,1
1360,220,57,0,0,0,1,0,0,1,1
1361,220,57,0,0,0,1,0,0,1,1
1362,220,57,0,0,0,1,0,0,1,1
1363,220,58,0,0,0,1,0,0,1,1
1364,220,58,0,0,0,1,0,0,1,1
1365,220,59,0,0,0,1,0,0,1,1
1366,220,59,0,0,0,1,0,0,1,1
1367,220,59,0,0,0,1,0,0,1,1
1368,220,59,0,0,0,1,0,0,1,1
1369,220,59,0,0,0,1,0,0,1,1
1370,221,59,0,0,0,1,0,0,1,1
1371,221,60,0,0,0,1,0,0,1,1
1372,222,60,0,0,0,1,0,0,1,1
1373,223,60,0,0,0,1,0,0,1,1
1374,223,60,0,0,0,1,0,0,1,1
1375,223,60,0,0,0,1,0,0,1,1
1376,223,60,0,0,0,1,0,0,1,1
1377,223,60,0,0,0,1,0,0,1,1
1378,223,61,0,0,0,1,0,0,1,1
1379,223,62,0,0,0,1,0,0,1,1
1380,223,63,0,0,0,1,0,0,1,1
1381,224,64,0,0,0,1,0,0,1,1
1382,224,64,0,0,0,1,0,0,1,1
1383,224,64,0,0,0,1,0,0,1,1
1384,224,64,0,0,0,1,0,0,1,1
1385,225,64,0,0,0,1,0,0,1,1
1386,226,64,0,0,0,1,0,0,1,1
1387,226,64,0,0,0,1,0,0,1,1
1388,227,64,0,0,0,1,0,0,1,1
1389,228,64,0,0,0,1,0,0,1,1
1390,229,64,0,0,0,1,0,0,1,1
1391,229,65,0,0,0,1,0,0,1,1
1392,229,65,0,0,0,1,0,0,1,1
1393,229,65,0,0,0,1,0,0,1,1
1394,229,65,0,0,0,1,0,0,1,1
1395,229,66,0,0,0,1,0,0,1,1
1396,229,66,0,0,0,1,0,0,1,1
1397,229,66,0,0,0,1,0,0,1,1
1398,229,66,0,0,0,1,0,0,1,1
1399,229,66,0,0,0,1,0,0,1,1
1400,229,66,0,0,0,1,0,0,1,1
1401,229,66,0,0,0,1,0,0,1,1
1402,229,66,0,0,0,1,0,0,1,1
1403,229,66,0,0,0,1,0,0,1,1
1404,229,66,0,0,0,1,0,0,1,1
1405,229,66,0,0,0,1,0,0,1,1
1406,229,67,0,0,0,1,0,0,1,1
1407,229,67,0,0,0,1,0,0,1,1
1408,229,67,0,0,0,1,0,0,1,1
1409,229,67,0,0,0,1,0,0,1,1
1410,229,68,0,0,0,1,0,0,1,1
1411,230,68,0,0,0,1,0,0,1,1
1412,230,68,0,0,0,1,0,0,1,1
1413,230,68,0,0,0,1,0,0,1,1
1414,231,69,0,0,0,1,0,0,1,1
1415,231,69,0,0,0,1,0,0,1,1
1416,232,69,0,0,0,1,0,0,1,1
1417,233,70,0,0,0,1,0,0,1,1
1418,234,70,0,0,0,1,0,0,1,1
1419,234,71,0,0,0,1,0,0,1,1
1420,235,71,0,0,0,1,0,0,1,1
1421,236,72,0,0,0,1,0,0,1,1
1422,236,73,0,0,0,1,0,0,1,1
1423,236,73,0,0,0,1,0,0,1,1
1424,236,73,0,0,0,1,0,0,1,1
1425,236,73,0,0,0,1,0,0,1,1
1426,236,74,0,0,0,1,0,0,1,1
1427,236,74,0,0,0,1,0,0,1,1
1428,236,75,0,0,0,1,0,0,1,1
1429,236,75,0,0,0,1,0,0,1,1
1430,236,75,0,0,0,1,0,0,1,1
1431,236,75,0,0,0,1,0,0,1,1
1432,236,75,0,0,0,1,0,0,1,1
1433,236,75,0,0,0,1,0,0,1,1
1434,236,75,0,0,0,1,0,0,1,1
1435,236,75,0,0,0,1,0,0,1,1
1436,236,75,0,0,0,1,0,0,1,1
1437,236,75,0,0,0,1,0,0,1,1
1438,236,75,0,0,0,1,0,0,1,1
1439,236,75,0,0,0,1,0,0,1,1
1440,236,75,0,0,0,1,0,0,1,1
1441,236,75,0,0,0,1,0,0,1,1
1442,236,75,0,0,0,1,0,0,1,1
1443,236,75,0,0,0,1,0,0,1,1
1444,236,75,0,0,0,1,0,0,1,1
1445,236,75,0,0,0,1,0,0,1,1
1446,236,75,0,0,0,1,0,0,1,1
1447,236,75,0,0,0,1,0,0,1,1
1448,236,75,0,0,0,1,0,0,1,1
1449,236,75,0,0,0,1,0,0,1,1
1450,236,75,0,0,0,1,0,0,1,1
1451,236,75,0,0,0,1,0,0,1,1
1452,236,75,0,0,0,1,0,0,1,1
1453,236,75,0,0,0,1,0,0,1,1
1454,236,75,0,0,0,1,0,0,1,1
1455,236,75,0,0,0,1,0,0,1,1
1456,236,75,0,0,0,1,0,0,1,1
1457,236,75,0,0,0,1,0,0,1,1
1458,236,75,0,0,0,1,0,0,1,1
1459,236,75,0,0,0,1,0,0,1,1
1460,236,75,0,0,0,1,0,0,1,1
1461,236,75,0,0,0,1,0,0,1,1
1462,236,75,0,0,0,1,0,0,1,1
1463,236,75,0,0,0,1,0,0,1,1
1464,236,75,0,0,0,1,0,0,1,1
1465,236,75,0,0,0,1,0,0,1,1
1466,236,75,0,0,0,1,0,0,1,1
1467,236,75,0,0,0,1,0,0,1,1
1468,236,75,0,0,0,1,0,0,1,1
1469,236,75,0,0,0,1,0,0,1,1
1470,236,75,0,0,0,1,0,0,1,1
1471,236,75,0,0,0,1,0,0,1,1
1472,236,75,0,0,0,1,0,0,1,1
1473,236,75,0,0,0,1,0,0,1,1
1474,236,75,0,0,0,1,0,0,1,1
1475,236,75,0,0,0,1,0,0,1,1
1476,236,75,0,0,0,1,0,0,1,1
1477,236,75,0,0,0,1,0,0,1,1
1478,236,75,0,0,0,1,0,0,1,1
1479,236,76,0,0,0,1,0,0,1,1
1480,236,76,0,0,0,1,0,0,1,1
1481,236,76,0,0,0,1,0,0,1,1
1482,236,77,0,0,0,1,0,0,1,1
1483,236,77,0,0,0,1,0,0,1,1
1484,236,77,0,0,0,1,0,0,1,1
1485,236,78,0,0,0,1,0,0,1,1
1486,236,79,0,0,0,1,0,0,1,1
1487,236,79,0,0,0,1,0,0,1,1
1488,236,79,0,0,0,1,0,0,1,1
1489,236,79,0,0,0,1,0,0,1,1
1490,236,79,0,0,0,1,0,0,1,1
1491,236,79,0,0,0,1,0,0,1,1
1492,236,79,0,0,0,1,0,0,1,1
1493,236,79,0,0,0,1,0,0,1,1
1494,236,79,0,0,0,1,0,0,1,1
1495,236,79,0,0,0,1,0,0,1,1
1496,236,80,0,0,0,1,0,0,1,1
1497,236,80,0,0,0,1,0,0,1,1
1498,236,80,0,0,0,1,0,0,1,1
1499,236,80,0,0,0,1,0,0,1,1
1500,236,80,0,0,0,1,0,0,1,1
1501,236,80,0,0,0,1,0,0,1,1
1502,236,80,0,0,0,1,0,0,1,1
1503,236,81,0,0,0,1,0,0,1,1
1504,236,81,0,0,0,1,0,0,1,1
1505,236,81,0,0,0,1,0,0,1,1
1506,236,81,0,0,0,1,0,0,1,1
1507,236,81,0,0,0,1,0,0,1,1
1508,236,81,0,0,0,1,0,0,1,1
1509,236,81,0,0,0,1,0,0,1,1
1510,236,81,0,0,0,1,0,0,1,1
1511,236,81,0,0,0,1,0,0,1,1
1512,236,81,0,0,0,1,0,0,1,1
1513,236,81,0,0,0,1,0,0,1,1
1514,236,81,0,0,0,1,0,0,1,1
1515,236,82,0,0,0,1,0,0,1,1
1516,236,82,0,0,0,1,0,0,1,1
1517,236,82,0,0,0,1,0,0,1,1
1518,236,82,0,0,0,1,0,0,1,1
1519,236,82,0,0,0,1,0,0,1,1
1520,236,82,0,0,0,1,0,0,1,1
1521,236,82,0,0,0,1,0,0,1,1
1522,236,82,0,0,0,1,0,0,1,1
1523,236,82,0,0,0,1,0,0,1,1
1524,236,83,0,0,0,1,0,0,1,1
1525,236,83,0,0,0,1,0,0,1,1
1526,236,83,0,0,0,1,0,0,1,1
1527,236,83,0,0,0,1,0,0,1,1
1528,236,83,0,0,0,1,0,0,1,1
1529,236,83,0,0,0,1,0,0,1,1
1530,236,83,0,0,0,1,0,0,1,1
1531,236,83,0,0,0,1,0,0,1,1
1532,236,83,0,0,0,1,0,0,1,1
1533,236,83,0,0,0,1,0,0,1,1
1534,236,83,0,0,0,1,0,0,1,1
1535,236,83,0,0,0,1,0,0,1,1
1536,236,83,0,0,0,1,0,0,1,1
1537,236,83,0,0,0,1,0,0,1,1
1538,236,83,0,0,0,1,0,0,1,1
1539,236,83,0,0,0,1,0,0,1,1
1540,236,83,0,0,0,1,0,0,1,1
1541,236,83,0,0,0,1,0,0,1,1
1542,236,83,0,0,0,1,0,0,1,1
1543,236,83,0,0,0,1,0,0,1,1
1544,236,83,0,0,0,1,0,0,1,1
1545,236,83,0,0,0,1,0,0,1,1
1546,236,83,0,0,0,1,0,0,1,1
1547,236,83,0,0,0,1,0,0,1,1
1548,236,83,0,0,0,1,0,0,1,1
1549,236,84,0,0,0,1,0,0,1,1
1550,236,84,0,0,0,1,0,0,1,1
1551,236,85,0,0,0,1,0,0,1,1
1552,236,86,0,0,0,1,0,0,1,1
1553,236,86,0,0,0,1,0,0,1,1
1554,236,87,0,0,0,1,0,0,1,1
1555,236,87,0,0,0,1,0,0,1,1
1556,236,87,0,0,0,1,0,0,1,1
1557,236,87,0,0,0,1,0,0,1,1
1558,236,87,0,0,0,1,0,0,1,1
1559,236,88,0,0,0,1,0,0,1,1
1560,236,88,0,0,0,1,0,0,1,1
1561,236,89,0,0,0,1,0,0,1,1
1562,236,89,0,0,0,1,0,0,1,1
1563,236,89,0,0,0,1,0,0,1,1
1564,236,89,0,0,0,1,0,0,1,1
1565,236,89,0,0,0,1,0,0,1,1
1566,236,89,0,0,0,1,0,0,1,1
1567,236,89,0,0,0,1,0,0,1,1
1568,236,89,0,0,0,1,0,0,1,1
1569,236,89,0,0,0,1,0,0,1,1
1570,236,89,0,0,0,1,0,0,1,1
1571,236,89,0,0,0,1,0,0,1,1
1572,236,90,0,0,0,1,0,0,1,1
1573,236,90,0,0,0,1,0,0,1,1
1574,236,90,0,0,0,1,0,0,1,1
1575,236,91,0,0,0,1,0,0,1,1
1576,236,92,0,0,0,1,0,0,1,1
1577,236,93,0,0,0,1,0,0,1,1
1578,236,94,0,0,0,1,0,0,1,1
1579,236,94,0,0,0,1,0,0,1,1
1580,236,94,0,0,0,1,0,0,1,1
1581,236,95,0,0,0,1,0,0,1,1
1582,236,96,0,0,0,1,0,0,1,1
1583,236,96,0,0,0,1,0,0,1,1
1584,236,96,0,0,0,1,0,0,1,1
1585,236,97,0,0,0,1,0,0,1,1
1586,236,97,0,0,0,1,0,0,1,1
1587,236,97,0,0,0,1,0,0,1,1
1588,236,97,0,0,0,1,0,0,1,1
1589,236,97,0,0,0,1,0,0,1,1
1590,236,98,0,0,0,1,0,0,1,1
1591,236,98,0,0,0,1,0,0,1,1
1592,236,99,0,0,0,1,0,0,1,1
