Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,140,203,0,0,0,0,0,0,0,0
1244,140,203,0,0,0,0,0,0,0,0
1245,140,203,0,0,0,0,0,0,0,0
1246,140,203,0,0,0,0,0,0,0,0
1247,140,203,0,0,0,0,0,0,0,0
1248,140,203,0,0,0,0,0,0,0,0
1249,140,203,0,0,0,0,0,0,0,0
1250,140,203,0,0,0,0,0,0,0,0
1251,140,203,0,0,0,0,0,0,0,0
1252,140,203,0,0,0,0,0,0,0,0
1253,140,203,0,0,0,0,0,0,0,0
1254,140,203,0,0,0,0,0,0,0,0
1255,140,203,0,0,0,0,0,0,0,0
1256,140,203,0,0,0,0,0,0,0,0
1257,140,203,0,0,0,0,0,0,0,0
1258,140,204,0,0,0,0,0,0,0,0
1259,140,204,0,0,0,0,0,0,0,0
1260,140,205,0,0,0,0,0,0,0,0
1261,140,205,0,0,0,0,0,0,0,0
1262,140,205,0,0,0,0,0,0,0,0
1263,140,205,0,0,0,0,0,0,0,0
1264,140,205,0,0,0,0,0,0,0,0
1265,140,205,0,0,0,0,0,0,0,0
1266,140,205,0,0,0,0,0,0,0,0
1267,140,205,0,0,0,0,0,0,0,0
1268,140,205,0,0,0,0,0,0,0,0
1269,140,205,0,0,0,0,0,0,0,0
1270,140,206,0,0,0,0,0,0,0,0
1271,140,206,0,0,0,0,0,0,0,0
1272,140,206,0,0,0,0,0,0,0,0
1273,140,206,0,0,0,0,0,0,0,0
1274,140,206,0,0,0,0,0,0,0,0
1275,140,207,0,0,0,0,0,0,0,0
1276,140,207,0,0,0,0,0,0,0,0
1277,140,207,0,0,0,0,0,0,0,0
1278,140,207,0,0,0,0,0,0,0,0
1279,140,207,0,0,0,0,0,0,0,0
1280,140,208,0,0,0,0,0,0,0,0
1281,140,208,0,0,0,0,0,0,0,0
1282,140,208,0,0,0,0,0,0,0,0
1283,140,208,0,0,0,0,0,0,0,0
1284,140,208,0,0,0,0,0,0,0,0
1285,140,209,0,0,0,0,0,0,0,0
1286,140,209,0,0,0,0,0,0,0,0
1287,140,209,0,0,0,0,0,0,0,0
1288,140,209,0,0,0,0,0,0,0,0
1289,140,210,0,0,0,0,0,0,0,0
1290,140,210,0,0,0,0,0,0,0,0
1291,140,210,0,0,0,0,0,0,0,0
1292,140,210,0,0,0,0,0,0,0,0
1293,140,210,0,0,0,0,0,0,0,0
1294,140,210,0,0,0,0,0,0,0,0
1295,140,210,0,0,0,0,0,0,0,0
1296,140,210,0,0,0,0,0,0,0,0
1297,140,210,0,0,0,0,0,0,0,0
1298,140,210,0,0,0,0,0,0,0,0
1299,140,211,0,0,0,0,0,0,0,0
1300,140,211,0,0,0,0,0,0,0,0
1301,140,211,0,0,0,0,0,0,0,0
1302,140,211,0,0,0,0,0,0,0,0
1303,140,211,0,0,0,0,0,0,0,0
1304,140,211,0,0,0,0,0,0,0,0
1305,140,212,0,0,0,0,0,0,0,0
1306,140,212,0,0,0,0,0,0,0,0
1307,140,212,0,0,0,0,0,0,0,0
1308,140,212,0,0,0,0,0,0,0,0
1309,140,212,0,0,0,0,0,0,0,0
1310,140,212,0,0,0,0,0,0,0,0
1311,140,213,0,0,0,0,0,0,0,0
1312,140,213,0,0,0,0,0,0,0,0
1313,140,213,0,0,0,0,0,0,0,0
1314,140,213,0,0,0,0,0,0,0,0
1315,140,213,0,0,0,0,0,0,0,0
1316,140,213,0,0,0,0,0,0,0,0
1317,140,213,0,0,0,0,0,0,0,0
1318,140,213,0,0,0,0,0,0,0,0
1319,140,213,0,0,0,0,0,0,0,0
1320,140,213,0,0,0,0,0,0,0,0
1321,140,213,0,0,0,0,0,0,0,0
1322,140,213,0,0,0,0,0,0,0,0
1323,140,214,0,0,0,0,0,0,0,0
1324,140,215,0,0,0,0,0,0,0,0
1325,140,215,0,0,0,0,0,0,0,0
1326,140,215,0,0,0,0,0,0,0,0
1327,140,215,0,0,0,0,0,0,0,0
1328,140,215,0,0,0,0,0,0,0,0
1329,140,215,0,0,0,0,0,0,0,0
1330,140,215,0,0,0,0,0,0,0,0
1331,140,215,0,0,0,0,0,0,0,0
1332,140,215,0,0,0,0,0,0,0,0
1333,140,215,0,0,0,0,0,0,0,0
1334,140,215,0,0,0,0,0,0,0,0
1335,140,215,0,0,0,0,0,0,0,0
1336,140,215,0,0,0,0,0,0,0,0
1337,140,215,0,0,0,0,0,0,0,0
1338,140,215,0,0,0,0,0,0,0,0
1339,140,215,0,0,0,0,0,0,0,0
1340,140,215,0,0,0,0,0,0,0,0
1341,140,215,0,0,0,0,0,0,0,0
1342,140,215,0,0,0,0,0,0,0,0
1343,140,215,0,0,0,0,0,0,0,0
1344,140,215,0,0,0,0,0,0,0,0
1345,140,215,0,0,0,0,0,0,0,0
1346,140,215,0,0,0,0,0,0,0,0
1347,140,215,0,0,0,0,0,0,0,0
1348,140,215,0,0,0,0,0,0,0,0
1349,140,215,0,0,0,0,0,0,0,0
1350,140,215,0,0,0,0,0,0,0,0
1351,140,215,0,0,0,0,0,0,0,0
1352,140,215,0,0,0,0,0,0,0,0
1353,140,215,0,0,0,0,0,0,0,0
1354,140,215,0,0,0,0,0,0,0,0
1355,140,215,0,0,0,0,0,0,0,0
1356,140,216,0,0,0,0,0,0,0,0
1357,140,216,0,0,0,0,0,0,0,0
1358,140,216,0,0,0,0,0,0,0,0
1359,140,217,0,0,0,0,0,0,0,0
