Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,247,35,0,0,0,0,0,0,0,0
1244,247,35,0,0,0,0,0,0,0,0
1245,247,35,0,0,0,0,0,0,0,0
1246,247,35,0,0,0,0,0,0,0,0
1247,247,35,0,0,0,0,0,0,0,0
1248,247,35,0,0,0,0,0,0,0,0
1249,247,35,0,0,0,0,0,0,0,0
1250,247,35,0,0,0,0,0,0,0,0
1251,247,35,0,0,0,0,0,0,0,0
1252,247,35,0,0,0,0,0,0,0,0
1253,247,35,0,0,0,0,0,0,0,0
1254,247,35,0,0,0,0,0,0,0,0
1255,247,35,0,0,0,0,0,0,0,0
1256,247,35,0,0,0,0,0,0,0,0
1257,247,35,0,0,0,0,0,0,0,0
1258,248,35,0,0,0,0,0,0,0,0
1259,248,35,0,0,0,0,0,0,0,0
1260,248,35,0,0,0,0,0,0,0,0
1261,248,35,0,0,0,0,0,0,0,0
1262,249,35,0,0,0,0,0,0,0,0
1263,250,35,0,0,0,0,0,0,0,0
1264,250,35,0,0,0,0,0,0,0,0
1265,250,35,0,0,0,0,0,0,0,0
1266,250,35,0,0,0,0,0,0,0,0
1267,250,35,0,0,0,0,0,0,0,0
1268,251,35,0,0,0,0,0,0,0,0
1269,251,35,0,0,0,0,0,0,0,0
1270,251,35,0,0,0,0,0,0,0,0
1271,252,35,0,0,0,0,0,0,0,0
1272,253,35,0,0,0,0,0,0,0,0
1273,253,35,0,0,0,0,0,0,0,0
1274,254,35,0,0,0,0,0,0,0,0
1275,254,35,0,0,0,0,0,0,0,0
1276,255,35,0,0,0,0,0,0,0,0
1277,255,35,0,0,0,0,0,0,0,0
1278,255,35,0,0,0,0,0,0,0,0
1279,256,35,0,0,0,0,0,0,0,0
1280,256,35,0,0,0,0,0,0,0,0
1281,256,35,0,0,0,0,0,0,0,0
1282,256,35,0,0,0,0,0,0,0,0
1283,256,35,0,0,0,0,0,0,0,0
1284,256,35,0,0,0,0,0,0,0,0
1285,257,35,0,0,0,0,0,0,0,0
1286,257,35,0,0,0,0,0,0,0,0
1287,258,35,0,0,0,0,0,0,0,0
1288,258,35,0,0,0,0,0,0,0,0
1289,258,35,0,0,0,0,0,0,0,0
1290,258,35,0,0,0,0,0,0,0,0
1291,258,35,0,0,0,0,0,0,0,0
1292,258,35,0,0,0,0,0,0,0,0
1293,259,35,0,0,0,0,0,0,0,0
1294,259,35,0,0,0,0,0,0,0,0
1295,259,35,0,0,0,0,0,0,0,0
1296,259,35,0,0,0,0,0,0,0,0
1297,260,35,0,0,0,0,0,0,0,0
1298,261,35,0,0,0,0,0,0,0,0
1299,261,35,0,0,0,0,0,0,0,0
1300,261,35,0,0,0,0,0,0,0,0
1301,261,35,0,0,0,0,0,0,0,0
1302,261,35,0,0,0,0,0,0,0,0
1303,261,35,0,0,0,0,0,0,0,0
1304,261,35,0,0,0,0,0,0,0,0
1305,261,35,0,0,0,0,0,0,0,0
1306,261,35,0,0,0,0,0,0,0,0
1307,261,35,0,0,0,0,0,0,0,0
1308,261,35,0,0,0,0,0,0,0,0
1309,261,35,0,0,0,0,0,0,0,0
1310,261,35,0,0,0,0,0,0,0,0
1311,262,35,0,0,0,0,0,0,0,0
1312,263,35,0,0,0,0,0,0,0,0
1313,263,35,0,0,0,0,0,0,0,0
1314,263,35,0,0,0,0,0,0,0,0
1315,263,35,0,0,0,0,0,0,0,0
1316,263,35,0,0,0,0,0,0,0,0
1317,263,35,0,0,0,0,0,0,0,0
1318,263,35,0,0,0,0,0,0,0,0
1319,263,35,0,0,0,0,0,0,0,0
1320,263,35,0,0,0,0,0,0,0,0
1321,263,35,0,0,0,0,0,0,0,0
1322,263,35,0,0,0,0,0,0,0,0
1323,263,35,0,0,0,0,0,0,0,0
1324,263,35,0,0,0,0,0,0,0,0
1325,263,35,0,0,0,0,0,0,0,0
1326,263,35,0,0,0,0,0,0,0,0
1327,263,35,0,0,0,0,0,0,0,0
1328,264,35,0,0,0,0,0,0,0,0
1329,264,35,0,0,0,0,0,0,0,0
1330,264,35,0,0,0,0,0,0,0,0
1331,265,35,0,0,0,0,0,0,0,0
1332,265,35,0,0,0,0,0,0,0,0
1333,266,35,0,0,0,0,0,0,0,0
1334,266,35,0,0,0,0,0,0,0,0
1335,266,35,0,0,0,0,0,0,0,0
1336,266,35,0,0,0,0,0,0,0,0
1337,266,35,0,0,0,0,0,0,0,0
1338,266,35,0,0,0,0,0,0,0,0
1339,266,35,0,0,0,0,0,0,0,0
1340,266,35,0,0,0,0,0,0,0,0
1341,266,35,0,0,0,0,0,0,0,0
1342,267,35,0,0,0,0,0,0,0,0
1343,268,35,0,0,0,0,0,0,0,0
1344,268,35,0,0,0,0,0,0,0,0
1345,268,35,0,0,0,0,0,0,0,0
1346,268,35,0,0,0,0,0,0,0,0
1347,268,35,0,0,0,0,0,0,0,0
1348,268,35,0,0,0,0,0,0,0,0
1349,269,35,0,0,0,0,0,0,0,0
1350,269,35,0,0,0,0,0,0,0,0
1351,270,35,0,0,0,0,0,0,0,0
1352,270,35,0,0,0,0,0,0,0,0
1353,270,35,0,0,0,0,0,0,0,0
1354,270,35,0,0,0,0,0,0,0,0
1355,270,35,0,0,0,0,0,0,0,0
1356,270,35,0,0,0,0,0,0,0,0
1357,271,35,0,0,0,0,0,0,0,0
1358,271,35,0,0,0,0,0,0,0,0
1359,271,35,0,0,0,0,0,0,0,0
1360,271,35,0,0,0,0,0,0,0,0
1361,272,35,0,0,0,0,0,0,0,0
1362,273,35,0,0,0,0,0,0,0,0
1363,273,35,0,0,0,0,0,0,0,0
1364,273,35,0,0,0,0,0,0,0,0
1365,274,35,0,0,0,0,0,0,0,0
1366,274,35,0,0,0,0,0,0,0,0
1367,274,35,0,0,0,0,0,0,0,0
1368,274,35,0,0,0,0,0,0,0,0
1369,274,35,0,0,0,0,0,0,0,0
1370,275,35,0,0,0,0,0,0,0,0
1371,275,35,0,0,0,0,0,0,0,0
1372,275,35,0,0,0,0,0,0,0,0
1373,276,35,0,0,0,0,0,0,0,0
1374,277,35,0,0,0,0,0,0,0,0
1375,278,35,0,0,0,0,0,0,0,0
1376,278,35,0,0,0,0,0,0,0,0
1377,278,35,0,0,0,0,0,0,0,0
1378,278,35,0,0,0,0,0,0,0,0
1379,278,35,0,0,0,0,0,0,0,0
1380,279,35,0,0,0,0,0,0,0,0
1381,280,35,0,0,0,0,0,0,0,0
1382,281,35,0,0,0,0,0,0,0,0
1383,281,35,0,0,0,0,0,0,0,0
1384,282,35,0,0,0,0,0,0,0,0
1385,282,35,0,0,0,0,0,0,0,0
1386,283,35,0,0,0,0,0,0,0,0
1387,283,35,0,0,0,0,0,0,0,0
1388,283,35,0,0,0,0,0,0,0,0
1389,283,35,0,0,0,0,0,0,0,0
1390,283,35,0,0,0,0,0,0,0,0
1391,283,35,0,0,0,0,0,0,0,0
1392,283,35,0,0,0,0,0,0,0,0
1393,283,35,0,0,0,0,0,0,0,0
1394,283,35,0,0,0,0,0,0,0,0
1395,283,35,0,0,0,0,0,0,0,0
1396,283,35,0,0,0,0,0,0,0,0
1397,283,35,0,0,0,0,0,0,0,0
1398,283,35,0,0,0,0,0,0,0,0
1399,283,35,0,0,0,0,0,0,0,0
1400,283,35,0,0,0,0,0,0,0,0
1401,284,35,0,0,0,0,0,0,0,0
1402,284,35,0,0,0,0,0,0,0,0
1403,284,35,0,0,0,0,0,0,0,0
1404,284,35,0,0,0,0,0,0,0,0
1405,284,35,0,0,0,0,0,0,0,0
1406,284,35,0,0,0,0,0,0,0,0
1407,284,35,0,0,0,0,0,0,0,0
1408,284,35,0,0,0,0,0,0,0,0
1409,284,35,0,0,0,0,0,0,0,0
1410,284,35,0,0,0,0,0,0,0,0
1411,284,35,0,0,0,0,0,0,0,0
1412,284,35,0,0,0,0,0,0,0,0
1413,284,35,0,0,0,0,0,0,0,0
1414,284,35,0,0,0,0,0,0,0,0
1415,284,35,0,0,0,0,0,0,0,0
1416,284,35,0,0,0,0,0,0,0,0
1417,284,35,0,0,0,0,0,0,0,0
1418,285,35,0,0,0,0,0,0,0,0
1419,285,35,0,0,0,0,0,0,0,0
1420,285,35,0,0,0,0,0,0,0,0
1421,286,35,0,0,0,0,0,0,0,0
1422,287,35,0,0,0,0,0,0,0,0
1423,287,35,0,0,0,0,0,0,0,0
1424,287,35,0,0,0,0,0,0,0,0
1425,287,35,0,0,0,0,0,0,0,0
1426,287,35,0,0,0,0,0,0,0,0
1427,287,35,0,0,0,0,0,0,0,0
1428,288,35,0,0,0,0,0,0,0,0
1429,288,35,0,0,0,0,0,0,0,0
1430,288,35,0,0,0,0,0,0,0,0
1431,288,35,0,0,0,0,0,0,0,0
1432,288,35,0,0,0,0,0,0,0,0
1433,288,35,0,0,0,0,0,0,0,0
1434,288,35,0,0,0,0,0,0,0,0
1435,289,35,0,0,0,0,0,0,0,0
1436,289,35,0,0,0,0,0,0,0,0
1437,289,35,0,0,0,0,0,0,0,0
1438,289,35,0,0,0,0,0,0,0,0
1439,289,35,0,0,0,0,0,0,0,0
1440,289,35,0,0,0,0,0,0,0,0
1441,289,35,0,0,0,0,0,0,0,0
1442,289,35,0,0,0,0,0,0,0,0
1443,289,35,0,0,0,0,0,0,0,0
1444,289,35,0,0,0,0,0,0,0,0
1445,289,35,0,0,0,0,0,0,0,0
1446,289,35,0,0,0,0,0,0,0,0
1447,289,35,0,0,0,0,0,0,0,0
1448,290,35,0,0,0,0,0,0,0,0
1449,291,35,0,0,0,0,0,0,0,0
1450,292,35,0,0,0,0,0,0,0,0
1451,292,35,0,0,0,0,0,0,0,0
1452,292,35,0,0,0,0,0,0,0,0
1453,292,35,0,0,0,0,0,0,0,0
1454,292,35,0,0,0,0,0,0,0,0
1455,293,35,0,0,0,0,0,0,0,0
1456,293,35,0,0,0,0,0,0,0,0
1457,294,35,0,0,0,0,0,0,0,0
1458,294,35,0,0,0,0,0,0,0,0
1459,294,35,0,0,0,0,0,0,0,0
1460,294,35,0,0,0,0,0,0,0,0
1461,294,35,0,0,0,0,0,0,0,0
1462,294,35,0,0,0,0,0,0,0,0
1463,294,35,0,0,0,0,0,0,0,0
1464,294,35,0,0,0,0,0,0,0,0
1465,294,35,0,0,0,0,0,0,0,0
1466,294,35,0,0,0,0,0,0,0,0
1467,294,35,0,0,0,0,0,0,0,0
1468,294,35,0,0,0,0,0,0,0,0
1469,294,35,0,0,0,0,0,0,0,0
1470,294,35,0,0,0,0,0,0,0,0
1471,294,35,0,0,0,0,0,0,0,0
1472,294,35,0,0,0,0,0,0,0,0
1473,294,35,0,0,0,0,0,0,0,0
1474,294,35,0,0,0,0,0,0,0,0
1475,294,35,0,0,0,0,0,0,0,0
1476,294,35,0,0,0,0,0,0,0,0
1477,294,35,0,0,0,0,0,0,0,0
1478,294,35,0,0,0,0,0,0,0,0
1479,294,35,0,0,0,0,0,0,0,0
1480,294,35,0,0,0,0,0,0,0,0
1481,294,35,0,0,0,0,0,0,0,0
1482,294,35,0,0,0,0,0,0,0,0
1483,294,35,0,0,0,0,0,0,0,0
1484,294,35,0,0,0,0,0,0,0,0
1485,294,35,0,0,0,0,0,0,0,0
1486,294,35,0,0,0,0,0,0,0,0
1487,294,35,0,0,0,0,0,0,0,0
1488,294,35,0,0,0,0,0,0,0,0
1489,294,35,0,0,0,0,0,0,0,0
1490,294,35,0,0,0,0,0,0,0,0
1491,294,35,0,0,0,0,0,0,0,0
1492,294,35,0,0,0,0,0,0,0,0
1493,294,35,0,0,0,0,0,0,0,0
1494,294,35,0,0,0,0,0,0,0,0
1495,294,35,0,0,0,0,0,0,0,0
1496,294,35,0,0,0,0,0,0,0,0
1497,294,35,0,0,0,0,0,0,0,0
1498,294,35,0,0,0,0,0,0,0,0
1499,294,35,0,0,0,0,0,0,0,0
1500,294,35,0,0,0,0,0,0,0,0
1501,294,35,0,0,0,0,0,0,0,0
1502,294,35,0,0,0,0,0,0,0,0
1503,294,35,0,0,0,0,0,0,0,0
1504,295,35,0,0,0,0,0,0,0,0
1505,295,35,0,0,0,0,0,0,0,0
1506,295,35,0,0,0,0,0,0,0,0
1507,295,35,0,0,0,0,0,0,0,0
1508,295,35,0,0,0,0,0,0,0,0
1509,295,35,0,0,0,0,0,0,0,0
1510,295,35,0,0,0,0,0,0,0,0
1511,295,35,0,0,0,0,0,0,0,0
1512,295,35,0,0,0,0,0,0,0,0
1513,296,35,0,0,0,0,0,0,0,0
1514,296,35,0,0,0,0,0,0,0,0
1515,296,35,0,0,0,0,0,0,0,0
1516,297,35,0,0,0,0,0,0,0,0
1517,297,35,0,0,0,0,0,0,0,0
1518,297,35,0,0,0,0,0,0,0,0
1519,297,35,0,0,0,0,0,0,0,0
1520,297,35,0,0,0,0,0,0,0,0
1521,297,35,0,0,0,0,0,0,0,0
1522,297,35,0,0,0,0,0,0,0,0
1523,298,35,0,0,0,0,0,0,0,0
1524,298,35,0,0,0,0,0,0,0,0
1525,298,35,0,0,0,0,0,0,0,0
1526,298,35,0,0,0,0,0,0,0,0
1527,298,35,0,0,0,0,0,0,0,0
1528,298,35,0,0,0,0,0,0,0,0
1529,298,35,0,0,0,0,0,0,0,0
1530,298,35,0,0,0,0,0,0,0,0
1531,298,35,0,0,0,0,0,0,0,0
1532,299,35,0,0,0,0,0,0,0,0
1533,299,35,0,0,0,0,0,0,0,0
1534,299,35,0,0,0,0,0,0,0,0
1535,299,35,0,0,0,0,0,0,0,0
1536,299,35,0,0,0,0,0,0,0,0
1537,299,35,0,0,0,0,0,0,0,0
1538,299,35,0,0,0,0,0,0,0,0
1539,299,35,0,0,0,0,0,0,0,0
1540,300,35,0,0,0,0,0,0,0,0
1541,300,35,0,0,0,0,0,0,0,0
1542,300,35,0,0,0,0,0,0,0,0
1543,300,35,0,0,0,0,0,0,0,0
1544,300,35,0,0,0,0,0,0,0,0
1545,300,35,0,0,0,0,0,0,0,0
1546,300,35,0,0,0,0,0,0,0,0
1547,300,35,0,0,0,0,0,0,0,0
1548,300,35,0,0,0,0,0,0,0,0
1549,301,35,0,0,0,0,0,0,0,0
1550,301,35,0,0,0,0,0,0,0,0
1551,302,35,0,0,0,0,0,0,0,0
1552,302,35,0,0,0,0,0,0,0,0
1553,302,35,0,0,0,0,0,0,0,0
1554,302,35,0,0,0,0,0,0,0,0
1555,302,35,0,0,0,0,0,0,0,0
1556,302,35,0,0,0,0,0,0,0,0
1557,302,35,0,0,0,0,0,0,0,0
1558,303,35,0,0,0,0,0,0,0,0
1559,304,35,0,0,0,0,0,0,0,0
1560,304,35,0,0,0,0,0,0,0,0
1561,304,35,0,0,0,0,0,0,0,0
1562,304,35,0,0,0,0,0,0,0,0
1563,305,35,0,0,0,0,0,0,0,0
1564,305,35,0,0,0,0,0,0,0,0
1565,305,35,0,0,0,0,0,0,0,0
1566,305,35,0,0,0,0,0,0,0,0
1567,305,35,0,0,0,0,0,0,0,0
1568,306,35,0,0,0,0,0,0,0,0
1569,306,35,0,0,0,0,0,0,0,0
1570,306,35,0,0,0,0,0,0,0,0
1571,306,35,0,0,0,0,0,0,0,0
1572,306,35,0,0,0,0,0,0,0,0
1573,306,35,0,0,0,0,0,0,0,0
1574,307,35,0,0,0,0,0,0,0,0
1575,307,35,0,0,0,0,0,0,0,0
1576,307,35,0,0,0,0,0,0,0,0
1577,307,35,0,0,0,0,0,0,0,0
1578,307,35,0,0,0,0,0,0,0,0
1579,307,35,0,0,0,0,0,0,0,0
1580,308,35,0,0,0,0,0,0,0,0
1581,308,35,0,0,0,0,0,0,0,0
1582,309,35,0,0,0,0,0,0,0,0
1583,310,35,0,0,0,0,0,0,0,0
1584,310,35,0,0,0,0,0,0,0,0
1585,310,35,0,0,0,0,0,0,0,0
1586,311,35,0,0,0,0,0,0,0,0
1587,311,35,0,0,0,0,0,0,0,0
1588,311,35,0,0,0,0,0,0,0,0
1589,311,35,0,0,0,0,0,0,0,0
1590,312,35,0,0,0,0,0,0,0,0
1591,313,35,0,0,0,0,0,0,0,0
1592,313,35,0,0,0,0,0,0,0,0
1593,313,35,0,0,0,0,0,0,0,0
1594,313,35,0,0,0,0,0,0,0,0
1595,313,35,0,0,0,0,0,0,0,0
1596,313,35,0,0,0,0,0,0,0,0
1597,313,35,0,0,0,0,0,0,0,0
1598,313,35,0,0,0,0,0,0,0,0
1599,313,35,0,0,0,0,0,0,0,0
1600,314,35,0,0,0,0,0,0,0,0
1601,314,35,0,0,0,0,0,0,0,0
1602,315,35,0,0,0,0,0,0,0,0
1603,315,35,0,0,0,0,0,0,0,0
1604,315,35,0,0,0,0,0,0,0,0
1605,315,35,0,0,0,0,0,0,0,0
1606,315,35,0,0,0,0,0,0,0,0
1607,315,35,0,0,0,0,0,0,0,0
1608,316,35,0,0,0,0,0,0,0,0
1609,317,35,0,0,0,0,0,0,0,0
1610,317,35,0,0,0,0,0,0,0,0
1611,318,35,0,0,0,0,0,0,0,0
1612,319,35,0,0,0,0,0,0,0,0
1613,319,35,0,0,0,0,0,0,0,0
1614,319,35,0,0,0,0,0,0,0,0
1615,319,35,0,0,0,0,0,0,0,0
1616,320,35,0,0,0,0,0,0,0,0
1617,320,35,0,0,0,0,0,0,0,0
1618,320,35,0,0,0,0,0,0,0,0
1619,320,35,0,0,0,0,0,0,0,0
1620,320,35,0,0,0,0,0,0,0,0
1621,320,35,0,0,0,0,0,0,0,0
1622,320,35,0,0,0,0,0,0,0,0
1623,321,35,0,0,0,0,0,0,0,0
1624,321,35,0,0,0,0,0,0,0,0
1625,321,35,0,0,0,0,0,0,0,0
1626,321,35,0,0,0,0,0,0,0,0
1627,321,35,0,0,0,0,0,0,0,0
1628,321,35,0,0,0,0,0,0,0,0
1629,322,35,0,0,0,0,0,0,0,0
1630,323,35,0,0,0,0,0,0,0,0
1631,323,35,0,0,0,0,0,0,0,0
1632,323,35,0,0,0,0,0,0,0,0
1633,323,35,0,0,0,0,0,0,0,0
1634,323,35,0,0,0,0,0,0,0,0
1635,324,35,0,0,0,0,0,0,0,0
1636,324,35,0,0,0,0,0,0,0,0
1637,324,35,0,0,0,0,0,0,0,0
1638,324,35,0,0,0,0,0,0,0,0
1639,324,35,0,0,0,0,0,0,0,0
1640,324,35,0,0,0,0,0,0,0,0
1641,324,35,0,0,0,0,0,0,0,0
1642,324,35,0,0,0,0,0,0,0,0
1643,324,35,0,0,0,0,0,0,0,0
1644,324,35,0,0,0,0,0,0,0,0
1645,324,35,0,0,0,0,0,0,0,0
1646,324,35,0,0,0,0,0,0,0,0
1647,325,35,0,0,0,0,0,0,0,0
1648,325,35,0,0,0,0,0,0,0,0
1649,325,35,0,0,0,0,0,0,0,0
1650,325,35,0,0,0,0,0,0,0,0
1651,325,35,0,0,0,0,0,0,0,0
1652,325,35,0,0,0,0,0,0,0,0
1653,325,35,0,0,0,0,0,0,0,0
1654,326,35,0,0,0,0,0,0,0,0
1655,326,35,0,0,0,0,0,0,0,0
1656,326,35,0,0,0,0,0,0,0,0
1657,326,35,0,0,0,0,0,0,0,0
1658,326,35,0,0,0,0,0,0,0,0
1659,326,35,0,0,0,0,0,0,0,0
1660,327,35,0,0,0,0,0,0,0,0
1661,327,35,0,0,0,0,0,0,0,0
1662,327,35,0,0,0,0,0,0,0,0
1663,327,35,0,0,0,0,0,0,0,0
1664,327,35,0,0,0,0,0,0,0,0
1665,327,35,0,0,0,0,0,0,0,0
1666,328,35,0,0,0,0,0,0,0,0
1667,329,35,0,0,0,0,0,0,0,0
1668,330,35,0,0,0,0,0,0,0,0
1669,330,35,0,0,0,0,0,0,0,0
1670,330,35,0,0,0,0,0,0,0,0
1671,330,35,0,0,0,0,0,0,0,0
1672,330,35,0,0,0,0,0,0,0,0
1673,330,35,0,0,0,0,0,0,0,0
1674,330,35,0,0,0,0,0,0,0,0
1675,330,35,0,0,0,0,0,0,0,0
1676,330,35,0,0,0,0,0,0,0,0
1677,330,35,0,0,0,0,0,0,0,0
1678,330,35,0,0,0,0,0,0,0,0
1679,330,35,0,0,0,0,0,0,0,0
1680,330,35,0,0,0,0,0,0,0,0
1681,330,35,0,0,0,0,0,0,0,0
1682,330,35,0,0,0,0,0,0,0,0
1683,330,35,0,0,0,0,0,0,0,0
1684,330,35,0,0,0,0,0,0,0,0
1685,330,35,0,0,0,0,0,0,0,0
1686,330,35,0,0,0,0,0,0,0,0
1687,330,35,0,0,0,0,0,0,0,0
1688,330,35,0,0,0,0,0,0,0,0
1689,330,35,0,0,0,0,0,0,0,0
1690,330,35,0,0,0,0,0,0,0,0
1691,330,35,0,0,0,0,0,0,0,0
1692,330,35,0,0,0,0,0,0,0,0
1693,330,35,0,0,0,0,0,0,0,0
1694,330,35,0,0,0,0,0,0,0,0
1695,331,35,0,0,0,0,0,0,0,0
1696,331,35,0,0,0,0,0,0,0,0
1697,331,35,0,0,0,0,0,0,0,0
1698,331,35,0,0,0,0,0,0,0,0
1699,332,35,0,0,0,0,0,0,0,0
1700,332,35,0,0,0,0,0,0,0,0
1701,332,35,0,0,0,0,0,0,0,0
1702,332,35,0,0,0,0,0,0,0,0
1703,332,35,0,0,0,0,0,0,0,0
1704,332,35,0,0,0,0,0,0,0,0
1705,332,35,0,0,0,0,0,0,0,0
1706,332,35,0,0,0,0,0,0,0,0
1707,332,35,0,0,0,0,0,0,0,0
1708,332,35,0,0,0,0,0,0,0,0
1709,332,35,0,0,0,0,0,0,0,0
1710,332,35,0,0,0,0,0,0,0,0
1711,332,35,0,0,0,0,0,0,0,0
1712,332,35,0,0,0,0,0,0,0,0
1713,332,35,0,0,0,0,0,0,0,0
1714,332,35,0,0,0,0,0,0,0,0
1715,332,35,0,0,0,0,0,0,0,0
1716,332,35,0,0,0,0,0,0,0,0
1717,332,35,0,0,0,0,0,0,0,0
1718,332,35,0,0,0,0,0,0,0,0
1719,332,35,0,0,0,0,0,0,0,0
1720,332,35,0,0,0,0,0,0,0,0
1721,332,35,0,0,0,0,0,0,0,0
1722,332,35,0,0,0,0,0,0,0,0
1723,332,35,0,0,0,0,0,0,0,0
1724,332,35,0,0,0,0,0,0,0,0
1725,333,35,0,0,0,0,0,0,0,0
1726,333,35,0,0,0,0,0,0,0,0
1727,333,35,0,0,0,0,0,0,0,0
1728,333,35,0,0,0,0,0,0,0,0
1729,333,35,0,0,0,0,0,0,0,0
1730,333,35,0,0,0,0,0,0,0,0
1731,333,35,0,0,0,0,0,0,0,0
1732,333,35,0,0,0,0,0,0,0,0
1733,333,35,0,0,0,0,0,0,0,0
1734,333,35,0,0,0,0,0,0,0,0
1735,334,35,0,0,0,0,0,0,0,0
1736,334,35,0,0,0,0,0,0,0,0
1737,334,35,0,0,0,0,0,0,0,0
1738,335,35,0,0,0,0,0,0,0,0
1739,335,35,0,0,0,0,0,0,0,0
1740,335,35,0,0,0,0,0,0,0,0
1741,335,35,0,0,0,0,0,0,0,0
1742,335,35,0,0,0,0,0,0,0,0
1743,335,35,0,0,0,0,0,0,0,0
1744,336,35,0,0,0,0,0,0,0,0
1745,337,35,0,0,0,0,0,0,0,0
1746,338,35,0,0,0,0,0,0,0,0
1747,338,35,0,0,0,0,0,0,0,0
1748,338,35,0,0,0,0,0,0,0,0
1749,338,35,0,0,0,0,0,0,0,0
1750,338,35,0,0,0,0,0,0,0,0
1751,338,35,0,0,0,0,0,0,0,0
1752,338,35,0,0,0,0,0,0,0,0
1753,339,35,0,0,0,0,0,0,0,0
1754,339,35,0,0,0,0,0,0,0,0
1755,339,35,0,0,0,0,0,0,0,0
1756,339,35,0,0,0,0,0,0,0,0
1757,340,35,0,0,0,0,0,0,0,0
1758,341,35,0,0,0,0,0,0,0,0
1759,341,35,0,0,0,0,0,0,0,0
1760,341,35,0,0,0,0,0,0,0,0
1761,341,35,0,0,0,0,0,0,0,0
1762,341,35,0,0,0,0,0,0,0,0
1763,341,35,0,0,0,0,0,0,0,0
1764,341,35,0,0,0,0,0,0,0,0
1765,341,35,0,0,0,0,0,0,0,0
1766,342,35,0,0,0,0,0,0,0,0
1767,342,35,0,0,0,0,0,0,0,0
1768,342,35,0,0,0,0,0,0,0,0
1769,342,35,0,0,0,0,0,0,0,0
1770,342,35,0,0,0,0,0,0,0,0
1771,342,35,0,0,0,0,0,0,0,0
1772,342,35,0,0,0,0,0,0,0,0
1773,342,35,0,0,0,0,0,0,0,0
1774,342,35,0,0,0,0,0,0,0,0
1775,342,35,0,0,0,0,0,0,0,0
1776,342,35,0,0,0,0,0,0,0,0
1777,342,35,0,0,0,0,0,0,0,0
1778,342,35,0,0,0,0,0,0,0,0
1779,342,35,0,0,0,0,0,0,0,0
1780,342,35,0,0,0,0,0,0,0,0
1781,342,35,0,0,0,0,0,0,0,0
1782,342,35,0,0,0,0,0,0,0,0
1783,342,35,0,0,0,0,0,0,0,0
1784,342,35,0,0,0,0,0,0,0,0
1785,343,35,0,0,0,0,0,0,0,0
1786,343,35,0,0,0,0,0,0,0,0
1787,343,35,0,0,0,0,0,0,0,0
1788,343,35,0,0,0,0,0,0,0,0
1789,343,35,0,0,0,0,0,0,0,0
1790,343,35,0,0,0,0,0,0,0,0
1791,344,35,0,0,0,0,0,0,0,0
1792,344,35,0,0,0,0,0,0,0,0
1793,344,35,0,0,0,0,0,0,0,0
1794,345,35,0,0,0,0,0,0,0,0
1795,346,35,0,0,0,0,0,0,0,0
1796,347,35,0,0,0,0,0,0,0,0
1797,348,35,0,0,0,0,0,0,0,0
1798,348,35,0,0,0,0,0,0,0,0
1799,348,35,0,0,0,0,0,0,0,0
1800,348,35,0,0,0,0,0,0,0,0
1801,348,35,0,0,0,0,0,0,0,0
1802,348,35,0,0,0,0,0,0,0,0
1803,348,35,0,0,0,0,0,0,0,0
1804,348,35,0,0,0,0,0,0,0,0
1805,348,35,0,0,0,0,0,0,0,0
1806,348,35,0,0,0,0,0,0,0,0
1807,348,35,0,0,0,0,0,0,0,0
1808,348,35,0,0,0,0,0,0,0,0
1809,348,35,0,0,0,0,0,0,0,0
1810,348,35,0,0,0,0,0,0,0,0
1811,348,35,0,0,0,0,0,0,0,0
1812,349,35,0,0,0,0,0,0,0,0
1813,349,35,0,0,0,0,0,0,0,0
1814,349,35,0,0,0,0,0,0,0,0
1815,349,35,0,0,0,0,0,0,0,0
1816,349,35,0,0,0,0,0,0,0,0
1817,349,35,0,0,0,0,0,0,0,0
1818,349,35,0,0,0,0,0,0,0,0
1819,349,35,0,0,0,0,0,0,0,0
1820,349,35,0,0,0,0,0,0,0,0
1821,349,35,0,0,0,0,0,0,0,0
1822,349,35,0,0,0,0,0,0,0,0
1823,349,35,0,0,0,0,0,0,0,0
1824,349,35,0,0,0,0,0,0,0,0
1825,349,35,0,0,0,0,0,0,0,0
1826,349,35,0,0,0,0,0,0,0,0
1827,349,35,0,0,0,0,0,0,0,0
1828,349,35,0,0,0,0,0,0,0,0
1829,349,35,0,0,0,0,0,0,0,0
1830,350,35,0,0,0,0,0,0,0,0
1831,350,35,0,0,0,0,0,0,0,0
1832,350,35,0,0,0,0,0,0,0,0
1833,350,35,0,0,0,0,0,0,0,0
1834,350,35,0,0,0,0,0,0,0,0
1835,350,35,0,0,0,0,0,0,0,0
1836,350,35,0,0,0,0,0,0,0,0
1837,350,35,0,0,0,0,0,0,0,0
1838,350,35,0,0,0,0,0,0,0,0
1839,351,35,0,0,0,0,0,0,0,0
1840,351,35,0,0,0,0,0,0,0,0
1841,351,35,0,0,0,0,0,0,0,0
1842,351,35,0,0,0,0,0,0,0,0
1843,351,35,0,0,0,0,0,0,0,0
1844,352,35,0,0,0,0,0,0,0,0
