Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,30,218,0,0,0,0,0,0,0,0
1244,30,219,0,0,0,0,0,0,0,0
1245,30,219,0,0,0,0,0,0,0,0
1246,30,219,0,0,0,0,0,0,0,0
1247,30,219,0,0,0,0,0,0,0,0
1248,30,219,0,0,0,0,0,0,0,0
1249,30,219,0,0,0,0,0,0,0,0
1250,30,219,0,0,0,0,0,0,0,0
1251,30,219,0,0,0,0,0,0,0,0
1252,30,219,0,0,0,0,0,0,0,0
1253,30,219,0,0,0,0,0,0,0,0
1254,30,220,0,0,0,0,0,0,0,0
1255,30,220,0,0,0,0,0,0,0,0
1256,30,221,0,0,0,0,0,0,0,0
1257,30,222,0,0,0,0,0,0,0,0
1258,30,222,0,0,0,0,0,0,0,0
1259,30,222,0,0,0,0,0,0,0,0
1260,30,222,0,0,0,0,0,0,0,0
1261,30,222,0,0,0,0,0,0,0,0
1262,30,223,0,0,0,0,0,0,0,0
1263,30,223,0,0,0,0,0,0,0,0
1264,30,223,0,0,0,0,0,0,0,0
1265,30,224,0,0,0,0,0,0,0,0
1266,30,224,0,0,0,0,0,0,0,0
1267,30,224,0,0,0,0,0,0,0,0
1268,30,224,0,0,0,0,0,0,0,0
1269,30,224,0,0,0,0,0,0,0,0
1270,30,224,0,0,0,0,0,0,0,0
1271,30,224,0,0,0,0,0,0,0,0
1272,30,224,0,0,0,0,0,0,0,0
1273,30,224,0,0,0,0,0,0,0,0
1274,30,225,0,0,0,0,0,0,0,0
1275,30,225,0,0,0,0,0,0,0,0
1276,30,225,0,0,0,0,0,0,0,0
1277,30,225,0,0,0,0,0,0,0,0
1278,30,226,0,0,0,0,0,0,0,0
1279,30,227,0,0,0,0,0,0,0,0
1280,30,227,0,0,0,0,0,0,0,0
1281,30,228,0,0,0,0,0,0,0,0
1282,30,228,0,0,0,0,0,0,0,0
1283,30,228,0,0,0,0,0,0,0,0
1284,30,228,0,0,0,0,0,0,0,0
1285,30,228,0,0,0,0,0,0,0,0
1286,30,228,0,0,0,0,0,0,0,0
1287,30,228,0,0,0,0,0,0,0,0
1288,30,228,0,0,0,0,0,0,0,0
1289,30,228,0,0,0,0,0,0,0,0
1290,30,229,0,0,0,0,0,0,0,0
1291,30,229,0,0,0,0,0,0,0,0
1292,30,229,0,0,0,0,0,0,0,0
1293,30,230,0,0,0,0,0,0,0,0
1294,30,230,0,0,0,0,0,0,0,0
1295,30,230,0,0,0,0,0,0,0,0
1296,30,230,0,0,0,0,0,0,0,0
1297,30,231,0,0,0,0,0,0,0,0
1298,30,231,0,0,0,0,0,0,0,0
1299,30,231,0,0,0,0,0,0,0,0
1300,30,231,0,0,0,0,0,0,0,0
1301,30,231,0,0,0,0,0,0,0,0
1302,30,231,0,0,0,0,0,0,0,0
1303,30,231,0,0,0,0,0,0,0,0
1304,30,231,0,0,0,0,0,0,0,0
1305,30,232,0,0,0,0,0,0,0,0
1306,30,232,0,0,0,0,0,0,0,0
1307,30,232,0,0,0,0,0,0,0,0
1308,30,233,0,0,0,0,0,0,0,0
1309,30,233,0,0,0,0,0,0,0,0
1310,30,233,0,0,0,0,0,0,0,0
1311,30,233,0,0,0,0,0,0,0,0
1312,30,233,0,0,0,0,0,0,0,0
1313,30,234,0,0,0,0,0,0,0,0
1314,30,234,0,0,0,0,0,0,0,0
1315,30,234,0,0,0,0,0,0,0,0
1316,30,234,0,0,0,0,0,0,0,0
1317,30,234,0,0,0,0,0,0,0,0
1318,30,234,0,0,0,0,0,0,0,0
1319,30,234,0,0,0,0,0,0,0,0
1320,30,234,0,0,0,0,0,0,0,0
1321,30,235,0,0,0,0,0,0,0,0
1322,30,236,0,0,0,0,0,0,0,0
1323,30,236,0,0,0,0,0,0,0,0
1324,30,236,0,0,0,0,0,0,0,0
1325,30,237,0,0,0,0,0,0,0,0
1326,30,237,0,0,0,0,0,0,0,0
1327,30,237,0,0,0,0,0,0,0,0
1328,30,237,0,0,0,0,0,0,0,0
1329,30,238,0,0,0,0,0,0,0,0
1330,30,238,0,0,0,0,0,0,0,0
1331,30,238,0,0,0,0,0,0,0,0
1332,30,238,0,0,0,0,0,0,0,0
1333,30,239,0,0,0,0,0,0,0,0
1334,30,239,0,0,0,0,0,0,0,0
1335,30,240,0,0,0,0,0,0,0,0
1336,30,240,0,0,0,0,0,0,0,0
1337,30,240,0,0,0,0,0,0,0,0
1338,30,240,0,0,0,0,0,0,0,0
1339,30,240,0,0,0,0,0,0,0,0
1340,30,240,0,0,0,0,0,0,0,0
1341,30,240,0,0,0,0,0,0,0,0
1342,30,240,0,0,0,0,0,0,0,0
1343,30,240,0,0,0,0,0,0,0,0
1344,30,240,0,0,0,0,0,0,0,0
1345,30,240,0,0,0,0,0,0,0,0
1346,30,240,0,0,0,0,0,0,0,0
1347,30,241,0,0,0,0,0,0,0,0
1348,30,241,0,0,0,0,0,0,0,0
1349,30,241,0,0,0,0,0,0,0,0
1350,30,241,0,0,0,0,0,0,0,0
1351,30,241,0,0,0,0,0,0,0,0
1352,30,241,0,0,0,0,0,0,0,0
1353,30,241,0,0,0,0,0,0,0,0
1354,30,241,0,0,0,0,0,0,0,0
1355,30,241,0,0,0,0,0,0,0,0
1356,30,241,0,0,0,0,0,0,0,0
1357,30,241,0,0,0,0,0,0,0,0
1358,30,241,0,0,0,0,0,0,0,0
1359,30,242,0,0,0,0,0,0,0,0
1360,30,242,0,0,0,0,0,0,0,0
1361,30,243,0,0,0,0,0,0,0,0
1362,30,243,0,0,0,0,0,0,0,0
1363,30,244,0,0,0,0,0,0,0,0
1364,30,244,0,0,0,0,0,0,0,0
1365,30,245,0,0,0,0,0,0,0,0
1366,30,245,0,0,0,0,0,0,0,0
1367,30,245,0,0,0,0,0,0,0,0
1368,30,246,0,0,0,0,0,0,0,0
1369,30,246,0,0,0,0,0,0,0,0
1370,30,247,0,0,0,0,0,0,0,0
1371,30,247,0,0,0,0,0,0,0,0
1372,30,247,0,0,0,0,0,0,0,0
1373,30,247,0,0,0,0,0,0,0,0
1374,30,247,0,0,0,0,0,0,0,0
1375,30,247,0,0,0,0,0,0,0,0
1376,30,247,0,0,0,0,0,0,0,0
1377,30,248,0,0,0,0,0,0,0,0
1378,30,248,0,0,0,0,0,0,0,0
1379,30,248,0,0,0,0,0,0,0,0
1380,30,248,0,0,0,0,0,0,0,0
1381,30,248,0,0,0,0,0,0,0,0
1382,30,248,0,0,0,0,0,0,0,0
1383,30,248,0,0,0,0,0,0,0,0
1384,30,248,0,0,0,0,0,0,0,0
1385,30,248,0,0,0,0,0,0,0,0
1386,30,248,0,0,0,0,0,0,0,0
1387,30,248,0,0,0,0,0,0,0,0
1388,30,248,0,0,0,0,0,0,0,0
1389,30,249,0,0,0,0,0,0,0,0
