Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5013,756,828,0,0,0,0,0,0,1,1
5014,756,828,0,0,0,0,0,0,1,1
5015,756,828,0,0,0,0,0,0,1,1
5016,756,828,0,0,0,0,0,0,1,1
5017,756,828,0,0,0,0,0,0,1,1
5018,756,828,0,0,0,0,0,0,1,1
5019,756,828,0,0,0,0,0,0,1,1
5020,756,828,0,0,0,0,0,0,1,1
5021,756,828,0,0,0,0,0,0,1,1
5022,756,828,0,0,0,0,0,0,1,1
5023,756,829,0,0,0,0,0,0,1,1
5024,756,829,0,0,0,0,0,0,1,1
5025,756,829,0,0,0,0,0,0,1,1
5026,756,829,0,0,0,0,0,0,1,1
5027,756,830,0,0,0,0,0,0,1,1
5028,756,830,0,0,0,0,0,0,1,1
5029,756,831,0,0,0,0,0,0,1,1
5030,756,831,0,0,0,0,0,0,1,1
5031,756,831,0,0,0,0,0,0,1,1
5032,756,831,0,0,0,0,0,0,1,1
5033,756,831,0,0,0,0,0,0,1,1
5034,756,832,0,0,0,0,0,0,1,1
5035,756,832,0,0,0,0,0,0,1,1
5036,756,832,0,0,0,0,0,0,1,1
5037,756,832,0,0,0,0,0,0,1,1
5038,756,832,0,0,0,0,0,0,1,1
5039,757,832,0,0,0,0,0,0,1,1
5040,757,832,0,0,0,0,0,0,1,1
5041,757,833,0,0,0,0,0,0,1,1
5042,758,833,0,0,0,0,0,0,1,1
5043,758,834,0,0,0,0,0,0,1,1
5044,758,835,0,0,0,0,0,0,1,1
5045,758,835,0,0,0,0,0,0,1,1
5046,758,835,0,0,0,0,0,0,1,1
5047,758,835,0,0,0,0,0,0,1,1
5048,758,835,0,0,0,0,0,0,1,1
5049,758,835,0,0,0,0,0,0,1,1
5050,758,836,0,0,0,0,0,0,1,1
5051,758,836,0,0,0,0,0,0,1,1
5052,758,837,0,0,0,0,0,0,1,1
5053,758,837,0,0,0,0,0,0,1,1
5054,759,837,0,0,0,0,0,0,1,1
5055,759,837,0,0,0,0,0,0,1,1
5056,759,838,0,0,0,0,0,0,1,1
5057,760,838,0,0,0,0,0,0,1,1
5058,760,838,0,0,0,0,0,0,1,1
5059,760,838,0,0,0,0,0,0,1,1
5060,760,838,0,0,0,0,0,0,1,1
5061,760,839,0,0,0,0,0,0,1,1
5062,760,839,0,0,0,0,0,0,1,1
5063,760,840,0,0,0,0,0,0,1,1
5064,760,840,0,0,0,0,0,0,1,1
5065,760,840,0,0,0,0,0,0,1,1
5066,760,840,0,0,0,0,0,0,1,1
5067,760,840,0,0,0,0,0,0,1,1
5068,760,840,0,0,0,0,0,0,1,1
5069,760,840,0,0,0,0,0,0,1,1
5070,760,840,0,0,0,0,0,0,1,1
5071,760,840,0,0,0,0,0,0,1,1
5072,760,840,0,0,0,0,0,0,1,1
5073,760,840,0,0,0,0,0,0,1,1
5074,760,840,0,0,0,0,0,0,1,1
5075,760,840,0,0,0,0,0,0,1,1
5076,760,840,0,0,0,0,0,0,1,1
5077,760,840,0,0,0,0,0,0,1,1
5078,760,840,0,0,0,0,0,0,1,1
5079,760,840,0,0,0,0,0,0,1,1
5080,760,840,0,0,0,0,0,0,1,1
5081,760,841,0,0,0,0,0,0,1,1
5082,760,842,0,0,0,0,0,0,1,1
5083,760,842,0,0,0,0,0,0,1,1
5084,761,843,0,0,0,0,0,0,1,1
5085,761,843,0,0,0,0,0,0,1,1
5086,761,843,0,0,0,0,0,0,1,1
5087,761,843,0,0,0,0,0,0,1,1
5088,761,843,0,0,0,0,0,0,1,1
5089,761,843,0,0,0,0,0,0,1,1
5090,761,843,0,0,0,0,0,0,1,1
5091,761,843,0,0,0,0,0,0,1,1
5092,761,843,0,0,0,0,0,0,1,1
5093,761,843,0,0,0,0,0,0,1,1
5094,761,843,0,0,0,0,0,0,1,1
5095,761,843,0,0,0,0,0,0,1,1
5096,761,843,0,0,0,0,0,0,1,1
5097,761,843,0,0,0,0,0,0,1,1
5098,761,843,0,0,0,0,0,0,1,1
5099,761,843,0,0,0,0,0,0,1,1
5100,762,843,0,0,0,0,0,0,1,1
5101,762,843,0,0,0,0,0,0,1,1
5102,762,843,0,0,0,0,0,0,1,1
5103,762,844,0,0,0,0,0,0,1,1
5104,762,845,0,0,0,0,0,0,1,1
5105,762,845,0,0,0,0,0,0,1,1
5106,762,845,0,0,0,0,0,0,1,1
5107,763,845,0,0,0,0,0,0,1,1
5108,763,846,0,0,0,0,0,0,1,1
5109,763,846,0,0,0,0,0,0,1,1
5110,763,847,0,0,0,0,0,0,1,1
5111,763,847,0,0,0,0,0,0,1,1
5112,763,847,0,0,0,0,0,0,1,1
5113,763,847,0,0,0,0,0,0,1,1
5114,763,847,0,0,0,0,0,0,1,1
5115,763,847,0,0,0,0,0,0,1,1
5116,763,847,0,0,0,0,0,0,1,1
5117,763,847,0,0,0,0,0,0,1,1
5118,763,848,0,0,0,0,0,0,1,1
5119,763,849,0,0,0,0,0,0,1,1
5120,763,850,0,0,0,0,0,0,1,1
5121,763,850,0,0,0,0,0,0,1,1
5122,763,850,0,0,0,0,0,0,1,1
5123,763,851,0,0,0,0,0,0,1,1
5124,763,851,0,0,0,0,0,0,1,1
5125,763,851,0,0,0,0,0,0,1,1
5126,763,852,0,0,0,0,0,0,1,1
5127,763,852,0,0,0,0,0,0,1,1
5128,764,852,0,0,0,0,0,0,1,1
5129,764,853,0,0,0,0,0,0,1,1
5130,764,853,0,0,0,0,0,0,1,1
5131,764,853,0,0,0,0,0,0,1,1
5132,765,853,0,0,0,0,0,0,1,1
5133,765,854,0,0,0,0,0,0,1,1
5134,766,854,0,0,0,0,0,0,1,1
5135,766,854,0,0,0,0,0,0,1,1
5136,766,854,0,0,0,0,0,0,1,1
5137,766,855,0,0,0,0,0,0,1,1
5138,766,855,0,0,0,0,0,0,1,1
5139,766,855,0,0,0,0,0,0,1,1
5140,766,855,0,0,0,0,0,0,1,1
5141,766,855,0,0,0,0,0,0,1,1
5142,766,855,0,0,0,0,0,0,1,1
5143,766,855,0,0,0,0,0,0,1,1
5144,766,855,0,0,0,0,0,0,1,1
5145,766,855,0,0,0,0,0,0,1,1
5146,766,856,0,0,0,0,0,0,1,1
5147,766,856,0,0,0,0,0,0,1,1
5148,766,856,0,0,0,0,0,0,1,1
5149,766,856,0,0,0,0,0,0,1,1
5150,766,856,0,0,0,0,0,0,1,1
5151,766,856,0,0,0,0,0,0,1,1
5152,767,856,0,0,0,0,0,0,1,1
5153,767,856,0,0,0,0,0,0,1,1
5154,768,856,0,0,0,0,0,0,1,1
5155,768,856,0,0,0,0,0,0,1,1
5156,769,856,0,0,0,0,0,0,1,1
5157,770,856,0,0,0,0,0,0,1,1
5158,770,856,0,0,0,0,0,0,1,1
5159,771,856,0,0,0,0,0,0,1,1
5160,772,856,0,0,0,0,0,0,1,1
5161,772,857,0,0,0,0,0,0,1,1
5162,772,857,0,0,0,0,0,0,1,1
5163,772,857,0,0,0,0,0,0,1,1
5164,772,857,0,0,0,0,0,0,1,1
5165,773,858,0,0,0,0,0,0,1,1
5166,773,858,0,0,0,0,0,0,1,1
5167,773,858,0,0,0,0,0,0,1,1
5168,773,858,0,0,0,0,0,0,1,1
5169,773,859,0,0,0,0,0,0,1,1
5170,773,860,0,0,0,0,0,0,1,1
5171,773,861,0,0,0,0,0,0,1,1
5172,773,862,0,0,0,0,0,0,1,1
5173,773,862,0,0,0,0,0,0,1,1
5174,773,862,0,0,0,0,0,0,1,1
5175,774,862,0,0,0,0,0,0,1,1
5176,774,862,0,0,0,0,0,0,1,1
5177,774,862,0,0,0,0,0,0,1,1
5178,774,862,0,0,0,0,0,0,1,1
5179,775,862,0,0,0,0,0,0,1,1
5180,775,862,0,0,0,0,0,0,1,1
5181,775,862,0,0,0,0,0,0,1,1
5182,776,862,0,0,0,0,0,0,1,1
5183,776,862,0,0,0,0,0,0,1,1
5184,776,863,0,0,0,0,0,0,1,1
5185,776,864,0,0,0,0,0,0,1,1
5186,776,864,0,0,0,0,0,0,1,1
5187,777,864,0,0,0,0,0,0,1,1
5188,778,864,0,0,0,0,0,0,1,1
5189,778,865,0,0,0,0,0,0,1,1
5190,779,866,0,0,0,0,0,0,1,1
5191,780,866,0,0,0,0,0,0,1,1
5192,780,866,0,0,0,0,0,0,1,1
5193,780,866,0,0,0,0,0,0,1,1
5194,780,866,0,0,0,0,0,0,1,1
5195,780,866,0,0,0,0,0,0,1,1
5196,780,866,0,0,0,0,0,0,1,1
5197,780,866,0,0,0,0,0,0,1,1
5198,780,866,0,0,0,0,0,0,1,1
5199,780,866,0,0,0,0,0,0,1,1
5200,780,866,0,0,0,0,0,0,1,1
5201,780,866,0,0,0,0,0,0,1,1
5202,780,866,0,0,0,0,0,0,1,1
5203,780,866,0,0,0,0,0,0,1,1
5204,780,866,0,0,0,0,0,0,1,1
5205,780,866,0,0,0,0,0,0,1,1
5206,780,866,0,0,0,0,0,0,1,1
5207,780,866,0,0,0,0,0,0,1,1
5208,780,867,0,0,0,0,0,0,1,1
5209,780,867,0,0,0,0,0,0,1,1
5210,780,867,0,0,0,0,0,0,1,1
5211,780,867,0,0,0,0,0,0,1,1
5212,780,867,0,0,0,0,0,0,1,1
5213,780,867,0,0,0,0,0,0,1,1
5214,781,867,0,0,0,0,0,0,1,1
5215,781,867,0,0,0,0,0,0,1,1
5216,781,867,0,0,0,0,0,0,1,1
5217,781,868,0,0,0,0,0,0,1,1
5218,781,868,0,0,0,0,0,0,1,1
5219,781,868,0,0,0,0,0,0,1,1
5220,781,868,0,0,0,0,0,0,1,1
5221,782,868,0,0,0,0,0,0,1,1
5222,783,868,0,0,0,0,0,0,1,1
5223,783,868,0,0,0,0,0,0,1,1
5224,783,868,0,0,0,0,0,0,1,1
5225,783,868,0,0,0,0,0,0,1,1
5226,783,868,0,0,0,0,0,0,1,1
5227,783,869,0,0,0,0,0,0,1,1
5228,783,869,0,0,0,0,0,0,1,1
5229,783,869,0,0,0,0,0,0,1,1
5230,783,869,0,0,0,0,0,0,1,1
5231,783,869,0,0,0,0,0,0,1,1
5232,783,869,0,0,0,0,0,0,1,1
5233,783,869,0,0,0,0,0,0,1,1
5234,783,869,0,0,0,0,0,0,1,1
5235,783,869,0,0,0,0,0,0,1,1
5236,783,870,0,0,0,0,0,0,1,1
5237,783,870,0,0,0,0,0,0,1,1
5238,783,871,0,0,0,0,0,0,1,1
5239,783,871,0,0,0,0,0,0,1,1
5240,783,871,0,0,0,0,0,0,1,1
5241,783,871,0,0,0,0,0,0,1,1
5242,783,871,0,0,0,0,0,0,1,1
5243,783,871,0,0,0,0,0,0,1,1
5244,783,871,0,0,0,0,0,0,1,1
5245,784,871,0,0,0,0,0,0,1,1
5246,784,871,0,0,0,0,0,0,1,1
5247,784,871,0,0,0,0,0,0,1,1
5248,784,871,0,0,0,0,0,0,1,1
5249,784,871,0,0,0,0,0,0,1,1
5250,784,871,0,0,0,0,0,0,1,1
5251,784,872,0,0,0,0,0,0,1,1
5252,784,872,0,0,0,0,0,0,1,1
5253,784,872,0,0,0,0,0,0,1,1
5254,784,872,0,0,0,0,0,0,1,1
5255,784,872,0,0,0,0,0,0,1,1
5256,784,872,0,0,0,0,0,0,1,1
5257,784,872,0,0,0,0,0,0,1,1
5258,784,872,0,0,0,0,0,0,1,1
5259,784,872,0,0,0,0,0,0,1,1
5260,784,872,0,0,0,0,0,0,1,1
5261,784,872,0,0,0,0,0,0,1,1
5262,784,873,0,0,0,0,0,0,1,1
5263,784,873,0,0,0,0,0,0,1,1
5264,784,873,0,0,0,0,0,0,1,1
5265,784,874,0,0,0,0,0,0,1,1
5266,784,874,0,0,0,0,0,0,1,1
5267,784,875,0,0,0,0,0,0,1,1
5268,784,876,0,0,0,0,0,0,1,1
5269,784,876,0,0,0,0,0,0,1,1
5270,784,876,0,0,0,0,0,0,1,1
5271,784,876,0,0,0,0,0,0,1,1
5272,784,876,0,0,0,0,0,0,1,1
5273,784,876,0,0,0,0,0,0,1,1
5274,784,876,0,0,0,0,0,0,1,1
5275,784,876,0,0,0,0,0,0,1,1
5276,784,876,0,0,0,0,0,0,1,1
5277,784,876,0,0,0,0,0,0,1,1
5278,784,876,0,0,0,0,0,0,1,1
5279,784,876,0,0,0,0,0,0,1,1
5280,784,876,0,0,0,0,0,0,1,1
5281,784,876,0,0,0,0,0,0,1,1
5282,784,877,0,0,0,0,0,0,1,1
5283,784,877,0,0,0,0,0,0,1,1
5284,784,877,0,0,0,0,0,0,1,1
5285,784,878,0,0,0,0,0,0,1,1
5286,784,879,0,0,0,0,0,0,1,1
5287,784,879,0,0,0,0,0,0,1,1
5288,784,879,0,0,0,0,0,0,1,1
5289,784,879,0,0,0,0,0,0,1,1
5290,784,879,0,0,0,0,0,0,1,1
5291,784,879,0,0,0,0,0,0,1,1
5292,784,879,0,0,0,0,0,0,1,1
5293,784,879,0,0,0,0,0,0,1,1
5294,784,879,0,0,0,0,0,0,1,1
5295,784,879,0,0,0,0,0,0,1,1
5296,784,879,0,0,0,0,0,0,1,1
5297,784,880,0,0,0,0,0,0,1,1
5298,784,880,0,0,0,0,0,0,1,1
5299,784,880,0,0,0,0,0,0,1,1
5300,785,880,0,0,0,0,0,0,1,1
5301,786,881,0,0,0,0,0,0,1,1
5302,787,881,0,0,0,0,0,0,1,1
5303,787,881,0,0,0,0,0,0,1,1
5304,787,881,0,0,0,0,0,0,1,1
5305,787,881,0,0,0,0,0,0,1,1
5306,787,882,0,0,0,0,0,0,1,1
5307,788,882,0,0,0,0,0,0,1,1
5308,788,882,0,0,0,0,0,0,1,1
5309,789,882,0,0,0,0,0,0,1,1
5310,789,882,0,0,0,0,0,0,1,1
5311,789,883,0,0,0,0,0,0,1,1
5312,790,883,0,0,0,0,0,0,1,1
5313,790,883,0,0,0,0,0,0,1,1
5314,790,883,0,0,0,0,0,0,1,1
5315,790,883,0,0,0,0,0,0,1,1
5316,790,883,0,0,0,0,0,0,1,1
5317,790,883,0,0,0,0,0,0,1,1
5318,790,883,0,0,0,0,0,0,1,1
5319,791,883,0,0,0,0,0,0,1,1
5320,792,884,0,0,0,0,0,0,1,1
5321,792,884,0,0,0,0,0,0,1,1
5322,792,884,0,0,0,0,0,0,1,1
5323,793,884,0,0,0,0,0,0,1,1
5324,793,884,0,0,0,0,0,0,1,1
5325,793,884,0,0,0,0,0,0,1,1
5326,793,884,0,0,0,0,0,0,1,1
5327,793,884,0,0,0,0,0,0,1,1
5328,794,885,0,0,0,0,0,0,1,1
5329,795,885,0,0,0,0,0,0,1,1
5330,795,885,0,0,0,0,0,0,1,1
5331,796,885,0,0,0,0,0,0,1,1
5332,796,885,0,0,0,0,0,0,1,1
5333,797,885,0,0,0,0,0,0,1,1
5334,797,885,0,0,0,0,0,0,1,1
5335,797,885,0,0,0,0,0,0,1,1
5336,797,885,0,0,0,0,0,0,1,1
5337,797,885,0,0,0,0,0,0,1,1
5338,797,885,0,0,0,0,0,0,1,1
5339,797,885,0,0,0,0,0,0,1,1
5340,798,885,0,0,0,0,0,0,1,1
5341,798,885,0,0,0,0,0,0,1,1
5342,798,885,0,0,0,0,0,0,1,1
5343,798,885,0,0,0,0,0,0,1,1
5344,798,885,0,0,0,0,0,0,1,1
5345,798,885,0,0,0,0,0,0,1,1
5346,798,885,0,0,0,0,0,0,1,1
5347,798,885,0,0,0,0,0,0,1,1
5348,798,885,0,0,0,0,0,0,1,1
5349,799,885,0,0,0,0,0,0,1,1
5350,799,885,0,0,0,0,0,0,1,1
5351,799,885,0,0,0,0,0,0,1,1
5352,800,885,0,0,0,0,0,0,1,1
5353,800,886,0,0,0,0,0,0,1,1
5354,800,886,0,0,0,0,0,0,1,1
5355,800,886,0,0,0,0,0,0,1,1
5356,800,886,0,0,0,0,0,0,1,1
5357,800,887,0,0,0,0,0,0,1,1
5358,800,887,0,0,0,0,0,0,1,1
5359,800,887,0,0,0,0,0,0,1,1
5360,800,887,0,0,0,0,0,0,1,1
5361,801,887,0,0,0,0,0,0,1,1
5362,801,887,0,0,0,0,0,0,1,1
5363,801,887,0,0,0,0,0,0,1,1
5364,801,887,0,0,0,0,0,0,1,1
5365,801,887,0,0,0,0,0,0,1,1
5366,802,887,0,0,0,0,0,0,1,1
5367,802,887,0,0,0,0,0,0,1,1
5368,802,887,0,0,0,0,0,0,1,1
5369,802,887,0,0,0,0,0,0,1,1
5370,803,887,0,0,0,0,0,0,1,1
5371,803,887,0,0,0,0,0,0,1,1
5372,803,887,0,0,0,0,0,0,1,1
5373,803,887,0,0,0,0,0,0,1,1
5374,804,888,0,0,0,0,0,0,1,1
5375,804,889,0,0,0,0,0,0,1,1
5376,804,889,0,0,0,0,0,0,1,1
5377,804,889,0,0,0,0,0,0,1,1
5378,805,889,0,0,0,0,0,0,1,1
5379,805,889,0,0,0,0,0,0,1,1
5380,806,889,0,0,0,0,0,0,1,1
5381,807,890,0,0,0,0,0,0,1,1
5382,807,890,0,0,0,0,0,0,1,1
5383,807,890,0,0,0,0,0,0,1,1
5384,807,890,0,0,0,0,0,0,1,1
5385,807,890,0,0,0,0,0,0,1,1
5386,807,890,0,0,0,0,0,0,1,1
5387,807,890,0,0,0,0,0,0,1,1
5388,807,890,0,0,0,0,0,0,1,1
5389,807,891,0,0,0,0,0,0,1,1
5390,807,891,0,0,0,0,0,0,1,1
5391,808,892,0,0,0,0,0,0,1,1
5392,808,892,0,0,0,0,0,0,1,1
5393,808,892,0,0,0,1,0,0,1,1
5394,809,892,0,0,0,1,0,0,1,1
5395,809,893,0,0,0,1,0,0,1,1
5396,809,893,0,0,0,1,0,0,1,1
5397,809,893,0,0,0,1,0,0,1,1
5398,809,893,0,0,0,1,0,0,1,1
5399,809,894,0,0,0,1,0,0,1,1
5400,809,894,0,0,0,1,0,0,1,1
5401,810,894,0,0,0,1,0,0,1,1
5402,810,894,0,0,0,1,0,0,1,1
5403,810,894,0,0,0,1,0,0,1,1
5404,810,894,0,0,0,1,0,0,1,1
5405,811,895,0,0,0,1,0,0,1,1
5406,811,895,0,0,0,1,0,0,1,1
5407,811,896,0,0,0,1,0,0,1,1
5408,811,896,0,0,0,1,0,0,1,1
5409,811,896,0,0,0,1,0,0,1,1
5410,811,896,0,0,0,1,0,0,1,1
5411,811,896,0,0,0,1,0,0,1,1
5412,812,896,0,0,0,1,0,0,1,1
5413,813,896,0,0,0,1,0,0,1,1
5414,813,896,0,0,0,1,0,0,1,1
5415,813,896,0,0,0,1,0,0,1,1
5416,813,896,0,0,0,1,0,0,1,1
5417,813,896,0,0,0,1,0,0,1,1
5418,813,896,0,0,0,1,0,0,1,1
5419,813,896,0,0,0,1,0,0,1,1
5420,813,896,0,0,0,1,0,0,1,1
5421,814,896,0,0,0,1,0,0,1,1
5422,815,896,0,0,0,1,0,0,1,1
5423,816,896,0,0,0,1,0,0,1,1
5424,816,897,0,0,0,1,0,0,1,1
5425,816,897,0,0,0,1,0,0,1,1
5426,816,897,0,0,0,1,0,0,1,1
5427,816,897,0,0,0,1,0,0,1,1
5428,816,897,0,0,0,1,0,0,1,1
5429,816,897,0,0,0,1,0,0,1,1
5430,816,897,0,0,0,1,0,0,1,1
5431,816,897,0,0,0,1,0,0,1,1
5432,816,897,0,0,0,1,0,0,1,1
5433,816,897,0,0,0,1,0,0,1,1
5434,816,897,0,0,0,1,0,0,1,1
5435,817,897,0,0,0,1,0,0,1,1
5436,817,898,0,0,0,1,0,0,1,1
5437,817,898,0,0,0,1,0,0,1,1
5438,817,898,0,0,0,1,0,0,1,1
5439,817,898,0,0,0,1,0,0,1,1
5440,817,898,0,0,0,1,0,0,1,1
5441,818,898,0,0,0,1,0,0,1,1
5442,818,898,0,0,0,1,0,0,1,1
5443,818,898,0,0,0,1,0,0,1,1
5444,818,898,0,0,0,1,0,0,1,1
5445,818,898,0,0,0,1,0,0,1,1
5446,818,898,0,0,0,1,0,0,1,1
5447,818,898,0,0,0,1,0,0,1,1
5448,818,898,0,0,0,1,0,0,1,1
5449,818,898,0,0,0,1,0,0,1,1
5450,818,898,0,0,0,1,0,0,1,1
5451,818,898,0,0,0,1,0,0,1,1
5452,819,898,0,0,0,1,0,0,1,1
5453,819,898,0,0,0,1,0,0,1,1
5454,819,898,0,0,0,1,0,0,1,1
5455,819,898,0,0,0,1,0,0,1,1
5456,819,898,0,0,0,1,0,0,1,1
5457,820,898,0,0,0,1,0,0,1,1
5458,820,898,0,0,0,1,0,0,1,1
5459,820,898,0,0,0,1,0,0,1,1
5460,820,898,0,0,0,1,0,0,1,1
5461,820,898,0,0,0,1,0,0,1,1
5462,820,898,0,0,0,1,0,0,1,1
5463,820,898,0,0,0,1,0,0,1,1
5464,821,898,0,0,0,1,0,0,1,1
5465,821,898,0,0,0,1,0,0,1,1
5466,821,898,0,0,0,1,0,0,1,1
5467,821,898,0,0,0,1,0,0,1,1
5468,821,898,0,0,0,1,0,0,1,1
5469,822,898,0,0,0,1,0,0,1,1
5470,823,898,0,0,0,1,0,0,1,1
5471,824,898,0,0,0,1,0,0,1,1
5472,824,898,0,0,0,1,0,0,1,1
5473,824,898,0,0,0,1,0,0,1,1
5474,824,898,0,0,0,1,0,0,1,1
5475,824,898,0,0,0,1,0,0,1,1
5476,825,898,0,0,0,1,0,0,1,1
5477,825,898,0,0,0,1,0,0,1,1
5478,825,898,0,0,0,1,0,0,1,1
5479,825,898,0,0,0,1,0,0,1,1
5480,825,898,0,0,0,1,0,0,1,1
5481,825,899,0,0,0,1,0,0,1,1
5482,825,899,0,0,0,1,0,0,1,1
5483,825,899,0,0,0,1,0,0,1,1
5484,826,900,0,0,0,1,0,0,1,1
5485,826,901,0,0,0,1,0,0,1,1
5486,826,901,0,0,0,1,0,0,1,1
5487,826,901,0,0,0,1,0,0,1,1
5488,826,901,0,0,0,1,0,0,1,1
5489,826,902,0,0,0,1,0,0,1,1
5490,826,902,0,0,0,1,0,0,1,1
5491,826,902,0,0,0,1,0,0,1,1
5492,827,902,0,0,0,1,0,0,1,1
5493,827,903,0,0,0,1,0,0,1,1
5494,828,903,0,0,0,1,0,0,1,1
5495,829,903,0,0,0,1,0,0,1,1
5496,829,903,0,0,0,1,0,0,1,1
5497,829,903,0,0,0,1,0,0,1,1
5498,829,903,0,0,0,1,0,0,1,1
5499,829,903,0,0,0,1,0,0,1,1
5500,829,903,0,0,0,1,0,0,1,1
5501,829,903,0,0,0,1,0,0,1,1
5502,830,903,0,0,0,1,0,0,1,1
5503,830,903,0,0,0,1,0,0,1,1
5504,830,904,0,0,0,1,0,0,1,1
5505,830,904,0,0,0,1,0,0,1,1
5506,830,904,0,0,0,1,0,0,1,1
5507,830,904,0,0,0,1,0,0,1,1
5508,830,904,0,0,0,1,0,0,1,1
5509,830,904,0,0,0,1,0,0,1,1
5510,830,904,0,0,0,1,0,0,1,1
5511,830,904,0,0,0,1,0,0,1,1
5512,830,904,0,0,0,1,0,0,1,1
5513,830,905,0,0,0,1,0,0,1,1
5514,830,905,0,0,0,1,0,0,1,1
5515,830,905,0,0,0,1,0,0,1,1
5516,831,905,0,0,0,1,0,0,1,1
5517,831,905,0,0,0,1,0,0,1,1
5518,831,905,0,0,0,1,0,0,1,1
5519,831,905,0,0,0,1,0,0,1,1
5520,831,905,0,0,0,1,0,0,1,1
5521,831,905,0,0,0,1,0,0,1,1
5522,832,905,0,0,0,1,0,0,1,1
5523,832,905,0,0,0,1,0,0,1,1
5524,832,905,0,0,0,1,0,0,1,1
5525,832,905,0,0,0,1,0,0,1,1
5526,833,905,0,0,0,1,0,0,1,1
5527,833,905,0,0,0,1,0,0,1,1
5528,833,905,0,0,0,1,0,0,1,1
5529,833,905,0,0,0,1,0,0,1,1
5530,833,906,0,0,0,1,0,0,1,1
5531,834,906,0,0,0,1,0,0,1,1
5532,834,906,0,0,0,1,0,0,1,1
5533,834,906,0,0,0,1,0,0,1,1
5534,834,907,0,0,0,1,0,0,1,1
5535,834,908,0,0,0,1,0,0,1,1
5536,834,908,0,0,0,1,0,0,1,1
5537,834,908,0,0,0,1,0,0,1,1
5538,834,909,0,0,0,1,0,0,1,1
5539,835,909,0,0,0,1,0,0,1,1
5540,836,909,0,0,0,1,0,0,1,1
5541,836,909,0,0,0,1,0,0,1,1
5542,836,910,0,0,0,1,0,0,1,1
5543,836,911,0,0,0,1,0,0,1,1
5544,836,912,0,0,0,1,0,0,1,1
5545,836,912,0,0,0,1,0,0,1,1
5546,836,912,0,0,0,1,0,0,1,1
5547,837,912,0,0,0,1,0,0,1,1
5548,837,912,0,0,0,1,0,0,1,1
5549,837,912,0,0,0,1,0,0,1,1
5550,837,912,0,0,0,1,0,0,1,1
5551,838,912,0,0,0,1,0,0,1,1
5552,838,912,0,0,0,1,0,0,1,1
5553,838,913,0,0,0,1,0,0,1,1
5554,838,913,0,0,0,1,0,0,1,1
5555,838,913,0,0,0,1,0,0,1,1
5556,838,913,0,0,0,1,0,0,1,1
5557,838,914,0,0,0,1,0,0,1,1
5558,839,915,0,0,0,1,0,0,1,1
5559,839,915,0,0,0,1,0,0,1,1
5560,839,915,0,0,0,1,0,0,1,1
5561,839,915,0,0,0,1,0,0,1,1
5562,839,915,0,0,0,1,0,0,1,1
5563,839,915,0,0,0,1,0,0,1,1
5564,839,916,0,0,0,1,0,0,1,1
5565,840,916,0,0,0,1,0,0,1,1
5566,840,916,0,0,0,1,0,0,1,1
5567,840,916,0,0,0,1,0,0,1,1
5568,840,916,0,0,0,1,0,0,1,1
5569,840,916,0,0,0,1,0,0,1,1
5570,840,916,0,0,0,1,0,0,1,1
5571,840,917,0,0,0,1,0,0,1,1
5572,840,917,0,0,0,1,0,0,1,1
5573,840,917,0,0,0,1,0,0,1,1
5574,840,917,0,0,0,1,0,0,1,1
5575,840,917,0,0,0,1,0,0,1,1
5576,841,918,0,0,0,1,0,0,1,1
5577,841,918,0,0,0,1,0,0,1,1
5578,841,918,0,0,0,1,0,0,1,1
5579,841,918,0,0,0,1,0,0,1,1
5580,842,918,0,0,0,1,0,0,1,1
5581,842,918,0,0,0,1,0,0,1,1
5582,842,918,0,0,0,1,0,0,1,1
5583,842,918,0,0,0,1,0,0,1,1
5584,842,918,0,0,0,1,0,0,1,1
5585,842,919,0,0,0,1,0,0,1,1
5586,842,919,0,0,0,1,0,0,1,1
5587,843,919,0,0,0,1,0,0,1,1
5588,843,919,0,0,0,1,0,0,1,1
5589,843,919,0,0,0,1,0,0,1,1
5590,843,919,0,0,0,1,0,0,1,1
5591,843,919,0,0,0,1,0,0,1,1
5592,843,919,0,0,0,1,0,0,1,1
5593,843,919,0,0,0,1,0,0,1,1
5594,843,919,0,0,0,1,0,0,1,1
5595,843,919,0,0,0,1,0,0,1,1
5596,843,919,0,0,0,1,0,0,1,1
5597,843,920,0,0,0,1,0,0,1,1
5598,843,920,0,0,0,1,0,0,1,1
5599,843,920,0,0,0,1,0,0,1,1
5600,843,920,0,0,0,1,0,0,1,1
5601,843,920,0,0,0,1,0,0,1,1
5602,843,920,0,0,0,1,0,0,1,1
5603,843,920,0,0,0,1,0,0,1,1
5604,843,920,0,0,0,1,0,1,1,1
5605,844,920,0,0,0,1,0,1,1,1
5606,844,921,0,0,0,1,0,1,1,1
5607,844,921,0,0,0,1,0,1,1,1
5608,844,921,0,0,0,1,0,1,1,1
5609,845,921,0,0,0,1,0,1,1,1
5610,845,921,0,0,0,1,0,1,1,1
5611,846,921,0,0,0,1,0,1,1,1
5612,846,921,0,0,0,1,0,1,1,1
5613,846,921,0,0,0,1,0,1,1,1
5614,846,921,0,0,0,1,0,1,1,1
