Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,197,217,0,0,0,1,0,0,1,1
1244,197,217,0,0,0,1,0,0,1,1
1245,197,217,0,0,0,1,0,0,1,1
1246,198,217,0,0,0,1,0,0,1,1
1247,198,218,0,0,0,1,0,0,1,1
1248,198,218,0,0,0,1,0,0,1,1
1249,198,218,0,0,0,1,0,0,1,1
1250,198,218,0,0,0,1,0,0,1,1
1251,199,218,0,0,0,1,0,0,1,1
1252,199,218,0,0,0,1,0,0,1,1
1253,199,218,0,0,0,1,0,0,1,1
1254,200,218,0,0,0,1,0,0,1,1
1255,200,219,0,0,0,1,0,0,1,1
1256,201,219,0,0,0,1,0,0,1,1
1257,201,219,0,0,0,1,0,0,1,1
1258,201,219,0,0,0,1,0,0,1,1
1259,201,219,0,0,0,1,0,0,1,1
1260,201,219,0,0,0,1,0,0,1,1
1261,201,219,0,0,0,1,0,0,1,1
1262,201,219,0,0,0,1,0,0,1,1
1263,202,219,0,0,0,1,0,0,1,1
1264,202,219,0,0,0,1,0,0,1,1
1265,202,219,0,0,0,1,0,0,1,1
1266,202,220,0,0,0,1,0,0,1,1
1267,202,221,0,0,0,1,0,0,1,1
1268,203,221,0,0,0,1,0,0,1,1
1269,203,221,0,0,0,1,0,0,1,1
1270,203,221,0,0,0,1,0,0,1,1
1271,203,221,0,0,0,1,0,0,1,1
1272,203,221,0,0,0,1,0,0,1,1
1273,204,221,0,0,0,1,0,0,1,1
1274,204,221,0,0,0,1,0,0,1,1
1275,204,222,0,0,0,1,0,0,1,1
1276,204,222,0,0,0,1,0,0,1,1
1277,204,222,0,0,0,1,0,0,1,1
1278,205,222,0,0,0,1,0,0,1,1
1279,205,223,0,0,0,1,0,0,1,1
1280,205,223,0,0,0,1,0,0,1,1
1281,205,224,0,0,0,1,0,0,1,1
1282,205,224,0,0,0,1,0,0,1,1
1283,205,224,0,0,0,1,0,0,1,1
1284,205,224,0,0,0,1,0,0,1,1
1285,205,224,0,0,0,1,0,0,1,1
1286,205,225,0,0,0,1,0,0,1,1
1287,205,225,0,0,0,1,0,0,1,1
1288,205,226,0,0,0,1,0,0,1,1
1289,205,226,0,0,0,1,0,0,1,1
1290,205,226,0,0,0,1,0,0,1,1
1291,205,227,0,0,0,1,0,0,1,1
1292,205,227,0,0,0,1,0,0,1,1
1293,205,227,0,0,0,1,0,0,1,1
1294,205,228,0,0,0,1,0,0,1,1
1295,205,228,0,0,0,1,0,0,1,1
1296,205,228,0,0,0,1,0,0,1,1
1297,205,229,0,0,0,1,0,0,1,1
1298,205,229,0,0,0,1,0,0,1,1
1299,205,229,0,0,0,1,0,0,1,1
1300,205,229,0,0,0,1,0,0,1,1
1301,205,229,0,0,0,1,0,0,1,1
1302,205,229,0,0,0,1,0,0,1,1
1303,205,229,0,0,0,1,0,0,1,1
1304,206,229,0,0,0,1,0,0,1,1
1305,206,229,0,0,0,1,0,0,1,1
1306,206,229,0,0,0,1,0,0,1,1
1307,206,229,0,0,0,1,0,0,1,1
1308,206,230,0,0,0,1,0,0,1,1
1309,206,230,0,0,0,1,0,0,1,1
1310,206,230,0,0,0,1,0,0,1,1
1311,207,230,0,0,0,1,0,0,1,1
1312,207,230,0,0,0,1,0,0,1,1
1313,207,230,0,0,0,1,0,1,1,1
1314,207,230,0,0,0,1,0,1,1,1
1315,207,230,0,0,0,1,0,1,1,1
1316,207,230,0,0,0,1,0,1,1,1
1317,207,230,0,0,0,1,0,1,1,1
1318,207,230,0,0,0,1,0,1,1,1
1319,207,230,0,0,0,1,0,1,1,1
1320,207,230,0,0,0,1,0,1,1,1
1321,207,230,0,0,0,1,0,1,1,1
1322,208,230,0,0,0,1,0,1,1,1
1323,208,231,0,0,0,1,0,1,1,1
1324,208,231,0,0,0,1,0,1,1,1
1325,208,231,0,0,0,1,0,1,1,1
1326,209,231,0,0,0,1,0,1,1,1
1327,210,231,0,0,0,1,0,1,1,1
1328,210,231,0,0,0,1,0,1,1,1
1329,210,231,0,0,0,1,0,1,1,1
1330,210,231,0,0,0,1,0,1,1,1
1331,210,231,0,0,0,1,0,1,1,1
1332,210,231,0,0,0,1,0,1,1,1
1333,211,231,0,0,0,1,0,1,1,1
1334,211,231,0,0,0,1,0,1,1,1
1335,211,232,0,0,0,1,0,1,1,1
1336,211,233,0,0,0,1,0,1,1,1
1337,211,233,0,0,0,1,0,1,1,1
1338,212,233,0,0,0,1,0,1,1,1
1339,212,233,0,0,0,1,0,1,1,1
1340,212,233,0,0,0,1,0,1,1,1
1341,212,233,0,0,0,1,0,1,1,1
1342,212,234,0,0,0,1,0,1,1,1
1343,212,234,0,0,0,1,0,1,1,1
1344,212,234,0,0,0,1,0,1,1,1
1345,212,234,0,0,0,1,0,1,1,1
1346,213,234,0,0,0,1,0,1,1,1
1347,214,235,0,0,0,1,0,1,1,1
1348,215,235,0,0,0,1,0,1,1,1
1349,215,235,0,0,0,1,0,1,1,1
1350,216,235,0,0,0,1,0,1,1,1
1351,216,236,0,0,0,1,0,1,1,1
1352,217,236,0,0,0,1,0,1,1,1
1353,217,236,0,0,0,1,0,1,1,1
1354,217,237,0,0,0,1,0,1,1,1
1355,218,237,0,0,0,1,0,1,1,1
1356,218,238,0,0,0,1,0,1,1,1
1357,218,239,0,0,0,1,0,1,1,1
1358,218,239,0,0,0,1,0,1,1,1
1359,218,239,0,0,0,1,0,1,1,1
1360,218,239,0,0,0,1,0,1,1,1
1361,219,239,0,0,0,1,0,1,1,1
1362,219,239,0,0,0,1,0,1,1,1
1363,219,239,0,0,0,1,0,1,1,1
1364,219,240,0,0,0,1,0,1,1,1
1365,219,241,0,0,0,1,0,1,1,1
1366,219,241,0,0,0,1,0,1,1,1
1367,219,241,0,0,0,1,0,1,1,1
1368,219,242,0,0,0,1,0,1,1,1
1369,219,242,0,0,0,1,0,1,1,1
1370,219,242,0,0,0,1,0,1,1,1
1371,219,242,0,0,0,1,0,1,1,1
1372,219,242,0,0,0,1,0,1,1,1
1373,219,242,0,0,0,1,0,1,1,1
1374,219,242,0,0,0,1,0,1,1,1
1375,219,242,0,0,0,1,0,1,1,1
1376,219,242,0,0,0,1,0,1,1,1
1377,219,242,0,0,0,1,0,1,1,1
1378,219,243,0,0,0,1,0,1,1,1
1379,219,243,0,0,0,1,0,1,1,1
1380,219,244,0,0,0,1,0,1,1,1
1381,219,244,0,0,0,1,0,1,1,1
1382,219,244,0,0,0,1,0,1,1,1
1383,219,244,0,0,0,1,0,1,1,1
1384,219,244,0,0,0,1,0,1,1,1
1385,219,245,0,0,0,1,0,1,1,1
1386,220,246,0,0,0,1,0,1,1,1
1387,220,246,0,0,0,1,0,1,1,1
1388,220,246,0,0,0,1,0,1,1,1
1389,220,246,0,0,0,1,0,1,1,1
1390,220,246,0,0,0,1,0,1,1,1
1391,220,246,0,0,0,1,0,1,1,1
1392,220,247,0,0,0,1,0,1,1,1
1393,220,248,0,0,0,1,0,1,1,1
1394,220,248,0,0,0,1,0,1,1,1
1395,220,248,0,0,0,1,0,1,1,1
1396,221,248,0,0,0,1,0,1,1,1
1397,222,248,0,0,0,1,0,1,1,1
1398,223,248,0,0,0,1,0,1,1,1
1399,223,248,0,0,0,1,0,1,1,1
1400,223,248,0,0,0,1,0,1,1,1
1401,223,248,0,0,0,1,0,1,1,1
1402,223,248,0,0,0,1,0,1,1,1
1403,223,248,0,0,0,1,0,1,1,1
1404,223,248,0,0,0,1,0,1,1,1
1405,223,248,0,0,0,1,0,1,1,1
1406,223,248,0,0,0,1,0,1,1,1
1407,223,248,0,0,0,1,0,1,1,1
1408,223,248,0,0,0,1,0,1,1,1
1409,223,249,0,0,0,1,0,1,1,1
1410,223,249,0,0,0,1,0,1,1,1
1411,223,249,0,0,0,1,0,1,1,1
1412,223,249,0,0,0,1,0,1,1,1
1413,223,249,0,0,0,1,0,1,1,1
1414,223,249,0,0,0,1,0,1,1,1
1415,223,249,0,0,0,1,0,1,1,1
1416,223,249,0,0,0,1,0,1,1,1
1417,223,249,0,0,0,1,0,1,1,1
1418,223,249,0,0,0,1,0,1,1,1
1419,223,249,0,0,0,1,0,1,1,1
1420,223,249,0,0,0,1,0,1,1,1
1421,223,249,0,0,0,1,0,1,1,1
1422,223,249,0,0,0,1,0,1,1,1
1423,223,249,0,0,0,1,0,1,1,1
1424,223,249,0,0,0,1,0,1,1,1
1425,223,249,0,0,0,1,0,1,1,1
1426,223,249,0,0,0,1,0,1,1,1
1427,224,249,0,0,0,1,0,1,1,1
1428,225,249,0,0,0,1,0,1,1,1
1429,225,249,0,0,0,1,0,1,1,1
1430,225,250,0,0,0,1,0,1,1,1
1431,225,250,0,0,0,1,0,1,1,1
1432,226,251,0,0,0,1,0,1,1,1
1433,226,251,0,0,0,1,0,1,1,1
1434,226,251,0,0,0,1,0,1,1,1
1435,226,252,0,0,0,1,0,1,1,1
1436,227,252,0,0,0,1,0,1,1,1
1437,227,252,0,0,0,1,0,1,1,1
1438,227,253,0,0,0,1,0,1,1,1
1439,227,253,0,0,0,1,0,1,1,1
1440,227,253,0,0,0,1,0,1,1,1
1441,227,253,0,0,0,1,0,1,1,1
1442,227,253,0,0,0,1,0,1,1,1
1443,227,253,0,0,0,1,0,1,1,1
1444,227,253,0,0,0,1,0,1,1,1
1445,227,254,0,0,0,1,0,1,1,1
1446,228,254,0,0,0,1,0,1,1,1
1447,228,254,0,0,0,1,0,1,1,1
1448,228,255,0,0,0,1,0,1,1,1
1449,228,255,0,0,0,1,0,1,1,1
1450,229,255,0,0,0,1,0,1,1,1
1451,229,255,0,0,0,1,0,1,1,1
1452,229,255,0,0,0,1,0,1,1,1
1453,229,255,0,0,0,1,0,1,1,1
1454,230,255,0,0,0,1,0,1,1,1
1455,230,255,0,0,0,1,0,1,1,1
1456,230,255,0,0,0,1,0,1,1,1
1457,230,255,0,0,0,1,0,1,1,1
1458,230,255,0,0,0,1,0,1,1,1
1459,230,255,0,0,0,1,0,1,1,1
1460,230,255,0,0,0,1,0,1,1,1
1461,230,255,0,0,0,1,0,1,1,1
1462,231,255,0,0,0,1,0,1,1,1
1463,231,255,0,0,0,1,0,1,1,1
1464,231,255,0,0,0,1,0,1,1,1
1465,232,255,0,0,0,1,0,1,1,1
1466,232,255,0,0,0,1,0,1,1,1
1467,232,255,0,0,0,1,0,1,1,1
1468,232,255,0,0,0,1,0,1,1,1
1469,232,256,0,0,0,1,0,1,1,1
1470,232,256,0,0,0,1,0,1,1,1
1471,232,257,0,0,0,1,0,1,1,1
1472,232,257,0,0,0,1,0,1,1,1
1473,232,257,0,0,0,1,0,1,1,1
1474,233,258,0,0,0,1,0,1,1,1
1475,233,258,0,0,0,1,0,1,1,1
1476,233,258,0,0,0,1,0,1,1,1
1477,233,258,0,0,0,1,0,1,1,1
1478,233,258,0,0,0,1,0,1,1,1
1479,233,259,0,0,0,1,0,1,1,1
1480,233,259,0,0,0,1,0,1,1,1
1481,233,259,0,0,0,1,0,1,1,1
1482,233,259,0,0,0,1,0,1,1,1
1483,233,259,0,0,0,1,0,1,1,1
1484,233,259,0,0,0,1,0,1,1,1
1485,233,259,0,0,0,1,0,1,1,1
1486,234,259,0,0,0,1,0,1,1,1
1487,234,259,0,0,0,1,0,1,1,1
1488,234,259,0,0,0,1,0,1,1,1
1489,234,259,0,0,0,1,0,1,1,1
1490,234,259,0,0,0,1,0,1,1,1
1491,234,260,0,0,0,1,0,1,1,1
1492,234,260,0,0,0,1,0,1,1,1
1493,234,260,0,0,0,1,0,1,1,1
1494,234,260,0,0,0,1,0,1,1,1
1495,234,261,0,0,0,1,0,1,1,1
1496,234,261,0,0,0,1,0,1,1,1
1497,234,261,0,0,0,1,0,1,1,1
1498,234,261,0,0,0,1,0,1,1,1
1499,234,262,0,0,0,1,0,1,1,1
1500,234,262,0,0,0,1,0,1,1,1
1501,234,262,0,0,0,1,0,1,1,1
1502,234,262,0,0,0,1,0,1,1,1
1503,234,262,0,0,0,1,0,1,1,1
1504,234,262,0,0,0,1,0,1,1,1
1505,234,262,0,0,0,1,0,1,1,1
1506,234,263,0,0,0,1,0,1,1,1
1507,234,263,0,0,0,1,0,1,1,1
1508,234,263,0,0,0,1,0,1,1,1
1509,234,263,0,0,0,1,0,1,1,1
1510,234,263,0,0,0,1,0,1,1,1
1511,234,263,0,0,0,1,0,1,1,1
1512,234,263,0,0,0,1,0,1,1,1
1513,234,263,0,0,0,1,0,1,1,1
1514,234,263,0,0,0,1,0,1,1,1
1515,234,263,0,0,0,1,0,1,1,1
1516,234,263,0,0,0,1,0,1,1,1
1517,234,263,0,0,0,1,0,1,1,1
1518,234,263,0,0,0,1,0,1,1,1
1519,234,263,0,0,0,1,0,1,1,1
1520,234,263,0,0,0,1,0,1,1,1
1521,234,263,0,0,0,1,0,1,1,1
1522,234,263,0,0,0,1,0,1,1,1
1523,235,263,0,0,0,1,0,1,1,1
1524,235,263,0,0,0,1,0,1,1,1
1525,235,263,0,0,0,1,0,1,1,1
1526,235,263,0,0,0,1,0,1,1,1
1527,235,263,0,0,0,1,0,1,1,1
1528,235,263,0,0,0,1,0,1,1,1
1529,235,263,0,0,0,1,0,1,1,1
1530,235,264,0,0,0,1,0,1,1,1
1531,235,264,0,0,0,1,0,1,1,1
1532,235,264,0,0,0,1,0,1,1,1
1533,235,264,0,0,0,1,0,1,1,1
1534,236,264,0,0,0,1,0,1,1,1
1535,236,265,0,0,0,1,0,1,1,1
1536,236,265,0,0,0,1,0,1,1,1
1537,236,265,0,0,0,1,0,1,1,1
1538,236,265,0,0,0,1,0,1,1,1
1539,237,265,0,0,0,1,0,1,1,1
1540,237,265,0,0,0,1,0,1,1,1
1541,237,265,0,0,0,1,0,1,1,1
1542,238,266,0,0,0,1,0,1,1,1
1543,238,266,0,0,0,1,0,1,1,1
1544,239,266,0,0,0,1,0,1,1,1
1545,240,266,0,0,0,1,0,1,1,1
1546,240,266,0,0,0,1,0,1,1,1
1547,240,267,0,0,0,1,0,1,1,1
1548,240,267,0,0,0,1,0,1,1,1
1549,240,267,0,0,0,1,0,1,1,1
1550,240,267,0,0,0,1,0,1,1,1
1551,241,268,0,0,0,1,0,1,1,1
1552,241,268,0,0,0,1,0,1,1,1
1553,241,269,0,0,0,1,0,1,1,1
1554,241,269,0,0,0,1,0,1,1,1
1555,241,269,0,0,0,1,0,1,1,1
1556,241,269,0,0,0,1,0,1,1,1
1557,241,270,0,0,0,1,0,1,1,1
1558,241,270,0,0,0,1,0,1,1,1
1559,241,270,0,0,0,1,0,1,1,1
1560,241,270,0,0,0,1,0,1,1,1
1561,241,270,0,0,0,1,0,1,1,1
1562,241,270,0,0,0,1,0,1,1,1
1563,241,270,0,0,0,1,0,1,1,1
1564,241,270,0,0,0,1,0,1,1,1
1565,241,270,0,0,0,1,0,1,1,1
1566,241,270,0,0,0,1,0,1,1,1
1567,242,271,0,0,0,1,0,1,1,1
1568,242,272,0,0,0,1,0,1,1,1
1569,242,272,0,0,0,1,0,1,1,1
1570,242,273,0,0,0,1,0,1,1,1
1571,242,273,0,0,0,1,0,1,1,1
1572,243,273,0,0,0,1,0,1,1,1
1573,243,273,0,0,0,1,0,1,1,1
1574,243,273,0,0,0,1,0,1,1,1
1575,243,273,0,0,0,1,0,1,1,1
1576,243,274,0,0,0,1,0,1,1,1
1577,243,275,0,0,0,1,0,1,1,1
1578,243,275,0,0,0,1,0,1,1,1
1579,243,276,0,0,0,1,0,1,1,1
1580,244,276,0,0,0,1,0,1,1,1
1581,244,276,0,0,0,1,0,1,1,1
1582,244,276,0,0,0,1,0,1,1,1
1583,244,276,0,0,0,1,0,1,1,1
1584,245,277,0,0,0,1,0,1,1,1
1585,246,277,0,0,0,1,0,1,1,1
1586,246,278,0,0,0,1,0,1,1,1
1587,246,278,0,0,0,1,0,1,1,1
1588,246,278,0,0,0,1,0,1,1,1
1589,246,279,0,0,0,1,0,1,1,1
1590,246,279,0,0,0,1,0,1,1,1
1591,246,280,0,0,0,1,0,1,1,1
1592,246,280,0,0,0,1,0,1,1,1
1593,246,280,0,0,0,1,0,1,1,1
1594,246,280,0,0,0,1,0,1,1,1
1595,246,280,0,0,0,1,0,1,1,1
1596,246,281,0,0,0,1,0,1,1,1
1597,246,281,0,0,0,1,0,1,1,1
1598,246,281,0,0,0,1,0,1,1,1
1599,246,282,0,0,0,1,0,1,1,1
1600,246,283,0,0,0,1,0,1,1,1
1601,246,283,0,0,0,1,0,1,1,1
1602,246,283,0,0,0,1,0,1,1,1
1603,246,283,0,0,0,1,0,1,1,1
1604,246,283,0,0,0,1,0,1,1,1
1605,246,283,0,0,0,1,0,1,1,1
1606,246,283,0,0,0,1,0,1,1,1
1607,246,283,0,0,0,1,0,1,1,1
1608,246,283,0,0,0,1,0,1,1,1
1609,246,283,0,0,0,1,0,1,1,1
1610,246,283,0,0,0,1,0,1,1,1
1611,246,283,0,0,0,1,0,1,1,1
1612,246,283,0,0,0,1,0,1,1,1
1613,246,284,0,0,0,1,0,1,1,1
1614,246,284,0,0,0,1,0,1,1,1
1615,246,285,0,0,0,1,0,1,1,1
1616,246,285,0,0,0,1,0,1,1,1
1617,246,285,0,0,0,1,0,1,1,1
1618,246,285,0,0,0,1,0,1,1,1
1619,246,285,0,0,0,1,0,1,1,1
1620,246,285,0,0,0,1,0,1,1,1
1621,246,285,0,0,0,1,0,1,1,1
1622,246,285,0,0,0,1,0,1,1,1
1623,246,285,0,0,0,1,0,1,1,1
1624,246,285,0,0,0,1,0,1,1,1
1625,246,285,0,0,0,1,0,1,1,1
1626,246,286,0,0,0,1,0,1,1,1
1627,246,286,0,0,0,1,0,1,1,1
1628,246,286,0,0,0,1,0,1,1,1
1629,246,286,0,0,0,1,0,1,1,1
1630,246,286,0,0,0,1,0,1,1,1
1631,246,287,0,0,0,1,0,1,1,1
1632,246,287,0,0,0,1,0,1,1,1
1633,246,287,0,0,0,1,0,1,1,1
1634,246,287,0,0,0,1,0,1,1,1
1635,246,287,0,0,0,1,0,1,1,1
1636,246,287,0,0,0,1,0,1,1,1
1637,246,287,0,0,0,1,0,1,1,1
1638,247,288,0,0,0,1,0,1,1,1
1639,247,289,0,0,0,1,0,1,1,1
1640,248,289,0,0,0,1,0,1,1,1
1641,249,289,0,0,0,1,0,1,1,1
1642,250,289,0,0,0,1,0,1,1,1
1643,250,290,0,0,0,1,0,1,1,1
1644,250,290,0,0,0,1,0,1,1,1
1645,251,290,0,0,0,1,0,1,1,1
1646,252,290,0,0,0,1,0,1,1,1
1647,252,290,0,0,0,1,0,1,1,1
1648,252,290,0,0,0,1,0,1,1,1
1649,252,290,0,0,0,1,0,1,1,1
1650,252,290,0,0,0,1,0,1,1,1
1651,252,290,0,0,0,2,0,1,1,1
1652,252,290,0,0,0,2,0,1,1,1
1653,253,290,0,0,0,2,0,2,1,1
1654,253,290,0,0,0,2,0,2,1,1
1655,254,291,0,0,0,2,0,2,1,1
1656,254,291,0,0,0,2,0,2,1,1
1657,254,291,0,0,0,2,0,2,1,1
1658,255,291,0,0,0,2,0,2,1,1
1659,255,291,0,0,0,2,0,2,1,1
1660,255,291,0,0,0,2,0,2,1,1
1661,255,291,0,0,0,2,0,2,1,1
1662,255,291,0,0,0,2,0,2,1,1
1663,256,291,0,0,0,2,0,2,1,1
1664,256,291,0,0,0,2,0,2,1,1
1665,257,291,0,0,0,2,0,2,1,1
1666,257,291,0,0,0,2,0,2,1,1
1667,257,291,0,0,0,2,0,2,1,1
1668,258,291,0,0,0,2,0,2,1,1
1669,258,291,0,0,0,2,0,2,1,1
1670,258,291,0,0,0,2,0,2,1,1
1671,258,291,0,0,0,2,0,2,1,1
1672,258,291,0,0,0,2,0,2,1,1
1673,258,291,0,0,0,2,0,2,1,1
1674,258,291,0,0,0,2,0,2,1,1
1675,258,291,0,0,0,2,0,2,1,1
1676,258,292,0,0,0,2,0,2,1,1
1677,258,292,0,0,0,2,0,2,1,1
1678,258,292,0,0,0,2,0,2,1,1
1679,258,292,0,0,0,2,0,2,1,1
1680,258,292,0,0,0,3,0,2,1,1
1681,258,292,0,0,0,3,0,2,1,1
1682,258,292,0,0,0,3,0,2,1,1
1683,258,292,0,0,0,3,0,2,1,1
1684,258,293,0,0,0,3,0,2,1,1
1685,258,293,0,0,0,3,0,2,1,1
1686,258,293,0,0,0,3,0,2,1,1
1687,258,293,0,0,0,3,0,2,1,1
1688,258,293,0,0,0,3,0,2,1,1
1689,258,293,0,0,0,3,0,2,1,1
1690,259,294,0,0,0,3,0,2,1,1
1691,259,294,0,0,0,3,0,2,1,1
1692,259,295,0,0,0,3,0,2,1,1
1693,259,295,0,0,0,3,0,2,1,1
1694,260,295,0,0,0,3,0,2,1,1
1695,260,295,0,0,0,3,0,2,1,1
1696,260,295,0,0,0,3,0,2,1,1
1697,261,296,0,0,0,3,0,2,1,1
1698,261,296,0,0,0,3,0,2,1,1
1699,261,297,0,0,0,3,0,2,1,1
1700,261,297,0,0,0,3,0,2,1,1
1701,261,297,0,0,0,3,0,2,1,1
1702,261,297,0,0,0,3,0,2,1,1
1703,262,297,0,0,0,3,0,2,1,1
1704,262,298,0,0,0,3,0,2,1,1
1705,262,299,0,0,0,3,0,2,1,1
1706,262,299,0,0,0,3,0,2,1,1
1707,263,299,0,0,0,3,0,2,1,1
1708,263,299,0,0,0,3,0,2,1,1
1709,263,299,0,0,0,3,0,2,1,1
1710,263,299,0,0,0,3,0,2,1,1
1711,263,299,0,0,0,3,0,2,1,1
1712,263,299,0,0,0,3,0,2,1,1
1713,263,299,0,0,0,3,0,2,1,1
1714,263,299,0,0,0,3,0,2,1,1
1715,263,300,0,0,0,3,0,2,1,1
1716,263,300,0,0,0,3,0,2,1,1
1717,264,300,0,0,0,3,0,2,1,1
1718,264,300,0,0,0,3,0,2,1,1
1719,264,300,0,0,0,3,0,2,1,1
1720,264,300,0,0,0,3,0,2,1,1
1721,264,300,0,0,0,3,0,2,1,1
1722,264,300,0,0,0,3,0,2,1,1
1723,265,301,0,0,0,3,0,2,1,1
1724,265,301,0,0,0,3,0,2,1,1
1725,265,302,0,0,0,3,0,2,1,1
1726,265,302,0,0,0,3,0,2,1,1
1727,265,303,0,0,0,3,0,2,1,1
1728,265,303,0,0,0,3,0,2,1,1
1729,265,303,0,0,0,3,0,2,1,1
1730,266,303,0,0,0,3,0,2,1,1
1731,266,303,0,0,0,3,0,2,1,1
1732,266,303,0,0,0,3,0,2,1,1
1733,267,303,0,0,0,3,0,2,1,1
1734,267,304,0,0,0,3,0,2,1,1
1735,268,305,0,0,0,3,0,2,1,1
1736,269,306,0,0,0,3,0,2,1,1
1737,270,306,0,0,0,3,0,2,1,1
1738,270,307,0,0,0,3,0,2,1,1
1739,270,307,0,0,0,3,0,2,1,1
1740,270,307,0,0,0,3,0,2,1,1
1741,271,307,0,0,0,3,0,2,1,1
1742,271,308,0,0,0,3,0,2,1,1
1743,272,308,0,0,0,3,0,2,1,1
1744,273,308,0,0,0,3,0,2,1,1
1745,273,308,0,0,0,3,0,2,1,1
1746,273,309,0,0,0,3,0,2,1,1
1747,273,310,0,0,0,3,0,2,1,1
1748,273,311,0,0,0,3,0,2,1,1
1749,273,312,0,0,0,3,0,2,1,1
1750,274,312,0,0,0,3,0,2,1,1
1751,275,312,0,0,0,3,0,2,1,1
1752,275,312,0,0,0,3,0,2,2,1
1753,275,312,0,0,0,3,0,2,2,1
1754,275,312,0,0,0,3,0,2,2,1
1755,275,312,0,0,0,3,0,2,2,1
1756,275,313,0,0,0,3,0,2,2,1
1757,275,313,0,0,0,3,0,2,2,1
1758,275,314,0,0,0,3,0,2,2,1
1759,275,314,0,0,0,3,0,2,2,1
1760,276,315,0,0,0,3,0,2,2,1
1761,276,315,0,0,0,3,0,2,2,1
1762,276,315,0,0,0,3,0,2,2,1
1763,276,315,0,0,0,3,0,2,2,1
1764,276,315,0,0,0,3,0,2,2,1
1765,276,315,0,0,0,3,0,2,2,1
1766,276,315,0,0,0,3,0,2,2,1
1767,277,316,0,0,0,3,0,2,2,1
1768,277,316,0,0,0,3,0,2,2,1
1769,277,316,0,0,0,3,0,2,2,1
1770,277,316,0,0,0,3,0,2,2,1
1771,277,316,0,0,0,3,0,2,2,1
1772,277,316,0,0,0,3,0,2,2,1
1773,277,317,0,0,0,3,0,2,2,1
1774,277,317,0,0,0,3,0,2,2,1
1775,278,317,0,0,0,3,0,2,2,1
1776,279,318,0,0,0,3,0,2,2,1
1777,279,318,0,0,0,3,0,2,2,1
1778,279,319,0,0,0,3,0,2,2,1
1779,279,319,0,0,0,3,0,2,2,1
1780,279,320,0,0,0,3,0,2,2,1
1781,279,320,0,0,0,3,0,2,2,1
1782,279,321,0,0,0,3,0,2,2,1
1783,279,321,0,0,0,3,0,2,2,1
1784,279,321,0,0,0,3,0,2,2,1
1785,279,322,0,0,0,3,0,2,2,1
1786,280,322,0,0,0,3,0,2,2,1
1787,280,323,0,0,0,3,0,2,2,1
1788,280,323,0,0,0,3,0,2,2,1
1789,280,323,0,0,0,3,0,2,2,1
1790,280,323,0,0,0,3,0,2,2,1
1791,280,324,0,0,0,3,0,2,2,1
1792,280,324,0,0,0,3,0,2,2,1
1793,280,324,0,0,0,3,0,2,2,1
1794,280,325,0,0,0,3,0,2,2,1
1795,280,325,0,0,0,3,0,2,2,1
1796,280,325,0,0,0,3,0,2,2,1
1797,280,326,0,0,0,3,0,2,2,1
1798,280,326,0,0,0,3,0,2,2,1
1799,281,327,0,0,0,3,0,2,2,1
1800,282,327,0,0,0,3,0,2,2,1
1801,282,327,0,0,0,3,0,2,2,1
1802,282,327,0,0,0,3,0,2,2,1
1803,282,327,0,0,0,3,0,2,2,1
1804,282,327,0,0,0,3,0,2,2,1
1805,283,327,0,0,0,3,0,2,2,1
1806,283,328,0,0,0,3,0,2,2,1
1807,283,328,0,0,0,3,0,2,2,1
1808,283,328,0,0,0,3,0,2,2,1
1809,283,329,0,0,0,3,0,2,2,1
1810,283,329,0,0,0,3,0,2,2,1
1811,283,330,0,0,0,3,0,2,2,1
1812,283,330,0,0,0,3,0,2,2,1
1813,283,330,0,0,0,3,0,2,2,1
1814,283,331,0,0,0,3,0,2,2,1
1815,283,332,0,0,0,3,0,2,2,1
1816,283,332,0,0,0,3,0,2,2,1
1817,283,332,0,0,0,3,0,2,2,1
1818,283,333,0,0,0,3,0,2,2,1
1819,283,333,0,0,0,3,0,2,2,1
1820,283,334,0,0,0,3,0,2,2,1
1821,284,334,0,0,0,3,0,2,2,1
1822,284,334,0,0,0,3,0,2,2,1
1823,284,334,0,0,0,3,0,2,2,1
1824,284,334,0,0,0,3,0,2,2,1
1825,284,335,0,0,0,3,0,2,2,1
1826,284,335,0,0,0,3,0,2,2,1
1827,284,335,0,0,0,3,0,2,2,1
1828,284,335,0,0,0,3,0,2,2,1
1829,284,335,0,0,0,3,0,2,2,1
1830,284,335,0,0,0,3,0,2,2,1
1831,284,335,0,0,0,3,0,2,2,1
1832,284,335,0,0,0,3,0,2,2,1
1833,285,335,0,0,0,3,0,2,2,1
1834,285,335,0,0,0,3,0,2,2,1
1835,285,335,0,0,0,3,0,2,2,1
1836,285,335,0,0,0,3,0,2,2,1
1837,285,335,0,0,0,3,0,2,2,1
1838,285,335,0,0,0,3,0,2,2,1
1839,285,335,0,0,0,3,0,2,2,1
1840,285,335,0,0,0,3,0,2,2,1
1841,285,335,0,0,0,3,0,2,2,1
1842,285,335,0,0,0,3,0,2,2,1
1843,286,335,0,0,0,3,0,2,2,1
1844,286,335,0,0,0,3,0,2,2,1
