Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8852,962,1403,0,0,0,4,0,4,1,1
8853,962,1403,0,0,0,4,0,4,1,1
8854,962,1403,0,0,0,4,0,4,1,1
8855,962,1403,0,0,0,4,0,4,1,1
8856,962,1403,0,0,0,4,0,4,1,1
8857,962,1403,0,0,0,4,0,4,1,1
8858,962,1403,0,0,0,4,0,4,1,1
8859,962,1403,0,0,0,4,0,4,1,1
8860,962,1403,0,0,0,4,0,4,1,1
8861,962,1403,0,0,0,4,0,4,1,1
8862,962,1403,0,0,0,4,0,4,1,1
8863,962,1403,0,0,0,4,0,4,1,1
8864,962,1403,0,0,0,4,0,4,1,1
8865,962,1404,0,0,0,4,0,4,1,1
8866,962,1404,0,0,0,4,0,4,1,1
8867,962,1404,0,0,0,4,0,4,1,1
8868,962,1404,0,0,0,4,0,4,1,1
8869,962,1404,0,0,0,4,0,4,1,1
8870,962,1404,0,0,0,4,0,4,1,1
8871,962,1405,0,0,0,4,0,4,1,1
8872,962,1405,0,0,0,4,0,4,1,1
8873,962,1405,0,0,0,4,0,4,1,1
8874,962,1405,0,0,0,4,0,4,1,1
8875,962,1405,0,0,0,4,0,4,1,1
8876,962,1405,0,0,0,4,0,4,1,1
8877,962,1405,0,0,0,4,0,4,1,1
8878,962,1405,0,0,0,4,0,4,1,1
8879,962,1405,0,0,0,4,0,4,1,1
8880,962,1405,0,0,0,4,0,4,1,1
8881,962,1405,0,0,0,4,0,4,1,1
8882,962,1405,0,0,0,4,0,4,1,1
8883,962,1405,0,0,0,4,0,4,1,1
8884,962,1405,0,0,0,4,0,4,1,1
8885,962,1405,0,0,0,4,0,4,1,1
8886,962,1405,0,0,0,4,0,4,1,1
8887,962,1405,0,0,0,4,0,4,1,1
8888,962,1405,0,0,0,4,0,4,1,1
8889,962,1405,0,0,0,4,0,4,1,1
8890,962,1406,0,0,0,4,0,4,1,1
8891,962,1406,0,0,0,4,0,4,1,1
8892,962,1407,0,0,0,4,0,4,1,1
8893,962,1407,0,0,0,4,0,4,1,1
8894,962,1407,0,0,0,4,0,4,1,1
8895,962,1407,0,0,0,4,0,4,1,1
8896,962,1407,0,0,0,4,0,4,1,1
8897,962,1407,0,0,0,4,0,4,1,1
8898,962,1407,0,0,0,4,0,4,1,1
8899,962,1408,0,0,0,4,0,4,1,1
8900,962,1409,0,0,0,4,0,4,1,1
8901,962,1409,0,0,0,4,0,4,1,1
8902,962,1409,0,0,0,4,0,4,1,1
8903,962,1409,0,0,0,4,0,4,1,1
8904,962,1409,0,0,0,4,0,4,1,1
8905,962,1409,0,0,0,4,0,4,1,1
8906,962,1410,0,0,0,4,0,4,1,1
8907,962,1410,0,0,0,4,0,4,1,1
8908,962,1410,0,0,0,4,0,4,1,1
8909,962,1410,0,0,0,4,0,4,1,1
8910,962,1410,0,0,0,4,0,4,1,1
8911,962,1410,0,0,0,4,0,4,1,1
8912,962,1410,0,0,0,4,0,4,1,1
8913,962,1410,0,0,0,4,0,4,1,1
8914,962,1410,0,0,0,4,0,4,1,1
8915,962,1410,0,0,0,4,0,4,1,1
8916,962,1410,0,0,0,4,0,4,1,1
8917,962,1410,0,0,0,4,0,4,1,1
8918,962,1410,0,0,0,4,0,4,1,1
8919,962,1410,0,0,0,4,0,4,1,1
8920,962,1410,0,0,0,4,0,4,1,1
8921,962,1410,0,0,0,4,0,4,1,1
8922,962,1410,0,0,0,4,0,4,1,1
8923,962,1410,0,0,0,4,0,4,1,1
8924,962,1411,0,0,0,4,0,4,1,1
8925,962,1411,0,0,0,4,0,4,1,1
8926,962,1411,0,0,0,4,0,4,1,1
8927,962,1411,0,0,0,4,0,4,1,1
8928,962,1411,0,0,0,4,0,4,1,1
8929,962,1412,0,0,0,4,0,4,1,1
8930,962,1412,0,0,0,4,0,4,1,1
8931,962,1412,0,0,0,4,0,4,1,1
8932,962,1412,0,0,0,4,0,4,1,1
8933,962,1412,0,0,0,4,0,4,1,1
8934,962,1412,0,0,0,4,0,4,1,1
8935,962,1413,0,0,0,4,0,4,1,1
8936,962,1413,0,0,0,4,0,4,1,1
8937,962,1413,0,0,0,4,0,4,1,1
8938,962,1413,0,0,0,4,0,4,1,1
8939,962,1413,0,0,0,4,0,4,1,1
8940,962,1413,0,0,0,4,0,4,1,1
8941,962,1413,0,0,0,4,0,4,1,1
8942,962,1413,0,0,0,4,0,4,1,1
8943,962,1413,0,0,0,4,0,4,1,1
8944,962,1413,0,0,0,4,0,4,1,1
8945,962,1413,0,0,0,4,0,4,1,1
8946,962,1413,0,0,0,4,0,4,1,1
8947,962,1413,0,0,0,4,0,4,1,1
8948,962,1413,0,0,0,4,0,4,1,1
8949,962,1413,0,0,0,4,0,4,1,1
8950,962,1413,0,0,0,4,0,4,1,1
8951,962,1413,0,0,0,4,0,4,1,1
8952,962,1414,0,0,0,4,0,4,1,1
8953,962,1414,0,0,0,4,0,4,1,1
8954,962,1414,0,0,0,4,0,4,1,1
8955,962,1414,0,0,0,4,0,4,1,1
8956,962,1414,0,0,0,4,0,4,1,1
8957,962,1415,0,0,0,4,0,4,1,1
8958,962,1416,0,0,0,4,0,4,1,1
8959,962,1416,0,0,0,4,0,4,1,1
8960,962,1416,0,0,0,4,0,4,1,1
8961,962,1416,0,0,0,4,0,4,1,1
8962,962,1416,0,0,0,4,0,4,1,1
8963,962,1416,0,0,0,4,0,4,1,1
8964,962,1416,0,0,0,4,0,4,1,1
8965,962,1416,0,0,0,4,0,4,1,1
8966,962,1416,0,0,0,4,0,4,1,1
8967,962,1416,0,0,0,4,0,4,1,1
8968,962,1416,0,0,0,4,0,4,1,1
8969,962,1416,0,0,0,4,0,4,1,1
8970,962,1417,0,0,0,4,0,4,1,1
8971,962,1417,0,0,0,4,0,4,1,1
8972,962,1417,0,0,0,4,0,4,1,1
8973,962,1417,0,0,0,4,0,4,1,1
8974,962,1417,0,0,0,4,0,4,1,1
8975,962,1418,0,0,0,4,0,4,1,1
8976,962,1418,0,0,0,4,0,4,1,1
8977,962,1418,0,0,0,4,0,4,1,1
8978,962,1419,0,0,0,4,0,4,1,1
8979,962,1419,0,0,0,4,0,4,1,1
8980,962,1419,0,0,0,4,0,4,1,1
8981,962,1419,0,0,0,4,0,4,1,1
8982,962,1419,0,0,0,4,0,4,1,1
8983,962,1420,0,0,0,4,0,4,1,1
8984,962,1421,0,0,0,4,0,4,1,1
8985,962,1422,0,0,0,4,0,4,1,1
8986,962,1423,0,0,0,4,0,4,1,1
8987,962,1423,0,0,0,4,0,4,1,1
8988,962,1423,0,0,0,4,0,4,1,1
8989,962,1423,0,0,0,4,0,4,1,1
8990,962,1423,0,0,0,4,0,4,1,1
8991,962,1423,0,0,0,4,0,4,1,1
8992,962,1423,0,0,0,4,0,4,1,1
8993,962,1423,0,0,0,4,0,4,1,1
8994,962,1423,0,0,0,4,0,4,1,1
8995,962,1423,0,0,0,4,0,4,1,1
8996,962,1423,0,0,0,4,0,4,1,1
8997,962,1423,0,0,0,4,0,4,1,1
8998,962,1423,0,0,0,4,0,4,1,1
8999,962,1423,0,0,0,4,0,4,1,1
9000,962,1423,0,0,0,4,0,4,1,1
9001,962,1423,0,0,0,4,0,4,1,1
9002,962,1424,0,0,0,4,0,4,1,1
9003,962,1425,0,0,0,4,0,4,1,1
9004,962,1425,0,0,0,4,0,4,1,1
9005,962,1425,0,0,0,4,0,4,1,1
9006,962,1425,0,0,0,4,0,4,1,1
9007,962,1426,0,0,0,4,0,4,1,1
9008,962,1426,0,0,0,4,0,4,1,1
9009,962,1427,0,0,0,4,0,4,1,1
9010,962,1427,0,0,0,4,0,4,1,1
9011,962,1427,0,0,0,4,0,4,1,1
9012,962,1427,0,0,0,4,0,4,1,1
9013,962,1427,0,0,0,4,0,4,1,1
9014,962,1427,0,0,0,4,0,4,1,1
9015,962,1427,0,0,0,4,0,4,1,1
9016,962,1427,0,0,0,4,0,4,1,1
9017,962,1427,0,0,0,4,0,4,1,1
9018,962,1427,0,0,0,4,0,4,1,1
9019,962,1427,0,0,0,4,0,4,1,1
9020,962,1427,0,0,0,4,0,4,1,1
9021,962,1427,0,0,0,4,0,4,1,1
9022,962,1427,0,0,0,4,0,4,1,1
9023,962,1427,0,0,0,4,0,4,1,1
9024,962,1428,0,0,0,4,0,4,1,1
9025,962,1428,0,0,0,4,0,4,1,1
9026,962,1428,0,0,0,4,0,4,1,1
9027,962,1428,0,0,0,4,0,4,1,1
9028,962,1428,0,0,0,4,0,4,1,1
9029,962,1428,0,0,0,4,0,4,1,1
9030,962,1429,0,0,0,4,0,4,1,1
9031,962,1429,0,0,0,4,0,4,1,1
9032,962,1429,0,0,0,4,0,4,1,1
9033,962,1429,0,0,0,4,0,4,1,1
9034,962,1429,0,0,0,4,0,4,1,1
9035,962,1430,0,0,0,4,0,4,1,1
9036,962,1430,0,0,0,4,0,4,1,1
9037,962,1430,0,0,0,4,0,4,1,1
9038,962,1431,0,0,0,4,0,4,1,1
9039,962,1431,0,0,0,4,0,4,1,1
9040,962,1431,0,0,0,4,0,4,1,1
9041,962,1431,0,0,0,4,0,4,1,1
9042,962,1431,0,0,0,4,0,4,1,1
9043,962,1432,0,0,0,4,0,4,1,1
9044,962,1432,0,0,0,4,0,4,1,1
9045,962,1432,0,0,0,4,0,4,1,1
9046,962,1432,0,0,0,4,0,4,1,1
9047,962,1432,0,0,0,4,0,4,1,1
9048,962,1432,0,0,0,4,0,4,1,1
9049,962,1432,0,0,0,4,0,4,1,1
9050,962,1432,0,0,0,4,0,4,1,1
9051,962,1432,0,0,0,4,0,4,1,1
9052,962,1433,0,0,0,4,0,4,1,1
9053,962,1433,0,0,0,4,0,4,1,1
9054,962,1433,0,0,0,4,0,4,1,1
9055,962,1433,0,0,0,4,0,4,1,1
9056,962,1433,0,0,0,4,0,4,1,1
9057,962,1433,0,0,0,4,0,4,1,1
9058,962,1433,0,0,0,4,0,4,1,1
9059,962,1433,0,0,0,4,0,4,1,1
9060,962,1433,0,0,0,4,0,4,1,1
9061,962,1433,0,0,0,4,0,4,1,1
9062,962,1434,0,0,0,4,0,4,1,1
9063,962,1434,0,0,0,4,0,4,1,1
9064,962,1434,0,0,0,4,0,4,1,1
9065,962,1434,0,0,0,4,0,4,1,1
9066,962,1434,0,0,0,4,0,4,1,1
9067,962,1434,0,0,0,4,0,4,1,1
9068,962,1434,0,0,0,4,0,4,1,1
9069,962,1434,0,0,0,4,0,4,1,1
9070,962,1434,0,0,0,4,0,4,1,1
9071,962,1434,0,0,0,4,0,4,1,1
9072,962,1434,0,0,0,4,0,4,1,1
9073,962,1434,0,0,0,4,0,4,1,1
9074,962,1434,0,0,0,4,0,4,1,1
9075,962,1434,0,0,0,4,0,4,1,1
9076,962,1435,0,0,0,4,0,4,1,1
9077,962,1435,0,0,0,4,0,4,1,1
9078,962,1435,0,0,0,4,0,4,1,1
9079,962,1435,0,0,0,4,0,4,1,1
9080,962,1435,0,0,0,4,0,4,1,1
9081,962,1435,0,0,0,4,0,4,1,1
9082,962,1435,0,0,0,4,0,4,1,1
9083,962,1435,0,0,0,4,0,4,1,1
9084,962,1435,0,0,0,4,0,4,1,1
9085,962,1435,0,0,0,4,0,4,1,1
9086,962,1435,0,0,0,4,0,4,1,1
9087,962,1435,0,0,0,4,0,4,1,1
9088,962,1435,0,0,0,4,0,4,1,1
9089,962,1435,0,0,0,4,0,4,1,1
9090,962,1435,0,0,0,4,0,4,1,1
9091,962,1435,0,0,0,4,0,4,1,1
9092,962,1435,0,0,0,4,0,4,1,1
9093,962,1435,0,0,0,4,0,4,1,1
9094,962,1435,0,0,0,4,0,4,1,1
9095,962,1436,0,0,0,4,0,4,1,1
9096,962,1436,0,0,0,4,0,4,1,1
9097,962,1436,0,0,0,4,0,4,1,1
9098,962,1436,0,0,0,4,0,4,1,1
9099,962,1437,0,0,0,4,0,4,1,1
9100,962,1437,0,0,0,4,0,4,1,1
9101,962,1437,0,0,0,4,0,4,1,1
9102,962,1437,0,0,0,4,0,4,1,1
9103,962,1437,0,0,0,4,0,4,1,1
9104,962,1437,0,0,0,4,0,4,1,1
9105,962,1437,0,0,0,4,0,4,1,1
9106,962,1438,0,0,0,4,0,4,1,1
9107,962,1438,0,0,0,4,0,4,1,1
9108,962,1438,0,0,0,4,0,4,1,1
9109,962,1438,0,0,0,4,0,4,1,1
9110,962,1438,0,0,0,4,0,4,1,1
9111,962,1439,0,0,0,4,0,4,1,1
9112,962,1439,0,0,0,4,0,4,1,1
9113,962,1439,0,0,0,4,0,4,1,1
9114,962,1439,0,0,0,4,0,4,1,1
9115,962,1439,0,0,0,4,0,4,1,1
9116,962,1439,0,0,0,4,0,4,1,1
9117,962,1439,0,0,0,4,0,4,1,1
9118,962,1439,0,0,0,4,0,4,1,1
9119,962,1439,0,0,0,4,0,4,1,1
9120,962,1439,0,0,0,4,0,4,1,1
9121,962,1440,0,0,0,4,0,4,1,1
9122,962,1440,0,0,0,4,0,4,1,1
9123,962,1440,0,0,0,4,0,4,1,1
9124,962,1440,0,0,0,4,0,4,1,1
9125,962,1440,0,0,0,4,0,4,1,1
9126,962,1441,0,0,0,4,0,4,1,1
9127,962,1441,0,0,0,4,0,4,1,1
9128,962,1442,0,0,0,4,0,4,1,1
9129,962,1442,0,0,0,4,0,4,1,1
9130,962,1442,0,0,0,4,0,4,1,1
9131,962,1443,0,0,0,4,0,4,1,1
9132,962,1443,0,0,0,4,0,4,1,1
9133,962,1444,0,0,0,4,0,4,1,1
9134,962,1444,0,0,0,4,0,4,1,1
9135,962,1444,0,0,0,4,0,4,1,1
9136,962,1444,0,0,0,4,0,4,1,1
9137,962,1444,0,0,0,4,0,4,1,1
9138,962,1445,0,0,0,4,0,4,1,1
9139,962,1445,0,0,0,4,0,4,1,1
9140,962,1446,0,0,0,4,0,4,1,1
9141,962,1446,0,0,0,4,0,4,1,1
9142,962,1447,0,0,0,4,0,4,1,1
9143,962,1447,0,0,0,4,0,4,1,1
9144,962,1448,0,0,0,4,0,4,1,1
9145,962,1448,0,0,0,4,0,4,1,1
9146,962,1448,0,0,0,4,0,4,1,1
9147,962,1448,0,0,0,4,0,4,1,1
9148,962,1448,0,0,0,4,0,4,1,1
9149,962,1448,0,0,0,4,0,4,1,1
9150,962,1448,0,0,0,4,0,4,1,1
9151,962,1449,0,0,0,4,0,4,1,1
9152,962,1449,0,0,0,4,0,4,1,1
9153,962,1449,0,0,0,4,0,4,1,1
9154,962,1449,0,0,0,4,0,4,1,1
9155,962,1449,0,0,0,4,0,4,1,1
9156,962,1449,0,0,0,4,0,4,1,1
9157,962,1449,0,0,0,4,0,4,1,1
9158,962,1449,0,0,0,4,0,4,1,1
9159,962,1449,0,0,0,4,0,4,1,1
9160,962,1449,0,0,0,4,0,4,1,1
9161,962,1449,0,0,0,4,0,4,1,1
9162,962,1449,0,0,0,4,0,4,1,1
9163,962,1450,0,0,0,4,0,4,1,1
9164,962,1450,0,0,0,4,0,4,1,1
9165,962,1450,0,0,0,4,0,4,1,1
9166,962,1450,0,0,0,4,0,4,1,1
9167,962,1450,0,0,0,4,0,4,1,1
9168,962,1450,0,0,0,4,0,4,1,1
9169,962,1450,0,0,0,4,0,4,1,1
9170,962,1450,0,0,0,4,0,4,1,1
9171,962,1451,0,0,0,4,0,4,1,1
9172,962,1451,0,0,0,4,0,4,1,1
9173,962,1451,0,0,0,4,0,4,1,1
9174,962,1451,0,0,0,4,0,4,1,1
9175,962,1451,0,0,0,4,0,4,1,1
9176,962,1452,0,0,0,4,0,4,1,1
9177,962,1452,0,0,0,4,0,4,1,1
9178,962,1452,0,0,0,4,0,4,1,1
9179,962,1453,0,0,0,4,0,4,1,1
9180,962,1453,0,0,0,4,0,4,1,1
9181,962,1453,0,0,0,4,0,4,1,1
9182,962,1453,0,0,0,4,0,4,1,1
9183,962,1453,0,0,0,4,0,4,1,1
9184,962,1454,0,0,0,4,0,4,1,1
9185,962,1454,0,0,0,4,0,4,1,1
9186,962,1454,0,0,0,4,0,4,1,1
9187,962,1454,0,0,0,4,0,4,1,1
9188,962,1454,0,0,0,4,0,4,1,1
9189,962,1454,0,0,0,4,0,4,1,1
9190,962,1454,0,0,0,4,0,4,1,1
9191,962,1454,0,0,0,4,0,4,1,1
9192,962,1454,0,0,0,4,0,4,1,1
9193,962,1454,0,0,0,4,0,4,1,1
9194,962,1454,0,0,0,4,0,4,1,1
9195,962,1454,0,0,0,4,0,4,1,1
9196,962,1454,0,0,0,4,0,4,1,1
9197,962,1454,0,0,0,4,0,4,1,1
9198,962,1454,0,0,0,4,0,4,1,1
9199,962,1454,0,0,0,4,0,4,1,1
9200,962,1454,0,0,0,4,0,4,1,1
9201,962,1454,0,0,0,4,0,4,1,1
9202,962,1455,0,0,0,4,0,4,1,1
9203,962,1455,0,0,0,4,0,4,1,1
9204,962,1455,0,0,0,4,0,4,1,1
9205,962,1456,0,0,0,4,0,4,1,1
9206,962,1457,0,0,0,4,0,4,1,1
9207,962,1457,0,0,0,4,0,4,1,1
9208,962,1457,0,0,0,4,0,4,1,1
9209,962,1457,0,0,0,4,0,4,1,1
9210,962,1457,0,0,0,4,0,4,1,1
9211,962,1457,0,0,0,4,0,4,1,1
9212,962,1457,0,0,0,4,0,4,1,1
9213,962,1457,0,0,0,4,0,4,1,1
9214,962,1457,0,0,0,4,0,4,1,1
9215,962,1457,0,0,0,4,0,4,1,1
9216,962,1458,0,0,0,4,0,4,1,1
9217,962,1458,0,0,0,4,0,4,1,1
9218,962,1458,0,0,0,4,0,4,1,1
9219,962,1459,0,0,0,4,0,4,1,1
9220,962,1459,0,0,0,4,0,4,1,1
9221,962,1459,0,0,0,4,0,4,1,1
9222,962,1459,0,0,0,4,0,4,1,1
9223,962,1459,0,0,0,4,0,4,1,1
9224,962,1459,0,0,0,4,0,4,1,1
9225,962,1459,0,0,0,4,0,4,1,1
9226,962,1459,0,0,0,4,0,4,1,1
9227,962,1459,0,0,0,4,0,4,1,1
9228,962,1459,0,0,0,4,0,4,1,1
9229,962,1459,0,0,0,4,0,4,1,1
9230,962,1459,0,0,0,4,0,4,1,1
9231,962,1459,0,0,0,4,0,4,1,1
9232,962,1459,0,0,0,4,0,4,1,1
9233,962,1459,0,0,0,4,0,4,1,1
9234,962,1459,0,0,0,4,0,4,1,1
9235,962,1460,0,0,0,4,0,4,1,1
9236,962,1460,0,0,0,4,0,4,1,1
9237,962,1460,0,0,0,4,0,4,1,1
9238,962,1460,0,0,0,4,0,4,1,1
9239,962,1460,0,0,0,4,0,4,1,1
9240,962,1460,0,0,0,4,0,4,1,1
9241,962,1460,0,0,0,4,0,4,1,1
9242,962,1460,0,0,0,4,0,4,1,1
9243,962,1460,0,0,0,4,0,4,1,1
9244,962,1460,0,0,0,4,0,4,1,1
9245,962,1460,0,0,0,4,0,4,1,1
9246,962,1460,0,0,0,4,0,4,1,1
9247,962,1460,0,0,0,4,0,4,1,1
9248,962,1460,0,0,0,4,0,4,1,1
9249,962,1460,0,0,0,4,0,4,1,1
9250,962,1460,0,0,0,4,0,4,1,1
9251,962,1461,0,0,0,4,0,4,1,1
9252,962,1461,0,0,0,4,0,4,1,1
9253,962,1462,0,0,0,4,0,4,1,1
9254,962,1463,0,0,0,4,0,4,1,1
9255,962,1463,0,0,0,4,0,4,1,1
9256,962,1463,0,0,0,4,0,4,1,1
9257,962,1464,0,0,0,4,0,4,1,1
9258,962,1464,0,0,0,4,0,4,1,1
9259,962,1464,0,0,0,4,0,4,1,1
9260,962,1465,0,0,0,4,0,4,1,1
9261,962,1465,0,0,0,4,0,4,1,1
9262,962,1465,0,0,0,4,0,4,1,1
9263,962,1466,0,0,0,4,0,4,1,1
9264,962,1466,0,0,0,4,0,4,1,1
9265,962,1466,0,0,0,4,0,4,1,1
9266,962,1466,0,0,0,4,0,4,1,1
9267,962,1466,0,0,0,4,0,4,1,1
9268,962,1466,0,0,0,4,0,4,1,1
9269,962,1466,0,0,0,4,0,4,1,1
9270,962,1466,0,0,0,4,0,4,1,1
9271,962,1466,0,0,0,4,0,4,1,1
9272,962,1466,0,0,0,4,0,4,1,1
9273,962,1466,0,0,0,4,0,4,1,1
9274,962,1467,0,0,0,4,0,4,1,1
9275,962,1467,0,0,0,4,0,4,1,1
9276,962,1467,0,0,0,4,0,4,1,1
9277,962,1467,0,0,0,4,0,4,1,1
9278,962,1468,0,0,0,4,0,4,1,1
9279,962,1468,0,0,0,4,0,4,1,1
9280,962,1468,0,0,0,4,0,4,1,1
9281,962,1469,0,0,0,4,0,4,1,1
9282,962,1469,0,0,0,4,0,4,1,1
9283,962,1469,0,0,0,4,0,4,1,1
9284,962,1469,0,0,0,4,0,4,1,1
9285,962,1469,0,0,0,4,0,4,1,1
9286,962,1469,0,0,0,4,0,4,1,1
9287,962,1469,0,0,0,4,0,4,1,1
9288,962,1470,0,0,0,4,0,4,1,1
9289,962,1470,0,0,0,4,0,4,1,1
9290,962,1470,0,0,0,4,0,4,1,1
9291,962,1471,0,0,0,4,0,4,1,1
9292,962,1471,0,0,0,4,0,4,1,1
9293,962,1471,0,0,0,4,0,4,1,1
9294,962,1472,0,0,0,4,0,4,1,1
9295,962,1472,0,0,0,4,0,4,1,1
9296,962,1472,0,0,0,4,0,4,1,1
9297,962,1473,0,0,0,4,0,4,1,1
9298,962,1473,0,0,0,4,0,4,1,1
9299,962,1473,0,0,0,4,0,4,1,1
9300,962,1473,0,0,0,4,0,4,1,1
9301,962,1473,0,0,0,4,0,4,1,1
9302,962,1473,0,0,0,4,0,4,1,1
9303,962,1473,0,0,0,4,0,4,1,1
9304,962,1473,0,0,0,4,0,4,1,1
9305,962,1473,0,0,0,4,0,4,1,1
9306,962,1473,0,0,0,4,0,4,1,1
9307,962,1473,0,0,0,4,0,4,1,1
9308,962,1473,0,0,0,4,0,4,1,1
9309,962,1473,0,0,0,4,0,4,1,1
9310,962,1473,0,0,0,4,0,4,1,1
9311,962,1474,0,0,0,4,0,4,1,1
9312,962,1474,0,0,0,4,0,4,1,1
9313,962,1475,0,0,0,4,0,4,1,1
9314,962,1475,0,0,0,4,0,4,1,1
9315,962,1475,0,0,0,4,0,4,1,1
9316,962,1476,0,0,0,4,0,4,1,1
9317,962,1476,0,0,0,4,0,4,1,1
9318,962,1476,0,0,0,4,0,4,1,1
9319,962,1476,0,0,0,4,0,4,1,1
9320,962,1476,0,0,0,4,0,4,1,1
9321,962,1476,0,0,0,4,0,4,1,1
9322,962,1476,0,0,0,4,0,4,1,1
9323,962,1476,0,0,0,4,0,4,1,1
9324,962,1476,0,0,0,4,0,4,1,1
9325,962,1476,0,0,0,4,0,4,1,1
9326,962,1476,0,0,0,4,0,4,1,1
9327,962,1476,0,0,0,4,0,4,1,1
9328,962,1477,0,0,0,4,0,4,1,1
9329,962,1477,0,0,0,4,0,4,1,1
9330,962,1477,0,0,0,4,0,4,1,1
9331,962,1477,0,0,0,4,0,4,1,1
9332,962,1478,0,0,0,4,0,4,1,1
9333,962,1478,0,0,0,4,0,4,1,1
9334,962,1478,0,0,0,4,0,4,1,1
9335,962,1478,0,0,0,4,0,4,1,1
9336,962,1478,0,0,0,4,0,4,1,1
9337,962,1478,0,0,0,4,0,4,1,1
9338,962,1478,0,0,0,4,0,4,1,1
9339,962,1478,0,0,0,4,0,4,1,1
9340,962,1478,0,0,0,4,0,4,1,1
9341,962,1478,0,0,0,4,0,4,1,1
9342,962,1478,0,0,0,4,0,4,1,1
9343,962,1478,0,0,0,4,0,4,1,1
9344,962,1478,0,0,0,4,0,4,1,1
9345,962,1479,0,0,0,4,0,4,1,1
9346,962,1479,0,0,0,4,0,4,1,1
9347,962,1480,0,0,0,4,0,4,1,1
9348,962,1481,0,0,0,4,0,4,1,1
9349,962,1481,0,0,0,4,0,4,1,1
9350,962,1482,0,0,0,4,0,4,1,1
9351,962,1482,0,0,0,4,0,4,1,1
9352,962,1483,0,0,0,4,0,4,1,1
9353,962,1483,0,0,0,4,0,4,1,1
9354,962,1483,0,0,0,4,0,4,1,1
9355,962,1483,0,0,0,4,0,4,1,1
9356,962,1484,0,0,0,4,0,4,1,1
9357,962,1484,0,0,0,4,0,4,1,1
9358,962,1484,0,0,0,4,0,4,1,1
9359,962,1484,0,0,0,4,0,4,1,1
9360,962,1484,0,0,0,4,0,4,1,1
9361,962,1484,0,0,0,4,0,4,1,1
9362,962,1484,0,0,0,4,0,4,1,1
9363,962,1485,0,0,0,4,0,4,1,1
9364,962,1485,0,0,0,4,0,4,1,1
9365,962,1485,0,0,0,4,0,4,1,1
9366,962,1485,0,0,0,4,0,4,1,1
9367,962,1486,0,0,0,4,0,4,1,1
9368,962,1486,0,0,0,4,0,4,1,1
9369,962,1486,0,0,0,4,0,4,1,1
9370,962,1486,0,0,0,4,0,4,1,1
9371,962,1486,0,0,0,4,0,4,1,1
9372,962,1487,0,0,0,4,0,4,1,1
9373,962,1488,0,0,0,4,0,4,1,1
9374,962,1488,0,0,0,4,0,4,1,1
9375,962,1488,0,0,0,4,0,4,1,1
9376,962,1488,0,0,0,4,0,4,1,1
9377,962,1488,0,0,0,4,0,4,1,1
9378,962,1488,0,0,0,4,0,4,1,1
9379,962,1489,0,0,0,4,0,4,1,1
9380,962,1489,0,0,0,4,0,4,1,1
9381,962,1489,0,0,0,4,0,4,1,1
9382,962,1489,0,0,0,4,0,4,1,1
9383,962,1489,0,0,0,4,0,4,1,1
9384,962,1490,0,0,0,4,0,4,1,1
9385,962,1490,0,0,0,4,0,4,1,1
9386,962,1490,0,0,0,4,0,4,1,1
9387,962,1490,0,0,0,4,0,4,1,1
9388,962,1490,0,0,0,4,0,4,1,1
9389,962,1490,0,0,0,4,0,4,1,1
9390,962,1490,0,0,0,4,0,4,1,1
9391,962,1490,0,0,0,4,0,4,1,1
9392,962,1490,0,0,0,4,0,4,1,1
9393,962,1490,0,0,0,4,0,4,1,1
9394,962,1490,0,0,0,4,0,4,1,1
9395,962,1490,0,0,0,4,0,4,1,1
9396,962,1490,0,0,0,4,0,4,1,1
9397,962,1491,0,0,0,4,0,4,1,1
9398,962,1492,0,0,0,4,0,4,1,1
9399,962,1493,0,0,0,4,0,4,1,1
9400,962,1494,0,0,0,4,0,4,1,1
9401,962,1494,0,0,0,4,0,4,1,1
9402,962,1494,0,0,0,4,0,4,1,1
9403,962,1494,0,0,0,4,0,4,1,1
9404,962,1494,0,0,0,4,0,4,1,1
9405,962,1495,0,0,0,4,0,4,1,1
9406,962,1495,0,0,0,4,0,4,1,1
9407,962,1495,0,0,0,4,0,4,1,1
9408,962,1496,0,0,0,4,0,4,1,1
9409,962,1496,0,0,0,4,0,4,1,1
9410,962,1496,0,0,0,4,0,4,1,1
9411,962,1496,0,0,0,4,0,4,1,1
9412,962,1496,0,0,0,4,0,4,1,1
9413,962,1497,0,0,0,4,0,4,1,1
9414,962,1497,0,0,0,4,0,4,1,1
9415,962,1497,0,0,0,4,0,4,1,1
9416,962,1497,0,0,0,4,0,4,1,1
9417,962,1497,0,0,0,4,0,4,1,1
9418,962,1497,0,0,0,4,0,4,1,1
9419,962,1497,0,0,0,4,0,4,1,1
9420,962,1497,0,0,0,4,0,4,1,1
9421,962,1497,0,0,0,4,0,4,1,1
9422,962,1497,0,0,0,4,0,4,1,1
9423,962,1497,0,0,0,4,0,4,1,1
9424,962,1498,0,0,0,4,0,4,1,1
9425,962,1498,0,0,0,4,0,4,1,1
9426,962,1499,0,0,0,4,0,4,1,1
9427,962,1499,0,0,0,4,0,4,1,1
9428,962,1499,0,0,0,4,0,4,1,1
