Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,197,186,0,0,0,0,0,0,1,1
1244,197,186,0,0,0,0,0,0,1,1
1245,197,186,0,0,0,0,0,0,1,1
1246,197,186,0,0,0,0,0,0,1,1
1247,197,186,0,0,0,0,0,0,1,1
1248,197,186,0,0,0,0,0,0,1,1
1249,197,186,0,0,0,0,0,0,1,1
1250,197,186,0,0,0,0,0,0,1,1
1251,197,186,0,0,0,0,0,0,1,1
1252,197,186,0,0,0,0,0,0,1,1
1253,197,186,0,0,0,0,0,0,1,1
1254,197,186,0,0,0,0,0,0,1,1
1255,198,186,0,0,0,0,0,0,1,1
1256,198,186,0,0,0,0,0,0,1,1
1257,198,186,0,0,0,0,0,0,1,1
1258,199,186,0,0,0,0,0,0,1,1
1259,199,186,0,0,0,0,0,0,1,1
1260,199,186,0,0,0,0,0,0,1,1
1261,199,186,0,0,0,0,0,0,1,1
1262,199,186,0,0,0,0,0,0,1,1
1263,199,186,0,0,0,0,0,0,1,1
1264,199,186,0,0,0,0,0,0,1,1
1265,199,186,0,0,0,0,0,0,1,1
1266,199,187,0,0,0,0,0,0,1,1
1267,199,187,0,0,0,0,0,0,1,1
1268,199,187,0,0,0,0,0,0,1,1
1269,199,187,0,0,0,0,0,0,1,1
1270,199,188,0,0,0,0,0,0,1,1
1271,199,188,0,0,0,0,0,0,1,1
1272,199,188,0,0,0,0,0,0,1,1
1273,199,188,0,0,0,0,0,0,1,1
1274,200,189,0,0,0,0,0,0,1,1
1275,200,190,0,0,0,0,0,0,1,1
1276,200,190,0,0,0,0,0,0,1,1
1277,200,191,0,0,0,0,0,0,1,1
1278,201,191,0,0,0,0,0,0,1,1
1279,201,191,0,0,0,0,0,0,1,1
1280,202,191,0,0,0,0,0,0,1,1
1281,202,191,0,0,0,0,0,0,1,1
1282,202,191,0,0,0,0,0,0,1,1
1283,203,191,0,0,0,0,0,0,1,1
1284,203,191,0,0,0,0,0,0,1,1
1285,203,191,0,0,0,0,0,0,1,1
1286,203,191,0,0,0,0,0,0,1,1
1287,203,191,0,0,0,0,0,0,1,1
1288,204,192,0,0,0,0,0,0,1,1
1289,204,192,0,0,0,0,0,0,1,1
1290,204,192,0,0,0,0,0,0,1,1
1291,204,193,0,0,0,0,0,0,1,1
1292,205,193,0,0,0,0,0,0,1,1
1293,205,193,0,0,0,0,0,0,1,1
1294,205,193,0,0,0,0,0,0,1,1
1295,205,193,0,0,0,0,0,0,1,1
1296,205,193,0,0,0,0,0,0,1,1
1297,205,194,0,0,0,0,0,0,1,1
1298,205,194,0,0,0,0,0,0,1,1
1299,205,194,0,0,0,0,0,0,1,1
1300,205,194,0,0,0,0,0,0,1,1
1301,206,194,0,0,0,0,0,0,1,1
1302,206,194,0,0,0,0,0,0,1,1
1303,207,195,0,0,0,0,0,0,1,1
1304,207,195,0,0,0,0,0,0,1,1
1305,207,196,0,0,0,0,0,0,1,1
1306,207,196,0,0,0,0,0,0,1,1
1307,207,196,0,0,0,0,0,0,1,1
1308,208,196,0,0,0,0,0,0,1,1
1309,208,196,0,0,0,0,0,0,1,1
1310,209,196,0,0,0,0,0,0,1,1
1311,210,196,0,0,0,0,0,0,1,1
1312,210,196,0,0,0,0,0,0,1,1
1313,210,197,0,0,0,0,0,0,1,1
1314,210,197,0,0,0,0,0,0,1,1
1315,210,198,0,0,0,0,0,0,1,1
1316,210,198,0,0,0,0,0,0,1,1
1317,210,198,0,0,0,0,0,0,1,1
1318,210,198,0,0,0,0,0,0,1,1
1319,210,199,0,0,0,0,0,0,1,1
1320,210,199,0,0,0,0,0,0,1,1
1321,210,199,0,0,0,0,0,0,1,1
1322,210,199,0,0,0,0,0,0,1,1
1323,210,200,0,0,0,0,0,0,1,1
1324,210,200,0,0,0,0,0,0,1,1
1325,210,200,0,0,0,0,0,0,1,1
1326,210,200,0,0,0,0,0,0,1,1
1327,210,200,0,0,0,0,0,0,1,1
1328,211,200,0,0,0,0,0,0,1,1
1329,211,200,0,0,0,0,0,0,1,1
1330,211,200,0,0,0,0,0,0,1,1
1331,211,200,0,0,0,0,0,0,1,1
1332,211,200,0,0,0,0,0,0,1,1
1333,212,200,0,0,0,0,0,0,1,1
1334,212,200,0,0,0,0,0,0,1,1
1335,212,200,0,0,0,0,0,0,1,1
1336,212,200,0,0,0,0,0,0,1,1
1337,213,200,0,0,0,0,0,0,1,1
1338,213,200,0,0,0,0,0,0,1,1
1339,213,200,0,0,0,0,0,0,1,1
1340,213,200,0,0,0,0,0,0,1,1
1341,213,201,0,0,0,0,0,0,1,1
1342,213,201,0,0,0,0,0,0,1,1
1343,213,201,0,0,0,0,0,0,1,1
1344,213,201,0,0,0,0,0,0,1,1
1345,213,201,0,0,0,0,0,0,1,1
1346,213,201,0,0,0,0,0,0,1,1
1347,213,201,0,0,0,0,0,0,1,1
1348,213,201,0,0,0,0,0,0,1,1
1349,213,201,0,0,0,0,0,0,1,1
1350,213,201,0,0,0,0,0,0,1,1
1351,213,201,0,0,0,0,0,0,1,1
1352,214,201,0,0,0,0,0,0,1,1
1353,214,201,0,0,0,0,0,0,1,1
1354,214,201,0,0,0,0,0,0,1,1
1355,215,201,0,0,0,0,0,0,1,1
1356,216,202,0,0,0,0,0,0,1,1
1357,216,202,0,0,0,0,0,0,1,1
1358,216,203,0,0,0,0,0,0,1,1
1359,216,203,0,0,0,0,0,0,1,1
1360,216,203,0,0,0,0,0,0,1,1
1361,216,203,0,0,0,0,0,0,1,1
1362,216,203,0,0,0,0,0,0,1,1
1363,216,203,0,0,0,0,0,0,1,1
1364,216,203,0,0,0,0,0,0,1,1
1365,217,203,0,0,0,0,0,0,1,1
1366,217,204,0,0,0,0,0,0,1,1
1367,217,204,0,0,0,0,0,0,1,1
1368,217,204,0,0,0,0,0,0,1,1
1369,217,204,0,0,0,0,0,0,1,1
1370,217,204,0,0,0,0,0,0,1,1
1371,217,204,0,0,0,0,0,0,1,1
1372,217,204,0,0,0,0,0,0,1,1
1373,217,204,0,0,0,0,0,0,1,1
1374,217,204,0,0,0,0,0,0,1,1
1375,217,204,0,0,0,0,0,0,1,1
1376,217,204,0,0,0,0,0,0,1,1
1377,217,204,0,0,0,0,0,0,1,1
1378,218,204,0,0,0,0,0,0,1,1
1379,218,204,0,0,0,0,0,0,1,1
1380,219,204,0,0,0,0,0,0,1,1
1381,219,204,0,0,0,0,0,0,1,1
1382,220,204,0,0,0,0,0,0,1,1
1383,220,205,0,0,0,0,0,0,1,1
1384,220,206,0,0,0,0,0,0,1,1
1385,221,206,0,0,0,0,0,0,1,1
1386,221,207,0,0,0,0,0,0,1,1
1387,221,207,0,0,0,0,0,0,1,1
1388,221,207,0,0,0,0,0,0,1,1
1389,221,207,0,0,0,0,0,0,1,1
1390,221,207,0,0,0,0,0,0,1,1
1391,222,207,0,0,0,0,0,0,1,1
1392,223,207,0,0,0,0,0,0,1,1
1393,223,207,0,0,0,0,0,0,1,1
1394,223,207,0,0,0,0,0,0,1,1
1395,223,207,0,0,0,0,0,0,1,1
1396,223,207,0,0,0,0,0,0,1,1
1397,223,207,0,0,0,0,0,0,1,1
1398,223,207,0,0,0,0,0,0,1,1
1399,224,207,0,0,0,0,0,0,1,1
1400,224,207,0,0,0,0,0,0,1,1
1401,224,207,0,0,0,0,0,0,1,1
1402,225,207,0,0,0,0,0,0,1,1
1403,225,207,0,0,0,0,0,0,1,1
1404,225,207,0,0,0,0,0,0,1,1
1405,225,207,0,0,0,0,0,0,1,1
1406,225,207,0,0,0,0,0,0,1,1
1407,225,207,0,0,0,0,0,0,1,1
1408,225,207,0,0,0,0,0,0,1,1
1409,225,207,0,0,0,0,0,0,1,1
1410,225,208,0,0,0,0,0,0,1,1
1411,225,208,0,0,0,0,0,0,1,1
1412,226,208,0,0,0,0,0,0,1,1
1413,226,208,0,0,0,0,0,0,1,1
1414,226,208,0,0,0,0,0,0,1,1
1415,226,208,0,0,0,0,0,0,1,1
1416,226,208,0,0,0,0,0,0,1,1
1417,226,208,0,0,0,0,0,0,1,1
1418,226,208,0,0,0,0,0,0,1,1
1419,227,208,0,0,0,0,0,0,1,1
1420,227,208,0,0,0,0,0,0,1,1
1421,228,208,0,0,0,0,0,0,1,1
1422,228,209,0,0,0,0,0,0,1,1
1423,228,209,0,0,0,0,0,0,1,1
1424,228,209,0,0,0,0,0,0,1,1
1425,229,209,0,0,0,0,0,0,1,1
1426,229,209,0,0,0,0,0,0,1,1
1427,230,209,0,0,0,0,0,0,1,1
1428,231,209,0,0,0,0,0,0,1,1
1429,231,209,0,0,0,0,0,0,1,1
1430,231,209,0,0,0,0,0,0,1,1
1431,231,209,0,0,0,0,0,0,1,1
1432,231,209,0,0,0,0,0,0,1,1
1433,232,209,0,0,0,0,0,0,1,1
1434,232,209,0,0,0,0,0,0,1,1
1435,232,209,0,0,0,0,0,0,1,1
1436,232,209,0,0,0,0,0,0,1,1
1437,232,209,0,0,0,0,0,0,1,1
1438,232,210,0,0,0,0,0,0,1,1
1439,232,210,0,0,0,0,0,0,1,1
1440,232,210,0,0,0,0,0,0,1,1
1441,232,210,0,0,0,0,0,0,1,1
1442,233,210,0,0,0,0,0,0,1,1
1443,234,210,0,0,0,0,0,0,1,1
1444,234,210,0,0,0,0,0,0,1,1
1445,234,210,0,0,0,0,0,0,1,1
1446,234,210,0,0,0,0,0,0,1,1
1447,235,210,0,0,0,0,0,0,1,1
1448,235,211,0,0,0,0,0,0,1,1
1449,235,212,0,0,0,0,0,0,1,1
1450,235,212,0,0,0,0,0,0,1,1
1451,235,212,0,0,0,0,0,0,1,1
1452,235,212,0,0,0,0,0,0,1,1
1453,236,212,0,0,0,0,0,0,1,1
1454,236,212,0,0,0,0,0,0,1,1
1455,237,212,0,0,0,0,0,0,1,1
1456,237,212,0,0,0,0,0,0,1,1
1457,238,212,0,0,0,0,0,0,1,1
1458,238,212,0,0,0,0,0,0,1,1
1459,238,212,0,0,0,0,0,0,1,1
1460,238,212,0,0,0,0,0,0,1,1
1461,238,212,0,0,0,0,0,0,1,1
1462,238,213,0,0,0,0,0,0,1,1
1463,238,213,0,0,0,0,0,0,1,1
1464,239,213,0,0,0,0,0,0,1,1
1465,239,213,0,0,0,0,0,0,1,1
1466,239,213,0,0,0,0,0,0,1,1
1467,239,213,0,0,0,0,0,0,1,1
1468,239,213,0,0,0,0,0,0,1,1
1469,239,213,0,0,0,0,0,0,1,1
1470,240,214,0,0,0,0,0,0,1,1
1471,240,214,0,0,0,0,0,0,1,1
1472,240,215,0,0,0,0,0,0,1,1
1473,240,215,0,0,0,0,0,0,1,1
1474,240,215,0,0,0,0,0,0,1,1
1475,240,215,0,0,0,0,0,0,1,1
1476,240,215,0,0,0,0,0,0,1,1
1477,240,215,0,0,0,0,0,0,1,1
1478,241,215,0,0,0,0,0,0,1,1
1479,241,216,0,0,0,0,0,0,1,1
1480,241,216,0,0,0,0,0,0,1,1
1481,242,216,0,0,0,0,0,0,1,1
1482,242,216,0,0,0,0,0,0,1,1
1483,242,216,0,0,0,0,0,0,1,1
1484,242,216,0,0,0,0,0,0,1,1
1485,242,216,0,0,0,0,0,0,1,1
1486,243,216,0,0,0,0,0,0,1,1
1487,243,216,0,0,0,0,0,0,1,1
1488,243,217,0,0,0,0,0,0,1,1
1489,243,217,0,0,0,0,0,0,1,1
1490,243,218,0,0,0,0,0,0,1,1
1491,244,219,0,0,0,0,0,0,1,1
1492,244,219,0,0,0,0,0,0,1,1
1493,244,219,0,0,0,0,0,0,1,1
1494,244,219,0,0,0,0,0,0,1,1
1495,244,219,0,0,0,0,0,0,1,1
1496,244,219,0,0,0,0,0,0,1,1
1497,244,219,0,0,0,0,0,0,1,1
1498,244,220,0,0,0,0,0,0,1,1
1499,244,220,0,0,0,0,0,0,1,1
1500,244,221,0,0,0,0,0,0,1,1
1501,244,221,0,0,0,0,0,0,1,1
1502,244,221,0,0,0,0,0,0,1,1
1503,244,221,0,0,0,0,0,0,1,1
1504,244,221,0,0,0,0,0,0,1,1
1505,244,221,0,0,0,0,0,0,1,1
1506,244,221,0,0,0,0,0,0,1,1
1507,245,221,0,0,0,0,0,0,1,1
1508,245,221,0,0,0,0,0,0,1,1
1509,245,221,0,0,0,0,0,0,1,1
1510,245,221,0,0,0,0,0,0,1,1
1511,246,221,0,0,0,0,0,0,1,1
1512,246,221,0,0,0,0,0,0,1,1
1513,246,222,0,0,0,0,0,0,1,1
1514,247,222,0,0,0,0,0,0,1,1
1515,247,222,0,0,0,0,0,0,1,1
1516,247,222,0,0,0,0,0,0,1,1
1517,247,222,0,0,0,0,0,0,1,1
1518,248,222,0,0,0,0,0,0,1,1
1519,248,222,0,0,0,0,0,0,1,1
1520,248,222,0,0,0,0,0,0,1,1
1521,248,222,0,0,0,0,0,0,1,1
1522,248,222,0,0,0,0,0,0,1,1
1523,248,222,0,0,0,0,0,0,1,1
1524,248,222,0,0,0,0,0,0,1,1
1525,248,222,0,0,0,0,0,0,1,1
1526,248,222,0,0,0,0,0,0,1,1
1527,248,222,0,0,0,0,0,0,1,1
1528,248,222,0,0,0,0,0,0,1,1
1529,248,222,0,0,0,0,0,0,1,1
1530,248,222,0,0,0,0,0,0,1,1
1531,248,222,0,0,0,0,0,0,1,1
1532,249,222,0,0,0,0,0,0,1,1
1533,249,222,0,0,0,0,0,0,1,1
1534,249,222,0,0,0,0,0,0,1,1
1535,250,222,0,0,0,0,0,0,1,1
1536,250,222,0,0,0,0,0,0,1,1
1537,251,222,0,0,0,0,0,0,1,1
1538,251,222,0,0,0,0,0,0,1,1
1539,251,222,0,0,0,0,0,0,1,1
1540,252,223,0,0,0,0,0,0,1,1
1541,253,224,0,0,0,0,0,0,1,1
1542,253,224,0,0,0,0,0,0,1,1
1543,253,224,0,0,0,0,0,0,1,1
1544,253,224,0,0,0,0,0,0,1,1
1545,253,225,0,0,0,0,0,0,1,1
1546,253,225,0,0,0,0,0,0,1,1
1547,253,226,0,0,0,0,0,0,1,1
1548,253,227,0,0,0,0,0,0,1,1
1549,254,227,0,0,0,0,0,0,1,1
1550,254,227,0,0,0,0,0,0,1,1
1551,255,227,0,0,0,0,0,0,1,1
1552,255,227,0,0,0,0,0,0,1,1
1553,255,227,0,0,0,0,0,0,1,1
1554,256,227,0,0,0,0,0,0,1,1
1555,256,227,0,0,0,0,0,0,1,1
1556,257,227,0,0,0,0,0,0,1,1
1557,257,227,0,0,0,0,0,0,1,1
1558,257,227,0,0,0,0,0,0,1,1
1559,258,227,0,0,0,0,0,0,1,1
1560,258,227,0,0,0,0,0,0,1,1
1561,258,227,0,0,0,0,0,0,1,1
1562,259,227,0,0,0,0,0,0,1,1
1563,259,228,0,0,0,0,0,0,1,1
1564,260,228,0,0,0,0,0,0,1,1
1565,260,228,0,0,0,0,0,0,1,1
1566,260,228,0,0,0,0,0,0,1,1
1567,260,228,0,0,0,0,0,0,1,1
1568,260,229,0,0,0,0,0,0,1,1
1569,260,230,0,0,0,0,0,0,1,1
1570,260,230,0,0,0,0,0,0,1,1
1571,260,230,0,0,0,0,0,0,1,1
1572,261,231,0,0,0,0,0,0,1,1
1573,261,231,0,0,0,0,0,0,1,1
1574,261,231,0,0,0,0,0,0,1,1
1575,261,231,0,0,0,0,0,0,1,1
1576,261,232,0,0,0,0,0,0,1,1
1577,262,233,0,0,0,0,0,0,1,1
1578,262,233,0,0,0,0,0,0,1,1
1579,262,233,0,0,0,0,0,0,1,1
1580,262,233,0,0,0,0,0,0,1,1
1581,262,233,0,0,0,0,0,0,1,1
1582,262,233,0,0,0,0,0,0,1,1
1583,262,233,0,0,0,0,0,0,1,1
1584,262,233,0,0,0,0,0,0,1,1
1585,262,233,0,0,0,0,0,0,1,1
1586,262,233,0,0,0,0,0,0,1,1
1587,263,233,0,0,0,0,0,0,1,1
1588,263,233,0,0,0,0,0,0,1,1
1589,264,233,0,0,0,0,0,0,1,1
1590,264,233,0,0,0,0,0,0,1,1
1591,264,233,0,0,0,0,0,0,1,1
1592,264,233,0,0,0,0,0,0,1,1
1593,265,233,0,0,0,0,0,0,1,1
1594,265,233,0,0,0,0,0,0,1,1
1595,265,233,0,0,0,0,0,0,1,1
1596,265,233,0,0,0,0,0,0,1,1
1597,265,233,0,0,0,0,0,0,1,1
1598,265,233,0,0,0,0,0,0,1,1
1599,265,233,0,0,0,0,0,0,1,1
1600,266,233,0,0,0,0,0,0,1,1
1601,266,233,0,0,0,0,0,0,1,1
1602,266,233,0,0,0,0,0,0,1,1
1603,266,233,0,0,0,0,0,0,1,1
1604,266,233,0,0,0,0,0,0,1,1
1605,266,234,0,0,0,0,0,0,1,1
1606,266,234,0,0,0,0,0,0,1,1
1607,266,234,0,0,0,0,0,0,1,1
1608,266,235,0,0,0,0,0,0,1,1
1609,266,236,0,0,0,0,0,0,1,1
1610,266,236,0,0,0,0,0,0,1,1
1611,266,236,0,0,0,0,0,0,1,1
1612,266,236,0,0,0,0,0,0,1,1
1613,266,237,0,0,0,0,0,0,1,1
1614,267,237,0,0,0,0,0,0,1,1
1615,268,237,0,0,0,0,0,0,1,1
1616,268,237,0,0,0,0,0,0,1,1
1617,268,237,0,0,0,0,0,0,1,1
1618,268,237,0,0,0,0,0,0,1,1
1619,268,237,0,0,0,0,0,0,1,1
1620,268,237,0,0,0,0,0,0,1,1
1621,268,237,0,0,0,0,0,0,1,1
1622,268,238,0,0,0,0,0,0,1,1
1623,268,238,0,0,0,0,0,0,1,1
1624,268,238,0,0,0,0,0,0,1,1
1625,268,238,0,0,0,0,0,0,1,1
1626,268,238,0,0,0,0,0,0,1,1
1627,268,238,0,0,0,0,0,0,1,1
1628,268,238,0,0,0,0,0,0,1,1
1629,268,239,0,0,0,0,0,0,1,1
1630,269,239,0,0,0,0,0,0,1,1
1631,269,239,0,0,0,0,0,0,1,1
1632,269,239,0,0,0,0,0,0,1,1
1633,269,239,0,0,0,0,0,0,1,1
1634,269,239,0,0,0,0,0,0,1,1
1635,269,239,0,0,0,0,0,0,1,1
1636,269,240,0,0,0,0,0,0,1,1
1637,269,240,0,0,0,0,0,0,1,1
1638,270,241,0,0,0,0,0,0,1,1
1639,271,241,0,0,0,0,0,0,1,1
1640,271,241,0,0,0,0,0,0,1,1
1641,272,241,0,0,0,0,0,0,1,1
1642,272,241,0,0,0,0,0,0,1,1
1643,272,241,0,0,0,0,0,0,1,1
1644,272,241,0,0,0,0,0,0,1,1
1645,272,241,0,0,0,0,0,0,1,1
1646,272,241,0,0,0,0,0,0,1,1
1647,272,242,0,0,0,0,0,0,1,1
1648,272,243,0,0,0,0,0,0,1,1
1649,273,243,0,0,0,0,0,0,1,1
1650,273,243,0,0,0,0,0,0,1,1
1651,274,243,0,0,0,0,0,0,1,1
1652,274,244,0,0,0,0,0,0,1,1
1653,275,244,0,0,0,0,0,0,1,1
1654,276,245,0,0,0,0,0,0,1,1
1655,276,245,0,0,0,0,0,0,1,1
1656,276,245,0,0,0,0,0,0,1,1
1657,276,245,0,0,0,0,0,0,1,1
1658,276,246,0,0,0,0,0,0,1,1
1659,276,246,0,0,0,0,0,0,1,1
1660,276,246,0,0,0,0,0,0,1,1
1661,276,246,0,0,0,0,0,0,1,1
1662,277,246,0,0,0,0,0,0,1,1
1663,277,247,0,0,0,0,0,0,1,1
1664,278,247,0,0,0,0,0,0,1,1
1665,279,248,0,0,0,0,0,0,1,1
1666,280,248,0,0,0,0,0,0,1,1
1667,280,248,0,0,0,0,0,0,1,1
1668,281,248,0,0,0,0,0,0,1,1
1669,281,248,0,0,0,0,0,0,1,1
1670,282,248,0,0,0,0,0,0,1,1
1671,282,248,0,0,0,0,0,0,1,1
1672,282,248,0,0,0,0,0,0,1,1
1673,282,248,0,0,0,0,0,0,1,1
1674,282,248,0,0,0,0,0,0,1,1
1675,282,248,0,0,0,0,0,0,1,1
1676,282,248,0,0,0,0,0,0,1,1
1677,282,249,0,0,0,0,0,0,1,1
1678,282,249,0,0,0,0,0,0,1,1
1679,282,249,0,0,0,0,0,0,1,1
1680,282,249,0,0,0,0,0,0,1,1
1681,282,249,0,0,0,0,0,0,1,1
1682,282,249,0,0,0,0,0,0,1,1
1683,282,249,0,0,0,0,0,0,1,1
1684,282,249,0,0,0,0,0,0,1,1
1685,282,249,0,0,0,0,0,0,1,1
1686,282,249,0,0,0,0,0,0,1,1
1687,282,249,0,0,0,0,0,0,1,1
1688,282,249,0,0,0,0,0,0,1,1
1689,282,249,0,0,0,0,0,0,1,1
1690,283,250,0,0,0,0,0,0,1,1
1691,283,250,0,0,0,0,0,0,1,1
1692,283,250,0,0,0,0,0,0,1,1
1693,284,250,0,0,0,0,0,0,1,1
1694,284,250,0,0,0,0,0,0,1,1
1695,284,250,0,0,0,0,0,0,1,1
1696,284,251,0,0,0,0,0,0,1,1
1697,284,251,0,0,0,0,0,0,1,1
1698,284,251,0,0,0,0,0,0,1,1
1699,285,251,0,0,0,0,0,0,1,1
1700,285,251,0,0,0,0,0,0,1,1
1701,285,251,0,0,0,0,0,0,1,1
1702,285,251,0,0,0,0,0,0,1,1
1703,286,251,0,0,0,0,0,0,1,1
1704,287,252,0,0,0,0,0,0,1,1
1705,287,252,0,0,0,0,0,0,1,1
1706,287,252,0,0,0,0,0,0,1,1
1707,288,252,0,0,0,0,0,0,1,1
1708,289,252,0,0,0,0,0,0,1,1
1709,289,252,0,0,0,0,0,0,1,1
1710,289,253,0,0,0,0,0,0,1,1
1711,290,253,0,0,0,0,0,0,1,1
1712,290,253,0,0,0,0,0,0,1,1
1713,290,253,0,0,0,0,0,0,1,1
1714,291,253,0,0,0,0,0,0,1,1
1715,291,253,0,0,0,0,0,0,1,1
1716,292,253,0,0,0,0,0,0,1,1
1717,292,253,0,0,0,0,0,0,1,1
1718,292,253,0,0,0,0,0,0,1,1
1719,292,253,0,0,0,0,0,0,1,1
1720,292,253,0,0,0,0,0,0,1,1
1721,292,254,0,0,0,0,0,0,1,1
1722,292,254,0,0,0,0,0,0,1,1
1723,292,255,0,0,0,0,0,0,1,1
1724,292,255,0,0,0,0,0,0,1,1
1725,292,256,0,0,0,0,0,0,1,1
1726,292,256,0,0,0,0,0,0,1,1
1727,292,256,0,0,0,0,0,0,1,1
1728,293,257,0,0,0,0,0,0,1,1
1729,294,257,0,0,0,0,0,0,1,1
1730,294,257,0,0,0,0,0,0,1,1
1731,294,257,0,0,0,0,0,0,1,1
1732,294,257,0,0,0,0,0,0,1,1
1733,294,257,0,0,0,0,0,0,1,1
1734,294,257,0,0,0,0,0,0,1,1
1735,294,257,0,0,0,0,0,0,1,1
1736,294,257,0,0,0,0,0,0,1,1
1737,294,257,0,0,0,0,0,0,1,1
1738,294,257,0,0,0,0,0,0,1,1
1739,294,257,0,0,0,0,0,0,1,1
1740,295,257,0,0,0,0,0,0,1,1
1741,295,257,0,0,0,0,0,0,1,1
1742,295,257,0,0,0,0,0,0,1,1
1743,296,257,0,0,0,0,0,0,1,1
1744,296,257,0,0,0,0,0,0,1,1
1745,296,257,0,0,0,0,0,0,1,1
1746,297,257,0,0,0,0,0,0,1,1
1747,297,257,0,0,0,0,0,0,1,1
1748,297,257,0,0,0,0,0,0,1,1
1749,297,257,0,0,0,0,0,0,1,1
1750,298,257,0,0,0,0,0,0,1,1
1751,299,257,0,0,0,0,0,0,1,1
1752,299,257,0,0,0,0,0,0,1,1
1753,299,257,0,0,0,0,0,0,1,1
1754,299,257,0,0,0,0,0,0,1,1
1755,299,257,0,0,0,0,0,0,1,1
1756,299,257,0,0,0,0,0,0,1,1
1757,300,257,0,0,0,0,0,0,1,1
1758,301,257,0,0,0,0,0,0,1,1
1759,301,257,0,0,0,0,0,0,1,1
1760,301,257,0,0,0,0,0,0,1,1
1761,301,257,0,0,0,0,0,0,1,1
1762,301,257,0,0,0,0,0,0,1,1
1763,301,257,0,0,0,0,0,0,1,1
1764,301,257,0,0,0,0,0,0,1,1
1765,301,257,0,0,0,0,0,0,1,1
1766,301,257,0,0,0,0,0,0,1,1
1767,302,257,0,0,0,0,0,0,1,1
1768,302,257,0,0,0,0,0,0,1,1
1769,302,257,0,0,0,0,0,0,1,1
1770,303,257,0,0,0,0,0,0,1,1
1771,303,257,0,0,0,0,0,0,1,1
1772,303,257,0,0,0,0,0,0,1,1
1773,303,257,0,0,0,0,0,0,1,1
1774,303,257,0,0,0,0,0,0,1,1
1775,304,257,0,0,0,0,0,0,1,1
1776,304,257,0,0,0,0,0,0,1,1
1777,304,257,0,0,0,0,0,0,1,1
1778,304,257,0,0,0,0,0,0,1,1
1779,304,258,0,0,0,0,0,0,1,1
1780,304,258,0,0,0,0,0,0,1,1
1781,304,258,0,0,0,0,0,0,1,1
1782,304,259,0,0,0,0,0,0,1,1
1783,304,259,0,0,0,0,0,0,1,1
1784,304,260,0,0,0,0,0,0,1,1
1785,304,260,0,0,0,0,0,0,1,1
1786,304,260,0,0,0,0,0,0,1,1
1787,304,260,0,0,0,0,0,0,1,1
1788,304,260,0,0,0,0,0,0,1,1
1789,304,261,0,0,0,0,0,0,1,1
1790,304,261,0,0,0,0,0,0,1,1
1791,304,261,0,0,0,0,0,0,1,1
1792,304,261,0,0,0,0,0,0,1,1
1793,304,262,0,0,0,0,0,0,1,1
1794,304,262,0,0,0,0,0,0,1,1
1795,304,262,0,0,0,0,0,0,1,1
1796,304,262,0,0,0,0,0,0,1,1
1797,304,262,0,0,0,0,0,0,1,1
1798,304,263,0,0,0,0,0,0,1,1
1799,304,264,0,0,0,0,0,0,1,1
1800,304,264,0,0,0,0,0,0,1,1
1801,304,264,0,0,0,0,0,0,1,1
1802,304,264,0,0,0,0,0,0,1,1
1803,304,265,0,0,0,0,0,0,1,1
1804,304,265,0,0,0,0,0,0,1,1
1805,304,266,0,0,0,0,0,0,1,1
1806,304,266,0,0,0,0,0,0,1,1
1807,304,266,0,0,0,0,0,0,1,1
1808,304,267,0,0,0,0,0,0,1,1
1809,304,267,0,0,0,0,0,0,1,1
1810,304,267,0,0,0,0,0,0,1,1
1811,304,268,0,0,0,0,0,0,1,1
1812,304,268,0,0,0,0,0,0,1,1
1813,304,268,0,0,0,0,0,0,1,1
1814,304,268,0,0,0,0,0,0,1,1
1815,304,268,0,0,0,0,0,0,1,1
1816,304,268,0,0,0,0,0,0,1,1
1817,304,268,0,0,0,0,0,0,1,1
1818,305,268,0,0,0,0,0,0,1,1
1819,305,269,0,0,0,0,0,0,1,1
1820,305,269,0,0,0,0,0,0,1,1
1821,306,269,0,0,0,0,0,0,1,1
1822,307,269,0,0,0,0,0,0,1,1
1823,307,270,0,0,0,0,0,0,1,1
1824,307,270,0,0,0,0,0,0,1,1
1825,307,271,0,0,0,0,0,0,1,1
1826,307,271,0,0,0,0,0,0,1,1
1827,307,271,0,0,0,0,0,0,1,1
1828,307,271,0,0,0,0,0,0,1,1
1829,307,271,0,0,0,0,0,0,1,1
1830,307,271,0,0,0,0,0,0,1,1
1831,307,271,0,0,0,0,0,0,1,1
1832,307,272,0,0,0,0,0,0,1,1
1833,307,272,0,0,0,0,0,0,1,1
1834,307,273,0,0,0,0,0,0,1,1
1835,308,273,0,0,0,0,0,0,1,1
1836,309,273,0,0,0,0,0,0,1,1
1837,309,273,0,0,0,0,0,0,1,1
1838,310,274,0,0,0,0,0,0,1,1
1839,310,274,0,0,0,0,0,0,1,1
1840,310,274,0,0,0,0,0,0,1,1
1841,310,275,0,0,0,0,0,0,1,1
1842,310,275,0,0,0,0,0,0,1,1
1843,310,275,0,0,0,0,0,0,1,1
1844,310,275,0,0,0,0,0,0,1,1
