Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,176,194,0,0,0,0,0,0,1,1
1244,176,194,0,0,0,0,0,0,1,1
1245,176,195,0,0,0,0,0,0,1,1
1246,176,195,0,0,0,0,0,0,1,1
1247,176,195,0,0,0,0,0,0,1,1
1248,177,195,0,0,0,0,0,0,1,1
1249,178,195,0,0,0,0,0,0,1,1
1250,178,195,0,0,0,0,0,0,1,1
1251,178,195,0,0,0,0,0,0,1,1
1252,178,195,0,0,0,0,0,0,1,1
1253,178,195,0,0,0,0,0,0,1,1
1254,178,195,0,0,0,0,0,0,1,1
1255,178,195,0,0,0,0,0,0,1,1
1256,178,195,0,0,0,0,0,0,1,1
1257,178,195,0,0,0,0,0,0,1,1
1258,178,195,0,0,0,0,0,0,1,1
1259,178,195,0,0,0,0,0,0,1,1
1260,178,195,0,0,0,0,0,0,1,1
1261,178,195,0,0,0,0,0,0,1,1
1262,178,195,0,0,0,0,0,0,1,1
1263,179,195,0,0,0,0,0,0,1,1
1264,179,195,0,0,0,0,0,0,1,1
1265,180,196,0,0,0,0,0,0,1,1
1266,180,196,0,0,0,0,0,0,1,1
1267,180,196,0,0,0,0,0,0,1,1
1268,180,197,0,0,0,0,0,0,1,1
1269,181,197,0,0,0,0,0,0,1,1
1270,181,197,0,0,0,0,0,0,1,1
1271,181,197,0,0,0,0,0,0,1,1
1272,182,197,0,0,0,0,0,0,1,1
1273,182,197,0,0,0,0,0,0,1,1
1274,183,197,0,0,0,0,0,0,1,1
1275,183,197,0,0,0,0,0,0,1,1
1276,183,197,0,0,0,0,0,0,1,1
1277,184,197,0,0,0,0,0,0,1,1
1278,184,197,0,0,0,0,0,0,1,1
1279,184,197,0,0,0,0,0,0,1,1
1280,185,198,0,0,0,0,0,0,1,1
1281,185,198,0,0,0,0,0,0,1,1
1282,185,199,0,0,0,0,0,0,1,1
1283,185,199,0,0,0,0,0,0,1,1
1284,185,199,0,0,0,0,0,0,1,1
1285,185,200,0,0,0,0,0,0,1,1
1286,185,200,0,0,0,0,0,0,1,1
1287,185,201,0,0,0,0,0,0,1,1
1288,185,201,0,0,0,0,0,0,1,1
1289,185,202,0,0,0,0,0,0,1,1
1290,186,202,0,0,0,0,0,0,1,1
1291,186,202,0,0,0,0,0,0,1,1
1292,186,202,0,0,0,0,0,0,1,1
1293,186,203,0,0,0,0,0,0,1,1
1294,186,203,0,0,0,0,0,0,1,1
1295,186,203,0,0,0,0,0,0,1,1
1296,186,203,0,0,0,0,0,0,1,1
1297,186,203,0,0,0,0,0,0,1,1
1298,186,203,0,0,0,0,0,0,1,1
1299,186,203,0,0,0,0,0,0,1,1
1300,186,203,0,0,0,0,0,0,1,1
1301,186,203,0,0,0,0,0,0,1,1
1302,186,204,0,0,0,0,0,0,1,1
1303,186,204,0,0,0,0,0,0,1,1
1304,186,204,0,0,0,0,0,0,1,1
1305,186,204,0,0,0,0,0,0,1,1
1306,186,204,0,0,0,0,0,0,1,1
1307,186,204,0,0,0,0,0,0,1,1
1308,186,205,0,0,0,0,0,0,1,1
1309,187,205,0,0,0,0,0,0,1,1
1310,187,205,0,0,0,0,0,0,1,1
1311,187,205,0,0,0,0,0,0,1,1
1312,187,205,0,0,0,0,0,0,1,1
1313,187,206,0,0,0,0,0,0,1,1
1314,187,207,0,0,0,0,0,0,1,1
1315,187,207,0,0,0,0,0,0,1,1
1316,187,207,0,0,0,0,0,0,1,1
1317,187,207,0,0,0,0,0,0,1,1
1318,187,207,0,0,0,0,0,0,1,1
1319,187,207,0,0,0,0,0,0,1,1
1320,187,207,0,0,0,0,0,0,1,1
1321,187,207,0,0,0,0,0,0,1,1
1322,187,207,0,0,0,0,0,0,1,1
1323,187,207,0,0,0,0,0,0,1,1
1324,187,207,0,0,0,0,0,0,1,1
1325,187,207,0,0,0,0,0,0,1,1
1326,187,207,0,0,0,0,0,0,1,1
1327,187,207,0,0,0,0,0,0,1,1
1328,187,207,0,0,0,0,0,0,1,1
1329,187,207,0,0,0,0,0,0,1,1
1330,187,207,0,0,0,0,0,0,1,1
1331,187,207,0,0,0,0,0,0,1,1
1332,187,207,0,0,0,0,0,0,1,1
1333,188,207,0,0,0,0,0,0,1,1
1334,188,208,0,0,0,0,0,0,1,1
1335,188,208,0,0,0,0,0,0,1,1
1336,188,208,0,0,0,0,0,0,1,1
1337,188,208,0,0,0,0,0,0,1,1
1338,188,208,0,0,0,0,0,0,1,1
1339,188,209,0,0,0,0,0,0,1,1
1340,188,209,0,0,0,0,0,0,1,1
1341,188,210,0,0,0,0,0,0,1,1
1342,188,210,0,0,0,0,0,0,1,1
1343,188,210,0,0,0,0,0,0,1,1
1344,188,210,0,0,0,0,0,0,1,1
1345,188,210,0,0,0,0,0,0,1,1
1346,189,210,0,0,0,0,0,0,1,1
1347,190,210,0,0,0,0,0,0,1,1
1348,190,210,0,0,0,0,0,0,1,1
1349,190,210,0,0,0,0,0,0,1,1
1350,190,210,0,0,0,0,0,0,1,1
1351,190,210,0,0,0,0,0,0,1,1
1352,190,210,0,0,0,0,0,0,1,1
1353,190,210,0,0,0,0,0,0,1,1
1354,190,210,0,0,0,0,0,0,1,1
1355,190,210,0,0,0,0,0,0,1,1
1356,191,210,0,0,0,0,0,0,1,1
1357,191,210,0,0,0,0,0,0,1,1
1358,191,211,0,0,0,0,0,0,1,1
1359,191,211,0,0,0,0,0,0,1,1
1360,191,211,0,0,0,0,0,0,1,1
1361,192,211,0,0,0,0,0,0,1,1
1362,192,211,0,0,0,0,0,0,1,1
1363,192,211,0,0,0,0,0,0,1,1
1364,193,211,0,0,0,0,0,0,1,1
1365,193,211,0,0,0,0,0,0,1,1
1366,193,211,0,0,0,0,0,0,1,1
1367,193,212,0,0,0,0,0,0,1,1
1368,193,212,0,0,0,0,0,0,1,1
1369,194,212,0,0,0,0,0,0,1,1
1370,194,212,0,0,0,0,0,0,1,1
1371,194,212,0,0,0,0,0,0,1,1
1372,195,212,0,0,0,0,0,0,1,1
1373,196,212,0,0,0,0,0,0,1,1
1374,196,212,0,0,0,0,0,0,1,1
1375,196,212,0,0,0,0,0,0,1,1
1376,196,212,0,0,0,0,0,0,1,1
1377,197,213,0,0,0,0,0,0,1,1
1378,197,213,0,0,0,0,0,0,1,1
1379,197,213,0,0,0,0,0,0,1,1
1380,198,213,0,0,0,0,0,0,1,1
1381,199,213,0,0,0,0,0,0,1,1
1382,199,213,0,0,0,0,0,0,1,1
1383,199,214,0,0,0,0,0,0,1,1
1384,199,214,0,0,0,0,0,0,1,1
1385,199,214,0,0,0,0,0,0,1,1
1386,199,214,0,0,0,0,0,0,1,1
1387,199,214,0,0,0,0,0,0,1,1
1388,200,214,0,0,0,0,0,0,1,1
1389,200,214,0,0,0,0,0,0,1,1
1390,201,214,0,0,0,0,0,0,1,1
1391,201,214,0,0,0,0,0,0,1,1
1392,202,215,0,0,0,0,0,0,1,1
1393,202,215,0,0,0,0,0,0,1,1
1394,202,215,0,0,0,0,0,0,1,1
1395,203,215,0,0,0,0,0,0,1,1
1396,203,215,0,0,0,0,0,0,1,1
1397,204,215,0,0,0,0,0,0,1,1
1398,204,215,0,0,0,0,0,0,1,1
1399,204,215,0,0,0,0,0,0,1,1
1400,205,215,0,0,0,0,0,0,1,1
1401,205,215,0,0,0,0,0,0,1,1
1402,206,215,0,0,0,0,0,0,1,1
1403,206,215,0,0,0,0,0,0,1,1
1404,206,215,0,0,0,0,0,0,1,1
1405,206,215,0,0,0,0,0,0,1,1
1406,206,215,0,0,0,0,0,0,1,1
1407,206,215,0,0,0,0,0,0,1,1
1408,206,215,0,0,0,0,0,0,1,1
1409,206,215,0,0,0,0,0,0,1,1
1410,206,215,0,0,0,0,0,0,1,1
1411,206,215,0,0,0,0,0,0,1,1
1412,206,215,0,0,0,0,0,0,1,1
1413,206,215,0,0,0,0,0,0,1,1
1414,207,215,0,0,0,0,0,0,1,1
1415,207,215,0,0,0,0,0,0,1,1
1416,208,215,0,0,0,0,0,0,1,1
1417,208,215,0,0,0,0,0,0,1,1
1418,208,215,0,0,0,0,0,0,1,1
1419,209,215,0,0,0,0,0,0,1,1
1420,210,215,0,0,0,0,0,0,1,1
1421,210,215,0,0,0,0,0,0,1,1
1422,211,215,0,0,0,0,0,0,1,1
1423,211,215,0,0,0,0,0,0,1,1
1424,212,215,0,0,0,0,0,0,1,1
1425,212,215,0,0,0,0,0,0,1,1
1426,213,215,0,0,0,0,0,0,1,1
1427,213,215,0,0,0,0,0,0,1,1
1428,213,215,0,0,0,0,0,0,1,1
1429,213,215,0,0,0,0,0,0,1,1
1430,213,215,0,0,0,0,0,0,1,1
1431,213,215,0,0,0,0,0,0,1,1
1432,213,216,0,0,0,0,0,0,1,1
1433,213,216,0,0,0,0,0,0,1,1
1434,213,216,0,0,0,0,0,0,1,1
1435,213,216,0,0,0,0,0,0,1,1
1436,213,216,0,0,0,0,0,0,1,1
1437,213,216,0,0,0,0,0,0,1,1
1438,213,216,0,0,0,0,0,0,1,1
1439,213,216,0,0,0,0,0,0,1,1
1440,213,216,0,0,0,0,0,0,1,1
1441,214,216,0,0,0,0,0,0,1,1
1442,214,216,0,0,0,0,0,0,1,1
1443,214,217,0,0,0,0,0,0,1,1
1444,214,217,0,0,0,0,0,0,1,1
1445,215,217,0,0,0,0,0,0,1,1
1446,216,217,0,0,0,0,0,0,1,1
1447,216,217,0,0,0,0,0,0,1,1
1448,216,217,0,0,0,0,0,0,1,1
1449,216,218,0,0,0,0,0,0,1,1
1450,216,218,0,0,0,0,0,0,1,1
1451,216,218,0,0,0,0,0,0,1,1
1452,216,218,0,0,0,0,0,0,1,1
1453,216,218,0,0,0,0,0,0,1,1
1454,216,218,0,0,0,0,0,0,1,1
1455,216,218,0,0,0,0,0,0,1,1
1456,216,218,0,0,0,0,0,0,1,1
1457,216,218,0,0,0,0,0,0,1,1
1458,217,218,0,0,0,0,0,0,1,1
1459,217,219,0,0,0,0,0,0,1,1
1460,217,219,0,0,0,0,0,0,1,1
1461,217,219,0,0,0,0,0,0,1,1
1462,217,219,0,0,0,0,0,0,1,1
1463,217,220,0,0,0,0,0,0,1,1
1464,217,220,0,0,0,0,0,0,1,1
1465,218,220,0,0,0,0,0,0,1,1
1466,218,220,0,0,0,0,0,0,1,1
1467,218,220,0,0,0,0,0,0,1,1
1468,218,220,0,0,0,0,0,0,1,1
1469,218,220,0,0,0,0,0,0,1,1
1470,218,220,0,0,0,1,0,0,1,1
1471,218,220,0,0,0,1,0,1,1,1
1472,218,221,0,0,0,1,0,1,1,1
1473,218,221,0,0,0,1,0,1,1,1
1474,218,221,0,0,0,1,0,1,1,1
1475,218,221,0,0,0,1,0,1,1,1
1476,218,221,0,0,0,1,0,1,1,1
1477,218,221,0,0,0,1,0,1,1,1
1478,219,221,0,0,0,1,0,1,1,1
1479,219,222,0,0,0,1,0,1,1,1
1480,219,223,0,0,0,1,0,1,1,1
1481,219,223,0,0,0,1,0,1,1,1
1482,219,223,0,0,0,1,0,1,1,1
1483,219,223,0,0,0,1,0,1,1,1
1484,220,224,0,0,0,1,0,1,1,1
1485,221,225,0,0,0,1,0,1,1,1
1486,221,225,0,0,0,1,0,1,1,1
1487,221,225,0,0,0,1,0,1,1,1
1488,221,225,0,0,0,1,0,1,1,1
1489,221,226,0,0,0,1,0,1,1,1
1490,221,226,0,0,0,1,0,1,1,1
1491,221,226,0,0,0,1,0,1,1,1
1492,221,226,0,0,0,1,0,1,1,1
1493,221,226,0,0,0,1,0,1,1,1
1494,221,226,0,0,0,1,0,1,1,1
1495,221,226,0,0,0,1,0,1,1,1
1496,221,226,0,0,0,1,0,1,1,1
1497,221,226,0,0,0,1,0,1,1,1
1498,221,226,0,0,0,1,0,1,1,1
1499,221,226,0,0,0,1,0,1,1,1
1500,221,226,0,0,0,1,0,1,1,1
1501,221,226,0,0,0,1,0,1,1,1
1502,221,226,0,0,0,1,0,1,1,1
1503,221,226,0,0,0,1,0,1,1,1
1504,222,226,0,0,0,1,0,1,1,1
1505,222,226,0,0,0,1,0,1,1,1
1506,222,226,0,0,0,1,0,1,1,1
1507,223,226,0,0,0,1,0,1,1,1
1508,223,226,0,0,0,1,0,1,1,1
1509,223,226,0,0,0,1,0,1,1,1
1510,223,226,0,0,0,1,0,1,1,1
1511,223,226,0,0,0,1,0,1,1,1
1512,224,226,0,0,0,1,0,1,1,1
1513,224,227,0,0,0,1,0,1,1,1
1514,225,227,0,0,0,1,0,1,1,1
1515,225,227,0,0,0,1,0,1,1,1
1516,226,227,0,0,0,1,0,1,1,1
1517,226,227,0,0,0,1,0,1,1,1
1518,227,227,0,0,0,1,0,1,1,1
1519,227,227,0,0,0,1,0,1,1,1
1520,227,227,0,0,0,1,0,1,1,1
1521,227,227,0,0,0,1,0,1,1,1
1522,228,228,0,0,0,1,0,1,1,1
1523,228,228,0,0,0,1,0,1,1,1
1524,228,228,0,0,0,1,0,1,1,1
1525,228,229,0,0,0,1,0,1,1,1
1526,228,229,0,0,0,1,0,1,1,1
1527,228,229,0,0,0,1,0,1,1,1
1528,228,229,0,0,0,1,0,1,1,1
1529,228,229,0,0,0,1,0,1,1,1
1530,228,229,0,0,0,1,0,1,1,1
1531,228,229,0,0,0,1,0,1,1,1
1532,228,229,0,0,0,1,0,1,1,1
1533,228,229,0,0,0,1,0,1,1,1
1534,228,229,0,0,0,1,0,1,1,1
1535,228,229,0,0,0,1,0,1,1,1
1536,229,229,0,0,0,1,0,1,1,1
1537,229,229,0,0,0,1,0,1,1,1
1538,229,229,0,0,0,1,0,1,1,1
1539,229,229,0,0,0,1,0,1,1,1
1540,229,229,0,0,0,1,0,1,1,1
1541,229,229,0,0,0,1,0,1,1,1
1542,229,230,0,0,0,1,0,1,1,1
1543,230,230,0,0,0,1,0,1,1,1
1544,230,230,0,0,0,1,0,1,1,1
1545,230,231,0,0,0,1,0,1,1,1
1546,230,231,0,0,0,1,0,1,1,1
1547,230,231,0,0,0,1,0,1,1,1
1548,230,231,0,0,0,1,0,1,1,1
1549,231,231,0,0,0,1,0,1,1,1
1550,231,231,0,0,0,1,0,1,1,1
1551,231,231,0,0,0,1,0,1,1,1
1552,231,231,0,0,0,1,0,1,1,1
1553,231,231,0,0,0,1,0,1,1,1
1554,231,231,0,0,0,1,0,1,1,1
1555,231,231,0,0,0,1,0,1,1,1
1556,231,231,0,0,0,1,0,1,1,1
1557,232,231,0,0,0,1,0,1,1,1
1558,233,231,0,0,0,1,0,1,1,1
1559,234,231,0,0,0,1,0,1,1,1
1560,235,232,0,0,0,1,0,1,1,1
1561,235,232,0,0,0,1,0,1,1,1
1562,235,232,0,0,0,1,0,1,1,1
1563,235,232,0,0,0,1,0,1,1,1
1564,235,232,0,0,0,1,0,1,1,1
1565,235,232,0,0,0,1,0,1,1,1
1566,235,232,0,0,0,1,0,1,1,1
1567,235,232,0,0,0,1,0,1,1,1
1568,235,232,0,0,0,1,0,1,1,1
1569,235,232,0,0,0,1,0,1,1,1
1570,236,232,0,0,0,1,0,1,1,1
1571,237,232,0,0,0,1,0,1,1,1
1572,237,232,0,0,0,1,0,1,1,1
1573,237,232,0,0,0,1,0,1,1,1
1574,238,233,0,0,0,1,0,1,1,1
1575,238,233,0,0,0,1,0,1,1,1
1576,238,233,0,0,0,1,0,1,1,1
1577,238,233,0,0,0,1,0,1,1,1
1578,238,233,0,0,0,1,0,1,1,1
1579,238,233,0,0,0,1,0,1,1,1
1580,238,234,0,0,0,1,0,1,1,1
1581,238,235,0,0,0,1,0,1,1,1
1582,238,236,0,0,0,1,0,1,1,1
1583,238,236,0,0,0,1,0,1,1,1
1584,238,236,0,0,0,1,0,1,1,1
1585,238,236,0,0,0,1,0,1,1,1
1586,239,236,0,0,0,1,0,1,1,1
1587,240,236,0,0,0,1,0,1,1,1
1588,240,236,0,0,0,1,0,1,1,1
1589,240,236,0,0,0,1,0,1,1,1
1590,241,236,0,0,0,1,0,1,1,1
1591,241,236,0,0,0,1,0,1,1,1
1592,241,236,0,0,0,1,0,1,1,1
1593,241,236,0,0,0,1,0,1,1,1
1594,241,236,0,0,0,1,0,1,1,1
1595,241,237,0,0,0,1,0,1,1,1
1596,241,237,0,0,0,1,0,1,1,1
1597,241,238,0,0,0,1,0,1,1,1
1598,241,238,0,0,0,1,0,1,1,1
1599,241,239,0,0,0,1,0,1,1,1
1600,241,239,0,0,0,1,0,1,1,1
1601,241,239,0,0,0,1,0,1,1,1
1602,241,239,0,0,0,1,0,1,1,1
1603,241,239,0,0,0,1,0,1,1,1
1604,241,239,0,0,0,1,0,1,1,1
1605,241,239,0,0,0,1,0,1,1,1
1606,241,239,0,0,0,1,0,1,1,1
1607,241,240,0,0,0,1,0,1,1,1
1608,241,240,0,0,0,1,0,1,1,1
1609,241,241,0,0,0,1,0,1,1,1
1610,241,241,0,0,0,1,0,1,1,1
1611,241,242,0,0,0,1,0,1,1,1
1612,242,242,0,0,0,1,0,1,1,1
1613,242,243,0,0,0,1,0,1,1,1
1614,243,243,0,0,0,1,0,1,1,1
1615,243,244,0,0,0,1,0,1,1,1
1616,243,245,0,0,0,1,0,1,1,1
1617,244,245,0,0,0,1,0,1,1,1
1618,245,245,0,0,0,1,0,1,1,1
1619,245,245,0,0,0,1,0,1,1,1
1620,245,245,0,0,0,1,0,1,1,1
1621,245,245,0,0,0,1,0,1,1,1
1622,245,245,0,0,0,1,0,1,1,1
1623,245,245,0,0,0,1,0,1,1,1
1624,245,245,0,0,0,1,0,1,1,1
1625,245,245,0,0,0,1,0,1,1,1
1626,245,245,0,0,0,1,0,1,1,1
1627,246,245,0,0,0,1,0,1,1,1
1628,246,245,0,0,0,1,0,1,1,1
1629,246,245,0,0,0,1,0,1,1,1
1630,246,245,0,0,0,1,0,1,1,1
1631,246,245,0,0,0,1,0,1,1,1
1632,247,245,0,0,0,1,0,1,1,1
1633,247,245,0,0,0,1,0,1,1,1
1634,248,245,0,0,0,1,0,1,1,1
1635,248,245,0,0,0,1,0,1,1,1
1636,248,245,0,0,0,1,0,1,1,1
1637,248,245,0,0,0,1,0,1,1,1
1638,248,245,0,0,0,1,0,1,1,1
1639,248,245,0,0,0,1,0,1,1,1
1640,249,246,0,0,0,1,0,1,1,1
1641,249,246,0,0,0,1,0,1,1,1
1642,249,246,0,0,0,1,0,1,1,1
1643,249,246,0,0,0,1,0,1,1,1
1644,249,246,0,0,0,1,0,1,1,1
1645,250,247,0,0,0,1,0,1,1,1
1646,250,247,0,0,0,1,0,1,1,1
1647,250,247,0,0,0,1,0,1,1,1
1648,250,247,0,0,0,1,0,1,1,1
1649,251,247,0,0,0,1,0,1,1,1
1650,251,248,0,0,0,1,0,1,1,1
1651,251,248,0,0,0,1,0,1,1,1
1652,251,248,0,0,0,1,0,1,1,1
1653,251,248,0,0,0,1,0,1,1,1
1654,252,248,0,0,0,1,0,1,1,1
1655,252,248,0,0,0,1,0,1,1,1
1656,252,249,0,0,0,1,0,1,1,1
1657,253,249,0,0,0,1,0,1,1,1
1658,253,249,0,0,0,1,0,1,1,1
1659,253,249,0,0,0,1,0,1,1,1
1660,253,249,0,0,0,1,0,1,1,1
1661,253,249,0,0,0,1,0,1,1,1
1662,253,249,0,0,0,1,0,1,1,1
1663,253,249,0,0,0,1,0,1,1,1
1664,253,249,0,0,0,1,0,1,1,1
1665,253,249,0,0,0,1,0,1,1,1
1666,253,249,0,0,0,1,0,1,1,1
1667,253,249,0,0,0,1,0,1,1,1
1668,253,250,0,0,0,1,0,1,1,1
1669,253,250,0,0,0,1,0,1,1,1
1670,253,250,0,0,0,1,0,1,1,1
1671,254,250,0,0,0,1,0,1,1,1
1672,254,250,0,0,0,1,0,1,1,1
1673,254,250,0,0,0,1,0,1,1,1
1674,254,250,0,0,0,1,0,1,1,1
1675,254,250,0,0,0,1,0,1,1,1
1676,255,250,0,0,0,1,0,1,1,1
1677,255,250,0,0,0,1,0,1,1,1
1678,255,250,0,0,0,1,0,1,1,1
1679,255,250,0,0,0,1,0,1,1,1
1680,255,250,0,0,0,1,0,1,1,1
1681,255,251,0,0,0,1,0,1,1,1
1682,255,251,0,0,0,1,0,1,1,1
1683,255,251,0,0,0,1,0,1,1,1
1684,255,252,0,0,0,1,0,1,1,1
1685,255,252,0,0,0,1,0,1,1,1
1686,255,252,0,0,0,1,0,1,1,1
1687,255,252,0,0,0,1,0,1,1,1
1688,255,252,0,0,0,1,0,1,1,1
1689,255,252,0,0,0,1,0,1,1,1
1690,255,252,0,0,0,1,0,1,1,1
1691,255,253,0,0,0,1,0,1,1,1
1692,256,253,0,0,0,1,0,1,1,1
1693,256,253,0,0,0,1,0,1,1,1
1694,256,253,0,0,0,1,0,1,1,1
1695,256,253,0,0,0,1,0,1,1,1
1696,256,254,0,0,0,1,0,1,1,1
1697,256,255,0,0,0,1,0,1,1,1
1698,256,255,0,0,0,1,0,1,1,1
1699,256,256,0,0,0,1,0,1,1,1
1700,257,256,0,0,0,1,0,1,1,1
1701,257,257,0,0,0,1,0,1,1,1
1702,257,257,0,0,0,1,0,1,1,1
1703,258,257,0,0,0,1,0,1,1,1
1704,258,257,0,0,0,1,0,1,1,1
1705,258,257,0,0,0,1,0,1,1,1
1706,258,257,0,0,0,1,0,1,1,1
1707,258,257,0,0,0,1,0,1,1,1
1708,258,257,0,0,0,1,0,1,1,1
1709,258,257,0,0,0,1,0,1,1,1
1710,258,257,0,0,0,1,0,1,1,1
1711,258,257,0,0,0,1,0,1,1,1
1712,258,257,0,0,0,1,0,1,1,1
1713,258,257,0,0,0,1,0,1,1,1
1714,259,257,0,0,0,1,0,1,1,1
1715,259,257,0,0,0,1,0,1,1,1
1716,260,257,0,0,0,1,0,1,1,1
1717,260,257,0,0,0,1,0,1,1,1
1718,260,257,0,0,0,1,0,1,1,1
1719,260,257,0,0,0,1,0,1,1,1
1720,261,257,0,0,0,1,0,1,1,1
1721,261,257,0,0,0,1,0,1,1,1
1722,261,257,0,0,0,1,0,1,1,1
1723,261,257,0,0,0,1,0,1,1,1
1724,261,257,0,0,0,1,0,1,1,1
1725,261,257,0,0,0,1,0,1,1,1
1726,262,257,0,0,0,1,0,1,1,1
1727,263,257,0,0,0,1,0,1,1,1
1728,263,257,0,0,0,1,0,1,1,1
1729,263,257,0,0,0,1,0,1,1,1
1730,263,257,0,0,0,1,0,1,1,1
1731,263,257,0,0,0,1,0,1,1,1
1732,263,257,0,0,0,1,0,1,1,1
1733,263,257,0,0,0,1,0,1,1,1
1734,263,257,0,0,0,1,0,1,1,1
1735,263,257,0,0,0,1,0,1,1,1
1736,263,257,0,0,0,1,0,1,1,1
1737,264,257,0,0,0,1,0,1,1,1
1738,264,257,0,0,0,1,0,1,1,1
1739,264,257,0,0,0,1,0,1,1,1
1740,264,257,0,0,0,1,0,1,1,1
1741,264,258,0,0,0,1,0,1,1,1
1742,264,258,0,0,0,1,0,1,1,1
1743,264,258,0,0,0,1,0,1,1,1
1744,264,258,0,0,0,1,0,1,1,1
1745,264,259,0,0,0,1,0,1,1,1
1746,264,259,0,0,0,1,0,1,1,1
1747,264,259,0,0,0,1,0,1,1,1
1748,264,259,0,0,0,1,0,1,1,1
1749,265,259,0,0,0,1,0,1,1,1
1750,266,260,0,0,0,1,0,1,1,1
1751,267,260,0,0,0,1,0,1,1,1
1752,267,260,0,0,0,1,0,1,1,1
1753,267,260,0,0,0,1,0,1,1,1
1754,268,261,0,0,0,1,0,1,1,1
1755,268,261,0,0,0,1,0,1,1,1
1756,268,261,0,0,0,1,0,1,1,1
1757,268,261,0,0,0,1,0,1,1,1
1758,268,261,0,0,0,1,0,1,1,1
1759,268,262,0,0,0,1,0,1,1,1
1760,268,262,0,0,0,1,0,1,1,1
1761,268,263,0,0,0,1,0,1,1,1
1762,268,263,0,0,0,1,0,1,1,1
1763,268,263,0,0,0,1,0,1,1,1
1764,268,263,0,0,0,1,0,1,1,1
1765,268,264,0,0,0,1,0,1,1,1
1766,268,264,0,0,0,1,0,1,1,1
1767,268,264,0,0,0,1,0,1,1,1
1768,268,264,0,0,0,1,0,1,1,1
1769,268,264,0,0,0,1,0,1,1,1
1770,268,264,0,0,0,1,0,1,1,1
1771,268,264,0,0,0,1,0,1,1,1
1772,268,264,0,0,0,1,0,1,1,1
1773,268,264,0,0,0,1,0,1,1,1
1774,269,264,0,0,0,1,0,1,1,1
1775,269,264,0,0,0,1,0,1,1,1
1776,269,264,0,0,0,1,0,1,1,1
1777,269,265,0,0,0,1,0,1,1,1
1778,269,265,0,0,0,1,0,1,1,1
1779,270,265,0,0,0,1,0,1,1,1
1780,270,265,0,0,0,1,0,1,1,1
1781,270,265,0,0,0,1,0,1,1,1
1782,271,265,0,0,0,1,0,1,1,1
1783,272,265,0,0,0,1,0,1,1,1
1784,272,265,0,0,0,1,0,1,1,1
1785,272,265,0,0,0,1,0,1,1,1
1786,272,265,0,0,0,1,0,1,1,1
1787,272,265,0,0,0,1,0,1,1,1
1788,273,265,0,0,0,1,0,1,1,1
1789,273,265,0,0,0,1,0,1,1,1
1790,273,265,0,0,0,1,0,1,1,1
1791,273,266,0,0,0,1,0,1,1,1
1792,273,266,0,0,0,1,0,1,1,1
1793,273,267,0,0,0,1,0,1,1,1
1794,273,267,0,0,0,1,0,1,1,1
1795,273,267,0,0,0,1,0,1,1,1
1796,273,267,0,0,0,1,0,1,1,1
1797,273,267,0,0,0,1,0,1,1,1
1798,273,267,0,0,0,1,0,1,1,1
1799,273,267,0,0,0,1,0,1,1,1
1800,273,268,0,0,0,1,0,1,1,1
1801,274,269,0,0,0,1,0,1,1,1
1802,274,270,0,0,0,1,0,1,1,1
1803,274,270,0,0,0,1,0,1,1,1
1804,274,270,0,0,0,1,0,1,1,1
1805,275,270,0,0,0,1,0,1,1,1
1806,275,271,0,0,0,1,0,1,1,1
1807,275,272,0,0,0,1,0,1,1,1
1808,275,273,0,0,0,1,0,1,1,1
1809,275,273,0,0,0,1,0,1,1,1
1810,275,273,0,0,0,1,0,1,1,1
1811,276,273,0,0,0,1,0,1,1,1
1812,276,273,0,0,0,1,0,1,1,1
1813,276,273,0,0,0,1,0,1,1,1
1814,276,273,0,0,0,1,0,1,1,1
1815,276,273,0,0,0,1,0,1,1,1
1816,276,273,0,0,0,1,0,1,1,1
1817,276,273,0,0,0,1,0,1,1,1
1818,276,273,0,0,0,1,0,1,1,1
1819,276,273,0,0,0,1,0,1,1,1
1820,276,273,0,0,0,1,0,1,1,1
1821,276,273,0,0,0,1,0,1,1,1
1822,276,273,0,0,0,1,0,1,1,1
1823,276,273,0,0,0,1,0,1,1,1
1824,276,273,0,0,0,1,0,1,1,1
1825,276,274,0,0,0,1,0,1,1,1
1826,276,274,0,0,0,1,0,1,1,1
1827,276,274,0,0,0,1,0,1,1,1
1828,276,274,0,0,0,1,0,1,1,1
1829,276,275,0,0,0,1,0,1,1,1
1830,276,275,0,0,0,1,0,1,1,1
1831,276,275,0,0,0,1,0,1,1,1
1832,276,276,0,0,0,1,0,1,1,1
1833,276,276,0,0,0,1,0,1,1,1
1834,276,276,0,0,0,1,0,1,1,1
1835,276,276,0,0,0,1,0,1,1,1
1836,276,276,0,0,0,1,0,1,1,1
1837,276,276,0,0,0,1,0,1,1,1
1838,276,277,0,0,0,1,0,1,1,1
1839,276,277,0,0,0,1,0,1,1,1
1840,276,277,0,0,0,1,0,1,1,1
1841,276,278,0,0,0,1,0,1,1,1
1842,276,279,0,0,0,1,0,1,1,1
1843,276,279,0,0,0,1,0,1,1,1
1844,276,279,0,0,0,1,0,1,1,1
