Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,331,278,0,0,0,1,0,0,2,1
1846,332,278,0,0,0,1,0,0,2,1
1847,332,279,0,0,0,1,0,0,2,1
1848,332,279,0,0,0,1,0,0,2,1
1849,332,279,0,0,0,1,0,0,2,1
1850,332,279,0,0,0,1,0,0,2,1
1851,333,279,0,0,0,1,0,0,2,1
1852,334,279,0,0,0,1,0,0,2,1
1853,334,279,0,0,0,1,0,0,2,1
1854,334,279,0,0,0,1,0,0,2,1
1855,334,279,0,0,0,1,0,0,2,1
1856,334,279,0,0,0,1,0,0,2,1
1857,334,279,0,0,0,1,0,0,2,1
1858,334,279,0,0,0,1,0,0,2,1
1859,334,279,0,0,0,1,0,0,2,1
1860,334,280,0,0,0,1,0,0,2,1
1861,334,280,0,0,0,1,0,0,2,1
1862,334,280,0,0,0,1,0,0,2,1
1863,334,280,0,0,0,1,0,0,2,1
1864,335,281,0,0,0,1,0,0,2,1
1865,335,282,0,0,0,1,0,0,2,1
1866,335,282,0,0,0,1,0,0,2,1
1867,335,282,0,0,0,1,0,0,2,1
1868,335,282,0,0,0,1,0,0,2,1
1869,335,282,0,0,0,1,0,0,2,1
1870,335,282,0,0,0,1,0,0,2,1
1871,335,282,0,0,0,1,0,0,2,1
1872,336,283,0,0,0,1,0,0,2,1
1873,336,283,0,0,0,1,0,0,2,1
1874,336,283,0,0,0,1,0,0,2,1
1875,336,283,0,0,0,1,0,0,2,1
1876,336,283,0,0,0,1,0,0,2,1
1877,336,283,0,0,0,1,0,0,2,1
1878,336,284,0,0,0,1,0,0,2,1
1879,336,285,0,0,0,1,0,0,2,1
1880,336,285,0,0,0,1,0,0,2,1
1881,336,285,0,0,0,1,0,0,2,1
1882,336,286,0,0,0,1,0,0,2,1
1883,336,286,0,0,0,1,0,0,2,1
1884,336,287,0,0,0,1,0,0,2,1
1885,336,287,0,0,0,1,0,0,2,1
1886,337,287,0,0,0,1,0,0,2,1
1887,337,287,0,0,0,1,0,0,2,1
1888,337,287,0,0,0,1,0,0,2,1
1889,337,288,0,0,0,1,0,0,2,1
1890,337,288,0,0,0,1,0,0,2,1
1891,337,288,0,0,0,1,0,0,2,1
1892,337,288,0,0,0,1,0,0,2,1
1893,337,288,0,0,0,1,0,0,2,1
1894,338,288,0,0,0,1,0,0,2,1
1895,339,288,0,0,0,1,0,0,2,1
1896,340,288,0,0,0,1,0,0,2,1
1897,340,288,0,0,0,1,0,0,2,1
1898,340,289,0,0,0,1,0,0,2,1
1899,340,290,0,0,0,1,0,0,2,1
1900,340,290,0,0,0,1,0,0,2,1
1901,340,291,0,0,0,1,0,0,2,1
1902,340,291,0,0,0,1,0,0,2,1
1903,340,291,0,0,0,1,0,0,2,1
1904,340,291,0,0,0,1,0,0,2,1
1905,341,291,0,0,0,1,0,0,2,1
1906,341,291,0,0,0,1,0,0,2,1
1907,342,292,0,0,0,1,0,0,2,1
1908,342,292,0,0,0,1,0,0,2,1
1909,342,292,0,0,0,1,0,0,2,1
1910,342,292,0,0,0,1,0,0,2,1
1911,342,292,0,0,0,1,0,0,2,1
1912,342,292,0,0,0,1,0,0,2,1
1913,342,293,0,0,0,1,0,0,2,1
1914,342,293,0,0,0,1,0,0,2,1
1915,342,294,0,0,0,1,0,0,2,1
1916,342,294,0,0,0,1,0,0,2,1
1917,342,294,0,0,0,1,0,0,2,1
1918,342,294,0,0,0,1,0,0,2,1
1919,342,294,0,0,0,1,0,0,2,1
1920,342,294,0,0,0,1,0,0,2,1
1921,342,294,0,0,0,1,0,0,2,1
1922,343,295,0,0,0,1,0,0,2,1
1923,343,295,0,0,0,1,0,0,2,1
1924,343,295,0,0,0,1,0,0,2,1
1925,343,295,0,0,0,1,0,0,2,1
1926,343,295,0,0,0,1,0,0,2,1
1927,343,295,0,0,0,1,0,0,2,1
1928,343,295,0,0,0,1,0,0,2,1
1929,343,295,0,0,0,1,0,0,2,1
1930,343,295,0,0,0,1,0,0,2,1
1931,343,295,0,0,0,1,0,0,2,1
1932,343,295,0,0,0,1,0,0,2,1
1933,343,295,0,0,0,1,0,0,2,1
1934,343,296,0,0,0,1,0,0,2,1
1935,343,296,0,0,0,1,0,0,2,1
1936,343,296,0,0,0,1,0,0,2,1
1937,343,296,0,0,0,1,0,0,2,1
1938,344,296,0,0,0,1,0,0,2,1
1939,345,296,0,0,0,1,0,0,2,1
1940,346,296,0,0,0,1,0,0,2,1
1941,346,296,0,0,0,1,0,0,2,1
1942,347,296,0,0,0,1,0,0,2,1
1943,347,296,0,0,0,1,0,0,2,1
1944,348,296,0,0,0,1,0,0,2,1
1945,348,296,0,0,0,1,0,0,2,1
1946,348,296,0,0,0,1,0,0,2,1
1947,348,297,0,0,0,1,0,0,2,1
1948,348,297,0,0,0,1,0,0,2,1
1949,348,298,0,0,0,1,0,0,2,1
1950,348,298,0,0,0,1,0,0,2,1
1951,348,298,0,0,0,1,0,0,2,1
1952,348,298,0,0,0,1,0,0,2,1
1953,348,298,0,0,0,1,0,0,2,1
1954,348,299,0,0,0,1,0,0,2,1
1955,348,299,0,0,0,1,0,0,2,1
1956,348,299,0,0,0,1,0,0,2,1
1957,349,299,0,0,0,1,0,0,2,1
1958,350,299,0,0,0,1,0,0,2,1
1959,350,299,0,0,0,1,0,0,2,1
1960,350,299,0,0,0,1,0,0,2,1
1961,351,300,0,0,0,1,0,0,2,1
1962,351,300,0,0,0,1,0,0,2,1
1963,351,300,0,0,0,1,0,0,2,1
1964,351,300,0,0,0,1,0,0,2,1
1965,351,300,0,0,0,1,0,0,2,1
1966,351,300,0,0,0,1,0,0,2,1
1967,351,300,0,0,0,1,0,0,2,1
1968,351,301,0,0,0,1,0,0,2,1
1969,351,301,0,0,0,1,0,0,2,1
1970,352,301,0,0,0,1,0,0,2,1
1971,353,301,0,0,0,1,0,0,2,1
1972,353,301,0,0,0,1,0,0,2,1
1973,353,301,0,0,0,1,0,0,2,1
1974,353,301,0,0,0,1,0,0,2,1
1975,353,301,0,0,0,1,0,0,2,1
1976,353,301,0,0,0,1,0,0,2,1
1977,353,301,0,0,0,1,0,0,2,1
1978,353,301,0,0,0,1,0,0,2,1
1979,354,301,0,0,0,1,0,0,2,1
1980,355,302,0,0,0,1,0,0,2,1
1981,355,303,0,0,0,1,0,0,2,1
1982,355,303,0,0,0,1,0,0,2,1
1983,356,303,0,0,0,1,0,0,2,1
1984,356,303,0,0,0,1,0,0,2,1
1985,356,303,0,0,0,1,0,0,2,1
1986,357,303,0,0,0,1,0,0,2,1
1987,357,303,0,0,0,1,0,0,2,1
1988,357,303,0,0,0,1,0,0,2,1
1989,357,303,0,0,0,1,0,0,2,1
1990,358,303,0,0,0,1,0,0,2,1
1991,358,303,0,0,0,1,0,0,2,1
1992,358,303,0,0,0,1,0,0,2,1
1993,359,304,0,0,0,1,0,0,2,1
1994,359,304,0,0,0,1,0,0,2,1
1995,359,304,0,0,0,1,0,0,2,1
1996,359,304,0,0,0,1,0,0,2,1
1997,359,305,0,0,0,1,0,0,2,1
1998,360,305,0,0,0,1,0,0,2,1
1999,360,305,0,0,0,1,0,0,2,1
2000,361,305,0,0,0,1,0,0,2,1
2001,362,305,0,0,0,1,0,0,2,1
2002,362,305,0,0,0,1,0,0,2,1
2003,362,305,0,0,0,1,0,0,2,1
2004,363,305,0,0,0,1,0,0,2,1
2005,363,305,0,0,0,1,0,0,2,1
2006,363,305,0,0,0,1,0,0,2,1
2007,363,305,0,0,0,1,0,0,2,1
2008,363,306,0,0,0,1,0,0,2,1
2009,364,306,0,0,0,1,0,0,2,1
2010,364,306,0,0,0,1,0,0,2,1
2011,364,306,0,0,0,1,0,0,2,1
2012,365,306,0,0,0,1,0,0,2,1
2013,365,306,0,0,0,1,0,0,2,1
2014,365,306,0,0,0,1,0,0,2,1
2015,365,306,0,0,0,1,0,0,2,1
2016,365,307,0,0,0,1,0,0,2,1
2017,365,307,0,0,0,1,0,0,2,1
2018,365,307,0,0,0,1,0,0,2,1
2019,365,307,0,0,0,1,0,0,2,1
2020,365,307,0,0,0,1,0,0,2,1
2021,365,307,0,0,0,1,0,0,2,1
2022,365,307,0,0,0,1,0,0,2,1
2023,365,307,0,0,0,1,0,0,2,1
2024,365,307,0,0,0,1,0,0,2,1
2025,365,307,0,0,0,1,0,0,2,1
2026,365,308,0,0,0,1,0,0,2,1
2027,365,308,0,0,0,1,0,0,2,1
2028,366,308,0,0,0,1,0,0,2,1
2029,366,309,0,0,0,1,0,0,2,1
2030,366,310,0,0,0,1,0,0,2,1
2031,366,310,0,0,0,1,0,0,2,1
2032,366,311,0,0,0,1,0,0,2,1
2033,366,311,0,0,0,1,0,0,2,1
2034,366,311,0,0,0,1,0,0,2,1
2035,367,311,0,0,0,1,0,0,2,1
2036,367,312,0,0,0,1,0,0,2,1
2037,368,312,0,0,0,1,0,0,2,1
2038,368,313,0,0,0,1,0,0,2,1
2039,368,313,0,0,0,1,0,0,2,1
2040,368,313,0,0,0,1,0,0,2,1
2041,368,313,0,0,0,1,0,0,2,1
2042,368,314,0,0,0,1,0,0,2,1
2043,369,314,0,0,0,1,0,0,2,1
2044,369,314,0,0,0,1,0,0,2,1
2045,369,314,0,0,0,1,0,0,2,1
2046,369,314,0,0,0,1,0,0,2,1
2047,369,315,0,0,0,1,0,0,2,1
2048,369,315,0,0,0,1,0,0,2,1
2049,369,315,0,0,0,1,0,0,2,1
2050,369,316,0,0,0,1,0,0,2,1
2051,369,316,0,0,0,1,0,0,2,1
2052,369,316,0,0,0,1,0,0,2,1
2053,369,316,0,0,0,1,0,0,2,1
2054,369,317,0,0,0,1,0,0,2,1
2055,369,317,0,0,0,1,0,0,2,1
2056,369,317,0,0,0,1,0,0,2,1
2057,369,317,0,0,0,1,0,0,2,1
2058,369,317,0,0,0,1,0,0,2,1
2059,369,317,0,0,0,1,0,0,2,1
2060,369,317,0,0,0,1,0,0,2,1
2061,370,317,0,0,0,1,0,0,2,1
2062,371,317,0,0,0,1,0,0,2,1
2063,371,317,0,0,0,1,0,0,2,1
2064,371,317,0,0,0,1,0,0,2,1
2065,372,317,0,0,0,1,0,0,2,1
2066,372,317,0,0,0,1,0,0,2,1
2067,372,318,0,0,0,1,0,0,2,1
2068,372,318,0,0,0,1,0,0,2,1
2069,372,318,0,0,0,1,0,0,2,1
2070,372,318,0,0,0,1,0,0,2,1
2071,372,318,0,0,0,1,0,0,2,1
2072,372,318,0,0,0,1,0,0,2,1
2073,372,318,0,0,0,1,0,0,2,1
2074,372,318,0,0,0,1,0,0,2,1
2075,373,318,0,0,0,1,0,0,2,1
2076,373,318,0,0,0,1,0,0,2,1
2077,373,319,0,0,0,1,0,0,2,1
2078,373,319,0,0,0,1,0,0,2,1
2079,374,320,0,0,0,1,0,0,2,1
2080,374,320,0,0,0,1,0,0,2,1
2081,375,320,0,0,0,1,0,0,2,1
2082,375,321,0,0,0,1,0,0,2,1
2083,376,321,0,0,0,1,0,0,2,1
2084,376,321,0,0,0,1,0,0,2,1
2085,377,321,0,0,0,1,0,0,2,1
2086,377,321,0,0,0,1,0,0,2,1
2087,377,321,0,0,0,1,0,0,2,1
2088,377,321,0,0,0,1,0,0,2,1
2089,377,321,0,0,0,1,0,0,2,1
2090,377,321,0,0,0,1,0,0,2,1
2091,377,321,0,0,0,1,0,0,2,1
2092,377,321,0,0,0,1,0,0,2,1
2093,378,321,0,0,0,1,0,0,2,1
2094,379,321,0,0,0,1,0,0,2,1
2095,380,321,0,0,0,1,0,0,2,1
2096,380,321,0,0,0,1,0,0,2,1
2097,380,321,0,0,0,1,0,0,2,1
2098,380,322,0,0,0,1,0,0,2,1
2099,380,322,0,0,0,1,0,0,2,1
2100,380,323,0,0,0,1,0,0,2,1
2101,381,323,0,0,0,1,0,0,2,1
2102,381,323,0,0,0,1,0,0,2,1
2103,382,323,0,0,0,1,0,0,2,1
2104,383,324,0,0,0,1,0,0,2,1
2105,383,325,0,0,0,1,0,0,2,1
2106,383,326,0,0,0,1,0,0,2,1
2107,383,326,0,0,0,1,0,0,2,1
2108,383,327,0,0,0,1,0,0,2,1
2109,383,327,0,0,0,1,0,0,2,1
2110,383,327,0,0,0,1,0,0,2,1
2111,383,327,0,0,0,1,0,0,2,1
2112,383,327,0,0,0,1,0,0,2,1
2113,383,327,0,0,0,1,0,0,2,1
2114,383,327,0,0,0,1,0,0,2,1
2115,383,327,0,0,0,1,0,0,2,1
2116,383,328,0,0,0,1,0,0,2,1
2117,383,328,0,0,0,1,0,0,2,1
2118,383,328,0,0,0,1,0,0,2,1
2119,383,328,0,0,0,1,0,0,2,1
2120,383,329,0,0,0,1,0,0,2,1
2121,383,329,0,0,0,1,0,0,2,1
2122,383,329,0,0,0,1,0,0,2,1
2123,383,329,0,0,0,1,0,0,2,1
2124,383,330,0,0,0,1,0,0,2,1
2125,383,330,0,0,0,1,0,0,2,1
2126,384,330,0,0,0,1,0,0,2,1
2127,385,331,0,0,0,1,0,0,2,1
2128,385,331,0,0,0,1,0,0,2,1
2129,385,331,0,0,0,1,0,0,2,1
2130,385,331,0,0,0,1,0,0,2,1
2131,385,332,0,0,0,1,0,0,2,1
2132,385,332,0,0,0,1,0,0,2,1
2133,386,332,0,0,0,1,0,0,2,1
2134,386,332,0,0,0,1,0,0,2,1
2135,386,332,0,0,0,1,0,0,2,1
2136,386,332,0,0,0,1,0,0,2,1
2137,386,332,0,0,0,1,0,0,2,1
2138,386,332,0,0,0,1,0,0,2,1
2139,386,332,0,0,0,1,0,0,2,1
2140,386,332,0,0,0,1,0,0,2,1
2141,386,332,0,0,0,1,0,0,2,1
2142,386,332,0,0,0,1,0,0,2,1
2143,387,332,0,0,0,1,0,0,2,1
2144,387,332,0,0,0,1,0,0,2,1
2145,388,332,0,0,0,1,0,0,2,1
2146,388,332,0,0,0,1,0,0,2,1
2147,388,332,0,0,0,1,0,0,2,1
2148,388,332,0,0,0,1,0,0,2,1
2149,388,332,0,0,0,1,0,0,2,1
2150,388,332,0,0,0,1,0,0,2,1
2151,388,332,0,0,0,1,0,0,2,1
2152,388,332,0,0,0,1,0,0,2,1
2153,388,332,0,0,0,1,0,0,2,1
2154,388,332,0,0,0,1,0,0,2,1
2155,388,333,0,0,0,1,0,0,2,1
2156,388,333,0,0,0,1,0,0,2,1
2157,388,333,0,0,0,1,0,0,2,1
2158,388,334,0,0,0,1,0,0,2,1
2159,388,334,0,0,0,1,0,0,2,1
2160,388,334,0,0,0,1,0,0,2,1
2161,388,334,0,0,0,1,0,0,2,1
2162,388,334,0,0,0,1,0,0,2,1
2163,388,335,0,0,0,1,0,0,2,1
2164,388,335,0,0,0,1,0,0,2,1
2165,388,335,0,0,0,1,0,0,2,1
2166,388,335,0,0,0,1,0,0,2,1
2167,389,336,0,0,0,1,0,0,2,1
2168,389,337,0,0,0,1,0,0,2,1
2169,389,337,0,0,0,1,0,0,2,1
2170,389,337,0,0,0,1,0,0,2,1
2171,389,337,0,0,0,1,0,0,2,1
2172,389,337,0,0,0,1,0,0,2,1
2173,389,338,0,0,0,1,0,0,2,1
2174,389,338,0,0,0,1,0,0,2,1
2175,389,338,0,0,0,1,0,0,2,1
2176,389,338,0,0,0,1,0,0,2,1
2177,389,338,0,0,0,1,0,0,2,1
2178,389,338,0,0,0,1,0,0,2,1
2179,390,338,0,0,0,1,0,0,2,1
2180,390,338,0,0,0,1,0,0,2,1
2181,390,338,0,0,0,1,0,0,2,1
2182,390,338,0,0,0,1,0,0,2,1
2183,390,338,0,0,0,1,0,0,2,1
2184,390,338,0,0,0,1,0,0,2,1
2185,390,338,0,0,0,1,0,0,2,1
2186,390,338,0,0,0,1,0,0,2,1
2187,390,338,0,0,0,1,0,0,2,1
2188,390,338,0,0,0,1,0,0,2,1
2189,390,339,0,0,0,1,0,0,2,1
2190,390,339,0,0,0,1,0,0,2,1
2191,390,339,0,0,0,1,0,0,2,1
2192,390,339,0,0,0,1,0,0,2,1
2193,390,339,0,0,0,1,0,0,2,1
2194,390,339,0,0,0,1,0,0,2,1
2195,390,340,0,0,0,1,0,0,2,1
2196,390,340,0,0,0,1,0,0,2,1
2197,390,341,0,0,0,1,0,0,2,1
