Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,168,204,0,0,0,0,0,0,1,1
1244,168,205,0,0,0,0,0,0,1,1
1245,168,205,0,0,0,0,0,0,1,1
1246,168,205,0,0,0,0,0,0,1,1
1247,168,205,0,0,0,0,0,0,1,1
1248,168,205,0,0,0,0,0,0,1,1
1249,168,205,0,0,0,0,0,0,1,1
1250,168,206,0,0,0,0,0,0,1,1
1251,168,206,0,0,0,0,0,0,1,1
1252,168,206,0,0,0,0,0,0,1,1
1253,168,206,0,0,0,0,0,0,1,1
1254,168,207,0,0,0,0,0,0,1,1
1255,168,207,0,0,0,0,0,0,1,1
1256,168,207,0,0,0,0,0,0,1,1
1257,168,207,0,0,0,0,0,0,1,1
1258,168,207,0,0,0,0,0,0,1,1
1259,168,207,0,0,0,0,0,0,1,1
1260,168,208,0,0,0,0,0,0,1,1
1261,168,208,0,0,0,0,0,0,1,1
1262,168,208,0,0,0,0,0,0,1,1
1263,168,208,0,0,0,0,0,0,1,1
1264,168,208,0,0,0,0,0,0,1,1
1265,168,209,0,0,0,0,0,0,1,1
1266,168,209,0,0,0,0,0,0,1,1
1267,168,209,0,0,0,0,0,0,1,1
1268,168,209,0,0,0,0,0,0,1,1
1269,169,210,0,0,0,0,0,0,1,1
1270,169,210,0,0,0,0,0,0,1,1
1271,169,210,0,0,0,0,0,0,1,1
1272,169,210,0,0,0,0,0,0,1,1
1273,169,210,0,0,0,0,0,0,1,1
1274,169,210,0,0,0,0,0,0,1,1
1275,169,211,0,0,0,0,0,0,1,1
1276,169,211,0,0,0,0,0,0,1,1
1277,169,211,0,0,0,0,0,0,1,1
1278,169,211,0,0,0,0,0,0,1,1
1279,169,211,0,0,0,0,0,0,1,1
1280,169,211,0,0,0,0,0,0,1,1
1281,169,212,0,0,0,0,0,0,1,1
1282,169,212,0,0,0,0,0,0,1,1
1283,169,212,0,0,0,0,0,0,1,1
1284,169,212,0,0,0,0,0,0,1,1
1285,169,212,0,0,0,0,0,0,1,1
1286,169,212,0,0,0,0,0,0,1,1
1287,169,213,0,0,0,0,0,0,1,1
1288,169,213,0,0,0,0,0,0,1,1
1289,170,213,0,0,0,0,0,0,1,1
1290,170,213,0,0,0,0,0,0,1,1
1291,170,213,0,0,0,0,0,0,1,1
1292,170,213,0,0,0,0,0,0,1,1
1293,170,213,0,0,0,0,0,0,1,1
1294,170,213,0,0,0,0,0,0,1,1
1295,170,214,0,0,0,0,0,0,1,1
1296,171,214,0,0,0,0,0,0,1,1
1297,172,214,0,0,0,0,0,0,1,1
1298,172,214,0,0,0,0,0,0,1,1
1299,172,215,0,0,0,0,0,0,1,1
1300,172,216,0,0,0,0,0,0,1,1
1301,172,216,0,0,0,0,0,0,1,1
1302,173,216,0,0,0,0,0,0,1,1
1303,173,216,0,0,0,0,0,0,1,1
1304,173,217,0,0,0,0,0,0,1,1
1305,173,217,0,0,0,0,0,0,1,1
1306,173,217,0,0,0,0,0,0,1,1
1307,173,217,0,0,0,0,0,0,1,1
1308,173,217,0,0,0,0,0,0,1,1
1309,174,217,0,0,0,0,0,0,1,1
1310,174,217,0,0,0,0,0,0,1,1
1311,174,217,0,0,0,0,0,0,1,1
1312,174,217,0,0,0,0,0,0,1,1
1313,174,217,0,0,0,0,0,0,1,1
1314,174,217,0,0,0,0,0,0,1,1
1315,174,218,0,0,0,0,0,0,1,1
1316,174,218,0,0,0,0,0,0,1,1
1317,174,218,0,0,0,0,0,0,1,1
1318,174,218,0,0,0,0,0,0,1,1
1319,174,219,0,0,0,0,0,0,1,1
1320,174,219,0,0,0,0,0,0,1,1
1321,174,219,0,0,0,0,0,0,1,1
1322,174,219,0,0,0,0,0,0,1,1
1323,174,219,0,0,0,0,0,0,1,1
1324,174,219,0,0,0,0,0,0,1,1
1325,174,220,0,0,0,0,0,0,1,1
1326,174,220,0,0,0,0,0,0,1,1
1327,174,220,0,0,0,0,0,0,1,1
1328,174,220,0,0,0,0,0,0,1,1
1329,174,221,0,0,0,0,0,0,1,1
1330,174,221,0,0,0,0,0,0,1,1
1331,174,222,0,0,0,0,0,0,1,1
1332,174,222,0,0,0,0,0,0,1,1
1333,174,222,0,0,0,0,0,0,1,1
1334,174,222,0,0,0,0,0,0,1,1
1335,174,223,0,0,0,0,0,0,1,1
1336,174,223,0,0,0,0,0,0,1,1
1337,174,223,0,0,0,0,0,0,1,1
1338,174,223,0,0,0,0,0,0,1,1
1339,174,223,0,0,0,0,0,0,1,1
1340,174,223,0,0,0,0,0,0,1,1
1341,175,223,0,0,0,0,0,0,1,1
1342,175,223,0,0,0,0,0,0,1,1
1343,175,223,0,0,0,0,0,0,1,1
1344,175,223,0,0,0,0,0,0,1,1
1345,175,224,0,0,0,0,0,0,1,1
1346,175,224,0,0,0,0,0,0,1,1
1347,175,224,0,0,0,0,0,0,1,1
1348,175,224,0,0,0,0,0,0,1,1
1349,175,224,0,0,0,0,0,0,1,1
1350,175,224,0,0,0,0,0,0,1,1
1351,176,224,0,0,0,0,0,0,1,1
1352,176,225,0,0,0,0,0,0,1,1
1353,176,225,0,0,0,0,0,0,1,1
1354,176,225,0,0,0,0,0,0,1,1
1355,176,225,0,0,0,0,0,0,1,1
1356,177,225,0,0,0,0,0,0,1,1
1357,178,225,0,0,0,0,0,0,1,1
1358,178,225,0,0,0,0,0,0,1,1
1359,179,225,0,0,0,0,0,0,1,1
1360,179,225,0,0,0,0,0,0,1,1
1361,179,225,0,0,0,0,0,0,1,1
1362,179,225,0,0,0,0,0,0,1,1
1363,179,225,0,0,0,0,0,0,1,1
1364,180,226,0,0,0,0,0,0,1,1
1365,180,226,0,0,0,0,0,0,1,1
1366,181,226,0,0,0,0,0,0,1,1
1367,181,226,0,0,0,0,0,0,1,1
1368,181,226,0,0,0,0,0,0,1,1
1369,181,226,0,0,0,0,0,0,1,1
1370,181,226,0,0,0,0,0,0,1,1
1371,182,226,0,0,0,0,0,0,1,1
1372,182,226,0,0,0,0,0,0,1,1
1373,182,226,0,0,0,0,0,0,1,1
1374,183,226,0,0,0,0,0,0,1,1
1375,184,226,0,0,0,0,0,0,1,1
1376,184,226,0,0,0,0,0,0,1,1
1377,184,227,0,0,0,0,0,0,1,1
1378,184,227,0,0,0,0,0,0,1,1
1379,184,227,0,0,0,0,0,0,1,1
1380,184,227,0,0,0,0,0,0,1,1
1381,184,227,0,0,0,0,0,0,1,1
1382,184,228,0,0,0,0,0,0,1,1
1383,184,229,0,0,0,0,0,0,1,1
1384,184,229,0,0,0,0,0,0,1,1
1385,185,229,0,0,0,0,0,0,1,1
1386,185,230,0,0,0,0,0,0,1,1
1387,185,230,0,0,0,0,0,0,1,1
1388,186,230,0,0,0,0,0,0,1,1
1389,186,230,0,0,0,0,0,0,1,1
1390,186,230,0,0,0,0,0,0,1,1
1391,186,230,0,0,0,0,0,0,1,1
1392,186,230,0,0,0,0,0,0,1,1
1393,186,230,0,0,0,0,0,0,1,1
1394,186,230,0,0,0,0,0,0,1,1
1395,187,230,0,0,0,0,0,0,1,1
1396,187,231,0,0,0,0,0,0,1,1
1397,187,231,0,0,0,0,0,0,1,1
1398,188,231,0,0,0,0,0,0,1,1
1399,188,231,0,0,0,0,0,0,1,1
1400,188,231,0,0,0,0,0,0,1,1
1401,188,231,0,0,0,0,0,0,1,1
1402,188,232,0,0,0,0,0,0,1,1
1403,188,232,0,0,0,0,0,0,1,1
1404,188,232,0,0,0,0,0,0,1,1
1405,188,233,0,0,0,0,0,0,1,1
1406,188,233,0,0,0,0,0,0,1,1
1407,188,234,0,0,0,0,0,0,1,1
1408,188,234,0,0,0,0,0,0,1,1
1409,188,234,0,0,0,0,0,0,1,1
1410,188,234,0,0,0,0,0,0,1,1
1411,188,234,0,0,0,0,0,0,1,1
1412,188,234,0,0,0,0,0,0,1,1
1413,188,234,0,0,0,0,0,0,1,1
1414,189,234,0,0,0,0,0,0,1,1
1415,190,234,0,0,0,0,0,0,1,1
1416,190,234,0,0,0,0,0,0,1,1
1417,190,234,0,0,0,0,0,0,1,1
1418,190,234,0,0,0,0,0,0,1,1
1419,190,234,0,0,0,0,0,0,1,1
1420,190,235,0,0,0,0,0,0,1,1
1421,190,235,0,0,0,0,0,0,1,1
1422,190,235,0,0,0,0,0,0,1,1
1423,190,235,0,0,0,0,0,0,1,1
1424,190,235,0,0,0,0,0,0,1,1
1425,190,235,0,0,0,0,0,0,1,1
1426,190,236,0,0,0,0,0,0,1,1
1427,190,236,0,0,0,0,0,0,1,1
1428,190,236,0,0,0,0,0,0,1,1
1429,190,236,0,0,0,0,0,0,1,1
1430,190,236,0,0,0,0,0,0,1,1
1431,190,237,0,0,0,0,0,0,1,1
1432,190,237,0,0,0,0,0,0,1,1
1433,190,237,0,0,0,0,0,0,1,1
1434,191,238,0,0,0,0,0,0,1,1
1435,191,239,0,0,0,0,0,0,1,1
1436,191,240,0,0,0,0,0,0,1,1
1437,191,240,0,0,0,0,0,0,1,1
1438,191,240,0,0,0,0,0,0,1,1
1439,191,240,0,0,0,0,0,0,1,1
1440,191,240,0,0,0,0,0,0,1,1
1441,191,240,0,0,0,0,0,0,1,1
1442,191,240,0,0,0,0,0,0,1,1
1443,191,240,0,0,0,0,0,0,1,1
1444,191,240,0,0,0,0,0,0,1,1
1445,191,240,0,0,0,0,0,0,1,1
1446,191,240,0,0,0,0,0,0,1,1
1447,191,240,0,0,0,0,0,0,1,1
1448,191,240,0,0,0,0,0,0,1,1
1449,191,241,0,0,0,0,0,0,1,1
1450,191,241,0,0,0,0,0,0,1,1
1451,191,242,0,0,0,0,0,0,1,1
1452,191,242,0,0,0,0,0,0,1,1
1453,191,242,0,0,0,0,0,0,1,1
1454,191,243,0,0,0,0,0,0,1,1
1455,192,243,0,0,0,0,0,0,1,1
1456,192,243,0,0,0,0,0,0,1,1
1457,192,243,0,0,0,0,0,0,1,1
1458,192,244,0,0,0,0,0,0,1,1
1459,192,244,0,0,0,0,0,0,1,1
1460,192,244,0,0,0,0,0,0,1,1
1461,192,244,0,0,0,0,0,0,1,1
1462,192,244,0,0,0,0,0,0,1,1
1463,192,244,0,0,0,0,0,0,1,1
1464,192,245,0,0,0,0,0,0,1,1
1465,192,245,0,0,0,0,0,0,1,1
1466,192,245,0,0,0,0,0,0,1,1
1467,192,245,0,0,0,0,0,0,1,1
1468,192,246,0,0,0,0,0,0,1,1
1469,192,246,0,0,0,0,0,0,1,1
1470,192,246,0,0,0,0,0,0,1,1
1471,192,247,0,0,0,0,0,0,1,1
1472,192,247,0,0,0,0,0,0,1,1
1473,192,247,0,0,0,0,0,0,1,1
1474,192,247,0,0,0,0,0,0,1,1
1475,192,247,0,0,0,0,0,0,1,1
1476,192,247,0,0,0,0,0,0,1,1
1477,192,247,0,0,0,0,0,0,1,1
1478,192,247,0,0,0,0,0,0,1,1
1479,192,247,0,0,0,0,0,0,1,1
1480,193,248,0,0,0,0,0,0,1,1
1481,193,249,0,0,0,0,0,0,1,1
1482,193,250,0,0,0,0,0,0,1,1
1483,193,250,0,0,0,0,0,0,1,1
1484,194,250,0,0,0,0,0,0,1,1
1485,194,250,0,0,0,0,0,0,1,1
1486,194,250,0,0,0,0,0,0,1,1
1487,194,250,0,0,0,0,0,0,1,1
1488,194,250,0,0,0,0,0,0,1,1
1489,194,250,0,0,0,0,0,0,1,1
1490,194,251,0,0,0,0,0,0,1,1
1491,194,252,0,0,0,0,0,0,1,1
1492,194,252,0,0,0,0,0,0,1,1
1493,194,252,0,0,0,0,0,0,1,1
1494,194,253,0,0,0,0,0,0,1,1
1495,195,253,0,0,0,0,0,0,1,1
1496,195,253,0,0,0,0,0,0,1,1
1497,195,253,0,0,0,0,0,0,1,1
1498,195,253,0,0,0,0,0,0,1,1
1499,195,253,0,0,0,0,0,0,1,1
1500,195,253,0,0,0,0,0,0,1,1
1501,195,253,0,0,0,0,0,0,1,1
1502,195,253,0,0,0,0,0,0,1,1
1503,195,253,0,0,0,0,0,0,1,1
1504,195,253,0,0,0,0,0,0,1,1
1505,196,253,0,0,0,0,0,0,1,1
1506,196,253,0,0,0,0,0,0,1,1
1507,196,254,0,0,0,0,0,0,1,1
1508,196,254,0,0,0,0,0,0,1,1
1509,196,254,0,0,0,0,0,0,1,1
1510,196,254,0,0,0,0,0,0,1,1
1511,196,254,0,0,0,0,0,0,1,1
1512,196,254,0,0,0,0,0,0,1,1
1513,197,254,0,0,0,0,0,0,1,1
1514,198,254,0,0,0,0,0,0,1,1
1515,198,255,0,0,0,0,0,0,1,1
1516,198,255,0,0,0,0,0,0,1,1
1517,198,255,0,0,0,0,0,0,1,1
1518,198,256,0,0,0,0,0,0,1,1
1519,198,256,0,0,0,0,0,0,1,1
1520,198,257,0,0,0,0,0,0,1,1
1521,198,258,0,0,0,0,0,0,1,1
1522,199,258,0,0,0,0,0,0,1,1
1523,199,258,0,0,0,0,0,0,1,1
1524,199,258,0,0,0,0,0,0,1,1
1525,199,258,0,0,0,0,0,0,1,1
1526,199,258,0,0,0,0,0,0,1,1
1527,199,259,0,0,0,0,0,0,1,1
1528,199,259,0,0,0,0,0,0,1,1
1529,199,260,0,0,0,0,0,0,1,1
1530,199,260,0,0,0,0,0,0,1,1
1531,199,260,0,0,0,0,0,0,1,1
1532,199,260,0,0,0,0,0,0,1,1
1533,199,260,0,0,0,0,0,0,1,1
1534,199,260,0,0,0,0,0,0,1,1
1535,199,260,0,0,0,0,0,0,1,1
1536,199,260,0,0,0,0,0,0,1,1
1537,199,260,0,0,0,0,0,0,1,1
1538,199,261,0,0,0,0,0,0,1,1
1539,199,261,0,0,0,0,0,0,1,1
1540,200,261,0,0,0,0,0,0,1,1
1541,200,261,0,0,0,0,0,0,1,1
1542,200,261,0,0,0,0,0,0,1,1
1543,200,261,0,0,0,0,0,0,1,1
1544,200,261,0,0,0,0,0,0,1,1
1545,200,262,0,0,0,0,0,0,1,1
1546,200,262,0,0,0,0,0,0,1,1
1547,200,262,0,0,0,0,0,0,1,1
1548,200,262,0,0,0,0,0,0,1,1
1549,200,262,0,0,0,0,0,0,1,1
1550,200,262,0,0,0,0,0,0,1,1
1551,200,262,0,0,0,0,0,0,1,1
1552,200,262,0,0,0,0,0,0,1,1
1553,200,262,0,0,0,0,0,0,1,1
1554,200,262,0,0,0,0,0,0,1,1
1555,200,262,0,0,0,0,0,0,1,1
1556,201,262,0,0,0,0,0,0,1,1
1557,201,262,0,0,0,0,0,0,1,1
1558,201,262,0,0,0,0,0,0,1,1
1559,201,262,0,0,0,0,0,0,1,1
1560,201,262,0,0,0,0,0,0,1,1
1561,201,262,0,0,0,0,0,0,1,1
1562,201,262,0,0,0,0,0,0,1,1
1563,201,262,0,0,0,0,0,0,1,1
1564,202,262,0,0,0,0,0,0,1,1
1565,202,262,0,0,0,0,0,0,1,1
1566,203,262,0,0,0,0,0,0,1,1
1567,204,262,0,0,0,0,0,0,1,1
1568,204,262,0,0,0,0,0,0,1,1
1569,204,263,0,0,0,0,0,0,1,1
1570,204,264,0,0,0,0,0,0,1,1
1571,205,264,0,0,0,0,0,0,1,1
1572,205,264,0,0,0,0,0,0,1,1
1573,206,264,0,0,0,0,0,0,1,1
1574,206,265,0,0,0,0,0,0,1,1
1575,206,265,0,0,0,0,0,0,1,1
1576,206,265,0,0,0,0,0,0,1,1
1577,206,265,0,0,0,0,0,0,1,1
1578,206,265,0,0,0,0,0,0,1,1
1579,207,265,0,0,0,0,0,0,1,1
1580,207,265,0,0,0,0,0,0,1,1
1581,207,265,0,0,0,0,0,0,1,1
1582,207,266,0,0,0,0,0,0,1,1
1583,207,266,0,0,0,0,0,0,1,1
1584,207,266,0,0,0,0,0,0,1,1
1585,207,266,0,0,0,0,0,0,1,1
1586,208,266,0,0,0,0,0,0,1,1
1587,208,266,0,0,0,0,0,0,1,1
1588,208,266,0,0,0,0,0,0,1,1
1589,209,266,0,0,0,0,0,0,1,1
1590,209,266,0,0,0,0,0,0,1,1
1591,209,266,0,0,0,0,0,0,1,1
1592,209,266,0,0,0,0,0,0,1,1
1593,209,266,0,0,0,0,0,0,1,1
1594,209,266,0,0,0,0,0,0,1,1
1595,209,266,0,0,0,0,0,0,1,1
1596,209,266,0,0,0,0,0,0,1,1
1597,210,266,0,0,0,0,0,0,1,1
1598,210,266,0,0,0,0,0,0,1,1
1599,210,266,0,0,0,0,0,0,1,1
1600,210,266,0,0,0,0,0,0,1,1
1601,210,266,0,0,0,0,0,0,1,1
1602,210,267,0,0,0,0,0,0,1,1
1603,211,267,0,0,0,0,0,0,1,1
1604,211,267,0,0,0,0,0,0,1,1
1605,211,267,0,0,0,0,0,0,1,1
1606,211,267,0,0,0,0,0,0,1,1
1607,211,267,0,0,0,0,0,0,1,1
1608,211,267,0,0,0,0,0,0,1,1
1609,212,267,0,0,0,0,0,0,1,1
1610,212,267,0,0,0,0,0,0,1,1
1611,212,267,0,0,0,0,0,0,1,1
1612,212,267,0,0,0,0,0,0,1,1
1613,212,267,0,0,0,0,0,0,1,1
1614,212,267,0,0,0,0,0,0,1,1
1615,212,267,0,0,0,0,0,0,1,1
1616,212,267,0,0,0,0,0,0,1,1
1617,212,267,0,0,0,0,0,0,1,1
1618,212,268,0,0,0,0,0,0,1,1
1619,213,268,0,0,0,0,0,0,1,1
1620,213,268,0,0,0,0,0,0,1,1
1621,214,268,0,0,0,0,0,0,1,1
1622,214,269,0,0,0,0,0,0,1,1
1623,214,269,0,0,0,0,0,0,1,1
1624,214,269,0,0,0,0,0,0,1,1
1625,214,269,0,0,0,0,0,0,1,1
1626,214,269,0,0,0,0,0,0,1,1
1627,214,269,0,0,0,0,0,0,1,1
1628,215,269,0,0,0,0,0,0,1,1
1629,215,269,0,0,0,0,0,0,1,1
1630,215,269,0,0,0,0,0,0,1,1
1631,216,269,0,0,0,0,0,0,1,1
1632,216,270,0,0,0,0,0,0,1,1
1633,217,270,0,0,0,0,0,0,1,1
1634,217,271,0,0,0,0,0,0,1,1
1635,217,271,0,0,0,0,0,0,1,1
1636,217,271,0,0,0,0,0,0,1,1
1637,217,271,0,0,0,0,0,0,1,1
1638,217,271,0,0,0,0,0,0,1,1
1639,217,271,0,0,0,0,0,0,1,1
1640,217,272,0,0,0,0,0,0,1,1
1641,218,273,0,0,0,0,0,0,1,1
1642,218,273,0,0,0,0,0,0,1,1
1643,219,274,0,0,0,0,0,0,1,1
1644,220,274,0,0,0,0,0,0,1,1
1645,220,274,0,0,0,0,0,0,1,1
1646,220,274,0,0,0,0,0,0,1,1
1647,220,274,0,0,0,0,0,0,1,1
1648,220,274,0,0,0,0,0,0,1,1
1649,220,274,0,0,0,0,0,0,1,1
1650,220,274,0,0,0,0,0,0,1,1
1651,220,274,0,0,0,0,0,0,1,1
1652,220,275,0,0,0,0,0,0,1,1
1653,220,275,0,0,0,0,0,0,1,1
1654,220,275,0,0,0,0,0,0,1,1
1655,220,275,0,0,0,0,0,0,1,1
1656,220,275,0,0,0,0,0,0,1,1
1657,220,276,0,0,0,0,0,0,1,1
1658,220,276,0,0,0,0,0,0,1,1
1659,220,276,0,0,0,0,0,0,1,1
1660,220,276,0,0,0,0,0,0,1,1
1661,220,276,0,0,0,0,0,0,1,1
1662,221,276,0,0,0,0,0,0,1,1
1663,222,276,0,0,0,0,0,0,1,1
1664,222,276,0,0,0,0,0,0,1,1
1665,222,276,0,0,0,0,0,0,1,1
1666,223,276,0,0,0,0,0,0,1,1
1667,223,276,0,0,0,0,0,0,1,1
1668,223,276,0,0,0,0,0,0,1,1
1669,224,276,0,0,0,0,0,0,1,1
1670,224,276,0,0,0,0,0,0,1,1
1671,224,276,0,0,0,0,0,0,1,1
1672,224,276,0,0,0,0,0,0,1,1
1673,224,276,0,0,0,0,0,0,1,1
1674,225,277,0,0,0,0,0,0,1,1
1675,225,277,0,0,0,0,0,0,1,1
1676,225,277,0,0,0,0,0,0,1,1
1677,225,277,0,0,0,0,0,0,1,1
1678,225,277,0,0,0,0,0,0,1,1
1679,225,277,0,0,0,0,0,0,1,1
1680,226,277,0,0,0,0,0,0,1,1
1681,226,277,0,0,0,0,0,0,1,1
1682,226,277,0,0,0,0,0,0,1,1
1683,226,277,0,0,0,0,0,0,1,1
1684,227,277,0,0,0,0,0,0,1,1
1685,227,278,0,0,0,0,0,0,1,1
1686,227,278,0,0,0,0,0,0,1,1
1687,227,278,0,0,0,0,0,0,1,1
1688,227,278,0,0,0,0,0,0,1,1
1689,227,278,0,0,0,0,0,0,1,1
1690,227,278,0,0,0,0,0,0,1,1
1691,227,278,0,0,0,0,0,0,1,1
1692,228,278,0,0,0,0,0,0,1,1
1693,228,278,0,0,0,0,0,0,1,1
1694,228,278,0,0,0,0,0,0,1,1
1695,229,278,0,0,0,0,0,0,1,1
1696,229,278,0,0,0,0,0,0,1,1
1697,229,278,0,0,0,0,0,0,1,1
1698,229,278,0,0,0,0,0,0,1,1
1699,229,278,0,0,0,0,0,0,1,1
1700,229,278,0,0,0,0,0,0,1,1
1701,229,279,0,0,0,0,0,0,1,1
1702,229,279,0,0,0,0,0,0,1,1
1703,229,279,0,0,0,0,0,0,1,1
1704,229,279,0,0,0,0,0,0,1,1
1705,230,279,0,0,0,0,0,0,1,1
1706,230,279,0,0,0,0,0,0,1,1
1707,230,279,0,0,0,0,0,0,1,1
1708,230,280,0,0,0,0,0,0,1,1
1709,230,280,0,0,0,0,0,0,1,1
1710,230,280,0,0,0,0,0,0,1,1
1711,230,280,0,0,0,0,0,0,1,1
1712,230,280,0,0,0,0,0,0,1,1
1713,230,281,0,0,0,0,0,0,1,1
1714,230,281,0,0,0,0,0,0,1,1
1715,230,281,0,0,0,0,0,0,1,1
1716,230,281,0,0,0,0,0,0,1,1
1717,230,282,0,0,0,0,0,0,1,1
1718,230,282,0,0,0,0,0,0,1,1
1719,230,282,0,0,0,0,0,0,1,1
1720,230,283,0,0,0,0,0,0,1,1
1721,230,283,0,0,0,0,0,0,1,1
1722,230,283,0,0,0,0,0,0,1,1
1723,230,283,0,0,0,0,0,0,1,1
1724,230,283,0,0,0,0,0,0,1,1
1725,230,284,0,0,0,0,0,0,1,1
1726,230,284,0,0,0,0,0,0,1,1
1727,230,285,0,0,0,0,0,0,1,1
1728,230,285,0,0,0,0,0,0,1,1
1729,230,285,0,0,0,0,0,0,1,1
1730,230,285,0,0,0,0,0,0,1,1
1731,230,285,0,0,0,0,0,0,1,1
1732,230,285,0,0,0,0,0,0,1,1
1733,230,285,0,0,0,0,0,0,1,1
1734,230,285,0,0,0,0,0,0,1,1
1735,230,285,0,0,0,0,0,0,1,1
1736,230,285,0,0,0,0,0,0,1,1
1737,230,285,0,0,0,0,0,0,1,1
1738,230,285,0,0,0,0,0,0,1,1
1739,230,285,0,0,0,0,0,0,1,1
1740,230,286,0,0,0,0,0,0,1,1
1741,230,286,0,0,0,0,0,0,1,1
1742,230,287,0,0,0,0,0,0,1,1
1743,230,287,0,0,0,0,0,0,1,1
1744,231,287,0,0,0,0,0,0,1,1
1745,232,287,0,0,0,0,0,0,1,1
1746,232,288,0,0,0,0,0,0,1,1
1747,232,288,0,0,0,0,0,0,1,1
1748,232,288,0,0,0,0,0,0,1,1
1749,232,288,0,0,0,0,0,0,1,1
1750,232,288,0,0,0,0,0,0,1,1
1751,232,288,0,0,0,0,0,0,1,1
1752,232,288,0,0,0,0,0,0,1,1
1753,233,288,0,0,0,0,0,0,1,1
1754,233,288,0,0,0,0,0,0,1,1
1755,233,288,0,0,0,0,0,0,1,1
1756,233,289,0,0,0,0,0,0,1,1
1757,233,289,0,0,0,0,0,0,1,1
1758,233,290,0,0,0,0,0,0,1,1
1759,234,290,0,0,0,0,0,0,1,1
1760,234,290,0,0,0,0,0,0,1,1
1761,234,290,0,0,0,0,0,0,1,1
1762,234,290,0,0,0,0,0,0,1,1
1763,234,291,0,0,0,0,0,0,1,1
1764,234,291,0,0,0,0,0,0,1,1
1765,234,291,0,0,0,0,0,0,1,1
1766,234,291,0,0,0,0,0,0,1,1
1767,234,291,0,0,0,0,0,0,1,1
1768,234,291,0,0,0,0,0,0,1,1
1769,234,291,0,0,0,0,0,0,1,1
1770,234,291,0,0,0,0,0,0,1,1
1771,234,291,0,0,0,0,0,0,1,1
1772,234,291,0,0,0,0,0,0,1,1
1773,234,291,0,0,0,0,0,0,1,1
1774,234,291,0,0,0,0,0,0,1,1
1775,234,291,0,0,0,0,0,0,1,1
1776,234,291,0,0,0,0,0,0,1,1
1777,234,291,0,0,0,0,0,0,1,1
1778,234,291,0,0,0,0,0,0,1,1
1779,234,291,0,0,0,0,0,0,1,1
1780,235,291,0,0,0,0,0,0,1,1
1781,235,291,0,0,0,0,0,0,1,1
1782,236,291,0,0,0,0,0,0,1,1
1783,237,291,0,0,0,0,0,0,1,1
1784,237,292,0,0,0,0,0,0,1,1
1785,237,292,0,0,0,0,0,0,1,1
1786,237,292,0,0,0,0,0,0,1,1
1787,238,292,0,0,0,0,0,0,1,1
1788,238,292,0,0,0,0,0,0,1,1
1789,238,292,0,0,0,0,0,0,1,1
1790,239,292,0,0,0,0,0,0,1,1
1791,240,293,0,0,0,0,0,0,1,1
1792,240,293,0,0,0,0,0,0,1,1
1793,240,293,0,0,0,0,0,0,1,1
1794,240,294,0,0,0,0,0,0,1,1
1795,240,295,0,0,0,0,0,0,1,1
1796,240,295,0,0,0,0,0,0,1,1
1797,240,295,0,0,0,0,0,0,1,1
1798,240,295,0,0,0,0,0,0,1,1
1799,240,295,0,0,0,0,0,0,1,1
1800,240,296,0,0,0,0,0,0,1,1
1801,240,296,0,0,0,0,0,0,1,1
1802,240,296,0,0,0,0,0,0,1,1
1803,240,296,0,0,0,0,0,0,1,1
1804,240,296,0,0,0,0,0,0,1,1
1805,240,297,0,0,0,0,0,0,1,1
1806,240,297,0,0,0,0,0,0,1,1
1807,240,297,0,0,0,0,0,0,1,1
1808,240,297,0,0,0,0,0,0,1,1
1809,240,297,0,0,0,0,0,0,1,1
1810,240,297,0,0,0,0,0,0,1,1
1811,240,297,0,0,0,0,0,0,1,1
1812,240,297,0,0,0,0,0,0,1,1
1813,240,297,0,0,0,0,0,0,1,1
1814,240,297,0,0,0,0,0,0,1,1
1815,240,297,0,0,0,0,0,0,1,1
1816,240,297,0,0,0,0,0,0,1,1
1817,240,298,0,0,0,0,0,0,1,1
1818,240,299,0,0,0,0,0,0,1,1
1819,240,299,0,0,0,0,0,0,1,1
1820,240,299,0,0,0,0,0,0,1,1
1821,240,300,0,0,0,0,0,0,1,1
1822,240,301,0,0,0,0,0,0,1,1
1823,240,301,0,0,0,0,0,0,1,1
1824,240,302,0,0,0,0,0,0,1,1
1825,240,302,0,0,0,0,0,0,1,1
1826,240,302,0,0,0,0,0,0,1,1
1827,240,302,0,0,0,0,0,0,1,1
1828,240,302,0,0,0,0,0,0,1,1
1829,240,303,0,0,0,0,0,0,1,1
1830,240,303,0,0,0,0,0,0,1,1
1831,240,303,0,0,0,0,0,0,1,1
1832,240,303,0,0,0,0,0,0,1,1
1833,240,303,0,0,0,0,0,0,1,1
1834,240,303,0,0,0,0,0,0,1,1
1835,240,303,0,0,0,0,0,0,1,1
1836,240,304,0,0,0,0,0,0,1,1
1837,240,305,0,0,0,0,0,0,1,1
1838,240,306,0,0,0,0,0,0,1,1
1839,240,306,0,0,0,0,0,0,1,1
1840,240,306,0,0,0,0,0,0,1,1
1841,240,306,0,0,0,0,0,0,1,1
1842,240,306,0,0,0,0,0,0,1,1
1843,240,306,0,0,0,0,0,0,1,1
1844,240,306,0,0,0,0,0,0,1,1
