Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4003,582,605,0,0,0,1,0,1,1,1
4004,582,605,0,0,0,1,0,1,1,1
4005,582,605,0,0,0,1,0,1,1,1
4006,582,605,0,0,0,1,0,1,1,1
4007,582,605,0,0,0,1,0,1,1,1
4008,583,605,0,0,0,1,0,1,1,1
4009,583,605,0,0,0,1,0,1,1,1
4010,583,605,0,0,0,1,0,1,1,1
4011,583,605,0,0,0,1,0,1,1,1
4012,583,605,0,0,0,1,0,1,1,1
4013,583,605,0,0,0,1,0,1,1,1
4014,583,605,0,0,0,1,0,1,1,1
4015,583,605,0,0,0,1,0,1,1,1
4016,583,605,0,0,0,1,0,1,1,1
4017,584,605,0,0,0,1,0,1,1,1
4018,585,605,0,0,0,1,0,1,1,1
4019,585,605,0,0,0,1,0,1,1,1
4020,585,605,0,0,0,1,0,1,1,1
4021,585,605,0,0,0,1,0,1,1,1
4022,585,605,0,0,0,1,0,1,1,1
4023,585,605,0,0,0,1,0,1,1,1
4024,585,605,0,0,0,1,0,1,1,1
4025,586,605,0,0,0,1,0,1,1,1
4026,586,605,0,0,0,1,0,1,1,1
4027,586,605,0,0,0,1,0,1,1,1
4028,586,605,0,0,0,1,0,1,1,1
4029,586,605,0,0,0,1,0,1,1,1
4030,586,605,0,0,0,1,0,1,1,1
4031,587,606,0,0,0,1,0,1,1,1
4032,587,606,0,0,0,1,0,1,1,1
4033,588,606,0,0,0,1,0,1,1,1
4034,588,607,0,0,0,1,0,1,1,1
4035,589,607,0,0,0,1,0,1,1,1
4036,590,608,0,0,0,1,0,1,1,1
4037,590,608,0,0,0,1,0,1,1,1
4038,590,608,0,0,0,1,0,1,1,1
4039,590,608,0,0,0,1,0,1,1,1
4040,590,609,0,0,0,1,0,1,1,1
4041,590,609,0,0,0,1,0,1,1,1
4042,590,609,0,0,0,1,0,1,1,1
4043,590,609,0,0,0,1,0,1,1,1
4044,590,609,0,0,0,1,0,1,1,1
4045,590,609,0,0,0,1,0,1,1,1
4046,590,609,0,0,0,1,0,1,1,1
4047,590,609,0,0,0,1,0,1,1,1
4048,590,609,0,0,0,1,0,1,1,1
4049,590,609,0,0,0,1,0,1,1,1
4050,590,610,0,0,0,1,0,1,1,1
4051,590,610,0,0,0,1,0,1,1,1
4052,590,610,0,0,0,1,0,1,1,1
4053,590,610,0,0,0,1,0,1,1,1
4054,590,610,0,0,0,1,0,1,1,1
4055,590,611,0,0,0,1,0,1,1,1
4056,590,611,0,0,0,1,0,1,1,1
4057,590,612,0,0,0,1,0,1,1,1
4058,590,613,0,0,0,1,0,1,1,1
4059,590,613,0,0,0,1,0,1,1,1
4060,590,613,0,0,0,1,0,1,1,1
4061,590,613,0,0,0,1,0,1,1,1
4062,591,613,0,0,0,1,0,1,1,1
4063,592,613,0,0,0,1,0,1,1,1
4064,592,613,0,0,0,1,0,1,1,1
4065,592,613,0,0,0,1,0,1,1,1
4066,592,613,0,0,0,1,0,1,1,1
4067,593,613,0,0,0,1,0,1,1,1
4068,593,613,0,0,0,1,0,1,1,1
4069,594,613,0,0,0,1,0,1,1,1
4070,594,613,0,0,0,1,0,1,1,1
4071,594,613,0,0,0,1,0,1,1,1
4072,594,613,0,0,0,1,0,1,1,1
4073,594,613,0,0,0,1,0,1,1,1
4074,594,613,0,0,0,1,0,1,1,1
4075,594,613,0,0,0,1,0,1,1,1
4076,594,613,0,0,0,1,0,1,1,1
4077,594,613,0,0,0,1,0,1,1,1
4078,594,613,0,0,0,1,0,1,1,1
4079,594,613,0,0,0,1,0,1,1,1
4080,594,613,0,0,0,1,0,1,1,1
4081,595,613,0,0,0,1,0,1,1,1
4082,595,613,0,0,0,1,0,1,1,1
4083,595,614,0,0,0,1,0,1,1,1
4084,595,614,0,0,0,1,0,1,1,1
4085,595,614,0,0,0,1,0,1,1,1
4086,595,614,0,0,0,1,0,1,1,1
4087,595,614,0,0,0,1,0,1,1,1
4088,595,614,0,0,0,1,0,1,1,1
4089,595,614,0,0,0,1,0,1,1,1
4090,596,614,0,0,0,1,0,1,1,1
4091,596,615,0,0,0,1,0,1,1,1
4092,596,615,0,0,0,1,0,1,1,1
4093,596,615,0,0,0,1,0,1,1,1
4094,597,615,0,0,0,1,0,1,1,1
4095,597,615,0,0,0,1,0,1,1,1
4096,597,615,0,0,0,1,0,1,1,1
4097,597,615,0,0,0,1,0,1,1,1
4098,597,615,0,0,0,1,0,1,1,1
4099,598,615,0,0,0,1,0,1,1,1
4100,599,615,0,0,0,1,0,1,1,1
4101,599,615,0,0,0,1,0,1,1,1
4102,599,615,0,0,0,1,0,1,1,1
4103,599,615,0,0,0,1,0,1,1,1
4104,599,615,0,0,0,1,0,1,1,1
4105,599,615,0,0,0,1,0,1,1,1
4106,599,615,0,0,0,1,0,1,1,1
4107,599,615,0,0,0,1,0,1,1,1
4108,599,615,0,0,0,1,0,1,1,1
4109,599,615,0,0,0,1,0,1,1,1
4110,599,615,0,0,0,1,0,1,1,1
4111,599,615,0,0,0,1,0,1,1,1
4112,599,615,0,0,0,1,0,1,1,1
4113,599,615,0,0,0,1,0,1,1,1
4114,599,615,0,0,0,1,0,1,1,1
4115,599,615,0,0,0,1,0,1,1,1
4116,599,615,0,0,0,1,0,1,1,1
4117,599,615,0,0,0,1,0,1,1,1
4118,599,615,0,0,0,1,0,1,1,1
4119,599,615,0,0,0,1,0,1,1,1
4120,599,615,0,0,0,1,0,1,1,1
4121,599,615,0,0,0,1,0,1,1,1
4122,599,615,0,0,0,1,0,1,1,1
4123,599,615,0,0,0,1,0,1,1,1
4124,599,615,0,0,0,1,0,1,1,1
4125,599,615,0,0,0,1,0,1,1,1
4126,599,615,0,0,0,1,0,1,1,1
4127,599,615,0,0,0,1,0,1,1,1
4128,599,615,0,0,0,1,0,1,1,1
4129,599,615,0,0,0,1,0,1,1,1
4130,599,615,0,0,0,1,0,1,1,1
4131,599,615,0,0,0,1,0,1,1,1
4132,599,615,0,0,0,1,0,1,1,1
4133,599,615,0,0,0,1,0,1,1,1
4134,599,615,0,0,0,1,0,1,1,1
4135,599,615,0,0,0,1,0,1,1,1
4136,599,615,0,0,0,1,0,1,1,1
4137,599,615,0,0,0,1,0,1,1,1
4138,600,615,0,0,0,1,0,1,1,1
4139,600,615,0,0,0,1,0,1,1,1
4140,600,615,0,0,0,1,0,1,1,1
4141,601,615,0,0,0,1,0,1,1,1
4142,601,615,0,0,0,1,0,1,1,1
4143,601,615,0,0,0,1,0,1,1,1
4144,601,615,0,0,0,1,0,1,1,1
4145,601,615,0,0,0,1,0,1,1,1
4146,601,615,0,0,0,1,0,1,1,1
4147,601,615,0,0,0,1,0,1,1,1
4148,601,615,0,0,0,1,0,1,1,1
4149,601,615,0,0,0,1,0,1,1,1
4150,601,615,0,0,0,1,0,1,1,1
4151,602,615,0,0,0,1,0,1,1,1
4152,603,615,0,0,0,1,0,1,1,1
4153,603,615,0,0,0,1,0,1,1,1
4154,603,615,0,0,0,1,0,1,1,1
4155,603,615,0,0,0,1,0,1,1,1
4156,604,615,0,0,0,1,0,1,1,1
4157,604,615,0,0,0,1,0,1,1,1
4158,605,615,0,0,0,1,0,1,1,1
4159,605,616,0,0,0,1,0,1,1,1
4160,605,616,0,0,0,1,0,1,1,1
4161,606,616,0,0,0,1,0,1,1,1
4162,606,616,0,0,0,1,0,1,1,1
4163,606,616,0,0,0,1,0,1,1,1
4164,606,616,0,0,0,1,0,1,1,1
4165,606,616,0,0,0,1,0,1,1,1
4166,606,616,0,0,0,1,0,1,1,1
4167,606,616,0,0,0,1,0,1,1,1
4168,606,616,0,0,0,1,0,1,1,1
4169,606,617,0,0,0,1,0,1,1,1
4170,606,617,0,0,0,1,0,1,1,1
4171,606,617,0,0,0,1,0,1,1,1
4172,606,617,0,0,0,1,0,1,1,1
4173,606,617,0,0,0,1,0,1,1,1
4174,606,617,0,0,0,1,0,1,1,1
4175,606,617,0,0,0,1,0,1,1,1
4176,606,617,0,0,0,1,0,1,1,1
4177,606,617,0,0,0,1,0,1,1,1
4178,606,617,0,0,0,1,0,1,1,1
4179,607,617,0,0,0,1,0,1,1,1
4180,608,617,0,0,0,1,0,1,1,1
4181,609,617,0,0,0,1,0,1,1,1
4182,609,617,0,0,0,1,0,1,1,1
4183,609,618,0,0,0,1,0,1,1,1
4184,609,618,0,0,0,1,0,1,1,1
4185,610,618,0,0,0,1,0,1,1,1
4186,610,618,0,0,0,1,0,1,1,1
4187,610,618,0,0,0,1,0,1,1,1
4188,610,618,0,0,0,1,0,1,1,1
4189,610,618,0,0,0,1,0,1,1,1
4190,610,618,0,0,0,1,0,1,1,1
4191,610,618,0,0,0,1,0,1,1,1
4192,610,618,0,0,0,1,0,1,1,1
4193,610,619,0,0,0,1,0,1,1,1
4194,610,619,0,0,0,1,0,1,1,1
4195,610,619,0,0,0,1,0,1,1,1
4196,610,619,0,0,0,1,0,1,1,1
4197,610,619,0,0,0,1,0,1,1,1
4198,610,620,0,0,0,1,0,1,1,1
4199,610,620,0,0,0,1,0,1,1,1
4200,610,620,0,0,0,1,0,1,1,1
4201,610,620,0,0,0,1,0,1,1,1
4202,610,620,0,0,0,1,0,1,1,1
4203,610,620,0,0,0,1,0,1,1,1
4204,610,620,0,0,0,1,0,1,1,1
4205,610,620,0,0,0,1,0,1,1,1
4206,610,620,0,0,0,1,0,1,1,1
4207,611,620,0,0,0,1,0,1,1,1
4208,611,620,0,0,0,1,0,1,1,1
4209,611,621,0,0,0,1,0,1,1,1
4210,612,621,0,0,0,1,0,1,1,1
4211,612,621,0,0,0,1,0,1,1,1
4212,612,621,0,0,0,1,0,1,1,1
4213,612,621,0,0,0,1,0,1,1,1
4214,612,621,0,0,0,1,0,1,1,1
4215,612,622,0,0,0,1,0,1,1,1
4216,612,622,0,0,0,1,0,1,1,1
4217,612,622,0,0,0,1,0,1,1,1
4218,612,622,0,0,0,1,0,1,1,1
4219,612,623,0,0,0,1,0,1,1,1
4220,612,623,0,0,0,1,0,1,1,1
4221,612,623,0,0,0,1,0,1,1,1
4222,612,623,0,0,0,1,0,1,1,1
4223,612,623,0,0,0,1,0,1,1,1
4224,612,623,0,0,0,1,0,1,1,1
4225,612,624,0,0,0,1,0,1,1,1
4226,612,624,0,0,0,1,0,1,1,1
4227,613,625,0,0,0,1,0,1,1,1
4228,613,626,0,0,0,1,0,1,1,1
4229,613,626,0,0,0,1,0,1,1,1
4230,613,627,0,0,0,1,0,1,1,1
4231,613,627,0,0,0,1,0,1,1,1
4232,613,627,0,0,0,1,0,1,1,1
4233,613,627,0,0,0,1,0,1,1,1
4234,613,627,0,0,0,1,0,1,1,1
4235,614,627,0,0,0,1,0,1,1,1
4236,615,627,0,0,0,1,0,1,1,1
4237,615,627,0,0,0,1,0,1,1,1
4238,616,628,0,0,0,1,0,1,1,1
4239,616,628,0,0,0,1,0,1,1,1
4240,616,628,0,0,0,1,0,1,1,1
4241,616,628,0,0,0,1,0,1,1,1
4242,616,628,0,0,0,1,0,1,1,1
4243,616,628,0,0,0,1,0,1,1,1
4244,616,628,0,0,0,1,0,1,1,1
4245,617,628,0,0,0,1,0,1,1,1
4246,617,628,0,0,0,1,0,1,1,1
4247,617,628,0,0,0,1,0,1,1,1
4248,617,628,0,0,0,1,0,1,1,1
4249,617,629,0,0,0,1,0,1,1,1
4250,617,630,0,0,0,1,0,1,1,1
4251,617,630,0,0,0,1,0,1,1,1
4252,618,630,0,0,0,1,0,1,1,1
4253,618,631,0,0,0,1,0,1,1,1
4254,619,631,0,0,0,1,0,1,1,1
4255,620,631,0,0,0,1,0,1,1,1
4256,621,632,0,0,0,1,0,1,1,1
4257,622,632,0,0,0,1,0,1,1,1
4258,622,632,0,0,0,1,0,1,1,1
4259,622,632,0,0,0,1,0,1,1,1
4260,622,633,0,0,0,1,0,1,1,1
4261,622,633,0,0,0,1,0,1,1,1
4262,622,634,0,0,0,1,0,1,1,1
4263,622,635,0,0,0,1,0,1,1,1
4264,622,635,0,0,0,1,0,1,1,1
4265,622,636,0,0,0,1,0,1,1,1
4266,622,636,0,0,0,1,0,1,1,1
4267,622,636,0,0,0,1,0,1,1,1
4268,622,636,0,0,0,1,0,1,1,1
4269,622,637,0,0,0,1,0,1,1,1
4270,622,637,0,0,0,1,0,1,1,1
4271,622,637,0,0,0,1,0,1,1,1
4272,622,637,0,0,0,1,0,1,1,1
4273,622,637,0,0,0,1,0,1,1,1
4274,622,637,0,0,0,1,0,1,1,1
4275,622,637,0,0,0,1,0,1,1,1
4276,622,637,0,0,0,1,0,1,1,1
4277,622,637,0,0,0,1,0,1,1,1
4278,622,637,0,0,0,1,0,1,1,1
4279,622,637,0,0,0,1,0,1,1,1
4280,622,637,0,0,0,1,0,1,1,1
4281,622,637,0,0,0,1,0,1,1,1
4282,622,637,0,0,0,1,0,1,1,1
4283,622,637,0,0,0,1,0,1,1,1
4284,623,637,0,0,0,1,0,1,1,1
4285,623,637,0,0,0,1,0,1,1,1
4286,623,637,0,0,0,1,0,1,1,1
4287,624,637,0,0,0,1,0,1,1,1
4288,624,637,0,0,0,1,0,1,1,1
4289,625,637,0,0,0,1,0,1,1,1
4290,625,637,0,0,0,1,0,1,1,1
4291,625,637,0,0,0,1,0,1,1,1
4292,626,637,0,0,0,1,0,1,1,1
4293,627,637,0,0,0,1,0,1,1,1
4294,627,637,0,0,0,1,0,1,1,1
4295,627,637,0,0,0,1,0,1,1,1
4296,627,637,0,0,0,1,0,1,1,1
4297,627,637,0,0,0,1,0,1,1,1
4298,627,637,0,0,0,1,0,1,1,1
4299,627,637,0,0,0,1,0,1,1,1
4300,627,637,0,0,0,1,0,1,1,1
4301,627,638,0,0,0,1,0,1,1,1
4302,627,638,0,0,0,1,0,1,1,1
4303,627,639,0,0,0,1,0,1,1,1
4304,627,639,0,0,0,1,0,1,1,1
4305,627,639,0,0,0,1,0,1,1,1
4306,627,639,0,0,0,1,0,1,1,1
4307,627,639,0,0,0,1,0,1,1,1
4308,627,639,0,0,0,1,0,1,1,1
4309,627,640,0,0,0,1,0,1,1,1
4310,627,640,0,0,0,1,0,1,1,1
4311,627,640,0,0,0,1,0,1,1,1
4312,628,641,0,0,0,1,0,1,1,1
4313,629,641,0,0,0,1,0,1,1,1
4314,629,641,0,0,0,1,0,1,1,1
4315,629,642,0,0,0,1,0,1,1,1
4316,629,642,0,0,0,1,0,1,1,1
4317,629,642,0,0,0,1,0,1,1,1
4318,630,642,0,0,0,1,0,1,1,1
4319,630,642,0,0,0,1,0,1,1,1
4320,631,642,0,0,0,1,0,1,1,1
4321,632,642,0,0,0,1,0,1,1,1
4322,632,643,0,0,0,1,0,1,1,1
4323,632,643,0,0,0,1,0,1,1,1
4324,633,643,0,0,0,1,0,1,1,1
4325,633,643,0,0,0,1,0,1,1,1
4326,634,643,0,0,0,1,0,1,1,1
4327,634,643,0,0,0,1,0,1,1,1
4328,634,643,0,0,0,1,0,1,1,1
4329,634,643,0,0,0,1,0,1,1,1
4330,634,643,0,0,0,1,0,1,1,1
4331,634,643,0,0,0,1,0,1,1,1
4332,634,643,0,0,0,1,0,1,1,1
4333,634,643,0,0,0,1,0,1,1,1
4334,634,643,0,0,0,1,0,1,1,1
4335,635,643,0,0,0,1,0,1,1,1
4336,635,643,0,0,0,1,0,1,1,1
4337,635,643,0,0,0,1,0,1,1,1
4338,636,643,0,0,0,1,0,1,1,1
4339,636,643,0,0,0,1,0,1,1,1
4340,636,643,0,0,0,1,0,1,1,1
4341,636,644,0,0,0,1,0,1,1,1
4342,636,644,0,0,0,1,0,1,1,1
4343,636,645,0,0,0,1,0,1,1,1
4344,636,645,0,0,0,1,0,1,1,1
4345,636,645,0,0,0,1,0,1,1,1
4346,636,645,0,0,0,1,0,1,1,1
4347,636,645,0,0,0,1,0,1,1,1
4348,636,645,0,0,0,1,0,1,1,1
4349,637,645,0,0,0,1,0,1,1,1
4350,637,645,0,0,0,1,0,1,1,1
4351,637,645,0,0,0,1,0,1,1,1
4352,637,645,0,0,0,1,0,1,1,1
4353,637,645,0,0,0,1,0,1,1,1
4354,637,645,0,0,0,1,0,1,1,1
4355,637,645,0,0,0,1,0,1,1,1
4356,638,645,0,0,0,1,0,1,1,1
4357,638,645,0,0,0,1,0,1,1,1
4358,639,646,0,0,0,1,0,1,1,1
4359,639,646,0,0,0,1,0,1,1,1
4360,639,646,0,0,0,1,0,1,1,1
4361,639,646,0,0,0,1,0,1,1,1
4362,640,647,0,0,0,1,0,1,1,1
4363,640,647,0,0,0,1,0,1,1,1
4364,640,647,0,0,0,1,0,1,1,1
4365,641,647,0,0,0,1,0,1,1,1
4366,641,647,0,0,0,1,0,1,1,1
4367,641,647,0,0,0,1,0,1,1,1
4368,642,647,0,0,0,1,0,1,1,1
4369,643,647,0,0,0,1,0,1,1,1
4370,644,647,0,0,0,1,0,1,1,1
4371,644,648,0,0,0,1,0,1,1,1
4372,644,648,0,0,0,1,0,1,1,1
4373,644,648,0,0,0,1,0,1,1,1
4374,644,648,0,0,0,1,0,1,1,1
4375,644,648,0,0,0,1,0,1,1,1
4376,644,649,0,0,0,1,0,1,1,1
4377,645,649,0,0,0,1,0,1,1,1
4378,645,649,0,0,0,1,0,1,1,1
4379,646,649,0,0,0,1,0,1,1,1
4380,646,649,0,0,0,1,0,1,1,1
4381,646,649,0,0,0,1,0,1,1,1
4382,646,650,0,0,0,1,0,1,1,1
4383,646,651,0,0,0,1,0,1,1,1
4384,646,651,0,0,0,1,0,1,1,1
4385,646,651,0,0,0,1,0,1,1,1
4386,646,652,0,0,0,1,0,1,1,1
4387,646,652,0,0,0,1,0,1,1,1
4388,647,653,0,0,0,1,0,1,1,1
4389,647,653,0,0,0,1,0,1,1,1
4390,647,654,0,0,0,1,0,1,1,1
4391,647,654,0,0,0,1,0,1,1,1
4392,647,654,0,0,0,1,0,1,1,1
4393,647,654,0,0,0,1,0,1,1,1
4394,647,654,0,0,0,1,0,1,1,1
4395,647,654,0,0,0,1,0,1,1,1
4396,647,654,0,0,0,1,0,1,1,1
4397,647,654,0,0,0,1,0,1,1,1
4398,648,654,0,0,0,1,0,1,1,1
4399,648,654,0,0,0,1,0,1,1,1
4400,648,655,0,0,0,1,0,1,1,1
4401,648,655,0,0,0,1,0,1,1,1
4402,648,655,0,0,0,1,0,1,1,1
4403,648,656,0,0,0,1,0,1,1,1
4404,649,656,0,0,0,1,0,1,1,1
4405,649,657,0,0,0,1,0,1,1,1
4406,649,657,0,0,0,1,0,1,1,1
4407,650,657,0,0,0,1,0,1,1,1
4408,650,657,0,0,0,1,0,1,1,1
4409,650,658,0,0,0,1,0,1,1,1
4410,650,658,0,0,0,1,0,1,1,1
4411,650,659,0,0,0,1,0,1,1,1
4412,650,659,0,0,0,1,0,1,1,1
4413,650,659,0,0,0,1,0,1,1,1
4414,650,659,0,0,0,1,0,1,1,1
4415,650,659,0,0,0,1,0,1,1,1
4416,650,660,0,0,0,1,0,1,1,1
4417,650,660,0,0,0,1,0,1,1,1
4418,650,660,0,0,0,1,0,1,1,1
4419,650,661,0,0,0,1,0,1,1,1
4420,650,661,0,0,0,1,0,1,1,1
4421,650,661,0,0,0,1,0,1,1,1
4422,650,661,0,0,0,1,0,1,1,1
4423,650,661,0,0,0,1,0,1,1,1
4424,650,661,0,0,0,1,0,1,1,1
4425,650,661,0,0,0,1,0,1,1,1
4426,650,662,0,0,0,1,0,1,1,1
4427,650,662,0,0,0,1,0,1,1,1
4428,650,662,0,0,0,1,0,1,1,1
4429,650,662,0,0,0,1,0,1,1,1
4430,650,662,0,0,0,1,0,1,1,1
4431,650,662,0,0,0,1,0,1,1,1
4432,650,662,0,0,0,1,0,1,1,1
4433,650,662,0,0,0,1,0,1,1,1
4434,650,662,0,0,0,1,0,1,1,1
4435,650,662,0,0,0,1,0,1,1,1
4436,650,663,0,0,0,1,0,1,1,1
4437,650,664,0,0,0,1,0,1,1,1
4438,650,664,0,0,0,1,0,1,1,1
4439,650,665,0,0,0,1,0,1,1,1
4440,650,665,0,0,0,1,0,1,1,1
4441,650,665,0,0,0,1,0,1,1,1
4442,650,665,0,0,0,1,0,1,1,1
4443,650,666,0,0,0,1,0,1,1,1
4444,650,666,0,0,0,1,0,1,1,1
4445,650,666,0,0,0,1,0,1,1,1
4446,650,666,0,0,0,1,0,1,1,1
4447,651,666,0,0,0,1,0,1,1,1
4448,651,667,0,0,0,1,0,1,1,1
4449,651,667,0,0,0,1,0,1,1,1
4450,651,667,0,0,0,1,0,1,1,1
4451,651,667,0,0,0,1,0,1,1,1
4452,651,667,0,0,0,1,0,1,1,1
4453,651,667,0,0,0,1,0,1,1,1
4454,651,667,0,0,0,1,0,1,1,1
4455,651,667,0,0,0,1,0,1,1,1
4456,651,667,0,0,0,1,0,1,1,1
4457,651,667,0,0,0,1,0,1,1,1
4458,651,667,0,0,0,1,0,1,1,1
4459,651,667,0,0,0,1,0,1,1,1
4460,651,667,0,0,0,1,0,1,1,1
4461,651,667,0,0,0,1,0,1,1,1
4462,651,667,0,0,0,1,0,1,1,1
4463,651,667,0,0,0,1,0,1,1,1
4464,651,667,0,0,0,1,0,1,1,1
4465,651,667,0,0,0,1,0,1,1,1
4466,652,667,0,0,0,1,0,1,1,1
4467,653,667,0,0,0,1,0,1,1,1
4468,653,667,0,0,0,1,0,1,1,1
4469,653,667,0,0,0,1,0,1,1,1
4470,653,668,0,0,0,1,0,1,1,1
4471,653,669,0,0,0,1,0,1,1,1
4472,653,670,0,0,0,1,0,1,1,1
4473,653,670,0,0,0,1,0,1,1,1
4474,654,671,0,0,0,1,0,1,1,1
4475,655,671,0,0,0,1,0,1,1,1
4476,656,672,0,0,0,1,0,1,1,1
4477,656,672,0,0,0,1,0,1,1,1
4478,656,672,0,0,0,1,0,1,1,1
4479,656,672,0,0,0,1,0,1,1,1
4480,656,672,0,0,0,1,0,1,1,1
4481,656,672,0,0,0,1,0,1,1,1
4482,656,672,0,0,0,1,0,1,1,1
4483,656,672,0,0,0,1,0,1,1,1
4484,656,673,0,0,0,1,0,1,1,1
4485,656,673,0,0,0,1,0,1,1,1
4486,656,673,0,0,0,1,0,1,1,1
4487,656,673,0,0,0,1,0,1,1,1
4488,656,673,0,0,0,1,0,1,1,1
4489,656,673,0,0,0,1,0,1,1,1
4490,656,674,0,0,0,1,0,1,1,1
4491,657,674,0,0,0,1,0,1,1,1
4492,657,674,0,0,0,1,0,1,1,1
4493,657,674,0,0,0,1,0,1,1,1
4494,658,674,0,0,0,1,0,1,1,1
4495,658,674,0,0,0,1,0,1,1,1
4496,658,674,0,0,0,1,0,1,1,1
4497,658,674,0,0,0,1,0,1,1,1
4498,658,674,0,0,0,1,0,1,1,1
4499,658,675,0,0,0,1,0,1,1,1
4500,658,676,0,0,0,1,0,1,1,1
4501,658,676,0,0,0,1,0,1,1,1
4502,658,676,0,0,0,1,0,1,1,1
4503,658,676,0,0,0,1,0,1,1,1
4504,658,676,0,0,0,1,0,1,1,1
4505,658,676,0,0,0,1,0,1,1,1
4506,658,676,0,0,0,1,0,1,1,1
4507,658,676,0,0,0,1,0,1,1,1
4508,658,677,0,0,0,1,0,1,1,1
4509,658,678,0,0,0,1,0,1,1,1
4510,658,678,0,0,0,1,0,1,1,1
4511,658,678,0,0,0,1,0,1,1,1
4512,658,678,0,0,0,1,0,1,1,1
4513,658,678,0,0,0,1,0,1,1,1
4514,658,678,0,0,0,1,0,1,1,1
4515,658,678,0,0,0,1,0,1,1,1
4516,659,678,0,0,0,1,0,1,1,1
4517,659,678,0,0,0,1,0,1,1,1
4518,659,678,0,0,0,1,0,1,1,1
4519,659,679,0,0,0,1,0,1,1,1
4520,659,679,0,0,0,1,0,1,1,1
4521,659,679,0,0,0,1,0,1,1,1
4522,659,679,0,0,0,1,0,1,1,1
4523,659,679,0,0,0,1,0,1,1,1
4524,660,679,0,0,0,1,0,1,1,1
4525,660,679,0,0,0,1,0,1,1,1
4526,660,679,0,0,0,1,0,1,1,1
4527,660,679,0,0,0,1,0,1,1,1
4528,661,679,0,0,0,1,0,1,1,1
4529,661,679,0,0,0,1,0,1,1,1
4530,661,679,0,0,0,1,0,1,1,1
4531,661,679,0,0,0,1,0,1,1,1
4532,661,679,0,0,0,1,0,1,1,1
4533,662,679,0,0,0,1,0,1,1,1
4534,662,679,0,0,0,1,0,1,1,1
4535,662,679,0,0,0,1,0,1,1,1
4536,662,679,0,0,0,1,0,1,1,1
4537,662,680,0,0,0,1,0,1,1,1
4538,662,680,0,0,0,1,0,1,1,1
4539,662,680,0,0,0,1,0,1,1,1
4540,662,681,0,0,0,1,0,1,1,1
4541,662,681,0,0,0,1,0,1,1,1
4542,662,681,0,0,0,1,0,1,1,1
4543,662,681,0,0,0,1,0,1,1,1
4544,662,681,0,0,0,1,0,1,1,1
4545,662,681,0,0,0,1,0,1,1,1
4546,662,681,0,0,0,1,0,1,1,1
4547,662,681,0,0,0,1,0,1,1,1
4548,662,681,0,0,0,1,0,1,1,1
4549,662,681,0,0,0,1,0,1,1,1
4550,662,682,0,0,0,1,0,1,1,1
4551,662,683,0,0,0,1,0,1,1,1
4552,662,683,0,0,0,1,0,1,1,1
4553,662,683,0,0,0,1,0,1,1,1
4554,662,683,0,0,0,1,0,1,1,1
4555,662,683,0,0,0,1,0,1,1,1
4556,662,683,0,0,0,1,0,1,1,1
4557,662,683,0,0,0,1,0,1,1,1
4558,662,683,0,0,0,1,0,1,1,1
4559,662,683,0,0,0,1,0,1,1,1
4560,662,683,0,0,0,1,0,1,1,1
4561,662,683,0,0,0,1,0,1,1,1
4562,662,683,0,0,0,1,0,1,1,1
4563,662,683,0,0,0,1,0,1,1,1
4564,662,683,0,0,0,1,0,1,1,1
4565,662,683,0,0,0,1,0,1,1,1
4566,662,683,0,0,0,1,0,1,1,1
4567,662,683,0,0,0,1,0,1,1,1
4568,662,683,0,0,0,1,0,1,1,1
4569,662,683,0,0,0,1,0,1,1,1
4570,662,683,0,0,0,1,0,1,1,1
4571,662,683,0,0,0,1,0,1,1,1
4572,662,683,0,0,0,1,0,1,1,1
4573,662,683,0,0,0,1,0,1,1,1
4574,662,684,0,0,0,1,0,1,1,1
4575,662,684,0,0,0,1,0,1,1,1
4576,662,684,0,0,0,1,0,1,1,1
4577,662,684,0,0,0,1,0,1,1,1
4578,662,684,0,0,0,1,0,1,1,1
4579,662,684,0,0,0,1,0,1,1,1
4580,662,684,0,0,0,1,0,1,1,1
4581,662,684,0,0,0,1,0,1,1,1
4582,662,684,0,0,0,1,0,1,1,1
4583,662,684,0,0,0,1,0,1,1,1
4584,662,684,0,0,0,1,0,1,1,1
4585,662,684,0,0,0,1,0,1,1,1
4586,663,684,0,0,0,1,0,1,1,1
4587,663,684,0,0,0,1,0,1,1,1
4588,663,684,0,0,0,1,0,1,1,1
4589,664,684,0,0,0,1,0,1,1,1
4590,664,684,0,0,0,1,0,1,1,1
4591,664,684,0,0,0,1,0,1,1,1
4592,664,684,0,0,0,1,0,1,1,1
4593,664,684,0,0,0,1,0,1,1,1
4594,664,684,0,0,0,1,0,1,1,1
4595,664,684,0,0,0,1,0,1,1,1
4596,664,684,0,0,0,1,0,1,1,1
4597,664,684,0,0,0,1,0,1,1,1
4598,664,684,0,0,0,1,0,1,1,1
4599,664,685,0,0,0,1,0,1,1,1
4600,664,686,0,0,0,1,0,1,1,1
4601,664,686,0,0,0,1,0,1,1,1
4602,664,687,0,0,0,1,0,1,1,1
4603,664,688,0,0,0,1,0,1,1,1
4604,664,688,0,0,0,1,0,1,1,1
