Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
11529,1858,837,0,0,0,7,0,6,3,2
11530,1858,837,0,0,0,7,0,6,3,2
11531,1858,837,0,0,0,7,0,6,3,2
11532,1858,837,0,0,0,7,0,6,3,2
11533,1858,837,0,0,0,7,0,6,3,2
11534,1858,837,0,0,0,7,0,6,3,2
11535,1858,837,0,0,0,7,0,6,3,2
11536,1858,837,0,0,0,7,0,6,3,2
11537,1858,837,0,0,0,7,0,6,3,2
11538,1858,837,0,0,0,7,0,6,3,2
11539,1858,837,0,0,0,7,0,6,3,2
11540,1858,837,0,0,0,7,0,6,3,2
11541,1858,837,0,0,0,7,0,6,3,2
11542,1858,837,0,0,0,7,0,6,3,2
11543,1859,837,0,0,0,7,0,6,3,2
11544,1860,837,0,0,0,7,0,6,3,2
11545,1860,837,0,0,0,7,0,6,3,2
11546,1860,837,0,0,0,7,0,6,3,2
11547,1861,837,0,0,0,7,0,6,3,2
11548,1862,837,0,0,0,7,0,6,3,2
11549,1863,837,0,0,0,7,0,6,3,2
11550,1863,837,0,0,0,7,0,6,3,2
11551,1864,837,0,0,0,7,0,6,3,2
11552,1864,837,0,0,0,7,0,6,3,2
11553,1864,837,0,0,0,7,0,6,3,2
11554,1864,837,0,0,0,7,0,6,3,2
11555,1864,837,0,0,0,7,0,6,3,2
11556,1864,837,0,0,0,7,0,6,3,2
11557,1864,837,0,0,0,7,0,6,3,2
11558,1864,837,0,0,0,7,0,6,3,2
11559,1864,837,0,0,0,7,0,6,3,2
11560,1865,837,0,0,0,7,0,6,3,2
11561,1865,837,0,0,0,7,0,6,3,2
11562,1865,837,0,0,0,7,0,6,3,2
11563,1865,837,0,0,0,7,0,6,3,2
11564,1865,837,0,0,0,7,0,6,3,2
11565,1866,837,0,0,0,7,0,6,3,2
11566,1866,837,0,0,0,7,0,6,3,2
11567,1866,837,0,0,0,7,0,6,3,2
11568,1866,837,0,0,0,7,0,6,3,2
11569,1867,837,0,0,0,7,0,6,3,2
11570,1867,837,0,0,0,7,0,6,3,2
11571,1867,837,0,0,0,7,0,6,3,2
11572,1867,837,0,0,0,7,0,6,3,2
11573,1867,837,0,0,0,7,0,6,3,2
11574,1867,837,0,0,0,7,0,6,3,2
11575,1867,837,0,0,0,7,0,6,3,2
11576,1867,837,0,0,0,7,0,6,3,2
11577,1867,837,0,0,0,7,0,6,3,2
11578,1867,837,0,0,0,7,0,6,3,2
11579,1867,837,0,0,0,7,0,6,3,2
11580,1867,837,0,0,0,7,0,6,3,2
11581,1867,837,0,0,0,7,0,6,3,2
11582,1867,837,0,0,0,7,0,6,3,2
11583,1867,837,0,0,0,7,0,6,3,2
11584,1867,837,0,0,0,7,0,6,3,2
11585,1867,837,0,0,0,7,0,6,3,2
11586,1867,837,0,0,0,7,0,6,3,2
11587,1867,837,0,0,0,7,0,6,3,2
11588,1867,837,0,0,0,7,0,6,3,2
11589,1867,837,0,0,0,7,0,6,3,2
11590,1867,837,0,0,0,7,0,6,3,2
11591,1867,837,0,0,0,7,0,6,3,2
11592,1867,837,0,0,0,7,0,6,3,2
11593,1867,837,0,0,0,7,0,6,3,2
11594,1867,837,0,0,0,7,0,6,3,2
11595,1867,837,0,0,0,7,0,6,3,2
11596,1867,837,0,0,0,7,0,6,3,2
11597,1867,837,0,0,0,7,0,6,3,2
11598,1867,837,0,0,0,7,0,6,3,2
11599,1867,837,0,0,0,7,0,6,3,2
11600,1867,837,0,0,0,7,0,6,3,2
11601,1867,837,0,0,0,7,0,6,3,2
11602,1867,837,0,0,0,7,0,6,3,2
11603,1867,837,0,0,0,7,0,6,3,2
11604,1867,837,0,0,0,7,0,6,3,2
11605,1867,837,0,0,0,7,0,6,3,2
11606,1868,837,0,0,0,7,0,6,3,2
11607,1868,837,0,0,0,7,0,6,3,2
11608,1868,837,0,0,0,7,0,6,3,2
11609,1869,837,0,0,0,7,0,6,3,2
11610,1870,837,0,0,0,7,0,6,3,2
11611,1870,837,0,0,0,7,0,6,3,2
11612,1870,837,0,0,0,7,0,6,3,2
11613,1870,837,0,0,0,7,0,6,3,2
11614,1870,837,0,0,0,7,0,6,3,2
11615,1870,837,0,0,0,7,0,6,3,2
11616,1871,837,0,0,0,7,0,6,3,2
11617,1871,837,0,0,0,7,0,6,3,2
11618,1871,837,0,0,0,7,0,6,3,2
11619,1871,837,0,0,0,7,0,6,3,2
11620,1872,837,0,0,0,7,0,6,3,2
11621,1872,837,0,0,0,7,0,6,3,2
11622,1872,837,0,0,0,7,0,6,3,2
11623,1872,837,0,0,0,7,0,6,3,2
11624,1872,837,0,0,0,7,0,6,3,2
11625,1872,837,0,0,0,7,0,6,3,2
11626,1873,837,0,0,0,7,0,6,3,2
11627,1873,837,0,0,0,7,0,6,3,2
11628,1873,837,0,0,0,7,0,6,3,2
11629,1873,837,0,0,0,7,0,6,3,2
11630,1873,837,0,0,0,7,0,6,3,2
11631,1873,837,0,0,0,7,0,6,3,2
11632,1873,837,0,0,0,7,0,6,3,2
11633,1873,837,0,0,0,7,0,6,3,2
11634,1873,837,0,0,0,7,0,6,3,2
11635,1873,837,0,0,0,7,0,6,3,2
11636,1873,837,0,0,0,7,0,6,3,2
11637,1873,837,0,0,0,7,0,6,3,2
11638,1874,837,0,0,0,7,0,6,3,2
11639,1874,837,0,0,0,7,0,6,3,2
11640,1874,837,0,0,0,7,0,6,3,2
11641,1874,837,0,0,0,7,0,6,3,2
11642,1874,837,0,0,0,7,0,6,3,2
11643,1874,837,0,0,0,7,0,6,3,2
11644,1874,837,0,0,0,7,0,6,3,2
11645,1874,837,0,0,0,7,0,6,3,2
11646,1874,837,0,0,0,7,0,6,3,2
11647,1874,837,0,0,0,7,0,6,3,2
11648,1874,837,0,0,0,7,0,6,3,2
11649,1874,837,0,0,0,7,0,6,3,2
11650,1874,837,0,0,0,7,0,6,3,2
11651,1875,837,0,0,0,7,0,6,3,2
11652,1875,837,0,0,0,7,0,6,3,2
11653,1875,837,0,0,0,7,0,6,3,2
11654,1875,837,0,0,0,7,0,6,3,2
11655,1875,837,0,0,0,7,0,6,3,2
11656,1875,837,0,0,0,7,0,6,3,2
11657,1875,837,0,0,0,7,0,6,3,2
11658,1875,837,0,0,0,7,0,6,3,2
11659,1875,837,0,0,0,7,0,6,3,2
11660,1875,837,0,0,0,7,0,6,3,2
11661,1876,837,0,0,0,7,0,6,3,2
11662,1876,837,0,0,0,7,0,6,3,2
11663,1876,837,0,0,0,7,0,6,3,2
11664,1877,837,0,0,0,7,0,6,3,2
11665,1877,837,0,0,0,7,0,6,3,2
11666,1877,837,0,0,0,7,0,6,3,2
11667,1877,837,0,0,0,7,0,6,3,2
11668,1877,837,0,0,0,7,0,6,3,2
11669,1877,837,0,0,0,7,0,6,3,2
11670,1878,837,0,0,0,7,0,6,3,2
11671,1878,837,0,0,0,7,0,6,3,2
11672,1878,837,0,0,0,7,0,6,3,2
11673,1878,837,0,0,0,7,0,6,3,2
11674,1878,837,0,0,0,7,0,6,3,2
11675,1879,837,0,0,0,7,0,6,3,2
11676,1879,837,0,0,0,7,0,6,3,2
11677,1879,837,0,0,0,7,0,6,3,2
11678,1879,837,0,0,0,7,0,6,3,2
11679,1879,837,0,0,0,7,0,6,3,2
11680,1880,837,0,0,0,7,0,6,3,2
11681,1880,837,0,0,0,7,0,6,3,2
11682,1881,837,0,0,0,7,0,6,3,2
11683,1881,837,0,0,0,7,0,6,3,2
11684,1881,837,0,0,0,7,0,6,3,2
11685,1881,837,0,0,0,7,0,6,3,2
11686,1881,837,0,0,0,7,0,6,3,2
11687,1881,837,0,0,0,7,0,6,3,2
11688,1881,837,0,0,0,7,0,6,3,2
11689,1881,837,0,0,0,7,0,6,3,2
11690,1882,837,0,0,0,7,0,6,3,2
11691,1882,837,0,0,0,7,0,6,3,2
11692,1882,837,0,0,0,7,0,6,3,2
11693,1883,837,0,0,0,7,0,6,3,2
11694,1884,837,0,0,0,7,0,6,3,2
11695,1884,837,0,0,0,7,0,6,3,2
11696,1884,837,0,0,0,7,0,6,3,2
11697,1885,837,0,0,0,7,0,6,3,2
11698,1886,837,0,0,0,7,0,6,3,2
11699,1886,837,0,0,0,7,0,6,3,2
11700,1886,837,0,0,0,7,0,6,3,2
11701,1887,837,0,0,0,7,0,6,3,2
11702,1888,837,0,0,0,7,0,6,3,2
11703,1888,837,0,0,0,7,0,6,3,2
11704,1888,837,0,0,0,7,0,6,3,2
11705,1888,837,0,0,0,7,0,6,3,2
11706,1888,837,0,0,0,7,0,6,3,2
11707,1888,837,0,0,0,7,0,6,3,2
11708,1888,837,0,0,0,7,0,6,3,2
11709,1888,837,0,0,0,7,0,6,3,2
11710,1888,837,0,0,0,7,0,6,3,2
11711,1888,837,0,0,0,7,0,6,3,2
11712,1888,837,0,0,0,7,0,6,3,2
11713,1888,837,0,0,0,7,0,6,3,2
11714,1888,837,0,0,0,7,0,6,3,2
11715,1888,837,0,0,0,7,0,6,3,2
11716,1889,837,0,0,0,7,0,6,3,2
11717,1889,837,0,0,0,7,0,6,3,2
11718,1890,837,0,0,0,7,0,6,3,2
11719,1891,837,0,0,0,7,0,6,3,2
11720,1892,837,0,0,0,7,0,6,3,2
11721,1892,837,0,0,0,7,0,6,3,2
11722,1892,837,0,0,0,7,0,6,3,2
11723,1892,837,0,0,0,7,0,6,3,2
11724,1892,837,0,0,0,7,0,6,3,2
11725,1893,837,0,0,0,7,0,6,3,2
11726,1894,837,0,0,0,7,0,6,3,2
11727,1894,837,0,0,0,7,0,6,3,2
11728,1894,837,0,0,0,7,0,6,3,2
11729,1895,837,0,0,0,7,0,6,3,2
11730,1895,837,0,0,0,7,0,6,3,2
11731,1895,837,0,0,0,7,0,6,3,2
11732,1895,837,0,0,0,7,0,6,3,2
11733,1895,837,0,0,0,7,0,6,3,2
11734,1896,837,0,0,0,7,0,6,3,2
11735,1896,837,0,0,0,7,0,6,3,2
11736,1896,837,0,0,0,7,0,6,3,2
11737,1896,837,0,0,0,7,0,6,3,2
11738,1897,837,0,0,0,7,0,6,3,2
11739,1897,837,0,0,0,7,0,6,3,2
11740,1898,837,0,0,0,7,0,6,3,2
11741,1898,837,0,0,0,7,0,6,3,2
11742,1898,837,0,0,0,7,0,6,3,2
11743,1898,837,0,0,0,7,0,6,3,2
11744,1898,837,0,0,0,7,0,6,3,2
11745,1898,837,0,0,0,7,0,6,3,2
11746,1899,837,0,0,0,7,0,6,3,2
11747,1899,837,0,0,0,7,0,6,3,2
11748,1899,837,0,0,0,7,0,6,3,2
11749,1899,837,0,0,0,7,0,6,3,2
11750,1899,837,0,0,0,7,0,6,3,2
11751,1899,837,0,0,0,7,0,6,3,2
11752,1900,837,0,0,0,7,0,6,3,2
11753,1900,837,0,0,0,7,0,6,3,2
11754,1900,837,0,0,0,7,0,6,3,2
11755,1900,837,0,0,0,7,0,6,3,2
11756,1900,837,0,0,0,7,0,6,3,2
11757,1900,837,0,0,0,7,0,6,3,2
11758,1900,837,0,0,0,7,0,6,3,2
11759,1900,837,0,0,0,7,0,6,3,2
11760,1900,837,0,0,0,7,0,6,3,2
11761,1900,837,0,0,0,7,0,6,3,2
11762,1900,837,0,0,0,7,0,6,3,2
11763,1900,837,0,0,0,7,0,6,3,2
11764,1900,837,0,0,0,7,0,6,3,2
11765,1900,837,0,0,0,7,0,6,3,2
11766,1900,837,0,0,0,7,0,6,3,2
11767,1901,837,0,0,0,7,0,6,3,2
11768,1901,837,0,0,0,7,0,6,3,2
11769,1902,837,0,0,0,7,0,6,3,2
11770,1902,837,0,0,0,7,0,6,3,2
11771,1902,837,0,0,0,7,0,6,3,2
11772,1902,837,0,0,0,7,0,6,3,2
11773,1902,837,0,0,0,7,0,6,3,2
11774,1902,837,0,0,0,7,0,6,3,2
11775,1902,837,0,0,0,7,0,6,3,2
11776,1902,837,0,0,0,7,0,6,3,2
11777,1902,837,0,0,0,7,0,6,3,2
11778,1902,837,0,0,0,7,0,6,3,2
11779,1902,837,0,0,0,7,0,6,3,2
11780,1902,837,0,0,0,7,0,6,3,2
11781,1902,837,0,0,0,7,0,6,3,2
11782,1903,837,0,0,0,7,0,6,3,2
11783,1903,837,0,0,0,7,0,6,3,2
11784,1903,837,0,0,0,7,0,6,3,2
11785,1903,837,0,0,0,7,0,6,3,2
11786,1903,837,0,0,0,7,0,6,3,2
11787,1903,837,0,0,0,7,0,6,3,2
11788,1903,837,0,0,0,7,0,6,3,2
11789,1903,837,0,0,0,7,0,6,3,2
11790,1903,837,0,0,0,7,0,6,3,2
11791,1903,837,0,0,0,7,0,6,3,2
11792,1903,837,0,0,0,7,0,6,3,2
11793,1903,837,0,0,0,7,0,6,3,2
11794,1904,837,0,0,0,7,0,6,3,2
11795,1905,837,0,0,0,7,0,6,3,2
11796,1905,837,0,0,0,7,0,6,3,2
11797,1905,837,0,0,0,7,0,6,3,2
11798,1905,837,0,0,0,7,0,6,3,2
11799,1906,837,0,0,0,7,0,6,3,2
11800,1906,837,0,0,0,7,0,6,3,2
11801,1906,837,0,0,0,7,0,6,3,2
11802,1907,837,0,0,0,7,0,6,3,2
11803,1907,837,0,0,0,7,0,6,3,2
11804,1907,837,0,0,0,7,0,6,3,2
11805,1907,837,0,0,0,7,0,6,3,2
11806,1907,837,0,0,0,7,0,6,3,2
11807,1907,837,0,0,0,7,0,6,3,2
11808,1908,837,0,0,0,7,0,6,3,2
11809,1908,837,0,0,0,7,0,6,3,2
11810,1908,837,0,0,0,7,0,6,3,2
11811,1909,837,0,0,0,7,0,6,3,2
11812,1909,837,0,0,0,7,0,6,3,2
11813,1909,837,0,0,0,7,0,6,3,2
11814,1910,837,0,0,0,7,0,6,3,2
11815,1911,837,0,0,0,7,0,6,3,2
11816,1912,837,0,0,0,7,0,6,3,2
11817,1913,837,0,0,0,7,0,6,3,2
11818,1913,837,0,0,0,7,0,6,3,2
11819,1913,837,0,0,0,7,0,6,3,2
11820,1913,837,0,0,0,7,0,6,3,2
11821,1913,837,0,0,0,7,0,6,3,2
11822,1914,837,0,0,0,7,0,6,3,2
11823,1914,837,0,0,0,7,0,6,3,2
11824,1914,837,0,0,0,7,0,6,3,2
11825,1914,837,0,0,0,7,0,6,3,2
11826,1915,837,0,0,0,7,0,6,3,2
11827,1915,837,0,0,0,7,0,6,3,2
11828,1916,837,0,0,0,7,0,6,3,2
11829,1916,837,0,0,0,7,0,6,3,2
11830,1916,837,0,0,0,7,0,6,3,2
11831,1916,837,0,0,0,7,0,6,3,2
11832,1916,837,0,0,0,7,0,6,3,2
11833,1916,837,0,0,0,7,0,6,3,2
11834,1916,837,0,0,0,7,0,6,3,2
11835,1916,837,0,0,0,7,0,6,3,2
11836,1916,837,0,0,0,7,0,6,3,2
11837,1916,837,0,0,0,7,0,6,3,2
11838,1917,837,0,0,0,7,0,6,3,2
11839,1917,837,0,0,0,7,0,6,3,2
11840,1917,837,0,0,0,7,0,6,3,2
11841,1917,837,0,0,0,7,0,6,3,2
11842,1917,837,0,0,0,7,0,6,3,2
11843,1918,837,0,0,0,7,0,6,3,2
11844,1918,837,0,0,0,7,0,6,3,2
11845,1918,837,0,0,0,7,0,6,3,2
11846,1918,837,0,0,0,7,0,6,3,2
11847,1918,837,0,0,0,7,0,6,3,2
11848,1918,837,0,0,0,7,0,6,3,2
11849,1919,837,0,0,0,7,0,6,3,2
11850,1919,837,0,0,0,7,0,6,3,2
11851,1919,837,0,0,0,7,0,6,3,2
11852,1919,837,0,0,0,7,0,6,3,2
11853,1919,837,0,0,0,7,0,6,3,2
11854,1919,837,0,0,0,7,0,6,3,2
11855,1919,837,0,0,0,7,0,6,3,2
11856,1919,837,0,0,0,7,0,6,3,2
11857,1920,837,0,0,0,7,0,6,3,2
11858,1920,837,0,0,0,7,0,6,3,2
11859,1921,837,0,0,0,7,0,6,3,2
11860,1921,837,0,0,0,7,0,6,3,2
11861,1922,837,0,0,0,7,0,6,3,2
11862,1922,837,0,0,0,7,0,6,3,2
11863,1923,837,0,0,0,7,0,6,3,2
11864,1923,837,0,0,0,7,0,6,3,2
11865,1923,837,0,0,0,7,0,6,3,2
11866,1923,837,0,0,0,7,0,6,3,2
11867,1923,837,0,0,0,7,0,6,3,2
11868,1923,837,0,0,0,7,0,6,3,2
11869,1923,837,0,0,0,7,0,6,3,2
11870,1924,837,0,0,0,7,0,6,3,2
11871,1924,837,0,0,0,7,0,6,3,2
11872,1924,837,0,0,0,7,0,6,3,2
11873,1924,837,0,0,0,7,0,6,3,2
11874,1924,837,0,0,0,7,0,6,3,2
11875,1924,837,0,0,0,7,0,6,3,2
11876,1924,837,0,0,0,7,0,6,3,2
11877,1924,837,0,0,0,7,0,6,3,2
11878,1924,837,0,0,0,7,0,6,3,2
11879,1924,837,0,0,0,7,0,6,3,2
11880,1924,837,0,0,0,7,0,6,3,2
11881,1924,837,0,0,0,7,0,6,3,2
11882,1924,837,0,0,0,7,0,6,3,2
11883,1924,837,0,0,0,7,0,6,3,2
11884,1924,837,0,0,0,7,0,6,3,2
11885,1924,837,0,0,0,7,0,6,3,2
11886,1924,837,0,0,0,7,0,6,3,2
11887,1924,837,0,0,0,7,0,6,3,2
11888,1924,837,0,0,0,7,0,6,3,2
11889,1925,837,0,0,0,7,0,6,3,2
11890,1925,837,0,0,0,7,0,6,3,2
11891,1925,837,0,0,0,7,0,6,3,2
11892,1925,837,0,0,0,7,0,6,3,2
11893,1925,837,0,0,0,7,0,6,3,2
11894,1925,837,0,0,0,7,0,6,3,2
11895,1925,837,0,0,0,7,0,6,3,2
11896,1925,837,0,0,0,7,0,6,3,2
11897,1925,837,0,0,0,7,0,6,3,2
11898,1925,837,0,0,0,7,0,6,3,2
11899,1925,837,0,0,0,7,0,6,3,2
11900,1925,837,0,0,0,7,0,6,3,2
11901,1925,837,0,0,0,7,0,6,3,2
11902,1925,837,0,0,0,7,0,6,3,2
11903,1925,837,0,0,0,7,0,6,3,2
11904,1925,837,0,0,0,7,0,6,3,2
11905,1925,837,0,0,0,7,0,6,3,2
11906,1925,837,0,0,0,7,0,6,3,2
11907,1925,837,0,0,0,7,0,6,3,2
11908,1925,837,0,0,0,7,0,6,3,2
11909,1925,837,0,0,0,7,0,6,3,2
11910,1925,837,0,0,0,7,0,6,3,2
11911,1925,837,0,0,0,7,0,6,3,2
11912,1925,837,0,0,0,7,0,6,3,2
11913,1925,837,0,0,0,7,0,6,3,2
11914,1925,837,0,0,0,7,0,6,3,2
11915,1925,837,0,0,0,7,0,6,3,2
11916,1925,837,0,0,0,7,0,6,3,2
11917,1925,837,0,0,0,7,0,6,3,2
11918,1925,837,0,0,0,7,0,6,3,2
11919,1925,837,0,0,0,7,0,6,3,2
11920,1925,837,0,0,0,7,0,6,3,2
11921,1925,837,0,0,0,7,0,6,3,2
11922,1925,837,0,0,0,7,0,6,3,2
11923,1925,837,0,0,0,7,0,6,3,2
11924,1925,837,0,0,0,7,0,6,3,2
11925,1925,837,0,0,0,7,0,6,3,2
11926,1925,837,0,0,0,7,0,6,3,2
11927,1925,837,0,0,0,7,0,6,3,2
11928,1925,837,0,0,0,7,0,6,3,2
11929,1926,837,0,0,0,7,0,6,3,2
11930,1926,837,0,0,0,7,0,6,3,2
11931,1927,837,0,0,0,7,0,6,3,2
11932,1928,837,0,0,0,7,0,6,3,2
11933,1928,837,0,0,0,7,0,6,3,2
11934,1928,837,0,0,0,7,0,6,3,2
11935,1929,837,0,0,0,7,0,6,3,2
11936,1929,837,0,0,0,7,0,6,3,2
11937,1929,837,0,0,0,7,0,6,3,2
11938,1929,837,0,0,0,7,0,6,3,2
11939,1929,837,0,0,0,7,0,6,3,2
11940,1929,837,0,0,0,7,0,6,3,2
11941,1929,837,0,0,0,7,0,6,3,2
11942,1930,837,0,0,0,7,0,6,3,2
11943,1931,837,0,0,0,7,0,6,3,2
11944,1931,837,0,0,0,7,0,6,3,2
11945,1931,837,0,0,0,7,0,6,3,2
11946,1931,837,0,0,0,7,0,6,3,2
11947,1932,837,0,0,0,7,0,6,3,2
11948,1932,837,0,0,0,7,0,6,3,2
11949,1932,837,0,0,0,7,0,6,3,2
11950,1932,837,0,0,0,7,0,6,3,2
11951,1932,837,0,0,0,7,0,6,3,2
11952,1932,837,0,0,0,7,0,6,3,2
11953,1933,837,0,0,0,7,0,6,3,2
11954,1934,837,0,0,0,7,0,6,3,2
11955,1935,837,0,0,0,7,0,6,3,2
11956,1935,837,0,0,0,7,0,6,3,2
11957,1936,837,0,0,0,7,0,6,3,2
11958,1936,837,0,0,0,7,0,6,3,2
11959,1936,837,0,0,0,7,0,6,3,2
11960,1937,837,0,0,0,7,0,6,3,2
11961,1937,837,0,0,0,7,0,6,3,2
11962,1937,837,0,0,0,7,0,6,3,2
11963,1937,837,0,0,0,7,0,6,3,2
11964,1937,837,0,0,0,7,0,6,3,2
11965,1937,837,0,0,0,7,0,6,3,2
11966,1937,837,0,0,0,7,0,6,3,2
11967,1937,837,0,0,0,7,0,6,3,2
11968,1937,837,0,0,0,7,0,6,3,2
11969,1937,837,0,0,0,7,0,6,3,2
11970,1937,837,0,0,0,7,0,6,3,2
11971,1937,837,0,0,0,7,0,6,3,2
11972,1937,837,0,0,0,7,0,6,3,2
11973,1937,837,0,0,0,7,0,6,3,2
11974,1937,837,0,0,0,7,0,6,3,2
11975,1937,837,0,0,0,7,0,6,3,2
11976,1937,837,0,0,0,7,0,6,3,2
11977,1937,837,0,0,0,7,0,6,3,2
11978,1937,837,0,0,0,7,0,6,3,2
11979,1937,837,0,0,0,7,0,6,3,2
11980,1937,837,0,0,0,7,0,6,3,2
11981,1937,837,0,0,0,7,0,6,3,2
11982,1937,837,0,0,0,7,0,6,3,2
11983,1938,837,0,0,0,7,0,6,3,2
11984,1939,837,0,0,0,7,0,6,3,2
11985,1939,837,0,0,0,7,0,6,3,2
11986,1939,837,0,0,0,7,0,6,3,2
11987,1939,837,0,0,0,7,0,6,3,2
11988,1939,837,0,0,0,7,0,6,3,2
11989,1940,837,0,0,0,7,0,6,3,2
11990,1940,837,0,0,0,7,0,6,3,2
11991,1940,837,0,0,0,7,0,6,3,2
11992,1941,837,0,0,0,7,0,6,3,2
11993,1941,837,0,0,0,7,0,6,3,2
11994,1941,837,0,0,0,7,0,6,3,2
11995,1941,837,0,0,0,7,0,6,3,2
11996,1941,837,0,0,0,7,0,6,3,2
11997,1942,837,0,0,0,7,0,6,3,2
11998,1942,837,0,0,0,7,0,6,3,2
11999,1942,837,0,0,0,7,0,6,3,2
12000,1942,837,0,0,0,7,0,6,3,2
12001,1942,837,0,0,0,7,0,6,3,2
12002,1943,837,0,0,0,7,0,6,3,2
12003,1944,837,0,0,0,7,0,6,3,2
12004,1945,837,0,0,0,7,0,6,3,2
12005,1945,837,0,0,0,7,0,6,3,2
12006,1945,837,0,0,0,7,0,6,3,2
12007,1945,837,0,0,0,7,0,6,3,2
12008,1945,837,0,0,0,7,0,6,3,2
12009,1945,837,0,0,0,7,0,6,3,2
12010,1945,837,0,0,0,7,0,6,3,2
12011,1945,837,0,0,0,7,0,6,3,2
12012,1945,837,0,0,0,7,0,6,3,2
12013,1946,837,0,0,0,7,0,6,3,2
12014,1946,837,0,0,0,7,0,6,3,2
12015,1946,837,0,0,0,7,0,6,3,2
12016,1946,837,0,0,0,7,0,6,3,2
12017,1946,837,0,0,0,7,0,6,3,2
12018,1947,837,0,0,0,7,0,6,3,2
12019,1947,837,0,0,0,7,0,6,3,2
12020,1948,837,0,0,0,7,0,6,3,2
12021,1948,837,0,0,0,7,0,6,3,2
12022,1949,837,0,0,0,7,0,6,3,2
12023,1949,837,0,0,0,7,0,6,3,2
12024,1950,837,0,0,0,7,0,6,3,2
12025,1950,837,0,0,0,7,0,6,3,2
12026,1950,837,0,0,0,7,0,6,3,2
12027,1950,837,0,0,0,7,0,6,3,2
12028,1950,837,0,0,0,7,0,6,3,2
12029,1950,837,0,0,0,7,0,6,3,2
12030,1950,837,0,0,0,7,0,6,3,2
12031,1950,837,0,0,0,7,0,6,3,2
12032,1950,837,0,0,0,7,0,6,3,2
12033,1950,837,0,0,0,7,0,6,3,2
12034,1950,837,0,0,0,7,0,6,3,2
12035,1950,837,0,0,0,7,0,6,3,2
12036,1950,837,0,0,0,7,0,6,3,2
12037,1950,837,0,0,0,7,0,6,3,2
12038,1950,837,0,0,0,7,0,6,3,2
12039,1950,837,0,0,0,7,0,6,3,2
12040,1950,837,0,0,0,7,0,6,3,2
12041,1950,837,0,0,0,7,0,6,3,2
12042,1950,837,0,0,0,7,0,6,3,2
12043,1950,837,0,0,0,7,0,6,3,2
12044,1950,837,0,0,0,7,0,6,3,2
12045,1950,837,0,0,0,7,0,6,3,2
12046,1950,837,0,0,0,7,0,6,3,2
12047,1950,837,0,0,0,7,0,6,3,2
12048,1950,837,0,0,0,7,0,6,3,2
12049,1950,837,0,0,0,7,0,6,3,2
12050,1950,837,0,0,0,7,0,6,3,2
12051,1950,837,0,0,0,7,0,6,3,2
12052,1950,837,0,0,0,7,0,6,3,2
12053,1950,837,0,0,0,7,0,6,3,2
12054,1950,837,0,0,0,7,0,6,3,2
12055,1950,837,0,0,0,7,0,6,3,2
12056,1950,837,0,0,0,7,0,6,3,2
12057,1950,837,0,0,0,7,0,6,3,2
12058,1950,837,0,0,0,7,0,6,3,2
12059,1950,837,0,0,0,7,0,6,3,2
12060,1950,837,0,0,0,7,0,6,3,2
12061,1950,837,0,0,0,7,0,6,3,2
12062,1950,837,0,0,0,7,0,6,3,2
12063,1950,837,0,0,0,7,0,6,3,2
12064,1950,837,0,0,0,7,0,6,3,2
12065,1950,837,0,0,0,7,0,6,3,2
12066,1950,837,0,0,0,7,0,6,3,2
12067,1950,837,0,0,0,7,0,6,3,2
12068,1950,837,0,0,0,7,0,6,3,2
12069,1950,837,0,0,0,7,0,6,3,2
12070,1950,837,0,0,0,7,0,6,3,2
12071,1950,837,0,0,0,7,0,6,3,2
12072,1950,837,0,0,0,7,0,6,3,2
12073,1950,837,0,0,0,7,0,6,3,2
12074,1950,837,0,0,0,7,0,6,3,2
12075,1950,837,0,0,0,7,0,6,3,2
12076,1950,837,0,0,0,7,0,6,3,2
12077,1950,837,0,0,0,7,0,6,3,2
12078,1950,837,0,0,0,7,0,6,3,2
12079,1950,837,0,0,0,7,0,6,3,2
12080,1950,837,0,0,0,7,0,6,3,2
12081,1950,837,0,0,0,7,0,6,3,2
12082,1950,837,0,0,0,7,0,6,3,2
12083,1950,837,0,0,0,7,0,6,3,2
12084,1951,837,0,0,0,7,0,6,3,2
12085,1951,837,0,0,0,7,0,6,3,2
12086,1952,837,0,0,0,7,0,6,3,2
12087,1952,837,0,0,0,7,0,6,3,2
12088,1953,837,0,0,0,7,0,6,3,2
12089,1953,837,0,0,0,7,0,6,3,2
12090,1954,837,0,0,0,7,0,6,3,2
12091,1954,837,0,0,0,7,0,6,3,2
12092,1954,837,0,0,0,7,0,6,3,2
12093,1954,837,0,0,0,7,0,6,3,2
12094,1954,837,0,0,0,7,0,6,3,2
12095,1954,837,0,0,0,7,0,6,3,2
12096,1954,837,0,0,0,7,0,6,3,2
12097,1955,837,0,0,0,7,0,6,3,2
12098,1956,837,0,0,0,7,0,6,3,2
12099,1956,837,0,0,0,7,0,6,3,2
12100,1957,837,0,0,0,7,0,6,3,2
12101,1957,837,0,0,0,7,0,6,3,2
12102,1958,837,0,0,0,7,0,6,3,2
12103,1958,837,0,0,0,7,0,6,3,2
12104,1959,837,0,0,0,7,0,6,3,2
12105,1959,837,0,0,0,7,0,6,3,2
