Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8257,1344,619,0,0,0,7,0,6,3,2
8258,1344,619,0,0,0,7,0,6,3,2
8259,1344,619,0,0,0,7,0,6,3,2
8260,1344,619,0,0,0,7,0,6,3,2
8261,1344,619,0,0,0,7,0,6,3,2
8262,1344,619,0,0,0,7,0,6,3,2
8263,1344,619,0,0,0,7,0,6,3,2
8264,1344,619,0,0,0,7,0,6,3,2
8265,1344,619,0,0,0,7,0,6,3,2
8266,1344,619,0,0,0,7,0,6,3,2
8267,1344,619,0,0,0,7,0,6,3,2
8268,1344,619,0,0,0,7,0,6,3,2
8269,1344,619,0,0,0,7,0,6,3,2
8270,1344,619,0,0,0,7,0,6,3,2
8271,1344,619,0,0,0,7,0,6,3,2
8272,1344,619,0,0,0,7,0,6,3,2
8273,1344,619,0,0,0,7,0,6,3,2
8274,1344,619,0,0,0,7,0,6,3,2
8275,1344,619,0,0,0,7,0,6,3,2
8276,1344,619,0,0,0,7,0,6,3,2
8277,1344,619,0,0,0,7,0,6,3,2
8278,1344,619,0,0,0,7,0,6,3,2
8279,1344,619,0,0,0,7,0,6,3,2
8280,1344,619,0,0,0,7,0,6,3,2
8281,1344,619,0,0,0,7,0,6,3,2
8282,1344,619,0,0,0,7,0,6,3,2
8283,1344,619,0,0,0,7,0,6,3,2
8284,1345,619,0,0,0,7,0,6,3,2
8285,1345,619,0,0,0,7,0,6,3,2
8286,1346,619,0,0,0,7,0,6,3,2
8287,1346,619,0,0,0,7,0,6,3,2
8288,1346,619,0,0,0,7,0,6,3,2
8289,1346,619,0,0,0,7,0,6,3,2
8290,1347,619,0,0,0,7,0,6,3,2
8291,1347,619,0,0,0,7,0,6,3,2
8292,1347,619,0,0,0,7,0,6,3,2
8293,1347,619,0,0,0,7,0,6,3,2
8294,1348,619,0,0,0,7,0,6,3,2
8295,1349,619,0,0,0,7,0,6,3,2
8296,1350,619,0,0,0,7,0,6,3,2
8297,1350,619,0,0,0,7,0,6,3,2
8298,1350,619,0,0,0,7,0,6,3,2
8299,1350,619,0,0,0,7,0,6,3,2
8300,1351,619,0,0,0,7,0,6,3,2
8301,1351,619,0,0,0,7,0,6,3,2
8302,1351,619,0,0,0,7,0,6,3,2
8303,1351,619,0,0,0,7,0,6,3,2
8304,1351,619,0,0,0,7,0,6,3,2
8305,1351,619,0,0,0,7,0,6,3,2
8306,1351,619,0,0,0,7,0,6,3,2
8307,1351,619,0,0,0,7,0,6,3,2
8308,1351,619,0,0,0,7,0,6,3,2
8309,1351,619,0,0,0,7,0,6,3,2
8310,1351,619,0,0,0,7,0,6,3,2
8311,1351,619,0,0,0,7,0,6,3,2
8312,1351,619,0,0,0,7,0,6,3,2
8313,1351,619,0,0,0,7,0,6,3,2
8314,1351,619,0,0,0,7,0,6,3,2
8315,1351,619,0,0,0,7,0,6,3,2
8316,1352,619,0,0,0,7,0,6,3,2
8317,1352,619,0,0,0,7,0,6,3,2
8318,1352,619,0,0,0,7,0,6,3,2
8319,1352,619,0,0,0,7,0,6,3,2
8320,1353,619,0,0,0,7,0,6,3,2
8321,1353,619,0,0,0,7,0,6,3,2
8322,1353,619,0,0,0,7,0,6,3,2
8323,1354,619,0,0,0,7,0,6,3,2
8324,1354,619,0,0,0,7,0,6,3,2
8325,1354,619,0,0,0,7,0,6,3,2
8326,1354,619,0,0,0,7,0,6,3,2
8327,1354,619,0,0,0,7,0,6,3,2
8328,1354,619,0,0,0,7,0,6,3,2
8329,1354,619,0,0,0,7,0,6,3,2
8330,1354,619,0,0,0,7,0,6,3,2
8331,1354,619,0,0,0,7,0,6,3,2
8332,1354,619,0,0,0,7,0,6,3,2
8333,1354,619,0,0,0,7,0,6,3,2
8334,1354,619,0,0,0,7,0,6,3,2
8335,1354,619,0,0,0,7,0,6,3,2
8336,1354,619,0,0,0,7,0,6,3,2
8337,1354,619,0,0,0,7,0,6,3,2
8338,1354,619,0,0,0,7,0,6,3,2
8339,1354,619,0,0,0,7,0,6,3,2
8340,1354,619,0,0,0,7,0,6,3,2
8341,1354,619,0,0,0,7,0,6,3,2
8342,1354,619,0,0,0,7,0,6,3,2
8343,1354,619,0,0,0,7,0,6,3,2
8344,1354,619,0,0,0,7,0,6,3,2
8345,1354,619,0,0,0,7,0,6,3,2
8346,1355,619,0,0,0,7,0,6,3,2
8347,1355,619,0,0,0,7,0,6,3,2
8348,1355,619,0,0,0,7,0,6,3,2
8349,1355,619,0,0,0,7,0,6,3,2
8350,1356,619,0,0,0,7,0,6,3,2
8351,1356,619,0,0,0,7,0,6,3,2
8352,1356,619,0,0,0,7,0,6,3,2
8353,1356,619,0,0,0,7,0,6,3,2
8354,1356,619,0,0,0,7,0,6,3,2
8355,1356,619,0,0,0,7,0,6,3,2
8356,1357,619,0,0,0,7,0,6,3,2
8357,1357,619,0,0,0,7,0,6,3,2
8358,1357,619,0,0,0,7,0,6,3,2
8359,1358,619,0,0,0,7,0,6,3,2
8360,1358,619,0,0,0,7,0,6,3,2
8361,1358,619,0,0,0,7,0,6,3,2
8362,1358,619,0,0,0,7,0,6,3,2
8363,1358,619,0,0,0,7,0,6,3,2
8364,1358,619,0,0,0,7,0,6,3,2
8365,1358,619,0,0,0,7,0,6,3,2
8366,1358,619,0,0,0,7,0,6,3,2
8367,1358,619,0,0,0,7,0,6,3,2
8368,1358,619,0,0,0,7,0,6,3,2
8369,1359,619,0,0,0,7,0,6,3,2
8370,1359,619,0,0,0,7,0,6,3,2
8371,1359,619,0,0,0,7,0,6,3,2
8372,1359,619,0,0,0,7,0,6,3,2
8373,1359,619,0,0,0,7,0,6,3,2
8374,1359,619,0,0,0,7,0,6,3,2
8375,1359,619,0,0,0,7,0,6,3,2
8376,1359,619,0,0,0,7,0,6,3,2
8377,1359,619,0,0,0,7,0,6,3,2
8378,1359,619,0,0,0,7,0,6,3,2
8379,1360,619,0,0,0,7,0,6,3,2
8380,1360,619,0,0,0,7,0,6,3,2
8381,1361,619,0,0,0,7,0,6,3,2
8382,1361,619,0,0,0,7,0,6,3,2
8383,1361,619,0,0,0,7,0,6,3,2
8384,1361,619,0,0,0,7,0,6,3,2
8385,1361,619,0,0,0,7,0,6,3,2
8386,1362,619,0,0,0,7,0,6,3,2
8387,1363,619,0,0,0,7,0,6,3,2
8388,1363,619,0,0,0,7,0,6,3,2
8389,1363,619,0,0,0,7,0,6,3,2
8390,1363,619,0,0,0,7,0,6,3,2
8391,1363,619,0,0,0,7,0,6,3,2
8392,1363,619,0,0,0,7,0,6,3,2
8393,1363,619,0,0,0,7,0,6,3,2
8394,1363,619,0,0,0,7,0,6,3,2
8395,1363,619,0,0,0,7,0,6,3,2
8396,1363,619,0,0,0,7,0,6,3,2
8397,1363,619,0,0,0,7,0,6,3,2
8398,1363,619,0,0,0,7,0,6,3,2
8399,1363,619,0,0,0,7,0,6,3,2
8400,1364,619,0,0,0,7,0,6,3,2
8401,1364,619,0,0,0,7,0,6,3,2
8402,1364,619,0,0,0,7,0,6,3,2
8403,1365,619,0,0,0,7,0,6,3,2
8404,1366,619,0,0,0,7,0,6,3,2
8405,1367,619,0,0,0,7,0,6,3,2
8406,1367,619,0,0,0,7,0,6,3,2
8407,1367,619,0,0,0,7,0,6,3,2
8408,1367,619,0,0,0,7,0,6,3,2
8409,1367,619,0,0,0,7,0,6,3,2
8410,1367,619,0,0,0,7,0,6,3,2
8411,1367,619,0,0,0,7,0,6,3,2
8412,1367,619,0,0,0,7,0,6,3,2
8413,1367,619,0,0,0,7,0,6,3,2
8414,1367,619,0,0,0,7,0,6,3,2
8415,1367,619,0,0,0,7,0,6,3,2
8416,1367,619,0,0,0,7,0,6,3,2
8417,1368,619,0,0,0,7,0,6,3,2
8418,1368,619,0,0,0,7,0,6,3,2
8419,1368,619,0,0,0,7,0,6,3,2
8420,1369,619,0,0,0,7,0,6,3,2
8421,1369,619,0,0,0,7,0,6,3,2
8422,1369,619,0,0,0,7,0,6,3,2
8423,1369,619,0,0,0,7,0,6,3,2
8424,1369,619,0,0,0,7,0,6,3,2
8425,1369,619,0,0,0,7,0,6,3,2
8426,1369,619,0,0,0,7,0,6,3,2
8427,1369,619,0,0,0,7,0,6,3,2
8428,1369,619,0,0,0,7,0,6,3,2
8429,1369,619,0,0,0,7,0,6,3,2
8430,1369,619,0,0,0,7,0,6,3,2
8431,1369,619,0,0,0,7,0,6,3,2
8432,1369,619,0,0,0,7,0,6,3,2
8433,1369,619,0,0,0,7,0,6,3,2
8434,1369,619,0,0,0,7,0,6,3,2
8435,1369,619,0,0,0,7,0,6,3,2
8436,1369,619,0,0,0,7,0,6,3,2
8437,1369,619,0,0,0,7,0,6,3,2
8438,1369,619,0,0,0,7,0,6,3,2
8439,1369,619,0,0,0,7,0,6,3,2
8440,1369,619,0,0,0,7,0,6,3,2
8441,1369,619,0,0,0,7,0,6,3,2
8442,1369,619,0,0,0,7,0,6,3,2
8443,1369,619,0,0,0,7,0,6,3,2
8444,1369,619,0,0,0,7,0,6,3,2
8445,1369,619,0,0,0,7,0,6,3,2
8446,1370,619,0,0,0,7,0,6,3,2
8447,1370,619,0,0,0,7,0,6,3,2
8448,1370,619,0,0,0,7,0,6,3,2
8449,1370,619,0,0,0,7,0,6,3,2
8450,1370,619,0,0,0,7,0,6,3,2
8451,1370,619,0,0,0,7,0,6,3,2
8452,1370,619,0,0,0,7,0,6,3,2
8453,1370,619,0,0,0,7,0,6,3,2
8454,1371,619,0,0,0,7,0,6,3,2
8455,1371,619,0,0,0,7,0,6,3,2
8456,1371,619,0,0,0,7,0,6,3,2
8457,1371,619,0,0,0,7,0,6,3,2
8458,1372,619,0,0,0,7,0,6,3,2
8459,1372,619,0,0,0,7,0,6,3,2
8460,1373,619,0,0,0,7,0,6,3,2
8461,1373,619,0,0,0,7,0,6,3,2
8462,1373,619,0,0,0,7,0,6,3,2
8463,1373,619,0,0,0,7,0,6,3,2
8464,1373,619,0,0,0,7,0,6,3,2
8465,1373,619,0,0,0,7,0,6,3,2
8466,1373,619,0,0,0,7,0,6,3,2
8467,1373,619,0,0,0,7,0,6,3,2
8468,1373,619,0,0,0,7,0,6,3,2
8469,1373,619,0,0,0,7,0,6,3,2
8470,1373,619,0,0,0,7,0,6,3,2
8471,1373,619,0,0,0,7,0,6,3,2
8472,1373,619,0,0,0,7,0,6,3,2
8473,1373,619,0,0,0,7,0,6,3,2
8474,1374,619,0,0,0,7,0,6,3,2
8475,1374,619,0,0,0,7,0,6,3,2
8476,1374,619,0,0,0,7,0,6,3,2
8477,1374,619,0,0,0,7,0,6,3,2
8478,1374,619,0,0,0,7,0,6,3,2
8479,1375,619,0,0,0,7,0,6,3,2
8480,1375,619,0,0,0,7,0,6,3,2
8481,1376,619,0,0,0,7,0,6,3,2
8482,1377,619,0,0,0,7,0,6,3,2
8483,1377,619,0,0,0,7,0,6,3,2
8484,1377,619,0,0,0,7,0,6,3,2
8485,1377,619,0,0,0,7,0,6,3,2
8486,1377,619,0,0,0,7,0,6,3,2
8487,1377,619,0,0,0,7,0,6,3,2
8488,1377,619,0,0,0,7,0,6,3,2
8489,1377,619,0,0,0,7,0,6,3,2
8490,1377,619,0,0,0,7,0,6,3,2
8491,1377,619,0,0,0,7,0,6,3,2
8492,1378,619,0,0,0,7,0,6,3,2
8493,1378,619,0,0,0,7,0,6,3,2
8494,1378,619,0,0,0,7,0,6,3,2
8495,1378,619,0,0,0,7,0,6,3,2
8496,1378,619,0,0,0,7,0,6,3,2
8497,1379,619,0,0,0,7,0,6,3,2
8498,1379,619,0,0,0,7,0,6,3,2
8499,1379,619,0,0,0,7,0,6,3,2
8500,1380,619,0,0,0,7,0,6,3,2
8501,1380,619,0,0,0,7,0,6,3,2
8502,1380,619,0,0,0,7,0,6,3,2
8503,1380,619,0,0,0,7,0,6,3,2
8504,1381,619,0,0,0,7,0,6,3,2
8505,1381,619,0,0,0,7,0,6,3,2
8506,1381,619,0,0,0,7,0,6,3,2
8507,1381,619,0,0,0,7,0,6,3,2
8508,1381,619,0,0,0,7,0,6,3,2
8509,1381,619,0,0,0,7,0,6,3,2
8510,1381,619,0,0,0,7,0,6,3,2
8511,1382,619,0,0,0,7,0,6,3,2
8512,1382,619,0,0,0,7,0,6,3,2
8513,1383,619,0,0,0,7,0,6,3,2
8514,1383,619,0,0,0,7,0,6,3,2
8515,1383,619,0,0,0,7,0,6,3,2
8516,1383,619,0,0,0,7,0,6,3,2
8517,1383,619,0,0,0,7,0,6,3,2
8518,1383,619,0,0,0,7,0,6,3,2
8519,1383,619,0,0,0,7,0,6,3,2
8520,1383,619,0,0,0,7,0,6,3,2
8521,1384,619,0,0,0,7,0,6,3,2
8522,1385,619,0,0,0,7,0,6,3,2
8523,1385,619,0,0,0,7,0,6,3,2
8524,1385,619,0,0,0,7,0,6,3,2
8525,1386,619,0,0,0,7,0,6,3,2
8526,1387,619,0,0,0,7,0,6,3,2
8527,1387,619,0,0,0,7,0,6,3,2
8528,1388,619,0,0,0,7,0,6,3,2
8529,1388,619,0,0,0,7,0,6,3,2
8530,1388,619,0,0,0,7,0,6,3,2
8531,1388,619,0,0,0,7,0,6,3,2
8532,1388,619,0,0,0,7,0,6,3,2
8533,1388,619,0,0,0,7,0,6,3,2
8534,1388,619,0,0,0,7,0,6,3,2
8535,1388,619,0,0,0,7,0,6,3,2
8536,1388,619,0,0,0,7,0,6,3,2
8537,1388,619,0,0,0,7,0,6,3,2
8538,1388,619,0,0,0,7,0,6,3,2
8539,1389,619,0,0,0,7,0,6,3,2
8540,1389,619,0,0,0,7,0,6,3,2
8541,1389,619,0,0,0,7,0,6,3,2
8542,1389,619,0,0,0,7,0,6,3,2
8543,1390,619,0,0,0,7,0,6,3,2
8544,1390,619,0,0,0,7,0,6,3,2
8545,1390,619,0,0,0,7,0,6,3,2
8546,1391,619,0,0,0,7,0,6,3,2
8547,1392,619,0,0,0,7,0,6,3,2
8548,1392,619,0,0,0,7,0,6,3,2
8549,1392,619,0,0,0,7,0,6,3,2
8550,1392,619,0,0,0,7,0,6,3,2
8551,1392,619,0,0,0,7,0,6,3,2
8552,1392,619,0,0,0,7,0,6,3,2
8553,1392,619,0,0,0,7,0,6,3,2
8554,1392,619,0,0,0,7,0,6,3,2
8555,1392,619,0,0,0,7,0,6,3,2
8556,1392,619,0,0,0,7,0,6,3,2
8557,1393,619,0,0,0,7,0,6,3,2
8558,1393,619,0,0,0,7,0,6,3,2
8559,1393,619,0,0,0,7,0,6,3,2
8560,1393,619,0,0,0,7,0,6,3,2
8561,1393,619,0,0,0,7,0,6,3,2
8562,1393,619,0,0,0,7,0,6,3,2
8563,1393,619,0,0,0,7,0,6,3,2
8564,1393,619,0,0,0,7,0,6,3,2
8565,1393,619,0,0,0,7,0,6,3,2
8566,1393,619,0,0,0,7,0,6,3,2
8567,1393,619,0,0,0,7,0,6,3,2
8568,1393,619,0,0,0,7,0,6,3,2
8569,1393,619,0,0,0,7,0,6,3,2
8570,1393,619,0,0,0,7,0,6,3,2
8571,1393,619,0,0,0,7,0,6,3,2
8572,1393,619,0,0,0,7,0,6,3,2
8573,1393,619,0,0,0,7,0,6,3,2
8574,1393,619,0,0,0,7,0,6,3,2
8575,1393,619,0,0,0,7,0,6,3,2
8576,1393,619,0,0,0,7,0,6,3,2
8577,1393,619,0,0,0,7,0,6,3,2
8578,1393,619,0,0,0,7,0,6,3,2
8579,1393,619,0,0,0,7,0,6,3,2
8580,1393,619,0,0,0,7,0,6,3,2
8581,1393,619,0,0,0,7,0,6,3,2
8582,1393,619,0,0,0,7,0,6,3,2
8583,1393,619,0,0,0,7,0,6,3,2
8584,1393,619,0,0,0,7,0,6,3,2
8585,1393,619,0,0,0,7,0,6,3,2
8586,1393,619,0,0,0,7,0,6,3,2
8587,1393,619,0,0,0,7,0,6,3,2
8588,1393,619,0,0,0,7,0,6,3,2
8589,1394,619,0,0,0,7,0,6,3,2
8590,1394,619,0,0,0,7,0,6,3,2
8591,1394,619,0,0,0,7,0,6,3,2
8592,1394,619,0,0,0,7,0,6,3,2
8593,1394,619,0,0,0,7,0,6,3,2
8594,1395,619,0,0,0,7,0,6,3,2
8595,1396,619,0,0,0,7,0,6,3,2
8596,1396,619,0,0,0,7,0,6,3,2
8597,1396,619,0,0,0,7,0,6,3,2
8598,1396,619,0,0,0,7,0,6,3,2
8599,1396,619,0,0,0,7,0,6,3,2
8600,1396,619,0,0,0,7,0,6,3,2
8601,1396,619,0,0,0,7,0,6,3,2
8602,1396,619,0,0,0,7,0,6,3,2
8603,1396,619,0,0,0,7,0,6,3,2
8604,1397,619,0,0,0,7,0,6,3,2
8605,1397,619,0,0,0,7,0,6,3,2
8606,1397,619,0,0,0,7,0,6,3,2
8607,1398,619,0,0,0,7,0,6,3,2
8608,1398,619,0,0,0,7,0,6,3,2
8609,1398,619,0,0,0,7,0,6,3,2
8610,1398,619,0,0,0,7,0,6,3,2
8611,1398,619,0,0,0,7,0,6,3,2
8612,1398,619,0,0,0,7,0,6,3,2
8613,1399,619,0,0,0,7,0,6,3,2
8614,1399,619,0,0,0,7,0,6,3,2
8615,1399,619,0,0,0,7,0,6,3,2
8616,1399,619,0,0,0,7,0,6,3,2
8617,1399,619,0,0,0,7,0,6,3,2
8618,1400,619,0,0,0,7,0,6,3,2
8619,1400,619,0,0,0,7,0,6,3,2
8620,1400,619,0,0,0,7,0,6,3,2
8621,1400,619,0,0,0,7,0,6,3,2
8622,1400,619,0,0,0,7,0,6,3,2
8623,1400,619,0,0,0,7,0,6,3,2
8624,1400,619,0,0,0,7,0,6,3,2
8625,1400,619,0,0,0,7,0,6,3,2
8626,1400,619,0,0,0,7,0,6,3,2
8627,1401,619,0,0,0,7,0,6,3,2
8628,1401,619,0,0,0,7,0,6,3,2
8629,1402,619,0,0,0,7,0,6,3,2
8630,1402,619,0,0,0,7,0,6,3,2
8631,1402,619,0,0,0,7,0,6,3,2
8632,1402,619,0,0,0,7,0,6,3,2
8633,1402,619,0,0,0,7,0,6,3,2
8634,1402,619,0,0,0,7,0,6,3,2
8635,1402,619,0,0,0,7,0,6,3,2
8636,1402,619,0,0,0,7,0,6,3,2
8637,1402,619,0,0,0,7,0,6,3,2
8638,1402,619,0,0,0,7,0,6,3,2
8639,1402,619,0,0,0,7,0,6,3,2
8640,1402,619,0,0,0,7,0,6,3,2
8641,1402,619,0,0,0,7,0,6,3,2
8642,1403,619,0,0,0,7,0,6,3,2
8643,1404,619,0,0,0,7,0,6,3,2
8644,1405,619,0,0,0,7,0,6,3,2
8645,1405,619,0,0,0,7,0,6,3,2
8646,1405,619,0,0,0,7,0,6,3,2
8647,1405,619,0,0,0,7,0,6,3,2
8648,1405,619,0,0,0,7,0,6,3,2
8649,1405,619,0,0,0,7,0,6,3,2
8650,1405,619,0,0,0,7,0,6,3,2
8651,1406,619,0,0,0,7,0,6,3,2
8652,1406,619,0,0,0,7,0,6,3,2
8653,1406,619,0,0,0,7,0,6,3,2
8654,1406,619,0,0,0,7,0,6,3,2
8655,1406,619,0,0,0,7,0,6,3,2
8656,1406,619,0,0,0,7,0,6,3,2
8657,1406,619,0,0,0,7,0,6,3,2
8658,1406,619,0,0,0,7,0,6,3,2
8659,1406,619,0,0,0,7,0,6,3,2
8660,1406,619,0,0,0,7,0,6,3,2
8661,1406,619,0,0,0,7,0,6,3,2
8662,1406,619,0,0,0,7,0,6,3,2
8663,1406,619,0,0,0,7,0,6,3,2
8664,1406,619,0,0,0,7,0,6,3,2
8665,1406,619,0,0,0,7,0,6,3,2
8666,1406,619,0,0,0,7,0,6,3,2
8667,1406,619,0,0,0,7,0,6,3,2
8668,1406,619,0,0,0,7,0,6,3,2
8669,1407,619,0,0,0,7,0,6,3,2
8670,1407,619,0,0,0,7,0,6,3,2
8671,1408,619,0,0,0,7,0,6,3,2
8672,1408,619,0,0,0,7,0,6,3,2
8673,1408,619,0,0,0,7,0,6,3,2
8674,1408,619,0,0,0,7,0,6,3,2
8675,1408,619,0,0,0,7,0,6,3,2
8676,1408,619,0,0,0,7,0,6,3,2
8677,1408,619,0,0,0,7,0,6,3,2
8678,1408,619,0,0,0,7,0,6,3,2
8679,1408,619,0,0,0,7,0,6,3,2
8680,1408,619,0,0,0,7,0,6,3,2
8681,1409,619,0,0,0,7,0,6,3,2
8682,1409,619,0,0,0,7,0,6,3,2
8683,1409,619,0,0,0,7,0,6,3,2
8684,1409,619,0,0,0,7,0,6,3,2
8685,1409,619,0,0,0,7,0,6,3,2
8686,1410,619,0,0,0,7,0,6,3,2
8687,1410,619,0,0,0,7,0,6,3,2
8688,1410,619,0,0,0,7,0,6,3,2
8689,1411,619,0,0,0,7,0,6,3,2
8690,1411,619,0,0,0,7,0,6,3,2
8691,1411,619,0,0,0,7,0,6,3,2
8692,1411,619,0,0,0,7,0,6,3,2
8693,1411,619,0,0,0,7,0,6,3,2
8694,1411,619,0,0,0,7,0,6,3,2
8695,1411,619,0,0,0,7,0,6,3,2
8696,1411,619,0,0,0,7,0,6,3,2
8697,1411,619,0,0,0,7,0,6,3,2
8698,1411,619,0,0,0,7,0,6,3,2
8699,1411,619,0,0,0,7,0,6,3,2
8700,1411,619,0,0,0,7,0,6,3,2
8701,1411,619,0,0,0,7,0,6,3,2
8702,1412,619,0,0,0,7,0,6,3,2
8703,1413,619,0,0,0,7,0,6,3,2
8704,1414,619,0,0,0,7,0,6,3,2
8705,1414,619,0,0,0,7,0,6,3,2
8706,1414,619,0,0,0,7,0,6,3,2
8707,1414,619,0,0,0,7,0,6,3,2
8708,1414,619,0,0,0,7,0,6,3,2
8709,1414,619,0,0,0,7,0,6,3,2
8710,1414,619,0,0,0,7,0,6,3,2
8711,1414,619,0,0,0,7,0,6,3,2
8712,1415,619,0,0,0,7,0,6,3,2
8713,1415,619,0,0,0,7,0,6,3,2
8714,1415,619,0,0,0,7,0,6,3,2
8715,1415,619,0,0,0,7,0,6,3,2
8716,1416,619,0,0,0,7,0,6,3,2
8717,1417,619,0,0,0,7,0,6,3,2
8718,1417,619,0,0,0,7,0,6,3,2
8719,1417,619,0,0,0,7,0,6,3,2
8720,1417,619,0,0,0,7,0,6,3,2
8721,1417,619,0,0,0,7,0,6,3,2
8722,1417,619,0,0,0,7,0,6,3,2
8723,1417,619,0,0,0,7,0,6,3,2
8724,1417,619,0,0,0,7,0,6,3,2
8725,1418,619,0,0,0,7,0,6,3,2
8726,1419,619,0,0,0,7,0,6,3,2
8727,1419,619,0,0,0,7,0,6,3,2
8728,1419,619,0,0,0,7,0,6,3,2
8729,1420,619,0,0,0,7,0,6,3,2
8730,1420,619,0,0,0,7,0,6,3,2
8731,1420,619,0,0,0,7,0,6,3,2
8732,1420,619,0,0,0,7,0,6,3,2
8733,1420,619,0,0,0,7,0,6,3,2
8734,1420,619,0,0,0,7,0,6,3,2
8735,1420,619,0,0,0,7,0,6,3,2
8736,1421,619,0,0,0,7,0,6,3,2
8737,1421,619,0,0,0,7,0,6,3,2
8738,1421,619,0,0,0,7,0,6,3,2
8739,1421,619,0,0,0,7,0,6,3,2
8740,1421,619,0,0,0,7,0,6,3,2
8741,1421,619,0,0,0,7,0,6,3,2
8742,1421,619,0,0,0,7,0,6,3,2
8743,1421,619,0,0,0,7,0,6,3,2
8744,1421,619,0,0,0,7,0,6,3,2
8745,1421,619,0,0,0,7,0,6,3,2
8746,1421,619,0,0,0,7,0,6,3,2
8747,1421,619,0,0,0,7,0,6,3,2
8748,1421,619,0,0,0,7,0,6,3,2
8749,1421,619,0,0,0,7,0,6,3,2
8750,1421,619,0,0,0,7,0,6,3,2
8751,1421,619,0,0,0,7,0,6,3,2
8752,1421,619,0,0,0,7,0,6,3,2
8753,1421,619,0,0,0,7,0,6,3,2
8754,1421,619,0,0,0,7,0,6,3,2
8755,1421,619,0,0,0,7,0,6,3,2
8756,1421,619,0,0,0,7,0,6,3,2
8757,1421,619,0,0,0,7,0,6,3,2
8758,1421,619,0,0,0,7,0,6,3,2
8759,1421,619,0,0,0,7,0,6,3,2
8760,1421,619,0,0,0,7,0,6,3,2
8761,1421,619,0,0,0,7,0,6,3,2
8762,1421,619,0,0,0,7,0,6,3,2
8763,1421,619,0,0,0,7,0,6,3,2
8764,1421,619,0,0,0,7,0,6,3,2
8765,1421,619,0,0,0,7,0,6,3,2
8766,1421,619,0,0,0,7,0,6,3,2
8767,1421,619,0,0,0,7,0,6,3,2
8768,1421,619,0,0,0,7,0,6,3,2
8769,1421,619,0,0,0,7,0,6,3,2
8770,1421,619,0,0,0,7,0,6,3,2
8771,1421,619,0,0,0,7,0,6,3,2
8772,1421,619,0,0,0,7,0,6,3,2
8773,1421,619,0,0,0,7,0,6,3,2
8774,1421,619,0,0,0,7,0,6,3,2
8775,1421,619,0,0,0,7,0,6,3,2
8776,1421,619,0,0,0,7,0,6,3,2
8777,1421,619,0,0,0,7,0,6,3,2
8778,1421,619,0,0,0,7,0,6,3,2
8779,1421,619,0,0,0,7,0,6,3,2
8780,1421,619,0,0,0,7,0,6,3,2
8781,1421,619,0,0,0,7,0,6,3,2
8782,1421,619,0,0,0,7,0,6,3,2
8783,1421,619,0,0,0,7,0,6,3,2
8784,1421,619,0,0,0,7,0,6,3,2
8785,1421,619,0,0,0,7,0,6,3,2
8786,1421,619,0,0,0,7,0,6,3,2
8787,1421,619,0,0,0,7,0,6,3,2
8788,1421,619,0,0,0,7,0,6,3,2
8789,1422,619,0,0,0,7,0,6,3,2
8790,1422,619,0,0,0,7,0,6,3,2
8791,1422,619,0,0,0,7,0,6,3,2
8792,1423,619,0,0,0,7,0,6,3,2
8793,1424,619,0,0,0,7,0,6,3,2
8794,1424,619,0,0,0,7,0,6,3,2
8795,1424,619,0,0,0,7,0,6,3,2
8796,1424,619,0,0,0,7,0,6,3,2
8797,1424,619,0,0,0,7,0,6,3,2
8798,1424,619,0,0,0,7,0,6,3,2
8799,1424,619,0,0,0,7,0,6,3,2
8800,1425,619,0,0,0,7,0,6,3,2
8801,1425,619,0,0,0,7,0,6,3,2
8802,1425,619,0,0,0,7,0,6,3,2
8803,1425,619,0,0,0,7,0,6,3,2
8804,1425,619,0,0,0,7,0,6,3,2
8805,1425,619,0,0,0,7,0,6,3,2
8806,1426,619,0,0,0,7,0,6,3,2
8807,1426,619,0,0,0,7,0,6,3,2
8808,1426,619,0,0,0,7,0,6,3,2
8809,1426,619,0,0,0,7,0,6,3,2
8810,1426,619,0,0,0,7,0,6,3,2
8811,1427,619,0,0,0,7,0,6,3,2
8812,1427,619,0,0,0,7,0,6,3,2
8813,1427,619,0,0,0,7,0,6,3,2
8814,1428,619,0,0,0,7,0,6,3,2
8815,1429,619,0,0,0,7,0,6,3,2
8816,1429,619,0,0,0,7,0,6,3,2
8817,1429,619,0,0,0,7,0,6,3,2
8818,1429,619,0,0,0,7,0,6,3,2
8819,1429,619,0,0,0,7,0,6,3,2
8820,1429,619,0,0,0,7,0,6,3,2
8821,1429,619,0,0,0,7,0,6,3,2
8822,1429,619,0,0,0,7,0,6,3,2
8823,1429,619,0,0,0,7,0,6,3,2
8824,1429,619,0,0,0,7,0,6,3,2
8825,1430,619,0,0,0,7,0,6,3,2
8826,1430,619,0,0,0,7,0,6,3,2
8827,1430,619,0,0,0,7,0,6,3,2
8828,1430,619,0,0,0,7,0,6,3,2
8829,1430,619,0,0,0,7,0,6,3,2
8830,1430,619,0,0,0,7,0,6,3,2
8831,1430,619,0,0,0,7,0,6,3,2
8832,1430,619,0,0,0,7,0,6,3,2
8833,1430,619,0,0,0,7,0,6,3,2
