Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
11476,2058,1368,0,0,4,2,3,1,3,3
11477,2058,1368,0,0,4,2,3,1,3,3
11478,2058,1368,0,0,4,2,3,1,3,3
11479,2058,1369,0,0,4,2,3,1,3,3
11480,2058,1370,0,0,4,2,3,1,3,3
11481,2058,1370,0,0,4,2,3,1,3,3
11482,2058,1370,0,0,4,2,3,1,3,3
11483,2058,1370,0,0,4,2,3,1,3,3
11484,2058,1370,0,0,4,2,3,1,3,3
11485,2058,1370,0,0,4,2,3,1,3,3
11486,2058,1370,0,0,4,2,3,1,3,3
11487,2058,1370,0,0,4,2,3,1,3,3
11488,2058,1370,0,0,4,2,3,1,3,3
11489,2058,1370,0,0,4,2,3,1,3,3
11490,2058,1370,0,0,4,2,3,1,3,3
11491,2058,1370,0,0,4,2,3,1,3,3
11492,2058,1370,0,0,4,2,3,1,3,3
11493,2058,1370,0,0,4,2,3,1,3,3
11494,2058,1370,0,0,4,2,3,1,3,3
11495,2058,1370,0,0,4,2,3,1,3,3
11496,2058,1370,0,0,4,2,3,1,3,3
11497,2059,1370,0,0,4,2,3,1,3,3
11498,2059,1370,0,0,4,2,3,1,3,3
11499,2059,1370,0,0,4,2,3,1,3,3
11500,2059,1370,0,0,4,2,3,1,3,3
11501,2059,1370,0,0,4,2,3,1,3,3
11502,2059,1370,0,0,4,2,3,1,3,3
11503,2059,1370,0,0,4,2,3,1,3,3
11504,2059,1370,0,0,4,2,3,1,3,3
11505,2059,1370,0,0,4,2,3,1,3,3
11506,2060,1370,0,0,4,2,3,1,3,3
11507,2060,1370,0,0,4,2,3,1,3,3
11508,2061,1371,0,0,4,2,3,1,3,3
11509,2061,1371,0,0,4,2,3,1,3,3
11510,2061,1371,0,0,4,2,3,1,3,3
11511,2061,1371,0,0,4,2,3,1,3,3
11512,2061,1371,0,0,4,2,3,1,3,3
11513,2061,1372,0,0,4,2,3,1,3,3
11514,2062,1372,0,0,4,2,3,1,3,3
11515,2062,1372,0,0,4,2,3,1,3,3
11516,2062,1372,0,0,4,2,3,1,3,3
11517,2062,1372,0,0,4,2,3,1,3,3
11518,2063,1373,0,0,4,2,3,1,3,3
11519,2063,1373,0,0,4,2,3,1,3,3
11520,2063,1374,0,0,4,2,3,1,3,3
11521,2063,1374,0,0,4,2,3,1,3,3
11522,2063,1375,0,0,4,2,3,1,3,3
11523,2064,1375,0,0,4,2,3,1,3,3
11524,2064,1375,0,0,4,2,3,1,3,3
11525,2064,1375,0,0,4,2,3,1,3,3
11526,2064,1375,0,0,4,2,3,1,3,3
11527,2064,1375,0,0,4,2,3,1,3,3
11528,2064,1375,0,0,4,2,3,1,3,3
11529,2064,1375,0,0,4,2,3,1,3,3
11530,2065,1375,0,0,4,2,3,1,3,3
11531,2065,1375,0,0,4,2,3,1,3,3
11532,2065,1375,0,0,4,2,3,1,3,3
11533,2065,1376,0,0,4,2,3,1,3,3
11534,2065,1376,0,0,4,2,3,1,3,3
11535,2065,1377,0,0,4,2,3,1,3,3
11536,2066,1377,0,0,4,2,3,1,3,3
11537,2066,1377,0,0,4,2,3,1,3,3
11538,2067,1377,0,0,4,2,3,1,3,3
11539,2067,1377,0,0,4,2,3,1,3,3
11540,2067,1377,0,0,4,2,3,1,3,3
11541,2067,1377,0,0,4,2,3,1,3,3
11542,2067,1377,0,0,4,2,3,1,3,3
11543,2067,1377,0,0,4,2,3,1,3,3
11544,2067,1377,0,0,4,2,3,1,3,3
11545,2067,1377,0,0,4,2,3,1,3,3
11546,2067,1377,0,0,4,2,3,1,3,3
11547,2067,1377,0,0,4,2,3,1,3,3
11548,2067,1377,0,0,4,2,3,1,3,3
11549,2067,1377,0,0,4,2,3,1,3,3
11550,2067,1378,0,0,4,2,3,1,3,3
11551,2068,1378,0,0,4,2,3,1,3,3
11552,2068,1378,0,0,4,2,3,1,3,3
11553,2068,1378,0,0,4,2,3,1,3,3
11554,2068,1378,0,0,4,2,3,1,3,3
11555,2068,1378,0,0,4,2,3,1,3,3
11556,2068,1378,0,0,4,2,3,1,3,3
11557,2068,1378,0,0,4,2,3,1,3,3
11558,2069,1379,0,0,4,2,3,1,3,3
11559,2069,1379,0,0,4,2,3,1,3,3
11560,2069,1379,0,0,4,2,3,1,3,3
11561,2069,1379,0,0,4,2,3,1,3,3
11562,2070,1379,0,0,4,2,3,1,3,3
11563,2070,1379,0,0,4,2,3,1,3,3
11564,2071,1379,0,0,4,2,3,1,3,3
11565,2071,1379,0,0,4,2,3,1,3,3
11566,2071,1379,0,0,4,2,3,1,3,3
11567,2071,1379,0,0,4,2,3,1,3,3
11568,2071,1379,0,0,4,2,3,1,3,3
11569,2071,1379,0,0,4,2,3,1,3,3
11570,2071,1379,0,0,4,2,3,1,3,3
11571,2071,1379,0,0,4,2,3,1,3,3
11572,2071,1379,0,0,4,2,3,1,3,3
11573,2071,1380,0,0,4,2,3,1,3,3
11574,2071,1380,0,0,4,2,3,1,3,3
11575,2071,1380,0,0,4,2,3,1,3,3
11576,2071,1380,0,0,4,2,3,1,3,3
11577,2071,1381,0,0,4,2,3,1,3,3
11578,2072,1381,0,0,4,2,3,1,3,3
11579,2072,1382,0,0,4,2,3,1,3,3
11580,2072,1382,0,0,4,2,3,1,3,3
11581,2072,1382,0,0,4,2,3,1,3,3
11582,2072,1382,0,0,4,2,3,1,3,3
11583,2073,1382,0,0,4,2,3,1,3,3
11584,2073,1382,0,0,4,2,3,1,3,3
11585,2073,1382,0,0,4,2,3,1,3,3
11586,2074,1383,0,0,4,2,3,1,3,3
11587,2074,1383,0,0,4,2,3,1,3,3
11588,2075,1383,0,0,4,2,3,1,3,3
11589,2075,1383,0,0,4,2,3,1,3,3
11590,2075,1383,0,0,4,2,3,1,3,3
11591,2075,1383,0,0,4,2,3,1,3,3
11592,2075,1383,0,0,4,2,3,1,3,3
11593,2075,1384,0,0,4,2,3,1,3,3
11594,2075,1384,0,0,4,2,3,1,3,3
11595,2075,1384,0,0,4,2,3,1,3,3
11596,2076,1384,0,0,4,2,3,1,3,3
11597,2076,1384,0,0,4,2,3,1,3,3
11598,2076,1384,0,0,4,2,3,1,3,3
11599,2076,1384,0,0,4,2,3,1,3,3
11600,2077,1384,0,0,4,2,3,1,3,3
11601,2077,1384,0,0,4,2,3,1,3,3
11602,2077,1384,0,0,4,2,3,1,3,3
11603,2077,1384,0,0,4,2,3,1,3,3
11604,2077,1384,0,0,4,2,3,1,3,3
11605,2077,1384,0,0,4,2,3,1,3,3
11606,2078,1384,0,0,4,2,3,1,3,3
11607,2079,1384,0,0,4,2,3,1,3,3
11608,2079,1384,0,0,4,2,3,1,3,3
11609,2080,1384,0,0,4,2,3,1,3,3
11610,2080,1384,0,0,4,2,3,1,3,3
11611,2080,1384,0,0,4,2,3,1,3,3
11612,2080,1385,0,0,4,2,3,1,3,3
11613,2080,1385,0,0,4,2,3,1,3,3
11614,2080,1385,0,0,4,2,3,1,3,3
11615,2081,1386,0,0,4,2,3,1,3,3
11616,2081,1386,0,0,4,2,3,1,3,3
11617,2081,1387,0,0,4,2,3,1,3,3
11618,2081,1387,0,0,4,2,3,1,3,3
11619,2081,1387,0,0,4,2,3,1,3,3
11620,2081,1387,0,0,4,2,3,1,3,3
11621,2082,1387,0,0,4,2,3,1,3,3
11622,2082,1387,0,0,4,2,3,1,3,3
11623,2082,1387,0,0,4,2,3,1,3,3
11624,2082,1387,0,0,4,2,3,1,3,3
11625,2082,1387,0,0,4,2,3,1,3,3
11626,2082,1387,0,0,4,2,3,1,3,3
11627,2083,1387,0,0,4,2,3,1,3,3
11628,2083,1387,0,0,4,2,3,1,3,3
11629,2083,1387,0,0,4,2,3,1,3,3
11630,2083,1388,0,0,4,2,3,1,3,3
11631,2083,1388,0,0,4,2,3,1,3,3
11632,2083,1388,0,0,4,2,3,1,3,3
11633,2084,1388,0,0,4,2,3,1,3,3
11634,2084,1388,0,0,4,2,3,1,3,3
11635,2084,1388,0,0,4,2,3,1,3,3
11636,2085,1388,0,0,4,2,3,1,3,3
11637,2085,1388,0,0,4,2,3,1,3,3
11638,2085,1388,0,0,4,2,3,1,3,3
11639,2086,1388,0,0,4,2,3,1,3,3
11640,2087,1388,0,0,4,2,3,1,3,3
11641,2087,1388,0,0,4,2,3,1,3,3
11642,2087,1388,0,0,4,2,3,1,3,3
11643,2087,1389,0,0,4,2,3,1,3,3
11644,2087,1389,0,0,4,2,3,1,3,3
11645,2087,1389,0,0,4,2,3,1,3,3
11646,2087,1389,0,0,4,2,3,1,3,3
11647,2087,1389,0,0,4,2,3,1,3,3
11648,2087,1389,0,0,4,2,3,1,3,3
11649,2087,1389,0,0,4,2,3,1,3,3
11650,2087,1389,0,0,4,2,3,1,3,3
11651,2087,1389,0,0,4,2,3,1,3,3
11652,2087,1389,0,0,4,2,3,1,3,3
11653,2088,1389,0,0,4,2,3,1,3,3
11654,2089,1389,0,0,4,2,3,1,3,3
11655,2089,1389,0,0,4,2,3,1,3,3
11656,2089,1389,0,0,4,2,3,1,3,3
11657,2089,1389,0,0,4,2,3,1,3,3
11658,2089,1389,0,0,4,2,3,1,3,3
11659,2089,1389,0,0,4,2,3,1,3,3
11660,2089,1389,0,0,4,2,3,1,3,3
11661,2089,1389,0,0,4,2,3,1,3,3
11662,2089,1389,0,0,4,2,3,1,3,3
11663,2089,1389,0,0,4,2,3,1,3,3
11664,2089,1389,0,0,4,2,3,1,3,3
11665,2089,1389,0,0,4,2,3,1,3,3
11666,2089,1389,0,0,4,2,3,1,3,3
11667,2089,1389,0,0,4,2,3,1,3,3
11668,2089,1389,0,0,4,2,3,1,3,3
11669,2089,1389,0,0,4,2,3,1,3,3
11670,2089,1389,0,0,4,2,3,1,3,3
11671,2090,1389,0,0,4,2,3,1,3,3
11672,2090,1389,0,0,4,2,3,1,3,3
11673,2090,1389,0,0,4,2,3,1,3,3
11674,2090,1389,0,0,4,2,3,1,3,3
11675,2090,1389,0,0,4,2,3,1,3,3
11676,2090,1389,0,0,4,2,3,1,3,3
11677,2090,1389,0,0,4,2,3,1,3,3
11678,2090,1389,0,0,4,2,3,1,3,3
11679,2090,1389,0,0,4,2,3,1,3,3
11680,2090,1389,0,0,4,2,3,1,3,3
11681,2090,1389,0,0,4,2,3,1,3,3
11682,2090,1389,0,0,4,2,3,1,3,3
11683,2090,1389,0,0,4,2,3,1,3,3
11684,2090,1389,0,0,4,2,3,1,3,3
11685,2090,1390,0,0,4,2,3,1,3,3
11686,2090,1390,0,0,4,2,3,1,3,3
11687,2090,1390,0,0,4,2,3,1,3,3
11688,2090,1391,0,0,4,2,3,1,3,3
11689,2090,1391,0,0,4,2,3,1,3,3
11690,2091,1391,0,0,4,2,3,1,3,3
11691,2091,1391,0,0,4,2,3,1,3,3
11692,2091,1391,0,0,4,2,3,1,3,3
11693,2091,1391,0,0,4,2,3,1,3,3
11694,2091,1392,0,0,4,2,3,1,3,3
11695,2091,1393,0,0,4,2,3,1,3,3
11696,2091,1393,0,0,4,2,3,1,3,3
11697,2092,1394,0,0,4,2,3,1,3,3
11698,2092,1394,0,0,4,2,3,1,3,3
11699,2092,1395,0,0,4,2,3,1,3,3
11700,2092,1395,0,0,4,2,3,1,3,3
11701,2092,1395,0,0,4,2,3,1,3,3
11702,2093,1396,0,0,4,2,3,1,3,3
11703,2093,1396,0,0,4,2,3,1,3,3
11704,2093,1396,0,0,4,2,3,1,3,3
11705,2093,1396,0,0,4,2,3,1,3,3
11706,2093,1397,0,0,4,2,3,1,3,3
11707,2093,1397,0,0,4,2,3,1,3,3
11708,2093,1397,0,0,4,2,3,1,3,3
11709,2093,1397,0,0,4,2,3,1,3,3
11710,2093,1397,0,0,4,2,3,1,3,3
11711,2093,1397,0,0,4,2,3,1,3,3
11712,2093,1397,0,0,4,2,3,1,3,3
11713,2093,1397,0,0,4,2,3,1,3,3
11714,2093,1398,0,0,4,2,3,1,3,3
11715,2093,1398,0,0,4,2,3,1,3,3
11716,2093,1398,0,0,4,2,3,1,3,3
11717,2093,1398,0,0,4,2,3,1,3,3
11718,2094,1399,0,0,4,2,3,1,3,3
11719,2094,1399,0,0,4,2,3,1,3,3
11720,2094,1399,0,0,4,2,3,1,3,3
11721,2094,1399,0,0,4,2,3,1,3,3
11722,2094,1399,0,0,4,2,3,1,3,3
11723,2094,1400,0,0,4,2,3,1,3,3
11724,2094,1400,0,0,4,2,3,1,3,3
11725,2094,1400,0,0,4,2,3,1,3,3
11726,2094,1400,0,0,4,2,3,1,3,3
11727,2094,1400,0,0,4,2,3,1,3,3
11728,2095,1400,0,0,4,2,3,1,3,3
11729,2095,1400,0,0,4,2,3,1,3,3
11730,2095,1400,0,0,4,2,3,1,3,3
11731,2095,1400,0,0,4,2,3,1,3,3
11732,2095,1400,0,0,4,2,3,1,3,3
11733,2095,1400,0,0,4,2,3,1,3,3
11734,2095,1400,0,0,4,2,3,1,3,3
11735,2095,1400,0,0,4,2,3,1,3,3
11736,2095,1401,0,0,4,2,3,1,3,3
11737,2095,1401,0,0,4,2,3,1,3,3
11738,2095,1402,0,0,4,2,3,1,3,3
11739,2095,1402,0,0,4,2,3,1,3,3
11740,2095,1402,0,0,4,2,3,1,3,3
11741,2095,1402,0,0,4,2,3,1,3,3
11742,2096,1402,0,0,4,2,3,1,3,3
11743,2096,1402,0,0,4,2,3,1,3,3
11744,2096,1403,0,0,4,2,3,1,3,3
11745,2096,1403,0,0,4,2,3,1,3,3
11746,2096,1403,0,0,4,2,3,1,3,3
11747,2096,1403,0,0,4,2,3,1,3,3
11748,2097,1403,0,0,4,2,3,1,3,3
11749,2097,1403,0,0,4,2,3,1,3,3
11750,2097,1403,0,0,4,2,3,1,3,3
11751,2097,1403,0,0,4,2,3,1,3,3
11752,2097,1403,0,0,4,2,3,1,3,3
11753,2097,1404,0,0,4,2,3,1,3,3
11754,2097,1405,0,0,4,2,3,1,3,3
11755,2097,1406,0,0,4,2,3,1,3,3
11756,2097,1406,0,0,4,2,3,1,3,3
11757,2098,1406,0,0,4,2,3,1,3,3
11758,2098,1406,0,0,4,2,3,1,3,3
11759,2099,1406,0,0,4,2,3,1,3,3
11760,2099,1407,0,0,4,2,3,1,3,3
11761,2099,1407,0,0,4,2,3,1,3,3
11762,2099,1407,0,0,4,2,3,1,3,3
11763,2099,1408,0,0,4,2,3,1,3,3
11764,2099,1408,0,0,4,2,3,1,3,3
11765,2099,1408,0,0,4,2,3,1,3,3
11766,2099,1408,0,0,4,2,3,1,3,3
11767,2099,1408,0,0,4,2,3,1,3,3
11768,2099,1408,0,0,4,2,3,1,3,3
11769,2099,1408,0,0,4,2,3,1,3,3
11770,2099,1408,0,0,4,2,3,1,3,3
11771,2099,1408,0,0,4,2,3,1,3,3
11772,2099,1408,0,0,4,2,3,1,3,3
11773,2099,1409,0,0,4,2,3,1,3,3
11774,2099,1409,0,0,4,2,3,1,3,3
11775,2099,1409,0,0,4,2,3,1,3,3
11776,2099,1409,0,0,4,2,3,1,3,3
11777,2099,1410,0,0,4,2,3,1,3,3
11778,2099,1410,0,0,4,2,3,1,3,3
11779,2099,1410,0,0,4,2,3,1,3,3
11780,2099,1410,0,0,4,2,3,1,3,3
11781,2100,1410,0,0,4,2,3,1,3,3
11782,2101,1410,0,0,4,2,3,1,3,3
11783,2101,1410,0,0,4,2,3,1,3,3
11784,2102,1411,0,0,4,2,3,1,3,3
11785,2103,1411,0,0,4,2,3,1,3,3
11786,2103,1412,0,0,4,2,3,1,3,3
11787,2103,1412,0,0,4,2,3,1,3,3
11788,2103,1412,0,0,4,2,3,1,3,3
11789,2103,1412,0,0,4,2,3,1,3,3
11790,2103,1413,0,0,4,2,3,1,3,3
11791,2103,1413,0,0,4,2,3,1,3,3
11792,2103,1413,0,0,4,2,3,1,3,3
11793,2104,1414,0,0,4,2,3,1,3,3
11794,2104,1414,0,0,4,2,3,1,3,3
11795,2104,1415,0,0,4,2,3,1,3,3
11796,2105,1415,0,0,4,2,3,1,3,3
11797,2105,1415,0,0,4,2,3,1,3,3
11798,2106,1415,0,0,4,2,3,1,3,3
11799,2106,1416,0,0,4,2,3,1,3,3
11800,2107,1416,0,0,4,2,3,1,3,3
11801,2107,1416,0,0,4,2,3,1,3,3
11802,2107,1416,0,0,4,2,3,1,3,3
11803,2107,1416,0,0,4,2,3,1,3,3
11804,2107,1416,0,0,4,2,3,1,3,3
11805,2107,1417,0,0,4,2,3,1,3,3
11806,2108,1417,0,0,4,2,3,1,3,3
11807,2108,1417,0,0,4,2,3,1,3,3
11808,2108,1418,0,0,4,2,3,1,3,3
11809,2108,1418,0,0,4,2,3,1,3,3
11810,2108,1418,0,0,4,2,3,1,3,3
11811,2108,1418,0,0,4,2,3,1,3,3
11812,2108,1418,0,0,4,2,3,1,3,3
11813,2109,1418,0,0,4,2,3,1,3,3
11814,2109,1418,0,0,4,2,3,1,3,3
11815,2109,1418,0,0,4,2,3,1,3,3
11816,2110,1418,0,0,4,2,3,1,3,3
11817,2110,1418,0,0,4,2,3,1,3,3
11818,2110,1419,0,0,4,2,3,1,3,3
11819,2110,1419,0,0,4,2,3,1,3,3
11820,2110,1419,0,0,4,2,3,1,3,3
11821,2110,1419,0,0,4,2,3,1,3,3
11822,2110,1419,0,0,4,2,3,1,3,3
11823,2111,1419,0,0,4,2,3,1,3,3
11824,2111,1419,0,0,4,2,3,1,3,3
11825,2111,1419,0,0,4,2,3,1,3,3
11826,2111,1419,0,0,4,2,3,1,3,3
11827,2112,1419,0,0,4,2,3,1,3,3
11828,2112,1419,0,0,4,2,3,1,3,3
11829,2112,1419,0,0,4,2,3,1,3,3
11830,2112,1420,0,0,4,2,3,1,3,3
11831,2112,1420,0,0,4,2,3,1,3,3
11832,2112,1420,0,0,4,2,3,1,3,3
11833,2113,1420,0,0,4,2,3,1,3,3
11834,2113,1421,0,0,4,2,3,1,3,3
11835,2113,1421,0,0,4,2,3,1,3,3
11836,2113,1421,0,0,4,2,3,1,3,3
11837,2113,1421,0,0,4,2,3,1,3,3
11838,2113,1421,0,0,4,2,3,1,3,3
11839,2113,1422,0,0,4,2,3,1,3,3
11840,2113,1422,0,0,4,2,3,1,3,3
11841,2113,1422,0,0,4,2,3,1,3,3
11842,2113,1422,0,0,4,2,3,1,3,3
11843,2113,1422,0,0,4,2,3,1,3,3
11844,2113,1422,0,0,4,2,3,1,3,3
11845,2113,1423,0,0,4,2,3,1,3,3
11846,2113,1423,0,0,4,2,3,1,3,3
11847,2113,1423,0,0,4,2,3,1,3,3
11848,2113,1423,0,0,4,2,3,1,3,3
11849,2114,1423,0,0,4,2,3,1,3,3
11850,2114,1423,0,0,4,2,3,1,3,3
11851,2114,1423,0,0,4,2,3,1,3,3
11852,2114,1423,0,0,4,2,3,1,3,3
11853,2114,1424,0,0,4,2,3,1,3,3
11854,2114,1424,0,0,4,2,3,1,3,3
11855,2114,1424,0,0,4,2,3,1,3,3
11856,2115,1424,0,0,4,2,3,1,3,3
11857,2115,1424,0,0,4,2,3,1,3,3
11858,2115,1424,0,0,4,2,3,1,3,3
11859,2115,1424,0,0,4,2,3,1,3,3
11860,2115,1424,0,0,4,2,3,1,3,3
11861,2116,1425,0,0,4,2,3,1,3,3
11862,2117,1425,0,0,4,2,3,1,3,3
11863,2117,1425,0,0,4,2,3,1,3,3
11864,2117,1425,0,0,4,2,3,1,3,3
11865,2118,1425,0,0,4,2,3,1,3,3
11866,2118,1425,0,0,4,2,3,1,3,3
11867,2118,1425,0,0,4,2,3,1,3,3
11868,2118,1425,0,0,4,2,3,1,3,3
11869,2119,1425,0,0,4,2,3,1,3,3
11870,2119,1425,0,0,4,2,3,1,3,3
11871,2119,1425,0,0,4,2,3,1,3,3
11872,2119,1425,0,0,4,2,3,1,3,3
11873,2119,1425,0,0,4,2,3,1,3,3
11874,2119,1426,0,0,4,2,3,1,3,3
11875,2119,1426,0,0,4,2,3,1,3,3
11876,2119,1426,0,0,4,2,3,1,3,3
11877,2120,1426,0,0,4,2,3,1,3,3
11878,2121,1426,0,0,4,2,3,1,3,3
11879,2121,1426,0,0,4,2,3,1,3,3
11880,2121,1426,0,0,4,2,3,1,3,3
11881,2121,1426,0,0,4,2,3,1,3,3
11882,2122,1426,0,0,4,2,3,1,3,3
11883,2122,1426,0,0,4,2,3,1,3,3
11884,2122,1426,0,0,4,2,3,1,3,3
11885,2122,1426,0,0,4,2,3,1,3,3
11886,2122,1426,0,0,4,2,3,1,3,3
11887,2122,1426,0,0,4,2,3,1,3,3
11888,2122,1426,0,0,4,2,3,1,3,3
11889,2122,1426,0,0,4,2,3,1,3,3
11890,2122,1427,0,0,4,2,3,1,3,3
11891,2122,1427,0,0,4,2,3,1,3,3
11892,2122,1427,0,0,4,2,3,1,3,3
11893,2122,1427,0,0,4,2,3,1,3,3
11894,2122,1427,0,0,4,2,3,1,3,3
11895,2122,1427,0,0,4,2,3,1,3,3
11896,2122,1428,0,0,4,2,3,1,3,3
11897,2122,1428,0,0,4,2,3,1,3,3
11898,2122,1428,0,0,4,2,3,1,3,3
11899,2122,1428,0,0,4,2,3,1,3,3
11900,2122,1429,0,0,4,2,3,1,3,3
11901,2122,1429,0,0,4,2,3,1,3,3
11902,2122,1429,0,0,4,2,3,1,3,3
11903,2122,1429,0,0,4,2,3,1,3,3
11904,2122,1429,0,0,4,2,3,1,3,3
11905,2122,1429,0,0,4,2,3,1,3,3
11906,2122,1429,0,0,4,2,3,1,3,3
11907,2122,1430,0,0,4,2,3,1,3,3
11908,2122,1430,0,0,4,2,3,1,3,3
11909,2122,1430,0,0,4,2,3,1,3,3
11910,2122,1430,0,0,4,2,3,1,3,3
11911,2122,1430,0,0,4,2,3,1,3,3
11912,2122,1431,0,0,4,2,3,1,3,3
11913,2122,1431,0,0,4,2,3,1,3,3
11914,2122,1431,0,0,4,2,3,1,3,3
11915,2122,1432,0,0,4,2,3,1,3,3
11916,2122,1432,0,0,4,2,3,1,3,3
11917,2122,1432,0,0,4,2,3,1,3,3
11918,2122,1432,0,0,4,2,3,1,3,3
11919,2122,1432,0,0,4,2,3,1,3,3
11920,2123,1433,0,0,4,2,3,1,3,3
11921,2124,1433,0,0,4,2,3,1,3,3
11922,2124,1433,0,0,4,2,3,1,3,3
11923,2124,1433,0,0,4,2,3,1,3,3
11924,2124,1434,0,0,4,2,3,1,3,3
11925,2125,1435,0,0,4,2,3,1,3,3
11926,2125,1435,0,0,4,2,3,1,3,3
11927,2125,1435,0,0,4,2,3,1,3,3
11928,2125,1435,0,0,4,2,3,1,3,3
11929,2125,1435,0,0,4,2,3,1,3,3
11930,2125,1435,0,0,4,2,3,1,3,3
11931,2125,1435,0,0,4,2,3,1,3,3
11932,2125,1435,0,0,4,2,3,1,3,3
11933,2125,1435,0,0,4,2,3,1,3,3
11934,2125,1435,0,0,4,2,3,1,3,3
11935,2125,1436,0,0,4,2,3,1,3,3
11936,2126,1436,0,0,4,2,3,1,3,3
11937,2126,1436,0,0,4,2,3,1,3,3
11938,2127,1436,0,0,4,2,3,1,3,3
11939,2127,1436,0,0,4,2,3,1,3,3
11940,2127,1437,0,0,4,2,3,1,3,3
11941,2127,1437,0,0,4,2,3,1,3,3
11942,2127,1437,0,0,4,2,3,1,3,3
11943,2127,1437,0,0,4,2,3,1,3,3
11944,2127,1437,0,0,4,2,3,1,3,3
11945,2127,1437,0,0,4,2,3,1,3,3
11946,2127,1437,0,0,4,2,3,1,3,3
11947,2127,1437,0,0,4,2,3,1,3,3
11948,2127,1437,0,0,4,2,3,1,3,3
11949,2127,1437,0,0,4,2,3,1,3,3
11950,2127,1437,0,0,4,2,3,1,3,3
11951,2127,1437,0,0,4,2,3,1,3,3
11952,2127,1437,0,0,4,2,3,1,3,3
11953,2127,1437,0,0,4,2,3,1,3,3
11954,2127,1437,0,0,4,2,3,1,3,3
11955,2127,1437,0,0,4,2,3,1,3,3
11956,2127,1437,0,0,4,2,3,1,3,3
11957,2127,1437,0,0,4,2,3,1,3,3
11958,2127,1437,0,0,4,2,3,1,3,3
11959,2127,1437,0,0,4,2,3,1,3,3
11960,2128,1437,0,0,4,2,3,1,3,3
11961,2128,1437,0,0,4,2,3,1,3,3
11962,2128,1437,0,0,4,2,3,1,3,3
11963,2128,1437,0,0,4,2,3,1,3,3
11964,2128,1437,0,0,4,2,3,1,3,3
11965,2128,1437,0,0,4,2,3,1,3,3
11966,2128,1437,0,0,4,2,3,1,3,3
11967,2128,1437,0,0,4,2,3,1,3,3
11968,2128,1437,0,0,4,2,3,1,3,3
11969,2128,1437,0,0,4,2,3,1,3,3
11970,2128,1437,0,0,4,2,3,1,3,3
11971,2128,1437,0,0,4,2,3,1,3,3
11972,2128,1437,0,0,4,2,3,1,3,3
11973,2128,1437,0,0,4,2,3,1,3,3
11974,2129,1437,0,0,4,2,3,1,3,3
11975,2129,1437,0,0,4,2,3,1,3,3
11976,2129,1437,0,0,4,2,3,1,3,3
11977,2129,1437,0,0,4,2,3,1,3,3
11978,2129,1437,0,0,4,2,3,1,3,3
11979,2129,1437,0,0,4,2,3,1,3,3
11980,2129,1438,0,0,4,2,3,1,3,3
11981,2129,1438,0,0,4,2,3,1,3,3
11982,2129,1438,0,0,4,2,3,1,3,3
11983,2129,1439,0,0,4,2,3,1,3,3
11984,2130,1439,0,0,4,2,3,1,3,3
11985,2130,1439,0,0,4,2,3,1,3,3
11986,2130,1439,0,0,4,2,3,1,3,3
11987,2130,1439,0,0,4,2,3,1,3,3
11988,2130,1440,0,0,4,2,3,1,3,3
11989,2130,1440,0,0,4,2,3,1,3,3
11990,2130,1440,0,0,4,2,3,1,3,3
11991,2130,1440,0,0,4,2,3,1,3,3
11992,2130,1440,0,0,4,2,3,1,3,3
11993,2130,1440,0,0,4,2,3,1,3,3
11994,2130,1440,0,0,4,2,3,1,3,3
11995,2130,1440,0,0,4,2,3,1,3,3
11996,2130,1440,0,0,4,2,3,1,3,3
11997,2130,1440,0,0,4,2,3,1,3,3
11998,2130,1440,0,0,4,2,3,1,3,3
11999,2130,1440,0,0,4,2,3,1,3,3
12000,2131,1440,0,0,4,2,3,1,3,3
12001,2131,1440,0,0,4,2,3,1,3,3
12002,2131,1440,0,0,4,2,3,1,3,3
12003,2131,1440,0,0,4,2,3,1,3,3
12004,2131,1440,0,0,4,2,3,1,3,3
12005,2131,1440,0,0,4,2,3,1,3,3
12006,2131,1440,0,0,4,2,3,1,3,3
12007,2131,1440,0,0,4,2,3,1,3,3
12008,2131,1441,0,0,4,2,3,1,3,3
12009,2131,1441,0,0,4,2,3,1,3,3
12010,2131,1441,0,0,4,2,3,1,3,3
12011,2131,1441,0,0,4,2,3,1,3,3
12012,2131,1442,0,0,4,2,3,1,3,3
12013,2131,1442,0,0,4,2,3,1,3,3
12014,2131,1442,0,0,4,2,3,1,3,3
12015,2131,1442,0,0,4,2,3,1,3,3
12016,2131,1442,0,0,4,2,3,1,3,3
12017,2131,1442,0,0,4,2,3,1,3,3
12018,2131,1442,0,0,4,2,3,1,3,3
12019,2131,1442,0,0,4,2,3,1,3,3
12020,2131,1442,0,0,4,2,3,1,3,3
12021,2131,1442,0,0,4,2,3,1,3,3
12022,2131,1442,0,0,4,2,3,1,3,3
12023,2131,1442,0,0,4,2,3,1,3,3
12024,2131,1442,0,0,4,2,3,1,3,3
12025,2131,1442,0,0,4,2,3,1,3,3
12026,2131,1442,0,0,4,2,3,1,3,3
12027,2131,1442,0,0,4,2,3,1,3,3
12028,2131,1442,0,0,4,2,3,1,3,3
12029,2131,1442,0,0,4,2,3,1,3,3
