Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,202,204,0,0,4,0,3,0,2,3
1244,203,204,0,0,4,0,3,0,2,3
1245,203,205,0,0,4,0,3,0,2,3
1246,203,205,0,0,4,0,3,0,2,3
1247,203,205,0,0,4,0,3,0,2,3
1248,203,206,0,0,4,0,3,0,2,3
1249,203,206,0,0,4,0,3,0,2,3
1250,203,206,0,0,4,0,3,0,2,3
1251,203,206,0,0,4,0,3,0,2,3
1252,203,206,0,0,4,0,3,0,2,3
1253,204,206,0,0,4,0,3,0,2,3
1254,204,206,0,0,4,0,3,0,2,3
1255,204,206,0,0,4,0,3,0,2,3
1256,204,206,0,0,4,0,3,0,2,3
1257,205,206,0,0,4,0,3,0,2,3
1258,205,206,0,0,4,0,3,0,2,3
1259,206,206,0,0,4,0,3,0,2,3
1260,206,206,0,0,4,0,3,0,2,3
1261,206,206,0,0,4,0,3,0,2,3
1262,207,206,0,0,4,0,3,0,2,3
1263,207,206,0,0,4,0,3,0,2,3
1264,208,206,0,0,4,0,3,0,2,3
1265,208,207,0,0,4,0,3,0,2,3
1266,208,207,0,0,4,0,3,0,2,3
1267,208,207,0,0,4,0,3,0,2,3
1268,208,207,0,0,4,0,3,0,2,3
1269,208,207,0,0,4,0,3,0,2,3
1270,208,207,0,0,4,0,3,0,2,3
1271,208,207,0,0,4,0,3,0,2,3
1272,208,207,0,0,4,0,3,0,2,3
1273,209,207,0,0,4,0,3,0,2,3
1274,209,207,0,0,4,0,3,0,2,3
1275,209,207,0,0,4,0,3,0,2,3
1276,209,207,0,0,4,0,3,0,2,3
1277,209,207,0,0,4,0,3,0,2,3
1278,209,207,0,0,4,0,3,0,2,3
1279,210,207,0,0,4,0,3,0,2,3
1280,210,207,0,0,4,0,3,0,2,3
1281,210,208,0,0,4,0,3,0,2,3
1282,210,208,0,0,4,0,3,0,2,3
1283,210,208,0,0,4,0,3,0,2,3
1284,210,208,0,0,4,0,3,0,2,3
1285,210,209,0,0,4,0,3,0,2,3
1286,210,209,0,0,4,0,3,0,2,3
1287,210,209,0,0,4,0,3,0,2,3
1288,210,209,0,0,4,0,3,0,2,3
1289,210,209,0,0,4,0,3,0,2,3
1290,210,209,0,0,4,0,3,0,2,3
1291,210,210,0,0,4,0,3,0,2,3
1292,210,210,0,0,4,0,3,0,2,3
1293,210,210,0,0,4,0,3,0,2,3
1294,210,210,0,0,4,0,3,0,2,3
1295,210,210,0,0,4,0,3,0,2,3
1296,210,210,0,0,4,0,3,0,2,3
1297,210,210,0,0,4,0,3,0,2,3
1298,211,210,0,0,4,0,3,0,2,3
1299,211,210,0,0,4,0,3,0,2,3
1300,211,210,0,0,4,0,3,0,2,3
1301,211,210,0,0,4,0,3,0,2,3
1302,211,210,0,0,4,0,3,0,2,3
1303,211,210,0,0,4,0,3,0,2,3
1304,211,210,0,0,4,0,3,0,2,3
1305,212,210,0,0,4,0,3,0,2,3
1306,212,210,0,0,4,0,3,0,2,3
1307,212,210,0,0,4,0,3,0,2,3
1308,213,210,0,0,4,0,3,0,2,3
1309,213,210,0,0,4,0,3,0,2,3
1310,214,210,0,0,4,0,3,0,2,3
1311,214,210,0,0,4,0,3,0,2,3
1312,214,211,0,0,4,0,3,0,2,3
1313,214,211,0,0,4,0,3,0,2,3
1314,215,211,0,0,4,0,3,0,2,3
1315,215,211,0,0,4,0,3,0,2,3
1316,215,211,0,0,4,0,3,0,2,3
1317,215,211,0,0,4,0,3,0,2,3
1318,215,211,0,0,4,0,3,0,2,3
1319,215,211,0,0,4,0,3,0,2,3
1320,215,211,0,0,4,0,3,0,2,3
1321,215,211,0,0,4,0,3,0,2,3
1322,215,211,0,0,4,0,3,0,2,3
1323,215,211,0,0,4,0,3,0,2,3
1324,215,211,0,0,4,0,3,0,2,3
1325,215,211,0,0,4,0,3,0,2,3
1326,215,211,0,0,4,0,3,0,2,3
1327,215,212,0,0,4,0,3,0,2,3
1328,215,213,0,0,4,0,3,0,2,3
1329,215,213,0,0,4,0,3,0,2,3
1330,215,213,0,0,4,0,3,0,2,3
1331,215,213,0,0,4,0,3,0,2,3
1332,215,213,0,0,4,0,3,0,2,3
1333,215,214,0,0,4,0,3,0,2,3
1334,215,215,0,0,4,0,3,0,2,3
1335,215,215,0,0,4,0,3,0,2,3
1336,215,215,0,0,4,0,3,0,2,3
1337,216,215,0,0,4,0,3,0,2,3
1338,216,215,0,0,4,0,3,0,2,3
1339,216,215,0,0,4,0,3,0,2,3
1340,216,215,0,0,4,0,3,0,2,3
1341,216,215,0,0,4,0,3,0,2,3
1342,216,216,0,0,4,0,3,0,2,3
1343,216,216,0,0,4,0,3,0,2,3
1344,217,217,0,0,4,0,3,0,2,3
1345,217,217,0,0,4,0,3,0,2,3
1346,217,218,0,0,4,0,3,0,2,3
1347,218,219,0,0,4,0,3,0,2,3
1348,218,219,0,0,4,0,3,0,2,3
1349,218,219,0,0,4,0,3,0,2,3
1350,218,220,0,0,4,0,3,0,2,3
1351,218,220,0,0,4,0,3,0,2,3
1352,219,221,0,0,4,0,3,0,2,3
1353,219,221,0,0,4,0,3,0,2,3
1354,220,221,0,0,4,0,3,0,2,3
1355,220,221,0,0,4,0,3,0,2,3
1356,220,221,0,0,4,0,3,0,2,3
1357,220,221,0,0,4,0,3,0,2,3
1358,220,221,0,0,4,0,3,0,2,3
1359,220,221,0,0,4,0,3,0,2,3
1360,220,221,0,0,4,0,3,0,2,3
1361,220,221,0,0,4,0,3,0,2,3
1362,220,221,0,0,4,0,3,0,2,3
1363,220,221,0,0,4,0,3,0,2,3
1364,220,221,0,0,4,0,3,0,2,3
1365,220,221,0,0,4,0,3,0,2,3
1366,220,222,0,0,4,0,3,0,2,3
1367,220,222,0,0,4,0,3,0,2,3
1368,220,223,0,0,4,0,3,0,2,3
1369,220,223,0,0,4,0,3,0,2,3
1370,220,223,0,0,4,0,3,0,2,3
1371,220,223,0,0,4,0,3,0,2,3
1372,221,223,0,0,4,0,3,0,2,3
1373,222,223,0,0,4,0,3,0,2,3
1374,222,223,0,0,4,0,3,0,2,3
1375,222,223,0,0,4,0,3,0,2,3
1376,222,224,0,0,4,0,3,0,2,3
1377,222,224,0,0,4,0,3,0,2,3
1378,222,224,0,0,4,0,3,0,2,3
1379,222,224,0,0,4,0,3,0,2,3
1380,222,224,0,0,4,0,3,0,2,3
1381,222,224,0,0,4,0,3,0,2,3
1382,222,224,0,0,4,0,3,0,2,3
1383,223,225,0,0,4,0,3,0,2,3
1384,223,225,0,0,4,0,3,0,2,3
1385,224,226,0,0,4,0,3,0,2,3
1386,224,226,0,0,4,0,3,0,2,3
1387,224,226,0,0,4,0,3,0,2,3
1388,224,227,0,0,4,0,3,0,2,3
1389,224,227,0,0,4,0,3,0,2,3
1390,224,228,0,0,4,0,3,0,2,3
1391,224,228,0,0,4,0,3,0,2,3
1392,224,228,0,0,4,0,3,0,2,3
1393,224,228,0,0,4,0,3,0,2,3
1394,224,228,0,0,4,0,3,0,2,3
1395,224,228,0,0,4,0,3,0,2,3
1396,224,228,0,0,4,0,3,0,2,3
1397,225,228,0,0,4,0,3,0,2,3
1398,225,228,0,0,4,0,3,0,2,3
1399,225,228,0,0,4,0,3,0,2,3
1400,225,228,0,0,4,0,3,0,2,3
1401,225,228,0,0,4,0,3,0,2,3
1402,226,228,0,0,4,0,3,0,2,3
1403,226,228,0,0,4,0,3,0,2,3
1404,226,228,0,0,4,0,3,0,2,3
1405,226,228,0,0,4,0,3,0,2,3
1406,226,228,0,0,4,0,3,0,2,3
1407,226,229,0,0,4,0,3,0,2,3
1408,226,229,0,0,4,0,3,0,2,3
1409,226,229,0,0,4,0,3,0,2,3
1410,226,229,0,0,4,0,3,0,2,3
1411,226,229,0,0,4,0,3,0,2,3
1412,226,229,0,0,4,0,3,0,2,3
1413,226,229,0,0,4,0,3,0,2,3
1414,226,229,0,0,4,0,3,0,2,3
1415,226,229,0,0,4,0,3,0,2,3
1416,227,229,0,0,4,0,3,0,2,3
1417,227,229,0,0,4,0,3,0,2,3
1418,227,229,0,0,4,0,3,0,2,3
1419,227,229,0,0,4,0,3,0,2,3
1420,228,229,0,0,4,0,3,0,2,3
1421,228,229,0,0,4,0,3,0,2,3
1422,229,230,0,0,4,0,3,0,2,3
1423,230,230,0,0,4,0,3,0,2,3
1424,230,230,0,0,4,0,3,0,2,3
1425,230,230,0,0,4,0,3,0,2,3
1426,231,230,0,0,4,0,3,0,2,3
1427,231,230,0,0,4,0,3,0,2,3
1428,231,231,0,0,4,0,3,0,2,3
1429,232,231,0,0,4,0,3,0,2,3
1430,232,231,0,0,4,0,3,0,2,3
1431,233,231,0,0,4,0,3,0,2,3
1432,233,232,0,0,4,0,3,0,2,3
1433,233,232,0,0,4,0,3,0,2,3
1434,233,232,0,0,4,0,3,0,2,3
1435,233,232,0,0,4,0,3,0,2,3
1436,233,232,0,0,4,0,3,0,2,3
1437,233,232,0,0,4,0,3,0,2,3
1438,233,233,0,0,4,0,3,0,2,3
1439,234,233,0,0,4,0,3,0,2,3
1440,234,233,0,0,4,0,3,0,2,3
1441,235,233,0,0,4,0,3,0,2,3
1442,235,233,0,0,4,0,3,0,2,3
1443,235,234,0,0,4,0,3,0,2,3
1444,235,234,0,0,4,0,3,0,2,3
1445,235,234,0,0,4,0,3,0,2,3
1446,235,234,0,0,4,0,3,0,2,3
1447,235,234,0,0,4,0,3,0,2,3
1448,235,234,0,0,4,0,3,0,2,3
1449,236,235,0,0,4,0,3,0,2,3
1450,236,235,0,0,4,0,3,0,2,3
1451,236,235,0,0,4,0,3,0,2,3
1452,236,235,0,0,4,0,3,0,2,3
1453,236,235,0,0,4,0,3,0,2,3
1454,237,236,0,0,4,0,3,0,2,3
1455,237,236,0,0,4,0,3,0,2,3
1456,238,236,0,0,4,0,3,0,2,3
1457,238,236,0,0,4,0,3,0,2,3
1458,238,236,0,0,4,0,3,0,2,3
1459,238,236,0,0,4,0,3,0,2,3
1460,238,236,0,0,4,0,3,0,2,3
1461,238,236,0,0,4,0,3,0,2,3
1462,238,236,0,0,4,0,3,0,2,3
1463,238,237,0,0,4,0,3,0,2,3
1464,239,237,0,0,4,0,3,0,2,3
1465,239,237,0,0,4,0,3,0,2,3
1466,240,237,0,0,4,0,3,0,2,3
1467,240,238,0,0,4,0,3,0,2,3
1468,240,238,0,0,4,0,3,0,2,3
1469,240,238,0,0,4,0,3,0,2,3
1470,240,238,0,0,4,0,3,0,2,3
1471,240,238,0,0,4,0,3,0,2,3
1472,241,238,0,0,4,0,3,0,2,3
1473,241,239,0,0,4,0,3,0,2,3
1474,241,239,0,0,4,0,3,0,2,3
1475,241,239,0,0,4,0,3,0,2,3
1476,241,240,0,0,4,0,3,0,2,3
1477,242,240,0,0,4,0,3,0,2,3
1478,242,241,0,0,4,0,3,0,2,3
1479,243,241,0,0,4,0,3,0,2,3
1480,243,241,0,0,4,0,3,0,2,3
1481,243,241,0,0,4,0,3,0,2,3
1482,243,241,0,0,4,0,3,0,2,3
1483,243,241,0,0,4,0,3,0,2,3
1484,244,241,0,0,4,0,3,0,2,3
1485,244,241,0,0,4,0,3,0,2,3
1486,244,241,0,0,4,0,3,0,2,3
1487,245,241,0,0,4,0,3,0,2,3
1488,245,241,0,0,4,0,3,0,2,3
1489,245,241,0,0,4,0,3,0,2,3
1490,245,241,0,0,4,0,3,0,2,3
1491,245,241,0,0,4,0,3,0,2,3
1492,245,241,0,0,4,0,3,0,2,3
1493,245,241,0,0,4,0,3,0,2,3
1494,245,241,0,0,4,0,3,0,2,3
1495,246,242,0,0,4,0,3,0,2,3
1496,246,242,0,0,4,0,3,0,2,3
1497,246,242,0,0,4,0,3,0,2,3
1498,246,243,0,0,4,0,3,0,2,3
1499,246,243,0,0,4,0,3,0,2,3
1500,246,243,0,0,4,0,3,0,2,3
1501,246,243,0,0,4,0,3,0,2,3
1502,246,243,0,0,4,0,3,0,2,3
1503,247,243,0,0,4,0,3,0,2,3
1504,247,243,0,0,4,0,3,0,2,3
1505,247,243,0,0,4,0,3,0,2,3
1506,247,243,0,0,4,0,3,0,2,3
1507,247,243,0,0,4,0,3,0,2,3
1508,247,243,0,0,4,0,3,0,2,3
1509,247,243,0,0,4,0,3,0,2,3
1510,247,243,0,0,4,0,3,0,2,3
1511,247,243,0,0,4,0,3,0,2,3
1512,248,243,0,0,4,0,3,0,2,3
1513,249,243,0,0,4,0,3,0,2,3
1514,249,243,0,0,4,0,3,0,2,3
1515,249,243,0,0,4,0,3,0,2,3
1516,249,243,0,0,4,0,3,0,2,3
1517,249,243,0,0,4,0,3,0,2,3
1518,250,243,0,0,4,0,3,0,2,3
1519,250,244,0,0,4,0,3,0,2,3
1520,250,244,0,0,4,0,3,0,2,3
1521,250,244,0,0,4,0,3,0,2,3
1522,250,244,0,0,4,0,3,0,2,3
1523,250,244,0,0,4,0,3,0,2,3
1524,250,244,0,0,4,0,3,0,2,3
1525,250,244,0,0,4,0,3,0,2,3
1526,251,244,0,0,4,0,3,0,2,3
1527,251,244,0,0,4,0,3,0,2,3
1528,251,245,0,0,4,0,3,0,2,3
1529,251,245,0,0,4,0,3,0,2,3
1530,251,245,0,0,4,0,3,0,2,3
1531,251,245,0,0,4,0,3,0,2,3
1532,251,245,0,0,4,0,3,0,2,3
1533,251,246,0,0,4,0,3,0,2,3
1534,251,246,0,0,4,0,3,0,2,3
1535,251,246,0,0,4,0,3,0,2,3
1536,251,246,0,0,4,0,3,0,2,3
1537,251,246,0,0,4,0,3,0,2,3
1538,251,246,0,0,4,0,3,0,2,3
1539,251,247,0,0,4,0,3,0,2,3
1540,251,247,0,0,4,0,3,0,2,3
1541,251,247,0,0,4,0,3,0,2,3
1542,251,247,0,0,4,0,3,0,2,3
1543,251,247,0,0,4,0,3,0,2,3
1544,251,248,0,0,4,0,3,0,2,3
1545,251,248,0,0,4,0,3,0,2,3
1546,252,248,0,0,4,0,3,0,2,3
1547,252,248,0,0,4,0,3,0,2,3
1548,252,248,0,0,4,0,3,0,2,3
1549,252,248,0,0,4,0,3,0,2,3
1550,252,248,0,0,4,0,3,0,2,3
1551,252,248,0,0,4,0,3,0,2,3
1552,252,249,0,0,4,0,3,0,2,3
1553,252,249,0,0,4,0,3,0,2,3
1554,253,249,0,0,4,0,3,0,2,3
1555,253,249,0,0,4,0,3,0,2,3
1556,253,249,0,0,4,0,3,0,2,3
1557,254,249,0,0,4,0,3,0,2,3
1558,254,249,0,0,4,0,3,0,2,3
1559,255,249,0,0,4,0,3,0,2,3
1560,255,249,0,0,4,0,3,0,2,3
1561,255,249,0,0,4,0,3,0,2,3
1562,255,249,0,0,4,0,3,0,2,3
1563,255,249,0,0,4,0,3,0,2,3
1564,255,250,0,0,4,0,3,0,2,3
1565,255,250,0,0,4,0,3,0,2,3
1566,255,251,0,0,4,0,3,0,2,3
1567,256,252,0,0,4,0,3,0,2,3
1568,257,253,0,0,4,0,3,0,2,3
1569,257,253,0,0,4,0,3,0,2,3
1570,257,253,0,0,4,0,3,0,2,3
1571,257,253,0,0,4,0,3,0,2,3
1572,257,253,0,0,4,0,3,0,2,3
1573,257,253,0,0,4,0,3,0,2,3
1574,257,253,0,0,4,0,3,0,2,3
1575,257,254,0,0,4,0,3,0,2,3
1576,257,254,0,0,4,0,3,0,2,3
1577,258,254,0,0,4,0,3,0,2,3
1578,258,254,0,0,4,0,3,0,2,3
1579,258,254,0,0,4,0,3,0,2,3
1580,258,254,0,0,4,0,3,0,2,3
1581,258,254,0,0,4,0,3,0,2,3
1582,259,254,0,0,4,0,3,0,2,3
1583,259,254,0,0,4,0,3,0,2,3
1584,259,254,0,0,4,0,3,0,2,3
1585,259,254,0,0,4,0,3,0,2,3
1586,259,254,0,0,4,0,3,0,2,3
1587,259,255,0,0,4,0,3,0,2,3
1588,259,255,0,0,4,0,3,0,2,3
1589,260,255,0,0,4,0,3,0,2,3
1590,260,255,0,0,4,0,3,0,2,3
1591,261,255,0,0,4,0,3,0,2,3
1592,261,255,0,0,4,0,3,0,2,3
1593,261,255,0,0,4,0,3,0,2,3
1594,261,255,0,0,4,0,3,0,2,3
1595,262,256,0,0,4,0,3,0,2,3
1596,262,256,0,0,4,0,3,0,2,3
1597,262,256,0,0,4,0,3,0,2,3
1598,262,256,0,0,4,0,3,0,2,3
1599,262,256,0,0,4,0,3,0,2,3
1600,262,256,0,0,4,0,3,0,2,3
1601,262,256,0,0,4,0,3,0,2,3
1602,262,256,0,0,4,0,3,0,2,3
1603,262,256,0,0,4,0,3,0,2,3
1604,262,257,0,0,4,0,3,0,2,3
1605,262,257,0,0,4,0,3,0,2,3
1606,262,258,0,0,4,0,3,0,2,3
1607,262,258,0,0,4,0,3,0,2,3
1608,262,258,0,0,4,0,3,0,2,3
1609,262,259,0,0,4,0,3,0,2,3
1610,262,259,0,0,4,0,3,0,2,3
1611,262,259,0,0,4,0,3,0,2,3
1612,262,259,0,0,4,0,3,0,2,3
1613,262,259,0,0,4,0,3,0,2,3
1614,262,259,0,0,4,0,3,0,2,3
1615,262,259,0,0,4,0,3,0,2,3
1616,262,259,0,0,4,0,3,0,2,3
1617,262,259,0,0,4,0,3,0,2,3
1618,263,260,0,0,4,0,3,0,2,3
1619,263,260,0,0,4,0,3,0,2,3
1620,263,261,0,0,4,0,3,0,2,3
1621,263,261,0,0,4,0,3,0,2,3
1622,263,261,0,0,4,0,3,0,2,3
1623,263,261,0,0,4,0,3,0,2,3
1624,263,261,0,0,4,0,3,0,2,3
1625,264,261,0,0,4,0,3,0,2,3
1626,264,261,0,0,4,0,3,0,2,3
1627,264,261,0,0,4,0,3,0,2,3
1628,264,261,0,0,4,0,3,0,2,3
1629,264,261,0,0,4,0,3,0,2,3
1630,264,261,0,0,4,0,3,0,2,3
1631,265,261,0,0,4,0,3,0,2,3
1632,266,262,0,0,4,0,3,0,2,3
1633,266,262,0,0,4,0,3,0,2,3
1634,266,262,0,0,4,0,3,0,2,3
1635,267,262,0,0,4,0,3,0,2,3
1636,267,263,0,0,4,0,3,0,2,3
1637,267,263,0,0,4,0,3,0,2,3
1638,268,263,0,0,4,0,3,0,2,3
1639,269,263,0,0,4,0,3,0,2,3
1640,269,263,0,0,4,0,3,0,2,3
1641,269,263,0,0,4,0,3,0,2,3
1642,269,263,0,0,4,0,3,0,2,3
1643,269,263,0,0,4,0,3,0,2,3
1644,269,263,0,0,4,0,3,0,2,3
1645,269,263,0,0,4,0,3,0,2,3
1646,270,263,0,0,4,0,3,0,2,3
1647,270,263,0,0,4,0,3,0,2,3
1648,270,263,0,0,4,0,3,0,2,3
1649,270,263,0,0,4,0,3,0,2,3
1650,270,263,0,0,4,0,3,0,2,3
1651,270,263,0,0,4,0,3,0,2,3
1652,271,264,0,0,4,0,3,0,2,3
1653,271,264,0,0,4,0,3,0,2,3
1654,272,264,0,0,4,0,3,0,2,3
1655,272,265,0,0,4,0,3,0,2,3
1656,272,266,0,0,4,0,3,0,2,3
1657,272,267,0,0,4,0,3,0,2,3
1658,272,267,0,0,4,0,3,0,2,3
1659,272,267,0,0,4,0,3,0,2,3
1660,272,267,0,0,4,0,3,0,2,3
1661,272,267,0,0,4,0,3,0,2,3
1662,272,267,0,0,4,0,3,0,2,3
1663,272,267,0,0,4,0,3,0,2,3
1664,272,267,0,0,4,0,3,0,2,3
1665,272,267,0,0,4,0,3,0,2,3
1666,273,267,0,0,4,0,3,0,2,3
1667,273,267,0,0,4,0,3,0,2,3
1668,273,267,0,0,4,0,3,0,2,3
1669,273,267,0,0,4,0,3,0,2,3
1670,273,267,0,0,4,0,3,0,2,3
1671,273,267,0,0,4,0,3,0,2,3
1672,273,267,0,0,4,0,3,0,2,3
1673,273,267,0,0,4,0,3,0,2,3
1674,273,267,0,0,4,0,3,0,2,3
1675,273,267,0,0,4,0,3,0,2,3
1676,273,268,0,0,4,0,3,0,2,3
1677,274,268,0,0,4,0,3,0,2,3
1678,274,268,0,0,4,0,3,0,2,3
1679,274,268,0,0,4,0,3,0,2,3
1680,274,268,0,0,4,0,3,0,2,3
1681,274,269,0,0,4,0,3,0,2,3
1682,274,269,0,0,4,0,3,0,2,3
1683,274,270,0,0,4,0,3,0,2,3
1684,274,270,0,0,4,0,3,0,2,3
1685,274,270,0,0,4,0,3,0,2,3
1686,274,270,0,0,4,0,3,0,2,3
1687,274,270,0,0,4,0,3,0,2,3
1688,274,271,0,0,4,0,3,0,2,3
1689,274,271,0,0,4,0,3,0,2,3
1690,274,271,0,0,4,0,3,0,2,3
1691,274,272,0,0,4,0,3,0,2,3
1692,274,272,0,0,4,0,3,0,2,3
1693,274,272,0,0,4,0,3,0,2,3
1694,275,272,0,0,4,0,3,0,2,3
1695,275,272,0,0,4,0,3,0,2,3
1696,275,272,0,0,4,0,3,0,2,3
1697,275,273,0,0,4,0,3,0,2,3
1698,275,273,0,0,4,0,3,0,2,3
1699,275,273,0,0,4,0,3,0,2,3
1700,275,274,0,0,4,0,3,0,2,3
1701,275,274,0,0,4,0,3,0,2,3
1702,275,275,0,0,4,0,3,0,2,3
1703,275,275,0,0,4,0,3,0,2,3
1704,276,275,0,0,4,0,3,0,2,3
1705,276,275,0,0,4,0,3,0,2,3
1706,276,275,0,0,4,0,3,0,2,3
1707,276,275,0,0,4,0,3,0,2,3
1708,276,276,0,0,4,0,3,0,2,3
1709,276,276,0,0,4,0,3,0,2,3
1710,276,276,0,0,4,0,3,0,2,3
1711,277,276,0,0,4,0,3,0,2,3
1712,277,276,0,0,4,0,3,0,2,3
1713,277,276,0,0,4,0,3,0,2,3
1714,277,276,0,0,4,0,3,0,2,3
1715,277,276,0,0,4,0,3,0,2,3
1716,277,277,0,0,4,0,3,0,2,3
1717,277,277,0,0,4,0,3,0,2,3
1718,277,277,0,0,4,0,3,0,2,3
1719,277,277,0,0,4,0,3,0,2,3
1720,277,277,0,0,4,0,3,0,2,3
1721,277,277,0,0,4,0,3,0,2,3
1722,277,277,0,0,4,0,3,0,2,3
1723,277,277,0,0,4,0,3,0,2,3
1724,277,277,0,0,4,0,3,0,2,3
1725,277,278,0,0,4,0,3,0,2,3
1726,277,278,0,0,4,0,3,0,2,3
1727,277,278,0,0,4,0,3,0,2,3
1728,277,278,0,0,4,0,3,0,2,3
1729,278,279,0,0,4,0,3,0,2,3
1730,278,279,0,0,4,0,3,0,2,3
1731,278,279,0,0,4,0,3,0,2,3
1732,278,280,0,0,4,0,3,0,2,3
1733,278,280,0,0,4,0,3,0,2,3
1734,278,281,0,0,4,0,3,0,2,3
1735,278,281,0,0,4,0,3,0,2,3
1736,278,281,0,0,4,0,3,0,2,3
1737,278,281,0,0,4,0,3,0,2,3
1738,278,281,0,0,4,0,3,0,2,3
1739,278,282,0,0,4,0,3,0,2,3
1740,278,282,0,0,4,0,3,0,2,3
1741,278,282,0,0,4,0,3,0,2,3
1742,278,283,0,0,4,0,3,0,2,3
1743,278,283,0,0,4,0,3,0,2,3
1744,278,283,0,0,4,0,3,0,2,3
1745,279,283,0,0,4,0,3,0,2,3
1746,279,283,0,0,4,0,3,0,2,3
1747,279,283,0,0,4,0,3,0,2,3
1748,279,283,0,0,4,0,3,0,2,3
1749,279,283,0,0,4,0,3,0,2,3
1750,279,283,0,0,4,0,3,0,2,3
1751,279,283,0,0,4,0,3,0,2,3
1752,279,284,0,0,4,0,3,0,2,3
1753,279,284,0,0,4,0,3,0,2,3
1754,279,285,0,0,4,0,3,0,2,3
1755,279,285,0,0,4,0,3,0,2,3
1756,279,285,0,0,4,0,3,0,2,3
1757,279,285,0,0,4,0,3,0,2,3
1758,279,285,0,0,4,0,3,0,2,3
1759,279,285,0,0,4,0,3,0,2,3
1760,279,286,0,0,4,0,3,0,2,3
1761,279,287,0,0,4,0,3,0,2,3
1762,279,287,0,0,4,0,3,0,2,3
1763,279,288,0,0,4,0,3,0,2,3
1764,280,288,0,0,4,0,3,0,2,3
1765,281,288,0,0,4,0,3,0,2,3
1766,281,288,0,0,4,0,3,0,2,3
1767,281,288,0,0,4,0,3,0,2,3
1768,281,288,0,0,4,0,3,0,2,3
1769,281,288,0,0,4,0,3,0,2,3
1770,282,288,0,0,4,0,3,0,2,3
1771,283,289,0,0,4,0,3,0,2,3
1772,284,289,0,0,4,0,3,0,2,3
1773,285,289,0,0,4,0,3,0,2,3
1774,285,289,0,0,4,0,3,0,2,3
1775,285,289,0,0,4,0,3,0,2,3
1776,285,290,0,0,4,0,3,0,2,3
1777,285,291,0,0,4,0,3,0,2,3
1778,286,291,0,0,4,0,3,0,2,3
1779,286,291,0,0,4,0,3,0,2,3
1780,286,291,0,0,4,0,3,0,2,3
1781,286,291,0,0,4,0,3,0,2,3
1782,286,291,0,0,4,0,3,0,2,3
1783,286,292,0,0,4,0,3,0,2,3
1784,286,292,0,0,4,0,3,0,2,3
1785,286,292,0,0,4,0,3,0,2,3
1786,286,293,0,0,4,0,3,0,2,3
1787,286,293,0,0,4,0,3,0,2,3
1788,286,293,0,0,4,0,3,0,2,3
1789,286,293,0,0,4,0,3,0,2,3
1790,286,293,0,0,4,0,3,0,2,3
1791,286,293,0,0,4,0,3,0,2,3
1792,286,293,0,0,4,0,3,0,2,3
1793,286,293,0,0,4,0,3,0,2,3
1794,286,293,0,0,4,0,3,0,2,3
1795,286,293,0,0,4,0,3,0,2,3
1796,286,293,0,0,4,0,3,0,2,3
1797,286,294,0,0,4,0,3,0,2,3
1798,286,295,0,0,4,0,3,0,2,3
1799,286,296,0,0,4,0,3,0,2,3
1800,286,296,0,0,4,0,3,0,2,3
1801,286,296,0,0,4,0,3,0,2,3
1802,286,296,0,0,4,0,3,0,2,3
1803,286,296,0,0,4,0,3,0,2,3
1804,286,296,0,0,4,0,3,0,2,3
1805,286,296,0,0,4,0,3,0,2,3
1806,286,296,0,0,4,0,3,0,2,3
1807,286,296,0,0,4,0,3,0,2,3
1808,286,296,0,0,4,0,3,0,2,3
1809,286,296,0,0,4,0,3,0,2,3
1810,286,296,0,0,4,0,3,0,2,3
1811,286,296,0,0,4,0,3,0,2,3
1812,286,296,0,0,4,0,3,0,2,3
1813,286,296,0,0,4,0,3,0,2,3
1814,286,297,0,0,4,0,3,0,2,3
1815,286,297,0,0,4,0,3,0,2,3
1816,286,297,0,0,4,0,3,0,2,3
1817,286,298,0,0,4,0,3,0,2,3
1818,286,298,0,0,4,0,3,0,2,3
1819,286,299,0,0,4,0,3,0,2,3
1820,286,299,0,0,4,0,3,0,2,3
1821,287,300,0,0,4,0,3,0,2,3
1822,287,300,0,0,4,0,3,0,2,3
1823,287,300,0,0,4,0,3,0,2,3
1824,288,300,0,0,4,0,3,0,2,3
1825,288,301,0,0,4,0,3,0,2,3
1826,288,302,0,0,4,0,3,0,2,3
1827,288,302,0,0,4,0,3,0,2,3
1828,288,302,0,0,4,0,3,0,2,3
1829,288,302,0,0,4,0,3,0,2,3
1830,288,302,0,0,4,0,3,0,2,3
1831,288,303,0,0,4,0,3,0,2,3
1832,289,303,0,0,4,0,3,0,2,3
1833,289,303,0,0,4,0,3,0,2,3
1834,289,303,0,0,4,0,3,0,2,3
1835,289,303,0,0,4,0,3,0,2,3
1836,290,303,0,0,4,0,3,0,2,3
1837,290,303,0,0,4,0,3,0,2,3
1838,290,303,0,0,4,0,3,0,2,3
1839,290,303,0,0,4,0,3,0,2,3
1840,290,303,0,0,4,0,3,0,2,3
1841,290,303,0,0,4,0,3,0,2,3
1842,290,303,0,0,4,0,3,0,2,3
1843,290,303,0,0,4,0,3,0,2,3
1844,290,303,0,0,4,0,3,0,2,3
