Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,202,202,0,0,1,0,0,0,2,3
1244,203,203,0,0,1,0,0,0,2,3
1245,203,203,0,0,1,0,0,0,2,3
1246,204,203,0,0,1,0,0,0,2,3
1247,204,204,0,0,1,0,0,0,2,3
1248,204,204,0,0,1,0,0,0,2,3
1249,204,204,0,0,1,0,0,0,2,3
1250,204,205,0,0,1,0,0,0,2,3
1251,204,206,0,0,1,0,0,0,2,3
1252,204,207,0,0,1,0,0,0,2,3
1253,205,207,0,0,1,0,0,0,2,3
1254,205,208,0,0,1,0,0,0,2,3
1255,205,208,0,0,1,0,0,0,2,3
1256,205,208,0,0,1,0,0,0,2,3
1257,206,208,0,0,1,0,0,0,2,3
1258,206,209,0,0,1,0,0,0,2,3
1259,206,210,0,0,1,0,0,0,2,3
1260,206,210,0,0,1,0,0,0,2,3
1261,206,210,0,0,1,0,0,0,2,3
1262,206,210,0,0,1,0,0,0,2,3
1263,206,210,0,0,1,0,0,0,2,3
1264,206,211,0,0,1,0,0,0,2,3
1265,206,211,0,0,1,0,0,0,2,3
1266,206,211,0,0,1,0,0,0,2,3
1267,206,211,0,0,1,0,0,0,2,3
1268,206,211,0,0,1,0,0,0,2,3
1269,206,211,0,0,1,0,0,0,2,3
1270,206,211,0,0,1,0,0,0,2,3
1271,206,211,0,0,1,0,0,0,2,3
1272,206,211,0,0,1,0,0,0,2,3
1273,206,211,0,0,1,0,0,0,2,3
1274,207,211,0,0,1,0,0,0,2,3
1275,207,211,0,0,1,0,0,0,2,3
1276,207,211,0,0,1,0,0,0,2,3
1277,207,211,0,0,1,0,0,0,2,3
1278,208,211,0,0,1,0,0,0,2,3
1279,208,211,0,0,1,0,0,0,2,3
1280,208,211,0,0,1,0,0,0,2,3
1281,208,212,0,0,1,0,0,0,2,3
1282,209,212,0,0,1,0,0,0,2,3
1283,209,212,0,0,1,0,0,0,2,3
1284,210,212,0,0,1,0,0,0,2,3
1285,210,212,0,0,1,0,0,0,2,3
1286,211,212,0,0,1,0,0,0,2,3
1287,211,212,0,0,1,0,0,0,2,3
1288,211,212,0,0,1,0,0,0,2,3
1289,211,212,0,0,1,0,0,0,2,3
1290,211,212,0,0,1,0,0,0,2,3
1291,211,212,0,0,1,0,0,0,2,3
1292,212,212,0,0,1,0,0,0,2,3
1293,212,212,0,0,1,0,0,0,2,3
1294,212,212,0,0,1,0,0,0,2,3
1295,212,212,0,0,1,0,0,0,2,3
1296,213,212,0,0,1,0,0,0,2,3
1297,213,212,0,0,1,0,0,0,2,3
1298,213,212,0,0,1,0,0,0,2,3
1299,214,212,0,0,1,0,0,0,2,3
1300,214,212,0,0,1,0,0,0,2,3
1301,214,212,0,0,1,0,0,0,2,3
1302,214,213,0,0,1,0,0,0,2,3
1303,214,213,0,0,1,0,0,0,2,3
1304,214,213,0,0,1,0,0,0,2,3
1305,214,214,0,0,1,0,0,0,2,3
1306,214,214,0,0,1,0,0,0,2,3
1307,214,214,0,0,1,0,0,0,2,3
1308,214,214,0,0,1,0,0,0,2,3
1309,214,214,0,0,1,0,0,0,2,3
1310,214,214,0,0,1,0,0,0,2,3
1311,214,215,0,0,1,0,0,0,2,3
1312,215,215,0,0,1,0,0,0,2,3
1313,215,215,0,0,1,0,0,0,2,3
1314,215,215,0,0,1,0,0,0,2,3
1315,215,215,0,0,1,0,0,0,2,3
1316,215,216,0,0,1,0,0,0,2,3
1317,215,216,0,0,1,0,0,0,2,3
1318,215,217,0,0,1,0,0,0,2,3
1319,215,217,0,0,1,0,0,0,2,3
1320,215,217,0,0,1,0,0,0,2,3
1321,215,218,0,0,1,0,0,0,2,3
1322,215,218,0,0,1,0,0,0,2,3
1323,215,218,0,0,1,0,0,0,2,3
1324,215,219,0,0,1,0,0,0,2,3
1325,215,219,0,0,1,0,0,0,2,3
1326,215,219,0,0,1,0,0,0,2,3
1327,215,219,0,0,1,0,0,0,2,3
1328,215,219,0,0,1,0,0,0,2,3
1329,215,219,0,0,1,0,0,0,2,3
1330,215,219,0,0,1,0,0,0,2,3
1331,216,219,0,0,1,0,0,0,2,3
1332,216,219,0,0,1,0,0,0,2,3
1333,217,219,0,0,1,0,0,0,2,3
1334,217,220,0,0,1,0,0,0,2,3
1335,217,220,0,0,1,0,0,0,2,3
1336,218,220,0,0,1,0,0,0,2,3
1337,218,220,0,0,1,0,0,0,2,3
1338,218,220,0,0,1,0,0,0,2,3
1339,219,220,0,0,1,0,0,0,2,3
1340,220,220,0,0,1,0,0,0,2,3
1341,221,220,0,0,1,0,0,0,2,3
1342,221,220,0,0,1,0,0,0,2,3
1343,221,221,0,0,1,0,0,0,2,3
1344,221,221,0,0,1,0,0,0,2,3
1345,221,221,0,0,1,0,0,0,2,3
1346,221,221,0,0,1,0,0,0,2,3
1347,221,221,0,0,1,0,0,0,2,3
1348,222,221,0,0,1,0,0,0,2,3
1349,222,222,0,0,1,0,0,0,2,3
1350,222,222,0,0,1,0,0,0,2,3
1351,223,222,0,0,1,0,0,0,2,3
1352,223,223,0,0,1,0,0,0,2,3
1353,223,223,0,0,1,0,0,0,2,3
1354,224,223,0,0,1,0,0,0,2,3
1355,225,224,0,0,1,0,0,0,2,3
1356,225,224,0,0,1,0,0,0,2,3
1357,225,224,0,0,1,0,0,0,2,3
1358,225,224,0,0,1,0,0,0,2,3
1359,225,225,0,0,1,0,0,0,2,3
1360,225,225,0,0,1,0,0,0,2,3
1361,225,225,0,0,1,0,0,0,2,3
1362,225,225,0,0,1,0,0,0,2,3
1363,225,225,0,0,1,0,0,0,2,3
1364,225,226,0,0,1,0,0,0,2,3
1365,225,226,0,0,1,0,0,0,2,3
1366,225,226,0,0,1,0,0,0,2,3
1367,225,226,0,0,1,0,0,0,2,3
1368,225,226,0,0,1,0,0,0,2,3
1369,226,227,0,0,1,0,0,0,2,3
1370,226,227,0,0,1,0,0,0,2,3
1371,226,228,0,0,1,0,0,0,2,3
1372,226,228,0,0,1,0,0,0,2,3
1373,226,229,0,0,1,0,0,0,2,3
1374,227,229,0,0,1,0,0,0,2,3
1375,227,229,0,0,1,0,0,0,2,3
1376,227,229,0,0,1,0,0,0,2,3
1377,227,229,0,0,1,0,0,0,2,3
1378,227,229,0,0,1,0,0,0,2,3
1379,227,230,0,0,1,0,0,0,2,3
1380,227,230,0,0,1,0,0,0,2,3
1381,227,230,0,0,1,0,0,0,2,3
1382,227,231,0,0,1,0,0,0,2,3
1383,228,232,0,0,1,0,0,0,2,3
1384,228,233,0,0,1,0,0,0,2,3
1385,228,234,0,0,1,0,0,0,2,3
1386,228,234,0,0,1,0,0,0,2,3
1387,228,234,0,0,1,0,0,0,2,3
1388,228,234,0,0,1,0,0,0,2,3
1389,228,234,0,0,1,0,0,0,2,3
1390,228,234,0,0,1,0,0,0,2,3
1391,228,234,0,0,1,0,0,0,2,3
1392,228,234,0,0,1,0,0,0,2,3
1393,229,235,0,0,1,0,0,0,2,3
1394,229,235,0,0,1,0,0,0,2,3
1395,229,235,0,0,1,0,0,0,2,3
1396,230,235,0,0,1,0,0,0,2,3
1397,230,235,0,0,1,0,0,0,2,3
1398,230,235,0,0,1,0,0,0,2,3
1399,230,235,0,0,1,0,0,0,2,3
1400,230,236,0,0,1,0,0,0,2,3
1401,230,236,0,0,1,0,0,0,2,3
1402,230,236,0,0,1,0,0,0,2,3
1403,231,236,0,0,1,0,0,0,2,3
1404,231,236,0,0,1,0,0,0,2,3
1405,231,236,0,0,1,0,0,0,2,3
1406,231,236,0,0,1,0,0,0,2,3
1407,231,237,0,0,1,0,0,0,2,3
1408,231,237,0,0,1,0,0,0,2,3
1409,231,237,0,0,1,0,0,0,2,3
1410,232,237,0,0,1,0,0,0,2,3
1411,232,237,0,0,1,0,0,0,2,3
1412,232,237,0,0,1,0,0,0,2,3
1413,232,237,0,0,1,0,0,0,2,3
1414,232,237,0,0,1,0,0,0,2,3
1415,232,237,0,0,1,0,0,0,2,3
1416,233,238,0,0,1,0,0,0,2,3
1417,233,238,0,0,1,0,0,0,2,3
1418,233,238,0,0,1,0,0,0,2,3
1419,233,238,0,0,1,0,0,0,2,3
1420,233,238,0,0,1,0,0,0,2,3
1421,233,238,0,0,1,0,0,0,2,3
1422,233,239,0,0,1,0,0,0,2,3
1423,233,239,0,0,1,0,0,0,2,3
1424,233,239,0,0,1,0,0,0,2,3
1425,233,239,0,0,1,0,0,0,2,3
1426,233,239,0,0,1,0,0,0,2,3
1427,233,239,0,0,1,0,0,0,2,3
1428,233,239,0,0,1,0,0,0,2,3
1429,233,239,0,0,1,0,0,0,2,3
1430,233,240,0,0,1,0,0,0,2,3
1431,233,241,0,0,1,0,0,0,2,3
1432,233,241,0,0,1,0,0,0,2,3
1433,233,241,0,0,1,0,0,0,2,3
1434,234,241,0,0,1,0,0,0,2,3
1435,235,241,0,0,1,0,0,0,2,3
1436,235,241,0,0,1,0,0,0,2,3
1437,235,241,0,0,1,0,0,0,2,3
1438,236,241,0,0,1,0,0,0,2,3
1439,236,241,0,0,1,0,0,0,2,3
1440,236,241,0,0,1,0,0,0,2,3
1441,237,242,0,0,1,0,0,0,2,3
1442,237,242,0,0,1,0,0,0,2,3
1443,237,242,0,0,1,0,0,0,2,3
1444,237,242,0,0,1,0,0,0,2,3
1445,237,242,0,0,1,0,0,0,2,3
1446,237,242,0,0,1,0,0,0,2,3
1447,237,242,0,0,1,0,0,0,2,3
1448,237,242,0,0,1,0,0,0,2,3
1449,237,242,0,0,1,0,0,0,2,3
1450,237,242,0,0,1,0,0,0,2,3
1451,237,242,0,0,1,0,0,0,2,3
1452,237,242,0,0,1,0,0,0,2,3
1453,237,242,0,0,1,0,0,0,2,3
1454,237,243,0,0,1,0,0,0,2,3
1455,237,243,0,0,1,0,0,0,2,3
1456,237,243,0,0,1,0,0,0,2,3
1457,237,244,0,0,1,0,0,0,2,3
1458,237,244,0,0,1,0,0,0,2,3
1459,237,244,0,0,1,0,0,0,2,3
1460,237,244,0,0,1,0,0,0,2,3
1461,237,244,0,0,1,0,0,0,2,3
1462,237,244,0,0,1,0,0,0,2,3
1463,237,244,0,0,1,0,0,0,2,3
1464,237,244,0,0,1,0,0,0,2,3
1465,237,245,0,0,1,0,0,0,2,3
1466,237,245,0,0,1,0,0,0,2,3
1467,237,245,0,0,1,0,0,0,2,3
1468,237,246,0,0,1,0,0,0,2,3
1469,237,246,0,0,1,0,0,0,2,3
1470,237,246,0,0,1,0,0,0,2,3
1471,237,246,0,0,1,0,0,0,2,3
1472,237,246,0,0,1,0,0,0,2,3
1473,237,247,0,0,1,0,0,0,2,3
1474,237,247,0,0,1,0,0,0,2,3
1475,237,247,0,0,1,0,0,0,2,3
1476,237,247,0,0,1,0,0,0,2,3
1477,237,247,0,0,1,0,0,0,2,3
1478,237,247,0,0,1,0,0,0,2,3
1479,237,247,0,0,1,0,0,0,2,3
1480,237,247,0,0,1,0,0,0,2,3
1481,237,247,0,0,1,0,0,0,2,3
1482,237,247,0,0,1,0,0,0,2,3
1483,237,247,0,0,1,0,0,0,2,3
1484,238,247,0,0,1,0,0,0,2,3
1485,238,248,0,0,1,0,0,0,2,3
1486,238,248,0,0,1,0,0,0,2,3
1487,238,248,0,0,1,0,0,0,2,3
1488,239,249,0,0,1,0,0,0,2,3
1489,240,249,0,0,1,0,0,0,2,3
1490,240,249,0,0,1,0,0,0,2,3
1491,240,249,0,0,1,0,0,0,2,3
1492,240,249,0,0,1,0,0,0,2,3
1493,240,249,0,0,1,0,0,0,2,3
1494,240,249,0,0,1,0,0,0,2,3
1495,240,249,0,0,1,0,0,0,2,3
1496,240,249,0,0,1,0,0,0,2,3
1497,240,249,0,0,1,0,0,0,2,3
1498,240,249,0,0,1,0,0,0,2,3
1499,240,250,0,0,1,0,0,0,2,3
1500,241,250,0,0,1,0,0,0,2,3
1501,241,250,0,0,1,0,0,0,2,3
1502,241,250,0,0,1,0,0,0,2,3
1503,241,250,0,0,1,0,0,0,2,3
1504,241,250,0,0,1,0,0,0,2,3
1505,242,250,0,0,1,0,0,0,2,3
1506,243,250,0,0,1,0,0,0,2,3
1507,243,250,0,0,1,0,0,0,2,3
1508,244,250,0,0,1,0,0,0,2,3
1509,245,250,0,0,1,0,0,0,2,3
1510,245,251,0,0,1,0,0,0,2,3
1511,245,251,0,0,1,0,0,0,2,3
1512,245,251,0,0,1,0,0,0,2,3
1513,246,251,0,0,1,0,0,0,2,3
1514,246,251,0,0,1,0,0,0,2,3
1515,246,251,0,0,1,0,0,0,2,3
1516,246,251,0,0,1,0,0,0,2,3
1517,246,252,0,0,1,0,0,0,2,3
1518,246,252,0,0,1,0,0,0,2,3
1519,246,252,0,0,1,0,0,0,2,3
1520,246,253,0,0,1,0,0,0,2,3
1521,247,253,0,0,1,0,0,0,2,3
1522,247,253,0,0,1,0,0,0,2,3
1523,247,253,0,0,1,0,0,0,2,3
1524,247,253,0,0,1,0,0,0,2,3
1525,247,253,0,0,1,0,0,0,2,3
1526,247,253,0,0,1,0,0,0,2,3
1527,247,253,0,0,1,0,0,0,2,3
1528,247,253,0,0,1,0,0,0,2,3
1529,247,253,0,0,1,0,0,0,2,3
1530,247,254,0,0,1,0,0,0,2,3
1531,247,254,0,0,1,0,0,0,2,3
1532,247,254,0,0,1,0,0,0,2,3
1533,247,254,0,0,1,0,0,0,2,3
1534,247,254,0,0,1,0,0,0,2,3
1535,247,255,0,0,1,0,0,0,2,3
1536,247,255,0,0,1,0,0,0,2,3
1537,247,255,0,0,1,0,0,0,2,3
1538,248,256,0,0,1,0,0,0,2,3
1539,248,256,0,0,1,0,0,0,2,3
1540,249,256,0,0,1,0,0,0,2,3
1541,249,256,0,0,1,0,0,0,2,3
1542,249,256,0,0,1,0,0,0,2,3
1543,249,256,0,0,1,0,0,0,2,3
1544,249,256,0,0,1,0,0,0,2,3
1545,249,256,0,0,1,0,0,0,2,3
1546,249,256,0,0,1,0,0,0,2,3
1547,250,256,0,0,1,0,0,0,2,3
1548,250,256,0,0,1,0,0,0,2,3
1549,250,256,0,0,1,0,0,0,2,3
1550,250,256,0,0,1,0,0,0,2,3
1551,250,256,0,0,1,0,0,0,2,3
1552,250,256,0,0,1,0,0,0,2,3
1553,251,256,0,0,1,0,0,0,2,3
1554,251,256,0,0,1,0,0,0,2,3
1555,252,257,0,0,1,0,0,0,2,3
1556,252,257,0,0,1,0,0,0,2,3
1557,252,257,0,0,1,0,0,0,2,3
1558,252,257,0,0,1,0,0,0,2,3
1559,253,257,0,0,1,0,0,0,2,3
1560,253,257,0,0,1,0,0,0,2,3
1561,253,258,0,0,1,0,0,0,2,3
1562,254,258,0,0,1,0,0,0,2,3
1563,254,258,0,0,1,0,0,0,2,3
1564,254,258,0,0,1,0,0,0,2,3
1565,254,259,0,0,1,0,0,0,2,3
1566,255,260,0,0,1,0,0,0,2,3
1567,255,260,0,0,1,0,0,0,2,3
1568,255,260,0,0,1,0,0,0,2,3
1569,255,260,0,0,1,0,0,0,2,3
1570,255,260,0,0,1,0,0,0,2,3
1571,255,260,0,0,1,0,0,0,2,3
1572,255,261,0,0,1,0,0,0,2,3
1573,255,261,0,0,1,0,0,0,2,3
1574,255,261,0,0,1,0,0,0,2,3
1575,256,261,0,0,1,0,0,0,2,3
1576,256,262,0,0,1,0,0,0,2,3
1577,256,262,0,0,1,0,0,0,2,3
1578,256,262,0,0,1,0,0,0,2,3
1579,256,262,0,0,1,0,0,0,2,3
1580,256,262,0,0,1,0,0,0,2,3
1581,256,263,0,0,1,0,0,0,2,3
1582,256,263,0,0,1,0,0,0,2,3
1583,256,263,0,0,1,0,0,0,2,3
1584,256,263,0,0,1,0,0,0,2,3
1585,256,263,0,0,1,0,0,0,2,3
1586,256,264,0,0,1,0,0,0,2,3
1587,256,264,0,0,1,0,0,0,2,3
1588,256,264,0,0,1,0,0,0,2,3
1589,256,264,0,0,1,0,0,0,2,3
1590,256,264,0,0,1,0,0,0,2,3
1591,256,264,0,0,1,0,0,0,2,3
1592,257,264,0,0,1,0,0,0,2,3
1593,258,265,0,0,1,0,0,0,2,3
1594,258,265,0,0,1,0,0,0,2,3
1595,259,266,0,0,1,0,0,0,2,3
1596,259,266,0,0,1,0,0,0,2,3
1597,260,266,0,0,1,0,0,0,2,3
1598,260,266,0,0,1,0,0,0,2,3
1599,260,266,0,0,1,0,0,0,2,3
1600,260,266,0,0,1,0,0,0,2,3
1601,260,266,0,0,1,0,0,0,2,3
1602,260,266,0,0,1,0,0,0,2,3
1603,260,266,0,0,1,0,0,0,2,3
1604,260,266,0,0,1,0,0,0,2,3
1605,260,266,0,0,1,0,0,0,2,3
1606,260,266,0,0,1,0,0,0,2,3
1607,261,266,0,0,1,0,0,0,2,3
1608,261,266,0,0,1,0,0,0,2,3
1609,262,266,0,0,1,0,0,0,2,3
1610,262,266,0,0,1,0,0,0,2,3
1611,262,266,0,0,1,0,0,0,2,3
1612,262,267,0,0,1,0,0,0,2,3
1613,262,267,0,0,1,0,0,0,2,3
1614,262,267,0,0,1,0,0,0,2,3
1615,262,267,0,0,1,0,0,0,2,3
1616,262,267,0,0,1,0,0,0,2,3
1617,262,267,0,0,1,0,0,0,2,3
1618,262,267,0,0,1,0,0,0,2,3
1619,262,267,0,0,1,0,0,0,2,3
1620,262,267,0,0,1,0,0,0,2,3
1621,262,267,0,0,1,0,0,0,2,3
1622,262,268,0,0,1,0,0,0,2,3
1623,262,268,0,0,1,0,0,0,2,3
1624,262,268,0,0,1,0,0,0,2,3
1625,262,269,0,0,1,0,0,0,2,3
1626,262,269,0,0,1,0,0,0,2,3
1627,263,269,0,0,1,0,0,0,2,3
1628,263,270,0,0,1,0,0,0,2,3
1629,263,270,0,0,1,0,0,0,2,3
1630,263,270,0,0,1,0,0,0,2,3
1631,263,270,0,0,1,0,0,0,2,3
1632,264,270,0,0,1,0,0,0,2,3
1633,264,270,0,0,1,0,0,0,2,3
1634,264,270,0,0,1,0,0,0,2,3
1635,264,270,0,0,1,0,0,0,2,3
1636,264,270,0,0,1,0,0,0,2,3
1637,264,270,0,0,1,0,0,0,2,3
1638,264,270,0,0,1,0,0,0,2,3
1639,264,270,0,0,1,0,0,0,2,3
1640,264,271,0,0,1,0,0,0,2,3
1641,264,271,0,0,1,0,0,0,2,3
1642,264,272,0,0,1,0,0,0,2,3
1643,264,272,0,0,1,0,0,0,2,3
1644,264,272,0,0,1,0,0,0,2,3
1645,264,273,0,0,1,0,0,0,2,3
1646,264,273,0,0,1,0,0,0,2,3
1647,264,273,0,0,1,0,0,0,2,3
1648,264,273,0,0,1,0,0,0,2,3
1649,265,273,0,0,1,0,0,0,2,3
1650,265,273,0,0,1,0,0,0,2,3
1651,265,273,0,0,1,0,0,0,2,3
1652,265,273,0,0,1,0,0,0,2,3
1653,265,273,0,0,1,0,0,0,2,3
1654,265,273,0,0,1,0,0,0,2,3
1655,265,273,0,0,1,0,0,0,2,3
1656,265,273,0,0,1,0,0,0,2,3
1657,265,273,0,0,1,0,0,0,2,3
1658,265,273,0,0,1,0,0,0,2,3
1659,265,273,0,0,1,0,0,0,2,3
1660,265,273,0,0,1,0,0,0,2,3
1661,265,273,0,0,1,0,0,0,2,3
1662,265,273,0,0,1,0,0,0,2,3
1663,265,274,0,0,1,0,0,0,2,3
1664,265,274,0,0,1,0,0,0,2,3
1665,265,274,0,0,1,0,0,0,2,3
1666,265,274,0,0,1,0,0,0,2,3
1667,266,274,0,0,1,0,0,0,2,3
1668,267,274,0,0,1,0,0,0,2,3
1669,267,274,0,0,1,0,0,0,2,3
1670,267,275,0,0,1,0,0,0,2,3
1671,267,275,0,0,1,0,0,0,2,3
1672,268,275,0,0,1,0,0,0,2,3
1673,268,275,0,0,1,0,0,0,2,3
1674,268,275,0,0,1,0,0,0,2,3
1675,269,276,0,0,1,0,0,0,2,3
1676,270,277,0,0,1,0,0,0,2,3
1677,270,277,0,0,1,0,0,0,2,3
1678,270,277,0,0,1,0,0,0,2,3
1679,270,277,0,0,1,0,0,0,2,3
1680,270,277,0,0,1,0,0,0,2,3
1681,270,277,0,0,1,0,0,0,2,3
1682,270,277,0,0,1,0,0,0,2,3
1683,270,277,0,0,1,0,0,0,2,3
1684,271,278,0,0,1,0,0,0,2,3
1685,271,279,0,0,1,0,0,0,2,3
1686,271,279,0,0,1,0,0,0,2,3
1687,271,279,0,0,1,0,0,0,2,3
1688,271,279,0,0,1,0,0,0,2,3
1689,271,279,0,0,1,0,0,0,2,3
1690,272,279,0,0,1,0,0,0,2,3
1691,272,279,0,0,1,0,0,0,2,3
1692,273,279,0,0,1,0,0,0,2,3
1693,273,279,0,0,1,0,0,0,2,3
1694,273,280,0,0,1,0,0,0,2,3
1695,273,280,0,0,1,0,0,0,2,3
1696,273,280,0,0,1,0,0,0,2,3
1697,274,280,0,0,1,0,0,0,2,3
1698,274,281,0,0,1,0,0,0,2,3
1699,274,281,0,0,1,0,0,0,2,3
1700,274,281,0,0,1,0,0,0,2,3
1701,274,281,0,0,1,0,0,0,2,3
1702,274,281,0,0,1,0,0,0,2,3
1703,274,281,0,0,1,0,0,0,2,3
1704,275,282,0,0,1,0,0,0,2,3
1705,275,282,0,0,1,0,0,0,2,3
1706,275,283,0,0,1,0,0,0,2,3
1707,275,283,0,0,1,0,0,0,2,3
1708,275,283,0,0,1,0,0,0,2,3
1709,275,283,0,0,1,0,0,0,2,3
1710,275,283,0,0,1,0,0,0,2,3
1711,275,283,0,0,1,0,0,0,2,3
1712,275,283,0,0,1,0,0,0,2,3
1713,275,283,0,0,1,0,0,0,2,3
1714,275,283,0,0,1,0,0,0,2,3
1715,275,283,0,0,1,0,0,0,2,3
1716,275,283,0,0,1,0,0,0,2,3
1717,275,283,0,0,1,0,0,0,2,3
1718,275,284,0,0,1,0,0,0,2,3
1719,275,284,0,0,1,0,0,0,2,3
1720,275,285,0,0,1,0,0,0,2,3
1721,275,285,0,0,1,0,0,0,2,3
1722,275,285,0,0,1,0,0,0,2,3
1723,275,285,0,0,1,0,0,0,2,3
1724,275,285,0,0,1,0,0,0,2,3
1725,275,285,0,0,1,0,0,0,2,3
1726,275,285,0,0,1,0,0,0,2,3
1727,275,286,0,0,1,0,0,0,2,3
1728,275,286,0,0,1,0,0,0,2,3
1729,275,286,0,0,1,0,0,0,2,3
1730,275,287,0,0,1,0,0,0,2,3
1731,276,287,0,0,1,0,0,0,2,3
1732,277,287,0,0,1,0,0,0,2,3
1733,277,287,0,0,1,0,0,0,2,3
1734,277,287,0,0,1,0,0,0,2,3
1735,277,287,0,0,1,0,0,0,2,3
1736,278,288,0,0,1,0,0,0,2,3
1737,278,288,0,0,1,0,0,0,2,3
1738,278,289,0,0,1,0,0,0,2,3
1739,278,289,0,0,1,0,0,0,2,3
1740,278,289,0,0,1,0,0,0,2,3
1741,278,289,0,0,1,0,0,0,2,3
1742,278,289,0,0,1,0,0,0,2,3
1743,279,289,0,0,1,0,0,0,2,3
1744,279,289,0,0,1,0,0,0,2,3
1745,279,290,0,0,1,0,0,0,2,3
1746,279,290,0,0,1,0,0,0,2,3
1747,280,290,0,0,1,0,0,0,2,3
1748,280,290,0,0,1,0,0,0,2,3
1749,280,290,0,0,1,0,0,0,2,3
1750,280,290,0,0,1,0,0,0,2,3
1751,281,290,0,0,1,0,0,0,2,3
1752,281,290,0,0,1,0,0,0,2,3
1753,282,290,0,0,1,0,0,0,2,3
1754,282,291,0,0,1,0,0,0,2,3
1755,282,291,0,0,1,0,0,0,2,3
1756,282,292,0,0,1,0,0,0,2,3
1757,282,292,0,0,1,0,0,0,2,3
1758,283,293,0,0,1,0,0,0,2,3
1759,283,293,0,0,1,0,0,0,2,3
1760,283,294,0,0,1,0,0,0,2,3
1761,283,294,0,0,1,0,0,0,2,3
1762,283,294,0,0,1,0,0,0,2,3
1763,283,294,0,0,1,0,0,0,2,3
1764,283,294,0,0,1,0,0,0,2,3
1765,283,294,0,0,1,0,0,0,2,3
1766,283,295,0,0,1,0,0,0,2,3
1767,283,295,0,0,1,0,0,0,2,3
1768,283,295,0,0,1,0,0,0,2,3
1769,283,296,0,0,1,0,0,0,2,3
1770,283,296,0,0,1,0,0,0,2,3
1771,283,296,0,0,1,0,0,0,2,3
1772,283,296,0,0,1,0,0,0,2,3
1773,283,296,0,0,1,0,0,0,2,3
1774,283,296,0,0,1,0,0,0,2,3
1775,283,296,0,0,1,0,0,0,2,3
1776,283,296,0,0,1,0,0,0,2,3
1777,283,296,0,0,1,0,0,0,2,3
1778,283,296,0,0,1,0,0,0,2,3
1779,283,296,0,0,1,0,0,0,2,3
1780,283,296,0,0,1,0,0,0,2,3
1781,283,296,0,0,1,0,0,0,2,3
1782,283,296,0,0,1,0,0,0,2,3
1783,283,296,0,0,1,0,0,0,2,3
1784,283,296,0,0,1,0,0,0,2,3
1785,284,296,0,0,1,0,0,0,2,3
1786,284,296,0,0,1,0,0,0,2,3
1787,284,296,0,0,1,0,0,0,2,3
1788,284,296,0,0,1,0,0,0,2,3
1789,284,297,0,0,1,0,0,0,2,3
1790,284,297,0,0,1,0,0,0,2,3
1791,285,297,0,0,1,0,0,0,2,3
1792,285,297,0,0,1,0,0,0,2,3
1793,285,297,0,0,1,0,0,0,2,3
1794,285,297,0,0,1,0,0,0,2,3
1795,285,297,0,0,1,0,0,0,2,3
1796,285,297,0,0,1,0,0,0,2,3
1797,285,297,0,0,1,0,0,0,2,3
1798,285,297,0,0,1,0,0,0,2,3
1799,286,297,0,0,1,0,0,0,2,3
1800,286,298,0,0,1,0,0,0,2,3
1801,286,299,0,0,1,0,0,0,2,3
1802,286,299,0,0,1,0,0,0,2,3
1803,286,299,0,0,1,0,0,0,2,3
1804,286,300,0,0,1,0,0,0,2,3
1805,286,300,0,0,1,0,0,0,2,3
1806,286,300,0,0,1,0,0,0,2,3
1807,286,301,0,0,1,0,0,0,2,3
1808,287,301,0,0,1,0,0,0,2,3
1809,287,301,0,0,1,0,0,0,2,3
1810,287,301,0,0,1,0,0,0,2,3
1811,287,301,0,0,1,0,0,0,2,3
1812,287,302,0,0,1,0,0,0,2,3
1813,288,303,0,0,1,0,0,0,2,3
1814,288,303,0,0,1,0,0,0,2,3
1815,288,303,0,0,1,0,0,0,2,3
1816,289,303,0,0,1,0,0,0,2,3
1817,289,303,0,0,1,0,0,0,2,3
1818,290,303,0,0,1,0,0,0,2,3
1819,290,303,0,0,1,0,0,0,2,3
1820,290,303,0,0,1,0,0,0,2,3
1821,290,303,0,0,1,0,0,0,2,3
1822,290,303,0,0,1,0,0,0,2,3
1823,290,304,0,0,1,0,0,0,2,3
1824,290,304,0,0,1,0,0,0,2,3
1825,290,304,0,0,1,0,0,0,2,3
1826,290,304,0,0,1,0,0,0,2,3
1827,290,304,0,0,1,0,0,0,2,3
1828,290,304,0,0,1,0,0,0,2,3
1829,290,304,0,0,1,0,0,0,2,3
1830,290,304,0,0,1,0,0,0,2,3
1831,290,304,0,0,1,0,0,0,2,3
1832,290,304,0,0,1,0,0,0,2,3
1833,291,304,0,0,1,0,0,0,2,3
1834,291,304,0,0,1,0,0,0,2,3
1835,291,304,0,0,1,0,0,0,2,3
1836,291,305,0,0,1,0,0,0,2,3
1837,292,305,0,0,1,0,0,0,2,3
1838,292,305,0,0,1,0,0,0,2,3
1839,292,305,0,0,1,0,0,0,2,3
1840,292,305,0,0,1,0,0,0,2,3
1841,292,305,0,0,1,0,0,0,2,3
1842,292,305,0,0,1,0,0,0,2,3
1843,292,305,0,0,1,0,0,0,2,3
1844,292,305,0,0,1,0,0,0,2,3
