Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3920,628,556,0,0,7,1,7,0,3,2
3921,628,556,0,0,7,1,7,0,3,2
3922,628,557,0,0,7,1,7,0,3,2
3923,628,557,0,0,7,1,7,0,3,2
3924,628,558,0,0,7,1,7,0,3,2
3925,628,558,0,0,7,1,7,0,3,2
3926,628,558,0,0,7,1,7,0,3,2
3927,628,558,0,0,7,1,7,0,3,2
3928,628,558,0,0,7,1,7,0,3,2
3929,629,559,0,0,7,1,7,0,3,2
3930,629,559,0,0,7,1,7,0,3,2
3931,629,559,0,0,7,1,7,0,3,2
3932,629,559,0,0,7,1,7,0,3,2
3933,629,559,0,0,7,1,7,0,3,2
3934,629,559,0,0,7,1,7,0,3,2
3935,630,559,0,0,7,1,7,0,3,2
3936,630,559,0,0,7,1,7,0,3,2
3937,630,559,0,0,7,1,7,0,3,2
3938,630,560,0,0,7,1,7,0,3,2
3939,630,560,0,0,7,1,7,0,3,2
3940,631,560,0,0,7,1,7,0,3,2
3941,631,560,0,0,7,1,7,0,3,2
3942,632,560,0,0,7,1,7,0,3,2
3943,633,561,0,0,7,1,7,0,3,2
3944,633,561,0,0,7,1,7,0,3,2
3945,633,561,0,0,7,1,7,0,3,2
3946,633,561,0,0,7,1,7,0,3,2
3947,633,561,0,0,7,1,7,0,3,2
3948,633,561,0,0,7,1,7,0,3,2
3949,634,561,0,0,7,1,7,0,3,2
3950,634,561,0,0,7,1,7,0,3,2
3951,634,561,0,0,7,1,7,0,3,2
3952,634,561,0,0,7,1,7,0,3,2
3953,635,561,0,0,7,1,7,0,3,2
3954,635,561,0,0,7,1,7,0,3,2
3955,636,561,0,0,7,1,7,0,3,2
3956,637,561,0,0,7,1,7,0,3,2
3957,638,562,0,0,7,1,7,0,3,2
3958,638,562,0,0,7,1,7,0,3,2
3959,638,562,0,0,7,1,7,0,3,2
3960,638,562,0,0,7,1,7,0,3,2
3961,638,562,0,0,7,1,7,0,3,2
3962,639,562,0,0,7,1,7,0,3,2
3963,639,562,0,0,7,1,7,0,3,2
3964,640,562,0,0,7,1,7,0,3,2
3965,641,562,0,0,7,1,7,0,3,2
3966,642,562,0,0,7,1,7,0,3,2
3967,642,562,0,0,7,1,7,0,3,2
3968,642,562,0,0,7,1,7,0,3,2
3969,642,562,0,0,7,1,7,0,3,2
3970,642,562,0,0,7,1,7,0,3,2
3971,642,562,0,0,7,1,7,0,3,2
3972,643,562,0,0,7,1,7,0,3,2
3973,643,562,0,0,7,1,7,0,3,2
3974,644,562,0,0,7,1,7,0,3,2
3975,644,562,0,0,7,1,7,0,3,2
3976,644,562,0,0,7,1,7,0,3,2
3977,644,563,0,0,7,1,7,0,3,2
3978,644,563,0,0,7,1,7,0,3,2
3979,644,564,0,0,7,1,7,0,3,2
3980,644,564,0,0,7,1,7,0,3,2
3981,645,565,0,0,7,1,7,0,3,2
3982,645,565,0,0,7,1,7,0,3,2
3983,645,565,0,0,7,1,7,0,3,2
3984,645,565,0,0,7,1,7,0,3,2
3985,645,565,0,0,7,1,7,0,3,2
3986,645,566,0,0,7,1,7,0,3,2
3987,645,566,0,0,7,1,7,0,3,2
3988,645,566,0,0,7,1,7,0,3,2
3989,645,566,0,0,7,1,7,0,3,2
3990,645,566,0,0,7,1,7,0,3,2
3991,645,567,0,0,7,1,7,0,3,2
3992,645,568,0,0,7,1,7,0,3,2
3993,645,568,0,0,7,1,7,0,3,2
3994,645,569,0,0,7,1,7,0,3,2
3995,645,570,0,0,7,1,7,0,3,2
3996,645,571,0,0,7,1,7,0,3,2
3997,645,571,0,0,7,1,7,0,3,2
3998,645,571,0,0,7,1,7,0,3,2
3999,645,571,0,0,7,1,7,0,3,2
4000,645,571,0,0,7,1,7,0,3,2
4001,645,571,0,0,7,1,7,0,3,2
4002,645,571,0,0,7,1,7,0,3,2
4003,645,571,0,0,7,1,7,0,3,2
4004,645,571,0,0,7,1,7,0,3,2
4005,646,571,0,0,7,1,7,0,3,2
4006,647,571,0,0,7,1,7,0,3,2
4007,647,571,0,0,7,1,7,0,3,2
4008,647,571,0,0,7,1,7,0,3,2
4009,647,571,0,0,7,1,7,0,3,2
4010,647,571,0,0,7,1,7,0,3,2
4011,647,571,0,0,7,1,7,0,3,2
4012,647,571,0,0,7,1,7,0,3,2
4013,647,571,0,0,7,1,7,0,3,2
4014,647,571,0,0,7,1,7,0,3,2
4015,647,571,0,0,7,1,7,0,3,2
4016,647,571,0,0,7,1,7,0,3,2
4017,647,571,0,0,7,1,7,0,3,2
4018,647,571,0,0,7,1,7,0,3,2
4019,647,571,0,0,7,1,7,0,3,2
4020,647,571,0,0,7,1,7,0,3,2
4021,647,571,0,0,7,1,7,0,3,2
4022,647,571,0,0,7,1,7,0,3,2
4023,647,571,0,0,7,1,7,0,3,2
4024,647,571,0,0,7,1,7,0,3,2
4025,647,571,0,0,7,1,7,0,3,2
4026,647,571,0,0,7,1,7,0,3,2
4027,647,571,0,0,7,1,7,0,3,2
4028,647,571,0,0,7,1,7,0,3,2
4029,647,571,0,0,7,1,7,0,3,2
4030,647,571,0,0,7,1,7,0,3,2
4031,647,571,0,0,7,1,7,0,3,2
4032,647,571,0,0,7,1,7,0,3,2
4033,647,571,0,0,7,1,7,0,3,2
4034,647,571,0,0,7,1,7,0,3,2
4035,647,571,0,0,7,1,7,0,3,2
4036,647,571,0,0,7,1,7,0,3,2
4037,647,571,0,0,7,1,7,0,3,2
4038,647,571,0,0,7,1,7,0,3,2
4039,647,571,0,0,7,1,7,0,3,2
4040,647,571,0,0,7,1,7,0,3,2
4041,647,571,0,0,7,1,7,0,3,2
4042,647,571,0,0,7,1,7,0,3,2
4043,647,571,0,0,7,1,7,0,3,2
4044,647,571,0,0,7,1,7,0,3,2
4045,647,571,0,0,7,1,7,0,3,2
4046,648,571,0,0,7,1,7,0,3,2
4047,648,571,0,0,7,1,7,0,3,2
4048,648,571,0,0,7,1,7,0,3,2
4049,649,571,0,0,7,1,7,0,3,2
4050,650,571,0,0,7,1,7,0,3,2
4051,651,571,0,0,7,1,7,0,3,2
4052,651,571,0,0,7,1,7,0,3,2
4053,651,571,0,0,7,1,7,0,3,2
4054,651,571,0,0,7,1,7,0,3,2
4055,651,571,0,0,7,1,7,0,3,2
4056,651,571,0,0,7,1,7,0,3,2
4057,651,571,0,0,7,1,7,0,3,2
4058,651,571,0,0,7,1,7,0,3,2
4059,651,571,0,0,7,1,7,0,3,2
4060,651,571,0,0,7,1,7,0,3,2
4061,651,571,0,0,7,1,7,0,3,2
4062,651,571,0,0,7,1,7,0,3,2
4063,651,571,0,0,7,1,7,0,3,2
4064,651,571,0,0,7,1,7,0,3,2
4065,652,571,0,0,7,1,7,0,3,2
4066,652,571,0,0,7,1,7,0,3,2
4067,652,571,0,0,7,1,7,0,3,2
4068,652,571,0,0,7,1,7,0,3,2
4069,652,571,0,0,7,1,7,0,3,2
4070,652,571,0,0,7,1,7,0,3,2
4071,652,571,0,0,7,1,7,0,3,2
4072,652,571,0,0,7,1,7,0,3,2
4073,652,571,0,0,7,1,7,0,3,2
4074,652,571,0,0,7,1,7,0,3,2
4075,652,571,0,0,7,1,7,0,3,2
4076,652,571,0,0,7,1,7,0,3,2
4077,652,571,0,0,7,1,7,0,3,2
4078,652,571,0,0,7,1,7,0,3,2
4079,652,571,0,0,7,1,7,0,3,2
4080,652,571,0,0,7,1,7,0,3,2
4081,652,571,0,0,7,1,7,0,3,2
4082,652,571,0,0,7,1,7,0,3,2
4083,652,571,0,0,7,1,7,0,3,2
4084,652,571,0,0,7,1,7,0,3,2
4085,652,571,0,0,7,1,7,0,3,2
4086,653,571,0,0,7,1,7,0,3,2
4087,654,571,0,0,7,1,7,0,3,2
4088,654,571,0,0,7,1,7,0,3,2
4089,654,571,0,0,7,1,7,0,3,2
4090,654,571,0,0,7,1,7,0,3,2
4091,654,571,0,0,7,1,7,0,3,2
4092,654,571,0,0,7,1,7,0,3,2
4093,654,571,0,0,7,1,7,0,3,2
4094,654,571,0,0,7,1,7,0,3,2
4095,654,571,0,0,7,1,7,0,3,2
4096,654,571,0,0,7,1,7,0,3,2
4097,654,571,0,0,7,1,7,0,3,2
4098,654,571,0,0,7,1,7,0,3,2
4099,654,571,0,0,7,1,7,0,3,2
4100,654,571,0,0,7,1,7,0,3,2
4101,654,571,0,0,7,1,7,0,3,2
4102,654,571,0,0,7,1,7,0,3,2
4103,654,571,0,0,7,1,7,0,3,2
4104,654,571,0,0,7,1,7,0,3,2
4105,654,571,0,0,7,1,7,0,3,2
4106,654,571,0,0,7,1,7,0,3,2
4107,654,571,0,0,7,1,7,0,3,2
4108,654,571,0,0,7,1,7,0,3,2
4109,654,571,0,0,7,1,7,0,3,2
4110,655,571,0,0,7,1,7,0,3,2
4111,655,571,0,0,7,1,7,0,3,2
4112,656,571,0,0,7,1,7,0,3,2
4113,656,571,0,0,7,1,7,0,3,2
4114,657,571,0,0,7,1,7,0,3,2
4115,657,571,0,0,7,1,7,0,3,2
4116,657,571,0,0,7,1,7,0,3,2
4117,658,571,0,0,7,1,7,0,3,2
4118,658,571,0,0,7,1,7,0,3,2
4119,658,571,0,0,7,1,7,0,3,2
4120,658,571,0,0,7,1,7,0,3,2
4121,658,571,0,0,7,1,7,0,3,2
4122,658,571,0,0,7,1,7,0,3,2
4123,659,571,0,0,7,1,7,0,3,2
4124,659,571,0,0,7,1,7,0,3,2
4125,659,571,0,0,7,1,7,0,3,2
4126,659,571,0,0,7,1,7,0,3,2
4127,659,571,0,0,7,1,7,0,3,2
4128,659,571,0,0,7,1,7,0,3,2
4129,660,571,0,0,7,1,7,0,3,2
4130,660,571,0,0,7,1,7,0,3,2
4131,660,571,0,0,7,1,7,0,3,2
4132,660,571,0,0,7,1,7,0,3,2
4133,660,571,0,0,7,1,7,0,3,2
4134,660,571,0,0,7,1,7,0,3,2
4135,660,571,0,0,7,1,7,0,3,2
4136,660,571,0,0,7,1,7,0,3,2
4137,661,571,0,0,7,1,7,0,3,2
4138,662,571,0,0,7,1,7,0,3,2
4139,662,571,0,0,7,1,7,0,3,2
4140,663,571,0,0,7,1,7,0,3,2
4141,663,571,0,0,7,1,7,0,3,2
4142,663,571,0,0,7,1,7,0,3,2
4143,663,571,0,0,7,1,7,0,3,2
4144,663,571,0,0,7,1,7,0,3,2
4145,663,571,0,0,7,1,7,0,3,2
4146,663,571,0,0,7,1,7,0,3,2
4147,663,571,0,0,7,1,7,0,3,2
4148,663,571,0,0,7,1,7,0,3,2
4149,663,572,0,0,7,1,7,0,3,2
4150,663,572,0,0,7,1,7,0,3,2
4151,664,572,0,0,7,1,7,0,3,2
4152,664,572,0,0,7,1,7,0,3,2
4153,665,572,0,0,7,1,7,0,3,2
4154,666,572,0,0,7,1,7,0,3,2
4155,666,572,0,0,7,1,7,0,3,2
4156,666,572,0,0,7,1,7,0,3,2
4157,666,572,0,0,7,1,7,0,3,2
4158,666,573,0,0,7,1,7,0,3,2
4159,667,573,0,0,7,1,7,0,3,2
4160,667,573,0,0,7,1,7,0,3,2
4161,668,574,0,0,7,1,7,0,3,2
4162,668,574,0,0,7,1,7,0,3,2
4163,668,574,0,0,7,1,7,0,3,2
4164,669,574,0,0,7,1,7,0,3,2
4165,669,575,0,0,7,1,7,0,3,2
4166,669,575,0,0,7,1,7,0,3,2
4167,669,575,0,0,7,1,7,0,3,2
4168,669,575,0,0,7,1,7,0,3,2
4169,669,575,0,0,7,1,7,0,3,2
4170,669,575,0,0,7,1,7,0,3,2
4171,669,575,0,0,7,1,7,0,3,2
4172,669,575,0,0,7,1,7,0,3,2
4173,670,575,0,0,7,1,7,0,3,2
4174,670,576,0,0,7,1,7,0,3,2
4175,670,576,0,0,7,1,7,0,3,2
4176,670,576,0,0,7,1,7,0,3,2
4177,670,576,0,0,7,1,7,0,3,2
4178,670,576,0,0,7,1,7,0,3,2
4179,670,577,0,0,7,1,7,0,3,2
4180,670,577,0,0,7,1,7,0,3,2
4181,670,577,0,0,7,1,7,0,3,2
4182,670,577,0,0,7,1,7,0,3,2
4183,670,578,0,0,7,1,7,0,3,2
4184,670,578,0,0,7,1,7,0,3,2
4185,671,579,0,0,7,1,7,0,3,2
4186,672,580,0,0,7,1,7,0,3,2
4187,672,580,0,0,7,1,7,0,3,2
4188,672,581,0,0,7,1,7,0,3,2
4189,672,581,0,0,7,1,7,0,3,2
4190,673,581,0,0,7,1,7,0,3,2
4191,673,581,0,0,7,1,7,0,3,2
4192,674,581,0,0,7,1,7,0,3,2
4193,674,581,0,0,7,1,7,0,3,2
4194,674,581,0,0,7,1,7,0,3,2
4195,674,581,0,0,7,1,7,0,3,2
4196,674,581,0,0,7,1,7,0,3,2
4197,675,581,0,0,7,1,7,0,3,2
4198,676,581,0,0,7,1,7,0,3,2
4199,676,581,0,0,7,1,7,0,3,2
4200,676,581,0,0,7,1,7,0,3,2
4201,676,581,0,0,7,1,7,0,3,2
4202,676,581,0,0,7,1,7,0,3,2
4203,676,581,0,0,7,1,7,0,3,2
4204,677,581,0,0,7,1,7,0,3,2
4205,678,581,0,0,7,1,7,0,3,2
4206,678,581,0,0,7,1,7,0,3,2
4207,678,581,0,0,7,1,7,0,3,2
4208,678,581,0,0,7,1,7,0,3,2
4209,678,581,0,0,7,1,7,0,3,2
4210,679,581,0,0,7,1,7,0,3,2
4211,680,581,0,0,7,1,7,0,3,2
4212,680,581,0,0,7,1,7,0,3,2
4213,680,581,0,0,7,1,7,0,3,2
4214,680,581,0,0,7,1,7,0,3,2
4215,680,581,0,0,7,1,7,0,3,2
4216,680,581,0,0,7,1,7,0,3,2
4217,680,581,0,0,7,1,7,0,3,2
4218,680,581,0,0,7,1,7,0,3,2
4219,681,581,0,0,7,1,7,0,3,2
4220,681,581,0,0,7,1,7,0,3,2
4221,681,581,0,0,7,1,7,0,3,2
4222,682,581,0,0,7,1,7,0,3,2
4223,682,581,0,0,7,1,7,0,3,2
4224,683,581,0,0,7,1,7,0,3,2
4225,684,581,0,0,7,1,7,0,3,2
4226,684,582,0,0,7,1,7,0,3,2
4227,685,582,0,0,7,1,7,0,3,2
4228,686,583,0,0,7,1,7,0,3,2
4229,687,583,0,0,7,1,7,0,3,2
4230,688,583,0,0,7,1,7,0,3,2
4231,688,583,0,0,7,1,7,0,3,2
4232,688,583,0,0,7,1,7,0,3,2
4233,688,583,0,0,7,1,7,0,3,2
4234,688,584,0,0,7,1,7,0,3,2
4235,688,584,0,0,7,1,7,0,3,2
4236,688,585,0,0,7,1,7,0,3,2
4237,688,585,0,0,7,1,7,0,3,2
4238,688,585,0,0,7,1,7,0,3,2
4239,688,586,0,0,7,1,7,0,3,2
4240,688,586,0,0,7,1,7,0,3,2
4241,688,587,0,0,7,1,7,0,3,2
4242,688,587,0,0,7,1,7,0,3,2
4243,688,587,0,0,7,1,7,0,3,2
4244,688,587,0,0,7,1,7,0,3,2
4245,688,587,0,0,7,1,7,0,3,2
4246,688,587,0,0,7,1,7,0,3,2
4247,688,587,0,0,7,1,7,0,3,2
4248,688,587,0,0,7,1,7,0,3,2
4249,688,587,0,0,7,1,7,0,3,2
4250,688,587,0,0,7,1,7,0,3,2
4251,688,587,0,0,7,1,7,0,3,2
4252,688,587,0,0,7,1,7,0,3,2
4253,688,588,0,0,7,1,7,0,3,2
4254,688,588,0,0,7,1,7,0,3,2
4255,688,588,0,0,7,1,7,0,3,2
4256,688,588,0,0,7,1,7,0,3,2
4257,688,588,0,0,7,1,7,0,3,2
4258,688,588,0,0,7,1,7,0,3,2
4259,688,588,0,0,7,1,7,0,3,2
4260,688,589,0,0,7,1,7,0,3,2
4261,688,589,0,0,7,1,7,0,3,2
4262,689,589,0,0,7,1,7,0,3,2
4263,689,589,0,0,7,1,7,0,3,2
4264,689,589,0,0,7,1,7,0,3,2
4265,689,589,0,0,7,1,7,0,3,2
4266,690,589,0,0,7,1,7,0,3,2
4267,690,589,0,0,7,1,7,0,3,2
4268,690,589,0,0,7,1,7,0,3,2
4269,690,589,0,0,7,1,7,0,3,2
4270,690,590,0,0,7,1,7,0,3,2
4271,690,591,0,0,7,1,7,0,3,2
4272,691,591,0,0,7,1,7,0,3,2
4273,691,591,0,0,7,1,7,0,3,2
4274,691,591,0,0,7,1,7,0,3,2
4275,691,591,0,0,7,1,7,0,3,2
4276,691,591,0,0,7,1,7,0,3,2
4277,691,591,0,0,7,1,7,0,3,2
4278,691,591,0,0,7,1,7,0,3,2
4279,691,592,0,0,7,1,7,0,3,2
4280,691,592,0,0,7,1,7,0,3,2
4281,691,592,0,0,7,1,7,0,3,2
4282,692,592,0,0,7,1,7,0,3,2
4283,692,592,0,0,7,1,7,0,3,2
4284,692,593,0,0,7,1,7,0,3,2
4285,692,594,0,0,7,1,7,0,3,2
4286,692,594,0,0,7,1,7,0,3,2
4287,693,594,0,0,7,1,7,0,3,2
4288,693,594,0,0,7,1,7,0,3,2
4289,693,594,0,0,7,1,7,0,3,2
4290,693,595,0,0,7,1,7,0,3,2
4291,693,595,0,0,7,1,7,0,3,2
4292,693,595,0,0,7,1,7,0,3,2
4293,693,595,0,0,7,1,7,0,3,2
4294,693,595,0,0,7,1,7,0,3,2
4295,694,595,0,0,7,1,7,0,3,2
4296,694,595,0,0,7,1,7,0,3,2
4297,695,595,0,0,7,1,7,0,3,2
4298,695,596,0,0,7,1,7,0,3,2
4299,696,596,0,0,7,1,7,0,3,2
4300,696,596,0,0,7,1,7,0,3,2
4301,696,596,0,0,7,1,7,0,3,2
4302,696,596,0,0,7,1,7,0,3,2
4303,696,596,0,0,7,1,7,0,3,2
4304,696,596,0,0,7,1,7,0,3,2
4305,697,596,0,0,7,1,7,0,3,2
4306,697,596,0,0,7,1,7,0,3,2
4307,697,596,0,0,7,1,7,0,3,2
4308,698,596,0,0,7,1,7,0,3,2
4309,698,596,0,0,7,1,7,0,3,2
4310,698,596,0,0,7,1,7,0,3,2
4311,698,596,0,0,7,1,7,0,3,2
4312,698,596,0,0,7,1,7,0,3,2
4313,698,596,0,0,7,1,7,0,3,2
4314,698,596,0,0,7,1,7,0,3,2
4315,698,596,0,0,7,1,7,0,3,2
4316,698,596,0,0,7,1,7,0,3,2
4317,698,596,0,0,7,1,7,0,3,2
4318,698,596,0,0,7,1,7,0,3,2
4319,698,596,0,0,7,1,7,0,3,2
4320,698,596,0,0,7,1,7,0,3,2
4321,698,597,0,0,7,1,7,0,3,2
4322,698,597,0,0,7,1,7,0,3,2
4323,698,597,0,0,7,1,7,0,3,2
4324,698,597,0,0,7,1,7,0,3,2
4325,698,597,0,0,7,1,7,0,3,2
4326,698,597,0,0,7,1,7,0,3,2
4327,698,597,0,0,7,1,7,0,3,2
4328,698,597,0,0,7,1,7,0,3,2
4329,698,598,0,0,7,1,7,0,3,2
4330,698,599,0,0,7,1,7,0,3,2
4331,698,599,0,0,7,1,7,0,3,2
4332,698,600,0,0,7,1,7,0,3,2
4333,698,600,0,0,7,1,7,0,3,2
4334,698,600,0,0,7,1,7,0,3,2
4335,698,600,0,0,7,1,7,0,3,2
4336,698,601,0,0,7,1,7,0,3,2
4337,698,601,0,0,7,1,7,0,3,2
4338,699,601,0,0,7,1,7,0,3,2
4339,700,601,0,0,7,1,7,0,3,2
4340,700,602,0,0,7,1,7,0,3,2
4341,700,602,0,0,7,1,7,0,3,2
4342,700,602,0,0,7,1,7,0,3,2
4343,700,602,0,0,7,1,7,0,3,2
4344,700,602,0,0,7,1,7,0,3,2
4345,701,602,0,0,7,1,7,0,3,2
4346,701,602,0,0,7,1,7,0,3,2
4347,701,602,0,0,7,1,7,0,3,2
4348,701,602,0,0,7,1,7,0,3,2
4349,701,602,0,0,7,1,7,0,3,2
4350,701,602,0,0,7,1,7,0,3,2
4351,701,602,0,0,7,1,7,0,3,2
4352,701,602,0,0,7,1,7,0,3,2
4353,702,602,0,0,7,1,7,0,3,2
4354,702,602,0,0,7,1,7,0,3,2
4355,702,603,0,0,7,1,7,0,3,2
4356,703,603,0,0,7,1,7,0,3,2
4357,703,603,0,0,7,1,7,0,3,2
4358,704,603,0,0,7,1,7,0,3,2
4359,704,603,0,0,7,1,7,0,3,2
4360,704,604,0,0,7,1,7,0,3,2
4361,704,605,0,0,7,1,7,0,3,2
4362,704,605,0,0,7,1,7,0,3,2
4363,705,605,0,0,7,1,7,0,3,2
4364,705,605,0,0,7,1,7,0,3,2
4365,705,605,0,0,7,1,7,0,3,2
4366,706,606,0,0,7,1,7,0,3,2
4367,706,606,0,0,7,1,7,0,3,2
4368,707,607,0,0,7,1,7,0,3,2
4369,707,607,0,0,7,1,7,0,3,2
4370,707,607,0,0,7,1,7,0,3,2
4371,707,607,0,0,7,1,7,0,3,2
4372,707,607,0,0,7,1,7,0,3,2
4373,708,608,0,0,7,1,7,0,3,2
4374,708,608,0,0,7,1,7,0,3,2
4375,708,609,0,0,7,1,7,0,3,2
4376,708,609,0,0,7,1,7,0,3,2
4377,708,609,0,0,7,1,7,0,3,2
4378,708,609,0,0,7,1,7,0,3,2
4379,708,610,0,0,7,1,7,0,3,2
4380,708,610,0,0,7,1,7,0,3,2
4381,708,610,0,0,7,1,7,0,3,2
4382,709,610,0,0,7,1,7,0,3,2
4383,709,611,0,0,7,1,7,0,3,2
4384,709,611,0,0,7,1,7,0,3,2
4385,709,611,0,0,7,1,7,0,3,2
4386,709,612,0,0,7,1,7,0,3,2
4387,709,613,0,0,7,1,7,0,3,2
4388,709,613,0,0,7,1,7,0,3,2
4389,709,613,0,0,7,1,7,0,3,2
4390,710,613,0,0,7,1,7,0,3,2
4391,710,613,0,0,7,1,7,0,3,2
4392,710,613,0,0,7,1,7,0,3,2
4393,710,613,0,0,7,1,7,0,3,2
4394,710,613,0,0,7,1,7,0,3,2
4395,710,613,0,0,7,1,7,0,3,2
4396,710,613,0,0,7,1,7,0,3,2
4397,710,613,0,0,7,1,7,0,3,2
4398,710,613,0,0,7,1,7,0,3,2
4399,710,613,0,0,7,1,7,0,3,2
4400,710,613,0,0,7,1,7,0,3,2
4401,710,613,0,0,7,1,7,0,3,2
4402,710,613,0,0,7,1,7,0,3,2
4403,710,613,0,0,7,1,7,0,3,2
4404,710,613,0,0,7,1,7,0,3,2
4405,710,613,0,0,7,1,7,0,3,2
4406,711,613,0,0,7,1,7,0,3,2
4407,711,613,0,0,7,1,7,0,3,2
4408,711,613,0,0,7,1,7,0,3,2
4409,711,614,0,0,7,1,7,0,3,2
4410,712,614,0,0,7,1,7,0,3,2
4411,712,614,0,0,7,1,7,0,3,2
4412,712,614,0,0,7,1,7,0,3,2
4413,712,614,0,0,7,1,7,0,3,2
4414,712,614,0,0,7,1,7,0,3,2
4415,712,614,0,0,7,1,7,0,3,2
4416,712,614,0,0,7,1,7,0,3,2
4417,712,615,0,0,7,1,7,0,3,2
4418,712,615,0,0,7,1,7,0,3,2
4419,712,616,0,0,7,1,7,0,3,2
4420,712,616,0,0,7,1,7,0,3,2
4421,712,616,0,0,7,1,7,0,3,2
4422,713,617,0,0,7,1,7,0,3,2
4423,713,617,0,0,7,1,7,0,3,2
4424,714,617,0,0,7,1,7,0,3,2
4425,714,618,0,0,7,1,7,0,3,2
4426,715,619,0,0,7,1,7,0,3,2
4427,715,620,0,0,7,1,7,0,3,2
4428,715,620,0,0,7,1,7,0,3,2
4429,715,621,0,0,7,1,7,0,3,2
4430,715,621,0,0,7,1,7,0,3,2
4431,715,621,0,0,7,1,7,0,3,2
4432,716,621,0,0,7,1,7,0,3,2
4433,716,621,0,0,7,1,7,0,3,2
4434,716,621,0,0,7,1,7,0,3,2
4435,716,621,0,0,7,1,7,0,3,2
4436,716,621,0,0,7,1,7,0,3,2
4437,716,621,0,0,7,1,7,0,3,2
4438,716,621,0,0,7,1,7,0,3,2
4439,716,621,0,0,7,1,7,0,3,2
4440,716,621,0,0,7,1,7,0,3,2
4441,716,621,0,0,7,1,7,0,3,2
4442,716,621,0,0,7,1,7,0,3,2
4443,716,621,0,0,7,1,7,0,3,2
4444,716,621,0,0,7,1,7,0,3,2
4445,716,621,0,0,7,1,7,0,3,2
4446,716,621,0,0,7,1,7,0,3,2
4447,716,621,0,0,7,1,7,0,3,2
4448,716,621,0,0,7,1,7,0,3,2
4449,716,621,0,0,7,1,7,0,3,2
4450,716,621,0,0,7,1,7,0,3,2
4451,716,621,0,0,7,1,7,0,3,2
4452,716,621,0,0,7,1,7,0,3,2
4453,716,621,0,0,7,1,7,0,3,2
4454,716,621,0,0,7,1,7,0,3,2
4455,716,621,0,0,7,1,7,0,3,2
4456,716,622,0,0,7,1,7,0,3,2
4457,716,622,0,0,7,1,7,0,3,2
4458,716,622,0,0,7,1,7,0,3,2
4459,716,622,0,0,7,1,7,0,3,2
4460,717,622,0,0,7,1,7,0,3,2
4461,717,622,0,0,7,1,7,0,3,2
4462,717,623,0,0,7,1,7,0,3,2
4463,717,623,0,0,7,1,7,0,3,2
4464,717,623,0,0,7,1,7,0,3,2
4465,717,623,0,0,7,1,7,0,3,2
4466,717,623,0,0,7,1,7,0,3,2
4467,718,623,0,0,7,1,7,0,3,2
4468,718,623,0,0,7,1,7,0,3,2
4469,718,623,0,0,7,1,7,0,3,2
4470,719,623,0,0,7,1,7,0,3,2
4471,720,623,0,0,7,1,7,0,3,2
4472,720,623,0,0,7,1,7,0,3,2
4473,720,623,0,0,7,1,7,0,3,2
4474,720,623,0,0,7,1,7,0,3,2
4475,720,623,0,0,7,1,7,0,3,2
4476,720,623,0,0,7,1,7,0,3,2
4477,720,623,0,0,7,1,7,0,3,2
4478,720,623,0,0,7,1,7,0,3,2
4479,720,623,0,0,7,1,7,0,3,2
4480,720,623,0,0,7,1,7,0,3,2
4481,720,623,0,0,7,1,7,0,3,2
4482,721,623,0,0,7,1,7,0,3,2
4483,721,623,0,0,7,1,7,0,3,2
4484,721,623,0,0,7,1,7,0,3,2
4485,722,623,0,0,7,1,7,0,3,2
4486,722,623,0,0,7,1,7,0,3,2
4487,722,623,0,0,7,1,7,0,3,2
4488,723,623,0,0,7,1,7,0,3,2
4489,723,623,0,0,7,1,7,0,3,2
4490,723,623,0,0,7,1,7,0,3,2
4491,723,623,0,0,7,1,7,0,3,2
4492,723,623,0,0,7,1,7,0,3,2
4493,723,623,0,0,7,1,7,0,3,2
4494,723,623,0,0,7,1,7,0,3,2
4495,724,623,0,0,7,1,7,0,3,2
4496,725,623,0,0,7,1,7,0,3,2
4497,725,623,0,0,7,1,7,0,3,2
4498,725,623,0,0,7,1,7,0,3,2
4499,725,623,0,0,7,1,7,0,3,2
4500,725,623,0,0,7,1,7,0,3,2
4501,726,623,0,0,7,1,7,0,3,2
4502,726,623,0,0,7,1,7,0,3,2
4503,726,623,0,0,7,1,7,0,3,2
4504,727,624,0,0,7,1,7,0,3,2
4505,727,624,0,0,7,1,7,0,3,2
4506,728,624,0,0,7,1,7,0,3,2
4507,728,624,0,0,7,1,7,0,3,2
4508,728,624,0,0,7,1,7,0,3,2
4509,728,624,0,0,7,1,7,0,3,2
4510,729,624,0,0,7,1,7,0,3,2
4511,730,625,0,0,7,1,7,0,3,2
4512,730,625,0,0,7,1,7,0,3,2
4513,731,625,0,0,7,1,7,0,3,2
4514,731,625,0,0,7,1,7,0,3,2
4515,731,625,0,0,7,1,7,0,3,2
4516,731,625,0,0,7,1,7,0,3,2
4517,731,625,0,0,7,1,7,0,3,2
4518,731,625,0,0,7,1,7,0,3,2
4519,731,625,0,0,7,1,7,0,3,2
4520,731,625,0,0,7,1,7,0,3,2
4521,731,625,0,0,7,1,7,0,3,2
