Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,243,43,12,0,0,0,0,0,1,1
1244,243,43,12,0,0,0,0,0,1,1
1245,244,43,12,0,0,0,0,0,1,1
1246,244,43,12,0,0,0,0,0,1,1
1247,244,43,12,0,0,0,0,0,1,1
1248,245,43,12,0,0,0,0,0,1,1
1249,246,43,12,0,0,0,0,0,1,1
1250,246,43,12,0,0,0,0,0,1,1
1251,246,43,12,0,0,0,0,0,1,1
1252,246,43,12,0,0,0,0,0,1,1
1253,246,43,12,0,0,0,0,0,1,1
1254,246,43,12,0,0,0,0,0,1,1
1255,246,43,12,0,0,0,0,0,1,1
1256,246,43,12,0,0,0,0,0,1,1
1257,246,43,12,0,0,0,0,0,1,1
1258,246,43,12,0,0,0,0,0,1,1
1259,246,43,12,0,0,0,0,0,1,1
1260,246,43,12,0,0,0,0,0,1,1
1261,246,43,12,0,0,0,0,0,1,1
1262,246,43,12,0,0,0,0,0,1,1
1263,247,43,13,0,0,0,0,0,1,1
1264,248,43,13,0,0,0,0,0,1,1
1265,248,43,13,0,0,0,0,0,1,1
1266,248,43,13,0,0,0,0,0,1,1
1267,248,43,13,0,0,0,0,0,1,1
1268,249,43,13,0,0,0,0,0,1,1
1269,250,43,13,0,0,0,0,0,1,1
1270,251,43,13,0,0,0,0,0,1,1
1271,251,43,13,0,0,0,0,0,1,1
1272,251,43,13,0,0,0,0,0,1,1
1273,251,43,13,0,0,0,0,0,1,1
1274,252,43,13,0,0,0,0,0,1,1
1275,252,43,13,0,0,0,0,0,1,1
1276,252,43,13,0,0,0,0,0,1,1
1277,253,43,13,0,0,0,0,0,1,1
1278,253,43,13,0,0,0,0,0,1,1
1279,253,43,13,0,0,0,0,0,1,1
1280,253,43,13,0,0,0,0,0,1,1
1281,254,43,13,0,0,0,0,0,1,1
1282,254,43,13,0,0,0,0,0,1,1
1283,254,43,13,0,0,0,0,0,1,1
1284,254,43,13,0,0,0,0,0,1,1
1285,254,43,13,0,0,0,0,0,1,1
1286,254,43,13,0,0,0,0,0,1,1
1287,255,43,13,0,0,0,0,0,1,1
1288,256,43,13,0,0,0,0,0,1,1
1289,256,43,13,0,0,0,0,0,1,1
1290,257,43,13,0,0,0,0,0,1,1
1291,257,43,13,0,0,0,0,0,1,1
1292,257,43,13,0,0,0,0,0,1,1
1293,257,43,13,0,0,0,0,0,1,1
1294,257,43,13,0,0,0,0,0,1,1
1295,258,43,13,0,0,0,0,0,1,1
1296,258,43,13,0,0,0,0,0,1,1
1297,258,43,13,0,0,0,0,0,1,1
1298,258,43,13,0,0,0,0,0,1,1
1299,258,43,13,0,0,0,0,0,1,1
1300,258,43,13,0,0,0,0,0,1,1
1301,259,43,13,0,0,0,0,0,1,1
1302,259,43,13,0,0,0,0,0,1,1
1303,259,43,13,0,0,0,0,0,1,1
1304,259,43,13,0,0,0,0,0,1,1
1305,259,43,13,0,0,0,0,0,1,1
1306,260,43,13,0,0,0,0,0,1,1
1307,260,43,13,0,0,0,0,0,1,1
1308,260,43,13,0,0,0,0,0,1,1
1309,261,43,13,0,0,0,0,0,1,1
1310,261,43,13,0,0,0,0,0,1,1
1311,261,43,13,0,0,0,0,0,1,1
1312,261,43,13,0,0,0,0,0,1,1
1313,262,43,13,0,0,0,0,0,1,1
1314,262,43,13,0,0,0,0,0,1,1
1315,262,43,13,0,0,0,0,0,1,1
1316,263,43,13,0,0,0,0,0,1,1
1317,263,43,13,0,0,0,0,0,1,1
1318,264,43,13,0,0,0,0,0,1,1
1319,264,43,13,0,0,0,0,0,1,1
1320,264,43,13,0,0,0,0,0,1,1
1321,264,43,13,0,0,0,0,0,1,1
1322,264,43,13,0,0,0,0,0,1,1
1323,264,43,13,0,0,0,0,0,1,1
1324,264,43,13,0,0,0,0,0,1,1
1325,265,43,13,0,0,0,0,0,1,1
1326,266,43,13,0,0,0,0,0,1,1
1327,266,43,13,0,0,0,0,0,1,1
1328,267,43,13,0,0,0,0,0,1,1
1329,267,43,13,0,0,0,0,0,1,1
1330,267,43,13,0,0,0,0,0,1,1
1331,267,43,13,0,0,0,0,0,1,1
1332,267,43,13,0,0,0,0,0,1,1
1333,267,43,13,0,0,0,0,0,1,1
1334,267,43,13,0,0,0,0,0,1,1
1335,267,43,13,0,0,0,0,0,1,1
1336,267,43,13,0,0,0,0,0,1,1
1337,267,43,13,0,0,0,0,0,1,1
1338,267,43,13,0,0,0,0,0,1,1
1339,267,43,13,0,0,0,0,0,1,1
1340,268,43,13,0,0,0,0,0,1,1
1341,268,43,13,0,0,0,0,0,1,1
1342,268,43,13,0,0,0,0,0,1,1
1343,268,43,13,0,0,0,0,0,1,1
1344,268,43,13,0,0,0,0,0,1,1
1345,268,43,13,0,0,0,0,0,1,1
1346,268,43,13,0,0,0,0,0,1,1
1347,268,43,13,0,0,0,0,0,1,1
1348,268,43,13,0,0,0,0,0,1,1
1349,268,43,13,0,0,0,0,0,1,1
1350,268,43,13,0,0,0,0,0,1,1
1351,268,43,13,0,0,0,0,0,1,1
1352,268,43,13,0,0,0,0,0,1,1
1353,268,43,13,0,0,0,0,0,1,1
1354,268,43,13,0,0,0,0,0,1,1
1355,268,43,13,0,0,0,0,0,1,1
1356,268,43,13,0,0,0,0,0,1,1
1357,268,43,13,0,0,0,0,0,1,1
1358,268,43,13,0,0,0,0,0,1,1
1359,268,43,13,0,0,0,0,0,1,1
1360,268,43,13,0,0,0,0,0,1,1
1361,268,43,13,0,0,0,0,0,1,1
1362,268,43,13,0,0,0,0,0,1,1
1363,269,43,13,0,0,0,0,0,1,1
1364,269,43,13,0,0,0,0,0,1,1
1365,269,43,13,0,0,0,0,0,1,1
1366,269,43,13,0,0,0,0,0,1,1
1367,269,43,13,0,0,0,0,0,1,1
1368,269,43,13,0,0,0,0,0,1,1
1369,269,43,13,0,0,0,0,0,1,1
1370,269,43,13,0,0,0,0,0,1,1
1371,269,43,13,0,0,0,0,0,1,1
1372,269,43,13,0,0,0,0,0,1,1
1373,270,43,13,0,0,0,0,0,1,1
1374,270,43,13,0,0,0,0,0,1,1
1375,270,43,13,0,0,0,0,0,1,1
1376,270,43,13,0,0,0,0,0,1,1
1377,270,43,13,0,0,0,0,0,1,1
1378,271,43,13,0,0,0,0,0,1,1
1379,271,43,13,0,0,0,0,0,1,1
1380,271,43,13,0,0,0,0,0,1,1
1381,271,43,13,0,0,0,0,0,1,1
1382,272,43,13,0,0,0,0,0,1,1
1383,272,43,13,0,0,0,0,0,1,1
1384,272,43,13,0,0,0,0,0,1,1
1385,273,43,13,0,0,0,0,0,1,1
1386,273,43,13,0,0,0,0,0,1,1
1387,273,43,13,0,0,0,0,0,1,1
1388,274,43,13,0,0,0,0,0,1,1
1389,274,43,13,0,0,0,0,0,1,1
1390,274,43,13,0,0,0,0,0,1,1
1391,274,43,13,0,0,0,0,0,1,1
1392,274,43,13,0,0,0,0,0,1,1
1393,275,43,13,0,0,0,0,0,1,1
1394,275,43,13,0,0,0,0,0,1,1
1395,275,43,13,0,0,0,0,0,1,1
1396,275,43,13,0,0,0,0,0,1,1
1397,275,43,13,0,0,0,0,0,1,1
1398,275,43,13,0,0,0,0,0,1,1
1399,275,43,13,0,0,0,0,0,1,1
1400,275,43,13,0,0,0,0,0,1,1
1401,276,43,13,0,0,0,0,0,1,1
1402,276,43,13,0,0,0,0,0,1,1
1403,276,43,13,0,0,0,0,0,1,1
1404,276,43,13,0,0,0,0,0,1,1
1405,276,43,13,0,0,0,0,0,1,1
1406,276,43,13,0,0,0,0,0,1,1
1407,276,43,13,0,0,0,0,0,1,1
1408,277,43,13,0,0,0,0,0,1,1
1409,277,43,13,0,0,0,0,0,1,1
1410,277,43,13,0,0,0,0,0,1,1
1411,277,43,13,0,0,0,0,0,1,1
1412,277,43,13,0,0,0,0,0,1,1
1413,277,43,13,0,0,0,0,0,1,1
1414,277,43,13,0,0,0,0,0,1,1
1415,277,43,13,0,0,0,0,0,1,1
1416,277,43,13,0,0,0,0,0,1,1
1417,277,43,13,0,0,0,0,0,1,1
1418,278,43,13,0,0,0,0,0,1,1
1419,278,43,13,0,0,0,0,0,1,1
1420,279,43,14,0,0,0,0,0,1,1
1421,279,43,14,0,0,0,0,0,1,1
1422,279,43,14,0,0,0,0,0,1,1
1423,279,43,14,0,0,0,0,0,1,1
1424,279,43,14,0,0,0,0,0,1,1
1425,279,43,14,0,0,0,0,0,1,1
1426,279,43,14,0,0,0,0,0,1,1
1427,279,43,14,0,0,0,0,0,1,1
1428,280,43,14,0,0,0,0,0,1,1
1429,280,43,14,0,0,0,0,0,1,1
1430,280,43,14,0,0,0,0,0,1,1
1431,280,43,14,0,0,0,0,0,1,1
1432,280,43,14,0,0,0,0,0,1,1
1433,280,43,14,0,0,0,0,0,1,1
1434,281,43,15,0,0,0,0,0,1,1
1435,282,43,15,0,0,0,0,0,1,1
1436,282,43,15,0,0,0,0,0,1,1
1437,282,43,15,0,0,0,0,0,1,1
1438,282,43,15,0,0,0,0,0,1,1
1439,282,43,15,0,0,0,0,0,1,1
1440,282,43,15,0,0,0,0,0,1,1
1441,282,43,15,0,0,0,0,0,1,1
1442,283,43,15,0,0,0,0,0,1,1
1443,283,43,15,0,0,0,0,0,1,1
1444,283,43,15,0,0,0,0,0,1,1
1445,283,43,15,0,0,0,0,0,1,1
1446,284,43,15,0,0,0,0,0,1,1
1447,284,43,15,0,0,0,0,0,1,1
1448,285,43,15,0,0,0,0,0,1,1
1449,285,43,15,0,0,0,0,0,1,1
1450,286,43,15,0,0,0,0,0,1,1
1451,286,43,15,0,0,0,0,0,1,1
1452,286,43,15,0,0,0,0,0,1,1
1453,287,43,15,0,0,0,0,0,1,1
1454,288,43,15,0,0,0,0,0,1,1
1455,288,43,15,0,0,0,0,0,1,1
1456,288,43,15,0,0,0,0,0,1,1
1457,288,43,15,0,0,0,0,0,1,1
1458,288,43,15,0,0,0,0,0,1,1
1459,288,43,15,0,0,0,0,0,1,1
1460,288,43,15,0,0,0,0,0,1,1
1461,288,43,15,0,0,0,0,0,1,1
1462,288,43,15,0,0,0,0,0,1,1
1463,288,43,15,0,0,0,0,0,1,1
1464,288,43,15,0,0,0,0,0,1,1
1465,288,43,15,0,0,0,0,0,1,1
1466,289,43,15,0,0,0,0,0,1,1
1467,289,43,15,0,0,0,0,0,1,1
1468,289,43,15,0,0,0,0,0,1,1
1469,290,43,15,0,0,0,0,0,1,1
1470,290,43,15,0,0,0,0,0,1,1
1471,290,43,15,0,0,0,0,0,1,1
1472,291,43,15,0,0,0,0,0,1,1
1473,292,43,15,0,0,0,0,0,1,1
1474,293,43,15,0,0,0,0,0,1,1
1475,293,43,15,0,0,0,0,0,1,1
1476,293,43,15,0,0,0,0,0,1,1
1477,294,43,15,0,0,0,0,0,1,1
1478,295,43,15,0,0,0,0,0,1,1
1479,295,43,15,0,0,0,0,0,1,1
1480,295,43,15,0,0,0,0,0,1,1
1481,296,43,15,0,0,0,0,0,1,1
1482,296,43,15,0,0,0,0,0,1,1
1483,296,43,15,0,0,0,0,0,1,1
1484,296,43,15,0,0,0,0,0,1,1
1485,296,43,15,0,0,0,0,0,1,1
1486,296,43,15,0,0,0,0,0,1,1
1487,297,43,15,0,0,0,0,0,1,1
1488,298,43,15,0,0,0,0,0,1,1
1489,299,43,15,0,0,0,0,0,1,1
1490,299,43,15,0,0,0,0,0,1,1
1491,299,43,15,0,0,0,0,0,1,1
1492,299,43,15,0,0,0,0,0,1,1
1493,300,43,15,0,0,0,0,0,1,1
1494,300,43,15,0,0,0,0,0,1,1
1495,300,43,15,0,0,0,0,0,1,1
1496,300,43,15,0,0,0,0,0,1,1
1497,300,43,15,0,0,0,0,0,1,1
1498,301,43,15,0,0,0,0,0,1,1
1499,301,43,15,0,0,0,0,0,1,1
1500,301,43,15,0,0,0,0,0,1,1
1501,301,43,15,0,0,0,0,0,1,1
1502,302,43,15,0,0,0,0,0,1,1
1503,302,43,15,0,0,0,0,0,1,1
1504,302,43,15,0,0,0,0,0,1,1
1505,302,43,15,0,0,0,0,0,1,1
1506,302,43,15,0,0,0,0,0,1,1
1507,302,43,15,0,0,0,0,0,1,1
1508,302,43,15,0,0,0,0,0,1,1
1509,302,43,15,0,0,0,0,0,1,1
1510,302,43,15,0,0,0,0,0,1,1
1511,302,43,15,0,0,0,0,0,1,1
1512,302,43,15,0,0,0,0,0,1,1
1513,302,43,15,0,0,0,0,0,1,1
1514,303,43,15,0,0,0,0,0,1,1
1515,303,43,15,0,0,0,0,0,1,1
1516,303,43,15,0,0,0,0,0,1,1
1517,303,43,15,0,0,0,0,0,1,1
1518,303,43,15,0,0,0,0,0,1,1
1519,303,43,15,0,0,0,0,0,1,1
1520,303,43,15,0,0,0,0,0,1,1
1521,303,43,15,0,0,0,0,0,1,1
1522,303,43,15,0,0,0,0,0,1,1
1523,303,43,15,0,0,0,0,0,1,1
1524,304,43,15,0,0,0,0,0,1,1
1525,304,43,15,0,0,0,0,0,1,1
1526,304,43,15,0,0,0,0,0,1,1
1527,304,43,15,0,0,0,0,0,1,1
1528,304,43,15,0,0,0,0,0,1,1
1529,304,43,15,0,0,0,0,0,1,1
1530,304,43,15,0,0,0,0,0,1,1
1531,304,43,15,0,0,0,0,0,1,1
1532,304,43,15,0,0,0,0,0,1,1
1533,304,43,15,0,0,0,0,0,1,1
1534,304,43,15,0,0,0,0,0,1,1
1535,304,43,15,0,0,0,0,0,1,1
1536,304,43,15,0,0,0,0,0,1,1
1537,304,43,15,0,0,0,0,0,1,1
1538,304,43,15,0,0,0,0,0,1,1
1539,304,43,15,0,0,0,0,0,1,1
1540,304,43,15,0,0,0,0,0,1,1
1541,304,43,15,0,0,0,0,0,1,1
1542,304,43,15,0,0,0,0,0,1,1
1543,305,43,15,0,0,0,0,0,1,1
1544,305,43,15,0,0,0,0,0,1,1
1545,305,43,15,0,0,0,0,0,1,1
1546,306,43,15,0,0,0,0,0,1,1
1547,306,43,15,0,0,0,0,0,1,1
1548,306,43,15,0,0,0,0,0,1,1
1549,307,43,15,0,0,0,0,0,1,1
1550,308,43,15,0,0,0,0,0,1,1
1551,308,43,15,0,0,0,0,0,1,1
1552,308,43,15,0,0,0,0,0,1,1
1553,308,43,15,0,0,0,0,0,1,1
1554,308,43,15,0,0,0,0,0,1,1
1555,308,43,15,0,0,0,0,0,1,1
1556,308,43,15,0,0,0,0,0,1,1
1557,309,43,15,0,0,0,0,0,1,1
1558,309,43,15,0,0,0,0,0,1,1
1559,310,43,15,0,0,0,0,0,1,1
