Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,230,45,8,0,0,0,0,0,1,1
1244,230,45,8,0,0,0,0,0,1,1
1245,230,45,8,0,0,0,0,0,1,1
1246,230,45,8,0,0,0,0,0,1,1
1247,230,45,8,0,0,0,0,0,1,1
1248,230,45,8,0,0,0,0,0,1,1
1249,230,45,8,0,0,0,0,0,1,1
1250,230,45,8,0,0,0,0,0,1,1
1251,231,45,8,0,0,0,0,0,1,1
1252,232,45,8,0,0,0,0,0,1,1
1253,232,45,8,0,0,0,0,0,1,1
1254,232,45,8,0,0,0,0,0,1,1
1255,232,45,8,0,0,0,0,0,1,1
1256,232,45,8,0,0,0,0,0,1,1
1257,232,45,8,0,0,0,0,0,1,1
1258,232,45,8,0,0,0,0,0,1,1
1259,232,45,8,0,0,0,0,0,1,1
1260,233,45,8,0,0,0,0,0,1,1
1261,233,45,8,0,0,0,0,0,1,1
1262,233,45,8,0,0,0,0,0,1,1
1263,234,45,8,0,0,0,0,0,1,1
1264,235,45,9,0,0,0,0,0,1,1
1265,235,45,9,0,0,0,0,0,1,1
1266,235,45,9,0,0,0,0,0,1,1
1267,236,45,9,0,0,0,0,0,1,1
1268,237,45,9,0,0,0,0,0,1,1
1269,237,45,9,0,0,0,0,0,1,1
1270,237,45,9,0,0,0,0,0,1,1
1271,237,45,9,0,0,0,0,0,1,1
1272,237,45,9,0,0,0,0,0,1,1
1273,237,45,9,0,0,0,0,0,1,1
1274,237,45,9,0,0,0,0,0,1,1
1275,237,45,9,0,0,0,0,0,1,1
1276,238,45,9,0,0,0,0,0,1,1
1277,238,45,9,0,0,0,0,0,1,1
1278,238,45,9,0,0,0,0,0,1,1
1279,239,45,9,0,0,0,0,0,1,1
1280,240,45,9,0,0,0,0,0,1,1
1281,240,45,9,0,0,0,0,0,1,1
1282,241,45,9,0,0,0,0,0,1,1
1283,241,45,9,0,0,0,0,0,1,1
1284,241,45,9,0,0,0,0,0,1,1
1285,241,45,9,0,0,0,0,0,1,1
1286,241,45,9,0,0,0,0,0,1,1
1287,241,45,9,0,0,0,0,0,1,1
1288,241,45,9,0,0,0,0,0,1,1
1289,241,45,9,0,0,0,0,0,1,1
1290,241,45,9,0,0,0,0,0,1,1
1291,241,45,9,0,0,0,0,0,1,1
1292,241,45,9,0,0,0,0,0,1,1
1293,241,45,9,0,0,0,0,0,1,1
1294,241,45,9,0,0,0,0,0,1,1
1295,241,45,9,0,0,0,0,0,1,1
1296,241,45,9,0,0,0,0,0,1,1
1297,241,45,9,0,0,0,0,0,1,1
1298,241,45,9,0,0,0,0,0,1,1
1299,241,45,9,0,0,0,0,0,1,1
1300,241,45,9,0,0,0,0,0,1,1
1301,241,45,9,0,0,0,0,0,1,1
1302,241,45,9,0,0,0,0,0,1,1
1303,242,45,9,0,0,0,0,0,1,1
1304,242,45,9,0,0,0,0,0,1,1
1305,242,45,9,0,0,0,0,0,1,1
1306,243,45,10,0,0,0,0,0,1,1
1307,244,45,10,0,0,0,0,0,1,1
1308,244,45,10,0,0,0,0,0,1,1
1309,245,45,10,0,0,0,0,0,1,1
1310,245,45,10,0,0,0,0,0,1,1
1311,245,45,10,0,0,0,0,0,1,1
1312,245,45,10,0,0,0,0,0,1,1
1313,246,45,10,0,0,0,0,0,1,1
1314,246,45,10,0,0,0,0,0,1,1
1315,246,45,10,0,0,0,0,0,1,1
1316,246,45,10,0,0,0,0,0,1,1
1317,246,45,10,0,0,0,0,0,1,1
1318,246,45,10,0,0,0,0,0,1,1
1319,246,45,10,0,0,0,0,0,1,1
1320,247,45,10,0,0,0,0,0,1,1
1321,248,45,10,0,0,0,0,0,1,1
1322,248,45,10,0,0,0,0,0,1,1
1323,248,45,10,0,0,0,0,0,1,1
1324,248,45,10,0,0,0,0,0,1,1
1325,248,45,10,0,0,0,0,0,1,1
1326,248,45,10,0,0,0,0,0,1,1
1327,248,45,10,0,0,0,0,0,1,1
1328,248,45,10,0,0,0,0,0,1,1
1329,248,45,10,0,0,0,0,0,1,1
1330,248,45,10,0,0,0,0,0,1,1
1331,248,45,10,0,0,0,0,0,1,1
1332,248,45,10,0,0,0,0,0,1,1
1333,248,45,10,0,0,0,0,0,1,1
1334,248,45,10,0,0,0,0,0,1,1
1335,248,45,10,0,0,0,0,0,1,1
1336,248,45,10,0,0,0,0,0,1,1
1337,249,45,10,0,0,0,0,0,1,1
1338,250,45,10,0,0,0,0,0,1,1
1339,250,45,10,0,0,0,0,0,1,1
1340,250,45,10,0,0,0,0,0,1,1
1341,250,45,10,0,0,0,0,0,1,1
1342,250,45,10,0,0,0,0,0,1,1
1343,250,45,10,0,0,0,0,0,1,1
1344,250,45,10,0,0,0,0,0,1,1
1345,250,45,10,0,0,0,0,0,1,1
1346,250,45,10,0,0,0,0,0,1,1
1347,250,45,10,0,0,0,0,0,1,1
1348,250,45,10,0,0,0,0,0,1,1
1349,250,45,10,0,0,0,0,0,1,1
1350,250,45,10,0,0,0,0,0,1,1
1351,250,45,10,0,0,0,0,0,1,1
1352,250,45,10,0,0,0,0,0,1,1
1353,250,45,10,0,0,0,0,0,1,1
1354,250,45,10,0,0,0,0,0,1,1
1355,250,45,10,0,0,0,0,0,1,1
1356,250,45,10,0,0,0,0,0,1,1
1357,250,45,10,0,0,0,0,0,1,1
1358,250,45,10,0,0,0,0,0,1,1
1359,250,45,10,0,0,0,0,0,1,1
1360,250,45,10,0,0,0,0,0,1,1
1361,250,45,10,0,0,0,0,0,1,1
1362,250,45,10,0,0,0,0,0,1,1
1363,250,45,10,0,0,0,0,0,1,1
1364,250,45,10,0,0,0,0,0,1,1
1365,250,45,10,0,0,0,0,0,1,1
1366,250,45,10,0,0,0,0,0,1,1
1367,250,45,10,0,0,0,0,0,1,1
1368,251,45,10,0,0,0,0,0,1,1
1369,252,45,10,0,0,0,0,0,1,1
1370,252,45,10,0,0,0,0,0,1,1
1371,252,45,10,0,0,0,0,0,1,1
1372,252,45,10,0,0,0,0,0,1,1
1373,252,45,10,0,0,0,0,0,1,1
1374,253,45,10,0,0,0,0,0,1,1
1375,253,45,10,0,0,0,0,0,1,1
1376,253,45,10,0,0,0,0,0,1,1
1377,253,45,10,0,0,0,0,0,1,1
1378,253,45,10,0,0,0,0,0,1,1
1379,253,45,10,0,0,0,0,0,1,1
1380,253,45,10,0,0,0,0,0,1,1
1381,253,45,10,0,0,0,0,0,1,1
1382,253,45,10,0,0,0,0,0,1,1
1383,253,45,10,0,0,0,0,0,1,1
1384,254,45,10,0,0,0,0,0,1,1
1385,254,45,10,0,0,0,0,0,1,1
1386,254,45,10,0,0,0,0,0,1,1
1387,254,45,10,0,0,0,0,0,1,1
1388,254,45,10,0,0,0,0,0,1,1
1389,254,45,10,0,0,0,0,0,1,1
1390,254,45,10,0,0,0,0,0,1,1
1391,254,45,10,0,0,0,0,0,1,1
1392,254,45,10,0,0,0,0,0,1,1
1393,254,45,10,0,0,0,0,0,1,1
1394,254,45,10,0,0,0,0,0,1,1
1395,254,45,10,0,0,0,0,0,1,1
1396,254,45,10,0,0,0,0,0,1,1
1397,255,45,10,0,0,0,0,0,1,1
1398,256,45,10,0,0,0,0,0,1,1
1399,257,45,10,0,0,0,0,0,1,1
1400,258,45,10,0,0,0,0,0,1,1
1401,259,45,10,0,0,0,0,0,1,1
1402,259,45,10,0,0,0,0,0,1,1
1403,259,45,10,0,0,0,0,0,1,1
1404,260,45,10,0,0,0,0,0,1,1
1405,260,45,10,0,0,0,0,0,1,1
1406,260,45,10,0,0,0,0,0,1,1
1407,260,45,10,0,0,0,0,0,1,1
1408,260,45,10,0,0,0,0,0,1,1
1409,260,45,10,0,0,0,0,0,1,1
1410,260,45,10,0,0,0,0,0,1,1
1411,260,45,10,0,0,0,0,0,1,1
1412,261,45,10,0,0,0,0,0,1,1
1413,261,45,10,0,0,0,0,0,1,1
1414,262,45,10,0,0,0,0,0,1,1
1415,262,45,10,0,0,0,0,0,1,1
1416,263,45,10,0,0,0,0,0,1,1
1417,263,45,10,0,0,0,0,0,1,1
1418,263,45,10,0,0,0,0,0,1,1
1419,263,45,10,0,0,0,0,0,1,1
1420,264,45,10,0,0,0,0,0,1,1
1421,264,45,10,0,0,0,0,0,1,1
1422,264,45,10,0,0,0,0,0,1,1
1423,264,45,10,0,0,0,0,0,1,1
1424,265,45,10,0,0,0,0,0,1,1
1425,265,45,10,0,0,0,0,0,1,1
1426,265,45,10,0,0,0,0,0,1,1
1427,265,45,10,0,0,0,0,0,1,1
1428,265,45,10,0,0,0,0,0,1,1
1429,266,45,10,0,0,0,0,0,1,1
1430,266,45,10,0,0,0,0,0,1,1
1431,266,45,10,0,0,0,0,0,1,1
1432,267,45,10,0,0,0,0,0,1,1
1433,267,45,10,0,0,0,0,0,1,1
1434,267,45,10,0,0,0,0,0,1,1
1435,267,45,10,0,0,0,0,0,1,1
1436,267,45,10,0,0,0,0,0,1,1
1437,267,45,10,0,0,0,0,0,1,1
1438,267,45,10,0,0,0,0,0,1,1
1439,267,45,10,0,0,0,0,0,1,1
1440,267,45,10,0,0,0,0,0,1,1
1441,267,45,10,0,0,0,0,0,1,1
1442,267,45,10,0,0,0,0,0,1,1
1443,267,45,10,0,0,0,0,0,1,1
1444,267,45,10,0,0,0,0,0,1,1
1445,268,45,10,0,0,0,0,0,1,1
1446,269,45,10,0,0,0,0,0,1,1
1447,269,45,10,0,0,0,0,0,1,1
1448,270,45,10,0,0,0,0,0,1,1
1449,270,45,10,0,0,0,0,0,1,1
1450,270,45,10,0,0,0,0,0,1,1
1451,270,45,10,0,0,0,0,0,1,1
1452,270,45,10,0,0,0,0,0,1,1
1453,270,45,10,0,0,0,0,0,1,1
1454,270,45,10,0,0,0,0,0,1,1
1455,270,45,10,0,0,0,0,0,1,1
1456,270,45,10,0,0,0,0,0,1,1
1457,270,45,10,0,0,0,0,0,1,1
1458,270,45,10,0,0,0,0,0,1,1
1459,270,45,10,0,0,0,0,0,1,1
1460,270,45,10,0,0,0,0,0,1,1
1461,270,45,10,0,0,0,0,0,1,1
1462,270,45,10,0,0,0,0,0,1,1
1463,270,45,10,0,0,0,0,0,1,1
1464,270,45,10,0,0,0,0,0,1,1
1465,270,45,10,0,0,0,0,0,1,1
1466,270,45,10,0,0,0,0,0,1,1
1467,270,45,10,0,0,0,0,0,1,1
1468,270,45,10,0,0,0,0,0,1,1
1469,270,45,10,0,0,0,0,0,1,1
1470,270,45,10,0,0,0,0,0,1,1
1471,271,45,10,0,0,0,0,0,1,1
1472,271,45,10,0,0,0,0,0,1,1
1473,271,45,10,0,0,0,0,0,1,1
1474,271,45,10,0,0,0,0,0,1,1
1475,271,45,10,0,0,0,0,0,1,1
1476,271,45,10,0,0,0,0,0,1,1
1477,271,45,10,0,0,0,0,0,1,1
1478,271,45,10,0,0,0,0,0,1,1
1479,271,45,10,0,0,0,0,0,1,1
1480,271,45,10,0,0,0,0,0,1,1
1481,271,45,10,0,0,0,0,0,1,1
1482,271,45,10,0,0,0,0,0,1,1
1483,271,45,10,0,0,0,0,0,1,1
1484,271,45,10,0,0,0,0,0,1,1
1485,271,45,10,0,0,0,0,0,1,1
1486,272,45,10,0,0,0,0,0,1,1
1487,273,45,10,0,0,0,0,0,1,1
1488,273,45,10,0,0,0,0,0,1,1
1489,274,45,10,0,0,0,0,0,1,1
1490,274,45,10,0,0,0,0,0,1,1
1491,274,45,10,0,0,0,0,0,1,1
1492,274,45,10,0,0,0,0,0,1,1
1493,274,45,10,0,0,0,0,0,1,1
1494,274,45,10,0,0,0,0,0,1,1
1495,274,45,10,0,0,0,0,0,1,1
1496,275,45,10,0,0,0,0,0,1,1
1497,275,45,10,0,0,0,0,0,1,1
1498,275,45,10,0,0,0,0,0,1,1
1499,275,45,10,0,0,0,0,0,1,1
1500,275,45,10,0,0,0,0,0,1,1
1501,275,45,10,0,0,0,0,0,1,1
1502,276,45,10,0,0,0,0,0,1,1
1503,276,45,10,0,0,0,0,0,1,1
1504,276,45,10,0,0,0,0,0,1,1
1505,276,45,10,0,0,0,0,0,1,1
1506,276,45,10,0,0,0,0,0,1,1
1507,276,45,10,0,0,0,0,0,1,1
1508,276,45,10,0,0,0,0,0,1,1
1509,276,45,10,0,0,0,0,0,1,1
1510,276,45,10,0,0,0,0,0,1,1
1511,276,45,10,0,0,0,0,0,1,1
1512,276,45,10,0,0,0,0,0,1,1
1513,276,45,10,0,0,0,0,0,1,1
1514,276,45,10,0,0,0,0,0,1,1
1515,276,45,10,0,0,0,0,0,1,1
1516,277,45,10,0,0,0,0,0,1,1
1517,277,45,10,0,0,0,0,0,1,1
1518,277,45,10,0,0,0,0,0,1,1
1519,278,45,10,0,0,0,0,0,1,1
1520,278,45,10,0,0,0,0,0,1,1
1521,278,45,10,0,0,0,0,0,1,1
1522,279,45,10,0,0,0,0,0,1,1
1523,279,45,10,0,0,0,0,0,1,1
1524,279,45,10,0,0,0,0,0,1,1
1525,279,45,10,0,0,0,0,0,1,1
1526,280,45,10,0,0,0,0,0,1,1
1527,280,45,10,0,0,0,0,0,1,1
1528,280,45,10,0,0,0,0,0,1,1
1529,280,45,10,0,0,0,0,0,1,1
1530,281,45,10,0,0,0,0,0,1,1
1531,282,45,10,0,0,0,0,0,1,1
1532,282,45,10,0,0,0,0,0,1,1
1533,282,45,10,0,0,0,0,0,1,1
1534,282,45,10,0,0,0,0,0,1,1
1535,282,45,10,0,0,0,0,0,1,1
1536,282,45,10,0,0,0,0,0,1,1
1537,282,45,10,0,0,0,0,0,1,1
1538,283,45,10,0,0,0,0,0,1,1
1539,283,45,10,0,0,0,0,0,1,1
1540,283,45,10,0,0,0,0,0,1,1
1541,283,45,10,0,0,0,0,0,1,1
1542,283,45,10,0,0,0,0,0,1,1
1543,284,45,10,0,0,0,0,0,1,1
1544,285,45,10,0,0,0,0,0,1,1
1545,285,45,10,0,0,0,0,0,1,1
1546,285,45,10,0,0,0,0,0,1,1
1547,285,45,10,0,0,0,0,0,1,1
1548,285,45,10,0,0,0,0,0,1,1
1549,285,45,10,0,0,0,0,0,1,1
1550,285,45,10,0,0,0,0,0,1,1
1551,285,45,10,0,0,0,0,0,1,1
1552,285,45,10,0,0,0,0,0,1,1
1553,286,45,10,0,0,0,0,0,1,1
1554,286,45,10,0,0,0,0,0,1,1
1555,287,45,10,0,0,0,0,0,1,1
1556,287,45,10,0,0,0,0,0,1,1
1557,287,45,10,0,0,0,0,0,1,1
1558,287,45,10,0,0,0,0,0,1,1
1559,288,45,10,0,0,0,0,0,1,1
1560,288,45,10,0,0,0,0,0,1,1
1561,289,45,10,0,0,0,0,0,1,1
1562,290,45,10,0,0,0,0,0,1,1
1563,290,45,10,0,0,0,0,0,1,1
1564,291,45,10,0,0,0,0,0,1,1
1565,291,45,10,0,0,0,0,0,1,1
1566,292,45,10,0,0,0,0,0,1,1
1567,292,45,10,0,0,0,0,0,1,1
1568,292,45,10,0,0,0,0,0,1,1
1569,292,45,10,0,0,0,0,0,1,1
1570,292,45,10,0,0,0,0,0,1,1
1571,292,45,10,0,0,0,0,0,1,1
1572,292,45,10,0,0,0,0,0,1,1
1573,292,45,10,0,0,0,0,0,1,1
1574,292,45,10,0,0,0,0,0,1,1
1575,292,45,10,0,0,0,0,0,1,1
1576,292,45,10,0,0,0,0,0,1,1
1577,293,45,10,0,0,0,0,0,1,1
1578,293,45,10,0,0,0,0,0,1,1
1579,293,45,10,0,0,0,0,0,1,1
1580,294,45,10,0,0,0,0,0,1,1
1581,294,45,10,0,0,0,0,0,1,1
1582,294,45,10,0,0,0,0,0,1,1
1583,294,45,10,0,0,0,0,0,1,1
1584,294,45,10,0,0,0,0,0,1,1
1585,294,45,10,0,0,0,0,0,1,1
1586,294,45,10,0,0,0,0,0,1,1
1587,295,45,10,0,0,0,0,0,1,1
1588,295,45,10,0,0,0,0,0,1,1
1589,296,45,10,0,0,0,0,0,1,1
1590,296,45,10,0,0,0,0,0,1,1
1591,296,45,10,0,0,0,0,0,1,1
1592,297,45,10,0,0,0,0,0,1,1
1593,297,45,10,0,0,0,0,0,1,1
1594,298,45,10,0,0,0,0,0,1,1
1595,299,45,10,0,0,0,0,0,1,1
1596,299,45,10,0,0,0,0,0,1,1
1597,299,45,10,0,0,0,0,0,1,1
1598,299,45,10,0,0,0,0,0,1,1
1599,299,45,10,0,0,0,0,0,1,1
1600,299,45,10,0,0,0,0,0,1,1
1601,299,45,10,0,0,0,0,0,1,1
1602,299,45,10,0,0,0,0,0,1,1
1603,299,45,10,0,0,0,0,0,1,1
1604,299,45,10,0,0,0,0,0,1,1
1605,299,45,10,0,0,0,0,0,1,1
1606,299,45,10,0,0,0,0,0,1,1
1607,299,45,10,0,0,0,0,0,1,1
1608,300,45,10,0,0,0,0,0,1,1
1609,300,45,10,0,0,0,0,0,1,1
1610,301,45,10,0,0,0,0,0,1,1
1611,301,45,10,0,0,0,0,0,1,1
1612,301,45,10,0,0,0,0,0,1,1
1613,302,45,10,0,0,0,0,0,1,1
1614,302,45,10,0,0,0,0,0,1,1
1615,302,45,10,0,0,0,0,0,1,1
1616,302,45,10,0,0,0,0,0,1,1
1617,302,45,10,0,0,0,0,0,1,1
1618,302,45,10,0,0,0,0,0,1,1
1619,303,45,10,0,0,0,0,0,1,1
1620,303,45,10,0,0,0,0,0,1,1
1621,303,45,10,0,0,0,0,0,1,1
1622,303,45,10,0,0,0,0,0,1,1
1623,303,45,10,0,0,0,0,0,1,1
1624,303,45,10,0,0,0,0,0,1,1
1625,303,45,10,0,0,0,0,0,1,1
1626,303,45,10,0,0,0,0,0,1,1
1627,303,45,10,0,0,0,0,0,1,1
1628,303,45,10,0,0,0,0,0,1,1
1629,303,45,10,0,0,0,0,0,1,1
1630,303,45,10,0,0,0,0,0,1,1
1631,303,45,10,0,0,0,0,0,1,1
1632,303,45,10,0,0,0,0,0,1,1
1633,303,45,10,0,0,0,0,0,1,1
1634,303,45,10,0,0,0,0,0,1,1
1635,303,45,10,0,0,0,0,0,1,1
1636,303,45,10,0,0,0,0,0,1,1
1637,303,45,10,0,0,0,0,0,1,1
1638,303,45,10,0,0,0,0,0,1,1
1639,304,45,10,0,0,0,0,0,1,1
1640,305,45,10,0,0,0,0,0,1,1
1641,305,45,10,0,0,0,0,0,1,1
1642,305,45,10,0,0,0,0,0,1,1
1643,306,45,10,0,0,0,0,0,1,1
1644,306,45,10,0,0,0,0,0,1,1
1645,307,45,10,0,0,0,0,0,1,1
1646,307,45,10,0,0,0,0,0,1,1
1647,307,45,10,0,0,0,0,0,1,1
1648,308,45,10,0,0,0,0,0,1,1
1649,309,45,10,0,0,0,0,0,1,1
1650,310,45,10,0,0,0,0,0,1,1
1651,310,45,10,0,0,0,0,0,1,1
1652,311,45,10,0,0,0,0,0,1,1
1653,311,45,10,0,0,0,0,0,1,1
1654,311,45,10,0,0,0,0,0,1,1
1655,312,45,10,0,0,0,0,0,1,1
1656,312,45,10,0,0,0,0,0,1,1
1657,312,45,10,0,0,0,0,0,1,1
1658,312,45,10,0,0,0,0,0,1,1
1659,312,45,10,0,0,0,0,0,1,1
1660,312,45,10,0,0,0,0,0,1,1
1661,312,45,10,0,0,0,0,0,1,1
1662,312,45,10,0,0,0,0,0,1,1
1663,312,45,10,0,0,0,0,0,1,1
1664,313,45,10,0,0,0,0,0,1,1
1665,313,45,10,0,0,0,0,0,1,1
1666,313,45,10,0,0,0,0,0,1,1
1667,313,45,10,0,0,0,0,0,1,1
1668,313,45,10,0,0,0,0,0,1,1
1669,313,45,10,0,0,0,0,0,1,1
1670,313,45,10,0,0,0,0,0,1,1
1671,314,45,10,0,0,0,0,0,1,1
1672,314,45,10,0,0,0,0,0,1,1
1673,314,45,10,0,0,0,0,0,1,1
1674,314,45,10,0,0,0,0,0,1,1
1675,314,45,10,0,0,0,0,0,1,1
1676,314,45,10,0,0,0,0,0,1,1
1677,314,45,10,0,0,0,0,0,1,1
1678,314,45,10,0,0,0,0,0,1,1
1679,314,45,10,0,0,0,0,0,1,1
1680,314,45,10,0,0,0,0,0,1,1
1681,314,45,10,0,0,0,0,0,1,1
1682,315,45,11,0,0,0,0,0,1,1
1683,315,45,11,0,0,0,0,0,1,1
1684,315,45,11,0,0,0,0,0,1,1
1685,315,45,11,0,0,0,0,0,1,1
1686,315,45,11,0,0,0,0,0,1,1
1687,315,45,11,0,0,0,0,0,1,1
1688,316,45,11,0,0,0,0,0,1,1
1689,316,45,11,0,0,0,0,0,1,1
1690,316,45,11,0,0,0,0,0,1,1
1691,316,45,11,0,0,0,0,0,1,1
1692,316,45,11,0,0,0,0,0,1,1
1693,316,45,11,0,0,0,0,0,1,1
1694,317,45,12,0,0,0,0,0,1,1
1695,317,45,12,0,0,0,0,0,1,1
1696,317,45,12,0,0,0,0,0,1,1
1697,317,45,12,0,0,0,0,0,1,1
1698,318,45,12,0,0,0,0,0,1,1
1699,318,45,12,0,0,0,0,0,1,1
1700,318,45,12,0,0,0,0,0,1,1
1701,318,45,12,0,0,0,0,0,1,1
1702,318,45,12,0,0,0,0,0,1,1
1703,319,45,13,0,0,0,0,0,1,1
1704,319,45,13,0,0,0,0,0,1,1
1705,319,45,13,0,0,0,0,0,1,1
1706,319,45,13,0,0,0,0,0,1,1
1707,319,45,13,0,0,0,0,0,1,1
1708,320,45,13,0,0,0,0,0,1,1
1709,320,45,13,0,0,0,0,0,1,1
1710,320,45,13,0,0,0,0,0,1,1
1711,320,45,13,0,0,0,0,0,1,1
1712,321,45,14,0,0,0,0,0,1,1
1713,321,45,14,0,0,0,0,0,1,1
1714,321,45,14,0,0,0,0,0,1,1
1715,322,45,14,0,0,0,0,0,1,1
1716,322,45,14,0,0,0,0,0,1,1
1717,323,45,14,0,0,0,0,0,1,1
1718,323,45,14,0,0,0,0,0,1,1
1719,323,45,14,0,0,0,0,0,1,1
1720,323,45,14,0,0,0,0,0,1,1
1721,323,45,14,0,0,0,0,0,1,1
1722,323,45,14,0,0,0,0,0,1,1
1723,323,45,14,0,0,0,0,0,1,1
1724,323,45,14,0,0,0,0,0,1,1
1725,323,45,14,0,0,0,0,0,1,1
1726,324,45,14,0,0,0,0,0,1,1
1727,324,45,14,0,0,0,0,0,1,1
1728,324,45,14,0,0,0,0,0,1,1
1729,324,45,14,0,0,0,0,0,1,1
1730,325,45,14,0,0,0,0,0,1,1
1731,326,45,14,0,0,0,0,0,1,1
1732,326,45,14,0,0,0,0,0,1,1
1733,326,45,14,0,0,0,0,0,1,1
1734,326,45,14,0,0,0,0,0,1,1
1735,327,45,14,0,0,0,0,0,1,1
1736,328,45,14,0,0,0,0,0,1,1
1737,328,45,14,0,0,0,0,0,1,1
1738,328,45,14,0,0,0,0,0,1,1
1739,328,45,14,0,0,0,0,0,1,1
1740,329,45,14,0,0,0,0,0,1,1
1741,330,45,14,0,0,0,0,0,1,1
1742,331,45,14,0,0,0,0,0,1,1
1743,331,45,14,0,0,0,0,0,1,1
1744,331,45,14,0,0,0,0,0,1,1
1745,331,45,14,0,0,0,0,0,1,1
1746,331,45,14,0,0,0,0,0,1,1
1747,331,45,14,0,0,0,0,0,1,1
1748,331,45,14,0,0,0,0,0,1,1
1749,331,45,14,0,0,0,0,0,1,1
1750,331,45,14,0,0,0,0,0,1,1
1751,331,45,14,0,0,0,0,0,1,1
1752,331,45,14,0,0,0,0,0,1,1
1753,332,45,14,0,0,0,0,0,1,1
1754,332,45,14,0,0,0,0,0,1,1
1755,332,45,14,0,0,0,0,0,1,1
1756,332,45,14,0,0,0,0,0,1,1
1757,332,45,14,0,0,0,0,0,1,1
1758,332,45,14,0,0,0,0,0,1,1
1759,333,45,14,0,0,0,0,0,1,1
1760,334,45,14,0,0,0,0,0,1,1
1761,335,45,14,0,0,0,0,0,1,1
1762,335,45,14,0,0,0,0,0,1,1
1763,335,45,14,0,0,0,0,0,1,1
1764,335,45,14,0,0,0,0,0,1,1
1765,335,45,14,0,0,0,0,0,1,1
1766,335,45,14,0,0,0,0,0,1,1
1767,335,45,14,0,0,0,0,0,1,1
1768,335,45,14,0,0,0,0,0,1,1
1769,335,45,14,0,0,0,0,0,1,1
1770,335,45,14,0,0,0,0,0,1,1
1771,335,45,14,0,0,0,0,0,1,1
1772,335,45,14,0,0,0,0,0,1,1
1773,335,45,14,0,0,0,0,0,1,1
1774,335,45,14,0,0,0,0,0,1,1
1775,335,45,14,0,0,0,0,0,1,1
1776,335,45,14,0,0,0,0,0,1,1
1777,335,45,14,0,0,0,0,0,1,1
1778,335,45,14,0,0,0,0,0,1,1
1779,336,45,14,0,0,0,0,0,1,1
1780,337,45,14,0,0,0,0,0,1,1
1781,337,45,14,0,0,0,0,0,1,1
1782,337,45,14,0,0,0,0,0,1,1
1783,338,45,14,0,0,0,0,0,1,1
1784,338,45,14,0,0,0,0,0,1,1
1785,338,45,14,0,0,0,0,0,1,1
1786,338,45,14,0,0,0,0,0,1,1
1787,338,45,14,0,0,0,0,0,1,1
1788,338,45,14,0,0,0,0,0,1,1
1789,338,45,14,0,0,0,0,0,1,1
1790,338,45,14,0,0,0,0,0,1,1
1791,339,45,14,0,0,0,0,0,1,1
1792,339,45,14,0,0,0,0,0,1,1
1793,339,45,14,0,0,0,0,0,1,1
1794,339,45,14,0,0,0,0,0,1,1
1795,340,45,14,0,0,0,0,0,1,1
1796,340,45,14,0,0,0,0,0,1,1
1797,340,45,14,0,0,0,0,0,1,1
1798,340,45,14,0,0,0,0,0,1,1
1799,340,45,14,0,0,0,0,0,1,1
1800,340,45,14,0,0,0,0,0,1,1
1801,340,45,14,0,0,0,0,0,1,1
1802,340,45,14,0,0,0,0,0,1,1
1803,340,45,14,0,0,0,0,0,1,1
1804,340,45,14,0,0,0,0,0,1,1
1805,340,45,14,0,0,0,0,0,1,1
1806,341,45,14,0,0,0,0,0,1,1
1807,341,45,14,0,0,0,0,0,1,1
1808,341,45,14,0,0,0,0,0,1,1
1809,341,45,14,0,0,0,0,0,1,1
1810,341,45,14,0,0,0,0,0,1,1
1811,341,45,14,0,0,0,0,0,1,1
1812,341,45,14,0,0,0,0,0,1,1
1813,341,45,14,0,0,0,0,0,1,1
1814,341,45,14,0,0,0,0,0,1,1
1815,342,45,14,0,0,0,0,0,1,1
1816,342,45,14,0,0,0,0,0,1,1
1817,342,45,14,0,0,0,0,0,1,1
1818,342,45,14,0,0,0,0,0,1,1
1819,342,45,14,0,0,0,0,0,1,1
1820,342,45,14,0,0,0,0,0,1,1
1821,342,45,14,0,0,0,0,0,1,1
1822,342,45,14,0,0,0,0,0,1,1
1823,342,45,14,0,0,0,0,0,1,1
1824,342,45,14,0,0,0,0,0,1,1
1825,343,45,14,0,0,0,0,0,1,1
1826,343,45,14,0,0,0,0,0,1,1
1827,343,45,14,0,0,0,0,0,1,1
1828,343,45,14,0,0,0,0,0,1,1
1829,343,45,14,0,0,0,0,0,1,1
1830,343,45,14,0,0,0,0,0,1,1
1831,343,45,14,0,0,0,0,0,1,1
1832,343,45,14,0,0,0,0,0,1,1
1833,343,45,14,0,0,0,0,0,1,1
1834,343,45,14,0,0,0,0,0,1,1
1835,343,45,14,0,0,0,0,0,1,1
1836,343,45,14,0,0,0,0,0,1,1
1837,343,45,14,0,0,0,0,0,1,1
1838,343,45,14,0,0,0,0,0,1,1
1839,343,45,14,0,0,0,0,0,1,1
1840,343,45,14,0,0,0,0,0,1,1
1841,343,45,14,0,0,0,0,0,1,1
1842,343,45,14,0,0,0,0,0,1,1
1843,343,45,14,0,0,0,0,0,1,1
1844,344,45,14,0,0,0,0,0,1,1
