Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,203,182,7,7,0,0,0,0,1,1
1244,203,182,7,7,0,0,0,0,1,1
1245,203,182,7,7,0,0,0,0,1,1
1246,203,182,7,7,0,0,0,0,1,1
1247,203,182,7,7,0,0,0,0,1,1
1248,204,182,7,7,0,0,0,0,1,1
1249,204,182,7,7,0,0,0,0,1,1
1250,204,182,7,7,0,0,0,0,1,1
1251,204,182,7,7,0,0,0,0,1,1
1252,204,182,7,7,0,0,0,0,1,1
1253,205,182,8,7,0,0,0,0,1,1
1254,206,182,8,7,0,0,0,0,1,1
1255,206,182,8,7,0,0,0,0,1,1
1256,207,182,8,7,0,0,0,0,1,1
1257,208,182,8,7,0,0,0,0,1,1
1258,208,182,8,7,0,0,0,0,1,1
1259,208,183,8,7,0,0,0,0,1,1
1260,208,183,8,7,0,0,0,0,1,1
1261,208,183,8,7,0,0,0,0,1,1
1262,208,183,8,7,0,0,0,0,1,1
1263,208,183,8,7,0,0,0,0,1,1
1264,209,184,8,7,0,0,0,0,1,1
1265,209,184,8,7,0,0,0,0,1,1
1266,209,184,8,7,0,0,0,0,1,1
1267,209,184,8,7,0,0,0,0,1,1
1268,209,184,8,7,0,0,0,0,1,1
1269,210,184,8,7,0,0,0,0,1,1
1270,210,184,8,7,0,0,0,0,1,1
1271,210,184,8,7,0,0,0,0,1,1
1272,210,184,8,7,0,0,0,0,1,1
1273,211,184,8,7,0,0,0,0,1,1
1274,212,184,8,7,0,0,0,0,1,1
1275,212,184,8,7,0,0,0,0,1,1
1276,212,184,8,7,0,0,0,0,1,1
1277,212,184,8,7,0,0,0,0,1,1
1278,212,184,8,7,0,0,0,0,1,1
1279,213,184,8,7,0,0,0,0,1,1
1280,213,184,8,7,0,0,0,0,1,1
1281,214,184,8,7,0,0,0,0,1,1
1282,215,185,8,7,0,0,0,0,1,1
1283,215,185,8,7,0,0,0,0,1,1
1284,215,185,8,7,0,0,0,0,1,1
1285,215,185,8,7,0,0,0,0,1,1
1286,215,185,8,7,0,0,0,0,1,1
1287,216,185,8,7,0,0,0,0,1,1
1288,216,185,8,7,0,0,0,0,1,1
1289,216,185,8,7,0,0,0,0,1,1
1290,216,185,8,7,0,0,0,0,1,1
1291,216,185,8,7,0,0,0,0,1,1
1292,216,185,8,7,0,0,0,0,1,1
1293,216,185,8,7,0,0,0,0,1,1
1294,216,185,8,7,0,0,0,0,1,1
1295,216,185,8,7,0,0,0,0,1,1
1296,216,185,8,7,0,0,0,0,1,1
1297,216,185,8,7,0,0,0,0,1,1
1298,216,185,8,7,0,0,0,0,1,1
1299,216,185,8,7,0,0,0,0,1,1
1300,217,185,8,7,0,0,0,0,1,1
1301,217,185,8,7,0,0,0,0,1,1
1302,217,185,8,7,0,0,0,0,1,1
1303,218,185,8,7,0,0,0,0,1,1
1304,218,185,8,7,0,0,0,0,1,1
1305,218,185,8,7,0,0,0,0,1,1
1306,218,185,8,7,0,0,0,0,1,1
1307,218,185,8,7,0,0,0,0,1,1
1308,218,185,8,7,0,0,0,0,1,1
1309,218,185,8,7,0,0,0,0,1,1
1310,218,185,8,7,0,0,0,0,1,1
1311,219,185,8,7,0,0,0,0,1,1
1312,219,185,8,7,0,0,0,0,1,1
1313,219,185,8,7,0,0,0,0,1,1
1314,220,185,8,7,0,0,0,0,1,1
1315,220,185,8,7,0,0,0,0,1,1
1316,220,185,8,7,0,0,0,0,1,1
1317,220,185,8,7,0,0,0,0,1,1
1318,220,185,8,7,0,0,0,0,1,1
1319,220,185,8,7,0,0,0,0,1,1
1320,221,185,8,7,0,0,0,0,1,1
1321,221,185,8,7,0,0,0,0,1,1
1322,221,185,8,7,0,0,0,0,1,1
1323,221,185,8,7,0,0,0,0,1,1
1324,221,185,8,7,0,0,0,0,1,1
1325,222,185,8,7,0,0,0,0,1,1
1326,222,185,8,7,0,0,0,0,1,1
1327,222,185,8,7,0,0,0,0,1,1
1328,222,185,8,7,0,0,0,0,1,1
1329,222,185,8,7,0,0,0,0,1,1
1330,223,185,8,7,0,0,0,0,1,1
1331,223,185,8,7,0,0,0,0,1,1
1332,223,185,8,7,0,0,0,0,1,1
1333,223,185,8,7,0,0,0,0,1,1
1334,224,185,8,7,0,0,0,0,1,1
1335,225,185,8,7,0,0,0,0,1,1
1336,225,185,8,7,0,0,0,0,1,1
1337,225,185,8,7,0,0,0,0,1,1
1338,225,185,8,7,0,0,0,0,1,1
1339,225,185,8,7,0,0,0,0,1,1
1340,225,185,8,7,0,0,0,0,1,1
1341,225,185,8,7,0,0,0,0,1,1
1342,225,185,8,7,0,0,0,0,1,1
1343,225,185,8,7,0,0,0,0,1,1
1344,225,185,8,7,0,0,0,0,1,1
1345,225,185,8,7,0,0,0,0,1,1
1346,225,185,8,7,0,0,0,0,1,1
1347,225,185,8,7,0,0,0,0,1,1
1348,225,185,8,7,0,0,0,0,1,1
1349,226,185,8,7,0,0,0,0,1,1
1350,226,185,8,7,0,0,0,0,1,1
1351,226,185,8,7,0,0,0,0,1,1
1352,227,185,8,7,0,0,0,0,1,1
1353,227,185,8,7,0,0,0,0,1,1
1354,228,185,8,7,0,0,0,0,1,1
1355,229,185,8,7,0,0,0,0,1,1
1356,229,185,8,7,0,0,0,0,1,1
1357,229,185,8,7,0,0,0,0,1,1
1358,229,185,8,7,0,0,0,0,1,1
1359,229,185,8,7,0,0,0,0,1,1
1360,229,185,8,7,0,0,0,0,1,1
1361,229,185,8,7,0,0,0,0,1,1
1362,229,185,8,7,0,0,0,0,1,1
1363,229,185,8,7,0,0,0,0,1,1
1364,229,185,8,7,0,0,0,0,1,1
1365,230,185,8,7,0,0,0,0,1,1
1366,230,185,8,7,0,0,0,0,1,1
1367,230,185,8,7,0,0,0,0,1,1
1368,230,185,8,7,0,0,0,0,1,1
1369,230,185,8,7,0,0,0,0,1,1
1370,231,185,8,7,0,0,0,0,1,1
1371,232,185,8,7,0,0,0,0,1,1
1372,232,185,8,7,0,0,0,0,1,1
1373,232,185,8,7,0,0,0,0,1,1
1374,232,185,8,7,0,0,0,0,1,1
1375,232,185,8,7,0,0,0,0,1,1
1376,232,185,8,7,0,0,0,0,1,1
1377,232,185,8,7,0,0,0,0,1,1
1378,232,185,8,7,0,0,0,0,1,1
1379,232,185,8,7,0,0,0,0,1,1
1380,233,185,8,7,0,0,0,0,1,1
1381,233,185,8,7,0,0,0,0,1,1
1382,233,185,8,7,0,0,0,0,1,1
1383,233,185,8,7,0,0,0,0,1,1
1384,233,185,8,7,0,0,0,0,1,1
1385,233,185,8,7,0,0,0,0,1,1
1386,234,185,8,7,0,0,0,0,1,1
1387,234,185,8,7,0,0,0,0,1,1
1388,235,185,8,7,0,0,0,0,1,1
1389,235,185,8,7,0,0,0,0,1,1
1390,235,185,8,7,0,0,0,0,1,1
1391,235,185,8,7,0,0,0,0,1,1
1392,235,185,8,7,0,0,0,0,1,1
1393,236,185,8,7,0,0,0,0,1,1
1394,237,185,8,7,0,0,0,0,1,1
1395,237,185,8,7,0,0,0,0,1,1
1396,238,185,8,7,0,0,0,0,1,1
1397,238,185,8,7,0,0,0,0,1,1
1398,238,185,8,7,0,0,0,0,1,1
1399,238,185,8,7,0,0,0,0,1,1
1400,238,185,8,7,0,0,0,0,1,1
1401,238,185,8,7,0,0,0,0,1,1
1402,239,185,8,7,0,0,0,0,1,1
1403,239,185,8,7,0,0,0,0,1,1
1404,239,185,8,7,0,0,0,0,1,1
1405,239,185,8,7,0,0,0,0,1,1
1406,239,185,8,7,0,0,0,0,1,1
1407,239,185,8,7,0,0,0,0,1,1
1408,240,185,8,7,0,0,0,0,1,1
1409,241,185,8,7,0,0,0,0,1,1
1410,241,185,8,7,0,0,0,0,1,1
1411,241,185,8,7,0,0,0,0,1,1
1412,242,185,8,7,0,0,0,0,1,1
1413,242,185,8,7,0,0,0,0,1,1
1414,242,185,8,7,0,0,0,0,1,1
1415,242,185,8,7,0,0,0,0,1,1
1416,243,185,8,7,0,0,0,0,1,1
1417,243,185,8,7,0,0,0,0,1,1
1418,243,185,8,7,0,0,0,0,1,1
1419,243,185,8,7,0,0,0,0,1,1
1420,243,185,8,7,0,0,0,0,1,1
1421,243,185,8,7,0,0,0,0,1,1
1422,244,185,8,7,0,0,0,0,1,1
1423,244,185,8,7,0,0,0,0,1,1
1424,244,185,8,7,0,0,0,0,1,1
1425,244,185,8,7,0,0,0,0,1,1
1426,244,185,8,7,0,0,0,0,1,1
1427,244,185,8,7,0,0,0,0,1,1
1428,244,185,8,7,0,0,0,0,1,1
1429,244,185,8,7,0,0,0,0,1,1
1430,244,185,8,7,0,0,0,0,1,1
1431,244,185,8,7,0,0,0,0,1,1
1432,245,185,8,7,0,0,0,0,1,1
1433,245,185,8,7,0,0,0,0,1,1
1434,245,185,8,7,0,0,0,0,1,1
1435,245,185,8,7,0,0,0,0,1,1
1436,245,185,8,7,0,0,0,0,1,1
1437,245,185,8,7,0,0,0,0,1,1
1438,245,185,8,7,0,0,0,0,1,1
1439,245,185,8,7,0,0,0,0,1,1
1440,245,185,8,7,0,0,0,0,1,1
1441,245,185,8,7,0,0,0,0,1,1
1442,245,185,8,7,0,0,0,0,1,1
1443,245,185,8,7,0,0,0,0,1,1
1444,245,185,8,7,0,0,0,0,1,1
1445,245,185,8,7,0,0,0,0,1,1
1446,245,185,8,7,0,0,0,0,1,1
1447,245,185,8,7,0,0,0,0,1,1
1448,245,185,8,7,0,0,0,0,1,1
1449,245,185,8,7,0,0,0,0,1,1
1450,246,185,8,7,0,0,0,0,1,1
1451,246,185,8,7,0,0,0,0,1,1
1452,246,185,8,7,0,0,0,0,1,1
1453,246,185,8,7,0,0,0,0,1,1
1454,247,185,8,7,0,0,0,0,1,1
1455,247,185,8,7,0,0,0,0,1,1
1456,247,185,8,7,0,0,0,0,1,1
1457,247,185,8,7,0,0,0,0,1,1
1458,247,185,8,7,0,0,0,0,1,1
1459,247,185,8,7,0,0,0,0,1,1
1460,247,185,8,7,0,0,0,0,1,1
1461,248,185,8,7,0,0,0,0,1,1
1462,249,185,8,7,0,0,0,0,1,1
1463,249,185,8,7,0,0,0,0,1,1
1464,249,185,8,7,0,0,0,0,1,1
1465,249,185,8,7,0,0,0,0,1,1
1466,250,185,8,7,0,0,0,0,1,1
1467,250,185,8,7,0,0,0,0,1,1
1468,250,185,8,7,0,0,0,0,1,1
1469,250,185,8,7,0,0,0,0,1,1
1470,250,185,8,7,0,0,0,0,1,1
1471,250,185,8,7,0,0,0,0,1,1
1472,251,185,8,7,0,0,0,0,1,1
1473,251,185,8,7,0,0,0,0,1,1
1474,251,185,8,7,0,0,0,0,1,1
1475,251,185,8,7,0,0,0,0,1,1
1476,251,185,8,7,0,0,0,0,1,1
1477,251,185,8,7,0,0,0,0,1,1
1478,251,185,8,7,0,0,0,0,1,1
1479,251,185,8,7,0,0,0,0,1,1
1480,251,185,8,7,0,0,0,0,1,1
1481,251,185,8,7,0,0,0,0,1,1
1482,252,185,8,7,0,0,0,0,1,1
1483,253,185,9,7,0,0,0,0,1,1
1484,254,185,9,7,0,0,0,0,1,1
1485,254,185,9,7,0,0,0,0,1,1
1486,255,185,9,7,0,0,0,0,1,1
1487,255,185,9,7,0,0,0,0,1,1
1488,255,185,9,7,0,0,0,0,1,1
1489,256,185,9,7,0,0,0,0,1,1
1490,256,185,9,7,0,0,0,0,1,1
1491,256,185,9,7,0,0,0,0,1,1
1492,256,185,9,7,0,0,0,0,1,1
1493,256,185,9,7,0,0,0,0,1,1
1494,256,185,9,7,0,0,0,0,1,1
1495,256,185,9,7,0,0,0,0,1,1
1496,256,185,9,7,0,0,0,0,1,1
1497,256,185,9,7,0,0,0,0,1,1
1498,256,185,9,7,0,0,0,0,1,1
1499,256,185,9,7,0,0,0,0,1,1
1500,257,185,9,7,0,0,0,0,1,1
1501,257,185,9,7,0,0,0,0,1,1
1502,257,185,9,7,0,0,0,0,1,1
1503,257,185,9,7,0,0,0,0,1,1
1504,257,185,9,7,0,0,0,0,1,1
1505,257,185,9,7,0,0,0,0,1,1
1506,257,185,9,7,0,0,0,0,1,1
1507,257,185,9,7,0,0,0,0,1,1
1508,257,185,9,7,0,0,0,0,1,1
1509,257,185,9,7,0,0,0,0,1,1
1510,257,185,9,7,0,0,0,0,1,1
1511,257,185,9,7,0,0,0,0,1,1
1512,257,185,9,7,0,0,0,0,1,1
1513,257,185,9,7,0,0,0,0,1,1
1514,257,185,9,7,0,0,0,0,1,1
1515,257,185,9,7,0,0,0,0,1,1
1516,257,185,9,7,0,0,0,0,1,1
1517,257,185,9,7,0,0,0,0,1,1
1518,257,185,9,7,0,0,0,0,1,1
1519,257,185,9,7,0,0,0,0,1,1
1520,257,185,9,7,0,0,0,0,1,1
1521,257,185,9,7,0,0,0,0,1,1
1522,258,185,9,7,0,0,0,0,1,1
1523,258,185,9,7,0,0,0,0,1,1
1524,258,185,9,7,0,0,0,0,1,1
1525,258,185,9,7,0,0,0,0,1,1
1526,258,185,9,7,0,0,0,0,1,1
1527,258,185,9,7,0,0,0,0,1,1
1528,259,185,9,7,0,0,0,0,1,1
1529,259,185,9,7,0,0,0,0,1,1
1530,259,185,9,7,0,0,0,0,1,1
1531,260,185,9,7,0,0,0,0,1,1
1532,260,185,9,7,0,0,0,0,1,1
1533,260,185,9,7,0,0,0,0,1,1
1534,260,185,9,7,0,0,0,0,1,1
1535,261,185,9,7,0,0,0,0,1,1
1536,261,185,9,7,0,0,0,0,1,1
1537,262,185,9,7,0,0,0,0,1,1
1538,263,185,9,7,0,0,0,0,1,1
1539,263,185,9,7,0,0,0,0,1,1
1540,263,185,9,7,0,0,0,0,1,1
1541,263,185,9,7,0,0,0,0,1,1
1542,263,185,9,7,0,0,0,0,1,1
1543,264,185,9,7,0,0,0,0,1,1
1544,264,185,9,7,0,0,0,0,1,1
1545,264,185,9,7,0,0,0,0,1,1
1546,264,185,9,7,0,0,0,0,1,1
1547,264,185,9,7,0,0,0,0,1,1
1548,264,185,9,7,0,0,0,0,1,1
1549,264,185,9,7,0,0,0,0,1,1
1550,264,185,9,7,0,0,0,0,1,1
1551,264,185,9,7,0,0,0,0,1,1
1552,264,185,9,7,0,0,0,0,1,1
1553,264,185,9,7,0,0,0,0,1,1
1554,264,185,9,7,0,0,0,0,1,1
1555,264,185,9,7,0,0,0,0,1,1
1556,264,185,9,7,0,0,0,0,1,1
1557,264,185,9,7,0,0,0,0,1,1
1558,265,185,9,7,0,0,0,0,1,1
1559,265,185,9,7,0,0,0,0,1,1
1560,265,185,9,7,0,0,0,0,1,1
1561,265,185,9,7,0,0,0,0,1,1
1562,265,185,9,7,0,0,0,0,1,1
1563,265,185,9,7,0,0,0,0,1,1
1564,265,185,9,7,0,0,0,0,1,1
1565,265,185,9,7,0,0,0,0,1,1
1566,266,185,9,7,0,0,0,0,1,1
1567,266,185,9,7,0,0,0,0,1,1
1568,266,185,9,7,0,0,0,0,1,1
1569,266,185,9,7,0,0,0,0,1,1
1570,267,185,9,7,0,0,0,0,1,1
1571,267,185,9,7,0,0,0,0,1,1
1572,267,185,9,7,0,0,0,0,1,1
1573,267,185,9,7,0,0,0,0,1,1
1574,267,185,9,7,0,0,0,0,1,1
1575,268,185,9,7,0,0,0,0,1,1
1576,268,185,9,7,0,0,0,0,1,1
1577,268,185,9,7,0,0,0,0,1,1
1578,268,185,9,7,0,0,0,0,1,1
1579,268,185,9,7,0,0,0,0,1,1
1580,268,185,9,7,0,0,0,0,1,1
1581,268,185,9,7,0,0,0,0,1,1
1582,268,185,9,7,0,0,0,0,1,1
1583,268,185,9,7,0,0,0,0,1,1
1584,269,185,9,7,0,0,0,0,1,1
1585,269,185,9,7,0,0,0,0,1,1
1586,269,185,9,7,0,0,0,0,1,1
1587,269,185,9,7,0,0,0,0,1,1
1588,269,185,9,7,0,0,0,0,1,1
1589,269,185,9,7,0,0,0,0,1,1
1590,270,185,9,7,0,0,0,0,1,1
1591,270,185,9,7,0,0,0,0,1,1
1592,270,185,9,7,0,0,0,0,1,1
1593,270,185,9,7,0,0,0,0,1,1
1594,270,185,9,7,0,0,0,0,1,1
1595,270,185,9,7,0,0,0,0,1,1
1596,270,185,9,7,0,0,0,0,1,1
1597,270,185,9,7,0,0,0,0,1,1
1598,271,185,9,7,0,0,0,0,1,1
1599,271,185,9,7,0,0,0,0,1,1
1600,271,185,9,7,0,0,0,0,1,1
1601,272,185,9,7,0,0,0,0,1,1
1602,272,185,9,7,0,0,0,0,1,1
1603,272,185,9,7,0,0,0,0,1,1
1604,272,185,9,7,0,0,0,0,1,1
1605,272,185,9,7,0,0,0,0,1,1
1606,272,185,9,7,0,0,0,0,1,1
1607,272,185,9,7,0,0,0,0,1,1
1608,272,185,9,7,0,0,0,0,1,1
1609,272,185,9,7,0,0,0,0,1,1
1610,272,185,9,7,0,0,0,0,1,1
1611,272,185,9,7,0,0,0,0,1,1
1612,272,185,9,7,0,0,0,0,1,1
1613,272,185,9,7,0,0,0,0,1,1
1614,273,185,9,7,0,0,0,0,1,1
1615,273,185,9,7,0,0,0,0,1,1
1616,274,185,9,7,0,0,0,0,1,1
1617,275,185,9,7,0,0,0,0,1,1
1618,275,185,9,7,0,0,0,0,1,1
1619,275,185,9,7,0,0,0,0,1,1
1620,276,185,9,7,0,0,0,0,1,1
1621,276,185,9,7,0,0,0,0,1,1
1622,276,185,9,7,0,0,0,0,1,1
1623,276,185,9,7,0,0,0,0,1,1
1624,276,185,9,7,0,0,0,0,1,1
1625,276,185,9,7,0,0,0,0,1,1
1626,276,185,9,7,0,0,0,0,1,1
1627,277,185,9,7,0,0,0,0,1,1
1628,277,185,9,7,0,0,0,0,1,1
1629,278,185,9,7,0,0,0,0,1,1
1630,278,185,9,7,0,0,0,0,1,1
1631,278,185,9,7,0,0,0,0,1,1
1632,278,185,9,7,0,0,0,0,1,1
1633,279,185,9,7,0,0,0,0,1,1
1634,279,185,9,7,0,0,0,0,1,1
1635,280,185,9,7,0,0,0,0,1,1
1636,281,185,9,7,0,0,0,0,1,1
1637,282,185,9,7,0,0,0,0,1,1
1638,282,185,9,7,0,0,0,0,1,1
1639,282,185,9,7,0,0,0,0,1,1
1640,283,185,9,7,0,0,0,0,1,1
1641,284,185,9,7,0,0,0,0,1,1
1642,285,185,9,7,0,0,0,0,1,1
1643,286,185,9,7,0,0,0,0,1,1
1644,287,185,9,7,0,0,0,0,1,1
1645,287,185,9,7,0,0,0,0,1,1
1646,287,185,9,7,0,0,0,0,1,1
1647,287,185,9,7,0,0,0,0,1,1
1648,287,185,9,7,0,0,0,0,1,1
1649,287,185,9,7,0,0,0,0,1,1
1650,287,185,9,7,0,0,0,0,1,1
1651,287,185,9,7,0,0,0,0,1,1
1652,287,185,9,7,0,0,0,0,1,1
1653,287,185,9,7,0,0,0,0,1,1
1654,287,185,9,7,0,0,0,0,1,1
1655,287,185,9,7,0,0,0,0,1,1
1656,287,185,9,7,0,0,0,0,1,1
1657,287,185,9,7,0,0,0,0,1,1
1658,287,185,9,7,0,0,0,0,1,1
1659,287,185,9,7,0,0,0,0,1,1
1660,287,185,9,7,0,0,0,0,1,1
1661,287,185,9,7,0,0,0,0,1,1
1662,287,185,9,7,0,0,0,0,1,1
1663,288,185,9,7,0,0,0,0,1,1
1664,289,185,9,7,0,0,0,0,1,1
1665,289,185,9,7,0,0,0,0,1,1
1666,289,185,9,7,0,0,0,0,1,1
1667,289,185,9,7,0,0,0,0,1,1
1668,289,185,9,7,0,0,0,0,1,1
1669,289,185,9,7,0,0,0,0,1,1
1670,290,185,9,7,0,0,0,0,1,1
1671,290,185,9,7,0,0,0,0,1,1
1672,290,185,9,7,0,0,0,0,1,1
1673,291,185,9,7,0,0,0,0,1,1
1674,291,185,9,7,0,0,0,0,1,1
1675,291,185,9,7,0,0,0,0,1,1
1676,291,185,9,7,0,0,0,0,1,1
1677,291,185,9,7,0,0,0,0,1,1
1678,291,185,9,7,0,0,0,0,1,1
1679,291,185,9,7,0,0,0,0,1,1
1680,291,185,9,7,0,0,0,0,1,1
1681,291,185,9,7,0,0,0,0,1,1
1682,291,185,9,7,0,0,0,0,1,1
1683,291,185,9,7,0,0,0,0,1,1
1684,291,185,9,7,0,0,0,0,1,1
1685,291,185,9,7,0,0,0,0,1,1
1686,291,185,9,7,0,0,0,0,1,1
1687,292,185,9,7,0,0,0,0,1,1
1688,293,185,9,7,0,0,0,0,1,1
1689,293,185,9,7,0,0,0,0,1,1
1690,293,185,9,7,0,0,0,0,1,1
1691,293,185,9,7,0,0,0,0,1,1
1692,293,185,9,7,0,0,0,0,1,1
1693,294,185,9,7,0,0,0,0,1,1
1694,294,185,9,7,0,0,0,0,1,1
1695,295,185,9,7,0,0,0,0,1,1
1696,295,185,9,7,0,0,0,0,1,1
1697,295,185,9,7,0,0,0,0,1,1
1698,296,185,9,7,0,0,0,0,1,1
1699,296,185,9,7,0,0,0,0,1,1
1700,296,185,9,7,0,0,0,0,1,1
1701,297,185,9,7,0,0,0,0,1,1
1702,297,185,9,7,0,0,0,0,1,1
1703,298,185,9,7,0,0,0,0,1,1
1704,298,185,9,7,0,0,0,0,1,1
1705,298,185,9,7,0,0,0,0,1,1
1706,298,185,9,7,0,0,0,0,1,1
1707,298,185,9,7,0,0,0,0,1,1
1708,298,185,9,7,0,0,0,0,1,1
1709,298,185,9,7,0,0,0,0,1,1
1710,298,185,9,7,0,0,0,0,1,1
1711,299,185,9,7,0,0,0,0,1,1
1712,299,185,9,7,0,0,0,0,1,1
1713,299,185,9,7,0,0,0,0,1,1
1714,299,185,9,7,0,0,0,0,1,1
1715,300,185,9,7,0,0,0,0,1,1
1716,300,185,9,7,0,0,0,0,1,1
1717,300,185,9,7,0,0,0,0,1,1
1718,301,185,9,7,0,0,0,0,1,1
1719,301,185,9,7,0,0,0,0,1,1
1720,301,185,9,7,0,0,0,0,1,1
1721,301,185,9,7,0,0,0,0,1,1
1722,301,185,9,7,0,0,0,0,1,1
1723,301,185,9,7,0,0,0,0,1,1
1724,301,185,9,7,0,0,0,0,1,1
1725,302,185,9,7,0,0,0,0,1,1
1726,302,185,9,7,0,0,0,0,1,1
1727,302,185,9,7,0,0,0,0,1,1
1728,303,185,9,7,0,0,0,0,1,1
1729,303,185,9,7,0,0,0,0,1,1
1730,303,185,9,7,0,0,0,0,1,1
1731,303,185,9,7,0,0,0,0,1,1
1732,304,185,9,7,0,0,0,0,1,1
1733,304,185,9,7,0,0,0,0,1,1
1734,304,185,9,7,0,0,0,0,1,1
1735,304,185,9,7,0,0,0,0,1,1
1736,305,185,9,7,0,0,0,0,1,1
1737,305,185,9,7,0,0,0,0,1,1
1738,306,185,9,7,0,0,0,0,1,1
1739,306,185,9,7,0,0,0,0,1,1
1740,306,185,9,7,0,0,0,0,1,1
1741,306,185,9,7,0,0,0,0,1,1
1742,306,185,9,7,0,0,0,0,1,1
1743,306,185,9,7,0,0,0,0,1,1
1744,306,185,9,7,0,0,0,0,1,1
1745,307,185,9,7,0,0,0,0,1,1
1746,307,185,9,7,0,0,0,0,1,1
1747,307,185,9,7,0,0,0,0,1,1
1748,307,185,9,7,0,0,0,0,1,1
1749,307,185,9,7,0,0,0,0,1,1
1750,307,185,9,7,0,0,0,0,1,1
1751,307,185,9,7,0,0,0,0,1,1
1752,307,185,9,7,0,0,0,0,1,1
1753,307,185,9,7,0,0,0,0,1,1
1754,307,185,9,7,0,0,0,0,1,1
1755,307,185,9,7,0,0,0,0,1,1
1756,307,185,9,7,0,0,0,0,1,1
1757,307,185,9,7,0,0,0,0,1,1
1758,307,185,9,7,0,0,0,0,1,1
1759,307,185,9,7,0,0,0,0,1,1
1760,308,185,9,7,0,0,0,0,1,1
1761,308,185,9,7,0,0,0,0,1,1
1762,308,185,9,7,0,0,0,0,1,1
1763,308,185,9,7,0,0,0,0,1,1
1764,308,185,9,7,0,0,0,0,1,1
1765,308,185,9,7,0,0,0,0,1,1
1766,308,185,9,7,0,0,0,0,1,1
1767,308,185,9,7,0,0,0,0,1,1
1768,308,185,9,7,0,0,0,0,1,1
1769,308,185,9,7,0,0,0,0,1,1
1770,308,185,9,7,0,0,0,0,1,1
1771,309,185,9,7,0,0,0,0,1,1
1772,309,185,9,7,0,0,0,0,1,1
1773,309,185,9,7,0,0,0,0,1,1
1774,309,185,9,7,0,0,0,0,1,1
1775,309,185,9,7,0,0,0,0,1,1
1776,309,185,9,7,0,0,0,0,1,1
1777,309,185,9,7,0,0,0,0,1,1
1778,310,185,9,7,0,0,0,0,1,1
1779,311,185,9,7,0,0,0,0,1,1
1780,311,185,9,7,0,0,0,0,1,1
1781,311,185,9,7,0,0,0,0,1,1
1782,312,185,9,7,0,0,0,0,1,1
1783,313,185,9,7,0,0,0,0,1,1
1784,313,185,9,7,0,0,0,0,1,1
1785,314,185,9,7,0,0,0,0,1,1
1786,315,185,9,7,0,0,0,0,1,1
1787,315,185,9,7,0,0,0,0,1,1
1788,315,185,9,7,0,0,0,0,1,1
1789,315,185,9,7,0,0,0,0,1,1
1790,315,185,9,7,0,0,0,0,1,1
1791,316,185,9,7,0,0,0,0,1,1
1792,316,185,9,7,0,0,0,0,1,1
1793,316,185,9,7,0,0,0,0,1,1
1794,316,185,9,7,0,0,0,0,1,1
1795,316,185,9,7,0,0,0,0,1,1
1796,316,185,9,7,0,0,0,0,1,1
1797,316,185,9,7,0,0,0,0,1,1
1798,316,185,9,7,0,0,0,0,1,1
1799,316,185,9,7,0,0,0,0,1,1
1800,316,185,9,7,0,0,0,0,1,1
1801,317,185,9,7,0,0,0,0,1,1
1802,317,185,9,7,0,0,0,0,1,1
1803,317,185,9,7,0,0,0,0,1,1
1804,317,185,9,7,0,0,0,0,1,1
1805,317,185,9,7,0,0,0,0,1,1
1806,317,185,9,7,0,0,0,0,1,1
1807,317,185,9,7,0,0,0,0,1,1
1808,317,185,9,7,0,0,0,0,1,1
1809,317,185,9,7,0,0,0,0,1,1
1810,318,185,9,7,0,0,0,0,1,1
1811,318,185,9,7,0,0,0,0,1,1
1812,318,185,9,7,0,0,0,0,1,1
1813,318,185,9,7,0,0,0,0,1,1
1814,319,185,9,7,0,0,0,0,1,1
1815,319,185,9,7,0,0,0,0,1,1
1816,319,185,9,7,0,0,0,0,1,1
1817,319,185,9,7,0,0,0,0,1,1
1818,319,185,9,7,0,0,0,0,1,1
1819,319,185,9,7,0,0,0,0,1,1
1820,319,185,9,7,0,0,0,0,1,1
1821,319,185,9,7,0,0,0,0,1,1
1822,319,185,9,7,0,0,0,0,1,1
1823,319,185,9,7,0,0,0,0,1,1
1824,319,185,9,7,0,0,0,0,1,1
1825,319,185,9,7,0,0,0,0,1,1
1826,319,185,9,7,0,0,0,0,1,1
1827,319,185,9,7,0,0,0,0,1,1
1828,319,185,9,7,0,0,0,0,1,1
1829,319,185,9,7,0,0,0,0,1,1
1830,319,185,9,7,0,0,0,0,1,1
1831,320,185,9,7,0,0,0,0,1,1
1832,320,185,9,7,0,0,0,0,1,1
1833,320,185,9,7,0,0,0,0,1,1
1834,320,185,9,7,0,0,0,0,1,1
1835,320,185,9,7,0,0,0,0,1,1
1836,320,185,9,7,0,0,0,0,1,1
1837,320,185,9,7,0,0,0,0,1,1
1838,320,185,9,7,0,0,0,0,1,1
1839,320,185,9,7,0,0,0,0,1,1
1840,320,185,9,7,0,0,0,0,1,1
1841,320,185,9,7,0,0,0,0,1,1
1842,321,185,9,7,0,0,0,0,1,1
1843,321,185,9,7,0,0,0,0,1,1
1844,321,185,9,7,0,0,0,0,1,1
