Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,235,111,7,3,0,0,0,0,1,1
1244,235,111,7,3,0,0,0,0,1,1
1245,236,111,7,3,0,0,0,0,1,1
1246,237,111,7,3,0,0,0,0,1,1
1247,237,111,7,3,0,0,0,0,1,1
1248,238,111,7,3,0,0,0,0,1,1
1249,238,111,7,3,0,0,0,0,1,1
1250,238,111,7,3,0,0,0,0,1,1
1251,238,111,7,3,0,0,0,0,1,1
1252,239,111,8,3,0,0,0,0,1,1
1253,239,111,8,3,0,0,0,0,1,1
1254,239,111,8,3,0,0,0,0,1,1
1255,239,111,8,3,0,0,0,0,1,1
1256,239,111,8,3,0,0,0,0,1,1
1257,239,111,8,3,0,0,0,0,1,1
1258,239,111,8,3,0,0,0,0,1,1
1259,239,111,8,3,0,0,0,0,1,1
1260,239,111,8,3,0,0,0,0,1,1
1261,239,111,8,3,0,0,0,0,1,1
1262,240,111,8,3,0,0,0,0,1,1
1263,241,111,8,3,0,0,0,0,1,1
1264,242,111,8,3,0,0,0,0,1,1
1265,242,111,8,3,0,0,0,0,1,1
1266,242,111,8,3,0,0,0,0,1,1
1267,242,111,8,3,0,0,0,0,1,1
1268,242,111,8,3,0,0,0,0,1,1
1269,242,111,8,3,0,0,0,0,1,1
1270,242,111,8,3,0,0,0,0,1,1
1271,242,111,8,3,0,0,0,0,1,1
1272,242,111,8,3,0,0,0,0,1,1
1273,242,111,8,3,0,0,0,0,1,1
1274,242,111,8,3,0,0,0,0,1,1
1275,243,111,8,3,0,0,0,0,1,1
1276,243,111,8,3,0,0,0,0,1,1
1277,244,111,8,3,0,0,0,0,1,1
1278,244,111,8,3,0,0,0,0,1,1
1279,244,111,8,3,0,0,0,0,1,1
1280,245,111,8,3,0,0,0,0,1,1
1281,245,111,8,3,0,0,0,0,1,1
1282,245,111,8,3,0,0,0,0,1,1
1283,245,111,8,3,0,0,0,0,1,1
1284,246,111,8,3,0,0,0,0,1,1
1285,246,111,8,3,0,0,0,0,1,1
1286,246,111,8,3,0,0,0,0,1,1
1287,246,111,8,3,0,0,0,0,1,1
1288,246,111,8,3,0,0,0,0,1,1
1289,246,111,8,3,0,0,0,0,1,1
1290,247,111,8,3,0,0,0,0,1,1
1291,247,111,8,3,0,0,0,0,1,1
1292,247,111,8,3,0,0,0,0,1,1
1293,247,111,8,3,0,0,0,0,1,1
1294,247,111,8,3,0,0,0,0,1,1
1295,247,111,8,3,0,0,0,0,1,1
1296,247,111,8,3,0,0,0,0,1,1
1297,248,111,8,3,0,0,0,0,1,1
1298,248,111,8,3,0,0,0,0,1,1
1299,248,111,8,3,0,0,0,0,1,1
1300,248,111,8,3,0,0,0,0,1,1
1301,248,111,8,3,0,0,0,0,1,1
1302,248,111,8,3,0,0,0,0,1,1
1303,248,111,8,3,0,0,0,0,1,1
1304,248,111,8,3,0,0,0,0,1,1
1305,248,111,8,3,0,0,0,0,1,1
1306,248,111,8,3,0,0,0,0,1,1
1307,248,111,8,3,0,0,0,0,1,1
1308,249,111,8,3,0,0,0,0,1,1
1309,249,111,8,3,0,0,0,0,1,1
1310,249,111,8,3,0,0,0,0,1,1
1311,249,111,8,3,0,0,0,0,1,1
1312,249,111,8,3,0,0,0,0,1,1
1313,249,111,8,3,0,0,0,0,1,1
1314,249,111,8,3,0,0,0,0,1,1
1315,249,111,8,3,0,0,0,0,1,1
1316,250,111,8,3,0,0,0,0,1,1
1317,250,111,8,3,0,0,0,0,1,1
1318,250,111,8,3,0,0,0,0,1,1
1319,250,111,8,3,0,0,0,0,1,1
1320,250,111,8,3,0,0,0,0,1,1
1321,251,111,8,3,0,0,0,0,1,1
1322,251,111,8,3,0,0,0,0,1,1
1323,251,111,8,3,0,0,0,0,1,1
1324,251,111,8,3,0,0,0,0,1,1
1325,251,111,8,3,0,0,0,0,1,1
1326,251,111,8,3,0,0,0,0,1,1
1327,251,111,8,3,0,0,0,0,1,1
1328,252,111,8,3,0,0,0,0,1,1
1329,252,111,8,3,0,0,0,0,1,1
1330,252,111,8,3,0,0,0,0,1,1
1331,253,111,8,3,0,0,0,0,1,1
1332,253,111,8,3,0,0,0,0,1,1
1333,253,111,8,3,0,0,0,0,1,1
1334,253,111,8,3,0,0,0,0,1,1
1335,253,111,8,3,0,0,0,0,1,1
1336,253,111,8,3,0,0,0,0,1,1
1337,254,111,8,3,0,0,0,0,1,1
