Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,244,117,4,2,0,0,0,0,1,1
1846,244,117,4,2,0,0,0,0,1,1
1847,244,117,4,2,0,0,0,0,1,1
1848,244,117,4,2,0,0,0,0,1,1
1849,245,117,4,2,0,0,0,0,1,1
1850,245,117,4,2,0,0,0,0,1,1
1851,245,117,4,2,0,0,0,0,1,1
1852,246,117,4,2,0,0,0,0,1,1
1853,247,117,4,2,0,0,0,0,1,1
1854,247,117,4,2,0,0,0,0,1,1
1855,248,117,4,2,0,0,0,0,1,1
1856,248,117,4,2,0,0,0,0,1,1
1857,248,117,4,2,0,0,0,0,1,1
1858,248,117,4,2,0,0,0,0,1,1
1859,249,117,4,2,0,0,0,0,1,1
1860,250,117,4,2,0,0,0,0,1,1
1861,250,117,4,2,0,0,0,0,1,1
1862,250,117,4,2,0,0,0,0,1,1
1863,250,117,4,2,0,0,0,0,1,1
1864,250,117,4,2,0,0,0,0,1,1
1865,251,117,4,2,0,0,0,0,1,1
1866,251,117,4,2,0,0,0,0,1,1
1867,251,117,4,2,0,0,0,0,1,1
1868,251,117,4,2,0,0,0,0,1,1
1869,252,117,4,2,0,0,0,0,1,1
1870,253,117,4,2,0,0,0,0,1,1
1871,254,117,4,2,0,0,0,0,1,1
1872,254,117,4,2,0,0,0,0,1,1
1873,254,117,4,2,0,0,0,0,1,1
1874,254,117,4,2,0,0,0,0,1,1
1875,254,117,4,2,0,0,0,0,1,1
1876,254,117,4,2,0,0,0,0,1,1
1877,254,117,4,2,0,0,0,0,1,1
1878,254,117,4,2,0,0,0,0,1,1
1879,254,117,4,2,0,0,0,0,1,1
1880,255,117,4,2,0,0,0,0,1,1
1881,256,117,4,2,0,0,0,0,1,1
1882,256,117,4,2,0,0,0,0,1,1
1883,256,117,4,2,0,0,0,0,1,1
1884,256,117,4,2,0,0,0,0,1,1
1885,256,117,4,2,0,0,0,0,1,1
1886,256,117,4,2,0,0,0,0,1,1
1887,257,117,4,2,0,0,0,0,1,1
1888,257,117,4,2,0,0,0,0,1,1
1889,257,117,4,2,0,0,0,0,1,1
1890,258,117,4,2,0,0,0,0,1,1
1891,258,117,4,2,0,0,0,0,1,1
1892,258,117,4,2,0,0,0,0,1,1
1893,258,117,4,2,0,0,0,0,1,1
1894,258,117,4,2,0,0,0,0,1,1
1895,258,117,4,2,0,0,0,0,1,1
1896,258,117,4,2,0,0,0,0,1,1
1897,258,117,4,2,0,0,0,0,1,1
1898,259,117,4,2,0,0,0,0,1,1
1899,259,117,4,2,0,0,0,0,1,1
1900,259,117,4,2,0,0,0,0,1,1
1901,259,117,4,2,0,0,0,0,1,1
1902,260,117,4,2,0,0,0,0,1,1
1903,260,117,4,2,0,0,0,0,1,1
1904,261,117,4,2,0,0,0,0,1,1
1905,261,117,4,2,0,0,0,0,1,1
1906,261,117,4,2,0,0,0,0,1,1
1907,262,117,4,2,0,0,0,0,1,1
1908,262,117,4,2,0,0,0,0,1,1
1909,262,117,4,2,0,0,0,0,1,1
1910,262,117,4,2,0,0,0,0,1,1
1911,262,117,4,2,0,0,0,0,1,1
1912,262,117,4,2,0,0,0,0,1,1
1913,262,117,4,2,0,0,0,0,1,1
1914,262,117,4,2,0,0,0,0,1,1
1915,262,117,4,2,0,0,0,0,1,1
1916,262,117,4,2,0,0,0,0,1,1
1917,263,117,4,2,0,0,0,0,1,1
1918,263,117,4,2,0,0,0,0,1,1
1919,263,117,4,2,0,0,0,0,1,1
1920,264,117,4,2,0,0,0,0,1,1
1921,264,117,4,2,0,0,0,0,1,1
1922,264,117,4,2,0,0,0,0,1,1
1923,264,117,4,2,0,0,0,0,1,1
1924,264,117,4,2,0,0,0,0,1,1
1925,264,117,4,2,0,0,0,0,1,1
1926,264,117,4,2,0,0,0,0,1,1
1927,265,117,4,2,0,0,0,0,1,1
1928,265,117,4,2,0,0,0,0,1,1
1929,265,117,4,2,0,0,0,0,1,1
1930,266,117,4,2,0,0,0,0,1,1
1931,266,117,4,2,0,0,0,0,1,1
1932,266,117,4,2,0,0,0,0,1,1
1933,266,117,4,2,0,0,0,0,1,1
1934,266,117,4,2,0,0,0,0,1,1
1935,266,117,4,2,0,0,0,0,1,1
1936,266,117,4,2,0,0,0,0,1,1
1937,266,117,4,2,0,0,0,0,1,1
1938,266,117,4,2,0,0,0,0,1,1
1939,267,117,4,2,0,0,0,0,1,1
1940,267,117,4,2,0,0,0,0,1,1
1941,267,117,4,2,0,0,0,0,1,1
1942,267,117,4,2,0,0,0,0,1,1
1943,268,117,4,2,0,0,0,0,1,1
1944,268,117,4,2,0,0,0,0,1,1
1945,268,117,4,2,0,0,0,0,1,1
1946,268,117,4,2,0,0,0,0,1,1
1947,268,117,4,2,0,0,0,0,1,1
1948,268,117,4,2,0,0,0,0,1,1
1949,269,117,4,2,0,0,0,0,1,1
1950,269,117,4,2,0,0,0,0,1,1
1951,270,117,4,2,0,0,0,0,1,1
1952,271,117,5,2,0,0,0,0,1,1
1953,271,117,5,2,0,0,0,0,1,1
1954,272,117,5,2,0,0,0,0,1,1
1955,272,117,5,2,0,0,0,0,1,1
1956,272,117,5,2,0,0,0,0,1,1
1957,273,117,5,2,0,0,0,0,1,1
1958,274,117,5,2,0,0,0,0,1,1
1959,274,117,5,2,0,0,0,0,1,1
1960,274,117,5,2,0,0,0,0,1,1
1961,274,117,5,2,0,0,0,0,1,1
1962,274,117,5,2,0,0,0,0,1,1
1963,275,117,5,2,0,0,0,0,1,1
1964,275,117,5,2,0,0,0,0,1,1
1965,275,117,5,2,0,0,0,0,1,1
1966,276,117,5,2,0,0,0,0,1,1
1967,276,117,5,2,0,0,0,0,1,1
1968,276,117,5,2,0,0,0,0,1,1
1969,276,117,5,2,0,0,0,0,1,1
1970,276,117,5,2,0,0,0,0,1,1
1971,276,117,5,2,0,0,0,0,1,1
1972,277,117,5,2,0,0,0,0,1,1
1973,277,117,5,2,0,0,0,0,1,1
1974,277,117,5,2,0,0,0,0,1,1
1975,277,117,5,2,0,0,0,0,1,1
1976,277,117,5,2,0,0,0,0,1,1
1977,277,117,5,2,0,0,0,0,1,1
1978,277,117,5,2,0,0,0,0,1,1
1979,278,117,5,2,0,0,0,0,1,1
1980,278,117,5,2,0,0,0,0,1,1
1981,278,117,5,2,0,0,0,0,1,1
1982,279,117,5,2,0,0,0,0,1,1
1983,280,117,5,2,0,0,0,0,1,1
1984,280,117,5,2,0,0,0,0,1,1
1985,280,117,5,2,0,0,0,0,1,1
1986,281,117,5,2,0,0,0,0,1,1
1987,281,117,5,2,0,0,0,0,1,1
1988,282,117,5,2,0,0,0,0,1,1
1989,282,117,5,2,0,0,0,0,1,1
1990,282,117,5,2,0,0,0,0,1,1
1991,282,117,5,2,0,0,0,0,1,1
1992,283,117,5,2,0,0,0,0,1,1
1993,283,117,5,2,0,0,0,0,1,1
1994,283,117,5,2,0,0,0,0,1,1
1995,283,117,5,2,0,0,0,0,1,1
1996,283,117,5,2,0,0,0,0,1,1
1997,283,117,5,2,0,0,0,0,1,1
1998,283,117,5,2,0,0,0,0,1,1
1999,284,117,5,2,0,0,0,0,1,1
2000,285,117,5,2,0,0,0,0,1,1
2001,286,117,5,2,0,0,0,0,1,1
