Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,343,43,5,1,0,0,0,0,1,1
1846,343,43,5,1,0,0,0,0,1,1
1847,343,43,5,1,0,0,0,0,1,1
1848,343,43,5,1,0,0,0,0,1,1
1849,343,43,5,1,0,0,0,0,1,1
1850,343,43,5,1,0,0,0,0,1,1
1851,343,43,5,1,0,0,0,0,1,1
1852,343,43,5,1,0,0,0,0,1,1
1853,343,43,5,1,0,0,0,0,1,1
1854,343,43,5,1,0,0,0,0,1,1
1855,343,43,5,1,0,0,0,0,1,1
1856,343,43,5,1,0,0,0,0,1,1
1857,343,43,5,1,0,0,0,0,1,1
1858,343,43,5,1,0,0,0,0,1,1
1859,343,43,5,1,0,0,0,0,1,1
1860,343,43,5,1,0,0,0,0,1,1
1861,343,43,5,1,0,0,0,0,1,1
1862,343,43,5,1,0,0,0,0,1,1
1863,343,43,5,1,0,0,0,0,1,1
1864,343,43,5,1,0,0,0,0,1,1
1865,343,43,5,1,0,0,0,0,1,1
1866,343,43,5,1,0,0,0,0,1,1
1867,343,43,5,1,0,0,0,0,1,1
1868,343,43,5,1,0,0,0,0,1,1
1869,343,43,5,1,0,0,0,0,1,1
1870,343,43,5,1,0,0,0,0,1,1
1871,343,43,5,1,0,0,0,0,1,1
1872,343,43,5,1,0,0,0,0,1,1
1873,343,43,5,1,0,0,0,0,1,1
1874,343,43,5,1,0,0,0,0,1,1
1875,343,43,5,1,0,0,0,0,1,1
1876,343,43,5,1,0,0,0,0,1,1
1877,344,43,5,1,0,0,0,0,1,1
1878,344,43,5,1,0,0,0,0,1,1
1879,344,43,5,1,0,0,0,0,1,1
1880,344,43,5,1,0,0,0,0,1,1
1881,344,43,5,1,0,0,0,0,1,1
1882,344,43,5,1,0,0,0,0,1,1
1883,344,43,5,1,0,0,0,0,1,1
1884,344,43,5,1,0,0,0,0,1,1
1885,344,43,5,1,0,0,0,0,1,1
1886,344,43,5,1,0,0,0,0,1,1
1887,344,43,5,1,0,0,0,0,1,1
1888,344,43,5,1,0,0,0,0,1,1
1889,344,43,5,1,0,0,0,0,1,1
1890,344,43,5,1,0,0,0,0,1,1
1891,344,43,5,1,0,0,0,0,1,1
1892,344,43,5,1,0,0,0,0,1,1
1893,344,43,5,1,0,0,0,0,1,1
1894,344,43,5,1,0,0,0,0,1,1
1895,344,43,5,1,0,0,0,0,1,1
1896,344,43,5,1,0,0,0,0,1,1
1897,344,43,5,1,0,0,0,0,1,1
1898,344,43,5,1,0,0,0,0,1,1
1899,344,43,5,1,0,0,0,0,1,1
1900,345,43,5,1,0,0,0,0,1,1
1901,345,43,5,1,0,0,0,0,1,1
1902,345,43,5,1,0,0,0,0,1,1
1903,345,43,5,1,0,0,0,0,1,1
1904,346,43,5,1,0,0,0,0,1,1
1905,346,43,5,1,0,0,0,0,1,1
1906,347,43,5,1,0,0,0,0,1,1
1907,347,43,5,1,0,0,0,0,1,1
1908,347,43,5,1,0,0,0,0,1,1
1909,347,43,5,1,0,0,0,0,1,1
1910,347,43,5,1,0,0,0,0,1,1
1911,347,43,5,1,0,0,0,0,1,1
1912,347,43,5,1,0,0,0,0,1,1
1913,348,43,5,1,0,0,0,0,1,1
1914,348,43,5,1,0,0,0,0,1,1
1915,348,43,5,1,0,0,0,0,1,1
1916,348,43,5,1,0,0,0,0,1,1
1917,348,43,5,1,0,0,0,0,1,1
1918,348,43,5,1,0,0,0,0,1,1
1919,348,43,5,1,0,0,0,0,1,1
1920,348,43,5,1,0,0,0,0,1,1
1921,348,43,5,1,0,0,0,0,1,1
1922,348,43,5,1,0,0,0,0,1,1
1923,348,43,5,1,0,0,0,0,1,1
1924,348,43,5,1,0,0,0,0,1,1
1925,348,43,5,1,0,0,0,0,1,1
1926,349,43,5,1,0,0,0,0,1,1
1927,350,43,5,1,0,0,0,0,1,1
1928,351,43,5,1,0,0,0,0,1,1
1929,351,43,5,1,0,0,0,0,1,1
1930,352,43,5,1,0,0,0,0,1,1
1931,352,43,5,1,0,0,0,0,1,1
1932,352,43,5,1,0,0,0,0,1,1
1933,352,43,5,1,0,0,0,0,1,1
1934,352,43,5,1,0,0,0,0,1,1
1935,352,43,5,1,0,0,0,0,1,1
1936,352,43,5,1,0,0,0,0,1,1
1937,352,43,5,1,0,0,0,0,1,1
1938,352,43,5,1,0,0,0,0,1,1
1939,352,43,5,1,0,0,0,0,1,1
1940,352,43,5,1,0,0,0,0,1,1
1941,352,43,5,1,0,0,0,0,1,1
1942,352,43,5,1,0,0,0,0,1,1
1943,353,43,5,1,0,0,0,0,1,1
1944,353,43,5,1,0,0,0,0,1,1
1945,353,43,5,1,0,0,0,0,1,1
1946,353,43,5,1,0,0,0,0,1,1
1947,353,43,5,1,0,0,0,0,1,1
1948,353,43,5,1,0,0,0,0,1,1
1949,354,43,5,1,0,0,0,0,1,1
1950,354,43,5,1,0,0,0,0,1,1
1951,354,43,5,1,0,0,0,0,1,1
1952,354,43,5,1,0,0,0,0,1,1
1953,354,43,5,1,0,0,0,0,1,1
1954,354,43,5,1,0,0,0,0,1,1
1955,355,43,5,1,0,0,0,0,1,1
1956,355,43,5,1,0,0,0,0,1,1
1957,355,43,5,1,0,0,0,0,1,1
1958,355,43,5,1,0,0,0,0,1,1
1959,355,43,5,1,0,0,0,0,1,1
1960,355,43,5,1,0,0,0,0,1,1
1961,355,43,5,1,0,0,0,0,1,1
1962,355,43,5,1,0,0,0,0,1,1
1963,356,43,5,1,0,0,0,0,1,1
1964,356,43,5,1,0,0,0,0,1,1
1965,356,43,5,1,0,0,0,0,1,1
1966,356,43,5,1,0,0,0,0,1,1
1967,356,43,5,1,0,0,0,0,1,1
1968,356,43,5,1,0,0,0,0,1,1
1969,356,43,5,1,0,0,0,0,1,1
1970,356,43,5,1,0,0,0,0,1,1
1971,356,43,5,1,0,0,0,0,1,1
1972,356,43,5,1,0,0,0,0,1,1
1973,356,43,5,1,0,0,0,0,1,1
1974,356,43,5,1,0,0,0,0,1,1
1975,356,43,5,1,0,0,0,0,1,1
1976,356,43,5,1,0,0,0,0,1,1
1977,356,43,5,1,0,0,0,0,1,1
1978,356,43,5,1,0,0,0,0,1,1
1979,356,43,5,1,0,0,0,0,1,1
1980,356,43,5,1,0,0,0,0,1,1
1981,357,43,5,1,0,0,0,0,1,1
1982,358,43,5,1,0,0,0,0,1,1
1983,359,43,5,1,0,0,0,0,1,1
1984,359,43,5,1,0,0,0,0,1,1
1985,359,43,5,1,0,0,0,0,1,1
1986,359,43,5,1,0,0,0,0,1,1
1987,359,43,5,1,0,0,0,0,1,1
1988,359,43,5,1,0,0,0,0,1,1
1989,360,43,5,1,0,0,0,0,1,1
1990,360,43,5,1,0,0,0,0,1,1
1991,360,43,5,1,0,0,0,0,1,1
1992,360,43,5,1,0,0,0,0,1,1
1993,360,43,5,1,0,0,0,0,1,1
1994,361,43,5,1,0,0,0,0,1,1
1995,361,43,5,1,0,0,0,0,1,1
1996,361,43,5,1,0,0,0,0,1,1
1997,361,43,5,1,0,0,0,0,1,1
1998,361,43,5,1,0,0,0,0,1,1
1999,361,43,5,1,0,0,0,0,1,1
2000,361,43,5,1,0,0,0,0,1,1
2001,361,43,5,1,0,0,0,0,1,1
2002,361,43,5,1,0,0,0,0,1,1
2003,362,43,5,1,0,0,0,0,1,1
2004,362,43,5,1,0,0,0,0,1,1
2005,362,43,5,1,0,0,0,0,1,1
2006,362,43,5,1,0,0,0,0,1,1
2007,362,43,5,1,0,0,0,0,1,1
2008,362,43,5,1,0,0,0,0,1,1
2009,362,43,5,1,0,0,0,0,1,1
2010,362,43,5,1,0,0,0,0,1,1
2011,363,43,5,1,0,0,0,0,1,1
2012,363,43,5,1,0,0,0,0,1,1
2013,364,43,5,1,0,0,0,0,1,1
2014,364,43,5,1,0,0,0,0,1,1
2015,364,43,5,1,0,0,0,0,1,1
2016,364,43,5,1,0,0,0,0,1,1
2017,365,43,5,1,0,0,0,0,1,1
2018,365,43,5,1,0,0,0,0,1,1
2019,365,43,5,1,0,0,0,0,1,1
2020,366,43,5,1,0,0,0,0,1,1
2021,366,43,5,1,0,0,0,0,1,1
2022,366,43,5,1,0,0,0,0,1,1
2023,367,43,5,1,0,0,0,0,1,1
2024,367,43,5,1,0,0,0,0,1,1
2025,367,43,5,1,0,0,0,0,1,1
2026,367,43,5,1,0,0,0,0,1,1
2027,368,43,5,1,0,0,0,0,1,1
2028,368,43,5,1,0,0,0,0,1,1
2029,368,43,5,1,0,0,0,0,1,1
2030,369,43,5,1,0,0,0,0,1,1
2031,370,43,5,1,0,0,0,0,1,1
2032,370,43,5,1,0,0,0,0,1,1
2033,370,43,5,1,0,0,0,0,1,1
2034,371,43,5,1,0,0,0,0,1,1
2035,371,43,5,1,0,0,0,0,1,1
2036,371,43,5,1,0,0,0,0,1,1
2037,371,43,5,1,0,0,0,0,1,1
2038,371,43,5,1,0,0,0,0,1,1
2039,371,43,5,1,0,0,0,0,1,1
2040,372,43,5,1,0,0,0,0,1,1
2041,372,43,5,1,0,0,0,0,1,1
2042,372,43,5,1,0,0,0,0,1,1
2043,372,43,5,1,0,0,0,0,1,1
2044,372,43,5,1,0,0,0,0,1,1
2045,372,43,5,1,0,0,0,0,1,1
2046,372,43,5,1,0,0,0,0,1,1
2047,372,43,5,1,0,0,0,0,1,1
2048,372,43,5,1,0,0,0,0,1,1
2049,372,43,5,1,0,0,0,0,1,1
2050,373,43,5,1,0,0,0,0,1,1
2051,373,43,5,1,0,0,0,0,1,1
2052,374,43,5,1,0,0,0,0,1,1
2053,374,43,5,1,0,0,0,0,1,1
2054,374,43,5,1,0,0,0,0,1,1
2055,374,43,5,1,0,0,0,0,1,1
2056,374,43,5,1,0,0,0,0,1,1
2057,374,43,5,1,0,0,0,0,1,1
2058,374,43,5,1,0,0,0,0,1,1
2059,375,43,5,1,0,0,0,0,1,1
2060,375,43,5,1,0,0,0,0,1,1
2061,375,43,5,1,0,0,0,0,1,1
2062,375,43,5,1,0,0,0,0,1,1
2063,375,43,5,1,0,0,0,0,1,1
2064,375,43,5,1,0,0,0,0,1,1
2065,375,43,5,1,0,0,0,0,1,1
2066,375,43,5,1,0,0,0,0,1,1
2067,375,43,5,1,0,0,0,0,1,1
2068,375,43,5,1,0,0,0,0,1,1
2069,375,43,5,1,0,0,0,0,1,1
2070,375,43,5,1,0,0,0,0,1,1
2071,375,43,5,1,0,0,0,0,1,1
2072,375,43,5,1,0,0,0,0,1,1
2073,375,43,5,1,0,0,0,0,1,1
2074,375,43,5,1,0,0,0,0,1,1
2075,375,43,5,1,0,0,0,0,1,1
2076,376,43,5,1,0,0,0,0,1,1
2077,376,43,5,1,0,0,0,0,1,1
2078,376,43,5,1,0,0,0,0,1,1
2079,376,43,5,1,0,0,0,0,1,1
2080,376,43,5,1,0,0,0,0,1,1
2081,376,43,5,1,0,0,0,0,1,1
2082,376,43,5,1,0,0,0,0,1,1
2083,376,43,5,1,0,0,0,0,1,1
2084,376,43,5,1,0,0,0,0,1,1
2085,377,43,5,1,0,0,0,0,1,1
2086,377,43,5,1,0,0,0,0,1,1
2087,377,43,5,1,0,0,0,0,1,1
2088,377,43,5,1,0,0,0,0,1,1
2089,377,43,5,1,0,0,0,0,1,1
2090,377,43,5,1,0,0,0,0,1,1
2091,377,43,5,1,0,0,0,0,1,1
2092,377,43,5,1,0,0,0,0,1,1
2093,377,43,5,1,0,0,0,0,1,1
2094,378,43,5,1,0,0,0,0,1,1
2095,378,43,5,1,0,0,0,0,1,1
2096,379,43,5,1,0,0,0,0,1,1
2097,379,43,5,1,0,0,0,0,1,1
2098,379,43,5,1,0,0,0,0,1,1
2099,379,43,5,1,0,0,0,0,1,1
2100,379,43,5,1,0,0,0,0,1,1
2101,380,43,5,1,0,0,0,0,1,1
2102,380,43,5,1,0,0,0,0,1,1
2103,380,43,5,1,0,0,0,0,1,1
2104,380,43,5,1,0,0,0,0,1,1
2105,380,43,5,1,0,0,0,0,1,1
2106,380,43,5,1,0,0,0,0,1,1
2107,380,43,5,1,0,0,0,0,1,1
2108,380,43,5,1,0,0,0,0,1,1
2109,380,43,5,1,0,0,0,0,1,1
2110,381,43,5,1,0,0,0,0,1,1
2111,381,43,5,1,0,0,0,0,1,1
2112,381,43,5,1,0,0,0,0,1,1
2113,381,43,5,1,0,0,0,0,1,1
2114,382,43,5,1,0,0,0,0,1,1
2115,383,43,5,1,0,0,0,0,1,1
2116,383,43,5,1,0,0,0,0,1,1
2117,383,43,5,1,0,0,0,0,1,1
2118,383,43,5,1,0,0,0,0,1,1
2119,383,43,5,1,0,0,0,0,1,1
2120,383,43,5,1,0,0,0,0,1,1
2121,383,43,5,1,0,0,0,0,1,1
2122,383,43,5,1,0,0,0,0,1,1
2123,384,43,5,1,0,0,0,0,1,1
2124,384,43,5,1,0,0,0,0,1,1
2125,384,43,5,1,0,0,0,0,1,1
2126,384,43,5,1,0,0,0,0,1,1
2127,384,43,5,1,0,0,0,0,1,1
2128,384,43,5,1,0,0,0,0,1,1
2129,385,43,5,1,0,0,0,0,1,1
2130,385,43,5,1,0,0,0,0,1,1
2131,385,43,5,1,0,0,0,0,1,1
2132,385,43,5,1,0,0,0,0,1,1
2133,385,43,5,1,0,0,0,0,1,1
2134,385,43,5,1,0,0,0,0,1,1
2135,385,43,5,1,0,0,0,0,1,1
2136,385,43,5,1,0,0,0,0,1,1
2137,386,43,5,1,0,0,0,0,1,1
