Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,245,61,13,3,0,0,0,0,1,1
1244,246,61,13,3,0,0,0,0,1,1
1245,246,61,13,3,0,0,0,0,1,1
1246,247,61,14,3,0,0,0,0,1,1
1247,247,61,14,3,0,0,0,0,1,1
1248,247,61,14,3,0,0,0,0,1,1
1249,247,61,14,3,0,0,0,0,1,1
1250,247,61,14,3,0,0,0,0,1,1
1251,247,61,14,3,0,0,0,0,1,1
1252,247,61,14,3,0,0,0,0,1,1
1253,247,61,14,3,0,0,0,0,1,1
1254,248,61,14,3,0,0,0,0,1,1
1255,248,61,14,3,0,0,0,0,1,1
1256,248,61,14,3,0,0,0,0,1,1
1257,248,61,14,3,0,0,0,0,1,1
1258,248,61,14,3,0,0,0,0,1,1
1259,248,61,14,3,0,0,0,0,1,1
1260,248,61,14,3,0,0,0,0,1,1
1261,248,61,14,3,0,0,0,0,1,1
1262,248,61,14,3,0,0,0,0,1,1
1263,248,61,14,3,0,0,0,0,1,1
1264,248,61,14,3,0,0,0,0,1,1
1265,248,61,14,3,0,0,0,0,1,1
1266,248,61,14,3,0,0,0,0,1,1
1267,249,61,15,3,0,0,0,0,1,1
1268,249,61,15,3,0,0,0,0,1,1
1269,249,61,15,3,0,0,0,0,1,1
1270,250,61,15,3,0,0,0,0,1,1
1271,250,61,15,3,0,0,0,0,1,1
1272,250,61,15,3,0,0,0,0,1,1
1273,250,61,15,3,0,0,0,0,1,1
1274,251,61,16,3,0,0,0,0,1,1
1275,252,61,16,3,0,0,0,0,1,1
1276,252,61,16,3,0,0,0,0,1,1
1277,252,61,16,3,0,0,0,0,1,1
1278,252,61,16,3,0,0,0,0,1,1
1279,252,61,16,3,0,0,0,0,1,1
1280,253,61,16,3,0,0,0,0,1,1
1281,254,61,16,3,0,0,0,0,1,1
1282,255,61,16,3,0,0,0,0,1,1
1283,255,61,16,3,0,0,0,0,1,1
1284,255,61,16,3,0,0,0,0,1,1
1285,255,61,16,3,0,0,0,0,1,1
1286,255,61,16,3,0,0,0,0,1,1
1287,255,61,16,3,0,0,0,0,1,1
1288,256,61,16,3,0,0,0,0,1,1
1289,256,61,16,3,0,0,0,0,1,1
1290,256,61,16,3,0,0,0,0,1,1
1291,256,61,16,3,0,0,0,0,1,1
1292,256,61,16,3,0,0,0,0,1,1
1293,256,61,16,3,0,0,0,0,1,1
1294,256,61,16,3,0,0,0,0,1,1
1295,257,61,16,3,0,0,0,0,1,1
1296,257,61,16,3,0,0,0,0,1,1
1297,257,61,16,3,0,0,0,0,1,1
1298,257,61,16,3,0,0,0,0,1,1
1299,257,61,16,3,0,0,0,0,1,1
1300,258,61,16,3,0,0,0,0,1,1
1301,258,61,16,3,0,0,0,0,1,1
1302,258,61,16,3,0,0,0,0,1,1
1303,258,61,16,3,0,0,0,0,1,1
1304,259,61,16,3,0,0,0,0,1,1
1305,259,61,16,3,0,0,0,0,1,1
1306,260,61,16,3,0,0,0,0,1,1
1307,260,61,16,3,0,0,0,0,1,1
1308,260,61,16,3,0,0,0,0,1,1
1309,260,61,16,3,0,0,0,0,1,1
1310,260,61,16,3,0,0,0,0,1,1
1311,261,61,16,3,0,0,0,0,1,1
1312,261,61,16,3,0,0,0,0,1,1
1313,261,61,16,3,0,0,0,0,1,1
1314,261,61,16,3,0,0,0,0,1,1
1315,262,61,16,3,0,0,0,0,1,1
1316,262,61,16,3,0,0,0,0,1,1
1317,263,61,16,3,0,0,0,0,1,1
1318,263,61,16,3,0,0,0,0,1,1
1319,263,61,16,3,0,0,0,0,1,1
1320,263,61,16,3,0,0,0,0,1,1
1321,264,61,16,3,0,0,0,0,1,1
1322,264,61,16,3,0,0,0,0,1,1
1323,264,61,16,3,0,0,0,0,1,1
1324,264,61,16,3,0,0,0,0,1,1
1325,265,61,16,3,0,0,0,0,1,1
1326,265,61,16,3,0,0,0,0,1,1
1327,265,61,16,3,0,0,0,0,1,1
1328,265,61,16,3,0,0,0,0,1,1
1329,265,61,16,3,0,0,0,0,1,1
1330,265,61,16,3,0,0,0,0,1,1
1331,266,61,16,3,0,0,0,0,1,1
1332,266,61,16,3,0,0,0,0,1,1
1333,266,61,16,3,0,0,0,0,1,1
1334,266,61,16,3,0,0,0,0,1,1
1335,267,61,16,3,0,0,0,0,1,1
1336,267,61,16,3,0,0,0,0,1,1
1337,267,61,16,3,0,0,0,0,1,1
1338,268,61,16,3,0,0,0,0,1,1
1339,268,61,16,3,0,0,0,0,1,1
1340,268,61,16,3,0,0,0,0,1,1
1341,269,61,16,3,0,0,0,0,1,1
1342,269,61,16,3,0,0,0,0,1,1
1343,269,61,16,3,0,0,0,0,1,1
1344,269,61,16,3,0,0,0,0,1,1
1345,269,61,16,3,0,0,0,0,1,1
1346,269,61,16,3,0,0,0,0,1,1
1347,270,61,16,3,0,0,0,0,1,1
1348,270,61,16,3,0,0,0,0,1,1
1349,271,61,16,3,0,0,0,0,1,1
1350,271,61,16,3,0,0,0,0,1,1
1351,271,61,16,3,0,0,0,0,1,1
1352,271,61,16,3,0,0,0,0,1,1
1353,271,61,16,3,0,0,0,0,1,1
1354,271,61,16,3,0,0,0,0,1,1
1355,272,61,16,3,0,0,0,0,1,1
1356,272,61,16,3,0,0,0,0,1,1
1357,272,61,16,3,0,0,0,0,1,1
1358,272,61,16,3,0,0,0,0,1,1
1359,273,61,16,3,0,0,0,0,1,1
1360,273,61,16,3,0,0,0,0,1,1
1361,273,61,16,3,0,0,0,0,1,1
1362,273,61,16,3,0,0,0,0,1,1
1363,273,61,16,3,0,0,0,0,1,1
1364,273,61,16,3,0,0,0,0,1,1
1365,273,61,16,3,0,0,0,0,1,1
1366,273,61,16,3,0,0,0,0,1,1
1367,274,61,16,3,0,0,0,0,1,1
1368,274,61,16,3,0,0,0,0,1,1
1369,274,61,16,3,0,0,0,0,1,1
1370,274,61,16,3,0,0,0,0,1,1
1371,274,61,16,3,0,0,0,0,1,1
1372,274,61,16,3,0,0,0,0,1,1
1373,274,61,16,3,0,0,0,0,1,1
1374,275,61,16,3,0,0,0,0,1,1
1375,275,61,16,3,0,0,0,0,1,1
1376,276,61,16,3,0,0,0,0,1,1
1377,277,61,16,3,0,0,0,0,1,1
1378,277,61,16,3,0,0,0,0,1,1
1379,278,61,16,3,0,0,0,0,1,1
1380,278,61,16,3,0,0,0,0,1,1
1381,278,61,16,3,0,0,0,0,1,1
1382,278,61,16,3,0,0,0,0,1,1
1383,278,61,16,3,0,0,0,0,1,1
1384,278,61,16,3,0,0,0,0,1,1
1385,279,61,16,3,0,0,0,0,1,1
1386,279,61,16,3,0,0,0,0,1,1
1387,280,61,16,3,0,0,0,0,1,1
1388,280,61,16,3,0,0,0,0,1,1
1389,281,61,17,3,0,0,0,0,1,1
1390,281,61,17,3,0,0,0,0,1,1
1391,282,61,17,3,0,0,0,0,1,1
1392,282,61,17,3,0,0,0,0,1,1
1393,282,61,17,3,0,0,0,0,1,1
1394,283,61,17,3,0,0,0,0,1,1
1395,283,61,17,3,0,0,0,0,1,1
1396,284,61,17,3,0,0,0,0,1,1
1397,284,61,17,3,0,0,0,0,1,1
1398,284,61,17,3,0,0,0,0,1,1
1399,285,61,17,3,0,0,0,0,1,1
1400,285,61,17,3,0,0,0,0,1,1
1401,286,61,17,3,0,0,0,0,1,1
1402,286,61,17,3,0,0,0,0,1,1
1403,286,61,17,3,0,0,0,0,1,1
1404,286,61,17,3,0,0,0,0,1,1
1405,287,61,17,3,0,0,0,0,1,1
1406,287,61,17,3,0,0,0,0,1,1
1407,288,61,17,3,0,0,0,0,1,1
1408,289,61,17,3,0,0,0,0,1,1
1409,289,61,17,3,0,0,0,0,1,1
1410,290,61,17,3,0,0,0,0,1,1
1411,290,61,17,3,0,0,0,0,1,1
1412,291,61,17,3,0,0,0,0,1,1
1413,291,61,17,3,0,0,0,0,1,1
1414,292,61,17,3,0,0,0,0,1,1
1415,292,61,17,3,0,0,0,0,1,1
1416,292,61,17,3,0,0,0,0,1,1
1417,292,61,17,3,0,0,0,0,1,1
1418,292,61,17,3,0,0,0,0,1,1
1419,292,61,17,3,0,0,0,0,1,1
1420,292,61,17,3,0,0,0,0,1,1
1421,292,61,17,3,0,0,0,0,1,1
1422,292,61,17,3,0,0,0,0,1,1
1423,292,61,17,3,0,0,0,0,1,1
1424,292,61,17,3,0,0,0,0,1,1
1425,292,61,17,3,0,0,0,0,1,1
1426,292,61,17,3,0,0,0,0,1,1
1427,292,61,17,3,0,0,0,0,1,1
1428,292,61,17,3,0,0,0,0,1,1
1429,292,61,17,3,0,0,0,0,1,1
1430,293,61,17,3,0,0,0,0,1,1
1431,293,61,17,3,0,0,0,0,1,1
1432,293,61,17,3,0,0,0,0,1,1
1433,293,61,17,3,0,0,0,0,1,1
1434,293,61,17,3,0,0,0,0,1,1
1435,293,61,17,3,0,0,0,0,1,1
1436,293,61,17,3,0,0,0,0,1,1
1437,293,61,17,3,0,0,0,0,1,1
1438,293,61,17,3,0,0,0,0,1,1
1439,294,61,17,3,0,0,0,0,1,1
1440,294,61,17,3,0,0,0,0,1,1
1441,295,61,17,3,0,0,0,0,1,1
1442,295,61,17,3,0,0,0,0,1,1
1443,296,61,17,3,0,0,0,0,1,1
1444,296,61,17,3,0,0,0,0,1,1
1445,297,61,18,3,0,0,0,0,1,1
1446,297,61,18,3,0,0,0,0,1,1
1447,297,61,18,3,0,0,0,0,1,1
1448,297,61,18,3,0,0,0,0,1,1
1449,298,61,18,3,0,0,0,0,1,1
1450,298,61,18,3,0,0,0,0,1,1
1451,298,61,18,3,0,0,0,0,1,1
1452,298,61,18,3,0,0,0,0,1,1
1453,298,61,18,3,0,0,0,0,1,1
1454,298,61,18,3,0,0,0,0,1,1
1455,298,61,18,3,0,0,0,0,1,1
1456,298,61,18,3,0,0,0,0,1,1
1457,298,61,18,3,0,0,0,0,1,1
1458,298,61,18,3,0,0,0,0,1,1
1459,299,61,18,3,0,0,0,0,1,1
1460,300,61,18,3,0,0,0,0,1,1
1461,300,61,18,3,0,0,0,0,1,1
1462,301,61,18,3,0,0,0,0,1,1
1463,301,61,18,3,0,0,0,0,1,1
1464,301,61,18,3,0,0,0,0,1,1
1465,301,61,18,3,0,0,0,0,1,1
1466,301,61,18,3,0,0,0,0,1,1
1467,301,61,18,3,0,0,0,0,1,1
1468,301,61,18,3,0,0,0,0,1,1
1469,302,61,18,3,0,0,0,0,1,1
1470,302,61,18,3,0,0,0,0,1,1
1471,302,61,18,3,0,0,0,0,1,1
1472,302,61,18,3,0,0,0,0,1,1
1473,302,61,18,3,0,0,0,0,1,1
1474,302,61,18,3,0,0,0,0,1,1
1475,302,61,18,3,0,0,0,0,1,1
1476,302,61,18,3,0,0,0,0,1,1
1477,302,61,18,3,0,0,0,0,1,1
1478,302,61,18,3,0,0,0,0,1,1
1479,302,61,18,3,0,0,0,0,1,1
1480,302,61,18,3,0,0,0,0,1,1
1481,302,61,18,3,0,0,0,0,1,1
1482,302,61,18,3,0,0,0,0,1,1
1483,302,61,18,3,0,0,0,0,1,1
1484,302,61,18,3,0,0,0,0,1,1
1485,302,61,18,3,0,0,0,0,1,1
1486,302,61,18,3,0,0,0,0,1,1
1487,302,61,18,3,0,0,0,0,1,1
1488,302,61,18,3,0,0,0,0,1,1
1489,303,61,18,3,0,0,0,0,1,1
1490,304,61,18,3,0,0,0,0,1,1
1491,304,61,18,3,0,0,0,0,1,1
1492,304,61,18,3,0,0,0,0,1,1
1493,304,61,18,3,0,0,0,0,1,1
1494,304,61,18,3,0,0,0,0,1,1
1495,304,61,18,3,0,0,0,0,1,1
1496,305,61,18,3,0,0,0,0,1,1
1497,306,61,18,3,0,0,0,0,1,1
1498,306,61,18,3,0,0,0,0,1,1
1499,306,61,18,3,0,0,0,0,1,1
1500,306,61,18,3,0,0,0,0,1,1
1501,306,61,18,3,0,0,0,0,1,1
1502,306,61,18,3,0,0,0,0,1,1
1503,306,61,18,3,0,0,0,0,1,1
1504,307,61,18,3,0,0,0,0,1,1
1505,307,61,18,3,0,0,0,0,1,1
1506,307,61,18,3,0,0,0,0,1,1
1507,307,61,18,3,0,0,0,0,1,1
1508,307,61,18,3,0,0,0,0,1,1
1509,308,61,18,3,0,0,0,0,1,1
1510,308,61,18,3,0,0,0,0,1,1
1511,309,61,18,3,0,0,0,0,1,1
1512,309,61,18,3,0,0,0,0,1,1
1513,309,61,18,3,0,0,0,0,1,1
1514,309,61,18,3,0,0,0,0,1,1
1515,309,61,18,3,0,0,0,0,1,1
1516,309,61,18,3,0,0,0,0,1,1
1517,310,61,18,3,0,0,0,0,1,1
1518,310,61,18,3,0,0,0,0,1,1
1519,311,61,18,3,0,0,0,0,1,1
1520,311,61,18,3,0,0,0,0,1,1
1521,311,61,18,3,0,0,0,0,1,1
1522,311,61,18,3,0,0,0,0,1,1
1523,311,61,18,3,0,0,0,0,1,1
1524,312,61,18,3,0,0,0,0,1,1
1525,312,61,18,3,0,0,0,0,1,1
1526,312,61,18,3,0,0,0,0,1,1
1527,312,61,18,3,0,0,0,0,1,1
1528,312,61,18,3,0,0,0,0,1,1
1529,312,61,18,3,0,0,0,0,1,1
1530,313,61,18,3,0,0,0,0,1,1
1531,313,61,18,3,0,0,0,0,1,1
1532,313,61,18,3,0,0,0,0,1,1
1533,313,61,18,3,0,0,0,0,1,1
1534,313,61,18,3,0,0,0,0,1,1
1535,313,61,18,3,0,0,0,0,1,1
1536,313,61,18,3,0,0,0,0,1,1
1537,313,61,18,3,0,0,0,0,1,1
1538,314,61,18,3,0,0,0,0,1,1
1539,314,61,18,3,0,0,0,0,1,1
1540,314,61,18,3,0,0,0,0,1,1
1541,315,61,18,3,0,0,0,0,1,1
1542,315,61,18,3,0,0,0,0,1,1
1543,315,61,18,3,0,0,0,0,1,1
1544,315,61,18,3,0,0,0,0,1,1
1545,315,61,18,3,0,0,0,0,1,1
1546,315,61,18,3,0,0,0,0,1,1
1547,316,61,18,3,0,0,0,0,1,1
1548,316,61,18,3,0,0,0,0,1,1
1549,316,61,18,3,0,0,0,0,1,1
1550,316,61,18,3,0,0,0,0,1,1
1551,316,61,18,3,0,0,0,0,1,1
1552,316,61,18,3,0,0,0,0,1,1
1553,316,61,18,3,0,0,0,0,1,1
1554,316,61,18,3,0,0,0,0,1,1
1555,316,61,18,3,0,0,0,0,1,1
1556,316,61,18,3,0,0,0,0,1,1
1557,316,61,18,3,0,0,0,0,1,1
1558,316,61,18,3,0,0,0,0,1,1
1559,316,61,18,3,0,0,0,0,1,1
1560,316,61,18,3,0,0,0,0,1,1
1561,316,61,18,3,0,0,0,0,1,1
1562,316,61,18,3,0,0,0,0,1,1
1563,316,61,18,3,0,0,0,0,1,1
1564,316,61,18,3,0,0,0,0,1,1
1565,316,61,18,3,0,0,0,0,1,1
1566,317,61,18,3,0,0,0,0,1,1
1567,318,61,18,3,0,0,0,0,1,1
1568,318,61,18,3,0,0,0,0,1,1
1569,318,61,18,3,0,0,0,0,1,1
1570,318,61,18,3,0,0,0,0,1,1
1571,318,61,18,3,0,0,0,0,1,1
1572,319,61,18,3,0,0,0,0,1,1
1573,319,61,18,3,0,0,0,0,1,1
1574,320,61,18,3,0,0,0,0,1,1
1575,321,61,19,3,0,0,0,0,1,1
1576,321,61,19,3,0,0,0,0,1,1
1577,321,61,19,3,0,0,0,0,1,1
1578,321,61,19,3,0,0,0,0,1,1
1579,321,61,19,3,0,0,0,0,1,1
1580,321,61,19,3,0,0,0,0,1,1
1581,322,61,19,3,0,0,0,0,1,1
1582,322,61,19,3,0,0,0,0,1,1
1583,322,61,19,3,0,0,0,0,1,1
1584,322,61,19,3,0,0,0,0,1,1
1585,322,61,19,3,0,0,0,0,1,1
1586,322,61,19,3,0,0,0,0,1,1
1587,322,61,19,3,0,0,0,0,1,1
1588,322,61,19,3,0,0,0,0,1,1
1589,322,61,19,3,0,0,0,0,1,1
1590,322,61,19,3,0,0,0,0,1,1
1591,322,61,19,3,0,0,0,0,1,1
1592,322,61,19,3,0,0,0,0,1,1
1593,322,61,19,3,0,0,0,0,1,1
1594,322,61,19,3,0,0,0,0,1,1
1595,323,61,19,3,0,0,0,0,1,1
1596,323,61,19,3,0,0,0,0,1,1
1597,323,61,19,3,0,0,0,0,1,1
1598,323,61,19,3,0,0,0,0,1,1
1599,323,61,19,3,0,0,0,0,1,1
1600,323,61,19,3,0,0,0,0,1,1
1601,323,61,19,3,0,0,0,0,1,1
1602,323,61,19,3,0,0,0,0,1,1
1603,323,61,19,3,0,0,0,0,1,1
1604,324,61,19,3,0,0,0,0,1,1
1605,324,61,19,3,0,0,0,0,1,1
1606,324,61,19,3,0,0,0,0,1,1
1607,325,61,19,3,0,0,0,0,1,1
1608,326,61,19,3,0,0,0,0,1,1
1609,326,61,19,3,0,0,0,0,1,1
1610,326,61,19,3,0,0,0,0,1,1
1611,326,61,19,3,0,0,0,0,1,1
1612,326,61,19,3,0,0,0,0,1,1
1613,326,61,19,3,0,0,0,0,1,1
1614,326,61,19,3,0,0,0,0,1,1
1615,326,61,19,3,0,0,0,0,1,1
1616,326,61,19,3,0,0,0,0,1,1
1617,326,61,19,3,0,0,0,0,1,1
1618,327,61,19,3,0,0,0,0,1,1
1619,327,61,19,3,0,0,0,0,1,1
1620,327,61,19,3,0,0,0,0,1,1
1621,327,61,19,3,0,0,0,0,1,1
1622,327,61,19,3,0,0,0,0,1,1
1623,327,61,19,3,0,0,0,0,1,1
1624,327,61,19,3,0,0,0,0,1,1
1625,327,61,19,3,0,0,0,0,1,1
1626,327,61,19,3,0,0,0,0,1,1
1627,327,61,19,3,0,0,0,0,1,1
1628,327,61,19,3,0,0,0,0,1,1
1629,328,61,19,3,0,0,0,0,1,1
1630,328,61,19,3,0,0,0,0,1,1
1631,328,61,19,3,0,0,0,0,1,1
1632,328,61,19,3,0,0,0,0,1,1
1633,328,61,19,3,0,0,0,0,1,1
1634,328,61,19,3,0,0,0,0,1,1
1635,328,61,19,3,0,0,0,0,1,1
1636,328,61,19,3,0,0,0,0,1,1
1637,328,61,19,3,0,0,0,0,1,1
1638,328,61,19,3,0,0,0,0,1,1
1639,328,61,19,3,0,0,0,0,1,1
1640,328,61,19,3,0,0,0,0,1,1
1641,328,61,19,3,0,0,0,0,1,1
1642,328,61,19,3,0,0,0,0,1,1
1643,328,61,19,3,0,0,0,0,1,1
1644,328,61,19,3,0,0,0,0,1,1
1645,328,61,19,3,0,0,0,0,1,1
1646,328,61,19,3,0,0,0,0,1,1
1647,328,61,19,3,0,0,0,0,1,1
1648,328,61,19,3,0,0,0,0,1,1
1649,328,61,19,3,0,0,0,0,1,1
1650,328,61,19,3,0,0,0,0,1,1
1651,328,61,19,3,0,0,0,0,1,1
1652,328,61,19,3,0,0,0,0,1,1
1653,328,61,19,3,0,0,0,0,1,1
1654,329,61,19,3,0,0,0,0,1,1
1655,329,61,19,3,0,0,0,0,1,1
1656,329,61,19,3,0,0,0,0,1,1
1657,330,61,19,3,0,0,0,0,1,1
1658,330,61,19,3,0,0,0,0,1,1
1659,331,61,19,3,0,0,0,0,1,1
1660,332,61,19,3,0,0,0,0,1,1
1661,332,61,19,3,0,0,0,0,1,1
1662,332,61,19,3,0,0,0,0,1,1
1663,332,61,19,3,0,0,0,0,1,1
1664,332,61,19,3,0,0,0,0,1,1
1665,332,61,19,3,0,0,0,0,1,1
1666,332,61,19,3,0,0,0,0,1,1
1667,332,61,19,3,0,0,0,0,1,1
1668,332,61,19,3,0,0,0,0,1,1
1669,333,61,19,3,0,0,0,0,1,1
1670,333,61,19,3,0,0,0,0,1,1
1671,333,61,19,3,0,0,0,0,1,1
1672,333,61,19,3,0,0,0,0,1,1
1673,333,61,19,3,0,0,0,0,1,1
1674,333,61,19,3,0,0,0,0,1,1
1675,333,61,19,3,0,0,0,0,1,1
1676,334,61,19,3,0,0,0,0,1,1
1677,334,61,19,3,0,0,0,0,1,1
1678,334,61,19,3,0,0,0,0,1,1
1679,334,61,19,3,0,0,0,0,1,1
1680,334,61,19,3,0,0,0,0,1,1
1681,334,61,19,3,0,0,0,0,1,1
1682,334,61,19,3,0,0,0,0,1,1
1683,334,61,19,3,0,0,0,0,1,1
1684,334,61,19,3,0,0,0,0,1,1
1685,334,61,19,3,0,0,0,0,1,1
1686,335,61,19,3,0,0,0,0,1,1
1687,336,61,19,3,0,0,0,0,1,1
1688,337,61,19,3,0,0,0,0,1,1
1689,337,61,19,3,0,0,0,0,1,1
1690,337,61,19,3,0,0,0,0,1,1
1691,337,61,19,3,0,0,0,0,1,1
1692,338,61,19,3,0,0,0,0,1,1
1693,338,61,19,3,0,0,0,0,1,1
1694,338,61,19,3,0,0,0,0,1,1
1695,338,61,19,3,0,0,0,0,1,1
1696,338,61,19,3,0,0,0,0,1,1
1697,339,61,19,3,0,0,0,0,1,1
1698,340,61,19,3,0,0,0,0,1,1
1699,341,61,19,3,0,0,0,0,1,1
1700,341,61,19,3,0,0,0,0,1,1
1701,342,61,19,3,0,0,0,0,1,1
1702,342,61,19,3,0,0,0,0,1,1
1703,342,61,19,3,0,0,0,0,1,1
1704,342,61,19,3,0,0,0,0,1,1
1705,342,61,19,3,0,0,0,0,1,1
1706,343,61,19,3,0,0,0,0,1,1
1707,343,61,19,3,0,0,0,0,1,1
1708,343,61,19,3,0,0,0,0,1,1
1709,343,61,19,3,0,0,0,0,1,1
1710,343,61,19,3,0,0,0,0,1,1
1711,343,61,19,3,0,0,0,0,1,1
1712,343,61,19,3,0,0,0,0,1,1
1713,343,61,19,3,0,0,0,0,1,1
1714,343,61,19,3,0,0,0,0,1,1
1715,343,61,19,3,0,0,0,0,1,1
1716,343,61,19,3,0,0,0,0,1,1
1717,343,61,19,3,0,0,0,0,1,1
1718,343,61,19,3,0,0,0,0,1,1
1719,343,61,19,3,0,0,0,0,1,1
1720,343,61,19,3,0,0,0,0,1,1
1721,344,61,19,3,0,0,0,0,1,1
1722,344,61,19,3,0,0,0,0,1,1
1723,345,61,19,3,0,0,0,0,1,1
1724,345,61,19,3,0,0,0,0,1,1
1725,345,61,19,3,0,0,0,0,1,1
1726,345,61,19,3,0,0,0,0,1,1
1727,345,61,19,3,0,0,0,0,1,1
1728,345,61,19,3,0,0,0,0,1,1
1729,345,61,19,3,0,0,0,0,1,1
1730,345,61,19,3,0,0,0,0,1,1
1731,345,61,19,3,0,0,0,0,1,1
1732,345,61,19,3,0,0,0,0,1,1
1733,345,61,19,3,0,0,0,0,1,1
1734,346,61,19,3,0,0,0,0,1,1
1735,346,61,19,3,0,0,0,0,1,1
1736,346,61,19,3,0,0,0,0,1,1
1737,346,61,19,3,0,0,0,0,1,1
1738,346,61,19,3,0,0,0,0,1,1
1739,346,61,19,3,0,0,0,0,1,1
1740,346,61,19,3,0,0,0,0,1,1
1741,346,61,19,3,0,0,0,0,1,1
1742,346,61,19,3,0,0,0,0,1,1
1743,346,61,19,3,0,0,0,0,1,1
1744,346,61,19,3,0,0,0,0,1,1
1745,347,61,19,3,0,0,0,0,1,1
1746,347,61,19,3,0,0,0,0,1,1
1747,348,61,19,3,0,0,0,0,1,1
1748,348,61,19,3,0,0,0,0,1,1
1749,348,61,19,3,0,0,0,0,1,1
1750,348,61,19,3,0,0,0,0,1,1
1751,348,61,19,3,0,0,0,0,1,1
1752,348,61,19,3,0,0,0,0,1,1
1753,348,61,19,3,0,0,0,0,1,1
1754,348,61,19,3,0,0,0,0,1,1
1755,349,61,19,3,0,0,0,0,1,1
1756,349,61,19,3,0,0,0,0,1,1
1757,349,61,19,3,0,0,0,0,1,1
1758,349,61,19,3,0,0,0,0,1,1
1759,349,61,19,3,0,0,0,0,1,1
1760,349,61,19,3,0,0,0,0,1,1
1761,349,61,19,3,0,0,0,0,1,1
1762,350,61,19,3,0,0,0,0,1,1
1763,350,61,19,3,0,0,0,0,1,1
1764,350,61,19,3,0,0,0,0,1,1
1765,350,61,19,3,0,0,0,0,1,1
1766,350,61,19,3,0,0,0,0,1,1
1767,350,61,19,3,0,0,0,0,1,1
1768,350,61,19,3,0,0,0,0,1,1
1769,350,61,19,3,0,0,0,0,1,1
1770,350,61,19,3,0,0,0,0,1,1
1771,350,61,19,3,0,0,0,0,1,1
1772,350,61,19,3,0,0,0,0,1,1
1773,351,61,19,3,0,0,0,0,1,1
1774,351,61,19,3,0,0,0,0,1,1
1775,351,61,19,3,0,0,0,0,1,1
1776,351,61,19,3,0,0,0,0,1,1
1777,352,61,19,3,0,0,0,0,1,1
1778,352,61,19,3,0,0,0,0,1,1
1779,352,61,19,3,0,0,0,0,1,1
1780,353,61,19,3,0,0,0,0,1,1
1781,353,61,19,3,0,0,0,0,1,1
1782,354,61,19,3,0,0,0,0,1,1
1783,354,61,19,3,0,0,0,0,1,1
1784,354,61,19,3,0,0,0,0,1,1
1785,355,61,19,3,0,0,0,0,1,1
1786,355,61,19,3,0,0,0,0,1,1
1787,356,61,19,3,0,0,0,0,1,1
1788,356,61,19,3,0,0,0,0,1,1
1789,357,61,19,3,0,0,0,0,1,1
1790,358,61,19,3,0,0,0,0,1,1
1791,359,61,19,3,0,0,0,0,1,1
1792,359,61,19,3,0,0,0,0,1,1
1793,359,61,19,3,0,0,0,0,1,1
1794,359,61,19,3,0,0,0,0,1,1
1795,359,61,19,3,0,0,0,0,1,1
1796,359,61,19,3,0,0,0,0,1,1
1797,359,61,19,3,0,0,0,0,1,1
1798,359,61,19,3,0,0,0,0,1,1
1799,359,61,19,3,0,0,0,0,1,1
1800,359,61,19,3,0,0,0,0,1,1
1801,359,61,19,3,0,0,0,0,1,1
1802,359,61,19,3,0,0,0,0,1,1
1803,359,61,19,3,0,0,0,0,1,1
1804,360,61,19,3,0,0,0,0,1,1
1805,360,61,19,3,0,0,0,0,1,1
1806,360,61,19,3,0,0,0,0,1,1
1807,360,61,19,3,0,0,0,0,1,1
1808,361,61,19,3,0,0,0,0,1,1
1809,362,61,19,3,0,0,0,0,1,1
1810,362,61,19,3,0,0,0,0,1,1
1811,362,61,19,3,0,0,0,0,1,1
1812,362,61,19,3,0,0,0,0,1,1
1813,362,61,19,3,0,0,0,0,1,1
1814,363,61,19,3,0,0,0,0,1,1
1815,363,61,19,3,0,0,0,0,1,1
1816,363,61,19,3,0,0,0,0,1,1
1817,364,61,19,3,0,0,0,0,1,1
1818,364,61,19,3,0,0,0,0,1,1
1819,364,61,19,3,0,0,0,0,1,1
1820,364,61,19,3,0,0,0,0,1,1
1821,364,61,19,3,0,0,0,0,1,1
1822,365,61,19,3,0,0,0,0,1,1
1823,366,61,19,3,0,0,0,0,1,1
1824,367,61,19,3,0,0,0,0,1,1
1825,367,61,19,3,0,0,0,0,1,1
1826,367,61,19,3,0,0,0,0,1,1
1827,367,61,19,3,0,0,0,0,1,1
1828,367,61,19,3,0,0,0,0,1,1
1829,367,61,19,3,0,0,0,0,1,1
1830,367,61,19,3,0,0,0,0,1,1
1831,367,61,19,3,0,0,0,0,1,1
1832,367,61,19,3,0,0,0,0,1,1
1833,367,61,19,3,0,0,0,0,1,1
1834,368,61,19,3,0,0,0,0,1,1
1835,368,61,19,3,0,0,0,0,1,1
1836,369,61,19,3,0,0,0,0,1,1
1837,369,61,19,3,0,0,0,0,1,1
1838,369,61,19,3,0,0,0,0,1,1
1839,369,61,19,3,0,0,0,0,1,1
1840,369,61,19,3,0,0,0,0,1,1
1841,370,61,19,3,0,0,0,0,1,1
1842,370,61,19,3,0,0,0,0,1,1
1843,370,61,19,3,0,0,0,0,1,1
1844,370,61,19,3,0,0,0,0,1,1
