Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,146,140,13,5,1,0,0,0,5,5
1244,146,140,13,5,1,0,0,0,5,5
1245,146,140,13,5,1,0,0,0,5,5
1246,146,140,13,5,1,0,0,0,5,5
1247,147,140,13,5,1,0,0,0,5,5
1248,148,140,13,5,1,0,0,0,5,5
1249,148,140,13,5,1,0,0,0,5,5
1250,148,141,13,5,1,0,0,0,5,5
1251,148,141,13,5,1,0,0,0,5,5
1252,148,141,13,5,1,0,0,0,5,5
1253,148,141,13,5,1,0,0,0,5,5
1254,148,141,13,5,1,0,0,0,5,5
1255,148,141,13,5,1,0,0,0,5,5
1256,148,141,13,5,1,0,0,0,5,5
1257,149,141,13,5,1,0,0,0,5,5
1258,149,142,13,5,1,0,0,0,5,5
1259,149,142,13,5,1,0,0,0,5,5
1260,149,142,13,5,1,0,0,0,5,5
1261,149,142,13,5,1,0,0,0,5,5
1262,149,143,13,5,1,0,0,0,5,5
1263,149,143,13,5,1,0,0,0,5,5
1264,149,143,13,5,1,0,0,0,5,5
1265,149,143,13,5,1,0,0,0,5,5
1266,150,143,13,5,1,0,0,0,5,5
1267,151,143,13,5,1,0,0,0,5,5
1268,151,143,13,5,1,0,0,0,5,5
1269,151,143,13,5,1,0,0,0,5,5
1270,152,143,13,5,1,0,0,0,5,5
1271,152,143,13,5,1,0,0,0,5,5
1272,152,143,13,5,1,0,0,0,5,5
1273,153,143,13,5,1,0,0,0,5,5
1274,154,143,13,5,1,0,0,0,5,5
1275,154,143,13,5,1,0,0,0,5,5
1276,154,143,13,5,1,0,0,0,5,5
1277,154,144,13,5,1,0,0,0,5,5
1278,154,145,13,5,1,0,0,0,5,5
1279,154,145,13,5,1,0,0,0,5,5
1280,154,145,13,5,1,0,0,0,5,5
1281,155,145,13,5,1,0,0,0,5,5
1282,155,145,13,5,1,0,0,0,5,5
1283,156,145,13,5,1,0,0,0,5,5
1284,156,145,13,5,1,0,0,0,5,5
1285,156,145,13,5,1,0,0,0,5,5
1286,157,145,13,5,1,0,0,0,5,5
1287,157,146,13,5,1,0,0,0,5,5
1288,157,146,13,5,1,0,0,0,5,5
1289,157,147,13,5,1,0,0,0,5,5
1290,157,147,13,5,1,0,0,0,5,5
1291,157,148,13,5,1,0,0,0,5,5
1292,157,148,13,5,1,0,0,0,5,5
1293,158,149,13,5,1,0,0,0,5,5
1294,158,149,13,5,1,0,0,0,5,5
1295,158,149,13,5,1,0,0,0,5,5
1296,158,149,13,5,1,0,0,0,5,5
1297,158,149,13,5,1,0,0,0,5,5
1298,158,149,13,5,1,0,0,0,5,5
1299,158,149,13,5,1,0,0,0,5,5
1300,158,149,13,5,1,0,0,0,5,5
1301,158,149,13,5,1,0,0,0,5,5
1302,158,149,13,5,1,0,0,0,5,5
1303,158,149,13,5,1,0,0,0,5,5
1304,158,150,13,5,1,0,0,0,5,5
1305,158,150,13,5,1,0,0,0,5,5
1306,158,150,13,5,1,0,0,0,5,5
1307,158,150,13,5,1,0,0,0,5,5
1308,158,150,13,5,1,0,0,0,5,5
1309,158,150,13,5,1,0,0,0,5,5
1310,158,150,13,5,1,0,0,0,5,5
1311,158,150,13,5,1,0,0,0,5,5
1312,158,150,13,5,1,0,0,0,5,5
1313,158,150,13,5,1,0,0,0,5,5
1314,158,150,13,5,1,0,0,0,5,5
1315,158,150,13,5,1,0,0,0,5,5
1316,158,151,13,5,1,0,0,0,5,5
1317,158,151,13,5,1,0,0,0,5,5
1318,158,151,13,5,1,0,0,0,5,5
1319,158,151,13,5,1,0,0,0,5,5
1320,158,151,13,5,1,0,0,0,5,5
1321,158,152,13,5,1,0,0,0,5,5
1322,158,152,13,5,1,0,0,0,5,5
1323,158,152,13,5,1,0,0,0,5,5
1324,158,152,13,5,1,0,0,0,5,5
1325,158,152,13,5,1,0,0,0,5,5
1326,158,152,13,5,1,0,0,0,5,5
1327,158,153,13,5,1,0,0,0,5,5
1328,158,153,13,5,1,0,0,0,5,5
1329,158,153,13,5,1,0,0,0,5,5
1330,158,153,13,5,1,0,0,0,5,5
1331,158,154,13,5,1,0,0,0,5,5
1332,158,154,13,5,1,0,0,0,5,5
1333,158,155,13,5,1,0,0,0,5,5
1334,158,155,13,5,1,0,0,0,5,5
1335,158,155,13,5,1,0,0,0,5,5
1336,158,155,13,5,1,0,0,0,5,5
1337,158,155,13,5,1,0,0,0,5,5
1338,158,156,13,5,1,0,0,0,5,5
1339,158,156,13,5,1,0,0,0,5,5
1340,158,157,13,5,1,0,0,0,5,5
1341,158,157,13,5,1,0,0,0,5,5
1342,159,157,13,5,1,0,0,0,5,5
1343,159,157,13,5,1,0,0,0,5,5
1344,159,157,13,5,1,0,0,0,5,5
1345,159,157,13,5,1,0,0,0,5,5
1346,159,157,13,5,1,0,0,0,5,5
1347,160,158,13,5,1,0,0,0,5,5
1348,160,158,13,5,1,0,0,0,5,5
1349,160,158,13,5,1,0,0,0,5,5
1350,160,158,13,5,1,0,0,0,5,5
1351,160,158,13,5,1,0,0,0,5,5
1352,160,158,13,5,1,0,0,0,5,5
1353,161,158,13,5,1,0,0,0,5,5
1354,161,158,13,5,1,0,0,0,5,5
1355,161,158,13,5,1,0,0,0,5,5
1356,161,159,13,5,1,0,0,0,5,5
1357,161,159,13,5,1,0,0,0,5,5
1358,162,159,13,5,1,0,0,0,5,5
1359,162,159,13,5,1,0,0,0,5,5
1360,162,160,13,5,1,0,0,0,5,5
1361,162,160,13,5,1,0,0,0,5,5
1362,162,160,13,5,1,0,0,0,5,5
1363,162,160,13,5,1,0,0,0,5,5
1364,162,160,13,5,1,0,0,0,5,5
1365,162,160,13,5,1,0,0,0,5,5
1366,162,160,13,5,1,0,0,0,5,5
1367,162,160,13,5,1,0,0,0,5,5
1368,162,161,13,5,1,0,0,0,5,5
1369,162,161,13,5,1,0,0,0,5,5
1370,162,161,13,5,1,0,0,0,5,5
1371,162,161,13,5,1,0,0,0,5,5
1372,163,161,13,5,1,0,0,0,5,5
1373,164,162,13,5,1,0,0,0,5,5
1374,164,162,13,5,1,0,0,0,5,5
1375,164,162,13,5,1,0,0,0,5,5
1376,164,162,13,5,1,0,0,0,5,5
1377,164,162,13,5,1,0,0,0,5,5
1378,164,162,13,5,1,0,0,0,5,5
1379,165,162,14,5,1,0,0,0,5,5
1380,165,162,14,5,1,0,0,0,5,5
1381,165,162,14,5,1,0,0,0,5,5
1382,166,162,14,5,1,0,0,0,5,5
1383,166,162,14,5,1,0,0,0,5,5
1384,167,162,14,5,1,0,0,0,5,5
1385,168,162,14,5,1,0,0,0,5,5
1386,168,163,14,5,1,0,0,0,5,5
1387,168,163,14,5,1,0,0,0,5,5
1388,168,163,14,5,1,0,0,0,5,5
1389,168,163,14,5,1,0,0,0,5,5
1390,169,164,14,5,1,0,0,0,5,5
1391,169,164,14,5,1,0,0,0,5,5
1392,170,164,14,5,1,0,0,0,5,5
1393,170,164,14,5,1,0,0,0,5,5
1394,170,164,14,5,1,0,0,0,5,5
1395,170,164,14,5,1,0,0,0,5,5
1396,170,165,14,5,1,0,0,0,5,5
1397,170,166,14,5,1,0,0,0,5,5
1398,170,166,14,5,1,0,0,0,5,5
1399,170,167,14,5,1,0,0,0,5,5
1400,170,167,14,5,1,0,0,0,5,5
1401,170,168,14,5,1,0,0,0,5,5
1402,170,168,14,5,1,0,0,0,5,5
1403,170,168,14,5,1,0,0,0,5,5
1404,170,168,14,5,1,0,0,0,5,5
1405,171,168,14,5,1,0,0,0,5,5
1406,171,168,14,5,1,0,0,0,5,5
1407,171,168,14,5,1,0,0,0,5,5
1408,172,169,14,5,1,0,0,0,5,5
1409,172,169,14,5,1,0,0,0,5,5
1410,172,170,14,5,1,0,0,0,5,5
1411,173,170,14,5,1,0,0,0,5,5
1412,173,171,14,5,1,0,0,0,5,5
1413,174,171,14,5,1,0,0,0,5,5
1414,174,172,14,5,1,0,0,0,5,5
1415,174,172,14,5,1,0,0,0,5,5
1416,174,172,14,5,1,0,0,0,5,5
1417,174,172,14,5,1,0,0,0,5,5
1418,174,172,14,5,1,0,0,0,5,5
1419,174,172,14,5,1,0,0,0,5,5
1420,174,173,14,5,1,0,0,0,5,5
1421,174,173,14,5,1,0,0,0,5,5
1422,174,173,14,5,1,0,0,0,5,5
1423,174,173,14,5,1,0,0,0,5,5
1424,174,174,14,5,1,0,0,0,5,5
1425,174,174,14,5,1,0,0,0,5,5
1426,174,174,14,5,1,0,0,0,5,5
1427,174,174,14,5,1,0,0,0,5,5
1428,174,174,14,5,1,0,0,0,5,5
1429,175,174,14,5,1,0,0,0,5,5
1430,176,174,14,5,1,0,0,0,5,5
1431,176,174,14,5,1,0,0,0,5,5
1432,177,174,14,5,1,0,0,0,5,5
1433,177,174,14,5,1,0,0,0,5,5
1434,177,174,14,5,1,0,0,0,5,5
1435,177,174,14,5,1,0,0,0,5,5
1436,178,174,14,5,1,0,0,0,5,5
1437,178,174,14,5,1,0,0,0,5,5
1438,178,174,14,5,1,0,0,0,5,5
1439,179,174,14,5,1,0,0,0,5,5
1440,179,174,14,5,1,0,0,0,5,5
1441,179,174,14,5,1,0,0,0,5,5
1442,179,174,14,5,1,0,0,0,5,5
1443,180,174,14,5,1,0,0,0,5,5
1444,180,174,14,5,1,0,0,0,5,5
1445,180,175,14,5,1,0,0,0,5,5
1446,180,175,14,5,1,0,0,0,5,5
1447,180,175,14,5,1,0,0,0,5,5
1448,180,175,14,5,1,0,0,0,5,5
1449,180,175,14,5,1,0,0,0,5,5
1450,180,175,14,5,1,0,0,0,5,5
1451,180,175,14,5,1,0,0,0,5,5
1452,180,175,14,5,1,0,0,0,5,5
1453,180,175,14,5,1,0,0,0,5,5
1454,180,175,14,5,1,0,0,0,5,5
1455,180,175,14,5,1,0,0,0,5,5
1456,180,175,14,5,1,0,0,0,5,5
1457,180,175,14,5,1,0,0,0,5,5
1458,180,175,14,5,1,0,0,0,5,5
1459,180,175,14,5,1,0,0,0,5,5
1460,180,175,14,5,1,0,0,0,5,5
1461,180,175,14,5,1,0,0,0,5,5
1462,181,175,14,5,1,0,0,0,5,5
1463,181,175,14,5,1,0,0,0,5,5
1464,181,175,14,5,1,0,0,0,5,5
1465,181,176,14,5,1,0,0,0,5,5
1466,181,176,14,5,1,0,0,0,5,5
1467,181,176,14,5,1,0,0,0,5,5
1468,181,176,14,5,1,0,0,0,5,5
1469,181,177,14,5,1,0,0,0,5,5
1470,181,177,14,5,1,0,0,0,5,5
1471,181,177,14,5,1,0,0,0,5,5
1472,181,177,14,5,1,0,0,0,5,5
1473,181,178,14,5,1,0,0,0,5,5
1474,181,178,14,5,1,0,0,0,5,5
1475,182,178,14,5,1,0,0,0,5,5
1476,182,178,14,5,1,0,0,0,5,5
1477,182,178,14,5,1,0,0,0,5,5
1478,182,178,14,5,1,0,0,0,5,5
1479,182,179,14,5,1,0,0,0,5,5
1480,182,179,14,5,1,0,0,0,5,5
1481,182,180,14,5,1,0,0,0,5,5
1482,182,180,14,5,1,0,0,0,5,5
1483,182,180,14,5,1,0,0,0,5,5
1484,182,180,14,5,1,0,0,0,5,5
1485,182,181,14,5,1,0,0,0,5,5
1486,182,181,14,5,1,0,0,0,5,5
1487,182,181,14,5,1,0,0,0,5,5
1488,182,181,14,5,1,0,0,0,5,5
1489,182,181,14,5,1,0,0,0,5,5
1490,182,182,14,5,1,0,0,0,5,5
1491,182,182,14,5,1,0,0,0,5,5
1492,182,182,14,5,1,0,0,0,5,5
1493,182,182,14,5,1,0,0,0,5,5
1494,182,182,14,5,1,0,0,0,5,5
1495,182,182,14,5,1,0,0,0,5,5
1496,182,182,14,5,1,0,0,0,5,5
1497,182,182,14,5,1,0,0,0,5,5
1498,182,182,14,5,1,0,0,0,5,5
1499,182,182,14,5,1,0,0,0,5,5
1500,183,182,14,5,1,0,0,0,5,5
1501,183,182,14,5,1,0,0,0,5,5
1502,183,182,14,5,1,0,0,0,5,5
1503,183,183,14,5,1,0,0,0,5,5
1504,183,183,14,5,1,0,0,0,5,5
1505,183,183,14,5,1,0,0,0,5,5
1506,183,183,14,5,1,0,0,0,5,5
1507,183,184,14,5,1,0,0,0,5,5
1508,183,184,14,5,1,0,0,0,5,5
1509,183,184,14,5,1,0,0,0,5,5
1510,183,184,14,5,1,0,0,0,5,5
1511,183,184,14,5,1,0,0,0,5,5
1512,183,184,14,5,1,0,0,0,5,5
1513,183,184,14,5,1,0,0,0,5,5
1514,183,184,14,5,1,0,0,0,5,5
1515,183,184,14,5,1,0,0,0,5,5
1516,183,184,14,5,1,0,0,0,5,5
1517,184,185,14,5,1,0,0,0,5,5
1518,184,185,14,5,1,0,0,0,5,5
1519,184,185,14,5,1,0,0,0,5,5
1520,184,185,14,5,1,0,0,0,5,5
1521,184,185,14,5,1,0,0,0,5,5
1522,184,185,14,5,1,0,0,0,5,5
1523,185,185,14,5,1,0,0,0,5,5
1524,185,185,14,5,1,0,0,0,5,5
1525,185,185,14,5,1,0,0,0,5,5
1526,185,185,14,5,1,0,0,0,5,5
1527,185,186,14,5,1,0,0,0,5,5
1528,186,186,14,5,1,0,0,0,5,5
1529,186,187,14,5,1,0,0,0,5,5
1530,186,187,14,5,1,0,0,0,5,5
1531,186,187,14,5,1,0,0,0,5,5
1532,186,187,14,5,1,0,0,0,5,5
1533,186,188,14,5,1,0,0,0,5,5
1534,186,188,14,5,1,0,0,0,5,5
1535,186,188,14,5,1,0,0,0,5,5
1536,186,188,14,5,1,0,0,0,5,5
1537,186,188,14,5,1,0,0,0,5,5
1538,186,188,14,5,1,0,0,0,5,5
1539,186,189,14,5,1,0,0,0,5,5
1540,187,189,14,5,1,0,0,0,5,5
1541,187,189,14,5,1,0,0,0,5,5
1542,187,189,14,5,1,0,0,0,5,5
1543,188,189,14,5,1,0,0,0,5,5
1544,188,189,14,5,1,0,0,0,5,5
1545,188,189,14,5,1,0,0,0,5,5
1546,188,189,14,5,1,0,0,0,5,5
1547,188,189,14,5,1,0,0,0,5,5
1548,188,189,14,5,1,0,0,0,5,5
1549,188,189,14,5,1,0,0,0,5,5
1550,188,189,14,5,1,0,0,0,5,5
1551,188,189,14,5,1,0,0,0,5,5
1552,188,189,14,5,1,0,0,0,5,5
1553,188,189,14,5,1,0,0,0,5,5
1554,188,189,14,5,1,0,0,0,5,5
1555,188,189,14,5,1,0,0,0,5,5
1556,188,189,14,5,1,0,0,0,5,5
1557,188,189,14,5,1,0,0,0,5,5
1558,189,189,14,5,1,0,0,0,5,5
1559,189,189,14,5,1,0,0,0,5,5
1560,189,189,14,5,1,0,0,0,5,5
1561,189,189,14,5,1,0,0,0,5,5
1562,189,190,14,5,1,0,0,0,5,5
1563,189,190,14,5,1,0,0,0,5,5
1564,190,190,14,5,1,0,0,0,5,5
1565,190,190,14,5,1,0,0,0,5,5
1566,191,190,14,5,1,0,0,0,5,5
1567,191,190,14,5,1,0,0,0,5,5
1568,191,190,14,5,1,0,0,0,5,5
1569,192,190,14,5,1,0,0,0,5,5
1570,192,190,14,5,1,0,0,0,5,5
1571,192,190,14,5,1,0,0,0,5,5
1572,193,190,14,5,1,0,0,0,5,5
1573,193,190,14,5,1,0,0,0,5,5
1574,193,190,14,5,1,0,0,0,5,5
1575,193,190,14,5,1,0,0,0,5,5
1576,193,190,14,5,1,0,0,0,5,5
1577,194,191,14,5,1,0,0,0,5,5
1578,194,191,14,5,1,0,0,0,5,5
1579,194,191,14,5,1,0,0,0,5,5
1580,194,191,14,5,1,0,0,0,5,5
1581,195,191,14,5,1,0,0,0,5,5
1582,196,191,14,5,1,0,0,0,5,5
1583,196,191,14,5,1,0,0,0,5,5
1584,196,191,14,5,1,0,0,0,5,5
1585,196,191,14,5,1,0,0,0,5,5
1586,197,191,14,5,1,0,0,0,5,5
1587,197,191,14,5,1,0,0,0,5,5
1588,198,191,14,5,1,0,0,0,5,5
1589,198,191,14,5,1,0,0,0,5,5
1590,198,191,14,5,1,0,0,0,5,5
1591,198,191,14,5,1,0,0,0,5,5
1592,198,191,14,5,1,0,0,0,5,5
1593,198,191,14,5,1,0,0,0,5,5
1594,198,192,14,5,1,0,0,0,5,5
1595,198,193,14,5,1,0,0,0,5,5
1596,198,194,14,5,1,0,0,0,5,5
1597,198,194,14,5,1,0,0,0,5,5
1598,198,194,14,5,1,0,0,0,5,5
1599,198,194,14,5,1,0,0,0,5,5
1600,198,194,14,5,1,0,0,0,5,5
1601,198,194,14,5,1,0,0,0,5,5
1602,198,194,14,5,1,0,0,0,5,5
1603,198,194,14,5,1,0,0,0,5,5
1604,198,194,14,5,1,0,0,0,5,5
1605,199,194,14,5,1,0,0,0,5,5
1606,199,194,14,5,1,0,0,0,5,5
1607,199,194,14,5,1,0,0,0,5,5
1608,199,194,14,5,1,0,0,0,5,5
1609,199,194,14,5,1,0,0,0,5,5
1610,199,194,14,5,1,0,0,0,5,5
1611,200,194,14,5,1,0,0,0,5,5
1612,200,194,14,5,1,0,0,0,5,5
1613,200,194,14,5,1,0,0,0,5,5
1614,200,194,14,5,1,0,0,0,5,5
1615,200,194,14,5,1,0,0,0,5,5
1616,200,194,14,5,1,0,0,0,5,5
1617,201,194,14,5,1,0,0,0,5,5
1618,201,194,14,5,1,0,0,0,5,5
1619,201,194,14,5,1,0,0,0,5,5
1620,201,194,14,5,1,0,0,0,5,5
1621,201,194,14,5,1,0,0,0,5,5
1622,202,194,14,5,1,0,0,0,5,5
1623,203,194,15,5,1,0,0,0,5,5
1624,203,194,15,5,1,0,0,0,5,5
1625,203,194,15,5,1,0,0,0,5,5
1626,203,194,15,5,1,0,0,0,5,5
1627,203,194,15,5,1,0,0,0,5,5
1628,203,194,15,5,1,0,0,0,5,5
1629,203,194,15,5,1,0,0,0,5,5
1630,203,194,15,5,1,0,0,0,5,5
1631,203,194,15,5,1,0,0,0,5,5
1632,203,195,15,5,1,0,0,0,5,5
1633,204,195,15,5,1,0,0,0,5,5
1634,204,195,15,5,1,0,0,0,5,5
1635,204,196,15,5,1,0,0,0,5,5
1636,204,196,15,5,1,0,0,0,5,5
1637,204,196,15,5,1,0,0,0,5,5
1638,204,196,15,5,1,0,0,0,5,5
1639,204,196,15,5,1,0,0,0,5,5
1640,204,196,15,5,1,0,0,0,5,5
1641,204,196,15,5,1,0,0,0,5,5
1642,204,196,15,5,1,0,0,0,5,5
1643,204,196,15,5,1,0,0,0,5,5
1644,204,197,15,5,1,0,0,0,5,5
1645,204,198,15,5,1,0,0,0,5,5
1646,205,198,15,5,1,0,0,0,5,6
1647,206,198,15,5,1,0,0,0,6,6
1648,207,198,15,5,1,0,0,0,6,6
1649,207,198,15,5,1,0,0,0,6,6
1650,207,198,15,5,1,0,0,0,6,6
1651,207,198,15,5,1,0,0,0,6,6
1652,207,198,15,5,1,0,0,0,6,6
1653,207,198,15,5,1,0,0,0,6,6
1654,207,198,15,5,1,0,0,0,6,6
1655,207,198,15,5,1,0,0,0,6,6
1656,207,198,15,5,1,0,0,0,6,6
1657,208,198,15,5,1,0,0,0,6,6
1658,208,199,15,5,1,0,0,0,6,6
1659,208,199,15,5,1,0,0,0,6,6
1660,208,199,15,5,1,0,0,0,6,6
1661,209,199,15,5,1,0,0,0,6,6
1662,209,199,15,5,1,0,0,0,6,6
1663,209,199,15,5,1,0,0,0,6,6
1664,209,200,15,5,1,0,0,0,6,6
1665,209,200,15,5,1,0,0,0,6,6
1666,209,201,15,5,1,0,0,0,6,6
1667,210,201,15,5,1,0,0,0,6,6
1668,210,201,15,5,1,0,0,0,6,6
1669,210,201,15,5,1,0,0,0,6,6
1670,210,201,15,5,1,0,0,0,6,7
1671,211,201,15,5,1,0,0,0,7,7
1672,211,201,15,5,1,0,0,0,7,7
1673,211,201,15,5,1,0,0,0,7,7
1674,211,201,15,5,1,0,0,0,7,7
1675,211,201,15,5,1,0,0,0,7,7
1676,211,201,15,5,1,0,0,0,7,7
1677,211,201,15,5,1,0,0,0,7,7
1678,211,202,15,5,1,0,0,0,7,7
1679,211,202,15,5,1,0,0,0,7,7
1680,212,202,15,5,1,0,0,0,7,7
1681,213,202,15,5,1,0,0,0,7,7
1682,213,203,15,5,1,0,0,0,7,7
1683,213,203,15,5,1,0,0,0,7,7
1684,213,203,15,5,1,0,0,0,7,7
1685,213,203,15,5,1,0,0,0,7,7
1686,213,203,15,5,1,0,0,0,7,7
1687,214,203,15,5,1,0,0,0,7,7
1688,214,203,15,5,1,0,0,0,7,7
1689,214,203,15,5,1,0,0,0,7,7
1690,214,203,15,5,1,0,0,0,7,7
1691,214,203,15,5,1,0,0,0,7,7
1692,214,203,15,5,1,0,0,0,7,7
1693,214,203,15,5,1,0,0,0,7,7
1694,215,203,15,5,1,0,0,0,7,7
1695,215,203,15,5,1,0,0,0,7,7
1696,215,203,15,5,1,0,0,0,7,7
1697,215,203,15,5,1,0,0,0,7,7
1698,215,203,15,5,1,0,0,0,7,7
1699,215,203,15,5,1,0,0,0,7,7
1700,215,203,15,5,1,0,0,0,7,7
1701,215,203,15,5,1,0,0,0,7,7
1702,215,203,15,5,1,0,0,0,7,7
1703,215,204,15,5,1,0,0,0,7,7
1704,215,204,15,5,1,0,0,0,7,7
1705,215,204,15,5,1,0,0,0,7,7
1706,215,204,15,5,1,0,0,0,7,7
1707,215,204,15,5,1,0,0,0,7,7
1708,215,204,15,5,1,0,0,0,7,7
1709,215,204,15,5,1,0,0,0,7,7
1710,216,205,15,5,1,0,0,0,7,7
1711,216,205,15,5,1,0,0,0,7,7
1712,216,205,15,5,1,0,0,0,7,8
1713,217,205,15,5,1,0,0,0,8,8
1714,218,205,15,5,1,0,0,0,8,8
1715,218,205,15,5,1,0,0,0,8,8
1716,218,205,15,5,1,0,0,0,8,8
1717,218,206,15,5,1,0,0,0,8,8
1718,218,206,15,5,1,0,0,0,8,8
1719,218,206,15,5,1,0,0,0,8,8
1720,218,207,15,5,1,0,0,0,8,8
1721,218,207,15,5,1,0,0,0,8,8
1722,218,207,15,5,1,0,0,0,8,8
1723,218,208,15,5,1,0,0,0,8,8
1724,218,208,15,5,1,0,0,0,8,8
1725,218,208,15,5,1,0,0,0,8,8
1726,218,208,15,5,1,0,0,0,8,8
1727,218,208,15,5,1,0,0,0,8,8
1728,218,209,15,5,1,0,0,0,8,8
1729,218,209,15,5,1,0,0,0,8,8
1730,218,210,15,5,1,0,0,0,8,8
1731,218,210,15,5,1,0,0,0,8,8
1732,218,210,15,5,1,0,0,0,8,8
1733,218,210,15,5,1,0,0,0,8,8
1734,218,211,15,5,1,0,0,0,8,8
1735,218,211,15,5,1,0,0,0,8,8
1736,218,212,15,5,1,0,0,0,8,8
1737,218,212,15,5,1,0,0,0,8,8
1738,218,212,15,5,1,0,0,0,8,8
1739,218,213,15,5,1,0,0,0,8,8
1740,218,214,15,5,1,0,0,0,8,8
1741,218,214,15,5,1,0,0,0,8,8
1742,218,214,15,5,1,0,0,0,8,8
1743,218,214,15,5,1,0,0,0,8,8
1744,218,214,15,5,1,0,0,0,8,8
1745,218,214,15,5,1,0,0,0,8,8
1746,218,215,15,5,1,0,0,0,8,8
1747,218,215,15,5,1,0,0,0,8,8
1748,218,215,15,5,1,0,0,0,8,8
1749,218,215,15,5,1,0,0,0,8,8
1750,218,215,15,5,1,0,0,0,8,8
1751,219,215,15,5,1,0,0,0,8,8
1752,219,216,15,5,1,0,0,0,8,8
1753,219,216,15,5,1,0,0,0,8,8
1754,219,216,15,5,1,0,0,0,8,8
1755,219,216,15,5,1,0,0,0,8,8
1756,220,216,15,5,1,0,0,0,8,8
1757,220,216,15,5,1,0,0,0,8,8
1758,220,216,15,5,1,0,0,0,8,8
1759,220,216,15,5,1,0,0,0,8,8
1760,220,216,15,5,1,0,0,0,8,8
1761,220,216,15,5,1,0,0,0,8,8
1762,220,216,15,5,1,0,0,0,8,8
1763,220,216,15,5,1,0,0,0,8,8
1764,221,216,15,5,1,0,0,0,8,8
1765,221,216,15,5,1,0,0,0,8,8
1766,222,217,15,5,1,0,0,0,8,8
1767,222,217,15,5,1,0,0,0,8,8
1768,223,218,16,5,1,0,0,0,8,8
1769,223,218,16,5,1,0,0,0,8,8
1770,223,218,16,5,1,0,0,0,8,8
1771,223,218,16,5,1,0,0,0,8,8
1772,223,218,16,5,1,0,0,0,8,8
1773,223,218,16,5,1,0,0,0,8,8
1774,223,219,16,5,1,0,0,0,8,8
1775,223,219,16,5,1,0,0,0,8,8
1776,224,220,16,5,1,0,0,0,8,8
1777,225,220,16,5,1,0,0,0,8,8
1778,225,221,16,5,1,0,0,0,8,8
1779,226,221,16,5,1,0,0,0,8,8
1780,226,222,16,5,1,0,0,0,9,9
1781,226,222,16,5,1,0,0,0,9,9
1782,226,222,16,5,1,0,0,0,9,9
1783,226,222,16,5,1,0,0,0,9,9
1784,226,222,16,5,1,0,0,0,9,9
1785,227,222,16,5,1,0,0,0,9,9
1786,227,222,16,5,1,0,0,0,9,9
1787,228,223,16,5,1,0,0,0,9,9
1788,228,223,16,5,1,0,0,0,9,9
1789,228,223,16,5,1,0,0,0,9,9
1790,228,223,16,5,1,0,0,0,9,9
1791,228,223,16,5,1,0,0,0,9,9
1792,229,224,16,5,1,0,0,0,9,9
1793,229,224,16,5,1,0,0,0,9,9
1794,229,224,16,5,1,0,0,0,9,9
1795,229,224,16,5,1,0,0,0,9,9
1796,229,224,16,5,1,0,0,0,9,9
1797,230,224,16,5,1,0,0,0,9,9
1798,230,225,16,5,1,0,0,0,9,9
1799,230,225,16,5,1,0,0,0,9,9
1800,231,225,16,5,1,0,0,0,9,9
1801,231,225,16,5,1,0,0,0,9,9
1802,232,225,16,5,1,0,0,0,9,9
1803,232,225,16,5,1,0,0,0,9,9
1804,232,225,16,5,1,0,0,0,9,9
1805,232,226,16,5,1,0,0,0,9,9
1806,233,226,16,5,1,0,0,0,9,9
1807,233,226,16,5,1,0,0,0,9,9
1808,233,226,16,5,1,0,0,0,9,9
1809,233,226,16,5,1,0,0,0,9,9
1810,234,226,16,5,1,0,0,0,9,9
1811,234,226,16,5,1,0,0,0,9,9
1812,234,227,16,5,1,0,0,0,9,9
1813,234,227,16,5,1,0,0,0,9,9
1814,234,227,16,5,1,0,0,0,9,9
1815,234,227,16,5,1,0,0,0,9,9
1816,234,227,16,5,1,0,0,0,9,9
1817,234,227,16,5,1,0,0,0,9,9
1818,234,227,16,5,1,0,0,0,9,9
1819,234,227,16,5,1,0,0,0,9,9
1820,234,227,16,5,1,0,0,0,9,9
1821,234,227,16,5,1,0,0,0,9,9
1822,234,227,16,5,1,0,0,0,9,9
1823,235,227,16,5,1,0,0,0,9,9
1824,235,227,16,5,1,0,0,0,9,9
1825,235,228,16,5,1,0,0,0,9,9
1826,235,228,16,5,1,0,0,0,9,9
1827,235,228,16,5,1,0,0,0,9,9
1828,235,228,16,5,1,0,0,0,9,9
1829,235,228,16,5,1,0,0,0,9,9
1830,235,229,16,5,1,0,0,0,9,9
1831,235,229,16,5,1,0,0,0,9,9
1832,236,229,16,5,1,0,0,0,9,9
1833,236,229,16,5,1,0,0,0,9,9
1834,236,229,16,5,1,0,0,0,9,9
1835,236,229,16,5,1,0,0,0,9,9
1836,236,230,16,5,1,0,0,0,9,9
1837,236,230,16,5,1,0,0,0,9,9
1838,236,230,16,5,1,0,0,0,9,9
1839,236,230,16,5,1,0,0,0,9,9
1840,236,230,16,5,1,0,0,0,9,9
1841,236,230,16,5,1,0,0,0,9,9
1842,237,230,16,5,1,0,0,0,9,9
1843,237,230,16,5,1,0,0,0,9,9
1844,237,231,16,5,1,0,0,0,9,9
