Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,187,149,6,14,1,1,0,0,4,4
1244,187,149,6,14,1,1,0,0,4,4
1245,187,149,6,14,1,1,0,0,4,4
1246,188,149,6,14,1,1,0,0,4,4
1247,189,149,6,14,1,1,0,0,4,4
1248,189,149,6,14,1,1,0,0,4,4
1249,189,149,6,14,1,1,0,0,4,4
1250,189,149,6,14,1,1,0,0,4,4
1251,189,149,6,14,1,1,0,0,4,4
1252,189,149,6,14,1,1,0,0,4,4
1253,189,149,6,14,1,1,0,0,4,4
1254,189,149,6,14,1,1,0,0,4,4
1255,189,149,6,14,1,1,0,0,4,4
1256,189,150,6,14,1,1,0,0,4,4
1257,189,150,6,14,1,1,0,0,4,4
1258,189,150,6,14,1,1,0,0,4,4
1259,189,150,6,14,1,1,0,0,4,4
1260,189,150,6,14,1,1,0,0,4,4
1261,189,150,6,14,1,1,0,0,4,4
1262,189,150,6,14,1,1,0,0,4,4
1263,189,151,6,14,1,1,0,0,4,4
1264,189,151,6,14,1,1,0,0,4,4
1265,189,151,6,14,1,1,0,0,4,4
1266,189,151,6,14,1,1,0,0,4,4
1267,189,151,6,14,1,1,0,0,4,4
1268,189,151,6,14,1,1,0,0,4,4
1269,189,151,6,14,1,1,0,0,4,4
1270,189,151,6,14,1,1,0,0,4,4
1271,189,151,6,14,1,1,0,0,4,4
1272,189,151,6,14,1,1,0,0,4,4
1273,189,151,6,14,1,1,0,0,4,4
1274,189,151,6,14,1,1,0,0,4,4
1275,189,151,6,14,1,1,0,0,4,4
1276,189,152,6,15,1,1,0,0,4,4
1277,189,152,6,15,1,1,0,0,4,4
1278,189,153,6,15,1,1,0,0,4,4
1279,189,153,6,15,1,1,0,0,4,4
1280,189,153,6,15,1,1,0,0,4,4
1281,189,153,6,15,1,1,0,0,4,4
1282,189,153,6,15,1,1,0,0,4,4
1283,189,153,6,15,1,1,0,0,4,4
1284,190,154,6,16,1,1,0,0,4,4
1285,190,154,6,16,1,1,0,0,4,4
1286,190,154,6,16,1,1,0,0,4,4
1287,190,154,6,16,1,1,0,0,4,4
1288,190,154,6,16,1,1,0,0,4,4
1289,190,154,6,16,1,1,0,0,4,4
1290,190,154,6,16,1,1,0,0,4,4
1291,191,154,6,16,1,1,0,0,4,4
1292,191,154,6,16,1,1,0,0,4,4
1293,191,154,6,16,1,1,0,0,4,4
1294,191,154,6,16,1,1,0,0,4,4
1295,192,154,6,16,1,1,0,0,4,4
1296,192,154,6,16,1,1,0,0,4,4
1297,192,154,6,16,1,1,0,0,4,4
1298,192,154,6,16,1,1,0,0,4,4
1299,192,154,6,16,1,1,0,0,4,4
1300,192,154,6,16,1,1,0,0,4,4
1301,192,154,6,16,1,1,0,0,4,4
1302,192,154,6,16,1,1,0,0,4,4
1303,192,155,6,16,1,1,0,0,4,4
1304,193,155,6,16,1,1,0,0,4,4
1305,193,155,6,16,1,1,0,0,4,4
1306,193,155,6,16,1,1,0,0,4,4
1307,193,155,6,16,1,1,0,0,4,4
1308,193,155,6,16,1,1,0,0,4,4
1309,193,156,6,17,1,1,0,0,4,4
1310,193,156,6,17,1,1,0,0,4,4
1311,193,156,6,17,1,1,0,0,4,4
1312,194,156,6,17,1,1,0,0,4,4
1313,194,156,6,17,1,1,0,0,4,4
1314,194,156,6,17,1,1,0,0,4,4
1315,194,156,6,17,1,1,0,0,4,4
1316,194,156,6,17,1,1,0,0,4,4
1317,194,156,6,17,1,1,0,0,4,4
1318,194,156,6,17,1,1,0,0,4,4
1319,195,156,6,17,1,1,0,0,4,4
1320,195,156,6,17,1,1,0,0,4,4
1321,195,156,6,17,1,1,0,0,4,4
1322,195,156,6,17,1,1,0,0,4,4
1323,195,156,6,17,1,1,0,0,4,4
1324,195,157,6,17,1,1,0,0,4,4
1325,195,157,6,17,1,1,0,0,4,4
1326,196,157,6,17,1,1,0,0,4,4
1327,197,157,6,17,1,1,0,0,4,4
1328,197,158,6,18,1,1,0,0,4,4
1329,197,158,6,18,1,1,0,0,4,4
1330,197,159,6,18,1,1,0,0,4,4
1331,197,159,6,18,1,1,0,0,4,4
1332,197,159,6,18,1,1,0,0,4,4
1333,198,159,6,18,1,1,0,0,4,4
1334,198,159,6,18,1,1,0,0,4,4
1335,198,159,6,18,1,1,0,0,4,4
1336,198,159,6,18,1,1,0,0,4,4
1337,198,159,6,18,1,1,0,0,4,4
1338,198,159,6,18,1,1,0,0,4,4
1339,198,159,6,18,1,1,0,0,4,4
1340,199,159,6,18,1,1,0,0,4,4
1341,199,159,6,18,1,1,0,0,4,4
1342,199,159,6,18,1,1,0,0,4,4
1343,199,160,6,18,1,1,0,0,4,4
1344,199,160,6,18,1,1,0,0,4,4
1345,199,161,6,18,1,1,0,0,4,4
1346,200,161,6,18,1,1,0,0,4,4
1347,200,162,6,18,1,1,0,0,4,4
1348,200,162,6,18,1,1,0,0,4,4
1349,200,162,6,18,1,1,0,0,4,4
1350,200,162,6,18,1,1,0,0,4,4
1351,200,163,6,18,1,1,0,0,4,4
1352,200,163,6,18,1,1,0,0,4,4
1353,200,163,6,18,1,1,0,0,4,4
1354,200,163,6,18,1,1,0,0,4,4
1355,200,163,6,18,1,1,0,0,4,4
1356,200,163,6,18,1,1,0,0,4,4
1357,200,164,6,18,1,1,0,0,4,4
1358,200,164,6,18,1,1,0,0,4,4
1359,200,164,6,18,1,1,0,0,4,4
1360,200,164,6,18,1,1,0,0,4,4
1361,200,164,6,18,1,1,0,0,4,4
1362,200,165,6,18,1,1,0,0,4,4
1363,200,165,6,18,1,1,0,0,4,4
1364,200,165,6,18,1,1,0,0,4,4
1365,200,165,6,18,1,1,0,0,4,4
1366,200,165,6,18,1,1,0,0,4,4
1367,200,165,6,18,1,1,0,0,4,4
1368,201,165,6,18,1,1,0,0,4,4
1369,201,165,6,18,1,1,0,0,4,4
1370,201,165,6,18,1,1,0,0,4,4
1371,202,165,6,18,1,1,0,0,4,4
1372,202,165,6,18,1,1,0,0,4,4
1373,202,165,6,18,1,1,0,0,4,4
1374,202,165,6,18,1,1,0,0,4,4
1375,202,165,6,18,1,1,0,0,4,4
1376,202,165,6,18,1,1,0,0,4,4
1377,202,165,6,18,1,1,0,0,4,4
1378,202,165,6,18,1,1,0,0,4,4
1379,202,165,6,18,1,1,0,0,4,4
1380,202,165,6,18,1,1,0,0,4,4
1381,202,165,6,18,1,1,0,0,4,4
1382,202,165,6,18,1,1,0,0,4,4
1383,202,165,6,18,1,1,0,0,4,4
1384,202,165,6,18,1,1,0,0,4,4
1385,202,165,6,18,1,1,0,0,4,4
1386,202,165,6,18,1,1,0,0,4,4
1387,202,165,6,18,1,1,0,0,4,4
1388,202,165,6,18,1,1,0,0,4,4
1389,202,165,6,18,1,1,0,0,4,4
1390,202,165,6,18,1,1,0,0,4,4
1391,203,165,6,18,1,1,0,0,4,4
1392,203,165,6,18,1,1,0,0,4,4
1393,203,165,6,18,1,1,0,0,4,4
1394,203,165,6,18,1,1,0,0,4,4
1395,203,165,6,18,1,1,0,0,4,4
1396,203,165,6,18,1,1,0,0,4,4
1397,203,165,6,18,1,1,0,0,4,4
1398,204,165,6,18,1,1,0,0,4,4
1399,204,165,6,18,1,1,0,0,4,4
1400,204,165,6,18,1,1,0,0,4,4
1401,204,166,6,18,1,1,0,0,4,4
1402,205,166,6,18,1,1,0,0,4,4
1403,205,166,6,18,1,1,0,0,4,4
1404,205,166,6,18,1,1,0,0,4,4
1405,205,166,6,18,1,1,0,0,4,4
1406,205,166,6,18,1,1,0,0,4,4
1407,205,166,6,18,1,1,0,0,4,4
1408,205,166,6,18,1,1,0,0,4,4
1409,205,166,6,18,1,1,0,0,4,4
1410,206,166,6,18,1,1,0,0,4,4
1411,206,166,6,18,1,1,0,0,4,4
1412,206,166,6,18,1,1,0,0,4,4
1413,206,166,6,18,1,1,0,0,4,4
1414,206,166,6,18,1,1,0,0,4,4
1415,206,166,6,18,1,1,0,0,4,4
1416,206,166,6,18,1,1,0,0,4,4
1417,206,166,6,18,1,1,0,0,4,4
1418,206,166,6,18,1,1,0,0,4,4
1419,206,166,6,18,1,1,0,0,4,4
1420,206,167,6,18,1,1,0,0,4,4
1421,206,167,6,18,1,1,0,0,4,4
1422,206,168,6,18,1,1,0,0,4,4
1423,206,168,6,18,1,1,0,0,4,4
1424,206,168,6,18,1,1,0,0,4,4
1425,207,169,6,18,1,1,0,0,4,4
1426,207,169,6,18,1,1,0,0,4,4
1427,207,169,6,18,1,1,0,0,4,4
1428,207,169,6,18,1,1,0,0,4,4
1429,207,169,6,18,1,1,0,0,4,4
1430,207,169,6,18,1,1,0,0,4,4
1431,207,169,6,18,1,1,0,0,4,4
1432,207,169,6,18,1,1,0,0,4,4
1433,207,169,6,18,1,1,0,0,4,4
1434,208,169,6,18,1,1,0,0,4,4
1435,208,169,6,18,1,1,0,0,4,4
1436,208,169,6,18,1,1,0,0,4,4
1437,208,170,6,18,1,1,0,0,4,4
1438,208,170,6,18,1,1,0,0,4,4
1439,208,170,6,18,1,1,0,0,4,4
1440,208,170,6,18,1,1,0,0,4,4
1441,208,170,6,18,1,1,0,0,4,4
1442,208,170,6,18,1,1,0,0,4,4
1443,208,170,6,18,1,1,0,0,4,4
1444,209,170,6,18,1,1,0,0,4,4
1445,209,170,6,18,1,1,0,0,4,4
1446,209,170,6,18,1,1,0,0,4,4
1447,209,170,6,18,1,1,0,0,4,4
1448,209,170,6,18,1,1,0,0,4,4
1449,209,170,6,18,1,1,0,0,4,4
1450,210,170,6,18,1,1,0,0,4,4
1451,210,170,6,18,1,1,0,0,4,4
1452,210,170,6,18,1,1,0,0,4,4
1453,210,170,6,18,1,1,0,0,4,4
1454,210,170,6,18,1,1,0,0,4,4
1455,210,170,6,18,1,1,0,0,4,4
1456,210,170,6,18,1,1,0,0,4,4
1457,210,170,6,18,1,1,0,0,4,4
1458,210,171,6,18,1,1,0,0,4,4
1459,210,171,6,18,1,1,0,0,4,4
1460,210,171,6,18,1,1,0,0,4,4
1461,210,171,6,18,1,1,0,0,4,4
1462,210,171,6,18,1,1,0,0,4,4
1463,210,171,6,18,1,1,0,0,4,4
1464,210,172,6,18,1,1,0,0,4,4
1465,210,172,6,18,1,1,0,0,4,4
1466,210,172,6,18,1,1,0,0,4,4
1467,210,172,6,18,1,1,0,0,4,4
1468,210,172,6,18,1,1,0,0,4,4
1469,210,172,6,18,1,1,0,0,4,4
1470,210,172,6,18,1,1,0,0,4,4
1471,210,172,6,18,1,1,0,0,4,4
1472,211,172,6,18,1,1,0,0,4,4
1473,211,172,6,18,1,1,0,0,4,4
1474,212,172,6,18,1,1,0,0,4,4
1475,212,172,6,18,1,1,0,0,4,4
1476,212,172,6,18,1,1,0,0,4,4
1477,212,173,6,18,1,1,0,0,4,4
1478,212,173,6,18,1,1,0,0,4,4
1479,212,174,6,18,1,1,0,0,4,4
1480,213,174,6,18,1,1,0,0,4,4
1481,213,174,6,18,1,1,0,0,4,4
1482,213,175,6,18,1,1,0,0,4,4
1483,213,175,6,18,1,1,0,0,4,4
1484,213,176,6,18,1,1,0,0,4,4
1485,213,176,6,18,1,1,0,0,4,4
1486,213,176,6,18,1,1,0,0,4,4
1487,213,176,6,18,1,1,0,0,4,4
1488,214,176,6,18,1,1,0,0,4,4
1489,214,176,6,18,1,1,0,0,4,4
1490,215,176,6,18,1,1,0,0,4,4
1491,216,176,6,18,1,1,0,0,4,4
1492,216,176,6,18,1,1,0,0,4,4
1493,216,176,6,18,1,1,0,0,4,4
1494,216,176,6,18,1,1,0,0,4,4
1495,216,176,6,18,1,1,0,0,4,4
1496,216,176,6,18,1,1,0,0,4,4
1497,216,176,6,18,1,1,0,0,4,4
1498,216,176,6,18,1,1,0,0,4,4
1499,216,176,6,18,1,1,0,0,4,4
1500,216,176,6,18,1,1,0,0,4,4
1501,216,176,6,18,1,1,0,0,4,4
1502,216,176,6,18,1,1,0,0,4,4
1503,216,176,6,18,1,1,0,0,4,4
1504,216,177,6,18,1,1,0,0,4,4
1505,216,177,6,18,1,1,0,0,4,4
1506,216,177,6,18,1,1,0,0,4,4
1507,216,178,6,18,1,1,0,0,4,4
1508,216,178,6,18,1,1,0,0,4,4
1509,216,179,6,18,1,1,0,0,4,4
1510,217,179,6,18,1,1,0,0,4,4
1511,217,179,6,18,1,1,0,0,4,4
1512,218,179,6,18,1,1,0,0,4,4
1513,218,179,6,18,1,1,0,0,4,4
1514,218,179,6,18,1,1,0,0,4,4
1515,218,180,6,18,1,1,0,0,4,4
1516,218,180,6,18,1,1,0,0,4,4
1517,219,180,6,18,1,1,0,0,4,4
1518,220,180,6,18,1,1,0,0,4,4
1519,220,180,6,18,1,1,0,0,4,4
1520,220,180,6,18,1,1,0,0,4,4
1521,220,180,6,18,1,1,0,0,4,4
1522,220,180,6,18,1,1,0,0,4,4
1523,220,181,6,18,1,1,0,0,4,4
1524,220,181,6,18,1,1,0,0,4,4
1525,221,181,7,18,1,1,0,0,4,4
1526,221,181,7,18,1,1,0,0,4,4
1527,221,181,7,18,1,1,0,0,4,4
1528,221,181,7,18,1,1,0,0,4,4
1529,221,181,7,18,1,1,0,0,4,4
1530,221,181,7,18,1,1,0,0,4,4
1531,221,181,7,18,1,1,0,0,4,4
1532,221,181,7,18,1,1,0,0,4,4
1533,222,181,7,18,1,1,0,0,4,4
1534,222,181,7,18,1,1,0,0,4,4
1535,222,181,7,18,1,1,0,0,4,4
1536,222,181,7,18,1,1,0,0,4,4
1537,222,181,7,18,1,1,0,0,4,4
1538,222,181,7,18,1,1,0,0,4,4
1539,222,181,7,18,1,1,0,0,4,4
1540,222,181,7,18,1,1,0,0,4,4
1541,223,181,7,18,1,1,0,0,4,4
1542,224,181,7,18,1,1,0,0,4,4
1543,225,181,7,18,1,1,0,0,4,4
1544,225,181,7,18,1,1,0,0,4,4
1545,225,181,7,18,1,1,0,0,4,4
1546,226,181,7,18,1,1,0,0,4,4
1547,226,182,7,18,1,1,0,0,4,4
1548,226,182,7,18,1,1,0,0,4,4
1549,226,182,7,18,1,1,0,0,4,4
1550,226,182,7,18,1,1,0,0,4,4
1551,226,183,7,18,1,1,0,0,4,4
1552,226,183,7,18,1,1,0,0,4,4
1553,227,183,7,18,1,1,0,0,4,4
1554,227,183,7,18,1,1,0,0,4,4
1555,227,184,7,18,1,1,0,0,4,4
1556,227,184,7,18,1,1,0,0,4,4
1557,228,184,7,18,1,1,0,0,4,4
1558,228,184,7,18,1,1,0,0,4,4
1559,229,184,7,18,1,1,0,0,4,4
1560,229,184,7,18,1,1,0,0,4,4
1561,229,184,7,18,1,1,0,0,4,4
1562,230,184,7,18,1,1,0,0,4,4
1563,230,184,7,18,1,1,0,0,4,4
1564,231,184,7,18,1,1,0,0,4,4
1565,232,184,7,18,1,1,0,0,4,4
1566,232,184,7,18,1,1,0,0,4,4
1567,232,184,7,18,1,1,0,0,4,4
1568,232,184,7,18,1,1,0,0,4,4
1569,232,185,7,18,1,1,0,0,4,4
1570,232,185,7,18,1,1,0,0,4,4
1571,232,185,7,18,1,1,0,0,4,4
1572,232,185,7,18,1,1,0,0,4,4
1573,232,185,7,18,1,1,0,0,4,4
1574,232,185,7,18,1,1,0,0,4,4
1575,232,185,7,18,1,1,0,0,4,4
1576,232,185,7,18,1,1,0,0,4,4
1577,232,185,7,18,1,1,0,0,4,4
1578,232,185,7,18,1,1,0,0,4,4
1579,232,185,7,18,1,1,0,0,4,4
1580,233,186,8,18,1,1,0,0,4,4
1581,233,186,8,18,1,1,0,0,4,4
1582,233,186,8,18,1,1,0,0,4,4
1583,233,186,8,18,1,1,0,0,4,4
1584,233,186,8,18,1,1,0,0,4,4
1585,233,186,8,18,1,1,0,0,4,4
1586,234,186,8,18,1,1,0,0,4,4
1587,234,186,8,18,1,1,0,0,4,4
1588,234,186,8,18,1,1,0,0,4,4
1589,234,186,8,18,1,1,0,0,4,4
1590,235,186,8,18,1,1,0,0,4,4
1591,235,187,8,18,1,1,0,0,4,4
1592,235,187,8,18,1,1,0,0,4,4
1593,235,187,8,18,1,1,0,0,4,4
1594,235,187,8,18,1,1,0,0,4,4
1595,235,187,8,18,1,1,0,0,4,4
1596,235,187,8,18,1,1,0,0,4,4
1597,235,187,8,18,1,1,0,0,4,4
1598,235,187,8,18,1,1,0,0,4,4
1599,235,187,8,18,1,1,0,0,4,4
1600,235,187,8,18,1,1,0,0,4,4
1601,235,187,8,18,1,1,0,0,4,4
1602,235,187,8,18,1,1,0,0,4,4
1603,235,188,8,18,1,1,0,0,4,4
1604,235,188,8,18,1,1,0,0,4,4
1605,235,188,8,18,1,1,0,0,4,4
1606,235,188,8,18,1,1,0,0,4,4
1607,235,188,8,18,1,1,0,0,4,4
1608,236,188,8,18,1,1,0,0,4,4
1609,236,188,8,18,1,1,0,0,4,4
1610,236,188,8,18,1,1,0,0,4,4
1611,236,189,8,18,1,1,0,0,4,4
1612,236,189,8,18,1,1,0,0,4,4
1613,236,190,8,18,1,1,0,0,4,4
1614,236,190,8,18,1,1,0,0,4,4
1615,236,190,8,18,1,1,0,0,4,4
1616,236,190,8,18,1,1,0,0,4,4
1617,236,190,8,18,1,1,0,0,4,4
1618,236,190,8,18,1,1,0,0,4,4
1619,236,190,8,18,1,1,0,0,4,4
1620,236,190,8,18,1,1,0,0,4,4
1621,236,190,8,18,1,1,0,0,4,4
1622,237,190,9,18,1,1,0,0,4,4
1623,237,190,9,18,1,1,0,0,4,4
1624,238,190,9,18,1,1,0,0,4,4
1625,238,190,9,18,1,1,0,0,4,4
1626,239,190,9,18,1,1,0,0,4,4
1627,239,190,9,18,1,1,0,0,4,4
1628,239,191,9,18,1,1,0,0,4,4
1629,239,191,9,18,1,1,0,0,4,4
1630,239,191,9,18,1,1,0,0,4,4
1631,239,192,9,19,1,1,0,0,4,4
1632,240,192,9,19,1,1,0,0,4,4
1633,240,192,9,19,1,1,0,0,4,4
1634,240,192,9,19,1,1,0,0,4,4
1635,240,192,9,19,1,1,0,0,4,4
1636,240,192,9,19,1,1,0,0,4,4
1637,240,192,9,19,1,1,0,0,4,4
1638,241,192,9,19,1,1,0,0,4,4
1639,242,192,9,19,1,1,0,0,4,4
1640,242,192,9,19,1,1,0,0,4,4
1641,242,192,9,19,1,1,0,0,4,4
1642,242,193,9,19,1,1,0,0,4,4
1643,242,193,9,19,1,1,0,0,4,4
1644,242,193,9,19,1,1,0,0,4,4
1645,242,193,9,19,1,1,0,0,4,4
1646,242,193,9,19,1,1,0,0,4,4
1647,242,193,9,19,1,1,0,0,4,4
1648,242,193,9,19,1,1,0,0,4,4
1649,242,193,9,19,1,1,0,0,4,4
1650,242,193,9,19,1,1,0,0,4,4
1651,242,193,9,19,1,1,0,0,4,4
1652,242,194,9,19,1,1,0,0,4,4
1653,242,194,9,19,1,1,0,0,4,4
1654,242,194,9,19,1,1,0,0,4,4
1655,242,194,9,19,1,1,0,0,4,4
1656,242,194,9,19,1,1,0,0,4,4
1657,242,195,9,19,1,1,0,0,4,4
1658,242,195,9,19,1,1,0,0,4,4
1659,242,195,9,19,1,1,0,0,4,4
1660,242,195,9,19,1,1,0,0,4,4
1661,242,196,9,19,1,1,0,0,4,4
1662,242,196,9,19,1,1,0,0,4,4
1663,242,196,9,19,1,1,0,0,4,4
1664,242,196,9,19,1,1,0,0,4,4
1665,242,197,9,19,1,1,0,0,4,4
1666,242,197,9,19,1,1,0,0,4,4
1667,242,197,9,19,1,1,0,0,4,4
1668,242,197,9,19,1,1,0,0,4,4
1669,242,198,9,20,1,1,0,0,4,4
1670,242,198,9,20,1,1,0,0,4,4
1671,242,198,9,20,1,1,0,0,4,4
1672,243,199,9,20,1,1,0,0,4,4
1673,243,199,9,20,1,1,0,0,4,4
1674,243,199,9,20,1,1,0,0,4,4
1675,243,199,9,20,1,1,0,0,4,4
1676,244,199,9,20,1,1,0,0,4,4
1677,244,199,9,20,1,1,0,0,4,4
1678,244,199,9,20,1,1,0,0,4,4
1679,244,200,9,21,1,1,0,0,4,4
1680,244,200,9,21,1,1,0,0,4,4
1681,244,200,9,21,1,1,0,0,4,4
1682,244,200,9,21,1,1,0,0,4,4
1683,244,201,9,21,1,1,0,0,4,4
1684,244,201,9,21,1,1,0,0,4,4
1685,244,201,9,21,1,1,0,0,4,4
1686,244,201,9,21,1,1,0,0,4,4
1687,244,201,9,21,1,1,0,0,4,4
1688,244,201,9,21,1,1,0,0,4,4
1689,244,201,9,21,1,1,0,0,4,4
1690,244,201,9,21,1,1,0,0,4,4
1691,244,201,9,21,1,1,0,0,4,4
1692,245,201,10,21,1,1,0,0,4,4
1693,245,201,10,21,1,1,0,0,4,4
1694,245,201,10,21,1,1,0,0,4,4
1695,245,201,10,21,1,1,0,0,4,4
1696,246,202,10,22,1,1,0,0,4,4
1697,246,202,10,22,1,1,0,0,4,4
1698,246,202,10,22,1,1,0,0,4,4
1699,246,202,10,22,1,1,0,0,4,4
1700,246,202,10,22,1,1,0,0,4,4
1701,246,202,10,22,1,1,0,0,4,4
1702,247,202,10,22,1,1,0,0,4,4
1703,247,202,10,22,1,1,0,0,4,4
1704,247,202,10,22,1,1,0,0,4,4
1705,247,202,10,22,1,1,0,0,4,4
1706,247,202,10,22,1,1,0,0,4,4
1707,247,202,10,22,1,1,0,0,4,4
1708,247,202,10,22,1,1,0,0,4,4
1709,248,202,10,22,1,1,0,0,4,4
1710,248,202,10,22,1,1,0,0,4,4
1711,248,202,10,22,1,1,0,0,4,4
1712,249,202,10,22,1,1,0,0,4,4
1713,249,202,10,22,1,1,0,0,4,4
1714,250,202,10,22,1,1,0,0,4,4
1715,251,202,10,22,1,1,0,0,4,4
1716,251,203,10,22,1,1,0,0,4,4
1717,251,203,10,22,1,1,0,0,4,4
1718,251,203,10,22,1,1,0,0,4,4
1719,251,204,10,23,1,1,0,0,4,4
1720,251,204,10,23,1,1,0,0,4,4
1721,251,204,10,23,1,1,0,0,4,4
1722,251,204,10,23,1,1,0,0,4,4
1723,251,204,10,23,1,1,0,0,4,4
1724,251,204,10,23,1,1,0,0,4,4
1725,252,204,10,23,1,1,0,0,4,4
1726,252,204,10,23,1,1,0,0,4,4
1727,252,204,10,23,1,1,0,0,4,4
1728,252,204,10,23,1,1,0,0,4,4
1729,252,204,10,23,1,1,0,0,4,4
1730,252,204,10,23,1,1,0,0,4,4
1731,252,205,10,23,1,1,0,0,4,4
1732,252,205,10,23,1,1,0,0,4,4
1733,252,205,10,23,1,1,0,0,4,4
1734,253,205,10,23,1,1,0,0,4,4
1735,253,205,10,23,1,1,0,0,4,4
1736,253,206,10,24,1,1,0,0,4,4
1737,253,206,10,24,1,1,0,0,4,4
1738,253,207,10,24,1,1,0,0,4,4
1739,253,207,10,24,1,1,0,0,4,4
1740,253,207,10,24,1,1,0,0,4,4
1741,253,207,10,24,1,1,0,0,4,4
1742,253,208,10,24,1,1,0,0,4,4
1743,254,208,10,24,1,1,0,0,4,4
1744,254,208,10,24,1,1,0,0,4,4
1745,254,208,10,24,1,1,0,0,4,4
1746,254,208,10,24,1,1,0,0,4,4
1747,254,208,10,24,1,1,0,0,4,4
1748,254,208,10,24,1,1,0,0,4,4
1749,254,208,10,24,1,1,0,0,4,4
1750,254,208,10,24,1,1,0,0,4,4
1751,254,208,10,24,1,1,0,0,4,4
1752,254,209,10,24,1,1,0,0,4,4
1753,254,209,10,24,1,1,0,0,4,4
1754,254,209,10,24,1,1,0,0,4,4
1755,254,209,10,24,1,1,0,0,4,4
1756,254,209,10,24,1,1,0,0,4,4
1757,254,210,10,24,1,1,0,0,4,4
1758,254,210,10,24,1,1,0,0,4,4
1759,254,210,10,24,1,1,0,0,4,4
1760,254,211,10,24,1,1,0,0,4,4
1761,254,212,10,24,1,1,0,0,4,4
1762,255,213,10,24,1,1,0,0,4,4
1763,255,213,10,24,1,1,0,0,4,4
1764,255,213,10,24,1,1,0,0,4,4
1765,255,213,10,24,1,1,0,0,4,4
1766,255,213,10,24,1,1,0,0,4,4
1767,255,213,10,24,1,1,0,0,4,4
1768,255,213,10,24,1,1,0,0,4,4
1769,255,213,10,24,1,1,0,0,4,4
1770,256,213,10,24,1,1,0,0,4,4
1771,256,213,10,24,1,1,0,0,4,4
1772,256,213,10,24,1,1,0,0,4,4
1773,256,213,10,24,1,1,0,0,4,4
1774,256,213,10,24,1,1,0,0,4,4
1775,256,214,10,24,1,1,0,0,4,4
1776,257,214,10,24,1,1,0,0,4,4
1777,257,215,10,24,1,1,0,0,4,4
1778,257,215,10,24,1,1,0,0,4,4
1779,258,215,10,24,1,1,0,0,4,4
1780,259,216,10,24,1,1,0,0,4,4
1781,259,216,10,24,1,1,0,0,4,4
1782,259,216,10,24,1,1,0,0,4,4
1783,259,216,10,24,1,1,0,0,4,4
1784,259,216,10,24,1,1,0,0,4,4
1785,259,216,10,24,1,1,0,0,4,4
1786,259,216,10,24,1,1,0,0,4,4
1787,259,217,10,24,1,1,0,0,4,4
1788,259,217,10,24,1,1,0,0,4,4
1789,259,217,10,24,1,1,0,0,4,4
1790,260,217,10,24,1,1,0,0,4,4
1791,260,217,10,24,1,1,0,0,4,4
1792,260,217,10,24,1,1,0,0,4,4
1793,260,217,10,24,1,1,0,0,4,4
1794,260,217,10,24,1,1,0,0,4,4
1795,260,217,10,24,1,1,0,0,4,4
1796,260,217,10,24,1,1,0,0,4,4
1797,260,218,10,24,1,1,0,0,4,4
1798,260,218,10,24,1,1,0,0,4,4
1799,260,218,10,24,1,1,0,0,4,4
1800,260,218,10,24,1,1,0,0,4,4
1801,260,218,10,24,1,1,0,0,4,4
1802,260,218,10,24,1,1,0,0,4,4
1803,260,218,10,24,1,1,0,0,4,4
1804,260,219,10,24,1,1,0,0,4,4
1805,260,219,10,24,1,1,0,0,4,4
1806,261,219,11,24,1,1,0,0,4,4
1807,261,219,11,24,1,1,0,0,4,4
1808,261,219,11,24,1,1,0,0,4,4
1809,261,219,11,24,1,1,0,0,4,4
1810,261,219,11,24,1,1,0,0,4,4
1811,261,219,11,24,1,1,0,0,4,4
1812,261,219,11,24,1,1,0,0,4,4
1813,261,220,11,24,1,1,0,0,4,4
1814,262,220,11,24,1,1,0,0,4,4
1815,262,220,11,24,1,1,0,0,4,4
1816,262,221,11,24,1,1,0,0,4,4
1817,262,221,11,24,1,1,0,0,4,4
1818,262,221,11,24,1,1,0,0,4,4
1819,262,221,11,24,1,1,0,0,4,4
1820,262,221,11,24,1,1,0,0,4,4
1821,262,221,11,24,1,1,0,0,4,4
1822,262,221,11,24,1,1,0,0,4,4
1823,262,221,11,24,1,1,0,0,4,4
1824,262,221,11,24,1,1,0,0,4,4
1825,262,221,11,24,1,1,0,0,4,4
1826,262,221,11,24,1,1,0,0,4,4
1827,262,221,11,24,1,1,0,0,4,4
1828,262,221,11,24,1,1,0,0,4,4
1829,262,221,11,24,1,1,0,0,4,4
1830,262,221,11,24,1,1,0,0,4,4
1831,262,222,11,24,1,1,0,0,4,4
1832,262,222,11,24,1,1,0,0,4,4
1833,263,222,11,24,1,1,0,0,4,4
1834,263,222,11,24,1,1,0,0,4,4
1835,264,222,11,24,1,1,0,0,4,4
1836,264,222,11,24,1,1,0,0,4,4
1837,264,222,11,24,1,1,0,0,4,4
1838,264,222,11,24,1,1,0,0,4,4
1839,265,222,11,24,1,1,0,0,4,4
1840,265,222,11,24,1,1,0,0,4,4
1841,266,222,11,24,1,1,0,0,4,4
1842,266,222,11,24,1,1,0,0,4,4
1843,266,222,11,24,1,1,0,0,4,4
1844,266,222,11,24,1,1,0,0,4,4
