Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,212,212,9,22,1,1,0,0,7,7
1846,212,212,9,22,1,1,0,0,7,7
1847,213,212,9,22,1,1,0,0,7,7
1848,213,212,9,22,1,1,0,0,7,7
1849,214,212,9,22,1,1,0,0,7,7
1850,214,212,9,22,1,1,0,0,7,7
1851,214,212,9,22,1,1,0,0,7,7
1852,214,212,9,22,1,1,0,0,7,7
1853,215,212,9,22,1,1,0,0,7,7
1854,215,212,9,22,1,1,0,0,7,7
1855,215,212,9,22,1,1,0,0,7,7
1856,215,212,9,22,1,1,0,0,7,7
1857,215,212,9,22,1,1,0,0,7,7
1858,215,212,9,22,1,1,0,0,7,7
1859,215,212,9,22,1,1,0,0,7,7
1860,215,212,9,22,1,1,0,0,7,7
1861,216,212,9,22,1,1,0,0,7,7
1862,216,212,9,22,1,1,0,0,7,7
1863,216,212,9,22,1,1,0,0,7,7
1864,216,212,9,22,1,1,0,0,7,7
1865,216,212,9,22,1,1,0,0,7,7
1866,217,212,9,22,1,1,0,0,7,7
1867,217,212,9,22,1,1,0,0,7,7
1868,218,212,9,22,1,1,0,0,7,7
1869,218,212,9,22,1,1,0,0,7,7
1870,218,212,9,22,1,1,0,0,7,7
1871,218,212,9,22,1,1,0,0,7,7
1872,218,212,9,22,1,1,0,0,7,7
1873,218,212,9,22,1,1,0,0,7,7
1874,218,212,9,22,1,1,0,0,7,7
1875,218,212,9,22,1,1,0,0,7,7
1876,219,212,9,22,1,1,0,0,7,7
1877,219,212,9,22,1,1,0,0,7,7
1878,219,212,9,22,1,1,0,0,7,7
1879,219,212,9,22,1,1,0,0,7,7
1880,219,212,9,22,1,1,0,0,7,7
1881,220,212,9,22,1,1,0,0,7,7
1882,220,212,9,22,1,1,0,0,7,7
1883,220,212,9,22,1,1,0,0,7,7
1884,220,212,9,22,1,1,0,0,7,7
1885,220,212,9,22,1,1,0,0,7,7
1886,220,212,9,22,1,1,0,0,7,7
1887,220,212,9,22,1,1,0,0,7,7
1888,220,212,9,22,1,1,0,0,7,7
1889,221,212,9,22,1,1,0,0,7,7
1890,221,212,9,22,1,1,0,0,7,7
1891,222,212,9,22,1,1,0,0,7,7
1892,222,212,9,22,1,1,0,0,7,7
1893,222,212,9,22,1,1,0,0,7,7
1894,222,212,9,22,1,1,0,0,7,7
1895,223,212,9,22,1,1,0,0,7,7
1896,224,212,9,22,1,1,0,0,7,7
1897,224,212,9,22,1,1,0,0,7,7
1898,225,212,9,22,1,1,0,0,7,7
1899,225,212,9,22,1,1,0,0,7,7
1900,225,212,9,22,1,1,0,0,7,7
1901,225,212,9,22,1,1,0,0,7,7
1902,225,212,9,22,1,1,0,0,7,7
1903,225,212,9,22,1,1,0,0,7,7
1904,225,212,9,22,1,1,0,0,7,7
1905,225,212,9,22,1,1,0,0,7,7
1906,225,212,9,22,1,1,0,0,7,7
1907,226,212,9,22,1,1,0,0,7,7
1908,226,212,9,22,1,1,0,0,7,7
1909,226,212,9,22,1,1,0,0,7,7
1910,226,212,9,22,1,1,0,0,7,7
1911,227,212,10,22,1,1,0,0,7,7
1912,227,212,10,22,1,1,0,0,7,7
1913,227,212,10,22,1,1,0,0,7,7
1914,228,212,10,22,1,1,0,0,7,7
1915,229,212,10,22,1,1,0,0,7,7
1916,229,212,10,22,1,1,0,0,7,7
1917,229,212,10,22,1,1,0,0,7,7
1918,230,212,10,22,1,1,0,0,7,7
1919,230,212,10,22,1,1,0,0,7,7
1920,230,212,10,22,1,1,0,0,7,7
1921,230,212,10,22,1,1,0,0,7,7
1922,230,212,10,22,1,1,0,0,7,7
1923,230,212,10,22,1,1,0,0,7,7
1924,230,212,10,22,1,1,0,0,7,7
1925,230,212,10,22,1,1,0,0,7,7
1926,230,212,10,22,1,1,0,0,7,7
1927,230,212,10,22,1,1,0,0,7,7
1928,230,212,10,22,1,1,0,0,7,7
1929,230,212,10,22,1,1,0,0,7,7
1930,230,212,10,22,1,1,0,0,7,7
1931,230,212,10,22,1,1,0,0,7,7
1932,230,212,10,22,1,1,0,0,7,7
1933,230,212,10,22,1,1,0,0,7,7
1934,230,212,10,22,1,1,0,0,7,7
1935,230,212,10,22,1,1,0,0,7,7
1936,231,212,10,22,1,1,0,0,7,7
1937,231,212,10,22,1,1,0,0,7,7
1938,232,212,10,22,1,1,0,0,7,7
1939,233,212,10,22,1,1,0,0,7,7
1940,233,212,10,22,1,1,0,0,7,7
1941,233,212,10,22,1,1,0,0,7,7
1942,233,212,10,22,1,1,0,0,7,7
1943,233,212,10,22,1,1,0,0,7,7
1944,233,212,10,22,1,1,0,0,7,7
1945,234,212,10,22,1,1,0,0,7,7
1946,234,212,10,22,1,1,0,0,7,7
1947,234,212,10,22,1,1,0,0,7,7
1948,235,212,10,22,1,1,0,0,7,7
1949,235,212,10,22,1,1,0,0,7,7
1950,235,212,10,22,1,1,0,0,7,7
1951,235,212,10,22,1,1,0,0,7,7
1952,236,212,10,22,1,1,0,0,7,7
1953,237,212,10,22,1,1,0,0,7,7
1954,237,212,10,22,1,1,0,0,7,7
1955,237,212,10,22,1,1,0,0,7,7
1956,237,212,10,22,1,1,0,0,7,7
1957,237,212,10,22,1,1,0,0,7,7
1958,238,212,10,22,1,1,0,0,7,7
1959,238,212,10,22,1,1,0,0,7,7
1960,238,212,10,22,1,1,0,0,7,7
1961,238,212,10,22,1,1,0,0,7,7
1962,238,212,10,22,1,1,0,0,7,7
1963,239,212,10,22,1,1,0,0,7,7
1964,239,212,10,22,1,1,0,0,7,7
1965,240,212,10,22,1,1,0,0,7,7
1966,240,212,10,22,1,1,0,0,7,7
1967,240,212,10,22,1,1,0,0,7,7
1968,240,212,10,22,1,1,0,0,7,7
1969,240,212,10,22,1,1,0,0,7,7
1970,240,212,10,22,1,1,0,0,7,7
1971,240,212,10,22,1,1,0,0,7,7
1972,240,212,10,22,1,1,0,0,7,7
1973,241,212,10,22,1,1,0,0,7,7
1974,241,212,10,22,1,1,0,0,7,7
1975,242,212,10,22,1,1,0,0,7,7
1976,242,212,10,22,1,1,0,0,7,7
1977,242,212,10,22,1,1,0,0,7,7
1978,242,212,10,22,1,1,0,0,7,7
1979,242,212,10,22,1,1,0,0,7,7
1980,242,212,10,22,1,1,0,0,7,7
1981,242,212,10,22,1,1,0,0,7,7
1982,242,212,10,22,1,1,0,0,7,7
1983,242,212,10,22,1,1,0,0,7,7
1984,242,212,10,22,1,1,0,0,7,7
1985,242,212,10,22,1,1,0,0,7,7
1986,242,212,10,22,1,1,0,0,7,7
1987,242,212,10,22,1,1,0,0,7,7
1988,242,212,10,22,1,1,0,0,7,7
1989,243,212,10,22,1,1,0,0,7,7
1990,243,212,10,22,1,1,0,0,7,7
1991,244,212,10,22,1,1,0,0,7,7
1992,245,212,10,22,1,1,0,0,7,7
1993,245,212,10,22,1,1,0,0,7,7
1994,245,212,10,22,1,1,0,0,7,7
1995,246,212,10,22,1,1,0,0,7,7
1996,246,212,10,22,1,1,0,0,7,7
1997,247,212,10,22,1,1,0,0,7,7
1998,247,212,10,22,1,1,0,0,7,7
1999,248,212,10,22,1,1,0,0,7,7
2000,248,212,10,22,1,1,0,0,7,7
2001,248,212,10,22,1,1,0,0,7,7
2002,248,212,10,22,1,1,0,0,7,7
2003,248,212,10,22,1,1,0,0,7,7
2004,248,212,10,22,1,1,0,0,7,7
2005,248,212,10,22,1,1,0,0,7,7
2006,248,212,10,22,1,1,0,0,7,7
2007,248,212,10,22,1,1,0,0,7,7
2008,248,212,10,22,1,1,0,0,7,7
2009,248,212,10,22,1,1,0,0,7,7
2010,248,212,10,22,1,1,0,0,7,7
2011,248,212,10,22,1,1,0,0,7,7
2012,248,212,10,22,1,1,0,0,7,7
2013,249,212,10,22,1,1,0,0,7,7
2014,249,212,10,22,1,1,0,0,7,7
2015,249,212,10,22,1,1,0,0,7,7
2016,249,212,10,22,1,1,0,0,7,7
2017,249,212,10,22,1,1,0,0,7,7
2018,249,212,10,22,1,1,0,0,7,7
2019,249,212,10,22,1,1,0,0,7,7
2020,249,212,10,22,1,1,0,0,7,7
2021,250,212,10,22,1,1,0,0,7,7
2022,250,212,10,22,1,1,0,0,7,7
2023,250,212,10,22,1,1,0,0,7,7
2024,250,212,10,22,1,1,0,0,7,7
2025,250,212,10,22,1,1,0,0,7,7
2026,250,212,10,22,1,1,0,0,7,7
2027,250,212,10,22,1,1,0,0,7,7
2028,250,212,10,22,1,1,0,0,7,7
2029,250,212,10,22,1,1,0,0,7,7
2030,251,212,10,22,1,1,0,0,7,7
2031,251,212,10,22,1,1,0,0,7,7
2032,251,212,10,22,1,1,0,0,7,7
2033,251,212,10,22,1,1,0,0,7,7
2034,251,212,10,22,1,1,0,0,7,7
2035,251,212,10,22,1,1,0,0,7,7
2036,251,212,10,22,1,1,0,0,7,7
2037,251,212,10,22,1,1,0,0,7,7
2038,252,212,10,22,1,1,0,0,7,7
2039,252,212,10,22,1,1,0,0,7,7
2040,252,212,10,22,1,1,0,0,7,7
2041,252,212,10,22,1,1,0,0,7,7
2042,252,212,10,22,1,1,0,0,7,7
2043,252,212,10,22,1,1,0,0,7,7
2044,252,212,10,22,1,1,0,0,7,7
2045,252,212,10,22,1,1,0,0,7,7
2046,252,212,10,22,1,1,0,0,7,7
2047,252,212,10,22,1,1,0,0,7,7
2048,252,212,10,22,1,1,0,0,7,7
2049,252,212,10,22,1,1,0,0,7,7
2050,252,212,10,22,1,1,0,0,7,7
2051,252,212,10,22,1,1,0,0,7,7
2052,252,212,10,22,1,1,0,0,7,7
2053,252,212,10,22,1,1,0,0,7,7
2054,252,212,10,22,1,1,0,0,7,7
2055,252,212,10,22,1,1,0,0,7,7
2056,252,212,10,22,1,1,0,0,7,7
2057,252,212,10,22,1,1,0,0,7,7
2058,253,212,10,22,1,1,0,0,7,7
2059,253,212,10,22,1,1,0,0,7,7
2060,253,212,10,22,1,1,0,0,7,7
2061,253,212,10,22,1,1,0,0,7,7
2062,253,212,10,22,1,1,0,0,7,7
2063,253,212,10,22,1,1,0,0,7,7
2064,254,212,10,22,1,1,0,0,7,7
2065,254,212,10,22,1,1,0,0,7,7
2066,254,212,10,22,1,1,0,0,7,7
2067,254,212,10,22,1,1,0,0,7,7
2068,254,212,10,22,1,1,0,0,7,7
2069,254,212,10,22,1,1,0,0,7,7
2070,254,212,10,22,1,1,0,0,7,7
2071,254,212,10,22,1,1,0,0,7,7
2072,254,212,10,22,1,1,0,0,7,7
2073,254,212,10,22,1,1,0,0,7,7
2074,254,212,10,22,1,1,0,0,7,7
2075,254,212,10,22,1,1,0,0,7,7
2076,254,212,10,22,1,1,0,0,7,7
2077,255,212,10,22,1,1,0,0,7,7
2078,255,212,10,22,1,1,0,0,7,7
2079,255,212,10,22,1,1,0,0,7,7
2080,255,212,10,22,1,1,0,0,7,7
2081,255,212,10,22,1,1,0,0,7,7
2082,255,212,10,22,1,1,0,0,7,7
2083,255,212,10,22,1,1,0,0,7,7
2084,255,212,10,22,1,1,0,0,7,7
2085,256,212,10,22,1,1,0,0,7,7
2086,256,212,10,22,1,1,0,0,7,7
2087,256,212,10,22,1,1,0,0,7,7
2088,256,212,10,22,1,1,0,0,7,7
2089,256,212,10,22,1,1,0,0,7,7
2090,256,212,10,22,1,1,0,0,7,7
2091,256,212,10,22,1,1,0,0,7,7
2092,256,212,10,22,1,1,0,0,7,7
2093,256,212,10,22,1,1,0,0,7,7
2094,256,212,10,22,1,1,0,0,7,7
2095,256,212,10,22,1,1,0,0,7,7
2096,256,212,10,22,1,1,0,0,7,7
2097,257,212,10,22,1,1,0,0,7,7
2098,258,212,10,22,1,1,0,0,7,7
2099,258,212,10,22,1,1,0,0,7,7
2100,258,212,10,22,1,1,0,0,7,7
2101,258,212,10,22,1,1,0,0,7,7
2102,258,212,10,22,1,1,0,0,7,7
2103,258,212,10,22,1,1,0,0,7,7
2104,258,212,10,22,1,1,0,0,7,7
2105,258,212,10,22,1,1,0,0,7,7
2106,258,212,10,22,1,1,0,0,7,7
2107,258,212,10,22,1,1,0,0,7,7
2108,258,212,10,22,1,1,0,0,7,7
2109,258,212,10,22,1,1,0,0,7,7
2110,258,212,10,22,1,1,0,0,7,7
2111,258,212,10,22,1,1,0,0,7,7
2112,258,212,10,22,1,1,0,0,7,7
2113,258,212,10,22,1,1,0,0,7,7
2114,258,212,10,22,1,1,0,0,7,7
2115,258,212,10,22,1,1,0,0,7,7
2116,259,212,10,22,1,1,0,0,7,7
2117,260,212,10,22,1,1,0,0,7,7
2118,260,212,10,22,1,1,0,0,7,7
2119,260,212,10,22,1,1,0,0,7,7
2120,260,212,10,22,1,1,0,0,7,7
2121,260,212,10,22,1,1,0,0,7,7
2122,260,212,10,22,1,1,0,0,7,7
2123,260,212,10,22,1,1,0,0,7,7
2124,260,212,10,22,1,1,0,0,7,7
2125,260,212,10,22,1,1,0,0,7,7
2126,260,212,10,22,1,1,0,0,7,7
2127,260,212,10,22,1,1,0,0,7,7
2128,260,212,10,22,1,1,0,0,7,7
2129,260,212,10,22,1,1,0,0,7,7
2130,261,212,10,22,1,1,0,0,7,7
2131,261,212,10,22,1,1,0,0,7,7
2132,261,212,10,22,1,1,0,0,7,7
2133,262,212,10,22,1,1,0,0,7,7
2134,263,212,10,22,1,1,0,0,7,7
2135,263,212,10,22,1,1,0,0,7,7
2136,264,212,10,22,1,1,0,0,7,7
2137,264,212,10,22,1,1,0,0,7,7
2138,264,212,10,22,1,1,0,0,7,7
2139,264,212,10,22,1,1,0,0,7,7
2140,264,212,10,22,1,1,0,0,7,7
2141,264,212,10,22,1,1,0,0,7,7
2142,264,212,10,22,1,1,0,0,7,7
2143,264,212,10,22,1,1,0,0,7,7
2144,264,212,10,22,1,1,0,0,7,7
2145,264,212,10,22,1,1,0,0,7,7
2146,264,212,10,22,1,1,0,0,7,7
2147,264,212,10,22,1,1,0,0,7,7
2148,264,212,10,22,1,1,0,0,7,7
2149,264,212,10,22,1,1,0,0,7,7
2150,264,212,10,22,1,1,0,0,7,7
2151,265,212,11,22,1,1,0,0,7,7
2152,265,212,11,22,1,1,0,0,7,7
2153,265,212,11,22,1,1,0,0,7,7
2154,265,212,11,22,1,1,0,0,7,7
2155,265,212,11,22,1,1,0,0,7,7
2156,265,212,11,22,1,1,0,0,7,7
2157,265,212,11,22,1,1,0,0,7,7
2158,265,212,11,22,1,1,0,0,7,7
2159,265,212,11,22,1,1,0,0,7,7
2160,265,212,11,22,1,1,0,0,7,7
2161,265,212,11,22,1,1,0,0,7,7
2162,265,212,11,22,1,1,0,0,7,7
2163,265,212,11,22,1,1,0,0,7,7
2164,266,212,11,22,1,1,0,0,7,7
2165,266,212,11,22,1,1,0,0,7,7
2166,266,212,11,22,1,1,0,0,7,7
2167,266,212,11,22,1,1,0,0,7,7
2168,266,212,11,22,1,1,0,0,7,7
2169,266,212,11,22,1,1,0,0,7,7
2170,266,212,11,22,1,1,0,0,7,7
2171,266,212,11,22,1,1,0,0,7,7
2172,266,212,11,22,1,1,0,0,7,7
2173,266,212,11,22,1,1,0,0,7,7
2174,266,212,11,22,1,1,0,0,7,7
2175,266,212,11,22,1,1,0,0,7,7
2176,266,212,11,22,1,1,0,0,7,7
2177,266,212,11,22,1,1,0,0,7,7
2178,267,212,12,22,1,1,0,0,7,7
2179,267,212,12,22,1,1,0,0,7,7
2180,268,212,12,22,1,1,0,0,7,7
2181,268,212,12,22,1,1,0,0,7,7
2182,268,212,12,22,1,1,0,0,7,7
2183,268,212,12,22,1,1,0,0,7,7
2184,268,212,12,22,1,1,0,0,7,7
2185,268,212,12,22,1,1,0,0,7,7
2186,268,212,12,22,1,1,0,0,7,7
2187,268,212,12,22,1,1,0,0,7,7
2188,268,212,12,22,1,1,0,0,7,7
2189,268,212,12,22,1,1,0,0,7,7
2190,268,212,12,22,1,1,0,0,7,7
2191,268,212,12,22,1,1,0,0,7,7
2192,268,212,12,22,1,1,0,0,7,7
2193,268,212,12,22,1,1,0,0,7,7
2194,268,212,12,22,1,1,0,0,7,7
2195,268,212,12,22,1,1,0,0,7,7
2196,268,212,12,22,1,1,0,0,7,7
2197,268,212,12,22,1,1,0,0,7,7
2198,268,212,12,22,1,1,0,0,7,7
2199,268,212,12,22,1,1,0,0,7,7
2200,268,212,12,22,1,1,0,0,7,7
2201,269,212,13,22,1,1,0,0,7,7
2202,269,212,13,22,1,1,0,0,7,7
2203,269,212,13,22,1,1,0,0,7,7
2204,269,212,13,22,1,1,0,0,7,7
2205,269,212,13,22,1,1,0,0,7,7
2206,269,212,13,22,1,1,0,0,7,7
2207,269,212,13,22,1,1,0,0,7,7
2208,269,212,13,22,1,1,0,0,7,7
2209,269,212,13,22,1,1,0,0,7,7
2210,269,212,13,22,1,1,0,0,7,7
2211,269,212,13,22,1,1,0,0,7,7
2212,270,212,13,22,1,1,0,0,7,7
2213,271,212,13,22,1,1,0,0,7,7
2214,271,212,13,22,1,1,0,0,7,7
2215,271,212,13,22,1,1,0,0,7,7
2216,271,212,13,22,1,1,0,0,7,7
2217,271,212,13,22,1,1,0,0,7,7
2218,271,212,13,22,1,1,0,0,7,7
2219,271,212,13,22,1,1,0,0,7,7
2220,272,212,13,22,1,1,0,0,7,7
2221,272,212,13,22,1,1,0,0,7,7
2222,272,212,13,22,1,1,0,0,7,7
2223,272,212,13,22,1,1,0,0,7,7
2224,272,212,13,22,1,1,0,0,7,7
2225,272,212,13,22,1,1,0,0,7,7
2226,272,212,13,22,1,1,0,0,7,7
2227,272,212,13,22,1,1,0,0,7,7
2228,272,212,13,22,1,1,0,0,7,7
2229,273,212,13,22,1,1,0,0,7,7
2230,274,212,13,22,1,1,0,0,7,7
2231,274,212,13,22,1,1,0,0,7,7
2232,274,212,13,22,1,1,0,0,7,7
2233,274,212,13,22,1,1,0,0,7,7
2234,274,212,13,22,1,1,0,0,7,7
2235,274,212,13,22,1,1,0,0,7,7
2236,274,212,13,22,1,1,0,0,7,7
2237,274,212,13,22,1,1,0,0,7,7
2238,274,212,13,22,1,1,0,0,7,7
2239,274,212,13,22,1,1,0,0,7,7
2240,274,212,13,22,1,1,0,0,7,7
2241,274,212,13,22,1,1,0,0,7,7
2242,274,212,13,22,1,1,0,0,7,7
2243,274,212,13,22,1,1,0,0,7,7
2244,274,212,13,22,1,1,0,0,7,7
2245,274,212,13,22,1,1,0,0,7,7
2246,274,212,13,22,1,1,0,0,7,7
2247,274,212,13,22,1,1,0,0,7,7
2248,274,212,13,22,1,1,0,0,7,7
2249,274,212,13,22,1,1,0,0,7,7
2250,274,212,13,22,1,1,0,0,7,7
2251,274,212,13,22,1,1,0,0,7,7
2252,274,212,13,22,1,1,0,0,7,7
2253,274,212,13,22,1,1,0,0,7,7
2254,274,212,13,22,1,1,0,0,7,7
2255,274,212,13,22,1,1,0,0,7,7
2256,274,212,13,22,1,1,0,0,7,7
2257,274,212,13,22,1,1,0,0,7,7
2258,274,212,13,22,1,1,0,0,7,7
2259,274,212,13,22,1,1,0,0,7,7
2260,274,212,13,22,1,1,0,0,7,7
2261,274,212,13,22,1,1,0,0,7,7
2262,275,212,13,22,1,1,0,0,7,7
2263,276,212,13,22,1,1,0,0,7,7
2264,276,212,13,22,1,1,0,0,7,7
2265,276,212,13,22,1,1,0,0,7,7
2266,276,212,13,22,1,1,0,0,7,7
2267,277,212,13,22,1,1,0,0,7,7
2268,277,212,13,22,1,1,0,0,7,7
2269,277,212,13,22,1,1,0,0,7,7
2270,277,212,13,22,1,1,0,0,7,7
2271,277,212,13,22,1,1,0,0,7,7
2272,277,212,13,22,1,1,0,0,7,7
2273,277,212,13,22,1,1,0,0,7,7
2274,278,212,13,22,1,1,0,0,7,7
2275,278,212,13,22,1,1,0,0,7,7
2276,278,212,13,22,1,1,0,0,7,7
2277,278,212,13,22,1,1,0,0,7,7
2278,278,212,13,22,1,1,0,0,7,7
2279,278,212,13,22,1,1,0,0,7,7
2280,278,212,13,22,1,1,0,0,7,7
2281,279,212,13,22,1,1,0,0,7,7
2282,279,212,13,22,1,1,0,0,7,7
2283,279,212,13,22,1,1,0,0,7,7
2284,280,212,13,22,1,1,0,0,7,7
2285,280,212,13,22,1,1,0,0,7,7
2286,280,212,13,22,1,1,0,0,7,7
2287,280,212,13,22,1,1,0,0,7,7
2288,280,212,13,22,1,1,0,0,7,7
2289,280,212,13,22,1,1,0,0,7,7
2290,280,212,13,22,1,1,0,0,7,7
2291,280,212,13,22,1,1,0,0,7,7
2292,280,212,13,22,1,1,0,0,7,7
2293,280,212,13,22,1,1,0,0,7,7
2294,280,212,13,22,1,1,0,0,7,7
2295,280,212,13,22,1,1,0,0,7,7
2296,280,212,13,22,1,1,0,0,7,7
2297,280,212,13,22,1,1,0,0,7,7
2298,280,212,13,22,1,1,0,0,7,7
2299,280,212,13,22,1,1,0,0,7,7
2300,280,212,13,22,1,1,0,0,7,7
2301,280,212,13,22,1,1,0,0,7,7
2302,280,212,13,22,1,1,0,0,7,7
2303,281,212,13,22,1,1,0,0,7,7
2304,281,212,13,22,1,1,0,0,7,7
2305,281,212,13,22,1,1,0,0,7,7
2306,281,212,13,22,1,1,0,0,7,7
2307,281,212,13,22,1,1,0,0,7,7
2308,281,212,13,22,1,1,0,0,7,7
2309,281,212,13,22,1,1,0,0,7,7
2310,282,212,13,22,1,1,0,0,7,7
2311,282,212,13,22,1,1,0,0,7,7
2312,282,212,13,22,1,1,0,0,7,7
2313,282,212,13,22,1,1,0,0,7,7
2314,282,212,13,22,1,1,0,0,7,7
2315,283,212,14,22,1,1,0,0,7,7
2316,283,212,14,22,1,1,0,0,7,7
2317,283,212,14,22,1,1,0,0,7,7
2318,283,212,14,22,1,1,0,0,7,7
2319,283,212,14,22,1,1,0,0,7,7
2320,283,212,14,22,1,1,0,0,7,7
2321,283,212,14,22,1,1,0,0,7,7
2322,283,212,14,22,1,1,0,0,7,7
2323,283,212,14,22,1,1,0,0,7,7
2324,283,212,14,22,1,1,0,0,7,7
2325,283,212,14,22,1,1,0,0,7,7
2326,283,212,14,22,1,1,0,0,7,7
2327,284,212,14,22,1,1,0,0,7,7
2328,284,212,14,22,1,1,0,0,7,7
2329,284,212,14,22,1,1,0,0,7,7
2330,284,212,14,22,1,1,0,0,7,7
2331,284,212,14,22,1,1,0,0,7,7
2332,284,212,14,22,1,1,0,0,7,7
2333,284,212,14,22,1,1,0,0,7,7
2334,284,212,14,22,1,1,0,0,7,7
2335,284,212,14,22,1,1,0,0,7,7
2336,285,212,15,22,1,1,0,0,7,7
2337,285,212,15,22,1,1,0,0,7,7
2338,285,212,15,22,1,1,0,0,7,7
2339,285,212,15,22,1,1,0,0,7,7
2340,285,212,15,22,1,1,0,0,7,7
2341,285,212,15,22,1,1,0,0,7,7
2342,285,212,15,22,1,1,0,0,7,7
2343,285,212,15,22,1,1,0,0,7,7
2344,285,212,15,22,1,1,0,0,7,7
2345,285,212,15,22,1,1,0,0,7,7
2346,285,212,15,22,1,1,0,0,7,7
2347,285,212,15,22,1,1,0,0,7,7
2348,285,212,15,22,1,1,0,0,7,7
2349,286,212,15,22,1,1,0,0,7,7
2350,286,212,15,22,1,1,0,0,7,7
2351,286,212,15,22,1,1,0,0,7,7
2352,286,212,15,22,1,1,0,0,7,7
2353,286,212,15,22,1,1,0,0,7,7
2354,286,212,15,22,1,1,0,0,7,7
2355,286,212,15,22,1,1,0,0,7,7
2356,286,212,15,22,1,1,0,0,7,7
2357,286,212,15,22,1,1,0,0,7,7
2358,286,212,15,22,1,1,0,0,7,7
2359,286,212,15,22,1,1,0,0,7,7
2360,286,212,15,22,1,1,0,0,7,7
2361,286,212,15,22,1,1,0,0,7,7
2362,286,212,15,22,1,1,0,0,7,7
2363,287,212,15,22,1,1,0,0,7,7
2364,287,212,15,22,1,1,0,0,7,7
2365,287,212,15,22,1,1,0,0,7,7
2366,287,212,15,22,1,1,0,0,7,7
2367,287,212,15,22,1,1,0,0,7,7
2368,287,212,15,22,1,1,0,0,7,7
2369,288,212,15,22,1,1,0,0,7,7
2370,288,212,15,22,1,1,0,0,7,7
2371,288,212,15,22,1,1,0,0,7,7
2372,288,212,15,22,1,1,0,0,7,7
2373,288,212,15,22,1,1,0,0,7,7
2374,289,212,15,22,1,1,0,0,7,7
2375,290,212,15,22,1,1,0,0,7,7
2376,291,212,15,22,1,1,0,0,7,7
2377,291,212,15,22,1,1,0,0,7,7
2378,291,212,15,22,1,1,0,0,7,7
2379,291,212,15,22,1,1,0,0,7,7
2380,292,212,15,22,1,1,0,0,7,7
2381,292,212,15,22,1,1,0,0,7,7
2382,293,212,15,22,1,1,0,0,7,7
2383,293,212,15,22,1,1,0,0,7,7
2384,293,212,15,22,1,1,0,0,7,7
2385,293,212,15,22,1,1,0,0,7,7
2386,293,212,15,22,1,1,0,0,7,7
2387,293,212,15,22,1,1,0,0,7,7
2388,293,212,15,22,1,1,0,0,7,7
2389,293,212,15,22,1,1,0,0,7,7
2390,293,212,15,22,1,1,0,0,7,7
2391,293,212,15,22,1,1,0,0,7,7
2392,293,212,15,22,1,1,0,0,7,7
2393,293,212,15,22,1,1,0,0,7,7
2394,293,212,15,22,1,1,0,0,7,7
2395,293,212,15,22,1,1,0,0,7,7
2396,294,212,15,22,1,1,0,0,7,7
2397,294,212,15,22,1,1,0,0,7,7
2398,294,212,15,22,1,1,0,0,7,7
2399,295,212,15,22,1,1,0,0,7,7
2400,295,212,15,22,1,1,0,0,7,7
2401,295,212,15,22,1,1,0,0,7,7
2402,295,212,15,22,1,1,0,0,7,7
2403,296,212,15,22,1,1,0,0,7,7
2404,296,212,15,22,1,1,0,0,7,7
2405,296,212,15,22,1,1,0,0,7,7
2406,297,212,15,22,1,1,0,0,7,7
2407,297,212,15,22,1,1,0,0,7,7
2408,297,212,15,22,1,1,0,0,7,7
2409,297,212,15,22,1,1,0,0,7,7
2410,297,212,15,22,1,1,0,0,7,7
2411,297,212,15,22,1,1,0,0,7,7
2412,297,212,15,22,1,1,0,0,7,7
2413,297,212,15,22,1,1,0,0,7,7
2414,298,212,15,22,1,1,0,0,7,7
2415,298,212,15,22,1,1,0,0,7,7
2416,299,212,15,22,1,1,0,0,7,7
2417,299,212,15,22,1,1,0,0,7,7
2418,299,212,15,22,1,1,0,0,7,7
2419,299,212,15,22,1,1,0,0,7,7
2420,299,212,15,22,1,1,0,0,7,7
2421,299,212,15,22,1,1,0,0,7,7
2422,299,212,15,22,1,1,0,0,7,7
2423,299,212,15,22,1,1,0,0,7,7
2424,299,212,15,22,1,1,0,0,7,7
2425,299,212,15,22,1,1,0,0,7,7
2426,299,212,15,22,1,1,0,0,7,7
2427,299,212,15,22,1,1,0,0,7,7
2428,299,212,15,22,1,1,0,0,7,7
2429,299,212,15,22,1,1,0,0,7,7
2430,299,212,15,22,1,1,0,0,7,7
2431,299,212,15,22,1,1,0,0,7,7
2432,300,212,15,22,1,1,0,0,7,7
2433,300,212,15,22,1,1,0,0,7,7
2434,300,212,15,22,1,1,0,0,7,7
2435,301,212,15,22,1,1,0,0,7,7
2436,301,212,15,22,1,1,0,0,7,7
2437,301,212,15,22,1,1,0,0,7,7
2438,301,212,15,22,1,1,0,0,7,7
2439,301,212,15,22,1,1,0,0,7,7
2440,301,212,15,22,1,1,0,0,7,7
2441,302,212,15,22,1,1,0,0,7,7
2442,302,212,15,22,1,1,0,0,7,7
2443,302,212,15,22,1,1,0,0,7,7
2444,302,212,15,22,1,1,0,0,7,7
2445,302,212,15,22,1,1,0,0,7,7
2446,302,212,15,22,1,1,0,0,7,7
