Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,193,232,25,21,0,0,0,0,4,4
1846,193,232,25,21,0,0,0,0,4,4
1847,193,232,25,21,0,0,0,0,4,4
1848,193,232,25,21,0,0,0,0,4,4
1849,193,232,25,21,0,0,0,0,4,4
1850,193,232,25,21,0,0,0,0,4,4
1851,193,232,25,21,0,0,0,0,4,4
1852,193,232,25,21,0,0,0,0,4,4
1853,193,232,25,21,0,0,0,0,4,4
1854,193,232,25,21,0,0,0,0,4,4
1855,193,232,25,21,0,0,0,0,4,4
1856,193,232,25,21,0,0,0,0,4,4
1857,193,232,25,21,0,0,0,0,4,4
1858,193,232,25,21,0,0,0,0,4,4
1859,193,232,25,21,0,0,0,0,4,4
1860,193,232,25,21,0,0,0,0,4,4
1861,193,232,25,21,0,0,0,0,4,4
1862,193,232,25,21,0,0,0,0,4,4
1863,193,232,25,21,0,0,0,0,4,4
1864,193,232,25,21,0,0,0,0,4,4
1865,193,232,25,21,0,0,0,0,4,4
1866,193,232,25,21,0,0,0,0,4,4
1867,193,232,25,21,0,0,0,0,4,4
1868,193,232,25,21,0,0,0,0,4,4
1869,193,232,25,21,0,0,0,0,4,4
1870,193,232,25,21,0,0,0,0,4,4
1871,193,232,25,21,0,0,0,0,4,4
1872,193,232,25,21,0,0,0,0,4,4
1873,193,232,25,21,0,0,0,0,4,4
1874,193,232,25,21,0,0,0,0,4,4
1875,193,232,25,21,0,0,0,0,4,4
1876,193,232,25,21,0,0,0,0,4,4
1877,193,232,25,21,0,0,0,0,4,4
1878,193,232,25,21,0,0,0,0,4,4
1879,193,232,25,21,0,0,0,0,4,4
1880,193,232,25,21,0,0,0,0,4,4
1881,193,232,25,21,0,0,0,0,4,4
1882,193,232,25,21,0,0,0,0,4,4
1883,193,232,25,21,0,0,0,0,4,4
1884,193,232,25,21,0,0,0,0,4,4
1885,193,232,25,21,0,0,0,0,4,4
1886,193,232,25,21,0,0,0,0,4,4
1887,193,232,25,21,0,0,0,0,4,4
1888,193,232,25,21,0,0,0,0,4,4
1889,193,232,25,21,0,0,0,0,4,4
1890,193,232,25,21,0,0,0,0,4,4
1891,193,232,25,21,0,0,0,0,4,4
1892,193,232,25,21,0,0,0,0,4,4
1893,193,232,25,21,0,0,0,0,4,4
1894,193,232,25,21,0,0,0,0,4,4
1895,193,232,25,21,0,0,0,0,4,4
1896,193,232,25,21,0,0,0,0,4,4
1897,193,232,25,21,0,0,0,0,4,4
1898,193,232,25,21,0,0,0,0,4,4
1899,193,232,25,21,0,0,0,0,4,4
1900,193,232,25,21,0,0,0,0,4,4
1901,193,232,25,21,0,0,0,0,4,4
1902,193,232,25,21,0,0,0,0,4,4
1903,193,232,25,21,0,0,0,0,4,4
1904,193,232,25,21,0,0,0,0,4,4
1905,193,232,25,21,0,0,0,0,4,4
1906,193,232,25,21,0,0,0,0,4,4
1907,193,232,25,21,0,0,0,0,4,4
1908,193,232,25,21,0,0,0,0,4,4
1909,193,232,25,21,0,0,0,0,4,4
1910,193,232,25,21,0,0,0,0,4,4
1911,193,232,25,21,0,0,0,0,4,4
1912,193,232,25,21,0,0,0,0,4,4
1913,193,232,25,21,0,0,0,0,4,4
1914,193,232,25,21,0,0,0,0,4,4
1915,193,232,25,21,0,0,0,0,4,4
1916,193,232,25,21,0,0,0,0,4,4
1917,193,232,25,21,0,0,0,0,4,4
1918,193,232,25,21,0,0,0,0,4,4
1919,193,232,25,21,0,0,0,0,4,4
1920,193,232,25,21,0,0,0,0,4,4
1921,193,232,25,21,0,0,0,0,4,4
1922,193,232,25,21,0,0,0,0,4,4
1923,193,232,25,21,0,0,0,0,4,4
1924,193,232,25,21,0,0,0,0,4,4
1925,193,232,25,21,0,0,0,0,4,4
1926,193,232,25,21,0,0,0,0,4,4
1927,193,232,25,21,0,0,0,0,4,4
1928,193,232,25,21,0,0,0,0,4,4
1929,193,232,25,21,0,0,0,0,4,4
1930,193,232,25,21,0,0,0,0,4,4
1931,193,232,25,21,0,0,0,0,4,4
1932,193,232,25,21,0,0,0,0,4,4
1933,193,232,25,21,0,0,0,0,4,4
1934,193,232,25,21,0,0,0,0,4,4
1935,193,232,25,21,0,0,0,0,4,4
1936,193,232,25,21,0,0,0,0,4,4
1937,193,232,25,21,0,0,0,0,4,4
1938,193,232,25,21,0,0,0,0,4,4
1939,193,232,25,21,0,0,0,0,4,4
1940,193,232,25,21,0,0,0,0,4,4
1941,193,232,25,21,0,0,0,0,4,4
1942,193,232,25,21,0,0,0,0,4,4
1943,193,232,25,21,0,0,0,0,4,4
1944,193,232,25,21,0,0,0,0,4,4
1945,193,232,25,21,0,0,0,0,4,4
1946,193,232,25,21,0,0,0,0,4,4
1947,193,232,25,21,0,0,0,0,4,4
1948,193,232,25,21,0,0,0,0,4,4
1949,193,232,25,21,0,0,0,0,4,4
1950,193,232,25,21,0,0,0,0,4,4
1951,193,232,25,21,0,0,0,0,4,4
1952,193,232,25,21,0,0,0,0,4,4
1953,193,232,25,21,0,0,0,0,4,4
1954,193,232,25,21,0,0,0,0,4,4
1955,193,232,25,21,0,0,0,0,4,4
1956,193,232,25,21,0,0,0,0,4,4
1957,193,232,25,21,0,0,0,0,4,4
1958,193,232,25,21,0,0,0,0,4,4
1959,193,232,25,21,0,0,0,0,4,4
1960,193,232,25,21,0,0,0,0,4,4
1961,193,232,25,21,0,0,0,0,4,4
1962,193,232,25,21,0,0,0,0,4,4
1963,193,232,25,21,0,0,0,0,4,4
1964,193,232,25,21,0,0,0,0,4,4
1965,193,232,25,21,0,0,0,0,4,4
1966,193,232,25,21,0,0,0,0,4,4
1967,193,232,25,21,0,0,0,0,4,4
1968,193,232,25,21,0,0,0,0,4,4
1969,193,232,25,21,0,0,0,0,4,4
1970,193,232,25,21,0,0,0,0,4,4
1971,193,232,25,21,0,0,0,0,4,4
1972,193,232,25,21,0,0,0,0,4,4
1973,193,232,25,21,0,0,0,0,4,4
1974,193,232,25,21,0,0,0,0,4,4
1975,193,232,25,21,0,0,0,0,4,4
1976,193,232,25,21,0,0,0,0,4,4
1977,193,232,25,21,0,0,0,0,4,4
1978,193,232,25,21,0,0,0,0,4,4
1979,193,232,25,21,0,0,0,0,4,4
1980,193,232,25,21,0,0,0,0,4,4
1981,193,232,25,21,0,0,0,0,4,4
1982,193,232,25,21,0,0,0,0,4,4
1983,193,232,25,21,0,0,0,0,4,4
1984,193,232,25,21,0,0,0,0,4,4
1985,193,232,25,21,0,0,0,0,4,4
1986,193,232,25,21,0,0,0,0,4,4
1987,193,232,25,21,0,0,0,0,4,4
1988,193,232,25,21,0,0,0,0,4,4
1989,193,232,25,21,0,0,0,0,4,4
1990,193,232,25,21,0,0,0,0,4,4
1991,193,232,25,21,0,0,0,0,4,4
1992,193,232,25,21,0,0,0,0,4,4
1993,193,232,25,21,0,0,0,0,4,4
1994,193,232,25,21,0,0,0,0,4,4
1995,193,232,25,21,0,0,0,0,4,4
1996,193,232,25,21,0,0,0,0,4,4
1997,193,232,25,21,0,0,0,0,4,4
1998,193,232,25,21,0,0,0,0,4,4
1999,193,232,25,21,0,0,0,0,4,4
2000,193,232,25,21,0,0,0,0,5,5
2001,193,232,25,21,0,0,0,0,5,5
2002,193,232,25,21,0,0,0,0,5,5
2003,193,232,25,21,0,0,0,0,5,5
2004,193,232,25,21,0,0,0,0,5,5
2005,193,232,25,21,0,0,0,0,5,5
2006,193,232,25,21,0,0,0,0,5,5
2007,193,232,25,21,0,0,0,0,5,5
2008,193,232,25,21,0,0,0,0,5,5
2009,193,232,25,21,0,0,0,0,5,5
2010,193,232,25,21,0,0,0,0,5,5
2011,193,232,25,21,0,0,0,0,5,5
2012,193,232,25,21,0,0,0,0,5,5
2013,193,232,25,21,0,0,0,0,5,5
2014,193,232,25,21,0,0,0,0,5,5
2015,193,232,25,21,0,0,0,0,5,5
2016,193,232,25,21,0,0,0,0,5,5
2017,193,232,25,21,0,0,0,0,5,5
2018,193,232,25,21,0,0,0,0,5,5
2019,193,232,25,21,0,0,0,0,5,5
2020,193,232,25,21,0,0,0,0,5,5
2021,193,232,25,21,0,0,0,0,5,5
2022,193,232,25,21,0,0,0,0,5,5
2023,193,232,25,21,0,0,0,0,5,5
2024,193,232,25,21,0,0,0,0,5,5
2025,193,232,25,21,0,0,0,0,5,5
2026,193,232,25,21,0,0,0,0,5,5
2027,193,232,25,21,0,0,0,0,5,5
2028,193,232,25,21,0,0,0,0,5,5
2029,193,232,25,21,0,0,0,0,5,5
2030,193,232,25,21,0,0,0,0,5,5
2031,193,232,25,21,0,0,0,0,5,5
2032,193,232,25,21,0,0,0,0,5,5
2033,193,232,25,21,0,0,0,0,5,5
2034,193,232,25,21,0,0,0,0,5,5
2035,193,232,25,21,0,0,0,0,5,5
2036,193,232,25,21,0,0,0,0,5,5
2037,193,232,25,21,0,0,0,0,5,5
2038,193,232,25,21,0,0,0,0,5,5
2039,193,232,25,21,0,0,0,0,5,5
2040,193,232,25,21,0,0,0,0,5,5
2041,193,232,25,21,0,0,0,0,5,5
2042,193,232,25,21,0,0,0,0,5,5
2043,193,232,25,21,0,0,0,0,5,5
2044,193,232,25,21,0,0,0,0,5,5
2045,193,232,25,21,0,0,0,0,5,5
2046,193,232,25,21,0,0,0,0,5,5
2047,193,232,25,21,0,0,0,0,5,5
2048,193,232,25,21,0,0,0,0,5,5
2049,193,232,25,21,0,0,0,0,5,5
2050,193,232,25,21,0,0,0,0,5,5
2051,193,232,25,21,0,0,0,0,5,5
2052,193,232,25,21,0,0,0,0,5,5
2053,193,232,25,21,0,0,0,0,5,5
2054,193,232,25,21,0,0,0,0,5,5
2055,193,232,25,21,0,0,0,0,5,5
2056,193,232,25,21,0,0,0,0,5,5
2057,193,232,25,21,0,0,0,0,5,5
2058,193,232,25,21,0,0,0,0,5,5
2059,193,232,25,21,0,0,0,0,5,5
2060,193,232,25,21,0,0,0,0,5,5
2061,193,232,25,21,0,0,0,0,5,5
2062,193,232,25,21,0,0,0,0,5,5
2063,193,232,25,21,0,0,0,0,5,5
2064,193,232,25,21,0,0,0,0,5,5
2065,193,232,25,21,0,0,0,0,5,5
2066,193,232,25,21,0,0,0,0,5,5
2067,193,232,25,21,0,0,0,0,5,5
2068,193,232,25,21,0,0,0,0,5,5
2069,193,232,25,21,0,0,0,0,5,5
2070,193,232,25,21,0,0,0,0,5,5
2071,193,232,25,21,0,0,0,0,5,5
2072,193,232,25,21,0,0,0,0,5,5
2073,193,232,25,21,0,0,0,0,5,5
2074,193,232,25,21,0,0,0,0,5,5
2075,193,232,25,21,0,0,0,0,5,5
2076,193,232,25,21,0,0,0,0,5,5
2077,193,232,25,21,0,0,0,0,5,5
2078,193,232,25,21,0,0,0,0,5,5
2079,193,232,25,21,0,0,0,0,5,5
2080,193,232,25,21,0,0,0,0,5,5
2081,193,232,25,21,0,0,0,0,5,5
2082,193,232,25,21,0,0,0,0,5,5
2083,193,232,25,21,0,0,0,0,5,5
2084,193,232,25,21,0,0,0,0,5,5
2085,193,232,25,21,0,0,0,0,5,5
2086,193,232,25,21,0,0,0,0,5,5
2087,193,232,25,21,0,0,0,0,5,5
2088,193,232,25,21,0,0,0,0,5,5
2089,193,232,25,21,0,0,0,0,5,5
2090,193,232,25,21,0,0,0,0,5,5
2091,193,232,25,21,0,0,0,0,5,5
2092,193,232,25,21,0,0,0,0,5,5
2093,193,232,25,21,0,0,0,0,5,5
2094,193,232,25,21,0,0,0,0,5,5
2095,193,232,25,21,0,0,0,0,5,5
2096,193,232,25,21,0,0,0,0,5,5
2097,193,232,25,21,0,0,0,0,5,5
2098,193,232,25,21,0,0,0,0,5,5
2099,193,232,25,21,0,0,0,0,5,5
2100,193,232,25,21,0,0,0,0,5,5
2101,193,232,25,21,0,0,0,0,5,5
2102,193,232,25,21,0,0,0,0,5,5
2103,193,232,25,21,0,0,0,0,5,5
2104,193,232,25,21,0,0,0,0,5,5
2105,193,232,25,21,0,0,0,0,5,5
2106,193,232,25,21,0,0,0,0,5,5
2107,193,232,25,21,0,0,0,0,5,5
2108,193,232,25,21,0,0,0,0,5,5
2109,193,232,25,21,0,0,0,0,5,5
2110,193,232,25,21,0,0,0,0,5,5
2111,193,232,25,21,0,0,0,0,5,5
2112,193,232,25,21,0,0,0,0,5,5
2113,193,232,25,21,0,0,0,0,5,5
2114,193,232,25,21,0,0,0,0,5,5
2115,193,232,25,21,0,0,0,0,5,5
2116,193,232,25,21,0,0,0,0,5,5
2117,193,232,25,21,0,0,0,0,5,5
2118,193,232,25,21,0,0,0,0,5,5
2119,193,232,25,21,0,0,0,0,5,5
2120,193,232,25,21,0,0,0,0,5,5
2121,193,232,25,21,0,0,0,0,5,5
2122,193,232,25,21,0,0,0,0,5,5
2123,193,232,25,21,0,0,0,0,5,5
2124,193,232,25,21,0,0,0,0,5,5
2125,193,232,25,21,0,0,0,0,5,5
2126,193,232,25,21,0,0,0,0,5,5
2127,193,232,25,21,0,0,0,0,5,5
2128,193,232,25,21,0,0,0,0,5,5
2129,193,232,25,21,0,0,0,0,5,5
2130,193,232,25,21,0,0,0,0,5,5
2131,193,232,25,21,0,0,0,0,5,5
2132,193,232,25,21,0,0,0,0,5,5
2133,193,232,25,21,0,0,0,0,5,5
2134,193,232,25,21,0,0,0,0,5,5
2135,193,232,25,21,0,0,0,0,5,5
2136,193,232,25,21,0,0,0,0,5,5
2137,193,232,25,21,0,0,0,0,5,5
2138,193,232,25,21,0,0,0,0,5,5
2139,193,232,25,21,0,0,0,0,5,5
2140,193,232,25,21,0,0,0,0,5,5
2141,193,232,25,21,0,0,0,0,5,5
2142,193,232,25,21,0,0,0,0,5,5
2143,193,232,25,21,0,0,0,0,5,5
2144,193,232,25,21,0,0,0,0,5,5
2145,193,232,25,21,0,0,0,0,5,5
2146,193,232,25,21,0,0,0,0,5,5
2147,193,232,25,21,0,0,0,0,5,5
2148,193,232,25,21,0,0,0,0,5,5
2149,193,232,25,21,0,0,0,0,5,5
2150,193,232,25,21,0,0,0,0,5,5
2151,193,232,25,21,0,0,0,0,5,5
2152,193,232,25,21,0,0,0,0,5,5
2153,193,232,25,21,0,0,0,0,5,5
2154,193,232,25,21,0,0,0,0,5,5
2155,193,232,25,21,0,0,0,0,5,5
2156,193,232,25,21,0,0,0,0,5,5
2157,193,232,25,21,0,0,0,0,5,5
2158,193,232,25,21,0,0,0,0,5,5
2159,193,232,25,21,0,0,0,0,5,5
2160,193,232,25,21,0,0,0,0,5,5
2161,193,232,25,21,0,0,0,0,5,5
2162,193,232,25,21,0,0,0,0,5,5
2163,193,232,25,21,0,0,0,0,5,5
2164,193,232,25,21,0,0,0,0,5,5
2165,193,232,25,21,0,0,0,0,5,5
2166,193,232,25,21,0,0,0,0,5,5
2167,193,232,25,21,0,0,0,0,5,5
2168,193,232,25,21,0,0,0,0,5,5
2169,193,232,25,21,0,0,0,0,5,5
2170,193,232,25,21,0,0,0,0,5,5
2171,193,232,25,21,0,0,0,0,5,5
2172,193,232,25,21,0,0,0,0,5,5
2173,193,232,25,21,0,0,0,0,5,5
2174,193,232,25,21,0,0,0,0,5,5
2175,193,232,25,21,0,0,0,0,5,5
2176,193,232,25,21,0,0,0,0,5,5
2177,193,232,25,21,0,0,0,0,5,5
2178,193,232,25,21,0,0,0,0,5,5
2179,193,232,25,21,0,0,0,0,5,5
2180,193,232,25,21,0,0,0,0,5,5
2181,193,232,25,21,0,0,0,0,5,5
2182,193,232,25,21,0,0,0,0,5,5
2183,193,232,25,21,0,0,0,0,5,5
2184,193,232,25,21,0,0,0,0,5,5
2185,193,232,25,21,0,0,0,0,5,5
2186,193,232,25,21,0,0,0,0,5,5
2187,193,232,25,21,0,0,0,0,5,5
2188,193,232,25,21,0,0,0,0,5,5
2189,193,232,25,21,0,0,0,0,5,5
2190,193,232,25,21,0,0,0,0,5,5
2191,193,232,25,21,0,0,0,0,5,5
2192,193,232,25,21,0,0,0,0,5,5
2193,193,232,25,21,0,0,0,0,5,5
2194,193,232,25,21,0,0,0,0,5,5
2195,193,232,25,21,0,0,0,0,5,5
2196,193,232,25,21,0,0,0,0,5,5
2197,193,232,25,21,0,0,0,0,5,5
2198,193,232,25,21,0,0,0,0,5,5
2199,193,232,25,21,0,0,0,0,5,5
2200,193,232,25,21,0,0,0,0,5,5
2201,193,232,25,21,0,0,0,0,5,5
2202,193,232,25,21,0,0,0,0,5,5
2203,193,232,25,21,0,0,0,0,5,5
2204,193,232,25,21,0,0,0,0,5,5
2205,193,232,25,21,0,0,0,0,5,5
2206,193,232,25,21,0,0,0,0,5,5
2207,193,232,25,21,0,0,0,0,5,5
2208,193,232,25,21,0,0,0,0,5,5
2209,193,232,25,21,0,0,0,0,5,5
2210,193,232,25,21,0,0,0,0,5,5
2211,193,232,25,21,0,0,0,0,5,5
2212,193,232,25,21,0,0,0,0,5,5
2213,193,232,25,21,0,0,0,0,5,5
2214,193,232,25,21,0,0,0,0,5,5
2215,193,232,25,21,0,0,0,0,5,5
2216,193,232,25,21,0,0,0,0,5,5
2217,193,232,25,21,0,0,0,0,5,5
2218,193,232,25,21,0,0,0,0,5,5
2219,193,232,25,21,0,0,0,0,5,5
2220,193,232,25,21,0,0,0,0,5,5
2221,193,232,25,21,0,0,0,0,5,5
2222,193,232,25,21,0,0,0,0,5,5
2223,193,232,25,21,0,0,0,0,5,5
2224,193,232,25,21,0,0,0,0,5,5
2225,193,232,25,21,0,0,0,0,5,5
2226,193,232,25,21,0,0,0,0,5,5
2227,193,232,25,21,0,0,0,0,5,5
2228,193,232,25,21,0,0,0,0,5,5
2229,193,232,25,21,0,0,0,0,5,5
2230,193,232,25,21,0,0,0,0,5,5
2231,193,232,25,21,0,0,0,0,5,5
2232,193,232,25,21,0,0,0,0,5,5
2233,193,232,25,21,0,0,0,0,5,5
2234,193,232,25,21,0,0,0,0,5,5
2235,193,232,25,21,0,0,0,0,5,5
2236,193,232,25,21,0,0,0,0,5,5
2237,193,232,25,21,0,0,0,0,5,5
2238,193,232,25,21,0,0,0,0,5,5
2239,193,232,25,21,0,0,0,0,5,5
2240,193,232,25,21,0,0,0,0,5,5
2241,193,232,25,21,0,0,0,0,5,5
2242,193,232,25,21,0,0,0,0,5,5
2243,193,232,25,21,0,0,0,0,5,5
2244,193,232,25,21,0,0,0,0,5,5
2245,193,232,25,21,0,0,0,0,5,5
2246,193,232,25,21,0,0,0,0,5,5
2247,193,232,25,21,0,0,0,0,5,5
2248,193,232,25,21,0,0,0,0,5,5
2249,193,232,25,21,0,0,0,0,5,5
2250,193,232,25,21,0,0,0,0,5,5
2251,193,232,25,21,0,0,0,0,5,5
2252,193,232,25,21,0,0,0,0,5,5
2253,193,232,25,21,0,0,0,0,5,5
2254,193,232,25,21,0,0,0,0,5,5
2255,193,232,25,21,0,0,0,0,5,5
2256,193,232,25,21,0,0,0,0,5,5
2257,193,232,25,21,0,0,0,0,5,5
2258,193,232,25,21,0,0,0,0,5,5
2259,193,232,25,21,0,0,0,0,5,5
2260,193,232,25,21,0,0,0,0,5,5
2261,193,232,25,21,0,0,0,0,5,5
2262,193,232,25,21,0,0,0,0,5,5
2263,193,232,25,21,0,0,0,0,5,5
2264,193,232,25,21,0,0,0,0,5,5
2265,193,232,25,21,0,0,0,0,5,5
2266,193,232,25,21,0,0,0,0,5,5
2267,193,232,25,21,0,0,0,0,5,5
2268,193,232,25,21,0,0,0,0,5,5
2269,193,232,25,21,0,0,0,0,5,5
2270,193,232,25,21,0,0,0,0,5,5
2271,193,232,25,21,0,0,0,0,5,5
2272,193,232,25,21,0,0,0,0,5,5
2273,193,232,25,21,0,0,0,0,5,5
2274,193,232,25,21,0,0,0,0,5,5
2275,193,232,25,21,0,0,0,0,5,5
2276,193,232,25,21,0,0,0,0,5,5
2277,193,232,25,21,0,0,0,0,5,5
2278,193,232,25,21,0,0,0,0,5,5
2279,193,232,25,21,0,0,0,0,5,5
2280,193,232,25,21,0,0,0,0,5,5
2281,193,232,25,21,0,0,0,0,5,5
2282,193,232,25,21,0,0,0,0,5,5
2283,193,232,25,21,0,0,0,0,5,5
2284,193,232,25,21,0,0,0,0,5,5
2285,193,232,25,21,0,0,0,0,5,5
2286,193,232,25,21,0,0,0,0,5,5
2287,193,232,25,21,0,0,0,0,5,5
2288,193,232,25,21,0,0,0,0,5,5
2289,193,232,25,21,0,0,0,0,5,5
2290,193,232,25,21,0,0,0,0,5,5
2291,193,232,25,21,0,0,0,0,5,5
2292,193,232,25,21,0,0,0,0,5,5
2293,193,232,25,21,0,0,0,0,5,5
2294,193,232,25,21,0,0,0,0,5,5
2295,193,232,25,21,0,0,0,0,5,5
2296,193,232,25,21,0,0,0,0,5,5
2297,193,232,25,21,0,0,0,0,5,5
2298,193,232,25,21,0,0,0,0,5,5
2299,193,232,25,21,0,0,0,0,5,5
2300,193,232,25,21,0,0,0,0,5,5
2301,193,232,25,21,0,0,0,0,5,5
2302,193,232,25,21,0,0,0,0,5,5
2303,193,232,25,21,0,0,0,0,5,5
2304,193,232,25,21,0,0,0,0,5,5
2305,193,232,25,21,0,0,0,0,5,5
2306,193,232,25,21,0,0,0,0,5,5
2307,193,232,25,21,0,0,0,0,5,5
2308,193,232,25,21,0,0,0,0,5,5
2309,193,232,25,21,0,0,0,0,5,5
2310,193,232,25,21,0,0,0,0,5,5
2311,193,232,25,21,0,0,0,0,5,5
2312,193,232,25,21,0,0,0,0,5,5
2313,193,232,25,21,0,0,0,0,5,5
2314,193,232,25,21,0,0,0,0,5,5
2315,193,232,25,21,0,0,0,0,5,5
2316,193,232,25,21,0,0,0,0,5,5
2317,193,232,25,21,0,0,0,0,5,5
2318,193,232,25,21,0,0,0,0,5,5
2319,193,232,25,21,0,0,0,0,5,5
2320,193,232,25,21,0,0,0,0,5,5
2321,193,232,25,21,0,0,0,0,5,5
2322,193,232,25,21,0,0,0,0,5,5
2323,193,232,25,21,0,0,0,0,5,5
2324,193,232,25,21,0,0,0,0,5,5
2325,193,232,25,21,0,0,0,0,5,5
2326,193,232,25,21,0,0,0,0,5,5
2327,193,232,25,21,0,0,0,0,5,5
2328,193,232,25,21,0,0,0,0,5,5
2329,193,232,25,21,0,0,0,0,5,5
2330,193,232,25,21,0,0,0,0,5,5
2331,193,232,25,21,0,0,0,0,5,5
2332,193,232,25,21,0,0,0,0,5,5
2333,193,232,25,21,0,0,0,0,5,5
2334,193,232,25,21,0,0,0,0,5,5
2335,193,232,25,21,0,0,0,0,5,5
2336,193,232,25,21,0,0,0,0,5,5
2337,193,232,25,21,0,0,0,0,5,5
2338,193,232,25,21,0,0,0,0,5,5
2339,193,232,25,21,0,0,0,0,5,5
2340,193,232,25,21,0,0,0,0,5,5
2341,193,232,25,21,0,0,0,0,5,5
2342,193,232,25,21,0,0,0,0,5,5
2343,193,232,25,21,0,0,0,0,5,5
2344,193,232,25,21,0,0,0,0,5,5
2345,193,232,25,21,0,0,0,0,5,5
2346,193,232,25,21,0,0,0,0,5,5
2347,193,232,25,21,0,0,0,0,5,5
2348,193,232,25,21,0,0,0,0,5,5
2349,193,232,25,21,0,0,0,0,5,5
2350,193,232,25,21,0,0,0,0,5,5
2351,193,232,25,21,0,0,0,0,5,5
2352,193,232,25,21,0,0,0,0,5,5
2353,193,232,25,21,0,0,0,0,5,5
2354,193,232,25,21,0,0,0,0,5,5
2355,193,232,25,21,0,0,0,0,5,5
2356,193,232,25,21,0,0,0,0,5,5
2357,193,232,25,21,0,0,0,0,5,5
2358,193,232,25,21,0,0,0,0,5,5
2359,193,232,25,21,0,0,0,0,5,5
2360,193,232,25,21,0,0,0,0,5,5
2361,193,232,25,21,0,0,0,0,5,5
2362,193,232,25,21,0,0,0,0,5,5
2363,193,232,25,21,0,0,0,0,5,5
2364,193,232,25,21,0,0,0,0,5,5
2365,193,232,25,21,0,0,0,0,5,5
2366,193,232,25,21,0,0,0,0,5,5
2367,193,232,25,21,0,0,0,0,5,5
2368,193,232,25,21,0,0,0,0,5,5
2369,193,232,25,21,0,0,0,0,5,5
2370,193,232,25,21,0,0,0,0,5,5
2371,193,232,25,21,0,0,0,0,5,5
2372,193,232,25,21,0,0,0,0,5,5
2373,193,232,25,21,0,0,0,0,5,5
2374,193,232,25,21,0,0,0,0,5,5
2375,193,232,25,21,0,0,0,0,5,5
2376,193,232,25,21,0,0,0,0,5,5
2377,193,232,25,21,0,0,0,0,5,5
2378,193,232,25,21,0,0,0,0,5,5
2379,193,232,25,21,0,0,0,0,5,5
2380,193,232,25,21,0,0,0,0,5,5
2381,193,232,25,21,0,0,0,0,5,5
2382,193,232,25,21,0,0,0,0,5,5
2383,193,232,25,21,0,0,0,0,5,5
2384,193,232,25,21,0,0,0,0,5,5
2385,193,232,25,21,0,0,0,0,5,5
2386,193,232,25,21,0,0,0,0,5,5
2387,193,232,25,21,0,0,0,0,5,5
2388,193,232,25,21,0,0,0,0,5,5
2389,193,232,25,21,0,0,0,0,5,5
2390,193,232,25,21,0,0,0,0,5,5
2391,193,232,25,21,0,0,0,0,5,5
2392,193,232,25,21,0,0,0,0,5,5
2393,193,232,25,21,0,0,0,0,5,5
2394,193,232,25,21,0,0,0,0,5,5
2395,193,232,25,21,0,0,0,0,5,5
2396,193,232,25,21,0,0,0,0,5,5
2397,193,232,25,21,0,0,0,0,5,5
2398,193,232,25,21,0,0,0,0,5,5
2399,193,232,25,21,0,0,0,0,5,5
2400,193,232,25,21,0,0,0,0,5,5
2401,193,232,25,21,0,0,0,0,5,5
2402,193,232,25,21,0,0,0,0,5,5
2403,193,232,25,21,0,0,0,0,5,5
2404,193,232,25,21,0,0,0,0,5,5
2405,193,232,25,21,0,0,0,0,5,5
2406,193,232,25,21,0,0,0,0,5,5
2407,193,232,25,21,0,0,0,0,5,5
2408,193,232,25,21,0,0,0,0,5,5
2409,193,232,25,21,0,0,0,0,5,5
2410,193,232,25,21,0,0,0,0,5,5
2411,193,232,25,21,0,0,0,0,5,5
2412,193,232,25,21,0,0,0,0,5,5
2413,193,232,25,21,0,0,0,0,5,5
2414,193,232,25,21,0,0,0,0,5,5
2415,193,232,25,21,0,0,0,0,5,5
2416,193,232,25,21,0,0,0,0,5,5
2417,193,232,25,21,0,0,0,0,5,5
2418,193,232,25,21,0,0,0,0,5,5
2419,193,232,25,21,0,0,0,0,5,5
2420,193,232,25,21,0,0,0,0,5,5
2421,193,232,25,21,0,0,0,0,5,5
2422,193,232,25,21,0,0,0,0,5,5
2423,193,232,25,21,0,0,0,0,5,5
2424,193,232,25,21,0,0,0,0,5,5
2425,193,232,25,21,0,0,0,0,5,5
2426,193,232,25,21,0,0,0,0,5,5
2427,193,232,25,21,0,0,0,0,5,5
2428,193,232,25,21,0,0,0,0,5,5
2429,193,232,25,21,0,0,0,0,5,5
2430,193,232,25,21,0,0,0,0,5,5
2431,193,232,25,21,0,0,0,0,5,5
2432,193,232,25,21,0,0,0,0,5,5
2433,193,232,25,21,0,0,0,0,5,5
2434,193,232,25,21,0,0,0,0,5,5
2435,193,232,25,21,0,0,0,0,5,5
2436,193,232,25,21,0,0,0,0,5,5
2437,193,232,25,21,0,0,0,0,5,5
2438,193,232,25,21,0,0,0,0,5,5
2439,193,232,25,21,0,0,0,0,5,5
2440,193,232,25,21,0,0,0,0,5,5
2441,193,232,25,21,0,0,0,0,5,5
2442,193,232,25,21,0,0,0,0,5,5
2443,193,232,25,21,0,0,0,0,5,5
2444,193,232,25,21,0,0,0,0,5,5
2445,193,232,25,21,0,0,0,0,5,5
2446,193,232,25,21,0,0,0,0,5,5
