Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,297,293,21,15,1,0,0,0,9,9
1846,297,293,21,15,1,0,0,0,9,9
1847,297,293,21,15,1,0,0,0,9,9
1848,297,293,21,15,1,0,0,0,9,9
1849,297,293,21,15,1,0,0,0,9,9
1850,297,293,21,15,1,0,0,0,9,9
1851,297,293,21,15,1,0,0,0,9,9
1852,298,293,21,15,1,0,0,0,9,9
1853,298,293,21,15,1,0,0,0,9,9
1854,298,293,21,15,1,0,0,0,9,9
1855,298,293,21,15,1,0,0,0,9,9
1856,298,293,21,15,1,0,0,0,9,9
1857,298,293,21,15,1,0,0,0,9,9
1858,298,293,21,15,1,0,0,0,9,9
1859,298,293,21,15,1,0,0,0,9,9
1860,298,293,21,15,1,0,0,0,9,9
1861,298,293,21,15,1,0,0,0,9,9
1862,298,293,21,15,1,0,0,0,9,9
1863,298,293,21,15,1,0,0,0,9,9
1864,298,293,21,15,1,0,0,0,9,9
1865,298,293,21,15,1,0,0,0,9,9
1866,298,293,21,15,1,0,0,0,9,9
1867,298,293,21,15,1,0,0,0,9,9
1868,298,293,21,15,1,0,0,0,9,9
1869,298,293,21,15,1,0,0,0,9,9
1870,298,293,21,15,1,0,0,0,9,9
1871,298,293,21,15,1,0,0,0,9,9
1872,298,293,21,15,1,0,0,0,9,9
1873,298,293,21,15,1,0,0,0,9,9
1874,298,293,21,15,1,0,0,0,9,9
1875,298,293,21,15,1,0,0,0,9,9
1876,298,293,21,15,1,0,0,0,9,9
1877,298,293,21,15,1,0,0,0,9,9
1878,299,293,21,15,1,0,0,0,9,9
1879,300,293,21,15,1,0,0,0,9,9
1880,300,293,21,15,1,0,0,0,9,9
1881,300,293,21,15,1,0,0,0,9,9
1882,301,293,21,15,1,0,0,0,9,9
1883,302,293,21,15,1,0,0,0,9,9
1884,302,293,21,15,1,0,0,0,9,9
1885,302,293,21,15,1,0,0,0,9,9
1886,303,293,21,15,1,0,0,0,9,9
1887,303,293,21,15,1,0,0,0,9,9
1888,303,293,21,15,1,0,0,0,9,9
1889,303,293,21,15,1,0,0,0,9,9
1890,303,293,21,15,1,0,0,0,9,9
1891,303,293,21,15,1,0,0,0,9,9
1892,303,293,21,15,1,0,0,0,9,9
1893,303,293,21,15,1,0,0,0,9,9
1894,303,293,21,15,1,0,0,0,9,9
1895,303,293,21,15,1,0,0,0,9,9
1896,304,293,21,15,1,0,0,0,9,9
1897,304,293,21,15,1,0,0,0,9,9
1898,305,293,21,15,1,0,0,0,9,9
1899,305,293,21,15,1,0,0,0,9,9
1900,305,293,21,15,1,0,0,0,9,9
1901,305,293,21,15,1,0,0,0,9,9
1902,305,293,21,15,1,0,0,0,9,9
1903,305,293,21,15,1,0,0,0,9,9
1904,306,293,21,15,1,0,0,0,9,9
1905,306,293,21,15,1,0,0,0,9,9
1906,306,293,21,15,1,0,0,0,9,9
1907,306,293,21,15,1,0,0,0,9,9
1908,306,293,21,15,1,0,0,0,9,9
1909,306,293,21,15,1,0,0,0,9,9
1910,306,293,21,15,1,0,0,0,9,9
1911,307,293,21,15,1,0,0,0,9,9
1912,307,293,21,15,1,0,0,0,9,9
1913,307,293,21,15,1,0,0,0,9,9
1914,307,293,21,15,1,0,0,0,9,9
1915,308,293,21,15,1,0,0,0,9,9
1916,308,293,21,15,1,0,0,0,9,9
1917,308,293,21,15,1,0,0,0,9,9
1918,308,293,21,15,1,0,0,0,9,9
1919,308,293,21,15,1,0,0,0,9,9
1920,308,293,21,15,1,0,0,0,9,9
1921,308,293,21,15,1,0,0,0,9,9
1922,308,293,21,15,1,0,0,0,9,9
1923,308,293,21,15,1,0,0,0,9,9
1924,308,293,21,15,1,0,0,0,9,9
1925,308,293,21,15,1,0,0,0,9,9
1926,308,293,21,15,1,0,0,0,9,9
1927,308,293,21,15,1,0,0,0,9,9
1928,308,293,21,15,1,0,0,0,9,9
1929,308,293,21,15,1,0,0,0,9,9
1930,308,293,21,15,1,0,0,0,9,9
1931,309,293,21,15,1,0,0,0,9,9
1932,309,293,21,15,1,0,0,0,9,9
1933,309,293,21,15,1,0,0,0,9,9
1934,309,293,21,15,1,0,0,0,9,9
1935,309,293,21,15,1,0,0,0,9,9
1936,310,293,21,15,1,0,0,0,9,9
1937,310,293,21,15,1,0,0,0,9,9
1938,310,293,21,15,1,0,0,0,9,9
1939,310,293,21,15,1,0,0,0,9,9
1940,310,293,21,15,1,0,0,0,9,9
1941,310,293,21,15,1,0,0,0,9,9
1942,310,293,21,15,1,0,0,0,9,9
1943,310,293,21,15,1,0,0,0,9,9
1944,310,293,21,15,1,0,0,0,9,9
1945,310,293,21,15,1,0,0,0,9,9
1946,310,293,21,15,1,0,0,0,9,9
1947,310,293,21,15,1,0,0,0,9,9
1948,310,293,21,15,1,0,0,0,9,9
1949,311,293,21,15,1,0,0,0,9,9
1950,311,293,21,15,1,0,0,0,9,9
1951,311,293,21,15,1,0,0,0,9,9
1952,312,293,21,15,1,0,0,0,9,9
1953,312,293,21,15,1,0,0,0,9,9
1954,312,293,21,15,1,0,0,0,9,9
1955,312,293,21,15,1,0,0,0,9,9
1956,312,293,21,15,1,0,0,0,9,9
1957,312,293,21,15,1,0,0,0,9,9
1958,312,293,21,15,1,0,0,0,9,9
1959,312,293,21,15,1,0,0,0,9,9
1960,312,293,21,15,1,0,0,0,9,9
1961,312,293,21,15,1,0,0,0,9,9
1962,312,293,21,15,1,0,0,0,9,9
1963,312,293,21,15,1,0,0,0,9,9
1964,312,293,21,15,1,0,0,0,9,9
1965,312,293,21,15,1,0,0,0,9,9
1966,312,293,21,15,1,0,0,0,9,9
1967,312,293,21,15,1,0,0,0,9,9
1968,313,293,21,15,1,0,0,0,9,9
1969,313,293,21,15,1,0,0,0,9,9
1970,313,293,21,15,1,0,0,0,9,9
1971,313,293,21,15,1,0,0,0,9,9
1972,313,293,21,15,1,0,0,0,9,9
1973,314,293,21,15,1,0,0,0,9,9
1974,314,293,21,15,1,0,0,0,9,9
1975,314,293,21,15,1,0,0,0,9,9
1976,314,293,21,15,1,0,0,0,9,9
1977,314,293,21,15,1,0,0,0,9,9
1978,315,293,21,15,1,0,0,0,9,9
1979,315,293,21,15,1,0,0,0,9,9
1980,315,293,21,15,1,0,0,0,9,9
1981,315,293,21,15,1,0,0,0,9,9
1982,315,293,21,15,1,0,0,0,9,9
1983,315,293,21,15,1,0,0,0,9,9
1984,315,293,21,15,1,0,0,0,9,9
1985,315,293,21,15,1,0,0,0,9,9
1986,315,293,21,15,1,0,0,0,9,9
1987,315,293,21,15,1,0,0,0,9,9
1988,315,293,21,15,1,0,0,0,9,9
1989,316,293,21,15,1,0,0,0,9,9
1990,316,293,21,15,1,0,0,0,9,9
1991,316,293,21,15,1,0,0,0,9,9
1992,316,293,21,15,1,0,0,0,9,9
1993,316,293,21,15,1,0,0,0,9,9
1994,316,293,21,15,1,0,0,0,9,9
1995,316,293,21,15,1,0,0,0,9,9
1996,316,293,21,15,1,0,0,0,9,9
1997,316,293,21,15,1,0,0,0,9,9
1998,316,293,21,15,1,0,0,0,9,9
1999,316,293,21,15,1,0,0,0,9,9
2000,316,293,21,15,1,0,0,0,9,9
2001,316,293,21,15,1,0,0,0,9,9
2002,316,293,21,15,1,0,0,0,9,9
2003,316,293,21,15,1,0,0,0,9,9
2004,316,293,21,15,1,0,0,0,9,9
2005,316,293,21,15,1,0,0,0,9,9
2006,316,293,21,15,1,0,0,0,9,9
2007,316,293,21,15,1,0,0,0,9,9
2008,316,293,21,15,1,0,0,0,9,9
2009,316,293,21,15,1,0,0,0,9,9
2010,316,293,21,15,1,0,0,0,9,9
2011,316,293,21,15,1,0,0,0,9,9
2012,316,293,21,15,1,0,0,0,9,9
2013,316,293,21,15,1,0,0,0,9,9
2014,316,293,21,15,1,0,0,0,9,9
2015,316,293,21,15,1,0,0,0,9,9
2016,316,293,21,15,1,0,0,0,9,9
2017,316,293,21,15,1,0,0,0,9,9
2018,316,293,21,15,1,0,0,0,9,9
2019,316,293,21,15,1,0,0,0,9,9
2020,316,293,21,15,1,0,0,0,9,9
2021,317,293,21,15,1,0,0,0,9,9
2022,317,293,21,15,1,0,0,0,9,9
2023,317,293,21,15,1,0,0,0,9,9
2024,317,293,21,15,1,0,0,0,9,9
2025,317,293,21,15,1,0,0,0,9,9
2026,317,293,21,15,1,0,0,0,9,9
2027,317,293,21,15,1,0,0,0,9,9
2028,317,293,21,15,1,0,0,0,9,9
2029,318,293,21,15,1,0,0,0,9,9
2030,319,293,21,15,1,0,0,0,9,9
2031,319,293,21,15,1,0,0,0,9,9
2032,320,293,21,15,1,0,0,0,9,9
2033,320,293,21,15,1,0,0,0,9,9
2034,320,293,21,15,1,0,0,0,9,9
2035,320,293,21,15,1,0,0,0,9,9
2036,320,293,21,15,1,0,0,0,9,9
2037,320,293,21,15,1,0,0,0,9,9
2038,321,293,21,15,1,0,0,0,9,9
2039,321,293,21,15,1,0,0,0,9,9
2040,321,293,21,15,1,0,0,0,9,9
2041,321,293,21,15,1,0,0,0,9,9
2042,321,293,21,15,1,0,0,0,9,9
2043,321,293,21,15,1,0,0,0,9,9
2044,321,293,21,15,1,0,0,0,9,9
2045,321,293,21,15,1,0,0,0,9,9
2046,322,293,21,15,1,0,0,0,9,9
2047,323,293,21,15,1,0,0,0,9,9
2048,323,293,21,15,1,0,0,0,9,9
2049,323,293,21,15,1,0,0,0,9,9
2050,323,293,21,15,1,0,0,0,9,9
2051,323,293,21,15,1,0,0,0,9,9
2052,323,293,21,15,1,0,0,0,9,9
2053,323,293,21,15,1,0,0,0,9,9
2054,323,293,21,15,1,0,0,0,9,9
2055,323,293,21,15,1,0,0,0,9,9
2056,323,293,21,15,1,0,0,0,9,9
2057,323,293,21,15,1,0,0,0,9,9
2058,324,293,21,15,1,0,0,0,9,9
2059,324,293,21,15,1,0,0,0,9,9
2060,324,293,21,15,1,0,0,0,9,9
2061,324,293,21,15,1,0,0,0,9,9
2062,324,293,21,15,1,0,0,0,9,9
2063,324,293,21,15,1,0,0,0,9,9
2064,324,293,21,15,1,0,0,0,9,9
2065,324,293,21,15,1,0,0,0,9,9
2066,324,293,21,15,1,0,0,0,9,9
2067,324,293,21,15,1,0,0,0,9,9
2068,324,293,21,15,1,0,0,0,9,9
2069,324,293,21,15,1,0,0,0,9,9
2070,324,293,21,15,1,0,0,0,9,9
2071,324,293,21,15,1,0,0,0,9,9
2072,324,293,21,15,1,0,0,0,9,9
2073,324,293,21,15,1,0,0,0,9,9
2074,324,293,21,15,1,0,0,0,9,9
2075,325,293,21,15,1,0,0,0,9,9
2076,325,293,21,15,1,0,0,0,9,9
2077,325,293,21,15,1,0,0,0,9,9
2078,325,293,21,15,1,0,0,0,9,9
2079,326,293,21,15,1,0,0,0,9,9
2080,326,293,21,15,1,0,0,0,9,9
2081,326,293,21,15,1,0,0,0,9,9
2082,326,293,21,15,1,0,0,0,9,9
2083,326,293,21,15,1,0,0,0,9,9
2084,326,293,21,15,1,0,0,0,9,9
2085,326,293,21,15,1,0,0,0,9,9
2086,326,293,21,15,1,0,0,0,9,9
2087,326,293,21,15,1,0,0,0,9,9
2088,326,293,21,15,1,0,0,0,9,9
2089,326,293,21,15,1,0,0,0,9,9
2090,326,293,21,15,1,0,0,0,9,9
2091,326,293,21,15,1,0,0,0,9,9
2092,326,293,21,15,1,0,0,0,9,9
2093,327,293,21,15,1,0,0,0,9,9
2094,327,293,21,15,1,0,0,0,9,9
2095,328,293,21,15,1,0,0,0,9,9
2096,328,293,21,15,1,0,0,0,9,9
2097,328,293,21,15,1,0,0,0,9,9
2098,328,293,21,15,1,0,0,0,9,9
2099,328,293,21,15,1,0,0,0,9,9
2100,328,293,21,15,1,0,0,0,9,9
2101,328,293,21,15,1,0,0,0,9,9
2102,328,293,21,15,1,0,0,0,9,9
2103,328,293,21,15,1,0,0,0,9,9
2104,328,293,21,15,1,0,0,0,9,9
2105,328,293,21,15,1,0,0,0,9,9
2106,328,293,21,15,1,0,0,0,9,9
2107,328,293,21,15,1,0,0,0,9,9
2108,328,293,21,15,1,0,0,0,9,9
2109,328,293,21,15,1,0,0,0,9,9
2110,328,293,21,15,1,0,0,0,9,9
2111,329,293,21,15,1,0,0,0,9,9
2112,330,293,21,15,1,0,0,0,9,9
2113,331,293,21,15,1,0,0,0,9,9
2114,332,293,21,15,1,0,0,0,9,9
2115,332,293,21,15,1,0,0,0,9,9
2116,332,293,21,15,1,0,0,0,9,9
2117,332,293,21,15,1,0,0,0,9,9
2118,332,293,21,15,1,0,0,0,9,9
2119,332,293,21,15,1,0,0,0,9,9
2120,332,293,21,15,1,0,0,0,9,9
2121,333,293,21,15,1,0,0,0,9,9
2122,333,293,21,15,1,0,0,0,9,9
2123,333,293,21,15,1,0,0,0,9,9
2124,333,293,21,15,1,0,0,0,9,9
2125,333,293,21,15,1,0,0,0,9,9
2126,333,293,21,15,1,0,0,0,9,9
2127,333,293,21,15,1,0,0,0,9,9
2128,334,293,22,15,1,0,0,0,9,9
2129,334,293,22,15,1,0,0,0,9,9
2130,334,293,22,15,1,0,0,0,9,9
2131,335,293,22,15,1,0,0,0,9,9
2132,335,293,22,15,1,0,0,0,9,9
2133,335,293,22,15,1,0,0,0,9,9
2134,335,293,22,15,1,0,0,0,9,9
2135,335,293,22,15,1,0,0,0,9,9
2136,335,293,22,15,1,0,0,0,9,9
2137,335,293,22,15,1,0,0,0,9,9
2138,335,293,22,15,1,0,0,0,9,9
2139,335,293,22,15,1,0,0,0,9,9
2140,335,293,22,15,1,0,0,0,9,9
2141,335,293,22,15,1,0,0,0,9,9
2142,335,293,22,15,1,0,0,0,9,9
2143,335,293,22,15,1,0,0,0,9,9
2144,335,293,22,15,1,0,0,0,9,9
2145,335,293,22,15,1,0,0,0,9,9
2146,336,293,22,15,1,0,0,0,9,9
2147,336,293,22,15,1,0,0,0,9,9
2148,336,293,22,15,1,0,0,0,9,9
2149,336,293,22,15,1,0,0,0,9,9
2150,336,293,22,15,1,0,0,0,9,9
2151,337,293,22,15,1,0,0,0,9,9
2152,337,293,22,15,1,0,0,0,9,9
2153,337,293,22,15,1,0,0,0,9,9
2154,337,293,22,15,1,0,0,0,9,9
2155,337,293,22,15,1,0,0,0,9,9
2156,337,293,22,15,1,0,0,0,9,9
2157,337,293,22,15,1,0,0,0,9,9
2158,337,293,22,15,1,0,0,0,9,9
2159,337,293,22,15,1,0,0,0,9,9
2160,337,293,22,15,1,0,0,0,9,9
2161,337,293,22,15,1,0,0,0,9,9
2162,337,293,22,15,1,0,0,0,9,9
2163,337,293,22,15,1,0,0,0,9,9
2164,337,293,22,15,1,0,0,0,9,9
2165,337,293,22,15,1,0,0,0,9,9
2166,338,293,22,15,1,0,0,0,9,9
2167,338,293,22,15,1,0,0,0,9,9
2168,338,293,22,15,1,0,0,0,9,9
2169,338,293,22,15,1,0,0,0,9,9
2170,338,293,22,15,1,0,0,0,9,9
2171,338,293,22,15,1,0,0,0,9,9
2172,338,293,22,15,1,0,0,0,9,9
2173,339,293,22,15,1,0,0,0,9,9
2174,339,293,22,15,1,0,0,0,9,9
2175,340,293,23,15,1,0,0,0,9,9
2176,340,293,23,15,1,0,0,0,9,9
2177,340,293,23,15,1,0,0,0,9,9
2178,341,293,23,15,1,0,0,0,9,9
2179,341,293,23,15,1,0,0,0,9,9
2180,341,293,23,15,1,0,0,0,9,9
2181,341,293,23,15,1,0,0,0,9,9
2182,341,293,23,15,1,0,0,0,9,9
2183,341,293,23,15,1,0,0,0,9,9
2184,341,293,23,15,1,0,0,0,9,9
2185,341,293,23,15,1,0,0,0,9,9
2186,341,293,23,15,1,0,0,0,9,9
2187,341,293,23,15,1,0,0,0,9,9
2188,341,293,23,15,1,0,0,0,9,9
2189,342,293,23,15,1,0,0,0,9,9
2190,343,293,23,15,1,0,0,0,9,9
2191,343,293,23,15,1,0,0,0,9,9
2192,343,293,23,15,1,0,0,0,9,9
2193,343,293,23,15,1,0,0,0,9,9
2194,343,293,23,15,1,0,0,0,9,9
2195,343,293,23,15,1,0,0,0,9,9
2196,343,293,23,15,1,0,0,0,9,9
2197,343,293,23,15,1,0,0,0,9,9
2198,343,293,23,15,1,0,0,0,9,9
2199,343,293,23,15,1,0,0,0,9,9
2200,343,293,23,15,1,0,0,0,9,9
2201,343,293,23,15,1,0,0,0,9,9
2202,343,293,23,15,1,0,0,0,9,9
2203,343,293,23,15,1,0,0,0,9,9
2204,343,293,23,15,1,0,0,0,9,9
2205,343,293,23,15,1,0,0,0,9,9
2206,343,293,23,15,1,0,0,0,9,9
2207,343,293,23,15,1,0,0,0,9,9
2208,344,293,23,15,1,0,0,0,9,9
2209,344,293,23,15,1,0,0,0,9,9
2210,344,293,23,15,1,0,0,0,9,9
2211,345,293,23,15,1,0,0,0,9,9
2212,345,293,23,15,1,0,0,0,9,9
2213,345,293,23,15,1,0,0,0,9,9
2214,345,293,23,15,1,0,0,0,9,9
2215,345,293,23,15,1,0,0,0,9,9
2216,345,293,23,15,1,0,0,0,9,9
2217,345,293,23,15,1,0,0,0,9,9
2218,345,293,23,15,1,0,0,0,9,9
2219,345,293,23,15,1,0,0,0,9,9
2220,345,293,23,15,1,0,0,0,9,9
2221,345,293,23,15,1,0,0,0,9,9
2222,346,293,23,15,1,0,0,0,9,9
2223,346,293,23,15,1,0,0,0,9,9
2224,346,293,23,15,1,0,0,0,9,9
2225,346,293,23,15,1,0,0,0,9,9
2226,346,293,23,15,1,0,0,0,9,9
2227,346,293,23,15,1,0,0,0,9,9
2228,347,293,23,15,1,0,0,0,9,9
2229,347,293,23,15,1,0,0,0,9,9
2230,348,293,23,15,1,0,0,0,9,9
2231,348,293,23,15,1,0,0,0,9,9
2232,348,293,23,15,1,0,0,0,9,9
2233,348,293,23,15,1,0,0,0,9,9
2234,349,293,23,15,1,0,0,0,9,9
2235,349,293,23,15,1,0,0,0,9,9
2236,350,293,23,15,1,0,0,0,9,9
2237,350,293,23,15,1,0,0,0,9,9
2238,350,293,23,15,1,0,0,0,9,9
2239,350,293,23,15,1,0,0,0,9,9
2240,350,293,23,15,1,0,0,0,9,9
2241,350,293,23,15,1,0,0,0,9,9
2242,350,293,23,15,1,0,0,0,9,9
2243,350,293,23,15,1,0,0,0,9,9
2244,350,293,23,15,1,0,0,0,9,9
2245,350,293,23,15,1,0,0,0,9,9
2246,350,293,23,15,1,0,0,0,9,9
2247,350,293,23,15,1,0,0,0,9,9
2248,350,293,23,15,1,0,0,0,9,9
2249,350,293,23,15,1,0,0,0,9,9
2250,350,293,23,15,1,0,0,0,9,9
2251,350,293,23,15,1,0,0,0,9,9
2252,350,293,23,15,1,0,0,0,9,9
2253,350,293,23,15,1,0,0,0,9,9
2254,350,293,23,15,1,0,0,0,9,9
2255,350,293,23,15,1,0,0,0,9,9
2256,350,293,23,15,1,0,0,0,9,9
2257,350,293,23,15,1,0,0,0,9,9
2258,350,293,23,15,1,0,0,0,9,9
2259,350,293,23,15,1,0,0,0,9,9
2260,350,293,23,15,1,0,0,0,9,9
2261,350,293,23,15,1,0,0,0,9,9
2262,350,293,23,15,1,0,0,0,9,9
2263,350,293,23,15,1,0,0,0,9,9
2264,350,293,23,15,1,0,0,0,9,9
2265,350,293,23,15,1,0,0,0,9,9
2266,350,293,23,15,1,0,0,0,9,9
2267,351,293,23,15,1,0,0,0,9,9
2268,351,293,23,15,1,0,0,0,9,9
2269,351,293,23,15,1,0,0,0,9,9
2270,352,293,23,15,1,0,0,0,9,9
2271,352,293,23,15,1,0,0,0,9,9
2272,353,293,23,15,1,0,0,0,9,9
2273,354,293,23,15,1,0,0,0,9,9
2274,354,293,23,15,1,0,0,0,9,9
2275,354,293,23,15,1,0,0,0,9,9
2276,354,293,23,15,1,0,0,0,9,9
2277,354,293,23,15,1,0,0,0,9,9
2278,354,293,23,15,1,0,0,0,9,9
2279,354,293,23,15,1,0,0,0,9,9
2280,354,293,23,15,1,0,0,0,9,9
2281,354,293,23,15,1,0,0,0,9,9
2282,354,293,23,15,1,0,0,0,9,9
2283,354,293,23,15,1,0,0,0,9,9
2284,354,293,23,15,1,0,0,0,9,9
2285,355,293,23,15,1,0,0,0,9,9
2286,355,293,23,15,1,0,0,0,9,9
2287,355,293,23,15,1,0,0,0,9,9
2288,356,293,23,15,1,0,0,0,9,9
2289,356,293,23,15,1,0,0,0,9,9
2290,356,293,23,15,1,0,0,0,9,9
2291,356,293,23,15,1,0,0,0,9,9
2292,357,293,23,15,1,0,0,0,9,9
2293,357,293,23,15,1,0,0,0,9,9
2294,357,293,23,15,1,0,0,0,9,9
2295,357,293,23,15,1,0,0,0,9,9
2296,358,293,23,15,1,0,0,0,9,9
2297,359,293,23,15,1,0,0,0,9,9
2298,359,293,23,15,1,0,0,0,9,9
2299,359,293,23,15,1,0,0,0,9,9
2300,359,293,23,15,1,0,0,0,9,9
2301,359,293,23,15,1,0,0,0,9,9
2302,360,293,23,15,1,0,0,0,9,9
2303,361,293,23,15,1,0,0,0,9,9
2304,361,293,23,15,1,0,0,0,9,9
2305,361,293,23,15,1,0,0,0,9,9
2306,361,293,23,15,1,0,0,0,9,9
2307,361,293,23,15,1,0,0,0,9,9
2308,361,293,23,15,1,0,0,0,9,9
2309,361,293,23,15,1,0,0,0,9,9
2310,361,293,23,15,1,0,0,0,9,9
2311,362,293,24,15,1,0,0,0,9,9
2312,362,293,24,15,1,0,0,0,9,9
2313,362,293,24,15,1,0,0,0,9,9
2314,362,293,24,15,1,0,0,0,9,9
2315,363,293,24,15,1,0,0,0,9,9
2316,363,293,24,15,1,0,0,0,9,9
2317,363,293,24,15,1,0,0,0,9,9
2318,363,293,24,15,1,0,0,0,9,9
2319,363,293,24,15,1,0,0,0,9,9
2320,363,293,24,15,1,0,0,0,9,9
2321,363,293,24,15,1,0,0,0,9,9
2322,363,293,24,15,1,0,0,0,9,9
2323,363,293,24,15,1,0,0,0,9,9
2324,363,293,24,15,1,0,0,0,9,9
2325,363,293,24,15,1,0,0,0,9,9
2326,363,293,24,15,1,0,0,0,9,9
2327,364,293,25,15,1,0,0,0,9,9
2328,364,293,25,15,1,0,0,0,9,9
2329,364,293,25,15,1,0,0,0,9,9
2330,364,293,25,15,1,0,0,0,9,9
2331,364,293,25,15,1,0,0,0,9,9
2332,364,293,25,15,1,0,0,0,9,9
2333,365,293,25,15,1,0,0,0,9,9
2334,365,293,25,15,1,0,0,0,9,9
2335,365,293,25,15,1,0,0,0,9,9
2336,365,293,25,15,1,0,0,0,9,9
2337,365,293,25,15,1,0,0,0,9,9
2338,365,293,25,15,1,0,0,0,9,9
2339,365,293,25,15,1,0,0,0,9,9
2340,365,293,25,15,1,0,0,0,9,9
2341,365,293,25,15,1,0,0,0,9,9
2342,365,293,25,15,1,0,0,0,9,9
2343,366,293,26,15,1,0,0,0,9,9
2344,367,293,26,15,1,0,0,0,9,9
2345,367,293,26,15,1,0,0,0,9,9
2346,368,293,26,15,1,0,0,0,9,9
2347,368,293,26,15,1,0,0,0,9,9
2348,368,293,26,15,1,0,0,0,9,9
2349,368,293,26,15,1,0,0,0,9,9
2350,368,293,26,15,1,0,0,0,9,9
2351,368,293,26,15,1,0,0,0,9,9
2352,369,293,26,15,1,0,0,0,9,9
2353,370,293,26,15,1,0,0,0,9,9
2354,370,293,26,15,1,0,0,0,9,9
2355,370,293,26,15,1,0,0,0,9,9
2356,370,293,26,15,1,0,0,0,9,9
2357,370,293,26,15,1,0,0,0,9,9
2358,370,293,26,15,1,0,0,0,9,9
2359,370,293,26,15,1,0,0,0,9,9
2360,370,293,26,15,1,0,0,0,9,9
2361,370,293,26,15,1,0,0,0,9,9
2362,370,293,26,15,1,0,0,0,9,9
2363,370,293,26,15,1,0,0,0,9,9
2364,370,293,26,15,1,0,0,0,9,9
2365,370,293,26,15,1,0,0,0,9,9
2366,370,293,26,15,1,0,0,0,9,9
2367,371,293,26,15,1,0,0,0,9,9
2368,371,293,26,15,1,0,0,0,9,9
2369,371,293,26,15,1,0,0,0,9,9
2370,371,293,26,15,1,0,0,0,9,9
2371,372,293,26,15,1,0,0,0,9,9
2372,372,293,26,15,1,0,0,0,9,9
2373,372,293,26,15,1,0,0,0,9,9
2374,372,293,26,15,1,0,0,0,9,9
2375,372,293,26,15,1,0,0,0,9,9
2376,372,293,26,15,1,0,0,0,9,9
2377,372,293,26,15,1,0,0,0,9,9
2378,372,293,26,15,1,0,0,0,9,9
2379,373,293,26,15,1,0,0,0,9,9
2380,373,293,26,15,1,0,0,0,9,9
2381,373,293,26,15,1,0,0,0,9,9
2382,373,293,26,15,1,0,0,0,9,9
2383,373,293,26,15,1,0,0,0,9,9
2384,374,293,26,15,1,0,0,0,9,9
2385,375,293,26,15,1,0,0,0,9,9
2386,375,293,26,15,1,0,0,0,9,9
2387,375,293,26,15,1,0,0,0,9,9
2388,375,293,26,15,1,0,0,0,9,9
2389,375,293,26,15,1,0,0,0,9,9
2390,375,293,26,15,1,0,0,0,9,9
2391,375,293,26,15,1,0,0,0,9,9
2392,375,293,26,15,1,0,0,0,9,9
2393,375,293,26,15,1,0,0,0,9,9
2394,375,293,26,15,1,0,0,0,9,9
2395,376,293,26,15,1,0,0,0,9,9
2396,376,293,26,15,1,0,0,0,9,9
2397,376,293,26,15,1,0,0,0,9,9
2398,376,293,26,15,1,0,0,0,9,9
2399,376,293,26,15,1,0,0,0,9,9
2400,376,293,26,15,1,0,0,0,9,9
2401,376,293,26,15,1,0,0,0,9,9
2402,376,293,26,15,1,0,0,0,9,9
2403,376,293,26,15,1,0,0,0,9,9
2404,376,293,26,15,1,0,0,0,9,9
2405,377,293,26,15,1,0,0,0,9,9
2406,378,293,26,15,1,0,0,0,9,9
2407,378,293,26,15,1,0,0,0,9,9
2408,378,293,26,15,1,0,0,0,9,9
2409,378,293,26,15,1,0,0,0,9,9
2410,378,293,26,15,1,0,0,0,9,9
2411,378,293,26,15,1,0,0,0,9,9
2412,378,293,26,15,1,0,0,0,9,9
2413,378,293,26,15,1,0,0,0,9,9
2414,378,293,26,15,1,0,0,0,9,9
2415,378,293,26,15,1,0,0,0,9,9
2416,378,293,26,15,1,0,0,0,9,9
2417,378,293,26,15,1,0,0,0,9,9
2418,378,293,26,15,1,0,0,0,9,9
2419,378,293,26,15,1,0,0,0,9,9
2420,378,293,26,15,1,0,0,0,9,9
2421,378,293,26,15,1,0,0,0,9,9
2422,378,293,26,15,1,0,0,0,9,9
2423,378,293,26,15,1,0,0,0,9,9
2424,378,293,26,15,1,0,0,0,9,9
2425,378,293,26,15,1,0,0,0,9,9
2426,378,293,26,15,1,0,0,0,9,9
2427,379,293,26,15,1,0,0,0,9,9
2428,379,293,26,15,1,0,0,0,9,9
2429,380,293,26,15,1,0,0,0,9,9
2430,380,293,26,15,1,0,0,0,9,9
2431,381,293,26,15,1,0,0,0,9,9
2432,382,293,26,15,1,0,0,0,9,9
2433,382,293,26,15,1,0,0,0,9,9
2434,382,293,26,15,1,0,0,0,9,9
2435,382,293,26,15,1,0,0,0,9,9
2436,382,293,26,15,1,0,0,0,9,9
2437,382,293,26,15,1,0,0,0,9,9
2438,382,293,26,15,1,0,0,0,9,9
2439,382,293,26,15,1,0,0,0,9,9
2440,383,293,26,15,1,0,0,0,9,9
2441,383,293,26,15,1,0,0,0,9,9
2442,383,293,26,15,1,0,0,0,9,9
2443,383,293,26,15,1,0,0,0,9,9
2444,383,293,26,15,1,0,0,0,9,9
2445,383,293,26,15,1,0,0,0,9,9
2446,383,293,26,15,1,0,0,0,9,9
