Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,189,57,9,1,1,1,0,0,4,4
1244,189,57,9,1,1,1,0,0,4,4
1245,189,57,9,1,1,1,0,0,4,4
1246,189,57,9,1,1,1,0,0,4,4
1247,189,57,9,1,1,1,0,0,4,4
1248,189,57,9,1,1,1,0,0,4,4
1249,189,57,9,1,1,1,0,0,4,4
1250,189,57,9,1,1,1,0,0,4,4
1251,189,57,9,1,1,1,0,0,4,4
1252,189,57,9,1,1,1,0,0,4,4
1253,189,57,9,1,1,1,0,0,4,4
1254,189,57,9,1,1,1,0,0,4,4
1255,189,57,9,1,1,1,0,0,4,4
1256,190,57,9,1,1,1,0,0,4,4
1257,190,57,9,1,1,1,0,0,4,4
1258,190,57,9,1,1,1,0,0,4,4
1259,190,57,9,1,1,1,0,0,4,4
1260,190,57,9,1,1,1,0,0,4,4
1261,191,57,9,1,1,1,0,0,4,4
1262,191,57,9,1,1,1,0,0,4,4
1263,191,57,9,1,1,1,0,0,4,4
1264,191,57,9,1,1,1,0,0,4,4
1265,191,57,9,1,1,1,0,0,4,4
1266,191,57,9,1,1,1,0,0,4,4
1267,191,57,9,1,1,1,0,0,4,4
1268,191,57,9,1,1,1,0,0,4,4
1269,192,57,9,1,1,1,0,0,4,4
1270,192,57,9,1,1,1,0,0,4,4
1271,192,57,9,1,1,1,0,0,4,4
1272,192,57,9,1,1,1,0,0,4,4
1273,192,57,9,1,1,1,0,0,4,4
1274,192,57,9,1,1,1,0,0,4,4
1275,192,57,9,1,1,1,0,0,4,4
1276,192,57,9,1,1,1,0,0,4,4
1277,193,57,9,1,1,1,0,0,4,4
1278,193,57,9,1,1,1,0,0,4,4
1279,193,57,9,1,1,1,0,0,4,4
1280,193,57,9,1,1,1,0,0,4,4
1281,193,57,9,1,1,1,0,0,4,4
1282,193,57,9,1,1,1,0,0,4,4
1283,194,57,9,1,1,1,0,0,4,4
1284,194,57,9,1,1,1,0,0,4,4
1285,194,57,9,1,1,1,0,0,4,4
1286,194,57,9,1,1,1,0,0,4,4
1287,194,57,9,1,1,1,0,0,4,4
1288,194,57,9,1,1,1,0,0,4,4
1289,194,57,9,1,1,1,0,0,4,4
1290,194,57,9,1,1,1,0,0,4,4
1291,194,57,9,1,1,1,0,0,4,4
1292,194,57,9,1,1,1,0,0,4,4
1293,194,57,9,1,1,1,0,0,4,4
1294,194,57,9,1,1,1,0,0,4,4
1295,194,57,9,1,1,1,0,0,4,4
1296,194,57,9,1,1,1,0,0,4,4
1297,194,57,9,1,1,1,0,0,4,4
1298,195,57,9,1,1,1,0,0,4,4
1299,195,57,9,1,1,1,0,0,4,4
1300,195,57,9,1,1,1,0,0,4,4
1301,195,57,9,1,1,1,0,0,4,4
1302,195,57,9,1,1,1,0,0,4,4
1303,195,57,9,1,1,1,0,0,4,4
1304,195,57,9,1,1,1,0,0,4,4
1305,195,57,9,1,1,1,0,0,4,4
1306,195,57,9,1,1,1,0,0,4,4
1307,195,57,9,1,1,1,0,0,4,4
1308,195,57,9,1,1,1,0,0,4,4
1309,195,57,9,1,1,1,0,0,4,4
1310,195,57,9,1,1,1,0,0,4,4
1311,195,57,9,1,1,1,0,0,4,4
1312,195,57,9,1,1,1,0,0,4,4
1313,196,57,9,1,1,1,0,0,4,4
1314,196,57,9,1,1,1,0,0,4,4
1315,197,57,9,1,1,1,0,0,4,4
1316,198,57,9,1,1,1,0,0,4,4
1317,198,57,9,1,1,1,0,0,4,4
1318,198,57,9,1,1,1,0,0,4,4
1319,198,57,9,1,1,1,0,0,4,4
1320,198,57,9,1,1,1,0,0,4,4
1321,198,57,9,1,1,1,0,0,4,4
1322,198,57,9,1,1,1,0,0,4,4
1323,198,57,9,1,1,1,0,0,4,4
1324,198,57,9,1,1,1,0,0,4,4
1325,198,57,9,1,1,1,0,0,4,4
1326,199,57,9,1,1,1,0,0,4,4
1327,199,57,9,1,1,1,0,0,4,4
1328,199,57,9,1,1,1,0,0,4,4
1329,200,57,9,1,1,1,0,0,4,4
1330,200,57,9,1,1,1,0,0,4,4
1331,201,57,9,1,1,1,0,0,4,4
1332,202,57,9,1,1,1,0,0,4,4
1333,203,57,9,1,1,1,0,0,4,4
1334,203,57,9,1,1,1,0,0,4,4
1335,203,57,9,1,1,1,0,0,4,4
1336,203,57,9,1,1,1,0,0,4,4
1337,203,57,9,1,1,1,0,0,4,4
1338,203,57,9,1,1,1,0,0,4,4
1339,203,57,9,1,1,1,0,0,4,4
1340,203,57,9,1,1,1,0,0,4,4
1341,203,57,9,1,1,1,0,0,4,4
1342,204,57,9,1,1,1,0,0,4,4
1343,205,57,9,1,1,1,0,0,4,4
1344,206,57,9,1,1,1,0,0,4,4
1345,207,57,9,1,1,1,0,0,4,4
1346,207,57,9,1,1,1,0,0,4,4
1347,208,57,9,1,1,1,0,0,4,4
1348,208,57,9,1,1,1,0,0,4,4
1349,208,57,9,1,1,1,0,0,4,4
1350,208,57,9,1,1,1,0,0,4,4
1351,208,57,9,1,1,1,0,0,4,4
1352,208,57,9,1,1,1,0,0,4,4
1353,208,57,9,1,1,1,0,0,4,4
1354,208,57,9,1,1,1,0,0,4,4
1355,208,57,9,1,1,1,0,0,4,4
1356,208,57,9,1,1,1,0,0,4,4
1357,208,57,9,1,1,1,0,0,4,4
1358,208,57,9,1,1,1,0,0,4,4
1359,208,57,9,1,1,1,0,0,4,4
1360,208,57,9,1,1,1,0,0,4,4
1361,208,57,9,1,1,1,0,0,4,4
1362,208,57,9,1,1,1,0,0,4,4
1363,208,57,9,1,1,1,0,0,4,4
1364,208,57,9,1,1,1,0,0,4,4
1365,208,57,9,1,1,1,0,0,4,4
1366,209,57,9,1,1,1,0,0,4,4
1367,209,57,9,1,1,1,0,0,4,4
1368,209,57,9,1,1,1,0,0,4,4
1369,209,57,9,1,1,1,0,0,4,4
1370,210,57,9,1,1,1,0,0,4,4
1371,210,57,9,1,1,1,0,0,4,4
1372,210,57,9,1,1,1,0,0,4,4
1373,210,57,9,1,1,1,0,0,4,4
1374,211,57,9,1,1,1,0,0,4,4
1375,211,57,9,1,1,1,0,0,4,4
1376,211,57,9,1,1,1,0,0,4,4
1377,211,57,9,1,1,1,0,0,4,4
1378,212,57,9,1,1,1,0,0,4,4
1379,213,57,9,1,1,1,0,0,4,4
1380,213,57,9,1,1,1,0,0,4,4
1381,213,57,9,1,1,1,0,0,4,4
1382,214,57,9,1,1,1,0,0,4,4
1383,214,57,9,1,1,1,0,0,4,4
1384,215,57,9,1,1,1,0,0,4,4
1385,215,57,9,1,1,1,0,0,4,4
1386,215,57,9,1,1,1,0,0,4,4
1387,215,57,9,1,1,1,0,0,4,4
1388,215,57,9,1,1,1,0,0,4,4
1389,215,57,9,1,1,1,0,0,4,4
1390,215,57,9,1,1,1,0,0,4,4
1391,215,57,9,1,1,1,0,0,4,4
1392,216,57,9,1,1,1,0,0,4,4
1393,216,57,9,1,1,1,0,0,4,4
1394,216,57,9,1,1,1,0,0,4,4
1395,217,57,9,1,1,1,0,0,4,4
1396,217,57,9,1,1,1,0,0,4,4
1397,217,57,9,1,1,1,0,0,4,4
1398,218,57,9,1,1,1,0,0,4,4
1399,219,57,9,1,1,1,0,0,4,4
1400,219,57,9,1,1,1,0,0,4,4
1401,219,57,9,1,1,1,0,0,4,4
1402,219,57,9,1,1,1,0,0,4,4
1403,219,57,9,1,1,1,0,0,4,4
1404,219,57,9,1,1,1,0,0,4,4
1405,219,57,9,1,1,1,0,0,4,4
1406,219,57,9,1,1,1,0,0,4,4
1407,220,57,9,1,1,1,0,0,4,4
1408,220,57,9,1,1,1,0,0,4,4
1409,220,57,9,1,1,1,0,0,4,4
1410,220,57,9,1,1,1,0,0,4,4
1411,220,57,9,1,1,1,0,0,4,4
1412,220,57,9,1,1,1,0,0,4,4
1413,221,57,9,1,1,1,0,0,4,4
1414,221,57,9,1,1,1,0,0,4,4
1415,221,57,9,1,1,1,0,0,4,4
1416,221,57,9,1,1,1,0,0,4,4
1417,221,57,9,1,1,1,0,0,4,4
1418,222,57,9,1,1,1,0,0,4,4
1419,222,57,9,1,1,1,0,0,4,4
1420,223,57,9,1,1,1,0,0,4,4
