Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,226,131,15,6,0,0,0,0,3,3
1244,227,131,15,6,0,0,0,0,3,3
1245,228,131,15,6,0,0,0,0,3,3
1246,229,131,15,6,0,0,0,0,3,3
1247,229,131,15,6,0,0,0,0,3,3
1248,230,132,15,6,0,0,0,0,3,3
1249,230,132,15,6,0,0,0,0,3,3
1250,230,132,15,6,0,0,0,0,3,3
1251,230,132,15,6,0,0,0,0,3,3
1252,230,133,15,6,0,0,0,0,3,3
1253,231,133,15,6,0,0,0,0,3,3
1254,231,134,15,7,0,0,0,0,3,3
1255,231,134,15,7,0,0,0,0,3,3
1256,232,134,16,7,0,0,0,0,3,3
1257,232,134,16,7,0,0,0,0,3,3
1258,232,134,16,7,0,0,0,0,3,3
1259,232,134,16,7,0,0,0,0,3,3
1260,232,134,16,7,0,0,0,0,3,3
1261,233,134,16,7,0,0,0,0,3,3
1262,233,134,16,7,0,0,0,0,3,3
1263,234,134,16,7,0,0,0,0,3,3
1264,234,134,16,7,0,0,0,0,3,3
1265,234,135,16,7,0,0,0,0,3,3
1266,234,135,16,7,0,0,0,0,3,3
1267,234,135,16,7,0,0,0,0,3,3
1268,234,135,16,7,0,0,0,0,3,3
1269,234,135,16,7,0,0,0,0,3,3
1270,234,135,16,7,0,0,0,0,3,3
1271,234,135,16,7,0,0,0,0,3,3
1272,235,135,16,7,0,0,0,0,3,3
1273,236,135,16,7,0,0,0,0,3,3
1274,236,135,16,7,0,0,0,0,3,3
1275,236,135,16,7,0,0,0,0,3,3
1276,236,135,16,7,0,0,0,0,3,3
1277,236,135,16,7,0,0,0,0,3,3
1278,236,135,16,7,0,0,0,0,3,3
1279,237,135,16,7,0,0,0,0,3,3
1280,237,135,16,7,0,0,0,0,3,3
1281,237,135,16,7,0,0,0,0,3,3
1282,238,136,16,7,0,0,0,0,3,3
1283,238,136,16,7,0,0,0,0,3,3
1284,238,137,16,7,0,0,0,0,3,3
1285,238,137,16,7,0,0,0,0,3,3
1286,238,137,16,7,0,0,0,0,3,3
1287,238,137,16,7,0,0,0,0,3,3
1288,238,137,16,7,0,0,0,0,3,3
1289,238,137,16,7,0,0,0,0,3,3
1290,238,137,16,7,0,0,0,0,3,3
1291,238,137,16,7,0,0,0,0,3,3
1292,238,137,16,7,0,0,0,0,3,3
1293,238,137,16,7,0,0,0,0,3,3
1294,238,137,16,7,0,0,0,0,3,3
1295,238,138,16,7,0,0,0,0,3,3
1296,238,138,16,7,0,0,0,0,3,3
1297,238,138,16,7,0,0,0,0,3,3
1298,238,138,16,7,0,0,0,0,3,3
1299,238,139,16,7,0,0,0,0,3,3
1300,238,139,16,7,0,0,0,0,3,3
1301,238,139,16,7,0,0,0,0,3,3
1302,238,139,16,7,0,0,0,0,3,3
1303,238,139,16,7,0,0,0,0,3,3
1304,238,139,16,7,0,0,0,0,3,3
1305,238,139,16,7,0,0,0,0,3,3
1306,238,139,16,7,0,0,0,0,3,3
1307,238,139,16,7,0,0,0,0,3,3
1308,238,140,16,7,0,0,0,0,3,3
1309,238,140,16,7,0,0,0,0,3,3
1310,239,140,16,7,0,0,0,0,3,3
1311,239,140,16,7,0,0,0,0,3,3
1312,240,140,17,7,0,0,0,0,3,3
1313,240,141,17,7,0,0,0,0,3,3
1314,240,141,17,7,0,0,0,0,3,3
1315,240,141,17,7,0,0,0,0,3,3
1316,241,141,17,7,0,0,0,0,3,3
1317,241,142,17,8,0,0,0,0,3,3
1318,241,142,17,8,0,0,0,0,3,3
1319,241,142,17,8,0,0,0,0,3,3
1320,242,142,17,8,0,0,0,0,3,3
1321,242,142,17,8,0,0,0,0,3,3
1322,243,142,17,8,0,0,0,0,3,3
1323,243,143,17,8,0,0,0,0,3,3
1324,243,143,17,8,0,0,0,0,3,3
1325,243,144,17,8,0,0,0,0,3,3
1326,243,144,17,8,0,0,0,0,3,3
1327,244,144,17,8,0,0,0,0,3,3
1328,244,144,17,8,0,0,0,0,3,3
1329,244,145,17,8,0,0,0,0,3,3
1330,244,145,17,8,0,0,0,0,3,3
1331,244,146,17,9,0,0,0,0,3,3
1332,244,146,17,9,0,0,0,0,3,3
1333,244,146,17,9,0,0,0,0,3,3
1334,244,146,17,9,0,0,0,0,3,3
1335,244,146,17,9,0,0,0,0,3,3
1336,244,147,17,9,0,0,0,0,3,3
1337,244,148,17,9,0,0,0,0,3,3
1338,245,148,17,9,0,0,0,0,3,3
1339,245,148,17,9,0,0,0,0,3,3
1340,245,148,17,9,0,0,0,0,3,3
1341,245,149,17,9,0,0,0,0,3,3
1342,245,149,17,9,0,0,0,0,3,3
1343,245,149,17,9,0,0,0,0,3,3
1344,245,149,17,9,0,0,0,0,3,3
1345,245,149,17,9,0,0,0,0,3,3
1346,245,149,17,9,0,0,0,0,3,3
1347,245,149,17,9,0,0,0,0,3,3
1348,245,150,17,9,0,0,0,0,3,3
1349,245,150,17,9,0,0,0,0,3,3
1350,245,150,17,9,0,0,0,0,3,3
1351,245,150,17,9,0,0,0,0,3,3
1352,246,151,17,9,0,0,0,0,3,3
1353,246,151,17,9,0,0,0,0,3,3
1354,246,151,17,9,0,0,0,0,3,3
1355,246,151,17,9,0,0,0,0,3,3
1356,246,151,17,9,0,0,0,0,3,3
1357,246,151,17,9,0,0,0,0,3,3
1358,246,151,17,9,0,0,0,0,3,3
1359,246,151,17,9,0,0,0,0,3,3
1360,246,151,17,9,0,0,0,0,3,3
1361,246,151,17,9,0,0,0,0,3,3
1362,246,151,17,9,0,0,0,0,3,3
1363,246,152,17,9,0,0,0,0,3,3
1364,246,153,17,9,0,0,0,0,3,3
1365,246,153,17,9,0,0,0,0,3,3
1366,246,153,17,9,0,0,0,0,3,3
1367,246,153,17,9,0,0,0,0,3,3
1368,246,153,17,9,0,0,0,0,3,3
1369,246,154,17,9,0,0,0,0,3,3
1370,246,154,17,9,0,0,0,0,3,3
1371,246,154,17,9,0,0,0,0,3,3
1372,246,155,17,9,0,0,0,0,3,3
1373,247,155,17,9,0,0,0,0,3,3
1374,247,155,17,9,0,0,0,0,3,3
1375,247,155,17,9,0,0,0,0,3,3
1376,247,155,17,9,0,0,0,0,3,3
1377,247,155,17,9,0,0,0,0,3,3
1378,247,155,17,9,0,0,0,0,3,3
1379,247,155,17,9,0,0,0,0,3,3
1380,247,155,17,9,0,0,0,0,3,3
1381,248,155,17,9,0,0,0,0,3,3
1382,248,155,17,9,0,0,0,0,3,3
1383,248,155,17,9,0,0,0,0,3,3
1384,249,155,17,9,0,0,0,0,3,3
1385,249,155,17,9,0,0,0,0,3,3
1386,249,156,17,9,0,0,0,0,3,3
1387,249,156,17,9,0,0,0,0,3,3
1388,250,157,17,9,0,0,0,0,3,3
1389,250,157,17,9,0,0,0,0,3,3
1390,250,157,17,9,0,0,0,0,3,3
1391,250,157,17,9,0,0,0,0,3,3
1392,250,157,17,9,0,0,0,0,3,3
1393,250,157,17,9,0,0,0,0,3,3
1394,250,158,17,9,0,0,0,0,3,3
1395,250,158,17,9,0,0,0,0,3,3
1396,250,158,17,9,0,0,0,0,3,3
1397,250,158,17,9,0,0,0,0,3,3
1398,250,158,17,9,0,0,0,0,3,3
1399,250,159,17,9,0,0,0,0,3,3
1400,250,160,17,9,0,0,0,0,3,3
1401,251,160,17,9,0,0,0,0,3,3
1402,251,160,17,9,0,0,0,0,3,3
1403,251,160,17,9,0,0,0,0,3,3
1404,252,161,17,9,0,0,0,0,3,3
1405,252,161,17,9,0,0,0,0,3,3
1406,252,162,17,9,0,0,0,0,3,3
1407,252,163,17,9,0,0,0,0,3,3
1408,252,163,17,9,0,0,0,0,3,3
1409,253,163,17,9,0,0,0,0,3,3
1410,253,164,17,9,0,0,0,0,3,3
1411,253,164,17,9,0,0,0,0,3,3
1412,254,164,17,9,0,0,0,0,3,3
1413,254,164,17,9,0,0,0,0,3,3
1414,254,164,17,9,0,0,0,0,3,3
1415,254,164,17,9,0,0,0,0,3,3
1416,254,164,17,9,0,0,0,0,3,3
1417,254,164,17,9,0,0,0,0,3,3
1418,254,165,17,9,0,0,0,0,3,3
1419,254,165,17,9,0,0,0,0,3,3
1420,255,165,17,9,0,0,0,0,3,3
1421,255,165,17,9,0,0,0,0,3,3
1422,255,165,17,9,0,0,0,0,3,3
1423,255,165,17,9,0,0,0,0,3,3
1424,256,165,17,9,0,0,0,0,3,3
1425,256,165,17,9,0,0,0,0,3,3
1426,256,165,17,9,0,0,0,0,3,3
1427,256,165,17,9,0,0,0,0,3,3
1428,256,165,17,9,0,0,0,0,3,3
1429,257,165,17,9,0,0,0,0,3,3
1430,257,165,17,9,0,0,0,0,3,3
1431,257,166,17,9,0,0,0,0,3,3
1432,257,166,17,9,0,0,0,0,3,3
1433,257,166,17,9,0,0,0,0,3,3
1434,257,166,17,9,0,0,0,0,3,3
1435,258,166,17,9,0,0,0,0,3,3
1436,258,166,17,9,0,0,0,0,3,3
1437,259,166,17,9,0,0,0,0,3,3
1438,259,166,17,9,0,0,0,0,3,3
1439,259,166,17,9,0,0,0,0,3,3
1440,259,166,17,9,0,0,0,0,3,3
1441,259,166,17,9,0,0,0,0,3,3
1442,259,166,17,9,0,0,0,0,3,3
1443,259,166,17,9,0,0,0,0,3,3
1444,259,167,17,9,0,0,0,0,3,3
1445,260,167,17,9,0,0,0,0,3,3
1446,260,167,17,9,0,0,0,0,3,3
1447,260,167,17,9,0,0,0,0,3,3
1448,260,167,17,9,0,0,0,0,3,3
1449,260,167,17,9,0,0,0,0,3,3
1450,260,167,17,9,0,0,0,0,3,3
1451,260,167,17,9,0,0,0,0,3,3
1452,260,167,17,9,0,0,0,0,3,3
1453,260,167,17,9,0,0,0,0,3,3
1454,260,167,17,9,0,0,0,0,3,3
1455,260,168,17,9,0,0,0,0,3,3
1456,260,168,17,9,0,0,0,0,3,3
1457,260,168,17,9,0,0,0,0,3,3
1458,260,168,17,9,0,0,0,0,3,3
1459,260,168,17,9,0,0,0,0,3,3
1460,260,168,17,9,0,0,0,0,3,3
1461,260,168,17,9,0,0,0,0,3,3
1462,260,168,17,9,0,0,0,0,3,3
1463,261,169,17,9,0,0,0,0,3,3
1464,262,169,17,9,0,0,0,0,3,3
1465,263,169,17,9,0,0,0,0,3,3
1466,263,169,17,9,0,0,0,0,3,3
1467,263,169,17,9,0,0,0,0,3,3
1468,264,169,17,9,0,0,0,0,3,3
1469,264,169,17,9,0,0,0,0,3,3
1470,264,169,17,9,0,0,0,0,3,3
1471,264,170,17,9,0,0,0,0,3,3
1472,264,170,17,9,0,0,0,0,3,3
1473,264,170,17,9,0,0,0,0,3,3
1474,264,170,17,9,0,0,0,0,3,3
1475,265,170,17,9,0,0,0,0,3,3
1476,265,170,17,9,0,0,0,0,3,3
1477,266,170,18,9,0,0,0,0,3,3
1478,267,170,18,9,0,0,0,0,3,3
1479,267,170,18,9,0,0,0,0,3,3
1480,268,170,18,9,0,0,0,0,3,3
1481,269,170,18,9,0,0,0,0,3,3
1482,270,170,18,9,0,0,0,0,3,3
1483,270,170,18,9,0,0,0,0,3,3
1484,270,170,18,9,0,0,0,0,3,3
1485,270,170,18,9,0,0,0,0,3,3
1486,270,170,18,9,0,0,0,0,3,3
1487,270,170,18,9,0,0,0,0,3,3
1488,270,170,18,9,0,0,0,0,3,3
1489,270,170,18,9,0,0,0,0,3,3
1490,270,170,18,9,0,0,0,0,3,3
1491,270,170,18,9,0,0,0,0,3,3
1492,270,170,18,9,0,0,0,0,3,3
1493,270,170,18,9,0,0,0,0,3,3
1494,270,170,18,9,0,0,0,0,3,3
1495,270,170,18,9,0,0,0,0,3,3
1496,270,171,18,9,0,0,0,0,3,3
1497,270,171,18,9,0,0,0,0,3,3
1498,270,171,18,9,0,0,0,0,3,3
1499,270,171,18,9,0,0,0,0,3,3
1500,270,171,18,9,0,0,0,0,3,3
1501,270,171,18,9,0,0,0,0,3,3
1502,270,171,18,9,0,0,0,0,3,3
1503,270,172,18,9,0,0,0,0,3,3
1504,271,172,18,9,0,0,0,0,3,3
1505,271,172,18,9,0,0,0,0,3,3
1506,271,172,18,9,0,0,0,0,3,3
1507,271,172,18,9,0,0,0,0,3,3
1508,271,172,18,9,0,0,0,0,3,3
1509,271,173,18,9,0,0,0,0,3,3
1510,272,173,18,9,0,0,0,0,3,3
1511,272,173,18,9,0,0,0,0,3,3
1512,272,173,18,9,0,0,0,0,3,3
1513,272,173,18,9,0,0,0,0,3,3
1514,272,173,18,9,0,0,0,0,3,3
1515,273,173,18,9,0,0,0,0,3,3
1516,274,173,18,9,0,0,0,0,3,3
1517,274,173,18,9,0,0,0,0,3,3
1518,274,174,18,9,0,0,0,0,3,3
1519,274,175,18,9,0,0,0,0,3,3
1520,274,175,18,9,0,0,0,0,3,3
1521,274,176,18,9,0,0,0,0,3,3
1522,274,176,18,9,0,0,0,0,3,3
1523,274,177,18,9,0,0,0,0,3,3
1524,274,177,18,9,0,0,0,0,3,3
1525,274,177,18,9,0,0,0,0,3,3
1526,274,177,18,9,0,0,0,0,3,3
1527,274,177,18,9,0,0,0,0,3,3
1528,274,177,18,9,0,0,0,0,3,3
1529,274,177,18,9,0,0,0,0,3,3
1530,274,177,18,9,0,0,0,0,3,3
1531,274,177,18,9,0,0,0,0,3,3
1532,274,177,18,9,0,0,0,0,3,3
1533,274,177,18,9,0,0,0,0,3,3
1534,274,177,18,9,0,0,0,0,3,3
1535,274,177,18,9,0,0,0,0,3,3
1536,274,177,18,9,0,0,0,0,3,3
1537,274,177,18,9,0,0,0,0,3,3
1538,274,177,18,9,0,0,0,0,3,3
1539,274,178,18,9,0,0,0,0,3,3
1540,274,178,18,9,0,0,0,0,3,3
1541,274,178,18,9,0,0,0,0,3,3
1542,274,178,18,9,0,0,0,0,3,3
1543,274,178,18,9,0,0,0,0,3,3
1544,274,178,18,9,0,0,0,0,3,3
1545,274,178,18,9,0,0,0,0,3,3
1546,275,178,18,9,0,0,0,0,3,3
1547,275,178,18,9,0,0,0,0,3,3
1548,275,178,18,9,0,0,0,0,3,3
1549,275,178,18,9,0,0,0,0,3,3
1550,275,178,18,9,0,0,0,0,3,3
1551,275,179,18,9,0,0,0,0,3,3
1552,275,179,18,9,0,0,0,0,3,3
1553,275,179,18,9,0,0,0,0,3,3
1554,275,179,18,9,0,0,0,0,3,3
1555,276,179,18,9,0,0,0,0,3,3
1556,276,179,18,9,0,0,0,0,3,3
1557,276,179,18,9,0,0,0,0,3,3
1558,276,180,18,9,0,0,0,0,3,3
1559,276,181,18,9,0,0,0,0,3,3
1560,276,182,18,9,0,0,0,0,3,3
1561,276,182,18,9,0,0,0,0,3,3
1562,276,182,18,9,0,0,0,0,3,3
1563,276,182,18,9,0,0,0,0,3,3
1564,276,183,18,9,0,0,0,0,3,3
1565,276,183,18,9,0,0,0,0,3,3
1566,276,183,18,9,0,0,0,0,3,3
1567,277,183,18,9,0,0,0,0,3,3
1568,277,184,18,9,0,0,0,0,3,3
1569,277,184,18,9,0,0,0,0,3,3
1570,277,184,18,9,0,0,0,0,3,3
1571,278,184,18,9,0,0,0,0,3,3
1572,278,184,18,9,0,0,0,0,3,3
1573,278,184,18,9,0,0,0,0,3,3
1574,279,184,18,9,0,0,0,0,3,3
1575,279,184,18,9,0,0,0,0,3,3
1576,279,184,18,9,0,0,0,0,3,3
1577,279,184,18,9,0,0,0,0,3,3
1578,279,184,18,9,0,0,0,0,3,3
1579,280,184,18,9,0,0,0,0,3,3
1580,280,184,18,9,0,0,0,0,3,3
1581,281,184,18,9,0,0,0,0,3,3
1582,281,184,18,9,0,0,0,0,3,3
1583,281,184,18,9,0,0,0,0,3,3
1584,281,184,18,9,0,0,0,0,3,3
1585,281,184,18,9,0,0,0,0,3,3
1586,281,184,18,9,0,0,0,0,3,3
1587,281,184,18,9,0,0,0,0,3,3
1588,281,184,18,9,0,0,0,0,3,3
1589,281,185,18,9,0,0,0,0,3,3
1590,281,185,18,9,0,0,0,0,3,3
1591,281,185,18,9,0,0,0,0,3,3
1592,281,185,18,9,0,0,0,0,3,3
1593,281,185,18,9,0,0,0,0,3,3
1594,281,186,18,9,0,0,0,0,3,3
1595,281,186,18,9,0,0,0,0,3,3
1596,281,186,18,9,0,0,0,0,3,3
1597,281,186,18,9,0,0,0,0,3,3
1598,281,186,18,9,0,0,0,0,3,3
1599,281,186,18,9,0,0,0,0,3,3
1600,281,186,18,9,0,0,0,0,3,3
1601,281,186,18,9,0,0,0,0,3,3
1602,281,187,18,9,0,0,0,0,3,3
1603,282,187,18,9,0,0,0,0,3,3
1604,282,187,18,9,0,0,0,0,3,3
1605,282,188,18,9,0,0,0,0,3,3
1606,282,188,18,9,0,0,0,0,3,3
1607,282,188,18,9,0,0,0,0,3,3
1608,282,188,18,9,0,0,0,0,3,3
1609,282,188,18,9,0,0,0,0,3,3
1610,282,188,18,9,0,0,0,0,3,3
1611,282,188,18,9,0,0,0,0,3,3
1612,282,188,18,9,0,0,0,0,3,3
1613,282,189,18,9,0,0,0,0,3,3
1614,282,190,18,9,0,0,0,0,3,3
1615,282,190,18,9,0,0,0,0,3,3
1616,283,190,18,9,0,0,0,0,3,3
1617,284,191,18,9,0,0,0,0,3,3
1618,285,192,18,10,0,0,0,0,3,3
1619,285,192,18,10,0,0,0,0,3,3
1620,285,192,18,10,0,0,0,0,3,3
1621,285,192,18,10,0,0,0,0,3,3
1622,285,192,18,10,0,0,0,0,3,3
1623,286,192,18,10,0,0,0,0,3,3
1624,286,192,18,10,0,0,0,0,3,3
1625,286,192,18,10,0,0,0,0,3,3
1626,286,192,18,10,0,0,0,0,3,3
1627,286,192,18,10,0,0,0,0,3,3
1628,287,192,18,10,0,0,0,0,3,3
1629,287,192,18,10,0,0,0,0,3,3
1630,287,192,18,10,0,0,0,0,3,3
1631,287,192,18,10,0,0,0,0,3,3
1632,288,192,18,10,0,0,0,0,3,3
1633,288,192,18,10,0,0,0,0,3,3
1634,288,192,18,10,0,0,0,0,3,3
1635,288,192,18,10,0,0,0,0,3,3
1636,288,192,18,10,0,0,0,0,3,3
1637,288,193,18,10,0,0,0,0,3,3
1638,288,193,18,10,0,0,0,0,3,3
1639,288,193,18,10,0,0,0,0,3,3
1640,288,193,18,10,0,0,0,0,3,3
1641,288,193,18,10,0,0,0,0,3,3
1642,288,193,18,10,0,0,0,0,3,3
1643,288,193,18,10,0,0,0,0,3,3
1644,288,193,18,10,0,0,0,0,3,3
1645,288,193,18,10,0,0,0,0,3,3
1646,288,193,18,10,0,0,0,0,3,3
1647,288,194,18,11,0,0,0,0,3,3
1648,288,194,18,11,0,0,0,0,3,3
1649,288,194,18,11,0,0,0,0,3,3
1650,289,194,18,11,0,0,0,0,3,3
1651,289,194,18,11,0,0,0,0,3,3
1652,289,194,18,11,0,0,0,0,3,3
1653,289,194,18,11,0,0,0,0,3,3
1654,289,194,18,11,0,0,0,0,3,3
1655,289,194,18,11,0,0,0,0,3,3
1656,289,195,18,11,0,0,0,0,3,3
1657,290,195,19,11,0,0,0,0,3,3
1658,290,196,19,11,0,0,0,0,3,3
1659,290,196,19,11,0,0,0,0,3,3
1660,290,196,19,11,0,0,0,0,3,3
1661,291,196,19,11,0,0,0,0,3,3
1662,291,196,19,11,0,0,0,0,3,3
1663,291,197,19,11,0,0,0,0,3,3
1664,291,197,19,11,0,0,0,0,3,3
1665,291,197,19,11,0,0,0,0,3,3
1666,291,197,19,11,0,0,0,0,3,3
1667,291,197,19,11,0,0,0,0,3,3
1668,291,197,19,11,0,0,0,0,3,3
1669,292,197,19,11,0,0,0,0,3,3
1670,293,197,19,11,0,0,0,0,3,3
1671,293,197,19,11,0,0,0,0,3,3
1672,293,197,19,11,0,0,0,0,3,3
1673,293,197,19,11,0,0,0,0,3,3
1674,294,197,19,11,0,0,0,0,3,3
1675,294,197,19,11,0,0,0,0,3,3
1676,294,197,19,11,0,0,0,0,3,3
1677,294,197,19,11,0,0,0,0,3,3
1678,294,197,19,11,0,0,0,0,3,3
1679,294,197,19,11,0,0,0,0,3,3
1680,294,197,19,11,0,0,0,0,3,3
1681,295,197,19,11,0,0,0,0,3,3
1682,296,197,19,11,0,0,0,0,3,3
1683,296,197,19,11,0,0,0,0,3,3
1684,296,197,19,11,0,0,0,0,3,3
1685,296,197,19,11,0,0,0,0,3,3
1686,296,197,19,11,0,0,0,0,3,3
1687,296,197,19,11,0,0,0,0,3,3
1688,296,197,19,11,0,0,0,0,3,3
1689,296,197,19,11,0,0,0,0,3,3
1690,296,197,19,11,0,0,0,0,3,3
1691,296,197,19,11,0,0,0,0,3,3
1692,296,197,19,11,0,0,0,0,3,3
1693,296,197,19,11,0,0,0,0,3,3
1694,296,197,19,11,0,0,0,0,3,3
1695,296,197,19,11,0,0,0,0,3,3
1696,296,197,19,11,0,0,0,0,3,3
1697,296,197,19,11,0,0,0,0,3,3
1698,296,197,19,11,0,0,0,0,3,3
1699,296,197,19,11,0,0,0,0,3,3
1700,296,197,19,11,0,0,0,0,3,3
1701,296,197,19,11,0,0,0,0,3,3
1702,296,197,19,11,0,0,0,0,3,3
1703,296,197,19,11,0,0,0,0,3,3
1704,296,197,19,11,0,0,0,0,3,3
1705,297,197,19,11,0,0,0,0,3,3
1706,297,197,19,11,0,0,0,0,3,3
1707,297,197,19,11,0,0,0,0,3,3
1708,298,197,20,11,0,0,0,0,3,3
1709,299,197,20,11,0,0,0,0,3,3
1710,299,197,20,11,0,0,0,0,3,3
1711,299,197,20,11,0,0,0,0,3,3
1712,299,197,20,11,0,0,0,0,3,3
1713,299,198,20,12,0,0,0,0,3,3
1714,299,198,20,12,0,0,0,0,3,3
1715,299,199,20,12,0,0,0,0,3,3
1716,299,200,20,12,0,0,0,0,3,3
1717,300,201,21,12,0,0,0,0,3,3
1718,300,201,21,12,0,0,0,0,3,3
1719,300,201,21,12,0,0,0,0,3,3
1720,300,201,21,12,0,0,0,0,3,3
1721,300,201,21,12,0,0,0,0,3,3
1722,300,201,21,12,0,0,0,0,3,3
1723,301,201,21,12,0,0,0,0,3,3
1724,302,202,21,12,0,0,0,0,3,3
1725,302,202,21,12,0,0,0,0,3,3
1726,302,202,21,12,0,0,0,0,3,3
1727,302,202,21,12,0,0,0,0,3,3
1728,302,202,21,12,0,0,0,0,3,3
1729,303,203,21,12,0,0,0,0,3,3
1730,303,204,21,12,0,0,0,0,4,4
1731,303,204,21,12,0,0,0,0,4,4
1732,303,204,21,12,0,0,0,0,4,4
1733,303,204,21,12,0,0,0,0,4,4
1734,303,204,21,12,0,0,0,0,4,4
1735,303,204,21,12,0,0,0,0,4,4
1736,303,204,21,12,0,0,0,0,4,4
1737,303,204,21,12,0,0,0,0,4,4
1738,303,205,21,12,0,0,0,0,4,4
1739,303,205,21,12,0,0,0,0,4,4
1740,303,205,21,12,0,0,0,0,4,4
1741,303,205,21,12,0,0,0,0,4,4
1742,303,205,21,12,0,0,0,0,4,4
1743,303,206,21,12,0,0,0,0,4,4
1744,303,206,21,12,0,0,0,0,4,4
1745,303,206,21,12,0,0,0,0,4,4
1746,303,206,21,12,0,0,0,0,4,4
1747,303,207,21,12,0,0,0,0,4,4
1748,303,207,21,12,0,0,0,0,4,4
1749,303,207,21,12,0,0,0,0,4,4
1750,303,207,21,12,0,0,0,0,4,4
1751,303,207,21,12,0,0,0,0,4,4
1752,303,207,21,12,0,0,0,0,4,4
1753,303,207,21,12,0,0,0,0,4,4
1754,303,207,21,12,0,0,0,0,4,4
1755,303,207,21,12,0,0,0,0,4,4
1756,303,207,21,12,0,0,0,0,4,4
1757,303,207,21,12,0,0,0,0,4,4
1758,303,207,21,12,0,0,0,0,4,4
1759,303,207,21,12,0,0,0,0,4,4
1760,303,208,21,12,0,0,0,0,4,4
1761,303,209,21,12,0,0,0,0,4,4
1762,303,209,21,12,0,0,0,0,4,4
1763,303,209,21,12,0,0,0,0,4,4
1764,303,209,21,12,0,0,0,0,4,4
1765,303,209,21,12,0,0,0,0,4,4
1766,303,209,21,12,0,0,0,0,4,4
1767,303,209,21,12,0,0,0,0,4,4
1768,303,209,21,12,0,0,0,0,4,4
1769,303,209,21,12,0,0,0,0,4,4
1770,303,209,21,12,0,0,0,0,4,4
1771,303,209,21,12,0,0,0,0,4,4
1772,303,209,21,12,0,0,0,0,4,4
1773,303,209,21,12,0,0,0,0,4,4
1774,303,209,21,12,0,0,0,0,4,4
1775,303,210,21,12,0,0,0,0,4,4
1776,303,211,21,12,0,0,0,0,4,4
1777,303,211,21,12,0,0,0,0,4,4
1778,303,211,21,12,0,0,0,0,4,4
1779,303,211,21,12,0,0,0,0,4,4
1780,303,211,21,12,0,0,0,0,4,4
1781,303,211,21,12,0,0,0,0,4,4
1782,303,211,21,12,0,0,0,0,4,4
1783,303,211,21,12,0,0,0,0,4,4
1784,303,211,21,12,0,0,0,0,4,4
1785,303,212,21,13,0,0,0,0,4,4
1786,304,212,21,13,0,0,0,0,4,4
1787,305,212,21,13,0,0,0,0,4,4
1788,305,212,21,13,0,0,0,0,4,4
1789,306,212,21,13,0,0,0,0,4,4
1790,306,212,21,13,0,0,0,0,4,4
1791,306,212,21,13,0,0,0,0,4,4
1792,306,212,21,13,0,0,0,0,4,4
1793,306,212,21,13,0,0,0,0,4,4
1794,307,212,21,13,0,0,0,0,4,4
1795,307,212,21,13,0,0,0,0,4,4
1796,307,212,21,13,0,0,0,0,4,4
1797,307,212,21,13,0,0,0,0,4,4
1798,308,212,21,13,0,0,0,0,4,4
1799,308,212,21,13,0,0,0,0,4,4
1800,308,212,21,13,0,0,0,0,4,4
1801,309,213,21,13,0,0,0,0,4,4
1802,309,213,21,13,0,0,0,0,4,4
1803,309,213,21,13,0,0,0,0,4,4
1804,309,213,21,13,0,0,0,0,4,4
1805,310,213,21,13,0,0,0,0,4,4
1806,310,213,21,13,0,0,0,0,4,4
1807,310,213,21,13,0,0,0,0,4,4
1808,310,213,21,13,0,0,0,0,4,4
1809,310,213,21,13,0,0,0,0,4,4
1810,310,213,21,13,0,0,0,0,4,4
1811,311,213,21,13,0,0,0,0,4,4
1812,311,213,21,13,0,0,0,0,4,4
1813,311,213,21,13,0,0,0,0,4,4
1814,311,213,21,13,0,0,0,0,4,4
1815,311,213,21,13,0,0,0,0,4,4
1816,311,213,21,13,0,0,0,0,4,4
1817,311,213,21,13,0,0,0,0,4,4
1818,311,213,21,13,0,0,0,0,4,4
1819,311,213,21,13,0,0,0,0,4,4
1820,311,213,21,13,0,0,0,0,4,4
1821,311,213,21,13,0,0,0,0,4,4
1822,311,213,21,13,0,0,0,0,4,4
1823,311,213,21,13,0,0,0,0,4,4
1824,312,213,21,13,0,0,0,0,4,4
1825,312,213,21,13,0,0,0,0,4,4
1826,312,213,21,13,0,0,0,0,4,4
1827,312,213,21,13,0,0,0,0,4,4
1828,312,213,21,13,0,0,0,0,4,4
1829,312,213,21,13,0,0,0,0,4,4
1830,312,214,21,14,0,0,0,0,4,4
1831,313,214,21,14,0,0,0,0,4,4
1832,313,214,21,14,0,0,0,0,5,5
1833,313,214,21,14,0,0,0,0,5,5
1834,313,214,21,14,0,0,0,0,5,5
1835,313,214,21,14,0,0,0,0,5,5
1836,313,214,21,14,0,0,0,0,5,5
1837,314,214,21,14,0,0,0,0,5,5
1838,314,214,21,14,0,0,0,0,5,5
1839,314,214,21,14,0,0,0,0,5,5
1840,314,214,21,14,0,0,0,0,5,5
1841,314,214,21,14,0,0,0,0,5,5
1842,314,215,21,14,0,0,0,0,5,5
1843,314,215,21,14,0,0,0,0,5,5
1844,314,215,21,14,0,0,0,0,5,5
