Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
14230,419,1027,7,85,0,1,0,0,5,5
14231,419,1027,7,85,0,1,0,0,5,5
14232,419,1027,7,85,0,1,0,0,5,5
14233,419,1027,7,85,0,1,0,0,5,5
14234,419,1027,7,85,0,1,0,0,5,5
14235,419,1027,7,85,0,1,0,0,5,5
14236,419,1027,7,85,0,1,0,0,5,5
14237,419,1027,7,85,0,1,0,0,5,5
14238,419,1027,7,85,0,1,0,0,5,5
14239,419,1027,7,85,0,1,0,0,5,5
14240,419,1027,7,85,0,1,0,0,5,5
14241,419,1027,7,85,0,1,0,0,5,5
14242,419,1027,7,85,0,1,0,0,5,5
14243,419,1027,7,85,0,1,0,0,5,5
14244,419,1027,7,85,0,1,0,0,5,5
14245,419,1027,7,85,0,1,0,0,5,5
14246,419,1027,7,85,0,1,0,0,5,5
14247,419,1027,7,85,0,1,0,0,5,5
14248,419,1027,7,85,0,1,0,0,5,5
14249,419,1027,7,85,0,1,0,0,5,5
14250,419,1027,7,85,0,1,0,0,5,5
14251,419,1027,7,85,0,1,0,0,5,5
14252,419,1027,7,85,0,1,0,0,5,5
14253,419,1027,7,85,0,1,0,0,5,5
14254,419,1027,7,85,0,1,0,0,5,5
14255,419,1027,7,85,0,1,0,0,5,5
14256,419,1027,7,85,0,1,0,0,5,5
14257,419,1027,7,85,0,1,0,0,5,5
14258,419,1027,7,85,0,1,0,0,5,5
14259,419,1027,7,85,0,1,0,0,5,5
14260,419,1027,7,85,0,1,0,0,5,5
14261,419,1027,7,85,0,1,0,0,5,5
14262,419,1027,7,85,0,1,0,0,5,5
14263,419,1027,7,85,0,1,0,0,5,5
14264,419,1027,7,85,0,1,0,0,5,5
14265,419,1027,7,85,0,1,0,0,5,5
14266,419,1027,7,85,0,1,0,0,5,5
14267,419,1027,7,85,0,1,0,0,5,5
14268,419,1027,7,85,0,1,0,0,5,5
14269,419,1027,7,85,0,1,0,0,5,5
14270,419,1027,7,85,0,1,0,0,5,5
14271,419,1027,7,85,0,1,0,0,5,5
14272,419,1027,7,85,0,1,0,0,5,5
14273,419,1027,7,85,0,1,0,0,5,5
14274,419,1027,7,85,0,1,0,0,5,5
14275,419,1027,7,85,0,1,0,0,5,5
14276,419,1027,7,85,0,1,0,0,5,5
14277,419,1027,7,85,0,1,0,0,5,5
14278,419,1027,7,85,0,1,0,0,5,5
14279,419,1027,7,85,0,1,0,0,5,5
14280,419,1027,7,85,0,1,0,0,5,5
14281,419,1027,7,85,0,1,0,0,5,5
14282,419,1027,7,85,0,1,0,0,5,5
14283,419,1027,7,85,0,1,0,0,5,5
14284,419,1027,7,85,0,1,0,0,5,5
14285,419,1027,7,85,0,1,0,0,5,5
14286,419,1027,7,85,0,1,0,0,5,5
14287,419,1027,7,85,0,1,0,0,5,5
14288,419,1027,7,85,0,1,0,0,5,5
14289,419,1027,7,85,0,1,0,0,5,5
14290,419,1027,7,85,0,1,0,0,5,5
14291,419,1027,7,85,0,1,0,0,5,5
14292,419,1027,7,85,0,1,0,0,5,5
14293,419,1027,7,85,0,1,0,0,5,5
14294,419,1027,7,85,0,1,0,0,5,5
14295,419,1027,7,85,0,1,0,0,5,5
14296,419,1027,7,85,0,1,0,0,5,5
14297,419,1027,7,85,0,1,0,0,5,5
14298,419,1027,7,85,0,1,0,0,5,5
14299,419,1027,7,85,0,1,0,0,5,5
14300,419,1027,7,85,0,1,0,0,5,5
14301,419,1027,7,85,0,1,0,0,5,5
14302,419,1027,7,85,0,1,0,0,5,5
14303,419,1027,7,85,0,1,0,0,5,5
14304,419,1027,7,85,0,1,0,0,5,5
14305,419,1027,7,85,0,1,0,0,5,5
14306,419,1027,7,85,0,1,0,0,5,5
14307,419,1027,7,85,0,1,0,0,5,5
14308,419,1027,7,85,0,1,0,0,5,5
14309,419,1027,7,85,0,1,0,0,5,5
14310,419,1027,7,85,0,1,0,0,5,5
14311,419,1027,7,85,0,1,0,0,5,5
14312,419,1027,7,85,0,1,0,0,5,5
14313,419,1027,7,85,0,1,0,0,5,5
14314,419,1027,7,85,0,1,0,0,5,5
14315,419,1027,7,85,0,1,0,0,5,5
14316,419,1027,7,85,0,1,0,0,5,5
14317,419,1027,7,85,0,1,0,0,5,5
14318,419,1027,7,85,0,1,0,0,5,5
14319,419,1027,7,85,0,1,0,0,5,5
14320,419,1027,7,85,0,1,0,0,5,5
14321,419,1027,7,85,0,1,0,0,5,5
14322,419,1027,7,85,0,1,0,0,5,5
14323,419,1027,7,85,0,1,0,0,5,5
14324,419,1027,7,85,0,1,0,0,5,5
14325,419,1027,7,85,0,1,0,0,5,5
14326,419,1027,7,85,0,1,0,0,5,5
14327,419,1027,7,85,0,1,0,0,5,5
14328,419,1027,7,85,0,1,0,0,5,5
14329,419,1027,7,85,0,1,0,0,5,5
14330,419,1027,7,85,0,1,0,0,5,5
14331,419,1027,7,85,0,1,0,0,5,5
14332,419,1027,7,85,0,1,0,0,5,5
14333,419,1027,7,85,0,1,0,0,5,5
14334,419,1027,7,85,0,1,0,0,5,5
14335,419,1027,7,85,0,1,0,0,5,5
14336,419,1027,7,85,0,1,0,0,5,5
14337,419,1027,7,85,0,1,0,0,5,5
14338,419,1027,7,85,0,1,0,0,5,5
14339,419,1027,7,85,0,1,0,0,5,5
14340,419,1027,7,85,0,1,0,0,5,5
14341,419,1027,7,85,0,1,0,0,5,5
14342,419,1027,7,85,0,1,0,0,5,5
14343,419,1027,7,85,0,1,0,0,5,5
14344,419,1027,7,85,0,1,0,0,5,5
14345,419,1027,7,85,0,1,0,0,5,5
14346,419,1027,7,85,0,1,0,0,5,5
14347,419,1027,7,85,0,1,0,0,5,5
14348,419,1027,7,85,0,1,0,0,5,5
14349,419,1027,7,85,0,1,0,0,5,5
14350,419,1027,7,85,0,1,0,0,5,5
14351,419,1027,7,85,0,1,0,0,5,5
14352,419,1027,7,85,0,1,0,0,5,5
14353,419,1027,7,85,0,1,0,0,5,5
14354,419,1027,7,85,0,1,0,0,5,5
14355,419,1027,7,85,0,1,0,0,5,5
14356,419,1027,7,85,0,1,0,0,5,5
14357,419,1027,7,85,0,1,0,0,5,5
14358,419,1027,7,85,0,1,0,0,5,5
14359,419,1027,7,85,0,1,0,0,5,5
14360,419,1027,7,85,0,1,0,0,5,5
14361,419,1027,7,85,0,1,0,0,5,5
14362,419,1027,7,85,0,1,0,0,5,5
14363,419,1027,7,85,0,1,0,0,5,5
14364,419,1027,7,85,0,1,0,0,5,5
14365,419,1027,7,85,0,1,0,0,5,5
14366,419,1027,7,85,0,1,0,0,5,5
14367,419,1027,7,85,0,1,0,0,5,5
14368,419,1027,7,85,0,1,0,0,5,5
14369,419,1027,7,85,0,1,0,0,5,5
14370,419,1027,7,85,0,1,0,0,5,5
14371,419,1027,7,85,0,1,0,0,5,5
14372,419,1027,7,85,0,1,0,0,5,5
14373,419,1027,7,85,0,1,0,0,5,5
14374,419,1027,7,85,0,1,0,0,5,5
14375,419,1027,7,85,0,1,0,0,5,5
14376,419,1027,7,85,0,1,0,0,5,5
14377,419,1027,7,85,0,1,0,0,5,5
14378,419,1027,7,85,0,1,0,0,5,5
14379,419,1027,7,85,0,1,0,0,5,5
14380,419,1027,7,85,0,1,0,0,5,5
14381,419,1027,7,85,0,1,0,0,5,5
14382,419,1027,7,85,0,1,0,0,5,5
14383,419,1027,7,85,0,1,0,0,5,5
14384,419,1027,7,85,0,1,0,0,5,5
14385,419,1027,7,85,0,1,0,0,5,5
14386,419,1027,7,85,0,1,0,0,5,5
14387,419,1027,7,85,0,1,0,0,5,5
14388,419,1027,7,85,0,1,0,0,5,5
14389,419,1027,7,85,0,1,0,0,5,5
14390,419,1027,7,85,0,1,0,0,5,5
14391,419,1027,7,85,0,1,0,0,5,5
14392,419,1027,7,85,0,1,0,0,5,5
14393,419,1027,7,85,0,1,0,0,5,5
14394,419,1027,7,85,0,1,0,0,5,5
14395,419,1027,7,85,0,1,0,0,5,5
14396,419,1027,7,85,0,1,0,0,5,5
14397,419,1027,7,85,0,1,0,0,5,5
14398,419,1027,7,85,0,1,0,0,5,5
14399,419,1027,7,85,0,1,0,0,5,5
14400,419,1027,7,85,0,1,0,0,5,5
14401,419,1027,7,85,0,1,0,0,5,5
14402,419,1027,7,85,0,1,0,0,5,5
14403,419,1027,7,85,0,1,0,0,5,5
14404,419,1027,7,85,0,1,0,0,5,5
14405,419,1027,7,85,0,1,0,0,5,5
14406,419,1027,7,85,0,1,0,0,5,5
14407,419,1027,7,85,0,1,0,0,5,5
14408,419,1027,7,85,0,1,0,0,5,5
14409,419,1027,7,85,0,1,0,0,5,5
14410,419,1027,7,85,0,1,0,0,5,5
14411,419,1027,7,85,0,1,0,0,5,5
14412,419,1027,7,85,0,1,0,0,5,5
14413,419,1027,7,85,0,1,0,0,5,5
14414,419,1027,7,85,0,1,0,0,5,5
14415,419,1027,7,85,0,1,0,0,5,5
14416,419,1027,7,85,0,1,0,0,5,5
14417,419,1027,7,85,0,1,0,0,5,5
14418,419,1027,7,85,0,1,0,0,5,5
14419,419,1027,7,85,0,1,0,0,5,5
14420,419,1027,7,85,0,1,0,0,5,5
14421,419,1027,7,85,0,1,0,0,5,5
14422,419,1027,7,85,0,1,0,0,5,5
14423,419,1027,7,85,0,1,0,0,5,5
14424,419,1027,7,85,0,1,0,0,5,5
14425,419,1027,7,85,0,1,0,0,5,5
14426,419,1027,7,85,0,1,0,0,5,5
14427,419,1027,7,85,0,1,0,0,5,5
14428,419,1027,7,85,0,1,0,0,5,5
14429,419,1027,7,85,0,1,0,0,5,5
14430,419,1027,7,85,0,1,0,0,5,5
14431,419,1027,7,85,0,1,0,0,5,5
14432,419,1027,7,85,0,1,0,0,5,5
14433,419,1027,7,85,0,1,0,0,5,5
14434,419,1027,7,85,0,1,0,0,5,5
14435,419,1027,7,85,0,1,0,0,5,5
14436,419,1027,7,85,0,1,0,0,5,5
14437,419,1027,7,85,0,1,0,0,5,5
14438,419,1027,7,85,0,1,0,0,5,5
14439,419,1027,7,85,0,1,0,0,5,5
14440,419,1027,7,85,0,1,0,0,5,5
14441,419,1027,7,85,0,1,0,0,5,5
14442,419,1027,7,85,0,1,0,0,5,5
14443,419,1027,7,85,0,1,0,0,5,5
14444,419,1027,7,85,0,1,0,0,5,5
14445,419,1027,7,85,0,1,0,0,5,5
14446,419,1027,7,85,0,1,0,0,5,5
14447,419,1027,7,85,0,1,0,0,5,5
14448,419,1027,7,85,0,1,0,0,5,5
14449,419,1027,7,85,0,1,0,0,5,5
14450,419,1027,7,85,0,1,0,0,5,5
14451,419,1027,7,85,0,1,0,0,5,5
14452,419,1027,7,85,0,1,0,0,5,5
14453,419,1027,7,85,0,1,0,0,5,5
14454,419,1027,7,85,0,1,0,0,5,5
14455,419,1027,7,85,0,1,0,0,5,5
14456,419,1027,7,85,0,1,0,0,5,5
14457,419,1027,7,85,0,1,0,0,5,5
14458,419,1027,7,85,0,1,0,0,5,5
14459,419,1027,7,85,0,1,0,0,5,5
14460,419,1027,7,85,0,1,0,0,5,5
14461,419,1027,7,85,0,1,0,0,5,5
14462,419,1027,7,85,0,1,0,0,5,5
14463,419,1027,7,85,0,1,0,0,5,5
14464,419,1027,7,85,0,1,0,0,5,5
14465,419,1027,7,85,0,1,0,0,5,5
14466,419,1027,7,85,0,1,0,0,5,5
14467,419,1027,7,85,0,1,0,0,5,5
14468,419,1027,7,85,0,1,0,0,5,5
14469,419,1027,7,85,0,1,0,0,5,5
14470,419,1027,7,85,0,1,0,0,5,5
14471,419,1027,7,85,0,1,0,0,5,5
14472,419,1027,7,85,0,1,0,0,5,5
14473,419,1027,7,85,0,1,0,0,5,5
14474,419,1027,7,85,0,1,0,0,5,5
14475,419,1027,7,85,0,1,0,0,5,5
14476,419,1027,7,85,0,1,0,0,5,5
14477,419,1027,7,85,0,1,0,0,5,5
14478,419,1027,7,85,0,1,0,0,5,5
14479,419,1027,7,85,0,1,0,0,5,5
14480,419,1027,7,85,0,1,0,0,5,5
14481,419,1027,7,85,0,1,0,0,5,5
14482,419,1027,7,85,0,1,0,0,5,5
14483,419,1027,7,85,0,1,0,0,5,5
14484,419,1027,7,85,0,1,0,0,5,5
14485,419,1027,7,85,0,1,0,0,5,5
14486,419,1027,7,85,0,1,0,0,5,5
14487,419,1027,7,85,0,1,0,0,5,5
14488,419,1027,7,85,0,1,0,0,5,5
14489,419,1027,7,85,0,1,0,0,5,5
14490,419,1027,7,85,0,1,0,0,5,5
14491,419,1027,7,85,0,1,0,0,5,5
14492,419,1027,7,85,0,1,0,0,5,5
14493,419,1027,7,85,0,1,0,0,5,5
14494,419,1027,7,85,0,1,0,0,5,5
14495,419,1027,7,85,0,1,0,0,5,5
14496,419,1027,7,85,0,1,0,0,5,5
14497,419,1027,7,85,0,1,0,0,5,5
14498,419,1027,7,85,0,1,0,0,5,5
14499,419,1027,7,85,0,1,0,0,5,5
14500,419,1027,7,85,0,1,0,0,5,5
14501,419,1027,7,85,0,1,0,0,5,5
14502,419,1027,7,85,0,1,0,0,5,5
14503,419,1027,7,85,0,1,0,0,5,5
14504,419,1027,7,85,0,1,0,0,5,5
14505,419,1027,7,85,0,1,0,0,5,5
14506,419,1027,7,85,0,1,0,0,5,5
14507,419,1027,7,85,0,1,0,0,5,5
14508,419,1027,7,85,0,1,0,0,5,5
14509,419,1027,7,85,0,1,0,0,5,5
14510,419,1027,7,85,0,1,0,0,5,5
14511,419,1027,7,85,0,1,0,0,5,5
14512,419,1027,7,85,0,1,0,0,5,5
14513,419,1027,7,85,0,1,0,0,5,5
14514,419,1027,7,85,0,1,0,0,5,5
14515,419,1027,7,85,0,1,0,0,5,5
14516,419,1027,7,85,0,1,0,0,5,5
14517,419,1027,7,85,0,1,0,0,5,5
14518,419,1027,7,85,0,1,0,0,5,5
14519,419,1027,7,85,0,1,0,0,5,5
14520,419,1027,7,85,0,1,0,0,5,5
14521,419,1027,7,85,0,1,0,0,5,5
14522,419,1027,7,85,0,1,0,0,5,5
14523,419,1027,7,85,0,1,0,0,5,5
14524,419,1027,7,85,0,1,0,0,5,5
14525,419,1027,7,85,0,1,0,0,5,5
14526,419,1027,7,85,0,1,0,0,5,5
14527,419,1027,7,85,0,1,0,0,5,5
14528,419,1027,7,85,0,1,0,0,5,5
14529,419,1027,7,85,0,1,0,0,5,5
14530,419,1027,7,85,0,1,0,0,5,5
14531,419,1027,7,85,0,1,0,0,5,5
14532,419,1027,7,85,0,1,0,0,5,5
14533,419,1027,7,85,0,1,0,0,5,5
14534,419,1027,7,85,0,1,0,0,5,5
14535,419,1027,7,85,0,1,0,0,5,5
14536,419,1027,7,85,0,1,0,0,5,5
14537,419,1027,7,85,0,1,0,0,5,5
14538,419,1027,7,85,0,1,0,0,5,5
14539,419,1027,7,85,0,1,0,0,5,5
14540,419,1027,7,85,0,1,0,0,5,5
14541,419,1027,7,85,0,1,0,0,5,5
14542,419,1027,7,85,0,1,0,0,5,5
14543,419,1027,7,85,0,1,0,0,5,5
14544,419,1027,7,85,0,1,0,0,5,5
14545,419,1027,7,85,0,1,0,0,5,5
14546,419,1027,7,85,0,1,0,0,5,5
14547,419,1027,7,85,0,1,0,0,5,5
14548,419,1027,7,85,0,1,0,0,5,5
14549,419,1027,7,85,0,1,0,0,5,5
14550,419,1027,7,85,0,1,0,0,5,5
14551,419,1027,7,85,0,1,0,0,5,5
14552,419,1027,7,85,0,1,0,0,5,5
14553,419,1027,7,85,0,1,0,0,5,5
14554,419,1027,7,85,0,1,0,0,5,5
14555,419,1027,7,85,0,1,0,0,5,5
14556,419,1027,7,85,0,1,0,0,5,5
14557,419,1027,7,85,0,1,0,0,5,5
14558,419,1027,7,85,0,1,0,0,5,5
14559,419,1027,7,85,0,1,0,0,5,5
14560,419,1027,7,85,0,1,0,0,5,5
14561,419,1027,7,85,0,1,0,0,5,5
14562,419,1027,7,85,0,1,0,0,5,5
14563,419,1027,7,85,0,1,0,0,5,5
14564,419,1027,7,85,0,1,0,0,5,5
14565,419,1027,7,85,0,1,0,0,5,5
14566,419,1027,7,85,0,1,0,0,5,5
14567,419,1027,7,85,0,1,0,0,5,5
14568,419,1027,7,85,0,1,0,0,5,5
14569,419,1027,7,85,0,1,0,0,5,5
14570,419,1027,7,85,0,1,0,0,5,5
14571,419,1027,7,85,0,1,0,0,5,5
14572,419,1027,7,85,0,1,0,0,5,5
14573,419,1027,7,85,0,1,0,0,5,5
14574,419,1027,7,85,0,1,0,0,5,5
14575,419,1027,7,85,0,1,0,0,5,5
14576,419,1027,7,85,0,1,0,0,5,5
14577,419,1027,7,85,0,1,0,0,5,5
14578,419,1027,7,85,0,1,0,0,5,5
14579,419,1027,7,85,0,1,0,0,5,5
14580,419,1027,7,85,0,1,0,0,5,5
14581,419,1027,7,85,0,1,0,0,5,5
14582,419,1027,7,85,0,1,0,0,5,5
14583,419,1027,7,85,0,1,0,0,5,5
14584,419,1027,7,85,0,1,0,0,5,5
14585,419,1027,7,85,0,1,0,0,5,5
14586,419,1027,7,85,0,1,0,0,5,5
14587,419,1027,7,85,0,1,0,0,5,5
14588,419,1027,7,85,0,1,0,0,5,5
14589,419,1027,7,85,0,1,0,0,5,5
14590,419,1027,7,85,0,1,0,0,5,5
14591,419,1027,7,85,0,1,0,0,5,5
14592,419,1027,7,85,0,1,0,0,5,5
14593,419,1027,7,85,0,1,0,0,5,5
14594,419,1027,7,85,0,1,0,0,5,5
14595,419,1027,7,85,0,1,0,0,5,5
14596,419,1027,7,85,0,1,0,0,5,5
14597,419,1027,7,85,0,1,0,0,5,5
14598,419,1027,7,85,0,1,0,0,5,5
14599,419,1027,7,85,0,1,0,0,5,5
14600,419,1027,7,85,0,1,0,0,5,5
14601,419,1027,7,85,0,1,0,0,5,5
14602,419,1027,7,85,0,1,0,0,5,5
14603,419,1027,7,85,0,1,0,0,5,5
14604,419,1027,7,85,0,1,0,0,5,5
14605,419,1027,7,85,0,1,0,0,5,5
14606,419,1027,7,85,0,1,0,0,5,5
14607,419,1027,7,85,0,1,0,0,5,5
14608,419,1027,7,85,0,1,0,0,5,5
14609,419,1027,7,85,0,1,0,0,5,5
14610,419,1027,7,85,0,1,0,0,5,5
14611,419,1027,7,85,0,1,0,0,5,5
14612,419,1027,7,85,0,1,0,0,5,5
14613,419,1027,7,85,0,1,0,0,5,5
14614,419,1027,7,85,0,1,0,0,5,5
14615,419,1027,7,85,0,1,0,0,5,5
14616,419,1027,7,85,0,1,0,0,5,5
14617,419,1027,7,85,0,1,0,0,5,5
14618,419,1027,7,85,0,1,0,0,5,5
14619,419,1027,7,85,0,1,0,0,5,5
14620,419,1027,7,85,0,1,0,0,5,5
14621,419,1027,7,85,0,1,0,0,5,5
14622,419,1027,7,85,0,1,0,0,5,5
14623,419,1027,7,85,0,1,0,0,5,5
14624,419,1027,7,85,0,1,0,0,5,5
14625,419,1027,7,85,0,1,0,0,5,5
14626,419,1027,7,85,0,1,0,0,5,5
14627,419,1027,7,85,0,1,0,0,5,5
14628,419,1027,7,85,0,1,0,0,5,5
14629,419,1027,7,85,0,1,0,0,5,5
14630,419,1027,7,85,0,1,0,0,5,5
14631,419,1027,7,85,0,1,0,0,5,5
14632,419,1027,7,85,0,1,0,0,5,5
14633,419,1027,7,85,0,1,0,0,5,5
14634,419,1027,7,85,0,1,0,0,5,5
14635,419,1027,7,85,0,1,0,0,5,5
14636,419,1027,7,85,0,1,0,0,5,5
14637,419,1027,7,85,0,1,0,0,5,5
14638,419,1027,7,85,0,1,0,0,5,5
14639,419,1027,7,85,0,1,0,0,5,5
14640,419,1027,7,85,0,1,0,0,5,5
14641,419,1027,7,85,0,1,0,0,5,5
14642,419,1027,7,85,0,1,0,0,5,5
14643,419,1027,7,85,0,1,0,0,5,5
14644,419,1027,7,85,0,1,0,0,5,5
14645,419,1027,7,85,0,1,0,0,5,5
14646,419,1027,7,85,0,1,0,0,5,5
14647,419,1027,7,85,0,1,0,0,5,5
14648,419,1027,7,85,0,1,0,0,5,5
14649,419,1027,7,85,0,1,0,0,5,5
14650,419,1027,7,85,0,1,0,0,5,5
14651,419,1027,7,85,0,1,0,0,5,5
14652,419,1027,7,85,0,1,0,0,5,5
14653,419,1027,7,85,0,1,0,0,5,5
14654,419,1027,7,85,0,1,0,0,5,5
14655,419,1027,7,85,0,1,0,0,5,5
14656,419,1027,7,85,0,1,0,0,5,5
14657,419,1027,7,85,0,1,0,0,5,5
14658,419,1027,7,85,0,1,0,0,5,5
14659,419,1027,7,85,0,1,0,0,5,5
14660,419,1027,7,85,0,1,0,0,5,5
14661,419,1027,7,85,0,1,0,0,5,5
14662,419,1027,7,85,0,1,0,0,5,5
14663,419,1027,7,85,0,1,0,0,5,5
14664,419,1027,7,85,0,1,0,0,5,5
14665,419,1027,7,85,0,1,0,0,5,5
14666,419,1027,7,85,0,1,0,0,5,5
14667,419,1027,7,85,0,1,0,0,5,5
14668,419,1027,7,85,0,1,0,0,5,5
14669,419,1027,7,85,0,1,0,0,5,5
14670,419,1027,7,85,0,1,0,0,5,5
14671,419,1027,7,85,0,1,0,0,5,5
14672,419,1027,7,85,0,1,0,0,5,5
14673,419,1027,7,85,0,1,0,0,5,5
14674,419,1027,7,85,0,1,0,0,5,5
14675,419,1027,7,85,0,1,0,0,5,5
14676,419,1027,7,85,0,1,0,0,5,5
14677,419,1027,7,85,0,1,0,0,5,5
14678,419,1027,7,85,0,1,0,0,5,5
14679,419,1027,7,85,0,1,0,0,5,5
14680,419,1027,7,85,0,1,0,0,5,5
14681,419,1027,7,85,0,1,0,0,5,5
14682,419,1027,7,85,0,1,0,0,5,5
14683,419,1027,7,85,0,1,0,0,5,5
14684,419,1027,7,85,0,1,0,0,5,5
14685,419,1027,7,85,0,1,0,0,5,5
14686,419,1027,7,85,0,1,0,0,5,5
14687,419,1027,7,85,0,1,0,0,5,5
14688,419,1027,7,85,0,1,0,0,5,5
14689,419,1027,7,85,0,1,0,0,5,5
14690,419,1027,7,85,0,1,0,0,5,5
14691,419,1027,7,85,0,1,0,0,5,5
14692,419,1027,7,85,0,1,0,0,5,5
14693,419,1027,7,85,0,1,0,0,5,5
14694,419,1027,7,85,0,1,0,0,5,5
14695,419,1027,7,85,0,1,0,0,5,5
14696,419,1027,7,85,0,1,0,0,5,5
14697,419,1027,7,85,0,1,0,0,5,5
14698,419,1027,7,85,0,1,0,0,5,5
14699,419,1027,7,85,0,1,0,0,5,5
14700,419,1027,7,85,0,1,0,0,5,5
14701,419,1027,7,85,0,1,0,0,5,5
14702,419,1027,7,85,0,1,0,0,5,5
14703,419,1027,7,85,0,1,0,0,5,5
14704,419,1027,7,85,0,1,0,0,5,5
14705,419,1027,7,85,0,1,0,0,5,5
14706,419,1027,7,85,0,1,0,0,5,5
14707,419,1027,7,85,0,1,0,0,5,5
14708,419,1027,7,85,0,1,0,0,5,5
14709,419,1027,7,85,0,1,0,0,5,5
14710,419,1027,7,85,0,1,0,0,5,5
14711,419,1027,7,85,0,1,0,0,5,5
14712,419,1027,7,85,0,1,0,0,5,5
14713,419,1027,7,85,0,1,0,0,5,5
14714,419,1027,7,85,0,1,0,0,5,5
14715,419,1027,7,85,0,1,0,0,5,5
14716,419,1027,7,85,0,1,0,0,5,5
14717,419,1027,7,85,0,1,0,0,5,5
14718,419,1027,7,85,0,1,0,0,5,5
14719,419,1027,7,85,0,1,0,0,5,5
14720,419,1027,7,85,0,1,0,0,5,5
14721,419,1027,7,85,0,1,0,0,5,5
14722,419,1027,7,85,0,1,0,0,5,5
14723,419,1027,7,85,0,1,0,0,5,5
14724,419,1027,7,85,0,1,0,0,5,5
14725,419,1027,7,85,0,1,0,0,5,5
14726,419,1027,7,85,0,1,0,0,5,5
14727,419,1027,7,85,0,1,0,0,5,5
14728,419,1027,7,85,0,1,0,0,5,5
14729,419,1027,7,85,0,1,0,0,5,5
14730,419,1027,7,85,0,1,0,0,5,5
14731,419,1027,7,85,0,1,0,0,5,5
14732,419,1027,7,85,0,1,0,0,5,5
14733,419,1027,7,85,0,1,0,0,5,5
14734,419,1027,7,85,0,1,0,0,5,5
14735,419,1027,7,85,0,1,0,0,5,5
14736,419,1027,7,85,0,1,0,0,5,5
14737,419,1027,7,85,0,1,0,0,5,5
14738,419,1027,7,85,0,1,0,0,5,5
14739,419,1027,7,85,0,1,0,0,5,5
14740,419,1027,7,85,0,1,0,0,5,5
14741,419,1027,7,85,0,1,0,0,5,5
14742,419,1027,7,85,0,1,0,0,5,5
14743,419,1027,7,85,0,1,0,0,5,5
14744,419,1027,7,85,0,1,0,0,5,5
14745,419,1027,7,85,0,1,0,0,5,5
14746,419,1027,7,85,0,1,0,0,5,5
14747,419,1027,7,85,0,1,0,0,5,5
14748,419,1027,7,85,0,1,0,0,5,5
14749,419,1027,7,85,0,1,0,0,5,5
14750,419,1027,7,85,0,1,0,0,5,5
14751,419,1027,7,85,0,1,0,0,5,5
14752,419,1027,7,85,0,1,0,0,5,5
14753,419,1027,7,85,0,1,0,0,5,5
14754,419,1027,7,85,0,1,0,0,5,5
14755,419,1027,7,85,0,1,0,0,5,5
14756,419,1027,7,85,0,1,0,0,5,5
14757,419,1027,7,85,0,1,0,0,5,5
14758,419,1027,7,85,0,1,0,0,5,5
14759,419,1027,7,85,0,1,0,0,5,5
14760,419,1027,7,85,0,1,0,0,5,5
14761,419,1027,7,85,0,1,0,0,5,5
14762,419,1027,7,85,0,1,0,0,5,5
14763,419,1027,7,85,0,1,0,0,5,5
14764,419,1027,7,85,0,1,0,0,5,5
14765,419,1027,7,85,0,1,0,0,5,5
14766,419,1027,7,85,0,1,0,0,5,5
14767,419,1027,7,85,0,1,0,0,5,5
14768,419,1027,7,85,0,1,0,0,5,5
14769,419,1027,7,85,0,1,0,0,5,5
14770,419,1027,7,85,0,1,0,0,5,5
14771,419,1027,7,85,0,1,0,0,5,5
14772,419,1027,7,85,0,1,0,0,5,5
14773,419,1027,7,85,0,1,0,0,5,5
14774,419,1027,7,85,0,1,0,0,5,5
14775,419,1027,7,85,0,1,0,0,5,5
14776,419,1027,7,85,0,1,0,0,5,5
14777,419,1027,7,85,0,1,0,0,5,5
14778,419,1027,7,85,0,1,0,0,5,5
14779,419,1027,7,85,0,1,0,0,5,5
14780,419,1027,7,85,0,1,0,0,5,5
14781,419,1027,7,85,0,1,0,0,5,5
14782,419,1027,7,85,0,1,0,0,5,5
14783,419,1027,7,85,0,1,0,0,5,5
14784,419,1027,7,85,0,1,0,0,5,5
14785,419,1027,7,85,0,1,0,0,5,5
14786,419,1027,7,85,0,1,0,0,5,5
14787,419,1027,7,85,0,1,0,0,5,5
14788,419,1027,7,85,0,1,0,0,5,5
14789,419,1027,7,85,0,1,0,0,5,5
14790,419,1027,7,85,0,1,0,0,5,5
14791,419,1027,7,85,0,1,0,0,5,5
14792,419,1027,7,85,0,1,0,0,5,5
14793,419,1027,7,85,0,1,0,0,5,5
14794,419,1027,7,85,0,1,0,0,5,5
14795,419,1027,7,85,0,1,0,0,5,5
14796,419,1027,7,85,0,1,0,0,5,5
14797,419,1027,7,85,0,1,0,0,5,5
14798,419,1027,7,85,0,1,0,0,5,5
14799,419,1027,7,85,0,1,0,0,5,5
14800,419,1027,7,85,0,1,0,0,5,5
14801,419,1027,7,85,0,1,0,0,5,5
14802,419,1027,7,85,0,1,0,0,5,5
14803,419,1027,7,85,0,1,0,0,5,5
14804,419,1027,7,85,0,1,0,0,5,5
14805,419,1027,7,85,0,1,0,0,5,5
14806,419,1027,7,85,0,1,0,0,5,5
