Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,192,109,5,10,0,0,0,0,2,2
1244,192,109,5,10,0,0,0,0,2,2
1245,192,109,5,10,0,0,0,0,2,2
1246,193,109,5,10,0,0,0,0,2,2
1247,193,109,5,10,0,0,0,0,2,2
1248,193,109,5,10,0,0,0,0,2,2
1249,193,109,5,10,0,0,0,0,2,2
1250,193,109,5,10,0,0,0,0,2,2
1251,193,109,5,10,0,0,0,0,2,2
1252,193,109,5,10,0,0,0,0,2,2
1253,193,109,5,10,0,0,0,0,2,2
1254,193,109,5,10,0,0,0,0,2,2
1255,193,109,5,10,0,0,0,0,2,2
1256,193,109,5,10,0,0,0,0,2,2
1257,193,109,5,10,0,0,0,0,2,2
1258,193,109,5,10,0,0,0,0,2,2
1259,193,109,5,10,0,0,0,0,2,2
1260,193,109,5,10,0,0,0,0,2,2
1261,193,109,5,10,0,0,0,0,2,2
1262,193,109,5,10,0,0,0,0,2,2
1263,193,109,5,10,0,0,0,0,2,2
1264,193,109,5,10,0,0,0,0,2,2
1265,194,109,5,10,0,0,0,0,2,2
1266,194,109,5,10,0,0,0,0,2,2
1267,194,109,5,10,0,0,0,0,2,2
1268,194,109,5,10,0,0,0,0,2,2
1269,194,109,5,10,0,0,0,0,2,2
1270,194,109,5,10,0,0,0,0,2,2
1271,194,109,5,10,0,0,0,0,2,2
1272,194,109,5,10,0,0,0,0,2,2
1273,195,109,5,10,0,0,0,0,2,2
1274,196,109,6,10,0,0,0,0,2,2
1275,196,109,6,10,0,0,0,0,2,2
1276,197,109,6,10,0,0,0,0,2,2
1277,197,109,6,10,0,0,0,0,2,2
1278,197,109,6,10,0,0,0,0,2,2
1279,197,109,6,10,0,0,0,0,2,2
1280,197,109,6,10,0,0,0,0,2,2
1281,198,109,6,10,0,0,0,0,2,2
1282,198,109,6,10,0,0,0,0,2,2
1283,198,109,6,10,0,0,0,0,2,2
1284,198,109,6,10,0,0,0,0,2,2
1285,198,109,6,10,0,0,0,0,2,2
1286,198,109,6,10,0,0,0,0,2,2
1287,198,109,6,10,0,0,0,0,2,2
1288,198,109,6,10,0,0,0,0,2,2
1289,198,109,6,10,0,0,0,0,2,2
1290,198,109,6,10,0,0,0,0,2,2
1291,198,109,6,10,0,0,0,0,2,2
1292,198,109,6,10,0,0,0,0,2,2
1293,198,109,6,10,0,0,0,0,2,2
1294,198,109,6,10,0,0,0,0,2,2
1295,198,109,6,10,0,0,0,0,2,2
1296,198,109,6,10,0,0,0,0,2,2
1297,198,109,6,10,0,0,0,0,2,2
1298,198,109,6,10,0,0,0,0,2,2
1299,198,109,6,10,0,0,0,0,2,2
1300,198,109,6,10,0,0,0,0,2,2
1301,198,109,6,10,0,0,0,0,2,2
1302,198,109,6,10,0,0,0,0,2,2
1303,198,109,6,10,0,0,0,0,2,2
1304,199,109,6,10,0,0,0,0,2,2
1305,199,109,6,10,0,0,0,0,2,2
1306,199,109,6,10,0,0,0,0,2,2
1307,199,109,6,10,0,0,0,0,2,2
1308,199,109,6,10,0,0,0,0,2,2
1309,199,109,6,10,0,0,0,0,2,2
1310,199,109,6,10,0,0,0,0,2,2
1311,199,109,6,10,0,0,0,0,2,2
1312,199,109,6,10,0,0,0,0,2,2
1313,199,109,6,10,0,0,0,0,2,2
1314,200,109,7,10,0,0,0,0,2,2
1315,200,109,7,10,0,0,0,0,2,2
1316,200,109,7,10,0,0,0,0,2,2
1317,200,109,7,10,0,0,0,0,2,2
1318,200,109,7,10,0,0,0,0,2,2
1319,201,109,7,10,0,0,0,0,2,2
1320,201,109,7,10,0,0,0,0,2,2
1321,201,109,7,10,0,0,0,0,2,2
1322,202,109,7,10,0,0,0,0,2,2
1323,202,109,7,10,0,0,0,0,2,2
1324,202,109,7,10,0,0,0,0,2,2
1325,202,109,7,10,0,0,0,0,2,2
1326,202,109,7,10,0,0,0,0,2,2
1327,202,109,7,10,0,0,0,0,2,2
1328,202,109,7,10,0,0,0,0,2,2
1329,202,109,7,10,0,0,0,0,2,2
1330,202,109,7,10,0,0,0,0,2,2
1331,202,109,7,10,0,0,0,0,2,2
1332,202,109,7,10,0,0,0,0,2,2
1333,202,109,7,10,0,0,0,0,2,2
1334,202,109,7,10,0,0,0,0,2,2
1335,202,109,7,10,0,0,0,0,2,2
1336,202,109,7,10,0,0,0,0,2,2
1337,202,109,7,10,0,0,0,0,2,2
1338,202,109,7,10,0,0,0,0,2,2
1339,202,109,7,10,0,0,0,0,2,2
1340,202,109,7,10,0,0,0,0,2,2
1341,202,109,7,10,0,0,0,0,2,2
1342,202,109,7,10,0,0,0,0,2,2
1343,202,109,7,10,0,0,0,0,2,2
1344,202,109,7,10,0,0,0,0,2,2
1345,203,109,7,10,0,0,0,0,2,2
1346,203,109,7,10,0,0,0,0,2,2
1347,204,109,7,10,0,0,0,0,2,2
1348,204,109,7,10,0,0,0,0,2,2
1349,204,109,7,10,0,0,0,0,2,2
1350,204,109,7,10,0,0,0,0,2,2
1351,204,109,7,10,0,0,0,0,2,2
1352,204,109,7,10,0,0,0,0,2,2
1353,204,109,7,10,0,0,0,0,2,2
1354,204,109,7,10,0,0,0,0,2,2
1355,204,109,7,10,0,0,0,0,2,2
1356,204,109,7,10,0,0,0,0,2,2
1357,204,109,7,10,0,0,0,0,2,2
1358,204,109,7,10,0,0,0,0,2,2
1359,204,109,7,10,0,0,0,0,2,2
1360,204,109,7,10,0,0,0,0,2,2
1361,204,109,7,10,0,0,0,0,2,2
1362,204,109,7,10,0,0,0,0,2,2
1363,204,109,7,10,0,0,0,0,2,2
1364,204,109,7,10,0,0,0,0,2,2
1365,205,109,7,10,0,0,0,0,2,2
1366,205,109,7,10,0,0,0,0,2,2
1367,205,109,7,10,0,0,0,0,2,2
1368,205,109,7,10,0,0,0,0,2,2
1369,205,109,7,10,0,0,0,0,2,2
1370,205,109,7,10,0,0,0,0,2,2
1371,205,109,7,10,0,0,0,0,2,2
1372,205,109,7,10,0,0,0,0,2,2
1373,205,109,7,10,0,0,0,0,2,2
1374,205,109,7,10,0,0,0,0,2,2
1375,205,109,7,10,0,0,0,0,2,2
1376,205,109,7,10,0,0,0,0,2,2
1377,205,109,7,10,0,0,0,0,2,2
1378,205,109,7,10,0,0,0,0,2,2
1379,205,109,7,10,0,0,0,0,2,2
1380,205,109,7,10,0,0,0,0,2,2
1381,205,109,7,10,0,0,0,0,2,2
1382,205,109,7,10,0,0,0,0,2,2
1383,205,109,7,10,0,0,0,0,2,2
1384,205,109,7,10,0,0,0,0,2,2
1385,205,109,7,10,0,0,0,0,2,2
1386,205,109,7,10,0,0,0,0,2,2
1387,205,109,7,10,0,0,0,0,2,2
1388,205,109,7,10,0,0,0,0,2,2
1389,205,109,7,10,0,0,0,0,2,2
1390,206,109,7,10,0,0,0,0,2,2
1391,206,109,7,10,0,0,0,0,2,2
1392,206,109,7,10,0,0,0,0,2,2
1393,206,109,7,10,0,0,0,0,2,2
1394,206,109,7,10,0,0,0,0,2,2
1395,206,109,7,10,0,0,0,0,2,2
1396,207,109,7,10,0,0,0,0,2,2
1397,207,109,7,10,0,0,0,0,2,2
1398,207,109,7,10,0,0,0,0,2,2
1399,207,109,7,10,0,0,0,0,2,2
1400,207,109,7,10,0,0,0,0,2,2
1401,207,109,7,10,0,0,0,0,2,2
1402,207,109,7,10,0,0,0,0,2,2
1403,208,109,7,10,0,0,0,0,2,2
1404,208,109,7,10,0,0,0,0,2,2
1405,208,109,7,10,0,0,0,0,2,2
1406,208,109,7,10,0,0,0,0,2,2
1407,208,109,7,10,0,0,0,0,2,2
1408,208,109,7,10,0,0,0,0,2,2
1409,209,109,7,10,0,0,0,0,2,2
1410,209,109,7,10,0,0,0,0,2,2
1411,209,109,7,10,0,0,0,0,2,2
1412,209,109,7,10,0,0,0,0,2,2
1413,210,109,7,10,0,0,0,0,2,2
1414,210,109,7,10,0,0,0,0,2,2
1415,210,109,7,10,0,0,0,0,2,2
1416,210,109,7,10,0,0,0,0,2,2
1417,211,109,7,10,0,0,0,0,2,2
1418,211,109,7,10,0,0,0,0,2,2
1419,211,109,7,10,0,0,0,0,2,2
1420,211,109,7,10,0,0,0,0,2,2
1421,211,109,7,10,0,0,0,0,2,2
1422,211,109,7,10,0,0,0,0,2,2
1423,211,109,7,10,0,0,0,0,2,2
1424,211,109,7,10,0,0,0,0,2,2
1425,211,109,7,10,0,0,0,0,2,2
1426,212,109,7,10,0,0,0,0,2,2
1427,212,109,7,10,0,0,0,0,2,2
1428,213,109,7,10,0,0,0,0,2,2
1429,213,109,7,10,0,0,0,0,2,2
1430,213,109,7,10,0,0,0,0,2,2
1431,213,109,7,10,0,0,0,0,2,2
1432,213,109,7,10,0,0,0,0,2,2
1433,213,109,7,10,0,0,0,0,2,2
1434,213,109,7,10,0,0,0,0,2,2
1435,213,109,7,10,0,0,0,0,2,2
1436,213,109,7,10,0,0,0,0,2,2
1437,214,109,7,10,0,0,0,0,2,2
1438,214,109,7,10,0,0,0,0,2,2
1439,214,109,7,10,0,0,0,0,2,2
1440,214,109,7,10,0,0,0,0,2,2
1441,215,109,7,10,0,0,0,0,2,2
1442,215,109,7,10,0,0,0,0,2,2
1443,215,109,7,10,0,0,0,0,2,2
1444,216,109,7,10,0,0,0,0,2,2
1445,216,109,7,10,0,0,0,0,2,2
1446,216,109,7,10,0,0,0,0,2,2
1447,217,109,7,10,0,0,0,0,2,2
1448,217,109,7,10,0,0,0,0,2,2
1449,217,109,7,10,0,0,0,0,2,2
1450,217,109,7,10,0,0,0,0,2,2
1451,217,109,7,10,0,0,0,0,2,2
1452,218,109,7,10,0,0,0,0,2,2
1453,218,109,7,10,0,0,0,0,2,2
1454,219,109,7,10,0,0,0,0,2,2
1455,219,109,7,10,0,0,0,0,2,2
1456,219,109,7,10,0,0,0,0,2,2
1457,219,109,7,10,0,0,0,0,2,2
1458,219,109,7,10,0,0,0,0,2,2
1459,219,109,7,10,0,0,0,0,2,2
1460,219,109,7,10,0,0,0,0,2,2
1461,220,109,7,10,0,0,0,0,2,2
1462,220,109,7,10,0,0,0,0,2,2
1463,220,109,7,10,0,0,0,0,2,2
1464,220,109,7,10,0,0,0,0,2,2
1465,220,109,7,10,0,0,0,0,2,2
1466,220,109,7,10,0,0,0,0,2,2
1467,220,109,7,10,0,0,0,0,2,2
1468,220,109,7,10,0,0,0,0,2,2
1469,220,109,7,10,0,0,0,0,2,2
1470,220,109,7,10,0,0,0,0,2,2
1471,221,109,7,10,0,0,0,0,2,2
1472,221,109,7,10,0,0,0,0,2,2
1473,221,109,7,10,0,0,0,0,2,2
1474,221,109,7,10,0,0,0,0,2,2
1475,221,109,7,10,0,0,0,0,2,2
1476,221,109,7,10,0,0,0,0,2,2
1477,221,109,7,10,0,0,0,0,2,2
1478,221,109,7,10,0,0,0,0,2,2
1479,222,109,7,10,0,0,0,0,2,2
1480,223,109,7,10,0,0,0,0,2,2
1481,223,109,7,10,0,0,0,0,2,2
1482,224,109,7,10,0,0,0,0,2,2
1483,224,109,7,10,0,0,0,0,2,2
1484,224,109,7,10,0,0,0,0,2,2
1485,224,109,7,10,0,0,0,0,2,2
1486,225,109,7,10,0,0,0,0,2,2
1487,225,109,7,10,0,0,0,0,2,2
1488,226,109,7,10,0,0,0,0,2,2
1489,226,109,7,10,0,0,0,0,2,2
1490,226,109,7,10,0,0,0,0,2,2
1491,226,109,7,10,0,0,0,0,2,2
1492,226,109,7,10,0,0,0,0,2,2
1493,226,109,7,10,0,0,0,0,2,2
1494,226,109,7,10,0,0,0,0,2,2
1495,226,109,7,10,0,0,0,0,2,2
1496,226,109,7,10,0,0,0,0,2,2
1497,226,109,7,10,0,0,0,0,2,2
1498,226,109,7,10,0,0,0,0,2,2
1499,226,109,7,10,0,0,0,0,2,2
1500,226,109,7,10,0,0,0,0,2,2
1501,226,109,7,10,0,0,0,0,2,2
1502,226,109,7,10,0,0,0,0,2,2
1503,226,109,7,10,0,0,0,0,2,2
1504,226,109,7,10,0,0,0,0,2,2
1505,226,109,7,10,0,0,0,0,2,2
1506,226,109,7,10,0,0,0,0,2,2
1507,226,109,7,10,0,0,0,0,2,2
1508,226,109,7,10,0,0,0,0,2,2
1509,226,109,7,10,0,0,0,0,2,2
1510,226,109,7,10,0,0,0,0,2,2
1511,226,109,7,10,0,0,0,0,2,2
1512,226,109,7,10,0,0,0,0,2,2
1513,226,109,7,10,0,0,0,0,2,2
1514,226,109,7,10,0,0,0,0,2,2
1515,226,109,7,10,0,0,0,0,2,2
1516,226,109,7,10,0,0,0,0,2,2
1517,226,109,7,10,0,0,0,0,2,2
1518,226,109,7,10,0,0,0,0,2,2
1519,226,109,7,10,0,0,0,0,2,2
1520,226,109,7,10,0,0,0,0,2,2
1521,226,109,7,10,0,0,0,0,2,2
1522,227,109,7,10,0,0,0,0,2,2
1523,227,109,7,10,0,0,0,0,2,2
1524,227,109,7,10,0,0,0,0,2,2
1525,227,109,7,10,0,0,0,0,2,2
1526,227,109,7,10,0,0,0,0,2,2
1527,227,109,7,10,0,0,0,0,2,2
1528,227,109,7,10,0,0,0,0,2,2
1529,227,109,7,10,0,0,0,0,2,2
1530,228,109,7,10,0,0,0,0,2,2
1531,229,109,7,10,0,0,0,0,2,2
1532,229,109,7,10,0,0,0,0,2,2
1533,229,109,7,10,0,0,0,0,2,2
1534,229,109,7,10,0,0,0,0,2,2
1535,229,109,7,10,0,0,0,0,2,2
1536,230,109,7,10,0,0,0,0,2,2
1537,230,109,7,10,0,0,0,0,2,2
1538,231,109,7,10,0,0,0,0,2,2
1539,231,109,7,10,0,0,0,0,2,2
1540,232,109,7,10,0,0,0,0,2,2
1541,232,109,7,10,0,0,0,0,2,2
1542,232,109,7,10,0,0,0,0,2,2
1543,232,109,7,10,0,0,0,0,2,2
1544,232,109,7,10,0,0,0,0,2,2
1545,232,109,7,10,0,0,0,0,2,2
1546,233,109,7,10,0,0,0,0,2,2
1547,233,109,7,10,0,0,0,0,2,2
1548,233,109,7,10,0,0,0,0,2,2
1549,233,109,7,10,0,0,0,0,2,2
1550,233,109,7,10,0,0,0,0,2,2
1551,233,109,7,10,0,0,0,0,2,2
1552,233,109,7,10,0,0,0,0,2,2
1553,233,109,7,10,0,0,0,0,2,2
1554,233,109,7,10,0,0,0,0,2,2
1555,233,109,7,10,0,0,0,0,2,2
1556,233,109,7,10,0,0,0,0,2,2
1557,233,109,7,10,0,0,0,0,2,2
1558,233,109,7,10,0,0,0,0,2,2
1559,233,109,7,10,0,0,0,0,2,2
1560,234,109,7,10,0,0,0,0,2,2
1561,234,109,7,10,0,0,0,0,2,2
1562,234,109,7,10,0,0,0,0,2,2
1563,234,109,7,10,0,0,0,0,2,2
1564,235,109,7,10,0,0,0,0,2,2
1565,236,109,7,10,0,0,0,0,2,2
1566,236,109,7,10,0,0,0,0,2,2
1567,236,109,7,10,0,0,0,0,2,2
1568,237,109,7,10,0,0,0,0,2,2
1569,237,109,7,10,0,0,0,0,2,2
1570,237,109,7,10,0,0,0,0,2,2
1571,238,109,7,10,0,0,0,0,2,2
1572,238,109,7,10,0,0,0,0,2,2
1573,238,109,7,10,0,0,0,0,2,2
1574,238,109,7,10,0,0,0,0,2,2
1575,238,109,7,10,0,0,0,0,2,2
1576,239,109,7,10,0,0,0,0,2,2
1577,239,109,7,10,0,0,0,0,2,2
1578,240,109,7,10,0,0,0,0,2,2
1579,240,109,7,10,0,0,0,0,2,2
1580,240,109,7,10,0,0,0,0,2,2
1581,240,109,7,10,0,0,0,0,2,2
1582,240,109,7,10,0,0,0,0,2,2
1583,240,109,7,10,0,0,0,0,2,2
1584,241,109,7,10,0,0,0,0,2,2
1585,241,109,7,10,0,0,0,0,2,2
1586,241,109,7,10,0,0,0,0,2,2
1587,241,109,7,10,0,0,0,0,2,2
1588,241,109,7,10,0,0,0,0,2,2
1589,241,109,7,10,0,0,0,0,2,2
1590,241,109,7,10,0,0,0,0,2,2
1591,241,109,7,10,0,0,0,0,2,2
1592,241,109,7,10,0,0,0,0,2,2
1593,242,109,8,10,0,0,0,0,2,2
1594,242,109,8,10,0,0,0,0,2,2
1595,242,109,8,10,0,0,0,0,2,2
1596,243,109,8,10,0,0,0,0,2,2
1597,243,109,8,10,0,0,0,0,2,2
1598,243,109,8,10,0,0,0,0,2,2
1599,243,109,8,10,0,0,0,0,2,2
1600,243,109,8,10,0,0,0,0,2,2
1601,244,109,9,10,0,0,0,0,2,2
1602,245,109,9,10,0,0,0,0,2,2
1603,245,109,9,10,0,0,0,0,2,2
1604,245,109,9,10,0,0,0,0,2,2
1605,245,109,9,10,0,0,0,0,2,2
1606,245,109,9,10,0,0,0,0,2,2
1607,245,109,9,10,0,0,0,0,2,2
1608,245,109,9,10,0,0,0,0,2,2
1609,245,109,9,10,0,0,0,0,2,2
1610,245,109,9,10,0,0,0,0,2,2
1611,245,109,9,10,0,0,0,0,2,2
1612,245,109,9,10,0,0,0,0,2,2
1613,245,109,9,10,0,0,0,0,2,2
1614,245,109,9,10,0,0,0,0,2,2
1615,245,109,9,10,0,0,0,0,2,2
1616,245,109,9,10,0,0,0,0,2,2
1617,246,109,10,10,0,0,0,0,2,2
1618,246,109,10,10,0,0,0,0,2,2
1619,247,109,10,10,0,0,0,0,2,2
1620,247,109,10,10,0,0,0,0,2,2
1621,248,109,10,10,0,0,0,0,2,2
1622,248,109,10,10,0,0,0,0,2,2
1623,248,109,10,10,0,0,0,0,2,2
1624,248,109,10,10,0,0,0,0,2,2
1625,248,109,10,10,0,0,0,0,2,2
1626,248,109,10,10,0,0,0,0,2,2
1627,248,109,10,10,0,0,0,0,2,2
1628,248,109,10,10,0,0,0,0,2,2
1629,248,109,10,10,0,0,0,0,2,2
1630,248,109,10,10,0,0,0,0,2,2
1631,248,109,10,10,0,0,0,0,2,2
1632,248,109,10,10,0,0,0,0,2,2
1633,248,109,10,10,0,0,0,0,2,2
1634,248,109,10,10,0,0,0,0,2,2
1635,248,109,10,10,0,0,0,0,2,2
1636,248,109,10,10,0,0,0,0,2,2
1637,248,109,10,10,0,0,0,0,2,2
1638,248,109,10,10,0,0,0,0,2,2
1639,248,109,10,10,0,0,0,0,2,2
1640,248,109,10,10,0,0,0,0,2,2
1641,248,109,10,10,0,0,0,0,2,2
1642,248,109,10,10,0,0,0,0,2,2
1643,248,109,10,10,0,0,0,0,2,2
1644,248,109,10,10,0,0,0,0,2,2
1645,248,109,10,10,0,0,0,0,2,2
1646,248,109,10,10,0,0,0,0,2,2
1647,248,109,10,10,0,0,0,0,2,2
1648,248,109,10,10,0,0,0,0,2,2
1649,249,109,10,10,0,0,0,0,2,2
1650,249,109,10,10,0,0,0,0,2,2
1651,249,109,10,10,0,0,0,0,2,2
1652,249,109,10,10,0,0,0,0,2,2
1653,249,109,10,10,0,0,0,0,2,2
1654,250,109,10,10,0,0,0,0,2,2
1655,251,109,10,10,0,0,0,0,2,2
1656,251,109,10,10,0,0,0,0,2,2
1657,251,109,10,10,0,0,0,0,2,2
1658,251,109,10,10,0,0,0,0,2,2
1659,251,109,10,10,0,0,0,0,2,2
1660,252,109,10,10,0,0,0,0,2,2
1661,252,109,10,10,0,0,0,0,2,2
1662,252,109,10,10,0,0,0,0,2,2
1663,252,109,10,10,0,0,0,0,2,2
1664,252,109,10,10,0,0,0,0,2,2
1665,252,109,10,10,0,0,0,0,2,2
1666,252,109,10,10,0,0,0,0,2,2
1667,253,109,10,10,0,0,0,0,2,2
1668,253,109,10,10,0,0,0,0,2,2
1669,253,109,10,10,0,0,0,0,2,2
1670,253,109,10,10,0,0,0,0,2,2
1671,254,109,10,10,0,0,0,0,2,2
1672,254,109,10,10,0,0,0,0,2,2
1673,255,109,10,10,0,0,0,0,2,2
1674,255,109,10,10,0,0,0,0,2,2
1675,256,109,10,10,0,0,0,0,2,2
1676,256,109,10,10,0,0,0,0,2,2
1677,256,109,10,10,0,0,0,0,2,2
1678,257,109,10,10,0,0,0,0,2,2
1679,257,109,10,10,0,0,0,0,2,2
1680,258,109,11,10,0,0,0,0,2,2
1681,258,109,11,10,0,0,0,0,2,2
1682,258,109,11,10,0,0,0,0,2,2
1683,258,109,11,10,0,0,0,0,2,2
1684,258,109,11,10,0,0,0,0,2,2
1685,258,109,11,10,0,0,0,0,2,2
1686,259,109,11,10,0,0,0,0,2,2
1687,259,109,11,10,0,0,0,0,2,2
1688,260,109,11,10,0,0,0,0,2,2
1689,260,109,11,10,0,0,0,0,2,2
1690,260,109,11,10,0,0,0,0,2,2
1691,260,109,11,10,0,0,0,0,2,2
1692,260,109,11,10,0,0,0,0,2,2
1693,260,109,11,10,0,0,0,0,2,2
1694,261,109,11,10,0,0,0,0,2,2
1695,261,109,11,10,0,0,0,0,2,2
1696,261,109,11,10,0,0,0,0,2,2
1697,262,109,11,10,0,0,0,0,2,2
1698,262,109,11,10,0,0,0,0,2,2
1699,262,109,11,10,0,0,0,0,2,2
1700,262,109,11,10,0,0,0,0,2,2
1701,263,109,11,10,0,0,0,0,2,2
1702,263,109,11,10,0,0,0,0,2,2
1703,263,109,11,10,0,0,0,0,2,2
1704,264,109,11,10,0,0,0,0,2,2
