Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,74,116,4,10,0,0,0,0,1,1
625,74,116,4,10,0,0,0,0,1,1
626,74,116,4,10,0,0,0,0,1,1
627,75,116,4,10,0,0,0,0,1,1
628,75,116,4,10,0,0,0,0,1,1
629,75,116,4,10,0,0,0,0,1,1
630,75,116,4,10,0,0,0,0,1,1
631,75,117,4,10,0,0,0,0,1,1
632,75,118,4,10,0,0,0,0,1,1
633,75,119,4,10,0,0,0,0,1,1
634,75,119,4,10,0,0,0,0,1,1
635,75,119,4,10,0,0,0,0,1,1
636,75,119,4,10,0,0,0,0,1,1
637,75,119,4,10,0,0,0,0,1,1
638,75,120,4,10,0,0,0,0,1,1
639,75,120,4,10,0,0,0,0,1,1
640,75,120,4,10,0,0,0,0,1,1
641,75,120,4,10,0,0,0,0,1,1
642,75,120,4,10,0,0,0,0,1,1
643,75,121,4,10,0,0,0,0,1,1
644,75,121,4,10,0,0,0,0,1,1
645,75,122,4,10,0,0,0,0,1,1
646,75,123,4,10,0,0,0,0,1,1
647,75,123,4,10,0,0,0,0,1,1
648,75,123,4,10,0,0,0,0,1,1
649,75,123,4,10,0,0,0,0,1,1
650,75,123,4,10,0,0,0,0,1,1
651,75,123,4,10,0,0,0,0,1,1
652,75,124,4,11,0,0,0,0,1,1
653,75,124,4,11,0,0,0,0,1,1
654,75,124,4,11,0,0,0,0,1,1
655,75,125,4,11,0,0,0,0,1,1
656,75,125,4,11,0,0,0,0,1,1
657,75,125,4,11,0,0,0,0,1,1
658,75,126,4,12,0,0,0,0,1,1
659,75,126,4,12,0,0,0,0,1,1
660,75,126,4,12,0,0,0,0,1,1
661,75,126,4,12,0,0,0,0,1,1
662,75,127,4,12,0,0,0,0,1,1
663,75,127,4,12,0,0,0,0,1,1
664,75,127,4,12,0,0,0,0,1,1
665,76,127,4,12,0,0,0,0,1,1
666,77,127,4,12,0,0,0,0,1,1
667,77,127,4,12,0,0,0,0,1,1
668,77,128,4,13,0,0,0,0,1,1
669,77,128,4,13,0,0,0,0,1,1
670,77,128,4,13,0,0,0,0,1,1
671,77,128,4,13,0,0,0,0,1,1
672,77,128,4,13,0,0,0,0,1,1
673,77,129,4,13,0,0,0,0,1,1
674,77,129,4,13,0,0,0,0,1,1
675,77,129,4,13,0,0,0,0,1,1
676,77,129,4,13,0,0,0,0,1,1
677,77,129,4,13,0,0,0,0,1,1
678,77,129,4,13,0,0,0,0,1,1
679,77,129,4,13,0,0,0,0,1,1
680,77,129,4,13,0,0,0,0,1,1
681,77,129,4,13,0,0,0,0,1,1
682,77,129,4,13,0,0,0,0,1,1
683,77,129,4,13,0,0,0,0,1,1
684,77,129,4,13,0,0,0,0,1,1
685,77,129,4,13,0,0,0,0,1,1
686,77,129,4,13,0,0,0,0,1,1
687,77,129,4,13,0,0,0,0,1,1
688,77,129,4,13,0,0,0,0,1,1
689,77,130,4,13,0,0,0,0,1,1
690,77,130,4,13,0,0,0,0,1,1
691,77,131,4,13,0,0,0,0,1,1
692,77,131,4,13,0,0,0,0,1,1
693,77,131,4,13,0,0,0,0,1,1
694,77,131,4,13,0,0,0,0,1,1
695,77,131,4,13,0,0,0,0,1,1
696,77,131,4,13,0,0,0,0,1,1
697,78,131,4,13,0,0,0,0,1,1
698,78,131,4,13,0,0,0,0,1,1
699,78,132,4,13,0,0,0,0,1,1
700,78,132,4,13,0,0,0,0,1,1
701,78,132,4,13,0,0,0,0,1,1
702,78,132,4,13,0,0,0,0,1,1
703,79,132,4,13,0,0,0,0,1,1
704,79,132,4,13,0,0,0,0,1,1
705,79,132,4,13,0,0,0,0,1,1
706,79,132,4,13,0,0,0,0,1,1
707,80,132,4,13,0,0,0,0,1,1
708,80,133,4,13,0,0,0,0,1,1
709,80,133,4,13,0,0,0,0,1,1
710,80,134,4,13,0,0,0,0,1,1
711,80,135,4,13,0,0,0,0,1,1
712,80,135,4,13,0,0,0,0,1,1
713,80,135,4,13,0,0,0,0,1,1
714,80,135,4,13,0,0,0,0,1,1
715,80,135,4,13,0,0,0,0,1,1
716,80,135,4,13,0,0,0,0,1,1
717,80,135,4,13,0,0,0,0,1,1
718,80,135,4,13,0,0,0,0,1,1
719,80,136,4,13,0,0,0,0,1,1
720,80,136,4,13,0,0,0,0,1,1
721,80,136,4,13,0,0,0,0,1,1
722,80,136,4,13,0,0,0,0,1,1
723,81,136,4,13,0,0,0,0,1,1
724,81,136,4,13,0,0,0,0,1,1
725,81,136,4,13,0,0,0,0,1,1
726,81,136,4,13,0,0,0,0,1,1
727,81,136,4,13,0,0,0,0,1,1
728,81,136,4,13,0,0,0,0,1,1
729,81,136,4,13,0,0,0,0,1,1
730,81,136,4,13,0,0,0,0,1,1
731,82,136,4,13,0,0,0,0,1,1
732,82,136,4,13,0,0,0,0,1,1
733,82,136,4,13,0,0,0,0,1,1
734,83,136,4,13,0,0,0,0,1,1
735,83,136,4,13,0,0,0,0,1,1
736,83,136,4,13,0,0,0,0,1,1
737,83,136,4,13,0,0,0,0,1,1
738,83,136,4,13,0,0,0,0,1,1
739,83,136,4,13,0,0,0,0,1,1
740,83,136,4,13,0,0,0,0,1,1
741,83,136,4,13,0,0,0,0,1,1
742,84,136,4,13,0,0,0,0,1,1
743,85,136,4,13,0,0,0,0,1,1
744,85,136,4,13,0,0,0,0,1,1
745,85,136,4,13,0,0,0,0,1,1
746,86,136,5,13,0,0,0,0,1,1
747,86,136,5,13,0,0,0,0,1,1
748,86,136,5,13,0,0,0,0,1,1
749,86,136,5,13,0,0,0,0,1,1
750,86,136,5,13,0,0,0,0,1,1
751,86,136,5,13,0,0,0,0,1,1
752,86,136,5,13,0,0,0,0,1,1
753,86,136,5,13,0,0,0,0,1,1
754,87,136,5,13,0,0,0,0,1,1
755,87,136,5,13,0,0,0,0,1,1
756,88,136,5,13,0,0,0,0,1,1
757,88,136,5,13,0,0,0,0,1,1
758,88,136,5,13,0,0,0,0,1,1
759,88,136,5,13,0,0,0,0,1,1
760,88,136,5,13,0,0,0,0,1,1
761,89,136,5,13,0,0,0,0,1,1
762,89,136,5,13,0,0,0,0,1,1
763,89,136,5,13,0,0,0,0,1,1
764,90,136,6,13,0,0,0,0,1,1
765,91,136,6,13,0,0,0,0,1,1
766,91,136,6,13,0,0,0,0,1,1
767,91,137,6,13,0,0,0,0,1,1
768,92,137,7,13,0,0,0,0,1,1
769,92,137,7,13,0,0,0,0,1,2
770,92,138,7,13,0,0,0,0,2,2
771,93,139,7,13,0,0,0,0,2,2
772,93,139,7,13,0,0,0,0,2,2
773,93,139,7,13,0,0,0,0,2,2
774,94,139,7,13,0,0,0,0,2,2
775,94,139,7,13,0,0,0,0,2,2
776,94,139,7,13,0,0,0,0,2,2
777,95,139,7,13,0,0,0,0,2,2
778,95,139,7,13,0,0,0,0,2,2
779,95,140,7,13,0,0,0,0,2,2
780,95,140,7,13,0,0,0,0,2,2
781,95,140,7,13,0,0,0,0,2,2
782,96,140,7,13,0,0,0,0,2,2
783,96,140,7,13,0,0,0,0,2,2
784,96,140,7,13,0,0,0,0,2,2
785,96,140,7,13,0,0,0,0,2,2
786,96,140,7,13,0,0,0,0,2,2
787,97,140,7,13,0,0,0,0,2,2
788,98,140,7,13,0,0,0,0,2,2
789,98,140,7,13,0,0,0,0,2,2
790,98,140,7,13,0,0,0,0,2,2
791,99,140,7,13,0,0,0,0,2,2
792,99,140,7,13,0,0,0,0,2,2
793,99,140,7,13,0,0,0,0,2,2
794,99,140,7,13,0,0,0,0,2,2
795,100,140,7,13,0,0,0,0,2,2
796,101,140,7,13,0,0,0,0,2,2
797,101,140,7,13,0,0,0,0,2,2
798,101,140,7,13,0,0,0,0,2,2
799,101,140,7,13,0,0,0,0,2,2
800,101,140,7,13,0,0,0,0,2,2
801,102,140,7,13,0,0,0,0,2,2
802,102,140,7,13,0,0,0,0,2,2
803,102,140,7,13,0,0,0,0,2,2
804,102,140,7,13,0,0,0,0,2,2
805,102,140,7,13,0,0,0,0,2,2
806,102,141,7,13,0,0,0,0,2,2
807,102,141,7,13,0,0,0,0,2,2
808,102,141,7,13,0,0,0,0,2,2
809,102,141,7,13,0,0,0,0,2,2
810,102,141,7,13,0,0,0,0,2,2
811,102,142,7,13,0,0,0,0,2,2
812,102,142,7,13,0,0,0,0,2,2
813,102,143,7,13,0,0,0,0,2,2
814,102,144,7,13,0,0,0,0,2,2
815,103,145,7,13,0,0,0,0,2,2
816,103,145,7,13,0,0,0,0,2,2
817,103,146,7,13,0,0,0,0,2,2
818,103,146,7,13,0,0,0,0,2,2
819,103,146,7,13,0,0,0,0,2,2
820,103,146,7,13,0,0,0,0,2,2
821,103,146,7,13,0,0,0,0,2,2
822,104,147,7,13,0,0,0,0,2,2
823,104,147,7,13,0,0,0,0,2,2
824,105,147,7,13,0,0,0,0,2,2
825,105,147,7,13,0,0,0,0,2,2
826,105,147,7,13,0,0,0,0,2,2
827,105,147,7,13,0,0,0,0,2,2
828,105,147,7,13,0,0,0,0,2,2
829,106,147,7,13,0,0,0,0,2,2
830,106,147,7,13,0,0,0,0,2,2
831,106,147,7,13,0,0,0,0,2,2
832,106,147,7,13,0,0,0,0,2,2
833,106,147,7,13,0,0,0,0,2,2
834,106,147,7,13,0,0,0,0,2,2
835,106,148,7,13,0,0,0,0,2,2
836,107,148,7,13,0,0,0,0,2,2
837,107,148,7,13,0,0,0,0,2,2
838,107,149,7,13,0,0,0,0,2,2
839,107,149,7,13,0,0,0,0,2,2
840,107,149,7,13,0,0,0,0,2,2
841,107,149,7,13,0,0,0,0,2,2
842,107,149,7,13,0,0,0,0,2,2
843,108,149,7,13,0,0,0,0,2,2
844,109,149,7,13,0,0,0,0,2,2
845,109,149,7,13,0,0,0,0,2,2
846,109,149,7,13,0,0,0,0,2,2
847,110,149,7,13,0,0,0,0,2,2
848,111,149,7,13,0,0,0,0,2,2
849,111,149,7,13,0,0,0,0,2,2
850,111,150,7,13,0,0,0,0,2,2
851,112,150,7,13,0,0,0,0,2,2
852,112,151,7,13,0,0,0,0,2,2
853,113,151,7,13,0,0,0,0,2,2
854,113,151,7,13,0,0,0,0,2,2
855,113,151,7,13,0,0,0,0,2,2
856,113,151,7,13,0,0,0,0,2,2
857,114,152,7,13,0,0,0,0,2,2
858,114,152,7,13,0,0,0,0,2,2
859,114,153,7,13,0,0,0,0,2,2
860,115,153,7,13,0,0,0,0,2,2
861,115,153,7,13,0,0,0,0,2,2
862,115,153,7,13,0,0,0,0,2,2
863,115,154,7,13,0,0,0,0,2,2
864,115,154,7,13,0,0,0,0,2,2
865,115,154,7,13,0,0,0,0,2,2
866,115,154,7,13,0,0,0,0,2,2
867,115,154,7,13,0,0,0,0,2,2
868,115,154,7,13,0,0,0,0,2,2
869,115,154,7,13,0,0,0,0,2,2
870,116,154,7,13,0,0,0,0,2,2
871,117,154,7,13,0,0,0,0,2,2
872,117,154,7,13,0,0,0,0,2,2
873,117,154,7,13,0,0,0,0,2,2
874,117,154,7,13,0,0,0,0,2,2
875,117,154,7,13,0,0,0,0,2,2
876,117,154,7,13,0,0,0,0,2,2
877,118,155,7,13,0,0,0,0,2,2
878,118,155,7,13,0,0,0,0,2,2
879,119,155,7,13,0,0,0,0,2,2
880,119,155,7,13,0,0,0,0,2,2
881,119,155,7,13,0,0,0,0,2,2
882,120,156,7,13,0,0,0,0,2,2
883,120,156,7,13,0,0,0,0,2,2
884,120,157,7,13,0,0,0,0,2,2
885,120,157,7,13,0,0,0,0,2,2
886,121,157,7,13,0,0,0,0,2,2
887,122,157,7,13,0,0,0,0,2,2
888,122,157,7,13,0,0,0,0,2,2
889,122,157,7,13,0,0,0,0,2,2
890,122,157,7,13,0,0,0,0,2,2
891,122,158,7,13,0,0,0,0,2,2
892,122,158,7,13,0,0,0,0,2,2
893,122,158,7,13,0,0,0,0,2,2
894,122,158,7,13,0,0,0,0,2,2
895,122,158,7,13,0,0,0,0,2,2
896,122,158,7,13,0,0,0,0,2,2
897,122,158,7,13,0,0,0,0,2,2
898,122,158,7,13,0,0,0,0,2,2
899,122,159,7,13,0,0,0,0,2,2
900,122,159,7,13,0,0,0,0,2,2
901,122,159,7,13,0,0,0,0,2,2
902,122,159,7,13,0,0,0,0,2,2
903,122,159,7,13,0,0,0,0,2,2
904,123,159,7,13,0,0,0,0,2,2
905,123,159,7,13,0,0,0,0,2,2
906,123,159,7,13,0,0,0,0,2,2
907,124,159,8,13,0,0,0,0,2,2
908,125,160,8,13,0,0,0,0,2,2
909,125,161,8,14,0,0,0,0,2,2
910,125,161,8,14,0,0,0,0,2,2
911,126,162,8,14,0,0,0,0,2,2
912,126,162,8,14,0,0,0,0,2,2
913,126,163,8,14,0,0,0,0,2,2
914,126,163,8,14,0,0,0,0,2,2
915,126,163,8,14,0,0,0,0,2,2
916,126,164,8,14,0,0,0,0,2,2
917,126,164,8,14,0,0,0,0,2,2
918,126,164,8,14,0,0,0,0,2,2
919,126,164,8,14,0,0,0,0,2,2
920,126,164,8,14,0,0,0,0,2,2
921,126,165,8,14,0,0,0,0,2,2
922,127,166,8,14,0,0,0,0,2,2
923,127,166,8,14,0,0,0,0,2,2
924,128,167,8,14,0,0,0,0,2,2
925,128,167,8,14,0,0,0,0,2,2
926,128,168,8,14,0,0,0,0,2,2
927,128,168,8,14,0,0,0,0,2,2
928,129,168,8,14,0,0,0,0,2,2
929,129,168,8,14,0,0,0,0,2,2
930,129,168,8,14,0,0,0,0,2,2
931,129,168,8,14,0,0,0,0,2,2
932,129,168,8,14,0,0,0,0,2,2
933,129,168,8,14,0,0,0,0,2,2
934,129,168,8,14,0,0,0,0,2,2
935,130,168,8,14,0,0,0,0,2,2
936,130,168,8,14,0,0,0,0,2,2
937,130,168,8,14,0,0,0,0,2,2
938,130,168,8,14,0,0,0,0,2,2
939,130,168,8,14,0,0,0,0,2,2
940,130,168,8,14,0,0,0,0,2,2
941,130,168,8,14,0,0,0,0,2,2
942,130,168,8,14,0,0,0,0,2,2
943,130,168,8,14,0,0,0,0,2,2
944,130,168,8,14,0,0,0,0,2,2
945,130,168,8,14,0,0,0,0,2,2
946,130,168,8,14,0,0,0,0,2,2
947,130,168,8,14,0,0,0,0,2,2
948,130,168,8,14,0,0,0,0,2,2
949,130,168,8,14,0,0,0,0,2,2
950,130,168,8,14,0,0,0,0,2,2
951,130,168,8,14,0,0,0,0,2,2
952,130,168,8,14,0,0,0,0,2,2
953,130,168,8,14,0,0,0,0,2,2
954,130,168,8,14,0,0,0,0,2,2
955,130,168,8,14,0,0,0,0,2,2
956,130,168,8,14,0,0,0,0,2,2
957,130,168,8,14,0,0,0,0,2,2
958,130,168,8,14,0,0,0,0,2,2
959,130,168,8,14,0,0,0,0,2,2
960,130,168,8,14,0,0,0,0,2,2
961,131,168,8,14,0,0,0,0,2,2
962,131,168,8,14,0,0,0,0,2,2
963,131,168,8,14,0,0,0,0,2,2
964,131,168,8,14,0,0,0,0,2,2
965,132,168,8,14,0,0,0,0,2,2
966,132,169,8,14,0,0,0,0,2,2
967,132,169,8,14,0,0,0,0,2,2
968,132,169,8,14,0,0,0,0,2,2
969,132,169,8,14,0,0,0,0,2,2
970,132,170,8,14,0,0,0,0,2,2
971,132,170,8,14,0,0,0,0,2,2
972,132,170,8,14,0,0,0,0,2,2
973,132,171,8,14,0,0,0,0,2,2
974,132,171,8,14,0,0,0,0,2,2
975,132,171,8,14,0,0,0,0,2,2
976,132,171,8,14,0,0,0,0,2,2
977,132,172,8,14,0,0,0,0,2,2
978,132,172,8,14,0,0,0,0,2,2
979,132,173,8,14,0,0,0,0,2,2
980,132,173,8,14,0,0,0,0,2,2
981,132,173,8,14,0,0,0,0,2,2
982,132,173,8,14,0,0,0,0,2,2
983,132,173,8,14,0,0,0,0,2,2
984,132,173,8,14,0,0,0,0,2,2
985,132,173,8,14,0,0,0,0,2,2
986,132,173,8,14,0,0,0,0,2,2
987,132,173,8,14,0,0,0,0,2,2
988,132,173,8,14,0,0,0,0,2,2
989,133,173,8,14,0,0,0,0,2,2
990,133,173,8,14,0,0,0,0,2,2
991,133,173,8,14,0,0,0,0,2,2
992,133,173,8,14,0,0,0,0,2,2
993,133,173,8,14,0,0,0,0,2,2
994,134,173,8,14,0,0,0,0,2,2
995,134,173,8,14,0,0,0,0,2,2
996,134,174,8,14,0,0,0,0,2,2
997,134,175,8,14,0,0,0,0,2,2
998,134,176,8,14,0,0,0,0,2,2
999,134,176,8,14,0,0,0,0,2,2
1000,134,176,8,14,0,0,0,0,2,2
1001,134,176,8,14,0,0,0,0,2,2
1002,135,176,8,14,0,0,0,0,2,2
1003,135,176,8,14,0,0,0,0,2,2
1004,135,176,8,14,0,0,0,0,2,2
1005,135,176,8,14,0,0,0,0,2,2
1006,135,176,8,14,0,0,0,0,2,2
1007,135,177,8,14,0,0,0,0,2,2
1008,135,177,8,14,0,0,0,0,2,2
1009,135,177,8,14,0,0,0,0,2,2
1010,135,177,8,14,0,0,0,0,2,2
1011,135,178,8,14,0,0,0,0,2,2
1012,136,178,8,14,0,0,0,0,2,2
1013,136,179,8,14,0,0,0,0,2,2
1014,136,180,8,14,0,0,0,0,2,2
1015,136,180,8,14,0,0,0,0,2,2
1016,137,181,8,15,0,0,0,0,2,2
1017,137,181,8,15,0,0,0,0,2,2
1018,137,181,8,15,0,0,0,0,2,2
1019,137,182,8,15,0,0,0,0,2,2
1020,137,182,8,15,0,0,0,0,2,2
1021,137,182,8,15,0,0,0,0,2,2
1022,137,182,8,15,0,0,0,0,2,2
1023,138,182,8,15,0,0,0,0,2,2
1024,138,182,8,15,0,0,0,0,2,2
1025,138,183,8,15,0,0,0,0,2,2
1026,138,184,8,15,0,0,0,0,2,2
1027,138,184,8,15,0,0,0,0,2,2
1028,138,185,8,15,0,0,0,0,2,2
1029,139,185,8,15,0,0,0,0,2,2
1030,139,185,8,15,0,0,0,0,2,2
1031,139,185,8,15,0,0,0,0,2,2
1032,139,185,8,15,0,0,0,0,2,2
1033,139,185,8,15,0,0,0,0,2,2
1034,139,185,8,15,0,0,0,0,2,2
1035,139,185,8,15,0,0,0,0,2,2
1036,140,185,8,15,0,0,0,0,2,2
1037,140,185,8,15,0,0,0,0,2,2
1038,141,185,8,15,0,0,0,0,2,2
1039,141,185,8,15,0,0,0,0,2,2
1040,141,185,8,15,0,0,0,0,2,2
1041,142,185,8,15,0,0,0,0,2,2
1042,142,185,8,15,0,0,0,0,2,2
1043,143,185,8,15,0,0,0,0,2,2
1044,143,185,8,15,0,0,0,0,2,2
1045,143,185,8,15,0,0,0,0,2,2
1046,144,185,8,15,0,0,0,0,2,2
1047,144,185,8,15,0,0,0,0,2,2
1048,144,185,8,15,0,0,0,0,2,2
1049,144,185,8,15,0,0,0,0,2,2
1050,144,185,8,15,0,0,0,0,2,2
1051,144,185,8,15,0,0,0,0,2,2
1052,144,185,8,15,0,0,0,0,2,2
1053,144,185,8,15,0,0,0,0,2,2
1054,144,185,8,15,0,0,0,0,2,2
1055,144,185,8,15,0,0,0,0,2,2
1056,144,185,8,15,0,0,0,0,2,2
1057,144,185,8,15,0,0,0,0,2,2
1058,144,185,8,15,0,0,0,0,2,2
1059,144,185,8,15,0,0,0,0,2,2
1060,145,185,8,15,0,0,0,0,2,2
1061,145,185,8,15,0,0,0,0,2,2
1062,145,185,8,15,0,0,0,0,2,2
1063,146,185,8,15,0,0,0,0,2,2
1064,146,185,8,15,0,0,0,0,2,2
1065,146,185,8,15,0,0,0,0,2,2
1066,147,185,8,15,0,0,0,0,2,2
1067,148,185,8,15,0,0,0,0,2,2
1068,148,185,8,15,0,0,0,0,2,2
1069,149,185,8,15,0,0,0,0,2,2
1070,149,185,8,15,0,0,0,0,2,2
1071,149,185,8,15,0,0,0,0,2,2
1072,149,185,8,15,0,0,0,0,2,2
1073,150,185,9,15,0,0,0,0,2,2
1074,150,185,9,15,0,0,0,0,2,2
1075,150,185,9,15,0,0,0,0,2,2
1076,150,185,9,15,0,0,0,0,2,2
1077,150,185,9,15,0,0,0,0,2,2
1078,150,185,9,15,0,0,0,0,2,2
1079,150,185,9,15,0,0,0,0,2,2
1080,150,185,9,15,0,0,0,0,2,2
1081,150,185,9,15,0,0,0,0,2,2
1082,150,185,9,15,0,0,0,0,2,2
1083,150,185,9,15,0,0,0,0,2,2
1084,151,185,9,15,0,0,0,0,2,2
1085,152,185,9,15,0,0,0,0,2,2
1086,152,185,9,15,0,0,0,0,2,2
1087,152,185,9,15,0,0,0,0,2,2
1088,152,185,9,15,0,0,0,0,2,2
1089,152,185,9,15,0,0,0,0,2,2
1090,152,185,9,15,0,0,0,0,2,2
1091,152,185,9,15,0,0,0,0,2,2
1092,152,185,9,15,0,0,0,0,2,2
1093,152,185,9,15,0,0,0,0,2,2
1094,152,185,9,15,0,0,0,0,2,2
1095,152,185,9,15,0,0,0,0,2,2
1096,152,185,9,15,0,0,0,0,2,2
1097,152,185,9,15,0,0,0,0,2,2
1098,153,185,9,15,0,0,0,0,2,2
1099,153,185,9,15,0,0,0,0,2,2
1100,153,185,9,15,0,0,0,0,2,2
1101,153,185,9,15,0,0,0,0,2,2
1102,153,185,9,15,0,0,0,0,2,2
1103,153,185,9,15,0,0,0,0,2,2
1104,153,185,9,15,0,0,0,0,2,2
1105,153,185,9,15,0,0,0,0,2,2
1106,154,185,9,15,0,0,0,0,2,2
1107,155,185,9,15,0,0,0,0,2,2
1108,155,185,9,15,0,0,0,0,2,2
1109,155,185,9,15,0,0,0,0,2,2
1110,155,185,9,15,0,0,0,0,2,2
1111,155,185,9,15,0,0,0,0,2,2
1112,155,185,9,15,0,0,0,0,2,2
1113,155,185,9,15,0,0,0,0,2,2
1114,155,185,9,15,0,0,0,0,2,2
1115,155,185,9,15,0,0,0,0,2,2
1116,155,185,9,15,0,0,0,0,2,2
1117,155,185,9,15,0,0,0,0,2,2
1118,155,185,9,15,0,0,0,0,2,2
1119,155,185,9,15,0,0,0,0,2,2
1120,155,185,9,15,0,0,0,0,2,2
1121,155,185,9,15,0,0,0,0,2,2
1122,155,185,9,15,0,0,0,0,2,2
1123,155,185,9,15,0,0,0,0,2,2
1124,155,185,9,15,0,0,0,0,2,2
1125,155,185,9,15,0,0,0,0,2,2
1126,155,185,9,15,0,0,0,0,2,2
1127,155,185,9,15,0,0,0,0,2,2
1128,155,185,9,15,0,0,0,0,2,2
1129,156,185,9,15,0,0,0,0,2,2
1130,156,185,9,15,0,0,0,0,2,2
1131,156,185,9,15,0,0,0,0,2,2
1132,156,185,9,15,0,0,0,0,2,2
1133,156,185,9,15,0,0,0,0,2,2
1134,156,185,9,15,0,0,0,0,2,2
1135,156,185,9,15,0,0,0,0,2,2
1136,156,185,9,15,0,0,0,0,2,2
1137,157,185,9,15,0,0,0,0,2,2
1138,157,185,9,15,0,0,0,0,2,2
1139,157,185,9,15,0,0,0,0,2,2
1140,157,185,9,15,0,0,0,0,2,2
1141,157,185,9,15,0,0,0,0,2,2
1142,157,185,9,15,0,0,0,0,2,2
1143,157,185,9,15,0,0,0,0,2,2
1144,157,185,9,15,0,0,0,0,2,2
1145,157,185,9,15,0,0,0,0,2,2
1146,157,185,9,15,0,0,0,0,2,2
1147,157,185,9,15,0,0,0,0,2,2
1148,157,185,9,15,0,0,0,0,2,2
1149,157,185,9,15,0,0,0,0,2,2
1150,158,185,9,15,0,0,0,0,2,2
1151,158,185,9,15,0,0,0,0,2,2
1152,158,185,9,15,0,0,0,0,2,2
1153,158,185,9,15,0,0,0,0,2,2
1154,158,185,9,15,0,0,0,0,2,2
1155,158,185,9,15,0,0,0,0,2,2
1156,158,185,9,15,0,0,0,0,2,2
1157,159,185,9,15,0,0,0,0,2,2
1158,160,185,9,15,0,0,0,0,2,2
1159,160,185,9,15,0,0,0,0,2,2
1160,160,185,9,15,0,0,0,0,2,2
1161,160,185,9,15,0,0,0,0,2,2
1162,160,185,9,15,0,0,0,0,2,2
1163,160,185,9,15,0,0,0,0,2,2
1164,161,185,9,15,0,0,0,0,2,2
1165,162,185,9,15,0,0,0,0,2,2
1166,162,185,9,15,0,0,0,0,2,2
1167,162,185,9,15,0,0,0,0,2,2
1168,162,185,9,15,0,0,0,0,2,2
1169,162,185,9,15,0,0,0,0,2,2
1170,162,185,9,15,0,0,0,0,2,2
1171,162,185,9,15,0,0,0,0,2,2
1172,162,185,9,15,0,0,0,0,2,2
1173,162,185,9,15,0,0,0,0,2,2
1174,162,185,9,15,0,0,0,0,2,2
1175,162,185,9,15,0,0,0,0,2,2
1176,162,185,9,15,0,0,0,0,2,2
1177,162,185,9,15,0,0,0,0,2,2
1178,162,185,9,15,0,0,0,0,2,2
1179,162,185,9,15,0,0,0,0,2,2
1180,162,185,9,15,0,0,0,0,2,2
1181,162,185,9,15,0,0,0,0,2,2
1182,162,185,9,15,0,0,0,0,2,2
1183,162,185,9,15,0,0,0,0,2,2
1184,162,185,9,15,0,0,0,0,2,2
1185,163,185,9,15,0,0,0,0,2,2
1186,163,185,9,15,0,0,0,0,2,2
1187,163,185,9,15,0,0,0,0,2,2
1188,163,185,9,15,0,0,0,0,2,2
1189,163,185,9,15,0,0,0,0,2,2
1190,163,185,9,15,0,0,0,0,2,2
1191,163,185,9,15,0,0,0,0,2,2
1192,163,185,9,15,0,0,0,0,2,2
1193,164,185,9,15,0,0,0,0,2,2
1194,164,185,9,15,0,0,0,0,2,2
1195,164,185,9,15,0,0,0,0,2,2
1196,164,185,9,15,0,0,0,0,2,2
1197,164,185,9,15,0,0,0,0,2,2
1198,164,185,9,15,0,0,0,0,2,2
1199,164,185,9,15,0,0,0,0,2,2
1200,164,185,9,15,0,0,0,0,2,2
1201,164,185,9,15,0,0,0,0,2,2
1202,164,185,9,15,0,0,0,0,2,2
1203,164,185,9,15,0,0,0,0,2,2
1204,164,185,9,15,0,0,0,0,2,2
1205,164,185,9,15,0,0,0,0,2,2
1206,164,185,9,15,0,0,0,0,2,2
1207,164,185,9,15,0,0,0,0,2,2
1208,164,185,9,15,0,0,0,0,2,2
1209,164,185,9,15,0,0,0,0,2,2
1210,164,185,9,15,0,0,0,0,2,2
1211,164,185,9,15,0,0,0,0,2,2
1212,164,185,9,15,0,0,0,0,2,2
1213,164,185,9,15,0,0,0,0,2,2
1214,164,185,9,15,0,0,0,0,2,2
1215,164,185,9,15,0,0,0,0,2,2
1216,164,185,9,15,0,0,0,0,2,2
1217,164,185,9,15,0,0,0,0,2,2
1218,164,185,9,15,0,0,0,0,2,2
1219,164,185,9,15,0,0,0,0,2,2
1220,165,185,9,15,0,0,0,0,2,2
1221,165,185,9,15,0,0,0,0,2,2
1222,165,185,9,15,0,0,0,0,2,2
1223,166,185,9,15,0,0,0,0,2,2
