Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,105,207,5,7,0,0,0,0,2,2
1244,105,207,5,7,0,0,0,0,2,2
1245,105,208,5,7,0,0,0,0,2,2
1246,105,208,5,7,0,0,0,0,2,2
1247,105,208,5,7,0,0,0,0,2,2
1248,105,208,5,7,0,0,0,0,2,2
1249,105,208,5,7,0,0,0,0,2,2
1250,105,208,5,7,0,0,0,0,2,2
1251,105,208,5,7,0,0,0,0,2,2
1252,105,208,5,7,0,0,0,0,2,2
1253,105,209,5,7,0,0,0,0,2,2
1254,105,209,5,7,0,0,0,0,2,2
1255,105,209,5,7,0,0,0,0,2,2
1256,105,209,5,7,0,0,0,0,2,2
1257,105,209,5,7,0,0,0,0,2,2
1258,105,209,5,7,0,0,0,0,2,2
1259,105,209,5,7,0,0,0,0,2,2
1260,106,209,5,7,0,0,0,0,2,2
1261,106,209,5,7,0,0,0,0,2,2
1262,106,209,5,7,0,0,0,0,2,2
1263,106,209,5,7,0,0,0,0,2,2
1264,107,209,5,7,0,0,0,0,2,2
1265,107,209,5,7,0,0,0,0,2,2
1266,107,209,5,7,0,0,0,0,2,2
1267,108,209,5,7,0,0,0,0,2,2
1268,109,209,5,7,0,0,0,0,2,2
1269,109,209,5,7,0,0,0,0,2,2
1270,109,209,5,7,0,0,0,0,2,2
1271,109,209,5,7,0,0,0,0,2,2
1272,110,209,5,7,0,0,0,0,2,2
1273,110,209,5,7,0,0,0,0,2,2
1274,111,209,5,7,0,0,0,0,2,2
1275,111,209,5,7,0,0,0,0,2,2
1276,111,209,5,7,0,0,0,0,2,2
1277,112,209,5,7,0,0,0,0,2,2
1278,112,209,5,7,0,0,0,0,2,2
1279,112,209,5,7,0,0,0,0,2,2
1280,112,209,5,7,0,0,0,0,2,2
1281,112,209,5,7,0,0,0,0,2,2
1282,112,210,5,7,0,0,0,0,2,2
1283,112,210,5,7,0,0,0,0,2,2
1284,112,210,5,7,0,0,0,0,2,2
1285,112,210,5,7,0,0,0,0,2,2
1286,113,210,5,7,0,0,0,0,2,2
1287,113,211,5,7,0,0,0,0,2,2
1288,114,211,5,7,0,0,0,0,2,2
1289,114,211,5,7,0,0,0,0,2,2
1290,114,212,5,7,0,0,0,0,2,2
1291,114,213,5,7,0,0,0,0,2,2
1292,114,213,5,7,0,0,0,0,2,2
1293,114,213,5,7,0,0,0,0,2,2
1294,114,213,5,7,0,0,0,0,2,2
1295,114,213,5,7,0,0,0,0,2,2
1296,114,213,5,7,0,0,0,0,2,2
1297,114,213,5,7,0,0,0,0,2,2
1298,114,213,5,7,0,0,0,0,2,2
1299,114,213,5,7,0,0,0,0,2,2
1300,114,213,5,7,0,0,0,0,2,2
1301,115,213,5,7,0,0,0,0,2,2
1302,116,213,6,7,0,0,0,0,2,2
1303,116,213,6,7,0,0,0,0,2,2
1304,116,213,6,7,0,0,0,0,2,2
1305,116,213,6,7,0,0,0,0,2,2
1306,116,213,6,7,0,0,0,0,2,2
1307,116,213,6,7,0,0,0,0,2,2
1308,116,213,6,7,0,0,0,0,2,2
1309,116,213,6,7,0,0,0,0,2,2
1310,117,213,6,7,0,0,0,0,2,2
1311,117,213,6,7,0,0,0,0,2,2
1312,117,213,6,7,0,0,0,0,2,2
1313,117,214,6,7,0,0,0,0,2,2
1314,117,214,6,7,0,0,0,0,2,2
1315,118,214,7,7,0,0,0,0,2,2
1316,118,214,7,7,0,0,0,0,2,2
1317,118,214,7,7,0,0,0,0,2,2
1318,119,215,7,7,0,0,0,0,2,2
1319,119,215,7,7,0,0,0,0,2,2
1320,119,215,7,7,0,0,0,0,2,2
1321,120,215,7,7,0,0,0,0,2,2
1322,120,215,7,7,0,0,0,0,2,2
1323,120,215,7,7,0,0,0,0,2,2
1324,120,215,7,7,0,0,0,0,2,2
1325,121,215,7,7,0,0,0,0,2,2
1326,121,215,7,7,0,0,0,0,2,2
1327,121,215,7,7,0,0,0,0,2,2
1328,121,215,7,7,0,0,0,0,2,2
1329,121,216,7,7,0,0,0,0,2,2
1330,121,216,7,7,0,0,0,0,2,2
1331,121,216,7,7,0,0,0,0,2,2
1332,121,216,7,7,0,0,0,0,2,2
1333,121,216,7,7,0,0,0,0,2,2
1334,121,216,7,7,0,0,0,0,2,2
1335,121,216,7,7,0,0,0,0,2,2
1336,121,216,7,7,0,0,0,0,2,2
1337,121,216,7,7,0,0,0,0,2,2
1338,121,216,7,7,0,0,0,0,2,2
1339,121,217,7,7,0,0,0,0,2,2
1340,121,217,7,7,0,0,0,0,2,2
1341,121,217,7,7,0,0,0,0,2,2
1342,121,217,7,7,0,0,0,0,2,2
1343,121,217,7,7,0,0,0,0,2,2
1344,122,217,7,7,0,0,0,0,2,2
1345,123,217,7,7,0,0,0,0,2,2
1346,123,217,7,7,0,0,0,0,2,2
1347,123,217,7,7,0,0,0,0,2,2
1348,123,217,7,7,0,0,0,0,2,2
1349,124,217,7,7,0,0,0,0,2,2
1350,124,217,7,7,0,0,0,0,2,2
1351,124,217,7,7,0,0,0,0,2,2
1352,124,217,7,7,0,0,0,0,2,2
1353,125,217,7,7,0,0,0,0,2,2
1354,125,217,7,7,0,0,0,0,2,2
1355,125,217,7,7,0,0,0,0,2,2
1356,126,217,8,7,0,0,0,0,2,2
1357,127,217,8,7,0,0,0,0,2,2
1358,127,217,8,7,0,0,0,0,2,2
1359,127,217,8,7,0,0,0,0,2,2
1360,127,218,8,7,0,0,0,0,2,2
1361,127,218,8,7,0,0,0,0,2,2
1362,127,219,8,7,0,0,0,0,2,2
1363,127,219,8,7,0,0,0,0,2,2
1364,127,219,8,7,0,0,0,0,2,2
1365,127,219,8,7,0,0,0,0,2,2
1366,127,219,8,7,0,0,0,0,2,2
1367,127,219,8,7,0,0,0,0,2,2
1368,127,220,8,7,0,0,0,0,2,2
1369,127,221,8,7,0,0,0,0,2,2
1370,127,221,8,7,0,0,0,0,2,2
1371,127,221,8,7,0,0,0,0,2,2
1372,128,221,9,7,0,0,0,0,2,2
1373,129,221,9,7,0,0,0,0,2,2
1374,129,221,9,7,0,0,0,0,2,2
1375,129,221,9,7,0,0,0,0,2,2
1376,129,221,9,7,0,0,0,0,2,2
1377,129,221,9,7,0,0,0,0,2,2
1378,129,221,9,7,0,0,0,0,2,2
1379,129,221,9,7,0,0,0,0,2,2
1380,129,221,9,7,0,0,0,0,2,2
1381,129,221,9,7,0,0,0,0,2,2
1382,129,221,9,7,0,0,0,0,2,2
1383,130,222,10,7,0,0,0,0,2,2
1384,130,222,10,7,0,0,0,0,2,2
1385,130,223,10,7,0,0,0,0,2,2
1386,130,223,10,7,0,0,0,0,2,2
1387,130,223,10,7,0,0,0,0,2,2
1388,130,224,10,7,0,0,0,0,2,2
1389,130,224,10,7,0,0,0,0,2,2
1390,130,224,10,7,0,0,0,0,2,2
1391,130,224,10,7,0,0,0,0,2,2
1392,130,224,10,7,0,0,0,0,2,2
1393,130,224,10,7,0,0,0,0,2,2
1394,130,224,10,7,0,0,0,0,2,2
1395,130,224,10,7,0,0,0,0,2,2
1396,130,224,10,7,0,0,0,0,2,2
1397,130,224,10,7,0,0,0,0,2,2
1398,130,224,10,7,0,0,0,0,2,2
1399,130,224,10,7,0,0,0,0,2,2
1400,130,224,10,7,0,0,0,0,2,2
1401,130,224,10,7,0,0,0,0,2,2
1402,130,224,10,7,0,0,0,0,2,2
1403,131,224,10,7,0,0,0,0,2,2
1404,131,224,10,7,0,0,0,0,2,2
1405,131,224,10,7,0,0,0,0,2,2
1406,131,224,10,7,0,0,0,0,2,2
1407,131,225,10,7,0,0,0,0,2,2
1408,132,225,11,7,0,0,0,0,2,2
1409,132,225,11,7,0,0,0,0,2,2
1410,133,225,11,7,0,0,0,0,2,2
1411,133,225,11,7,0,0,0,0,2,2
1412,134,225,11,7,0,0,0,0,2,2
1413,135,225,11,7,0,0,0,0,2,2
1414,135,225,11,7,0,0,0,0,2,2
1415,135,225,11,7,0,0,0,0,2,2
1416,135,225,11,7,0,0,0,0,2,2
1417,135,225,11,7,0,0,0,0,2,2
1418,135,225,11,7,0,0,0,0,2,2
1419,135,225,11,7,0,0,0,0,2,2
1420,135,225,11,7,0,0,0,0,2,2
1421,135,226,11,7,0,0,0,0,2,2
1422,136,226,11,7,0,0,0,0,2,2
1423,136,226,11,7,0,0,0,0,2,2
1424,136,226,11,7,0,0,0,0,2,2
1425,136,227,11,7,0,0,0,0,2,2
1426,136,227,11,7,0,0,0,0,2,2
1427,137,227,11,7,0,0,0,0,2,2
1428,138,228,11,7,0,0,0,0,2,2
1429,138,228,11,7,0,0,0,0,2,2
1430,138,228,11,7,0,0,0,0,2,2
1431,138,228,11,7,0,0,0,0,2,2
1432,138,229,11,7,0,0,0,0,2,2
1433,138,229,11,7,0,0,0,0,2,2
1434,138,230,11,7,0,0,0,0,2,2
1435,138,230,11,7,0,0,0,0,2,2
1436,138,230,11,7,0,0,0,0,2,2
1437,138,230,11,7,0,0,0,0,2,2
1438,138,230,11,7,0,0,0,0,2,2
1439,138,230,11,7,0,0,0,0,2,2
1440,138,230,11,7,0,0,0,0,2,2
1441,138,231,11,7,0,0,0,0,2,2
1442,138,231,11,7,0,0,0,0,2,2
1443,138,231,11,7,0,0,0,0,2,2
1444,138,231,11,7,0,0,0,0,2,2
1445,138,231,11,7,0,0,0,0,2,2
1446,138,231,11,7,0,0,0,0,2,2
1447,138,232,11,7,0,0,0,0,2,2
1448,138,232,11,7,0,0,0,0,2,2
1449,138,232,11,7,0,0,0,0,2,2
1450,138,232,11,7,0,0,0,0,2,2
1451,138,232,11,7,0,0,0,0,2,2
1452,138,232,11,7,0,0,0,0,2,2
1453,138,232,11,7,0,0,0,0,2,2
1454,138,232,11,7,0,0,0,0,2,2
1455,138,232,11,7,0,0,0,0,2,2
1456,138,232,11,7,0,0,0,0,2,2
1457,138,232,11,7,0,0,0,0,2,2
1458,138,232,11,7,0,0,0,0,2,2
1459,138,232,11,7,0,0,0,0,2,2
1460,138,233,11,7,0,0,0,0,2,2
1461,138,233,11,7,0,0,0,0,2,2
1462,138,233,11,7,0,0,0,0,2,2
1463,138,233,11,7,0,0,0,0,2,2
1464,138,233,11,7,0,0,0,0,2,2
1465,138,233,11,7,0,0,0,0,2,2
1466,139,233,11,7,0,0,0,0,2,2
1467,139,233,11,7,0,0,0,0,2,2
1468,139,234,11,7,0,0,0,0,2,2
1469,139,235,11,7,0,0,0,0,2,2
1470,140,235,11,7,0,0,0,0,2,2
1471,140,235,11,7,0,0,0,0,2,2
1472,140,236,11,7,0,0,0,0,2,2
1473,141,236,11,7,0,0,0,0,2,2
1474,141,236,11,7,0,0,0,0,2,2
1475,141,236,11,7,0,0,0,0,2,2
1476,141,236,11,7,0,0,0,0,2,2
1477,141,236,11,7,0,0,0,0,2,2
1478,141,236,11,7,0,0,0,0,2,2
1479,141,237,11,7,0,0,0,0,2,2
1480,141,237,11,7,0,0,0,0,2,2
1481,141,237,11,7,0,0,0,0,2,2
1482,142,237,12,7,0,0,0,0,2,2
1483,143,237,12,7,0,0,0,0,2,2
1484,143,237,12,7,0,0,0,0,2,2
1485,143,237,12,7,0,0,0,0,2,2
1486,143,237,12,7,0,0,0,0,2,2
1487,143,237,12,7,0,0,0,0,2,2
1488,143,237,12,7,0,0,0,0,2,2
1489,143,238,12,7,0,0,0,0,2,2
1490,144,238,13,7,0,0,0,0,2,2
1491,144,238,13,7,0,0,0,0,2,2
1492,145,238,13,7,0,0,0,0,2,2
1493,145,238,13,7,0,0,0,0,2,2
1494,146,238,13,7,0,0,0,0,2,2
1495,146,238,13,7,0,0,0,0,2,2
1496,147,238,13,7,0,0,0,0,2,2
1497,148,239,13,7,0,0,0,0,2,2
1498,148,239,13,7,0,0,0,0,2,2
1499,148,239,13,7,0,0,0,0,2,2
1500,148,239,13,7,0,0,0,0,2,2
1501,148,240,13,7,0,0,0,0,2,2
1502,148,241,13,8,0,0,0,0,2,2
1503,148,241,13,8,0,0,0,0,2,2
1504,149,242,13,8,0,0,0,0,2,2
1505,149,242,13,8,0,0,0,0,2,2
1506,149,242,13,8,0,0,0,0,2,2
1507,149,242,13,8,0,0,0,0,2,2
1508,149,242,13,8,0,0,0,0,2,2
1509,149,242,13,8,0,0,0,0,2,2
1510,149,242,13,8,0,0,0,0,2,2
1511,149,242,13,8,0,0,0,0,2,2
1512,149,242,13,8,0,0,0,0,2,2
1513,149,242,13,8,0,0,0,0,2,2
1514,149,242,13,8,0,0,0,0,2,2
1515,149,242,13,8,0,0,0,0,2,2
1516,149,243,13,8,0,0,0,0,2,2
1517,149,243,13,8,0,0,0,0,2,2
1518,149,243,13,8,0,0,0,0,2,2
1519,149,243,13,8,0,0,0,0,2,2
1520,150,243,13,8,0,0,0,0,2,2
1521,150,243,13,8,0,0,0,0,2,2
1522,150,243,13,8,0,0,0,0,2,2
1523,150,243,13,8,0,0,0,0,2,2
1524,150,243,13,8,0,0,0,0,2,2
1525,150,243,13,8,0,0,0,0,2,2
1526,151,243,13,8,0,0,0,0,2,2
1527,151,243,13,8,0,0,0,0,2,2
1528,151,243,13,8,0,0,0,0,2,2
1529,151,243,13,8,0,0,0,0,2,2
1530,152,243,13,8,0,0,0,0,2,2
1531,152,243,13,8,0,0,0,0,2,2
1532,153,243,13,8,0,0,0,0,2,2
1533,153,243,13,8,0,0,0,0,2,2
1534,153,243,13,8,0,0,0,0,2,2
1535,153,243,13,8,0,0,0,0,2,2
1536,153,243,13,8,0,0,0,0,2,2
1537,153,243,13,8,0,0,0,0,2,2
1538,153,243,13,8,0,0,0,0,2,2
1539,153,243,13,8,0,0,0,0,2,2
1540,153,243,13,8,0,0,0,0,2,2
1541,153,243,13,8,0,0,0,0,2,2
1542,153,243,13,8,0,0,0,0,2,2
1543,153,244,13,8,0,0,0,0,2,2
1544,154,245,13,8,0,0,0,0,2,2
1545,155,246,13,8,0,0,0,0,2,2
1546,155,246,13,8,0,0,0,0,2,2
1547,156,247,14,8,0,0,0,0,2,2
1548,156,247,14,8,0,0,0,0,2,2
1549,156,247,14,8,0,0,0,0,2,2
1550,156,247,14,8,0,0,0,0,2,2
1551,156,247,14,8,0,0,0,0,2,2
1552,156,247,14,8,0,0,0,0,2,2
1553,156,247,14,8,0,0,0,0,2,2
1554,157,247,14,8,0,0,0,0,2,2
1555,157,247,14,8,0,0,0,0,2,2
1556,158,247,14,8,0,0,0,0,2,2
1557,158,247,14,8,0,0,0,0,2,2
1558,159,247,14,8,0,0,0,0,2,2
1559,159,247,14,8,0,0,0,0,2,2
1560,159,247,14,8,0,0,0,0,2,2
1561,160,247,15,8,0,0,0,0,2,2
1562,160,247,15,8,0,0,0,0,2,2
1563,160,247,15,8,0,0,0,0,2,2
1564,160,247,15,8,0,0,0,0,2,2
1565,160,247,15,8,0,0,0,0,2,2
1566,160,247,15,8,0,0,0,0,2,2
1567,161,247,15,8,0,0,0,0,2,2
1568,161,247,15,8,0,0,0,0,2,2
1569,161,247,15,8,0,0,0,0,2,2
1570,161,247,15,8,0,0,0,0,2,2
1571,161,247,15,8,0,0,0,0,2,2
1572,161,247,15,8,0,0,0,0,2,2
1573,162,247,15,8,0,0,0,0,2,2
1574,162,247,15,8,0,0,0,0,2,2
1575,163,247,15,8,0,0,0,0,2,2
1576,163,247,15,8,0,0,0,0,2,2
1577,163,247,15,8,0,0,0,0,2,2
1578,163,247,15,8,0,0,0,0,2,2
1579,164,247,15,8,0,0,0,0,2,2
1580,164,247,15,8,0,0,0,0,2,2
1581,164,247,15,8,0,0,0,0,2,2
1582,164,247,15,8,0,0,0,0,2,2
1583,164,247,15,8,0,0,0,0,2,2
1584,164,247,15,8,0,0,0,0,2,2
1585,164,247,15,8,0,0,0,0,2,2
1586,164,247,15,8,0,0,0,0,2,2
1587,164,247,15,8,0,0,0,0,2,2
1588,164,247,15,8,0,0,0,0,2,2
1589,164,247,15,8,0,0,0,0,2,2
1590,165,247,15,8,0,0,0,0,2,2
1591,165,247,15,8,0,0,0,0,2,2
1592,165,247,15,8,0,0,0,0,2,2
1593,165,247,15,8,0,0,0,0,2,2
1594,165,247,15,8,0,0,0,0,2,2
1595,165,247,15,8,0,0,0,0,2,2
1596,166,247,15,8,0,0,0,0,2,2
1597,166,247,15,8,0,0,0,0,2,2
1598,167,247,15,8,0,0,0,0,2,2
1599,167,247,15,8,0,0,0,0,2,2
1600,167,247,15,8,0,0,0,0,2,2
1601,167,247,15,8,0,0,0,0,2,2
1602,167,247,15,8,0,0,0,0,2,2
1603,167,247,15,8,0,0,0,0,2,2
1604,167,247,15,8,0,0,0,0,2,2
1605,168,247,15,8,0,0,0,0,2,2
1606,168,247,15,8,0,0,0,0,2,2
1607,168,247,15,8,0,0,0,0,2,2
1608,168,247,15,8,0,0,0,0,2,2
1609,168,247,15,8,0,0,0,0,2,2
1610,168,247,15,8,0,0,0,0,2,2
1611,168,247,15,8,0,0,0,0,2,2
1612,168,247,15,8,0,0,0,0,2,2
1613,168,247,15,8,0,0,0,0,2,2
1614,169,247,15,8,0,0,0,0,2,2
1615,169,247,15,8,0,0,0,0,2,2
1616,169,247,15,8,0,0,0,0,2,2
1617,169,247,15,8,0,0,0,0,2,2
1618,169,247,15,8,0,0,0,0,2,2
1619,169,247,15,8,0,0,0,0,2,2
1620,169,247,15,8,0,0,0,0,2,2
1621,169,247,15,8,0,0,0,0,2,2
1622,169,247,15,8,0,0,0,0,2,2
1623,169,247,15,8,0,0,0,0,2,2
1624,169,247,15,8,0,0,0,0,2,2
1625,169,247,15,8,0,0,0,0,2,2
1626,170,247,15,8,0,0,0,0,2,2
1627,170,247,15,8,0,0,0,0,2,2
1628,170,247,15,8,0,0,0,0,2,2
1629,170,247,15,8,0,0,0,0,2,2
1630,170,247,15,8,0,0,0,0,2,2
1631,170,247,15,8,0,0,0,0,2,2
1632,170,247,15,8,0,0,0,0,2,2
1633,171,247,15,8,0,0,0,0,2,2
1634,172,247,15,8,0,0,0,0,2,2
1635,172,247,15,8,0,0,0,0,2,2
1636,172,247,15,8,0,0,0,0,2,2
1637,173,247,15,8,0,0,0,0,2,2
1638,173,247,15,8,0,0,0,0,2,2
1639,173,247,15,8,0,0,0,0,2,2
1640,173,247,15,8,0,0,0,0,2,2
1641,174,247,15,8,0,0,0,0,2,2
1642,174,247,15,8,0,0,0,0,2,2
1643,174,247,15,8,0,0,0,0,2,2
1644,174,247,15,8,0,0,0,0,2,2
1645,174,247,15,8,0,0,0,0,2,2
1646,174,247,15,8,0,0,0,0,2,2
1647,175,247,15,8,0,0,0,0,2,2
1648,175,247,15,8,0,0,0,0,2,2
1649,175,247,15,8,0,0,0,0,2,2
1650,175,247,15,8,0,0,0,0,2,2
1651,175,247,15,8,0,0,0,0,2,2
1652,175,247,15,8,0,0,0,0,2,2
1653,175,247,15,8,0,0,0,0,2,2
1654,175,247,15,8,0,0,0,0,2,2
1655,176,247,16,8,0,0,0,0,2,2
1656,176,247,16,8,0,0,0,0,2,2
1657,176,247,16,8,0,0,0,0,2,2
1658,176,247,16,8,0,0,0,0,2,2
1659,177,247,16,8,0,0,0,0,2,2
1660,177,247,16,8,0,0,0,0,2,2
1661,178,247,16,8,0,0,0,0,2,2
1662,178,247,16,8,0,0,0,0,2,2
1663,178,247,16,8,0,0,0,0,2,2
1664,178,247,16,8,0,0,0,0,2,2
1665,178,247,16,8,0,0,0,0,2,2
1666,179,247,16,8,0,0,0,0,2,2
1667,179,247,16,8,0,0,0,0,2,2
1668,179,247,16,8,0,0,0,0,2,2
1669,179,247,16,8,0,0,0,0,2,2
1670,180,247,16,8,0,0,0,0,2,2
1671,181,247,16,8,0,0,0,0,2,2
1672,181,247,16,8,0,0,0,0,2,2
1673,181,247,16,8,0,0,0,0,2,2
1674,181,247,16,8,0,0,0,0,2,2
1675,181,247,16,8,0,0,0,0,2,2
1676,181,247,16,8,0,0,0,0,2,2
1677,181,247,16,8,0,0,0,0,2,2
1678,181,247,16,8,0,0,0,0,2,2
1679,181,247,16,8,0,0,0,0,2,2
1680,182,247,16,8,0,0,0,0,2,2
1681,182,247,16,8,0,0,0,0,2,2
1682,182,247,16,8,0,0,0,0,2,2
1683,182,247,16,8,0,0,0,0,2,2
1684,182,247,16,8,0,0,0,0,2,2
1685,182,247,16,8,0,0,0,0,2,2
1686,182,247,16,8,0,0,0,0,2,2
1687,182,247,16,8,0,0,0,0,2,2
1688,182,247,16,8,0,0,0,0,2,2
1689,182,247,16,8,0,0,0,0,2,2
1690,183,247,16,8,0,0,0,0,2,2
1691,183,247,16,8,0,0,0,0,2,2
1692,183,247,16,8,0,0,0,0,2,2
1693,183,247,16,8,0,0,0,0,2,2
1694,183,247,16,8,0,0,0,0,2,2
1695,183,247,16,8,0,0,0,0,2,2
1696,183,247,16,8,0,0,0,0,2,2
1697,183,247,16,8,0,0,0,0,2,2
1698,183,247,16,8,0,0,0,0,2,2
1699,183,247,16,8,0,0,0,0,2,2
1700,183,247,16,8,0,0,0,0,2,2
1701,183,247,16,8,0,0,0,0,2,2
1702,183,247,16,8,0,0,0,0,2,2
1703,183,247,16,8,0,0,0,0,2,2
1704,183,247,16,8,0,0,0,0,2,2
1705,183,247,16,8,0,0,0,0,2,2
1706,183,247,16,8,0,0,0,0,2,2
1707,183,247,16,8,0,0,0,0,2,2
1708,184,247,16,8,0,0,0,0,2,2
1709,184,247,16,8,0,0,0,0,2,2
1710,184,247,16,8,0,0,0,0,2,2
1711,184,247,16,8,0,0,0,0,2,2
1712,184,247,16,8,0,0,0,0,2,2
1713,184,247,16,8,0,0,0,0,2,2
1714,184,247,16,8,0,0,0,0,2,2
1715,184,247,16,8,0,0,0,0,2,2
1716,184,247,16,8,0,0,0,0,2,2
1717,184,247,16,8,0,0,0,0,2,2
1718,184,247,16,8,0,0,0,0,2,2
1719,185,247,16,8,0,0,0,0,2,2
1720,185,247,16,8,0,0,0,0,2,2
1721,185,247,16,8,0,0,0,0,2,2
1722,186,247,16,8,0,0,0,0,2,2
1723,186,247,16,8,0,0,0,0,2,2
1724,186,247,16,8,0,0,0,0,2,2
1725,186,247,16,8,0,0,0,0,2,2
1726,186,247,16,8,0,0,0,0,2,2
1727,187,247,16,8,0,0,0,0,2,2
1728,188,247,16,8,0,0,0,0,2,2
1729,188,247,16,8,0,0,0,0,2,2
1730,188,247,16,8,0,0,0,0,2,2
1731,189,247,16,8,0,0,0,0,2,2
1732,190,247,16,8,0,0,0,0,2,2
1733,190,247,16,8,0,0,0,0,2,2
1734,190,247,16,8,0,0,0,0,2,2
1735,190,247,16,8,0,0,0,0,2,2
1736,190,247,16,8,0,0,0,0,2,2
1737,190,247,16,8,0,0,0,0,2,2
1738,190,247,16,8,0,0,0,0,2,2
1739,190,247,16,8,0,0,0,0,2,2
1740,190,247,16,8,0,0,0,0,2,2
1741,190,247,16,8,0,0,0,0,2,2
1742,191,247,16,8,0,0,0,0,2,2
1743,192,247,16,8,0,0,0,0,2,2
1744,192,247,16,8,0,0,0,0,2,2
1745,192,247,16,8,0,0,0,0,2,2
1746,192,247,16,8,0,0,0,0,2,2
1747,192,247,16,8,0,0,0,0,2,2
1748,193,247,16,8,0,0,0,0,2,2
1749,193,247,16,8,0,0,0,0,2,2
1750,194,247,16,8,0,0,0,0,2,2
1751,195,247,16,8,0,0,0,0,2,2
1752,195,247,16,8,0,0,0,0,2,2
1753,195,247,16,8,0,0,0,0,2,2
1754,195,247,16,8,0,0,0,0,2,2
1755,195,247,16,8,0,0,0,0,2,2
1756,196,247,16,8,0,0,0,0,2,2
1757,196,247,16,8,0,0,0,0,2,2
1758,197,247,16,8,0,0,0,0,2,2
1759,197,247,16,8,0,0,0,0,2,2
1760,197,247,16,8,0,0,0,0,2,2
1761,197,247,16,8,0,0,0,0,2,2
1762,197,247,16,8,0,0,0,0,2,2
1763,197,247,16,8,0,0,0,0,2,2
1764,198,247,16,8,0,0,0,0,2,2
1765,198,247,16,8,0,0,0,0,2,2
1766,199,247,16,8,0,0,0,0,2,2
1767,199,247,16,8,0,0,0,0,2,2
1768,199,247,16,8,0,0,0,0,2,2
1769,199,247,16,8,0,0,0,0,2,2
1770,200,247,16,8,0,0,0,0,2,2
1771,201,247,16,8,0,0,0,0,2,2
1772,201,247,16,8,0,0,0,0,2,2
1773,201,247,16,8,0,0,0,0,2,2
1774,201,247,16,8,0,0,0,0,2,2
1775,201,247,16,8,0,0,0,0,2,2
1776,202,247,16,8,0,0,0,0,2,2
1777,203,247,16,8,0,0,0,0,2,2
1778,203,247,16,8,0,0,0,0,2,2
1779,203,247,16,8,0,0,0,0,2,2
1780,203,247,16,8,0,0,0,0,2,2
1781,204,247,16,8,0,0,0,0,2,2
1782,204,247,16,8,0,0,0,0,2,2
1783,204,247,16,8,0,0,0,0,2,2
1784,204,247,16,8,0,0,0,0,2,2
1785,204,247,16,8,0,0,0,0,2,2
1786,204,247,16,8,0,0,0,0,2,2
1787,204,247,16,8,0,0,0,0,2,2
1788,204,247,16,8,0,0,0,0,2,2
1789,204,247,16,8,0,0,0,0,2,2
1790,204,247,16,8,0,0,0,0,2,2
1791,204,247,16,8,0,0,0,0,2,2
1792,204,247,16,8,0,0,0,0,2,2
1793,204,247,16,8,0,0,0,0,2,2
1794,204,247,16,8,0,0,0,0,2,2
1795,204,247,16,8,0,0,0,0,2,2
1796,205,247,16,8,0,0,0,0,2,2
1797,205,247,16,8,0,0,0,0,2,2
1798,205,247,16,8,0,0,0,0,2,2
1799,205,247,16,8,0,0,0,0,2,2
1800,205,247,16,8,0,0,0,0,2,2
1801,205,247,16,8,0,0,0,0,2,2
1802,205,247,16,8,0,0,0,0,2,2
1803,205,247,16,8,0,0,0,0,2,2
1804,206,247,16,8,0,0,0,0,2,2
1805,206,247,16,8,0,0,0,0,2,2
1806,206,247,16,8,0,0,0,0,2,2
1807,206,247,16,8,0,0,0,0,2,2
1808,206,247,16,8,0,0,0,0,2,2
1809,207,247,16,8,0,0,0,0,2,2
1810,207,247,16,8,0,0,0,0,2,2
1811,207,247,16,8,0,0,0,0,2,2
1812,208,247,16,8,0,0,0,0,2,2
1813,209,247,16,8,0,0,0,0,2,2
1814,209,247,16,8,0,0,0,0,2,2
1815,209,247,16,8,0,0,0,0,2,2
1816,209,247,16,8,0,0,0,0,2,2
1817,210,247,16,8,0,0,0,0,2,2
1818,210,247,16,8,0,0,0,0,2,2
1819,210,247,16,8,0,0,0,0,2,2
1820,210,247,16,8,0,0,0,0,2,2
1821,210,247,16,8,0,0,0,0,2,2
1822,210,247,16,8,0,0,0,0,2,2
1823,210,247,16,8,0,0,0,0,2,2
1824,211,247,16,8,0,0,0,0,2,2
1825,211,247,16,8,0,0,0,0,2,2
1826,212,247,17,8,0,0,0,0,2,2
1827,212,247,17,8,0,0,0,0,2,2
1828,213,247,17,8,0,0,0,0,2,2
1829,213,247,17,8,0,0,0,0,2,2
1830,214,247,17,8,0,0,0,0,2,2
