Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,206,190,10,8,0,0,0,0,2,2
1244,207,190,10,8,0,0,0,0,2,2
1245,207,190,10,8,0,0,0,0,2,2
1246,207,190,10,8,0,0,0,0,2,2
1247,207,190,10,8,0,0,0,0,2,2
1248,208,190,10,8,0,0,0,0,2,2
1249,208,190,10,8,0,0,0,0,2,2
1250,208,191,10,8,0,0,0,0,2,2
1251,208,191,10,8,0,0,0,0,2,2
1252,209,191,10,8,0,0,0,0,2,2
1253,210,191,10,8,0,0,0,0,2,2
1254,210,191,10,8,0,0,0,0,2,2
1255,210,191,10,8,0,0,0,0,2,2
1256,211,191,10,8,0,0,0,0,2,2
1257,211,191,10,8,0,0,0,0,2,2
1258,211,191,10,8,0,0,0,0,2,2
1259,211,191,10,8,0,0,0,0,2,2
1260,212,192,10,8,0,0,0,0,2,2
1261,212,192,10,8,0,0,0,0,2,2
1262,213,192,10,8,0,0,0,0,2,2
1263,213,192,10,8,0,0,0,0,2,2
1264,213,192,10,8,0,0,0,0,2,2
1265,213,192,10,8,0,0,0,0,2,2
1266,213,192,10,8,0,0,0,0,2,2
1267,213,192,10,8,0,0,0,0,2,2
1268,213,192,10,8,0,0,0,0,2,2
1269,213,192,10,8,0,0,0,0,2,2
1270,213,192,10,8,0,0,0,0,2,2
1271,214,192,11,8,0,0,0,0,2,2
1272,214,192,11,8,0,0,0,0,2,2
1273,214,192,11,8,0,0,0,0,2,2
1274,214,192,11,8,0,0,0,0,2,2
1275,214,192,11,8,0,0,0,0,2,2
1276,214,192,11,8,0,0,0,0,2,2
1277,214,192,11,8,0,0,0,0,2,2
1278,214,192,11,8,0,0,0,0,2,2
1279,214,192,11,8,0,0,0,0,2,2
1280,214,192,11,8,0,0,0,0,2,2
1281,214,192,11,8,0,0,0,0,2,2
1282,214,192,11,8,0,0,0,0,2,2
1283,214,192,11,8,0,0,0,0,2,2
1284,214,192,11,8,0,0,0,0,2,2
1285,215,193,11,8,0,0,0,0,2,2
1286,215,194,11,8,0,0,0,0,2,2
1287,215,194,11,8,0,0,0,0,2,2
1288,215,194,11,8,0,0,0,0,2,2
1289,215,194,11,8,0,0,0,0,2,2
1290,215,194,11,8,0,0,0,0,2,2
1291,215,194,11,8,0,0,0,0,2,2
1292,215,194,11,8,0,0,0,0,2,2
1293,215,194,11,8,0,0,0,0,2,2
1294,216,194,12,8,0,0,0,0,2,2
1295,216,194,12,8,0,0,0,0,2,2
1296,217,194,12,8,0,0,0,0,2,2
1297,217,194,12,8,0,0,0,0,2,2
1298,217,195,12,8,0,0,0,0,2,2
1299,217,195,12,8,0,0,0,0,2,2
1300,218,196,13,8,0,0,0,0,2,2
1301,218,196,13,8,0,0,0,0,2,2
1302,218,196,13,8,0,0,0,0,2,2
1303,219,196,13,8,0,0,0,0,2,2
1304,220,196,13,8,0,0,0,0,2,2
1305,220,196,13,8,0,0,0,0,2,2
1306,220,197,13,8,0,0,0,0,2,2
1307,220,197,13,8,0,0,0,0,2,2
1308,220,198,13,8,0,0,0,0,2,2
1309,221,198,13,8,0,0,0,0,2,2
1310,221,198,13,8,0,0,0,0,2,2
1311,221,198,13,8,0,0,0,0,2,2
1312,221,198,13,8,0,0,0,0,2,2
1313,222,199,14,8,0,0,0,0,2,2
1314,222,200,14,8,0,0,0,0,2,2
1315,222,201,14,8,0,0,0,0,2,2
1316,222,201,14,8,0,0,0,0,2,2
1317,222,201,14,8,0,0,0,0,2,2
1318,222,202,14,8,0,0,0,0,2,2
1319,222,202,14,8,0,0,0,0,2,2
1320,223,202,14,8,0,0,0,0,2,2
1321,223,202,14,8,0,0,0,0,2,2
1322,223,202,14,8,0,0,0,0,2,2
1323,223,203,14,8,0,0,0,0,2,2
1324,223,203,14,8,0,0,0,0,2,2
1325,223,203,14,8,0,0,0,0,2,2
1326,223,203,14,8,0,0,0,0,2,2
1327,223,203,14,8,0,0,0,0,2,2
1328,223,203,14,8,0,0,0,0,2,2
1329,223,203,14,8,0,0,0,0,2,2
1330,223,203,14,8,0,0,0,0,2,2
1331,223,203,14,8,0,0,0,0,2,2
1332,223,203,14,8,0,0,0,0,2,2
1333,223,203,14,8,0,0,0,0,2,2
1334,224,203,14,8,0,0,0,0,2,2
1335,224,203,14,8,0,0,0,0,2,2
1336,224,203,14,8,0,0,0,0,2,2
1337,224,203,14,8,0,0,0,0,2,2
1338,224,203,14,8,0,0,0,0,2,2
1339,224,204,14,8,0,0,0,0,2,2
1340,224,204,14,8,0,0,0,0,2,2
1341,224,204,14,8,0,0,0,0,2,2
1342,224,204,14,8,0,0,0,0,2,2
1343,224,204,14,8,0,0,0,0,2,2
1344,224,205,14,8,0,0,0,0,2,2
1345,224,205,14,8,0,0,0,0,2,2
1346,224,205,14,8,0,0,0,0,2,2
1347,224,205,14,8,0,0,0,0,2,2
1348,224,205,14,8,0,0,0,0,2,2
1349,224,206,14,8,0,0,0,0,2,2
1350,224,206,14,8,0,0,0,0,2,2
1351,224,206,14,8,0,0,0,0,2,2
1352,224,207,14,8,0,0,0,0,2,2
1353,224,207,14,8,0,0,0,0,2,2
1354,224,208,14,8,0,0,0,0,2,2
1355,224,209,14,9,0,0,0,0,2,2
1356,224,209,14,9,0,0,0,0,2,2
1357,224,209,14,9,0,0,0,0,2,2
1358,224,209,14,9,0,0,0,0,2,2
1359,224,209,14,9,0,0,0,0,2,2
1360,224,209,14,9,0,0,0,0,2,2
1361,224,209,14,9,0,0,0,0,2,2
1362,224,209,14,9,0,0,0,0,2,2
1363,224,209,14,9,0,0,0,0,2,2
1364,224,209,14,9,0,0,0,0,2,2
1365,224,209,14,9,0,0,0,0,2,2
1366,224,210,14,9,0,0,0,0,2,2
1367,224,210,14,9,0,0,0,0,2,2
1368,224,210,14,9,0,0,0,0,2,2
1369,224,210,14,9,0,0,0,0,2,2
1370,224,211,14,10,0,0,0,0,2,2
1371,224,211,14,10,0,0,0,0,2,2
1372,224,211,14,10,0,0,0,0,2,2
1373,224,211,14,10,0,0,0,0,2,2
1374,224,211,14,10,0,0,0,0,2,2
1375,224,211,14,10,0,0,0,0,2,2
1376,224,211,14,10,0,0,0,0,2,2
1377,224,211,14,10,0,0,0,0,2,2
1378,224,212,14,10,0,0,0,0,2,2
1379,224,212,14,10,0,0,0,0,2,2
1380,224,213,14,10,0,0,0,0,2,2
1381,224,213,14,10,0,0,0,0,2,2
1382,224,213,14,10,0,0,0,0,2,2
1383,224,213,14,10,0,0,0,0,2,2
1384,224,213,14,10,0,0,0,0,2,2
1385,224,213,14,10,0,0,0,0,2,2
1386,224,213,14,10,0,0,0,0,2,2
1387,224,213,14,10,0,0,0,0,2,2
1388,224,213,14,10,0,0,0,0,2,2
1389,224,213,14,10,0,0,0,0,2,2
1390,224,213,14,10,0,0,0,0,2,2
1391,224,213,14,10,0,0,0,0,2,2
1392,224,213,14,10,0,0,0,0,2,2
1393,224,213,14,10,0,0,0,0,2,2
1394,224,213,14,10,0,0,0,0,2,2
1395,224,213,14,10,0,0,0,0,2,2
1396,224,213,14,10,0,0,0,0,2,2
1397,224,213,14,10,0,0,0,0,2,2
1398,224,213,14,10,0,0,0,0,2,2
1399,224,214,14,10,0,0,0,0,2,2
1400,224,215,14,10,0,0,0,0,2,2
1401,224,215,14,10,0,0,0,0,2,2
1402,224,215,14,10,0,0,0,0,2,2
1403,224,215,14,10,0,0,0,0,2,2
1404,224,215,14,10,0,0,0,0,2,2
1405,224,215,14,10,0,0,0,0,2,2
1406,224,216,14,10,0,0,0,0,2,2
1407,224,216,14,10,0,0,0,0,2,2
1408,224,216,14,10,0,0,0,0,2,2
1409,224,216,14,10,0,0,0,0,2,2
1410,224,216,14,10,0,0,0,0,2,2
1411,224,216,14,10,0,0,0,0,2,2
1412,224,217,14,10,0,0,0,0,2,2
1413,224,217,14,10,0,0,0,0,2,2
1414,224,217,14,10,0,0,0,0,2,2
1415,224,217,14,10,0,0,0,0,2,2
1416,224,218,14,10,0,0,0,0,2,2
1417,224,218,14,10,0,0,0,0,2,2
1418,224,218,14,10,0,0,0,0,2,2
1419,224,218,14,10,0,0,0,0,2,2
1420,224,218,14,10,0,0,0,0,2,2
1421,224,218,14,10,0,0,0,0,2,2
1422,224,218,14,10,0,0,0,0,2,2
1423,224,218,14,10,0,0,0,0,2,2
1424,224,218,14,10,0,0,0,0,2,2
1425,224,218,14,10,0,0,0,0,2,2
1426,224,218,14,10,0,0,0,0,2,2
1427,224,219,14,10,0,0,0,0,2,2
1428,224,220,14,10,0,0,0,0,2,2
1429,224,220,14,10,0,0,0,0,2,2
1430,224,220,14,10,0,0,0,0,2,2
1431,224,220,14,10,0,0,0,0,2,2
1432,224,220,14,10,0,0,0,0,2,2
1433,224,220,14,10,0,0,0,0,2,2
1434,224,220,14,10,0,0,0,0,2,2
1435,224,220,14,10,0,0,0,0,2,2
1436,224,220,14,10,0,0,0,0,2,2
1437,224,220,14,10,0,0,0,0,2,2
1438,224,220,14,10,0,0,0,0,2,2
1439,224,220,14,10,0,0,0,0,2,2
1440,224,220,14,10,0,0,0,0,2,2
1441,224,221,14,10,0,0,0,0,2,2
1442,224,221,14,10,0,0,0,0,2,2
1443,224,222,14,10,0,0,0,0,2,2
1444,224,222,14,10,0,0,0,0,2,2
1445,224,222,14,10,0,0,0,0,2,2
1446,224,222,14,10,0,0,0,0,2,2
1447,224,222,14,10,0,0,0,0,2,2
1448,224,222,14,10,0,0,0,0,2,2
1449,224,222,14,10,0,0,0,0,2,2
1450,224,223,14,10,0,0,0,0,2,2
1451,224,223,14,10,0,0,0,0,2,2
1452,224,224,14,10,0,0,0,0,2,2
1453,224,225,14,10,0,0,0,0,2,2
1454,224,225,14,10,0,0,0,0,2,2
1455,224,225,14,10,0,0,0,0,2,2
1456,224,225,14,10,0,0,0,0,2,2
1457,224,225,14,10,0,0,0,0,2,2
1458,224,225,14,10,0,0,0,0,2,2
1459,224,225,14,10,0,0,0,0,2,2
1460,224,225,14,10,0,0,0,0,2,2
1461,224,225,14,10,0,0,0,0,2,2
1462,224,225,14,10,0,0,0,0,2,2
1463,224,225,14,10,0,0,0,0,2,2
1464,224,225,14,10,0,0,0,0,2,2
1465,224,225,14,10,0,0,0,0,2,2
1466,224,225,14,10,0,0,0,0,2,2
1467,224,226,14,10,0,0,0,0,2,2
1468,224,226,14,10,0,0,0,0,2,2
1469,224,226,14,10,0,0,0,0,2,2
1470,224,226,14,10,0,0,0,0,2,2
1471,224,226,14,10,0,0,0,0,2,2
1472,224,227,14,10,0,0,0,0,2,2
1473,224,227,14,10,0,0,0,0,2,2
1474,224,227,14,10,0,0,0,0,2,2
1475,224,227,14,10,0,0,0,0,2,2
1476,224,228,14,10,0,0,0,0,2,2
1477,224,228,14,10,0,0,0,0,2,2
1478,224,228,14,10,0,0,0,0,2,2
1479,224,228,14,10,0,0,0,0,2,2
1480,224,228,14,10,0,0,0,0,2,2
1481,224,228,14,10,0,0,0,0,2,2
1482,224,228,14,10,0,0,0,0,2,2
1483,224,228,14,10,0,0,0,0,2,2
1484,224,228,14,10,0,0,0,0,2,2
1485,224,228,14,10,0,0,0,0,2,2
1486,224,228,14,10,0,0,0,0,2,2
1487,224,228,14,10,0,0,0,0,2,2
1488,224,228,14,10,0,0,0,0,2,2
1489,224,228,14,10,0,0,0,0,2,2
1490,224,228,14,10,0,0,0,0,2,2
1491,224,228,14,10,0,0,0,0,2,2
1492,224,229,14,10,0,0,0,0,2,2
1493,224,229,14,10,0,0,0,0,2,2
1494,224,229,14,10,0,0,0,0,2,2
1495,224,230,14,10,0,0,0,0,2,2
1496,224,231,14,10,0,0,0,0,2,2
1497,224,232,14,10,0,0,0,0,2,2
1498,224,232,14,10,0,0,0,0,2,2
1499,224,232,14,10,0,0,0,0,2,2
1500,224,233,14,10,0,0,0,0,2,2
