Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5019,61,800,3,35,0,0,0,0,2,2
5020,61,801,3,35,0,0,0,0,2,2
5021,61,801,3,35,0,0,0,0,2,2
5022,61,801,3,35,0,0,0,0,2,2
5023,61,801,3,35,0,0,0,0,2,2
5024,61,801,3,35,0,0,0,0,2,2
5025,61,802,3,35,0,0,0,0,2,2
5026,61,802,3,35,0,0,0,0,2,2
5027,61,802,3,35,0,0,0,0,2,2
5028,61,803,3,35,0,0,0,0,2,2
5029,61,803,3,35,0,0,0,0,2,2
5030,61,803,3,35,0,0,0,0,2,2
5031,61,803,3,35,0,0,0,0,2,2
5032,61,803,3,35,0,0,0,0,2,2
5033,61,804,3,35,0,0,0,0,2,2
5034,61,805,3,35,0,0,0,0,2,2
5035,61,805,3,35,0,0,0,0,2,2
5036,61,806,3,35,0,0,0,0,2,2
5037,61,806,3,35,0,0,0,0,2,2
5038,61,806,3,35,0,0,0,0,2,2
5039,61,807,3,35,0,0,0,0,2,2
5040,61,808,3,35,0,0,0,0,2,2
5041,61,808,3,35,0,0,0,0,2,2
5042,61,808,3,35,0,0,0,0,2,2
5043,61,809,3,35,0,0,0,0,2,2
5044,61,809,3,35,0,0,0,0,2,2
5045,61,809,3,35,0,0,0,0,2,2
5046,61,809,3,35,0,0,0,0,2,2
5047,61,809,3,35,0,0,0,0,2,2
5048,61,809,3,35,0,0,0,0,2,2
5049,61,809,3,35,0,0,0,0,2,2
5050,61,810,3,35,0,0,0,0,2,2
5051,61,810,3,35,0,0,0,0,2,2
5052,61,810,3,35,0,0,0,0,2,2
5053,61,811,3,35,0,0,0,0,2,2
5054,61,811,3,35,0,0,0,0,2,2
5055,61,811,3,35,0,0,0,0,2,2
5056,61,811,3,35,0,0,0,0,2,2
5057,61,811,3,35,0,0,0,0,2,2
5058,61,811,3,35,0,0,0,0,2,2
5059,61,811,3,35,0,0,0,0,2,2
5060,61,811,3,35,0,0,0,0,2,2
5061,61,811,3,35,0,0,0,0,2,2
5062,61,811,3,35,0,0,0,0,2,2
5063,61,811,3,35,0,0,0,0,2,2
5064,61,811,3,35,0,0,0,0,2,2
5065,61,811,3,35,0,0,0,0,2,2
5066,61,811,3,35,0,0,0,0,2,2
5067,61,811,3,35,0,0,0,0,2,2
5068,61,812,3,35,0,0,0,0,2,2
5069,61,812,3,35,0,0,0,0,2,2
5070,61,812,3,35,0,0,0,0,2,2
5071,61,812,3,35,0,0,0,0,2,2
5072,61,812,3,35,0,0,0,0,2,2
5073,61,812,3,35,0,0,0,0,2,2
5074,61,812,3,35,0,0,0,0,2,2
5075,61,812,3,35,0,0,0,0,2,2
5076,61,812,3,35,0,0,0,0,2,2
5077,61,812,3,35,0,0,0,0,2,2
5078,61,812,3,35,0,0,0,0,2,2
5079,61,812,3,35,0,0,0,0,2,2
5080,61,812,3,35,0,0,0,0,2,2
5081,61,812,3,35,0,0,0,0,2,2
5082,61,812,3,35,0,0,0,0,2,2
5083,61,812,3,35,0,0,0,0,2,2
5084,61,812,3,35,0,0,0,0,2,2
5085,61,813,3,36,0,0,0,0,2,2
5086,61,813,3,36,0,0,0,0,2,2
5087,61,813,3,36,0,0,0,0,2,2
5088,61,813,3,36,0,0,0,0,2,2
5089,61,813,3,36,0,0,0,0,2,2
5090,61,813,3,36,0,0,0,0,2,2
5091,61,813,3,36,0,0,0,0,2,2
5092,61,813,3,36,0,0,0,0,2,2
5093,61,814,3,36,0,0,0,0,2,2
5094,61,814,3,36,0,0,0,0,2,2
5095,61,815,3,36,0,0,0,0,2,2
5096,61,815,3,36,0,0,0,0,2,2
5097,61,815,3,36,0,0,0,0,2,2
5098,61,815,3,36,0,0,0,0,2,2
5099,61,815,3,36,0,0,0,0,2,2
5100,61,816,3,36,0,0,0,0,2,2
5101,61,816,3,36,0,0,0,0,2,2
5102,61,816,3,36,0,0,0,0,2,2
5103,61,816,3,36,0,0,0,0,2,2
5104,61,816,3,36,0,0,0,0,2,2
5105,61,816,3,36,0,0,0,0,2,2
5106,61,816,3,36,0,0,0,0,2,2
5107,61,816,3,36,0,0,0,0,2,2
5108,61,816,3,36,0,0,0,0,2,2
5109,61,817,3,36,0,0,0,0,2,2
5110,61,817,3,36,0,0,0,0,2,2
5111,61,817,3,36,0,0,0,0,2,2
5112,61,817,3,36,0,0,0,0,2,2
5113,61,817,3,36,0,0,0,0,2,2
5114,61,817,3,36,0,0,0,0,2,2
5115,61,817,3,36,0,0,0,0,2,2
5116,61,817,3,36,0,0,0,0,2,2
5117,61,818,3,36,0,0,0,0,2,2
5118,61,818,3,36,0,0,0,0,2,2
5119,61,818,3,36,0,0,0,0,2,2
5120,61,818,3,36,0,0,0,0,2,2
5121,61,818,3,36,0,0,0,0,2,2
5122,61,818,3,36,0,0,0,0,2,2
5123,61,818,3,36,0,0,0,0,2,2
5124,61,818,3,36,0,0,0,0,2,2
5125,61,818,3,36,0,0,0,0,2,2
5126,61,818,3,36,0,0,0,0,2,2
5127,61,818,3,36,0,0,0,0,2,2
5128,61,818,3,36,0,0,0,0,2,2
5129,61,819,3,36,0,0,0,0,2,2
5130,61,819,3,36,0,0,0,0,2,2
5131,61,819,3,36,0,0,0,0,2,2
5132,61,819,3,36,0,0,0,0,2,2
5133,61,820,3,36,0,0,0,0,2,2
5134,61,820,3,36,0,0,0,0,2,2
5135,61,820,3,36,0,0,0,0,2,2
5136,61,820,3,36,0,0,0,0,2,2
5137,61,820,3,36,0,0,0,0,2,2
5138,61,821,3,36,0,0,0,0,2,2
5139,61,821,3,36,0,0,0,0,2,2
5140,61,822,3,36,0,0,0,0,2,2
5141,61,822,3,36,0,0,0,0,2,2
5142,61,822,3,36,0,0,0,0,2,2
5143,61,823,3,37,0,0,0,0,2,2
5144,61,824,3,37,0,0,0,0,2,2
5145,61,824,3,37,0,0,0,0,2,2
5146,61,824,3,37,0,0,0,0,2,2
5147,61,824,3,37,0,0,0,0,2,2
5148,61,824,3,37,0,0,0,0,2,2
5149,61,824,3,37,0,0,0,0,2,2
5150,61,825,3,38,0,0,0,0,2,2
5151,61,826,3,38,0,0,0,0,2,2
5152,61,826,3,38,0,0,0,0,2,2
5153,61,826,3,38,0,0,0,0,2,2
5154,61,826,3,38,0,0,0,0,2,2
5155,61,827,3,38,0,0,0,0,2,2
5156,61,827,3,38,0,0,0,0,2,2
5157,61,827,3,38,0,0,0,0,2,2
5158,61,827,3,38,0,0,0,0,2,2
5159,61,827,3,38,0,0,0,0,2,2
5160,61,827,3,38,0,0,0,0,2,2
5161,61,827,3,38,0,0,0,0,2,2
5162,61,827,3,38,0,0,0,0,2,2
5163,61,827,3,38,0,0,0,0,2,2
5164,61,827,3,38,0,0,0,0,2,2
5165,61,827,3,38,0,0,0,0,2,2
5166,61,828,3,38,0,0,0,0,2,2
5167,61,828,3,38,0,0,0,0,2,2
5168,61,829,3,39,0,0,0,0,2,2
5169,61,830,3,39,0,0,0,0,2,2
5170,61,830,3,39,0,0,0,0,2,2
5171,61,830,3,39,0,0,0,0,2,2
5172,61,831,3,39,0,0,0,0,2,2
5173,61,831,3,39,0,0,0,0,2,2
5174,61,831,3,39,0,0,0,0,2,2
5175,61,831,3,39,0,0,0,0,2,2
5176,61,831,3,39,0,0,0,0,2,2
5177,61,831,3,39,0,0,0,0,2,2
5178,61,831,3,39,0,0,0,0,2,2
5179,61,831,3,39,0,0,0,0,2,2
5180,61,831,3,39,0,0,0,0,2,2
5181,61,831,3,39,0,0,0,0,2,2
5182,61,831,3,39,0,0,0,0,2,2
5183,61,831,3,39,0,0,0,0,2,2
5184,61,831,3,39,0,0,0,0,2,2
5185,61,831,3,39,0,0,0,0,2,2
5186,61,831,3,39,0,0,0,0,2,2
5187,61,831,3,39,0,0,0,0,2,2
5188,61,831,3,39,0,0,0,0,2,2
5189,61,831,3,39,0,0,0,0,2,2
5190,61,831,3,39,0,0,0,0,2,2
5191,61,831,3,39,0,0,0,0,2,2
5192,61,831,3,39,0,0,0,0,2,2
5193,61,831,3,39,0,0,0,0,2,2
5194,61,831,3,39,0,0,0,0,2,2
5195,61,831,3,39,0,0,0,0,2,2
5196,61,832,3,39,0,0,0,0,2,2
5197,61,832,3,39,0,0,0,0,2,2
5198,61,832,3,39,0,0,0,0,2,2
5199,61,833,3,39,0,0,0,0,2,2
5200,61,833,3,39,0,0,0,0,2,2
5201,61,834,3,39,0,0,0,0,2,2
5202,61,834,3,39,0,0,0,0,2,2
5203,61,834,3,39,0,0,0,0,2,2
5204,61,834,3,39,0,0,0,0,2,2
5205,61,834,3,39,0,0,0,0,2,2
5206,61,834,3,39,0,0,0,0,2,2
5207,61,834,3,39,0,0,0,0,2,2
5208,61,834,3,39,0,0,0,0,2,2
5209,61,834,3,39,0,0,0,0,2,2
5210,61,834,3,39,0,0,0,0,2,2
5211,61,834,3,39,0,0,0,0,2,2
5212,61,835,3,39,0,0,0,0,2,2
5213,61,835,3,39,0,0,0,0,2,2
5214,61,835,3,39,0,0,0,0,2,2
5215,61,835,3,39,0,0,0,0,2,2
5216,61,836,3,39,0,0,0,0,2,2
5217,61,836,3,39,0,0,0,0,2,2
5218,61,836,3,39,0,0,0,0,2,2
5219,61,836,3,39,0,0,0,0,2,2
5220,61,836,3,39,0,0,0,0,2,2
5221,61,836,3,39,0,0,0,0,2,2
5222,61,836,3,39,0,0,0,0,2,2
5223,61,836,3,39,0,0,0,0,2,2
5224,61,837,3,39,0,0,0,0,2,2
5225,61,837,3,39,0,0,0,0,2,2
5226,61,837,3,39,0,0,0,0,2,2
5227,61,837,3,39,0,0,0,0,2,2
5228,61,837,3,39,0,0,0,0,2,2
5229,61,837,3,39,0,0,0,0,2,2
5230,61,838,3,39,0,0,0,0,2,2
5231,61,838,3,39,0,0,0,0,2,2
5232,61,838,3,39,0,0,0,0,2,2
5233,61,839,3,39,0,0,0,0,2,2
5234,61,839,3,39,0,0,0,0,2,2
5235,61,839,3,39,0,0,0,0,2,2
5236,61,839,3,39,0,0,0,0,2,2
5237,61,839,3,39,0,0,0,0,2,2
5238,61,839,3,39,0,0,0,0,2,2
5239,61,839,3,39,0,0,0,0,2,2
5240,61,839,3,39,0,0,0,0,2,2
5241,61,839,3,39,0,0,0,0,2,2
5242,61,839,3,39,0,0,0,0,2,2
5243,61,839,3,39,0,0,0,0,2,2
5244,61,839,3,39,0,0,0,0,2,2
5245,61,839,3,39,0,0,0,0,2,2
5246,61,839,3,39,0,0,0,0,2,2
5247,61,839,3,39,0,0,0,0,2,2
5248,61,840,3,39,0,0,0,0,2,2
5249,61,840,3,39,0,0,0,0,2,2
5250,61,841,3,39,0,0,0,0,2,2
5251,61,842,3,39,0,0,0,0,2,2
5252,61,842,3,39,0,0,0,0,2,2
5253,61,842,3,39,0,0,0,0,2,2
5254,61,842,3,39,0,0,0,0,2,2
5255,61,842,3,39,0,0,0,0,2,2
5256,61,842,3,39,0,0,0,0,2,2
5257,61,842,3,39,0,0,0,0,2,2
5258,61,842,3,39,0,0,0,0,2,2
5259,61,843,3,39,0,0,0,0,2,2
5260,61,843,3,39,0,0,0,0,2,2
5261,61,843,3,39,0,0,0,0,2,2
5262,61,843,3,39,0,0,0,0,2,2
5263,61,843,3,39,0,0,0,0,2,2
5264,61,843,3,39,0,0,0,0,2,2
5265,61,843,3,39,0,0,0,0,2,2
5266,61,843,3,39,0,0,0,0,2,2
5267,61,843,3,39,0,0,0,0,2,2
5268,61,843,3,39,0,0,0,0,2,2
5269,61,843,3,39,0,0,0,0,2,2
5270,61,843,3,39,0,0,0,0,2,2
5271,61,844,3,39,0,0,0,0,2,2
5272,61,844,3,39,0,0,0,0,2,2
5273,61,844,3,39,0,0,0,0,2,2
5274,61,844,3,39,0,0,0,0,2,2
5275,61,844,3,39,0,0,0,0,2,2
5276,61,844,3,39,0,0,0,0,2,2
5277,61,845,3,39,0,0,0,0,2,2
5278,61,845,3,39,0,0,0,0,2,2
5279,61,845,3,39,0,0,0,0,2,2
5280,61,845,3,39,0,0,0,0,2,2
5281,61,845,3,39,0,0,0,0,2,2
5282,61,846,3,39,0,0,0,0,2,2
5283,61,846,3,39,0,0,0,0,2,2
5284,61,846,3,39,0,0,0,0,2,2
5285,61,846,3,39,0,0,0,0,2,2
5286,61,846,3,39,0,0,0,0,2,2
5287,61,846,3,39,0,0,0,0,2,2
5288,61,847,3,39,0,0,0,0,2,2
5289,61,848,3,39,0,0,0,0,2,2
5290,61,848,3,39,0,0,0,0,2,2
5291,61,849,3,39,0,0,0,0,2,2
5292,61,849,3,39,0,0,0,0,2,2
5293,61,849,3,39,0,0,0,0,2,2
5294,61,849,3,39,0,0,0,0,2,2
5295,61,850,3,39,0,0,0,0,2,2
5296,61,850,3,39,0,0,0,0,2,2
5297,61,851,3,40,0,0,0,0,2,2
5298,61,851,3,40,0,0,0,0,2,2
5299,61,852,3,40,0,0,0,0,2,2
5300,61,852,3,40,0,0,0,0,2,2
5301,61,852,3,40,0,0,0,0,2,2
5302,61,852,3,40,0,0,0,0,2,2
5303,61,852,3,40,0,0,0,0,2,2
5304,61,853,3,40,0,0,0,0,2,2
5305,61,853,3,40,0,0,0,0,2,2
5306,61,853,3,40,0,0,0,0,2,2
5307,61,853,3,40,0,0,0,0,2,2
5308,61,853,3,40,0,0,0,0,2,2
5309,61,853,3,40,0,0,0,0,2,2
5310,61,853,3,40,0,0,0,0,2,2
5311,61,854,3,40,0,0,0,0,2,2
5312,61,854,3,40,0,0,0,0,2,2
5313,61,854,3,40,0,0,0,0,2,2
5314,61,854,3,40,0,0,0,0,2,2
5315,61,854,3,40,0,0,0,0,2,2
5316,61,854,3,40,0,0,0,0,2,2
5317,61,854,3,40,0,0,0,0,2,2
5318,61,854,3,40,0,0,0,0,2,2
5319,61,854,3,40,0,0,0,0,2,2
5320,61,854,3,40,0,0,0,0,2,2
5321,61,854,3,40,0,0,0,0,2,2
5322,61,855,3,41,0,0,0,0,2,2
5323,61,855,3,41,0,0,0,0,2,2
5324,61,855,3,41,0,0,0,0,2,2
5325,61,855,3,41,0,0,0,0,2,2
5326,61,855,3,41,0,0,0,0,2,2
5327,61,855,3,41,0,0,0,0,2,2
5328,61,855,3,41,0,0,0,0,2,2
5329,61,856,3,41,0,0,0,0,2,2
5330,61,856,3,41,0,0,0,0,2,2
5331,61,856,3,41,0,0,0,0,2,2
5332,61,857,3,42,0,0,0,0,2,2
5333,61,858,3,42,0,0,0,0,2,2
5334,61,858,3,42,0,0,0,0,2,2
5335,61,858,3,42,0,0,0,0,2,2
5336,61,858,3,42,0,0,0,0,2,2
5337,61,858,3,42,0,0,0,0,2,2
5338,61,858,3,42,0,0,0,0,2,2
5339,61,859,3,42,0,0,0,0,2,2
5340,61,859,3,42,0,0,0,0,2,2
5341,61,859,3,42,0,0,0,0,2,2
5342,61,859,3,42,0,0,0,0,2,2
5343,61,859,3,42,0,0,0,0,2,2
5344,61,859,3,42,0,0,0,0,2,2
5345,61,859,3,42,0,0,0,0,2,2
5346,61,859,3,42,0,0,0,0,2,2
5347,61,859,3,42,0,0,0,0,2,2
5348,61,859,3,42,0,0,0,0,2,2
5349,61,859,3,42,0,0,0,0,2,2
5350,61,860,3,42,0,0,0,0,2,2
5351,61,860,3,42,0,0,0,0,2,2
5352,61,860,3,42,0,0,0,0,2,2
5353,61,860,3,42,0,0,0,0,2,2
5354,61,861,3,42,0,0,0,0,2,2
5355,61,861,3,42,0,0,0,0,2,2
5356,61,861,3,42,0,0,0,0,2,2
5357,61,861,3,42,0,0,0,0,2,2
5358,61,861,3,42,0,0,0,0,2,2
5359,61,862,3,42,0,0,0,0,2,2
5360,61,863,3,42,0,0,0,0,2,2
5361,61,864,3,42,0,0,0,0,2,2
5362,61,864,3,42,0,0,0,0,2,2
5363,61,864,3,42,0,0,0,0,2,2
5364,61,864,3,42,0,0,0,0,2,2
5365,61,864,3,42,0,0,0,0,2,2
5366,61,864,3,42,0,0,0,0,2,2
5367,61,864,3,42,0,0,0,0,2,2
5368,61,864,3,42,0,0,0,0,2,2
5369,61,864,3,42,0,0,0,0,2,2
5370,61,864,3,42,0,0,0,0,2,2
5371,61,864,3,42,0,0,0,0,2,2
5372,61,864,3,42,0,0,0,0,2,2
5373,61,864,3,42,0,0,0,0,2,2
5374,61,865,3,42,0,0,0,0,2,2
5375,61,865,3,42,0,0,0,0,2,2
5376,61,865,3,42,0,0,0,0,2,2
5377,61,866,3,42,0,0,0,0,2,2
5378,61,866,3,42,0,0,0,0,2,2
5379,61,866,3,42,0,0,0,0,2,2
5380,61,866,3,42,0,0,0,0,2,2
5381,61,867,3,42,0,0,0,0,2,2
5382,61,867,3,42,0,0,0,0,2,2
5383,61,868,3,42,0,0,0,0,2,2
5384,61,868,3,42,0,0,0,0,2,2
5385,61,869,3,42,0,0,0,0,2,2
5386,61,870,3,42,0,0,0,0,2,2
5387,61,870,3,42,0,0,0,0,2,2
5388,61,870,3,42,0,0,0,0,2,2
5389,61,870,3,42,0,0,0,0,2,2
5390,61,870,3,42,0,0,0,0,2,2
5391,61,870,3,42,0,0,0,0,2,2
5392,61,870,3,42,0,0,0,0,2,2
5393,61,870,3,42,0,0,0,0,2,2
5394,61,870,3,42,0,0,0,0,2,2
5395,61,870,3,42,0,0,0,0,2,2
5396,61,870,3,42,0,0,0,0,2,2
5397,61,871,3,42,0,0,0,0,2,2
5398,61,871,3,42,0,0,0,0,2,2
5399,61,871,3,42,0,0,0,0,2,2
5400,61,871,3,42,0,0,0,0,2,2
5401,61,871,3,42,0,0,0,0,2,2
5402,61,871,3,42,0,0,0,0,2,2
5403,61,871,3,42,0,0,0,0,2,2
5404,61,871,3,42,0,0,0,0,2,2
5405,61,871,3,42,0,0,0,0,2,2
5406,61,872,3,42,0,0,0,0,2,2
5407,61,872,3,42,0,0,0,0,2,2
5408,61,873,3,42,0,0,0,0,2,2
5409,61,874,3,42,0,0,0,0,2,2
5410,61,874,3,42,0,0,0,0,2,2
5411,61,874,3,42,0,0,0,0,2,2
5412,61,875,3,43,0,0,0,0,2,2
5413,61,875,3,43,0,0,0,0,2,2
5414,61,875,3,43,0,0,0,0,2,2
5415,61,875,3,43,0,0,0,0,2,2
5416,61,875,3,43,0,0,0,0,2,2
5417,61,875,3,43,0,0,0,0,2,2
5418,61,876,3,43,0,0,0,0,2,2
5419,61,876,3,43,0,0,0,0,2,2
5420,61,876,3,43,0,0,0,0,2,2
5421,61,877,3,43,0,0,0,0,2,2
5422,61,877,3,43,0,0,0,0,2,2
5423,61,877,3,43,0,0,0,0,2,2
5424,61,877,3,43,0,0,0,0,2,2
5425,61,877,3,43,0,0,0,0,2,2
5426,61,877,3,43,0,0,0,0,2,2
5427,61,878,3,43,0,0,0,0,2,2
5428,61,879,3,43,0,0,0,0,2,2
5429,61,879,3,43,0,0,0,0,2,2
5430,61,879,3,43,0,0,0,0,2,2
5431,61,879,3,43,0,0,0,0,2,2
5432,61,879,3,43,0,0,0,0,2,2
5433,61,879,3,43,0,0,0,0,2,2
5434,61,879,3,43,0,0,0,0,2,2
5435,61,879,3,43,0,0,0,0,2,2
5436,61,880,3,43,0,0,0,0,2,2
5437,61,880,3,43,0,0,0,0,2,2
5438,61,880,3,43,0,0,0,0,2,2
5439,61,881,3,44,0,0,0,0,2,2
5440,61,882,3,44,0,0,0,0,2,2
5441,61,882,3,44,0,0,0,0,2,2
5442,61,882,3,44,0,0,0,0,2,2
5443,61,883,3,44,0,0,0,0,2,2
5444,61,883,3,44,0,0,0,0,2,2
5445,61,883,3,44,0,0,0,0,2,2
5446,61,884,3,44,0,0,0,0,2,2
5447,61,884,3,44,0,0,0,0,2,2
5448,61,884,3,44,0,0,0,0,2,2
5449,61,884,3,44,0,0,0,0,2,2
5450,61,884,3,44,0,0,0,0,2,2
5451,61,884,3,44,0,0,0,0,2,2
5452,61,884,3,44,0,0,0,0,2,2
5453,61,884,3,44,0,0,0,0,2,2
5454,61,884,3,44,0,0,0,0,2,2
5455,61,884,3,44,0,0,0,0,2,2
5456,61,884,3,44,0,0,0,0,2,2
5457,61,884,3,44,0,0,0,0,2,2
5458,61,884,3,44,0,0,0,0,2,2
5459,61,884,3,44,0,0,0,0,2,2
5460,61,884,3,44,0,0,0,0,2,2
5461,61,884,3,44,0,0,0,0,2,2
5462,61,884,3,44,0,0,0,0,2,2
5463,61,884,3,44,0,0,0,0,2,2
5464,61,884,3,44,0,0,0,0,2,2
5465,61,884,3,44,0,0,0,0,2,2
5466,61,884,3,44,0,0,0,0,2,2
5467,61,884,3,44,0,0,0,0,2,2
5468,61,884,3,44,0,0,0,0,2,2
5469,61,885,3,44,0,0,0,0,2,2
5470,61,885,3,44,0,0,0,0,2,2
5471,61,885,3,44,0,0,0,0,2,2
5472,61,885,3,44,0,0,0,0,2,2
5473,61,885,3,44,0,0,0,0,2,2
5474,61,885,3,44,0,0,0,0,2,2
5475,61,885,3,44,0,0,0,0,2,2
5476,61,885,3,44,0,0,0,0,2,2
5477,61,886,3,44,0,0,0,0,2,2
5478,61,886,3,44,0,0,0,0,2,2
5479,61,886,3,44,0,0,0,0,2,2
5480,61,886,3,44,0,0,0,0,2,2
5481,61,886,3,44,0,0,0,0,2,2
5482,61,886,3,44,0,0,0,0,2,2
5483,61,886,3,44,0,0,0,0,2,2
5484,61,886,3,44,0,0,0,0,2,2
5485,61,886,3,44,0,0,0,0,2,2
5486,61,886,3,44,0,0,0,0,2,2
5487,61,887,3,44,0,0,0,0,2,2
5488,61,887,3,44,0,0,0,0,2,2
5489,61,887,3,44,0,0,0,0,2,2
5490,61,887,3,44,0,0,0,0,2,2
5491,61,887,3,44,0,0,0,0,2,2
5492,61,888,3,44,0,0,0,0,2,2
5493,61,888,3,44,0,0,0,0,2,2
5494,61,888,3,44,0,0,0,0,2,2
5495,61,888,3,44,0,0,0,0,2,2
5496,61,888,3,44,0,0,0,0,2,2
5497,61,889,3,44,0,0,0,0,2,2
5498,61,889,3,44,0,0,0,0,2,2
5499,61,889,3,44,0,0,0,0,2,2
5500,61,889,3,44,0,0,0,0,2,2
5501,61,890,3,44,0,0,0,0,2,2
5502,61,891,3,44,0,0,0,0,2,2
5503,61,891,3,44,0,0,0,0,2,2
5504,61,891,3,44,0,0,0,0,2,2
5505,61,891,3,44,0,0,0,0,2,2
5506,61,891,3,44,0,0,0,0,2,2
5507,61,891,3,44,0,0,0,0,2,2
5508,61,891,3,44,0,0,0,0,2,2
5509,61,891,3,44,0,0,0,0,2,2
5510,61,891,3,44,0,0,0,0,2,2
5511,61,891,3,44,0,0,0,0,2,2
5512,61,892,3,44,0,0,0,0,2,2
5513,61,892,3,44,0,0,0,0,2,2
5514,61,892,3,44,0,0,0,0,2,2
5515,61,892,3,44,0,0,0,0,2,2
5516,61,892,3,44,0,0,0,0,2,2
5517,61,892,3,44,0,0,0,0,2,2
5518,61,892,3,44,0,0,0,0,2,2
5519,61,893,3,44,0,0,0,0,2,2
5520,61,893,3,44,0,0,0,0,2,2
5521,61,893,3,44,0,0,0,0,2,2
5522,61,893,3,44,0,0,0,0,2,2
5523,61,893,3,44,0,0,0,0,2,2
5524,61,894,3,44,0,0,0,0,2,2
5525,61,894,3,44,0,0,0,0,2,2
5526,61,895,3,44,0,0,0,0,2,2
5527,61,895,3,44,0,0,0,0,2,2
5528,61,895,3,44,0,0,0,0,2,2
5529,61,895,3,44,0,0,0,0,2,2
5530,61,896,3,44,0,0,0,0,2,2
5531,61,896,3,44,0,0,0,0,2,2
5532,61,896,3,44,0,0,0,0,2,2
5533,61,897,3,45,0,0,0,0,2,2
5534,61,897,3,45,0,0,0,0,2,2
5535,61,898,3,45,0,0,0,0,2,2
5536,61,899,3,45,0,0,0,0,2,2
5537,61,899,3,45,0,0,0,0,2,2
5538,61,900,3,45,0,0,0,0,2,2
5539,61,900,3,45,0,0,0,0,2,2
5540,61,900,3,45,0,0,0,0,2,2
5541,61,901,3,45,0,0,0,0,2,2
5542,61,901,3,45,0,0,0,0,2,2
5543,61,901,3,45,0,0,0,0,2,2
5544,61,901,3,45,0,0,0,0,2,2
5545,61,902,3,45,0,0,0,0,2,2
5546,61,902,3,45,0,0,0,0,2,2
5547,61,902,3,45,0,0,0,0,2,2
5548,61,902,3,45,0,0,0,0,2,2
5549,61,902,3,45,0,0,0,0,2,2
5550,61,902,3,45,0,0,0,0,2,2
5551,61,902,3,45,0,0,0,0,2,2
5552,61,902,3,45,0,0,0,0,2,2
5553,61,902,3,45,0,0,0,0,2,2
5554,61,903,3,46,0,0,0,0,2,2
5555,61,903,3,46,0,0,0,0,2,2
5556,61,903,3,46,0,0,0,0,2,2
5557,61,903,3,46,0,0,0,0,2,2
5558,61,903,3,46,0,0,0,0,2,2
5559,61,903,3,46,0,0,0,0,2,2
5560,61,904,3,46,0,0,0,0,2,2
5561,61,904,3,46,0,0,0,0,2,2
5562,61,905,3,46,0,0,0,0,2,2
5563,61,906,3,46,0,0,0,0,2,2
5564,61,906,3,46,0,0,0,0,2,2
5565,61,906,3,46,0,0,0,0,2,2
5566,61,906,3,46,0,0,0,0,2,2
5567,61,906,3,46,0,0,0,0,2,2
5568,61,906,3,46,0,0,0,0,2,2
5569,61,906,3,46,0,0,0,0,2,2
5570,61,906,3,46,0,0,0,0,2,2
5571,61,906,3,46,0,0,0,0,2,2
5572,61,906,3,46,0,0,0,0,2,2
5573,61,907,3,46,0,0,0,0,2,2
5574,61,907,3,46,0,0,0,0,2,2
5575,61,907,3,46,0,0,0,0,2,2
5576,61,907,3,46,0,0,0,0,2,2
5577,61,907,3,46,0,0,0,0,2,2
5578,61,907,3,46,0,0,0,0,2,2
5579,61,907,3,46,0,0,0,0,2,2
5580,61,907,3,46,0,0,0,0,2,2
5581,61,907,3,46,0,0,0,0,2,2
5582,61,907,3,46,0,0,0,0,2,2
5583,61,908,3,46,0,0,0,0,2,2
5584,61,908,3,46,0,0,0,0,2,2
5585,61,908,3,46,0,0,0,0,2,2
5586,61,908,3,46,0,0,0,0,2,2
5587,61,908,3,46,0,0,0,0,2,2
5588,61,908,3,46,0,0,0,0,2,2
5589,61,908,3,46,0,0,0,0,2,2
5590,61,908,3,46,0,0,0,0,2,2
5591,61,908,3,46,0,0,0,0,2,2
5592,61,908,3,46,0,0,0,0,2,2
5593,61,908,3,46,0,0,0,0,2,2
5594,61,908,3,46,0,0,0,0,2,2
5595,61,908,3,46,0,0,0,0,2,2
5596,61,908,3,46,0,0,0,0,2,2
5597,61,908,3,46,0,0,0,0,2,2
5598,61,908,3,46,0,0,0,0,2,2
5599,61,908,3,46,0,0,0,0,2,2
5600,61,908,3,46,0,0,0,0,2,2
5601,61,908,3,46,0,0,0,0,2,2
5602,61,908,3,46,0,0,0,0,2,2
5603,61,908,3,46,0,0,0,0,2,2
5604,61,908,3,46,0,0,0,0,2,2
5605,61,908,3,46,0,0,0,0,2,2
5606,61,908,3,46,0,0,0,0,2,2
5607,61,908,3,46,0,0,0,0,2,2
5608,61,909,3,46,0,0,0,0,2,2
5609,61,909,3,46,0,0,0,0,2,2
5610,61,909,3,46,0,0,0,0,2,2
5611,61,909,3,46,0,0,0,0,2,2
5612,61,909,3,46,0,0,0,0,2,2
5613,61,909,3,46,0,0,0,0,2,2
5614,61,909,3,46,0,0,0,0,2,2
5615,61,909,3,46,0,0,0,0,2,2
5616,61,910,3,46,0,0,0,0,2,2
5617,61,911,3,46,0,0,0,0,2,2
5618,61,912,3,46,0,0,0,0,2,2
5619,61,912,3,46,0,0,0,0,2,2
5620,61,912,3,46,0,0,0,0,2,2
