Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,122,203,9,14,0,0,0,0,2,2
1244,122,203,9,14,0,0,0,0,2,2
1245,122,203,9,14,0,0,0,0,2,2
1246,122,204,9,14,0,0,0,0,2,2
1247,122,204,9,14,0,0,0,0,2,2
1248,122,204,9,14,0,0,0,0,2,2
1249,122,205,9,14,0,0,0,0,2,2
1250,122,206,9,14,0,0,0,0,2,2
1251,122,206,9,14,0,0,0,0,2,2
1252,122,206,9,14,0,0,0,0,2,2
1253,122,206,9,14,0,0,0,0,2,2
1254,122,207,9,14,0,0,0,0,2,2
1255,122,207,9,14,0,0,0,0,2,2
1256,122,207,9,14,0,0,0,0,2,2
1257,122,207,9,14,0,0,0,0,2,2
1258,122,207,9,14,0,0,0,0,2,2
1259,122,207,9,14,0,0,0,0,2,2
1260,122,207,9,14,0,0,0,0,2,2
1261,122,207,9,14,0,0,0,0,2,2
1262,122,207,9,14,0,0,0,0,2,2
1263,122,207,9,14,0,0,0,0,2,2
1264,122,207,9,14,0,0,0,0,2,2
1265,122,207,9,14,0,0,0,0,2,2
1266,122,207,9,14,0,0,0,0,2,2
1267,122,207,9,14,0,0,0,0,2,2
1268,122,208,9,14,0,0,0,0,2,2
1269,122,209,9,14,0,0,0,0,2,2
1270,122,209,9,14,0,0,0,0,2,2
1271,122,209,9,14,0,0,0,0,2,2
1272,122,209,9,14,0,0,0,0,2,2
1273,122,209,9,14,0,0,0,0,2,2
1274,122,209,9,14,0,0,0,0,2,2
1275,122,210,9,14,0,0,0,0,2,2
1276,122,211,9,14,0,0,0,0,2,2
1277,122,211,9,14,0,0,0,0,2,2
1278,122,211,9,14,0,0,0,0,2,2
1279,122,211,9,14,0,0,0,0,2,2
1280,122,211,9,14,0,0,0,0,2,2
1281,122,211,9,14,0,0,0,0,2,2
1282,122,211,9,14,0,0,0,0,2,2
1283,122,211,9,14,0,0,0,0,2,2
1284,122,211,9,14,0,0,0,0,2,2
1285,122,212,9,14,0,0,0,0,2,2
1286,122,212,9,14,0,0,0,0,2,2
1287,122,212,9,14,0,0,0,0,2,2
1288,122,212,9,14,0,0,0,0,2,2
1289,122,212,9,14,0,0,0,0,2,2
1290,122,212,9,14,0,0,0,0,2,2
1291,122,212,9,14,0,0,0,0,2,2
1292,122,212,9,14,0,0,0,0,2,2
1293,122,212,9,14,0,0,0,0,2,2
1294,122,212,9,14,0,0,0,0,2,2
1295,122,213,9,14,0,0,0,0,2,2
1296,122,213,9,14,0,0,0,0,2,2
1297,122,213,9,14,0,0,0,0,2,2
1298,122,213,9,14,0,0,0,0,2,2
1299,122,213,9,14,0,0,0,0,2,2
1300,122,213,9,14,0,0,0,0,2,2
1301,122,213,9,14,0,0,0,0,2,2
1302,122,213,9,14,0,0,0,0,2,2
1303,122,213,9,14,0,0,0,0,2,2
1304,122,213,9,14,0,0,0,0,2,2
1305,122,213,9,14,0,0,0,0,2,2
1306,122,213,9,14,0,0,0,0,2,2
1307,122,213,9,14,0,0,0,0,2,2
1308,122,213,9,14,0,0,0,0,2,2
1309,122,213,9,14,0,0,0,0,2,2
1310,122,213,9,14,0,0,0,0,2,2
1311,122,213,9,14,0,0,0,0,2,2
1312,122,213,9,14,0,0,0,0,2,2
1313,122,213,9,14,0,0,0,0,2,2
1314,122,214,9,14,0,0,0,0,2,2
1315,122,215,9,14,0,0,0,0,2,2
1316,122,216,9,14,0,0,0,0,2,2
1317,122,216,9,14,0,0,0,0,2,2
1318,122,216,9,14,0,0,0,0,2,2
1319,122,216,9,14,0,0,0,0,2,2
1320,122,217,9,15,0,0,0,0,2,2
1321,122,217,9,15,0,0,0,0,2,2
1322,122,218,9,15,0,0,0,0,2,2
1323,122,218,9,15,0,0,0,0,2,2
1324,122,218,9,15,0,0,0,0,2,2
1325,122,219,9,15,0,0,0,0,2,2
1326,122,219,9,15,0,0,0,0,2,2
1327,122,219,9,15,0,0,0,0,2,2
1328,122,219,9,15,0,0,0,0,2,2
1329,122,220,9,15,0,0,0,0,2,2
1330,122,220,9,15,0,0,0,0,2,2
1331,122,221,9,15,0,0,0,0,2,2
1332,122,221,9,15,0,0,0,0,2,2
1333,122,221,9,15,0,0,0,0,2,2
1334,122,221,9,15,0,0,0,0,2,2
1335,122,222,9,15,0,0,0,0,2,2
1336,122,222,9,15,0,0,0,0,2,2
1337,122,222,9,15,0,0,0,0,2,2
1338,122,223,9,15,0,0,0,0,2,2
1339,122,223,9,15,0,0,0,0,2,2
1340,122,223,9,15,0,0,0,0,2,2
1341,122,223,9,15,0,0,0,0,2,2
1342,122,223,9,15,0,0,0,0,2,2
1343,122,224,9,15,0,0,0,0,2,2
1344,122,224,9,15,0,0,0,0,2,2
1345,122,224,9,15,0,0,0,0,2,2
1346,122,224,9,15,0,0,0,0,2,2
1347,122,225,9,15,0,0,0,0,2,2
1348,122,225,9,15,0,0,0,0,2,2
1349,122,225,9,15,0,0,0,0,2,2
1350,122,225,9,15,0,0,0,0,2,2
1351,122,226,9,15,0,0,0,0,2,2
1352,122,226,9,15,0,0,0,0,2,2
1353,122,226,9,15,0,0,0,0,2,2
1354,122,226,9,15,0,0,0,0,2,2
1355,122,226,9,15,0,0,0,0,2,2
1356,122,226,9,15,0,0,0,0,2,2
1357,122,226,9,15,0,0,0,0,2,2
1358,122,226,9,15,0,0,0,0,2,2
1359,122,226,9,15,0,0,0,0,2,2
1360,122,226,9,15,0,0,0,0,2,2
1361,122,226,9,15,0,0,0,0,2,2
1362,122,226,9,15,0,0,0,0,2,2
1363,122,226,9,15,0,0,0,0,2,2
1364,122,226,9,15,0,0,0,0,2,2
1365,122,226,9,15,0,0,0,0,2,2
1366,122,226,9,15,0,0,0,0,2,2
1367,122,226,9,15,0,0,0,0,2,2
1368,122,226,9,15,0,0,0,0,2,2
1369,122,226,9,15,0,0,0,0,2,2
1370,122,226,9,15,0,0,0,0,2,2
1371,122,226,9,15,0,0,0,0,2,2
1372,122,226,9,15,0,0,0,0,2,2
1373,122,226,9,15,0,0,0,0,2,2
1374,122,226,9,15,0,0,0,0,2,2
1375,122,226,9,15,0,0,0,0,2,2
1376,122,226,9,15,0,0,0,0,2,2
1377,122,226,9,15,0,0,0,0,2,2
1378,122,226,9,15,0,0,0,0,2,2
1379,122,227,9,15,0,0,0,0,2,2
1380,122,227,9,15,0,0,0,0,2,2
1381,122,227,9,15,0,0,0,0,2,2
1382,122,227,9,15,0,0,0,0,2,2
1383,122,227,9,15,0,0,0,0,2,2
1384,122,227,9,15,0,0,0,0,2,2
1385,122,227,9,15,0,0,0,0,2,2
1386,122,227,9,15,0,0,0,0,2,2
1387,122,227,9,15,0,0,0,0,2,2
1388,122,227,9,15,0,0,0,0,2,2
1389,122,227,9,15,0,0,0,0,2,2
1390,122,228,9,15,0,0,0,0,2,2
1391,122,228,9,15,0,0,0,0,2,2
1392,122,228,9,15,0,0,0,0,2,2
1393,122,228,9,15,0,0,0,0,2,2
1394,122,228,9,15,0,0,0,0,2,2
1395,122,228,9,15,0,0,0,0,2,2
1396,122,228,9,15,0,0,0,0,2,2
1397,122,229,9,15,0,0,0,0,2,2
1398,122,230,9,15,0,0,0,0,2,2
1399,122,230,9,15,0,0,0,0,2,2
1400,122,230,9,15,0,0,0,0,2,2
1401,122,230,9,15,0,0,0,0,2,2
1402,122,230,9,15,0,0,0,0,2,2
1403,122,230,9,15,0,0,0,0,2,2
1404,122,230,9,15,0,0,0,0,2,2
1405,122,230,9,15,0,0,0,0,2,2
1406,122,230,9,15,0,0,0,0,2,2
1407,122,230,9,15,0,0,0,0,2,2
1408,122,230,9,15,0,0,0,0,2,2
1409,122,230,9,15,0,0,0,0,2,2
1410,122,231,9,15,0,0,0,0,2,2
1411,122,231,9,15,0,0,0,0,2,2
1412,122,231,9,15,0,0,0,0,2,2
1413,122,231,9,15,0,0,0,0,2,2
1414,122,232,9,15,0,0,0,0,2,2
1415,122,232,9,15,0,0,0,0,2,2
1416,122,232,9,15,0,0,0,0,2,2
1417,122,232,9,15,0,0,0,0,2,2
1418,122,232,9,15,0,0,0,0,2,2
1419,122,232,9,15,0,0,0,0,2,2
1420,122,232,9,15,0,0,0,0,2,2
1421,122,233,9,15,0,0,0,0,2,2
1422,122,234,9,15,0,0,0,0,2,2
1423,122,234,9,15,0,0,0,0,2,2
1424,122,235,9,15,0,0,0,0,2,2
1425,122,236,9,15,0,0,0,0,2,2
1426,122,237,9,15,0,0,0,0,2,2
1427,122,237,9,15,0,0,0,0,2,2
1428,122,237,9,15,0,0,0,0,2,2
1429,122,237,9,15,0,0,0,0,2,2
1430,122,238,9,15,0,0,0,0,2,2
1431,122,238,9,15,0,0,0,0,2,2
1432,122,239,9,15,0,0,0,0,2,2
1433,122,239,9,15,0,0,0,0,2,2
1434,122,239,9,15,0,0,0,0,2,2
1435,122,239,9,15,0,0,0,0,2,2
1436,122,239,9,15,0,0,0,0,2,2
1437,122,239,9,15,0,0,0,0,2,2
1438,122,239,9,15,0,0,0,0,2,2
1439,122,239,9,15,0,0,0,0,2,2
1440,122,239,9,15,0,0,0,0,2,2
1441,122,239,9,15,0,0,0,0,2,2
1442,122,239,9,15,0,0,0,0,2,2
1443,122,239,9,15,0,0,0,0,2,2
1444,122,240,9,15,0,0,0,0,2,2
1445,122,240,9,15,0,0,0,0,2,2
1446,122,240,9,15,0,0,0,0,2,2
1447,122,240,9,15,0,0,0,0,2,2
1448,122,240,9,15,0,0,0,0,2,2
1449,122,240,9,15,0,0,0,0,2,2
1450,122,240,9,15,0,0,0,0,2,2
1451,122,240,9,15,0,0,0,0,2,2
1452,122,240,9,15,0,0,0,0,2,2
1453,122,240,9,15,0,0,0,0,2,2
1454,122,240,9,15,0,0,0,0,2,2
1455,122,240,9,15,0,0,0,0,2,2
1456,122,240,9,15,0,0,0,0,2,2
1457,122,240,9,15,0,0,0,0,2,2
1458,122,240,9,15,0,0,0,0,2,2
1459,122,240,9,15,0,0,0,0,2,2
1460,122,241,9,15,0,0,0,0,2,2
1461,122,241,9,15,0,0,0,0,2,2
1462,122,241,9,15,0,0,0,0,2,2
1463,122,241,9,15,0,0,0,0,2,2
1464,122,242,9,15,0,0,0,0,2,2
1465,122,242,9,15,0,0,0,0,2,2
1466,122,243,9,16,0,0,0,0,2,2
1467,122,243,9,16,0,0,0,0,2,2
1468,122,243,9,16,0,0,0,0,2,2
1469,122,244,9,16,0,0,0,0,2,2
1470,122,244,9,16,0,0,0,0,2,2
1471,122,244,9,16,0,0,0,0,2,2
1472,122,244,9,16,0,0,0,0,2,2
1473,122,244,9,16,0,0,0,0,2,2
1474,122,244,9,16,0,0,0,0,2,2
1475,122,245,9,16,0,0,0,0,2,2
1476,122,245,9,16,0,0,0,0,2,2
1477,122,245,9,16,0,0,0,0,2,2
1478,122,246,9,16,0,0,0,0,2,2
1479,122,246,9,16,0,0,0,0,2,2
1480,122,246,9,16,0,0,0,0,2,2
1481,122,246,9,16,0,0,0,0,2,2
1482,122,246,9,16,0,0,0,0,2,2
1483,122,246,9,16,0,0,0,0,2,2
1484,122,246,9,16,0,0,0,0,2,2
1485,122,246,9,16,0,0,0,0,2,2
1486,122,247,9,16,0,0,0,0,2,2
1487,122,247,9,16,0,0,0,0,2,2
1488,122,248,9,16,0,0,0,0,2,2
1489,122,248,9,16,0,0,0,0,2,2
1490,122,248,9,16,0,0,0,0,2,2
1491,122,248,9,16,0,0,0,0,2,2
1492,122,248,9,16,0,0,0,0,2,2
1493,122,248,9,16,0,0,0,0,2,2
1494,122,248,9,16,0,0,0,0,2,2
1495,122,248,9,16,0,0,0,0,2,2
1496,122,248,9,16,0,0,0,0,2,2
1497,122,248,9,16,0,0,0,0,2,2
1498,122,248,9,16,0,0,0,0,2,2
1499,122,248,9,16,0,0,0,0,2,2
1500,122,248,9,16,0,0,0,0,2,2
1501,122,248,9,16,0,0,0,0,2,2
1502,122,249,9,16,0,0,0,0,2,2
1503,122,249,9,16,0,0,0,0,2,2
1504,122,249,9,16,0,0,0,0,2,2
1505,122,249,9,16,0,0,0,0,2,2
1506,122,249,9,16,0,0,0,0,2,2
1507,122,249,9,16,0,0,0,0,2,2
1508,122,249,9,16,0,0,0,0,2,2
1509,122,249,9,16,0,0,0,0,2,2
1510,122,249,9,16,0,0,0,0,2,2
1511,122,249,9,16,0,0,0,0,2,2
1512,122,249,9,16,0,0,0,0,2,2
1513,122,249,9,16,0,0,0,0,2,2
1514,122,250,9,16,0,0,0,0,2,2
1515,122,250,9,16,0,0,0,0,2,2
1516,122,250,9,16,0,0,0,0,2,2
1517,122,250,9,16,0,0,0,0,2,2
1518,122,250,9,16,0,0,0,0,2,2
1519,122,250,9,16,0,0,0,0,2,2
1520,122,251,9,16,0,0,0,0,2,2
1521,122,251,9,16,0,0,0,0,2,2
1522,122,251,9,16,0,0,0,0,2,2
1523,122,251,9,16,0,0,0,0,2,2
1524,122,252,9,16,0,0,0,0,2,2
1525,122,253,9,16,0,0,0,0,2,2
1526,122,253,9,16,0,0,0,0,2,2
1527,122,253,9,16,0,0,0,0,2,2
1528,122,254,9,16,0,0,0,0,2,2
1529,122,254,9,16,0,0,0,0,2,2
1530,122,254,9,16,0,0,0,0,2,2
1531,122,254,9,16,0,0,0,0,2,2
1532,122,254,9,16,0,0,0,0,2,2
1533,122,254,9,16,0,0,0,0,2,2
1534,122,254,9,16,0,0,0,0,2,2
1535,122,255,9,16,0,0,0,0,2,2
1536,122,255,9,16,0,0,0,0,2,2
1537,122,255,9,16,0,0,0,0,2,2
1538,122,255,9,16,0,0,0,0,2,2
1539,122,255,9,16,0,0,0,0,2,2
1540,122,255,9,16,0,0,0,0,2,2
1541,122,255,9,16,0,0,0,0,2,2
1542,122,255,9,16,0,0,0,0,2,2
1543,122,256,9,16,0,0,0,0,2,2
1544,122,256,9,16,0,0,0,0,2,2
1545,122,257,9,16,0,0,0,0,2,2
1546,122,257,9,16,0,0,0,0,2,2
1547,122,257,9,16,0,0,0,0,2,2
1548,122,257,9,16,0,0,0,0,2,2
1549,122,257,9,16,0,0,0,0,2,2
1550,122,257,9,16,0,0,0,0,2,2
1551,122,257,9,16,0,0,0,0,2,2
1552,122,257,9,16,0,0,0,0,2,2
1553,122,257,9,16,0,0,0,0,2,2
1554,122,257,9,16,0,0,0,0,2,2
1555,122,257,9,16,0,0,0,0,2,2
1556,122,257,9,16,0,0,0,0,2,2
1557,122,257,9,16,0,0,0,0,2,2
1558,122,257,9,16,0,0,0,0,2,2
1559,122,257,9,16,0,0,0,0,2,2
1560,122,258,9,16,0,0,0,0,2,2
1561,122,258,9,16,0,0,0,0,2,2
1562,122,258,9,16,0,0,0,0,2,2
1563,122,258,9,16,0,0,0,0,2,2
1564,122,258,9,16,0,0,0,0,2,2
1565,122,258,9,16,0,0,0,0,2,2
1566,122,258,9,16,0,0,0,0,2,2
1567,122,258,9,16,0,0,0,0,2,2
1568,122,259,9,16,0,0,0,0,2,2
1569,122,259,9,16,0,0,0,0,2,2
1570,122,259,9,16,0,0,0,0,2,2
1571,122,260,9,16,0,0,0,0,2,2
1572,122,260,9,16,0,0,0,0,2,2
1573,122,260,9,16,0,0,0,0,2,2
1574,122,260,9,16,0,0,0,0,2,2
1575,122,261,9,16,0,0,0,0,2,2
1576,122,261,9,16,0,0,0,0,2,2
1577,122,261,9,16,0,0,0,0,2,2
1578,122,261,9,16,0,0,0,0,2,2
1579,122,261,9,16,0,0,0,0,2,2
1580,122,261,9,16,0,0,0,0,2,2
1581,122,261,9,16,0,0,0,0,2,2
1582,122,261,9,16,0,0,0,0,2,2
1583,122,262,9,16,0,0,0,0,2,2
1584,122,262,9,16,0,0,0,0,2,2
1585,122,262,9,16,0,0,0,0,2,2
1586,122,262,9,16,0,0,0,0,2,2
1587,122,262,9,16,0,0,0,0,2,2
1588,122,262,9,16,0,0,0,0,2,2
1589,122,262,9,16,0,0,0,0,2,2
1590,122,262,9,16,0,0,0,0,2,2
1591,122,262,9,16,0,0,0,0,2,2
1592,122,262,9,16,0,0,0,0,2,2
1593,122,262,9,16,0,0,0,0,2,2
1594,122,262,9,16,0,0,0,0,2,2
1595,122,262,9,16,0,0,0,0,2,2
1596,122,262,9,16,0,0,0,0,2,2
1597,122,262,9,16,0,0,0,0,2,2
1598,122,263,9,16,0,0,0,0,2,2
1599,122,263,9,16,0,0,0,0,2,2
1600,122,263,9,16,0,0,0,0,2,2
1601,122,263,9,16,0,0,0,0,2,2
1602,122,264,9,16,0,0,0,0,2,2
1603,122,264,9,16,0,0,0,0,2,2
1604,122,264,9,16,0,0,0,0,2,2
1605,122,264,9,16,0,0,0,0,2,2
1606,122,264,9,16,0,0,0,0,2,2
1607,122,264,9,16,0,0,0,0,2,2
1608,122,264,9,16,0,0,0,0,2,2
1609,122,264,9,16,0,0,0,0,2,2
1610,122,264,9,16,0,0,0,0,2,2
1611,122,265,9,16,0,0,0,0,2,2
1612,122,266,9,16,0,0,0,0,2,2
1613,122,267,9,16,0,0,0,0,2,2
1614,122,267,9,16,0,0,0,0,2,2
1615,122,267,9,16,0,0,0,0,2,2
1616,122,267,9,16,0,0,0,0,2,2
1617,122,267,9,16,0,0,0,0,2,2
1618,122,267,9,16,0,0,0,0,2,2
1619,122,267,9,16,0,0,0,0,2,2
1620,122,267,9,16,0,0,0,0,2,2
1621,122,268,9,16,0,0,0,0,2,2
1622,122,269,9,17,0,0,0,0,2,2
1623,122,269,9,17,0,0,0,0,2,2
1624,122,269,9,17,0,0,0,0,2,2
1625,122,269,9,17,0,0,0,0,2,2
1626,122,269,9,17,0,0,0,0,2,2
1627,122,269,9,17,0,0,0,0,2,2
1628,122,269,9,17,0,0,0,0,2,2
1629,122,269,9,17,0,0,0,0,2,2
1630,122,269,9,17,0,0,0,0,2,2
1631,122,269,9,17,0,0,0,0,2,2
1632,122,270,9,17,0,0,0,0,2,2
1633,122,270,9,17,0,0,0,0,2,2
1634,122,270,9,17,0,0,0,0,2,2
1635,122,270,9,17,0,0,0,0,2,2
1636,122,271,9,18,0,0,0,0,2,2
1637,122,271,9,18,0,0,0,0,2,2
1638,122,272,9,18,0,0,0,0,2,2
1639,122,273,9,18,0,0,0,0,2,2
1640,122,273,9,18,0,0,0,0,2,2
1641,122,273,9,18,0,0,0,0,2,2
1642,122,274,9,18,0,0,0,0,2,2
1643,122,274,9,18,0,0,0,0,2,2
1644,122,274,9,18,0,0,0,0,2,2
1645,122,274,9,18,0,0,0,0,2,2
1646,122,274,9,18,0,0,0,0,2,2
1647,122,275,9,18,0,0,0,0,2,2
1648,122,275,9,18,0,0,0,0,2,2
1649,122,276,9,18,0,0,0,0,2,2
1650,122,276,9,18,0,0,0,0,2,2
1651,122,277,9,18,0,0,0,0,2,2
1652,122,277,9,18,0,0,0,0,2,2
1653,122,277,9,18,0,0,0,0,2,2
1654,122,277,9,18,0,0,0,0,2,2
1655,122,277,9,18,0,0,0,0,2,2
1656,122,277,9,18,0,0,0,0,2,2
1657,122,277,9,18,0,0,0,0,2,2
1658,122,277,9,18,0,0,0,0,2,2
1659,122,277,9,18,0,0,0,0,2,2
1660,122,277,9,18,0,0,0,0,2,2
1661,122,277,9,18,0,0,0,0,2,2
1662,122,277,9,18,0,0,0,0,2,2
1663,122,277,9,18,0,0,0,0,2,2
1664,122,277,9,18,0,0,0,0,2,2
1665,122,278,9,18,0,0,0,0,2,2
1666,122,278,9,18,0,0,0,0,2,2
1667,122,278,9,18,0,0,0,0,2,2
1668,122,278,9,18,0,0,0,0,2,2
1669,122,278,9,18,0,0,0,0,2,2
1670,122,279,9,18,0,0,0,0,2,2
1671,122,279,9,18,0,0,0,0,2,2
1672,122,279,9,18,0,0,0,0,2,2
1673,122,279,9,18,0,0,0,0,2,2
1674,122,279,9,18,0,0,0,0,2,2
1675,122,280,9,18,0,0,0,0,2,2
1676,122,280,9,18,0,0,0,0,2,2
1677,122,280,9,18,0,0,0,0,2,2
1678,122,281,9,18,0,0,0,0,2,2
1679,122,281,9,18,0,0,0,0,2,2
1680,122,281,9,18,0,0,0,0,2,2
1681,122,281,9,18,0,0,0,0,2,2
1682,122,281,9,18,0,0,0,0,2,2
1683,122,281,9,18,0,0,0,0,2,2
1684,122,281,9,18,0,0,0,0,2,2
1685,122,281,9,18,0,0,0,0,2,2
1686,122,281,9,18,0,0,0,0,2,2
1687,122,281,9,18,0,0,0,0,2,2
1688,122,282,9,18,0,0,0,0,2,2
1689,122,283,9,18,0,0,0,0,2,2
1690,122,284,9,18,0,0,0,0,2,2
1691,122,285,9,18,0,0,0,0,2,2
1692,122,285,9,18,0,0,0,0,2,2
1693,122,285,9,18,0,0,0,0,2,2
1694,122,285,9,18,0,0,0,0,2,2
1695,122,285,9,18,0,0,0,0,2,2
1696,122,285,9,18,0,0,0,0,2,2
1697,122,285,9,18,0,0,0,0,2,2
1698,122,286,9,18,0,0,0,0,2,2
1699,122,287,9,18,0,0,0,0,2,2
1700,122,287,9,18,0,0,0,0,2,2
1701,122,287,9,18,0,0,0,0,2,2
1702,122,288,9,18,0,0,0,0,2,2
1703,122,288,9,18,0,0,0,0,2,2
1704,122,288,9,18,0,0,0,0,2,2
1705,122,288,9,18,0,0,0,0,2,2
1706,122,288,9,18,0,0,0,0,2,2
1707,122,288,9,18,0,0,0,0,2,2
1708,122,288,9,18,0,0,0,0,2,2
1709,122,288,9,18,0,0,0,0,2,2
1710,122,288,9,18,0,0,0,0,2,2
1711,122,288,9,18,0,0,0,0,2,2
1712,122,288,9,18,0,0,0,0,2,2
1713,122,288,9,18,0,0,0,0,2,2
1714,122,288,9,18,0,0,0,0,2,2
1715,122,288,9,18,0,0,0,0,2,2
1716,122,288,9,18,0,0,0,0,2,2
1717,122,288,9,18,0,0,0,0,2,2
1718,122,288,9,18,0,0,0,0,2,2
1719,122,288,9,18,0,0,0,0,2,2
1720,122,288,9,18,0,0,0,0,2,2
1721,122,289,9,18,0,0,0,0,2,2
1722,122,289,9,18,0,0,0,0,2,2
1723,122,289,9,18,0,0,0,0,2,2
1724,122,289,9,18,0,0,0,0,2,2
1725,122,289,9,18,0,0,0,0,2,2
1726,122,289,9,18,0,0,0,0,2,2
1727,122,289,9,18,0,0,0,0,2,2
1728,122,289,9,18,0,0,0,0,2,2
1729,122,289,9,18,0,0,0,0,2,2
1730,122,289,9,18,0,0,0,0,2,2
1731,122,289,9,18,0,0,0,0,2,2
1732,122,290,9,18,0,0,0,0,2,2
1733,122,290,9,18,0,0,0,0,2,2
1734,122,290,9,18,0,0,0,0,2,2
1735,122,290,9,18,0,0,0,0,2,2
1736,122,291,9,18,0,0,0,0,2,2
1737,122,291,9,18,0,0,0,0,2,2
1738,122,291,9,18,0,0,0,0,2,2
1739,122,291,9,18,0,0,0,0,2,2
1740,122,291,9,18,0,0,0,0,2,2
1741,122,291,9,18,0,0,0,0,2,2
1742,122,291,9,18,0,0,0,0,2,2
1743,122,292,9,18,0,0,0,0,2,2
1744,122,292,9,18,0,0,0,0,2,2
1745,122,292,9,18,0,0,0,0,2,2
1746,122,293,9,18,0,0,0,0,2,2
1747,122,294,9,18,0,0,0,0,2,2
1748,122,294,9,18,0,0,0,0,2,2
1749,122,294,9,18,0,0,0,0,2,2
1750,122,294,9,18,0,0,0,0,2,2
1751,122,294,9,18,0,0,0,0,2,2
1752,122,294,9,18,0,0,0,0,2,2
1753,122,294,9,18,0,0,0,0,2,2
1754,122,294,9,18,0,0,0,0,2,2
1755,122,294,9,18,0,0,0,0,2,2
1756,122,294,9,18,0,0,0,0,2,2
1757,122,294,9,18,0,0,0,0,2,2
1758,122,294,9,18,0,0,0,0,2,2
1759,122,295,9,18,0,0,0,0,2,2
1760,122,295,9,18,0,0,0,0,2,2
1761,122,295,9,18,0,0,0,0,2,2
1762,122,295,9,18,0,0,0,0,2,2
1763,122,295,9,18,0,0,0,0,2,2
1764,122,295,9,18,0,0,0,0,2,2
1765,122,295,9,18,0,0,0,0,2,2
1766,122,295,9,18,0,0,0,0,2,2
1767,122,295,9,18,0,0,0,0,2,2
1768,122,295,9,18,0,0,0,0,2,2
1769,122,295,9,18,0,0,0,0,2,2
1770,122,296,9,18,0,0,0,0,2,2
1771,122,296,9,18,0,0,0,0,2,2
1772,122,297,9,19,0,0,0,0,2,2
1773,122,298,9,19,0,0,0,0,2,2
1774,122,298,9,19,0,0,0,0,2,2
1775,122,298,9,19,0,0,0,0,2,2
1776,122,298,9,19,0,0,0,0,2,2
1777,122,298,9,19,0,0,0,0,2,2
1778,122,298,9,19,0,0,0,0,2,2
1779,122,298,9,19,0,0,0,0,2,2
1780,122,299,9,19,0,0,0,0,2,2
1781,122,299,9,19,0,0,0,0,2,2
1782,122,299,9,19,0,0,0,0,2,2
1783,122,299,9,19,0,0,0,0,2,2
1784,122,299,9,19,0,0,0,0,2,2
1785,122,299,9,19,0,0,0,0,2,2
1786,122,299,9,19,0,0,0,0,2,2
1787,122,299,9,19,0,0,0,0,2,2
1788,122,299,9,19,0,0,0,0,2,2
1789,122,300,9,19,0,0,0,0,2,2
1790,122,300,9,19,0,0,0,0,2,2
1791,122,301,9,19,0,0,0,0,2,2
1792,122,302,9,19,0,0,0,0,2,2
1793,122,302,9,19,0,0,0,0,2,2
1794,122,302,9,19,0,0,0,0,2,2
1795,122,302,9,19,0,0,0,0,2,2
1796,122,302,9,19,0,0,0,0,2,2
1797,122,303,9,19,0,0,0,0,2,2
1798,122,303,9,19,0,0,0,0,2,2
1799,122,303,9,19,0,0,0,0,2,2
1800,122,303,9,19,0,0,0,0,2,2
1801,122,304,9,19,0,0,0,0,2,2
1802,122,304,9,19,0,0,0,0,2,2
1803,122,304,9,19,0,0,0,0,2,2
1804,122,304,9,19,0,0,0,0,2,2
1805,122,304,9,19,0,0,0,0,2,2
1806,122,304,9,19,0,0,0,0,2,2
1807,122,304,9,19,0,0,0,0,2,2
1808,122,305,9,19,0,0,0,0,2,2
1809,122,306,9,19,0,0,0,0,2,2
1810,122,306,9,19,0,0,0,0,2,2
1811,122,306,9,19,0,0,0,0,2,2
1812,122,307,9,19,0,0,0,0,2,2
1813,122,308,9,19,0,0,0,0,2,2
1814,122,308,9,19,0,0,0,0,2,2
1815,122,309,9,19,0,0,0,0,2,2
1816,122,310,9,19,0,0,0,0,2,2
1817,122,310,9,19,0,0,0,0,2,2
1818,122,310,9,19,0,0,0,0,2,2
1819,122,311,9,19,0,0,0,0,2,2
1820,122,311,9,19,0,0,0,0,2,2
1821,122,311,9,19,0,0,0,0,2,2
1822,122,311,9,19,0,0,0,0,2,2
1823,122,311,9,19,0,0,0,0,2,2
1824,122,312,9,19,0,0,0,0,2,2
1825,122,312,9,19,0,0,0,0,2,2
1826,122,312,9,19,0,0,0,0,2,2
1827,122,312,9,19,0,0,0,0,2,2
1828,122,312,9,19,0,0,0,0,2,2
1829,122,313,9,19,0,0,0,0,2,2
1830,122,313,9,19,0,0,0,0,2,2
1831,122,313,9,19,0,0,0,0,2,2
1832,122,313,9,19,0,0,0,0,2,2
1833,122,313,9,19,0,0,0,0,2,2
1834,122,313,9,19,0,0,0,0,2,2
1835,122,313,9,19,0,0,0,0,2,2
1836,122,313,9,19,0,0,0,0,2,2
1837,122,313,9,19,0,0,0,0,2,2
1838,122,313,9,19,0,0,0,0,2,2
1839,122,313,9,19,0,0,0,0,2,2
1840,122,313,9,19,0,0,0,0,2,2
1841,122,314,9,19,0,0,0,0,2,2
1842,122,314,9,19,0,0,0,0,2,2
1843,122,314,9,19,0,0,0,0,2,2
1844,122,315,9,19,0,0,0,0,2,2
