Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3338,601,531,32,18,0,0,0,0,1,1
3339,601,531,32,18,0,0,0,0,1,1
3340,601,531,32,18,0,0,0,0,1,1
3341,602,531,32,18,0,0,0,0,1,1
3342,602,531,32,18,0,0,0,0,1,1
3343,603,531,32,18,0,0,0,0,1,1
3344,603,531,32,18,0,0,0,0,1,1
3345,603,531,32,18,0,0,0,0,1,1
3346,603,532,32,18,0,0,0,0,1,1
3347,603,532,32,18,0,0,0,0,1,1
3348,604,532,32,18,0,0,0,0,1,1
3349,604,532,32,18,0,0,0,0,1,1
3350,605,533,32,18,0,0,0,0,1,1
3351,605,534,32,19,0,0,0,0,1,1
3352,605,534,32,19,0,0,0,0,1,1
3353,606,534,32,19,0,0,0,0,1,1
3354,606,535,32,19,0,0,0,0,1,1
3355,606,535,32,19,0,0,0,0,1,1
3356,606,535,32,19,0,0,0,0,1,1
3357,606,535,32,19,0,0,0,0,1,1
3358,606,536,32,19,0,0,0,0,1,1
3359,606,536,32,19,0,0,0,0,1,1
3360,606,537,32,19,0,0,0,0,1,1
3361,606,537,32,19,0,0,0,0,1,1
3362,607,537,32,19,0,0,0,0,1,1
3363,607,538,32,19,0,0,0,0,1,1
3364,607,538,32,19,0,0,0,0,1,1
3365,608,538,32,19,0,0,0,0,1,1
3366,608,538,32,19,0,0,0,0,1,1
3367,608,539,32,19,0,0,0,0,1,1
3368,609,539,32,19,0,0,0,0,1,1
3369,609,540,32,19,0,0,0,0,1,1
3370,610,541,32,19,0,0,0,0,1,1
3371,610,541,32,19,0,0,0,0,1,1
3372,610,541,32,19,0,0,0,0,1,1
3373,611,542,32,19,0,0,0,0,1,1
3374,611,542,32,19,0,0,0,0,1,1
3375,611,542,32,19,0,0,0,0,1,1
3376,611,542,32,19,0,0,0,0,1,1
3377,611,542,32,19,0,0,0,0,1,1
3378,611,542,32,19,0,0,0,0,1,1
3379,612,543,32,19,0,0,0,0,1,1
3380,612,543,32,19,0,0,0,0,1,1
3381,612,543,32,19,0,0,0,0,1,1
3382,612,543,32,19,0,0,0,0,1,1
3383,612,543,32,19,0,0,0,0,1,1
3384,612,543,32,19,0,0,0,0,1,1
3385,612,543,32,19,0,0,0,0,1,1
3386,612,543,32,19,0,0,0,0,1,1
3387,613,543,32,19,0,0,0,0,1,1
3388,613,543,32,19,0,0,0,0,1,1
3389,614,543,32,19,0,0,0,0,1,1
3390,614,544,32,19,0,0,0,0,1,1
3391,614,544,32,19,0,0,0,0,1,1
3392,615,544,32,19,0,0,0,0,1,1
3393,615,545,32,19,0,0,0,0,1,1
3394,615,545,32,19,0,0,0,0,1,1
3395,616,546,32,19,0,0,0,0,1,1
3396,616,546,32,19,0,0,0,0,1,1
3397,617,546,33,19,0,0,0,0,1,1
3398,617,547,33,19,0,0,0,0,1,1
3399,618,547,33,19,0,0,0,0,1,1
3400,618,547,33,19,0,0,0,0,1,1
3401,618,547,33,19,0,0,0,0,1,1
3402,618,547,33,19,0,0,0,0,1,1
3403,618,547,33,19,0,0,0,0,1,1
3404,618,547,33,19,0,0,0,0,1,1
3405,618,547,33,19,0,0,0,0,1,1
3406,619,547,34,19,0,0,0,0,1,1
3407,619,547,34,19,0,0,0,0,1,1
3408,619,547,34,19,0,0,0,0,1,1
3409,619,548,34,19,0,0,0,0,1,1
3410,619,548,34,19,0,0,0,0,1,1
3411,619,549,34,19,0,0,0,0,1,1
3412,619,549,34,19,0,0,0,0,1,1
3413,619,549,34,19,0,0,0,0,1,1
3414,619,549,34,19,0,0,0,0,1,1
3415,619,549,34,19,0,0,0,0,1,1
3416,619,549,34,19,0,0,0,0,1,1
3417,619,549,34,19,0,0,0,0,1,1
3418,619,549,34,19,0,0,0,0,1,1
3419,619,549,34,19,0,0,0,0,1,1
3420,619,549,34,19,0,0,0,0,1,1
3421,619,549,34,19,0,0,0,0,1,1
3422,619,549,34,19,0,0,0,0,1,1
3423,619,549,34,19,0,0,0,0,1,1
3424,619,549,34,19,0,0,0,0,1,1
3425,619,549,34,19,0,0,0,0,1,1
3426,619,549,34,19,0,0,0,0,1,1
3427,619,549,34,19,0,0,0,0,1,1
3428,619,550,34,19,0,0,0,0,1,1
3429,619,550,34,19,0,0,0,0,1,1
3430,619,550,34,19,0,0,0,0,1,1
3431,619,551,34,19,0,0,0,0,1,1
3432,619,551,34,19,0,0,0,0,1,1
3433,619,551,34,19,0,0,0,0,1,1
3434,619,551,34,19,0,0,0,0,1,1
3435,619,551,34,19,0,0,0,0,1,1
3436,619,551,34,19,0,0,0,0,1,1
3437,619,551,34,19,0,0,0,0,1,1
3438,619,551,34,19,0,0,0,0,1,1
3439,619,551,34,19,0,0,0,0,1,1
3440,619,551,34,19,0,0,0,0,1,1
3441,619,551,34,19,0,0,0,0,1,1
3442,619,551,34,19,0,0,0,0,1,1
3443,619,551,34,19,0,0,0,0,1,1
3444,619,551,34,19,0,0,0,0,1,1
3445,619,551,34,19,0,0,0,0,1,1
3446,619,551,34,19,0,0,0,0,1,1
3447,619,551,34,19,0,0,0,0,1,1
3448,619,551,34,19,0,0,0,0,1,1
3449,619,551,34,19,0,0,0,0,1,1
3450,619,551,34,19,0,0,0,0,1,1
3451,619,552,34,19,0,0,0,0,1,1
3452,619,552,34,19,0,0,0,0,1,1
3453,619,552,34,19,0,0,0,0,1,1
3454,619,552,34,19,0,0,0,0,1,1
3455,619,553,34,19,0,0,0,0,1,1
3456,619,554,34,19,0,0,0,0,1,1
3457,619,554,34,19,0,0,0,0,1,1
3458,620,555,34,19,0,0,0,0,1,1
3459,620,555,34,19,0,0,0,0,1,1
3460,620,555,34,19,0,0,0,0,1,1
3461,620,555,34,19,0,0,0,0,1,1
3462,621,555,35,19,0,0,0,0,1,1
3463,621,555,35,19,0,0,0,0,1,1
3464,621,555,35,19,0,0,0,0,1,1
3465,621,555,35,19,0,0,0,0,1,1
3466,621,555,35,19,0,0,0,0,1,1
3467,621,555,35,19,0,0,0,0,1,1
3468,621,555,35,19,0,0,0,0,1,1
3469,621,555,35,19,0,0,0,0,1,1
3470,621,556,35,19,0,0,0,0,1,1
3471,621,556,35,19,0,0,0,0,1,1
3472,621,556,35,19,0,0,0,0,1,1
3473,622,557,35,19,0,0,0,0,1,1
3474,622,557,35,19,0,0,0,0,1,1
3475,622,557,35,19,0,0,0,0,1,1
3476,622,557,35,19,0,0,0,0,1,1
3477,622,557,35,19,0,0,0,0,1,1
3478,622,557,35,19,0,0,0,0,1,1
3479,622,557,35,19,0,0,0,0,1,1
3480,623,557,35,19,0,0,0,0,1,1
3481,623,557,35,19,0,0,0,0,1,1
3482,623,557,35,19,0,0,0,0,1,1
3483,623,557,35,19,0,0,0,0,1,1
3484,623,557,35,19,0,0,0,0,1,1
3485,624,557,35,19,0,0,0,0,1,1
3486,624,557,35,19,0,0,0,0,1,1
3487,624,558,35,19,0,0,0,0,1,1
3488,625,558,35,19,0,0,0,0,1,1
3489,625,558,35,19,0,0,0,0,1,1
3490,626,558,35,19,0,0,0,0,1,1
3491,627,558,35,19,0,0,0,0,1,1
3492,627,558,35,19,0,0,0,0,1,1
3493,627,558,35,19,0,0,0,0,1,1
3494,627,558,35,19,0,0,0,0,1,1
3495,627,558,35,19,0,0,0,0,1,1
3496,627,558,35,19,0,0,0,0,1,1
3497,627,559,35,19,0,0,0,0,1,1
3498,628,559,35,19,0,0,0,0,1,1
3499,628,560,35,19,0,0,0,0,1,1
3500,628,561,35,19,0,0,0,0,1,1
3501,629,561,35,19,0,0,0,0,1,1
3502,629,561,35,19,0,0,0,0,1,1
3503,629,561,35,19,0,0,0,0,1,1
3504,629,561,35,19,0,0,0,0,1,1
3505,629,561,35,19,0,0,0,0,1,1
3506,630,561,35,19,0,0,0,0,1,1
3507,630,562,35,19,0,0,0,0,1,1
3508,630,562,35,19,0,0,0,0,1,1
3509,631,563,35,19,0,0,0,0,1,1
3510,631,563,35,19,0,0,0,0,1,1
3511,631,563,35,19,0,0,0,0,1,1
3512,631,563,35,19,0,0,0,0,1,1
3513,631,564,35,19,0,0,0,0,1,1
3514,631,565,35,19,0,0,0,0,1,1
3515,631,565,35,19,0,0,0,0,1,1
3516,631,565,35,19,0,0,0,0,1,1
3517,631,565,35,19,0,0,0,0,1,1
3518,632,565,35,19,0,0,0,0,1,1
3519,632,565,35,19,0,0,0,0,1,1
3520,632,565,35,19,0,0,0,0,1,1
3521,632,565,35,19,0,0,0,0,1,1
3522,632,565,35,19,0,0,0,0,1,1
3523,633,565,35,19,0,0,0,0,1,1
3524,633,565,35,19,0,0,0,0,1,1
3525,633,565,35,19,0,0,0,0,1,1
3526,633,565,35,19,0,0,0,0,1,1
3527,634,565,35,19,0,0,0,0,1,1
3528,634,565,35,19,0,0,0,0,1,1
3529,634,565,35,19,0,0,0,0,1,1
3530,634,565,35,19,0,0,0,0,1,1
3531,634,565,35,19,0,0,0,0,1,1
3532,634,565,35,19,0,0,0,0,1,1
3533,634,565,35,19,0,0,0,0,1,1
3534,635,565,35,19,0,0,0,0,1,1
3535,635,565,35,19,0,0,0,0,1,1
3536,635,565,35,19,0,0,0,0,1,1
3537,635,565,35,19,0,0,0,0,1,1
3538,635,566,35,19,0,0,0,0,1,1
3539,635,566,35,19,0,0,0,0,1,1
3540,636,566,35,19,0,0,0,0,1,1
3541,636,567,35,19,0,0,0,0,1,1
3542,636,567,35,19,0,0,0,0,1,1
3543,637,567,35,19,0,0,0,0,1,1
3544,637,568,35,19,0,0,0,0,1,1
3545,637,569,35,19,0,0,0,0,1,1
3546,637,569,35,19,0,0,0,0,1,1
3547,637,570,35,19,0,0,0,0,1,1
3548,637,570,35,19,0,0,0,0,1,1
3549,638,570,35,19,0,0,0,0,1,1
3550,638,570,35,19,0,0,0,0,1,1
3551,638,570,35,19,0,0,0,0,1,1
3552,638,571,35,19,0,0,0,0,1,1
3553,639,571,35,19,0,0,0,0,1,1
3554,639,571,35,19,0,0,0,0,1,1
3555,640,571,35,19,0,0,0,0,1,1
3556,641,571,35,19,0,0,0,0,1,1
3557,641,571,35,19,0,0,0,0,1,1
3558,641,572,35,19,0,0,0,0,1,1
3559,641,572,35,19,0,0,0,0,1,1
3560,642,572,35,19,0,0,0,0,1,1
3561,642,572,35,19,0,0,0,0,1,1
3562,642,573,35,19,0,0,0,0,1,1
3563,642,573,35,19,0,0,0,0,1,1
3564,642,573,35,19,0,0,0,0,1,1
3565,642,574,35,19,0,0,0,0,1,1
3566,642,574,35,19,0,0,0,0,1,1
3567,642,575,35,19,0,0,0,0,1,1
3568,643,575,35,19,0,0,0,0,1,1
3569,643,575,35,19,0,0,0,0,1,1
3570,643,576,35,19,0,0,0,0,1,1
3571,643,576,35,19,0,0,0,0,1,1
3572,643,577,35,19,0,0,0,0,1,1
3573,644,577,35,19,0,0,0,0,1,1
3574,645,578,36,19,0,0,0,0,1,1
3575,645,579,36,19,0,0,0,0,1,1
3576,645,579,36,19,0,0,0,0,1,1
3577,645,579,36,19,0,0,0,0,1,1
3578,645,580,36,19,0,0,0,0,1,1
3579,645,580,36,19,0,0,0,0,1,1
3580,645,580,36,19,0,0,0,0,1,1
3581,645,581,36,19,0,0,0,0,1,1
3582,645,581,36,19,0,0,0,0,1,1
3583,645,581,36,19,0,0,0,0,1,1
3584,645,581,36,19,0,0,0,0,1,1
3585,645,581,36,19,0,0,0,0,1,1
3586,645,582,36,19,0,0,0,0,1,1
3587,645,582,36,19,0,0,0,0,1,1
3588,645,582,36,19,0,0,0,0,1,1
3589,645,582,36,19,0,0,0,0,1,1
3590,645,582,36,19,0,0,0,0,1,1
3591,646,582,36,19,0,0,0,0,1,1
3592,646,583,36,19,0,0,0,0,1,1
3593,646,583,36,19,0,0,0,0,1,1
3594,646,583,36,19,0,0,0,0,1,1
3595,646,583,36,19,0,0,0,0,1,1
3596,646,583,36,19,0,0,0,0,1,1
3597,646,583,36,19,0,0,0,0,1,1
3598,646,583,36,19,0,0,0,0,1,1
3599,647,583,37,19,0,0,0,0,1,1
3600,647,583,37,19,0,0,0,0,1,1
3601,647,583,37,19,0,0,0,0,1,1
3602,647,583,37,19,0,0,0,0,1,1
3603,647,583,37,19,0,0,0,0,1,1
3604,647,584,37,19,0,0,0,0,1,1
3605,647,584,37,19,0,0,0,0,1,1
3606,647,584,37,19,0,0,0,0,1,1
3607,647,585,37,19,0,0,0,0,1,1
3608,647,585,37,19,0,0,0,0,1,1
3609,647,585,37,19,0,0,0,0,1,1
3610,647,585,37,19,0,0,0,0,1,1
3611,647,585,37,19,0,0,0,0,1,1
3612,647,585,37,19,0,0,0,0,1,1
3613,647,586,37,19,0,0,0,0,1,1
3614,648,586,37,19,0,0,0,0,1,1
3615,648,586,37,19,0,0,0,0,1,1
3616,648,586,37,19,0,0,0,0,1,1
3617,649,586,38,19,0,0,0,0,1,1
3618,649,586,38,19,0,0,0,0,1,1
3619,649,586,38,19,0,0,0,0,1,1
3620,649,586,38,19,0,0,0,0,1,1
3621,649,587,38,19,0,0,0,0,1,1
3622,649,588,38,19,0,0,0,0,1,1
3623,649,588,38,19,0,0,0,0,1,1
3624,649,588,38,19,0,0,0,0,1,1
3625,649,588,38,19,0,0,0,0,1,1
3626,649,588,38,19,0,0,0,0,1,1
3627,649,588,38,19,0,0,0,0,1,1
3628,649,588,38,19,0,0,0,0,1,1
3629,649,588,38,19,0,0,0,0,1,1
3630,649,588,38,19,0,0,0,0,1,1
3631,649,588,38,19,0,0,0,0,1,1
3632,649,588,38,19,0,0,0,0,1,1
3633,649,588,38,19,0,0,0,0,1,1
3634,649,588,38,19,0,0,0,0,1,1
3635,649,588,38,19,0,0,0,0,1,1
3636,649,588,38,19,0,0,0,0,1,1
3637,649,588,38,19,0,0,0,0,1,1
3638,650,588,38,19,0,0,0,0,1,1
3639,651,588,38,19,0,0,0,0,1,1
3640,652,589,38,19,0,0,0,0,1,1
3641,652,589,38,19,0,0,0,0,1,1
3642,653,589,38,19,0,0,0,0,1,1
3643,654,589,38,19,0,0,0,0,1,1
3644,655,589,38,19,0,0,0,0,1,1
3645,655,589,38,19,0,0,0,0,1,1
3646,655,589,38,19,0,0,0,0,1,1
3647,655,589,38,19,0,0,0,0,1,1
3648,655,589,38,19,0,0,0,0,1,1
3649,655,589,38,19,0,0,0,0,1,1
3650,656,589,38,19,0,0,0,0,1,1
3651,656,589,38,19,0,0,0,0,1,1
3652,656,590,38,19,0,0,0,0,1,1
3653,656,590,38,19,0,0,0,0,1,1
3654,656,590,38,19,0,0,0,0,1,1
3655,656,591,38,19,0,0,0,0,1,1
3656,657,591,38,19,0,0,0,0,1,1
3657,658,591,38,19,0,0,0,0,1,1
3658,659,592,38,19,0,0,0,0,1,1
3659,660,592,38,19,0,0,0,0,1,1
3660,660,593,38,19,0,0,0,0,1,1
3661,661,593,39,19,0,0,0,0,1,1
3662,661,593,39,19,0,0,0,0,1,1
3663,661,594,39,19,0,0,0,0,1,1
3664,661,594,39,19,0,0,0,0,1,1
3665,661,594,39,19,0,0,0,0,1,1
3666,661,595,39,19,0,0,0,0,1,1
3667,661,595,39,19,0,0,0,0,1,1
3668,661,595,39,19,0,0,0,0,1,1
3669,661,595,39,19,0,0,0,0,1,1
3670,661,595,39,19,0,0,0,0,1,1
3671,661,595,39,19,0,0,0,0,1,1
3672,661,596,39,19,0,0,0,0,1,1
3673,661,596,39,19,0,0,0,0,1,1
3674,661,596,39,19,0,0,0,0,1,1
3675,661,596,39,19,0,0,0,0,1,1
3676,661,596,39,19,0,0,0,0,1,1
3677,661,596,39,19,0,0,0,0,1,1
3678,661,597,39,19,0,0,0,0,1,1
3679,661,597,39,19,0,0,0,0,1,1
3680,662,598,39,19,0,0,0,0,1,1
3681,662,599,39,19,0,0,0,0,1,1
3682,663,599,39,19,0,0,0,0,1,1
3683,663,599,39,19,0,0,0,0,1,1
3684,664,599,39,19,0,0,0,0,1,1
3685,664,600,39,19,0,0,0,0,1,1
3686,664,600,39,19,0,0,0,0,1,1
3687,664,601,39,19,0,0,0,0,1,1
3688,664,601,39,19,0,0,0,0,1,1
3689,664,601,39,19,0,0,0,0,1,1
3690,664,601,39,19,0,0,0,0,1,1
3691,664,601,39,19,0,0,0,0,1,1
3692,664,602,39,19,0,0,0,0,1,1
3693,664,602,39,19,0,0,0,0,1,1
3694,664,602,39,19,0,0,0,0,1,1
3695,665,602,39,19,0,0,0,0,1,1
3696,665,602,39,19,0,0,0,0,1,1
3697,665,602,39,19,0,0,0,0,1,1
3698,665,602,39,19,0,0,0,0,1,1
3699,665,602,39,19,0,0,0,0,1,1
3700,665,602,39,19,0,0,0,0,1,1
3701,665,602,39,19,0,0,0,0,1,1
3702,665,602,39,19,0,0,0,0,1,1
3703,666,602,39,19,0,0,0,0,1,1
3704,666,602,39,19,0,0,0,0,1,1
3705,666,602,39,19,0,0,0,0,1,1
3706,666,602,39,19,0,0,0,0,1,1
3707,666,603,39,19,0,0,0,0,1,1
3708,666,603,39,19,0,0,0,0,1,1
3709,666,603,39,19,0,0,0,0,1,1
3710,667,603,39,19,0,0,0,0,1,1
3711,667,603,39,19,0,0,0,0,1,1
3712,667,603,39,19,0,0,0,0,1,1
3713,667,603,39,19,0,0,0,0,1,1
3714,668,604,39,19,0,0,0,0,1,1
3715,668,604,39,19,0,0,0,0,1,1
3716,669,605,39,19,0,0,0,0,1,1
3717,669,605,39,19,0,0,0,0,1,1
3718,669,605,39,19,0,0,0,0,1,1
3719,669,605,39,19,0,0,0,0,1,1
3720,669,605,39,19,0,0,0,0,1,1
3721,669,605,39,19,0,0,0,0,1,1
3722,669,605,39,19,0,0,0,0,1,1
3723,669,605,39,19,0,0,0,0,1,1
3724,669,605,39,19,0,0,0,0,1,1
3725,669,605,39,19,0,0,0,0,1,1
3726,670,605,39,19,0,0,0,0,1,1
3727,670,605,39,19,0,0,0,0,1,1
3728,671,605,39,19,0,0,0,0,1,1
3729,671,605,39,19,0,0,0,0,1,1
3730,671,605,39,19,0,0,0,0,1,1
3731,672,605,39,19,0,0,0,0,1,1
3732,673,605,39,19,0,0,0,0,1,1
3733,673,605,39,19,0,0,0,0,1,1
3734,673,605,39,19,0,0,0,0,1,1
3735,674,605,39,19,0,0,0,0,1,1
3736,674,605,39,19,0,0,0,0,1,1
3737,674,605,39,19,0,0,0,0,1,1
3738,675,605,39,19,0,0,0,0,1,1
3739,676,605,39,19,0,0,0,0,1,1
3740,677,605,39,19,0,0,0,0,1,1
3741,678,605,39,19,0,0,0,0,1,1
3742,679,605,40,19,0,0,0,0,1,1
3743,679,605,40,19,0,0,0,0,1,1
3744,679,605,40,19,0,0,0,0,1,1
3745,679,605,40,19,0,0,0,0,1,1
3746,680,605,40,19,0,0,0,0,1,1
3747,680,605,40,19,0,0,0,0,1,1
3748,680,605,40,19,0,0,0,0,1,1
3749,681,605,41,19,0,0,0,0,1,1
3750,681,605,41,19,0,0,0,0,1,1
3751,681,605,41,19,0,0,0,0,1,1
3752,681,605,41,19,0,0,0,0,1,1
3753,681,605,41,19,0,0,0,0,1,1
3754,681,605,41,19,0,0,0,0,1,1
3755,681,605,41,19,0,0,0,0,1,1
3756,681,605,41,19,0,0,0,0,1,1
3757,681,605,41,19,0,0,0,0,1,1
3758,681,605,41,19,0,0,0,0,1,1
3759,681,605,41,19,0,0,0,0,1,1
3760,681,605,41,19,0,0,0,0,1,1
3761,681,605,41,19,0,0,0,0,1,1
3762,681,605,41,19,0,0,0,0,1,1
3763,681,605,41,19,0,0,0,0,1,1
3764,681,605,41,19,0,0,0,0,1,1
3765,681,605,41,19,0,0,0,0,1,1
3766,681,605,41,19,0,0,0,0,1,1
3767,681,605,41,19,0,0,0,0,1,1
3768,681,605,41,19,0,0,0,0,1,1
3769,681,605,41,19,0,0,0,0,1,1
3770,681,605,41,19,0,0,0,0,1,1
3771,681,605,41,19,0,0,0,0,1,1
3772,681,605,41,19,0,0,0,0,1,1
3773,681,605,41,19,0,0,0,0,1,1
3774,681,605,41,19,0,0,0,0,1,1
3775,681,605,41,19,0,0,0,0,1,1
3776,681,605,41,19,0,0,0,0,1,1
3777,681,605,41,19,0,0,0,0,1,1
3778,681,605,41,19,0,0,0,0,1,1
3779,681,605,41,19,0,0,0,0,1,1
3780,682,605,41,19,0,0,0,0,1,1
3781,682,605,41,19,0,0,0,0,1,1
3782,682,606,41,19,0,0,0,0,1,1
3783,682,606,41,19,0,0,0,0,1,1
3784,682,606,41,19,0,0,0,0,1,1
3785,682,607,41,19,0,0,0,0,1,1
3786,682,607,41,19,0,0,0,0,1,1
3787,682,608,41,19,0,0,0,0,1,1
3788,683,608,42,19,0,0,0,0,1,1
3789,683,608,42,19,0,0,0,0,1,1
3790,683,608,42,19,0,0,0,0,1,1
3791,683,608,42,19,0,0,0,0,1,1
3792,683,608,42,19,0,0,0,0,1,1
3793,683,608,42,19,0,0,0,0,1,1
3794,684,608,42,19,0,0,0,0,1,1
3795,684,608,42,19,0,0,0,0,1,1
3796,685,609,42,19,0,0,0,0,1,1
3797,685,609,42,19,0,0,0,0,1,1
3798,685,609,42,19,0,0,0,0,1,1
3799,686,609,42,19,0,0,0,0,1,1
3800,686,609,42,19,0,0,0,0,1,1
3801,687,609,42,19,0,0,0,0,1,1
3802,687,609,42,19,0,0,0,0,1,1
3803,688,609,42,19,0,0,0,0,1,1
3804,688,609,42,19,0,0,0,0,1,1
3805,688,609,42,19,0,0,0,0,1,1
3806,688,609,42,19,0,0,0,0,1,1
3807,688,609,42,19,0,0,0,0,1,1
3808,688,609,42,19,0,0,0,0,1,1
3809,688,609,42,19,0,0,0,0,1,1
3810,689,609,42,19,0,0,0,0,1,1
3811,690,609,42,19,0,0,0,0,1,1
3812,690,609,42,19,0,0,0,0,1,1
3813,690,609,42,19,0,0,0,0,1,1
3814,690,609,42,19,0,0,0,0,1,1
3815,690,609,42,19,0,0,0,0,1,1
3816,690,609,42,19,0,0,0,0,1,1
3817,691,609,42,19,0,0,0,0,1,1
3818,691,609,42,19,0,0,0,0,1,1
3819,691,609,42,19,0,0,0,0,1,1
3820,691,609,42,19,0,0,0,0,1,1
3821,692,609,42,19,0,0,0,0,1,1
3822,693,609,43,19,0,0,0,0,1,1
3823,693,609,43,19,0,0,0,0,1,1
3824,693,609,43,19,0,0,0,0,1,1
3825,693,609,43,19,0,0,0,0,1,1
3826,694,609,43,19,0,0,0,0,1,1
3827,694,609,43,19,0,0,0,0,1,1
3828,694,609,43,19,0,0,0,0,1,1
3829,694,609,43,19,0,0,0,0,1,1
3830,694,609,43,19,0,0,0,0,1,1
3831,694,609,43,19,0,0,0,0,1,1
3832,694,609,43,19,0,0,0,0,1,1
3833,694,609,43,19,0,0,0,0,1,1
3834,694,609,43,19,0,0,0,0,1,1
3835,694,609,43,19,0,0,0,0,1,1
3836,694,609,43,19,0,0,0,0,1,1
3837,694,609,43,19,0,0,0,0,1,1
3838,695,609,44,19,0,0,0,0,1,1
3839,695,609,44,19,0,0,0,0,1,1
3840,695,609,44,19,0,0,0,0,1,1
3841,695,609,44,19,0,0,0,0,1,1
3842,695,609,44,19,0,0,0,0,1,1
3843,695,609,44,19,0,0,0,0,1,1
3844,695,609,44,19,0,0,0,0,1,1
3845,695,609,44,19,0,0,0,0,1,1
3846,695,609,44,19,0,0,0,0,1,1
3847,695,609,44,19,0,0,0,0,1,1
3848,695,609,44,19,0,0,0,0,1,1
3849,695,609,44,19,0,0,0,0,1,1
3850,695,609,44,19,0,0,0,0,1,1
3851,695,609,44,19,0,0,0,0,1,1
3852,695,609,44,19,0,0,0,0,1,1
3853,695,609,44,19,0,0,0,0,1,1
3854,695,609,44,19,0,0,0,0,1,1
3855,695,609,44,19,0,0,0,0,1,1
3856,695,609,44,19,0,0,0,0,1,1
3857,695,609,44,19,0,0,0,0,1,1
3858,695,610,44,19,0,0,0,0,1,1
3859,695,610,44,19,0,0,0,0,1,1
3860,695,610,44,19,0,0,0,0,1,1
3861,695,610,44,19,0,0,0,0,1,1
3862,695,610,44,19,0,0,0,0,1,1
3863,695,610,44,19,0,0,0,0,1,1
3864,695,610,44,19,0,0,0,0,1,1
3865,695,611,44,19,0,0,0,0,1,1
3866,696,612,44,19,0,0,0,0,1,1
3867,696,612,44,19,0,0,0,0,1,1
3868,697,612,44,19,0,0,0,0,1,1
3869,697,613,44,19,0,0,0,0,1,1
3870,697,613,44,19,0,0,0,0,1,1
3871,697,613,44,19,0,0,0,0,1,1
3872,697,613,44,19,0,0,0,0,1,1
3873,697,613,44,19,0,0,0,0,1,1
3874,698,613,44,19,0,0,0,0,1,1
3875,699,613,45,19,0,0,0,0,1,1
3876,699,613,45,19,0,0,0,0,1,1
3877,699,613,45,19,0,0,0,0,1,1
3878,699,614,45,19,0,0,0,0,1,1
3879,699,614,45,19,0,0,0,0,1,1
3880,699,614,45,19,0,0,0,0,1,1
3881,700,614,45,19,0,0,0,0,1,1
3882,700,615,45,19,0,0,0,0,1,1
3883,701,615,45,19,0,0,0,0,1,1
3884,701,615,45,19,0,0,0,0,1,1
3885,701,615,45,19,0,0,0,0,1,1
3886,701,615,45,19,0,0,0,0,1,1
3887,701,615,45,19,0,0,0,0,1,1
3888,702,615,45,19,0,0,0,0,1,1
3889,702,615,45,19,0,0,0,0,1,1
3890,703,615,46,19,0,0,0,0,1,1
3891,703,616,46,19,0,0,0,0,1,1
3892,703,616,46,19,0,0,0,0,1,1
3893,703,616,46,19,0,0,0,0,1,1
3894,703,616,46,19,0,0,0,0,1,1
3895,704,616,46,19,0,0,0,0,1,1
3896,704,616,46,19,0,0,0,0,1,1
3897,704,616,46,19,0,0,0,0,1,1
3898,704,616,46,19,0,0,0,0,1,1
3899,705,616,47,19,0,0,0,0,1,1
3900,705,617,47,19,0,0,0,0,1,1
3901,705,617,47,19,0,0,0,0,1,1
3902,705,617,47,19,0,0,0,0,1,1
3903,705,617,47,19,0,0,0,0,1,1
3904,705,617,47,19,0,0,0,0,1,1
3905,705,617,47,19,0,0,0,0,1,1
3906,705,617,47,19,0,0,0,0,1,1
3907,705,617,47,19,0,0,0,0,1,1
3908,705,617,47,19,0,0,0,0,1,1
3909,705,618,47,19,0,0,0,0,1,1
3910,705,618,47,19,0,0,0,0,1,1
3911,705,618,47,19,0,0,0,0,1,1
3912,705,618,47,19,0,0,0,0,1,1
3913,705,618,47,19,0,0,0,0,1,1
3914,705,618,47,19,0,0,0,0,1,1
3915,705,619,47,19,0,0,0,0,1,1
3916,705,620,47,19,0,0,0,0,1,1
3917,706,621,47,19,0,0,0,0,1,1
3918,706,621,47,19,0,0,0,0,1,1
3919,706,621,47,19,0,0,0,0,1,1
3920,706,621,47,19,0,0,0,0,1,1
3921,706,621,47,19,0,0,0,0,1,1
3922,706,621,47,19,0,0,0,0,1,1
3923,707,621,47,19,0,0,0,0,1,1
3924,708,621,47,19,0,0,0,0,1,1
3925,708,621,47,19,0,0,0,0,1,1
3926,708,621,47,19,0,0,0,0,1,1
3927,709,621,47,19,0,0,0,0,1,1
3928,710,622,47,19,0,0,0,0,1,1
3929,710,622,47,19,0,0,0,0,1,1
3930,710,622,47,19,0,0,0,0,1,1
3931,710,622,47,19,0,0,0,0,1,1
3932,710,623,47,19,0,0,0,0,1,1
3933,711,623,47,19,0,0,0,0,1,1
3934,711,623,47,19,0,0,0,0,1,1
3935,711,623,47,19,0,0,0,0,1,1
3936,711,623,47,19,0,0,0,0,1,1
3937,711,623,47,19,0,0,0,0,1,1
3938,711,623,47,19,0,0,0,0,1,1
3939,711,624,47,19,0,0,0,0,1,1
