Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1863,330,336,9,6,0,0,0,0,1,1
1864,331,337,9,6,0,0,0,0,1,1
1865,331,337,9,6,0,0,0,0,1,1
1866,332,337,9,6,0,0,0,0,1,1
1867,332,337,9,6,0,0,0,0,1,1
1868,332,338,9,6,0,0,0,0,1,1
1869,332,339,9,6,0,0,0,0,1,1
1870,333,339,9,6,0,0,0,0,1,1
1871,333,339,9,6,0,0,0,0,1,1
1872,333,339,9,6,0,0,0,0,1,1
1873,334,340,9,6,0,0,0,0,1,1
1874,334,340,9,6,0,0,0,0,1,1
1875,334,340,9,6,0,0,0,0,1,1
1876,335,340,9,6,0,0,0,0,1,1
1877,335,341,9,6,0,0,0,0,1,1
1878,335,341,9,6,0,0,0,0,1,1
1879,335,341,9,6,0,0,0,0,1,1
1880,336,341,9,6,0,0,0,0,1,1
1881,336,341,9,6,0,0,0,0,1,1
1882,336,341,9,6,0,0,0,0,1,1
1883,336,341,9,6,0,0,0,0,1,1
1884,336,341,9,6,0,0,0,0,1,1
1885,336,341,9,6,0,0,0,0,1,1
1886,336,341,9,6,0,0,0,0,1,1
1887,336,341,9,6,0,0,0,0,1,1
1888,336,341,9,6,0,0,0,0,1,1
1889,336,341,9,6,0,0,0,0,1,1
1890,336,341,9,6,0,0,0,0,1,1
1891,336,341,9,6,0,0,0,0,1,1
1892,336,342,9,6,0,0,0,0,1,1
1893,336,342,9,6,0,0,0,0,1,1
1894,336,342,9,6,0,0,0,0,1,1
1895,336,342,9,6,0,0,0,0,1,1
1896,336,342,9,6,0,0,0,0,1,1
1897,336,342,9,6,0,0,0,0,1,1
1898,336,342,9,6,0,0,0,0,1,1
1899,336,342,9,6,0,0,0,0,1,1
1900,336,343,9,6,0,0,0,0,1,1
1901,336,343,9,6,0,0,0,0,1,1
1902,336,343,9,6,0,0,0,0,1,1
1903,336,343,9,6,0,0,0,0,1,1
1904,336,343,9,6,0,0,0,0,1,1
1905,337,344,9,6,0,0,0,0,1,1
1906,337,344,9,6,0,0,0,0,1,1
1907,337,344,9,6,0,0,0,0,1,1
1908,337,344,9,6,0,0,0,0,1,1
1909,338,344,9,6,0,0,0,0,1,1
1910,339,344,9,6,0,0,0,0,1,1
1911,340,344,9,6,0,0,0,0,1,1
1912,340,344,9,6,0,0,0,0,1,1
1913,340,344,9,6,0,0,0,0,1,1
1914,340,344,9,6,0,0,0,0,1,1
1915,340,344,9,6,0,0,0,0,1,1
1916,340,345,9,6,0,0,0,0,1,1
1917,340,345,9,6,0,0,0,0,1,1
1918,340,346,9,7,0,0,0,0,1,1
1919,341,347,9,7,0,0,0,0,1,1
1920,341,347,9,7,0,0,0,0,1,1
1921,341,347,9,7,0,0,0,0,1,1
1922,341,347,9,7,0,0,0,0,1,1
1923,341,347,9,7,0,0,0,0,1,1
1924,342,347,9,7,0,0,0,0,1,1
1925,342,348,9,8,0,0,0,0,1,1
1926,342,348,9,8,0,0,0,0,1,1
1927,342,349,9,8,0,0,0,0,1,1
1928,342,349,9,8,0,0,0,0,1,1
1929,342,350,9,8,0,0,0,0,1,1
1930,342,350,9,8,0,0,0,0,1,1
1931,342,351,9,8,0,0,0,0,1,1
1932,342,351,9,8,0,0,0,0,1,1
1933,343,351,10,8,0,0,0,0,1,1
1934,343,352,10,8,0,0,0,0,1,1
1935,343,352,10,8,0,0,0,0,1,1
1936,343,352,10,8,0,0,0,0,1,1
1937,344,352,10,8,0,0,0,0,1,1
1938,344,352,10,8,0,0,0,0,1,1
1939,344,352,10,8,0,0,0,0,1,1
1940,345,352,11,8,0,0,0,0,1,1
1941,345,353,11,8,0,0,0,0,1,1
1942,345,354,11,8,0,0,0,0,1,1
1943,346,354,11,8,0,0,0,0,1,1
1944,346,354,11,8,0,0,0,0,1,1
1945,346,354,11,8,0,0,0,0,1,1
1946,346,354,11,8,0,0,0,0,1,1
1947,346,354,11,8,0,0,0,0,1,1
1948,346,354,11,8,0,0,0,0,1,1
1949,347,354,12,8,0,0,0,0,1,1
1950,347,354,12,8,0,0,0,0,1,1
1951,347,354,12,8,0,0,0,0,1,1
1952,347,354,12,8,0,0,0,0,1,1
1953,348,354,12,8,0,0,0,0,1,1
1954,348,354,12,8,0,0,0,0,1,1
1955,348,355,12,8,0,0,0,0,1,1
1956,349,355,13,8,0,0,0,0,1,1
1957,350,355,13,8,0,0,0,0,1,1
1958,351,355,13,8,0,0,0,0,1,1
1959,351,355,13,8,0,0,0,0,1,1
1960,352,355,13,8,0,0,0,0,1,1
1961,352,356,13,8,0,0,0,0,1,1
1962,352,357,13,8,0,0,0,0,1,1
1963,352,357,13,8,0,0,0,0,1,1
1964,353,357,13,8,0,0,0,0,1,1
1965,353,357,13,8,0,0,0,0,1,1
1966,353,357,13,8,0,0,0,0,1,1
1967,353,357,13,8,0,0,0,0,1,1
1968,353,357,13,8,0,0,0,0,1,1
1969,353,357,13,8,0,0,0,0,1,1
1970,353,357,13,8,0,0,0,0,1,1
1971,353,357,13,8,0,0,0,0,1,1
1972,353,357,13,8,0,0,0,0,1,1
1973,353,357,13,8,0,0,0,0,1,1
1974,353,357,13,8,0,0,0,0,1,1
1975,354,357,13,8,0,0,0,0,1,1
1976,355,357,13,8,0,0,0,0,1,1
1977,355,357,13,8,0,0,0,0,1,1
1978,355,357,13,8,0,0,0,0,1,1
1979,355,357,13,8,0,0,0,0,1,1
1980,356,357,13,8,0,0,0,0,1,1
1981,356,358,13,8,0,0,0,0,1,1
1982,356,358,13,8,0,0,0,0,1,1
1983,356,359,13,8,0,0,0,0,1,1
1984,357,359,13,8,0,0,0,0,1,1
1985,357,359,13,8,0,0,0,0,1,1
1986,357,359,13,8,0,0,0,0,1,1
1987,357,359,13,8,0,0,0,0,1,1
1988,357,359,13,8,0,0,0,0,1,1
1989,357,359,13,8,0,0,0,0,1,1
1990,357,359,13,8,0,0,0,0,1,1
1991,357,359,13,8,0,0,0,0,1,1
1992,357,359,13,8,0,0,0,0,1,1
1993,357,359,13,8,0,0,0,0,1,1
1994,358,359,13,8,0,0,0,0,1,1
1995,358,359,13,8,0,0,0,0,1,1
1996,358,359,13,8,0,0,0,0,1,1
1997,358,359,13,8,0,0,0,0,1,1
1998,358,359,13,8,0,0,0,0,1,1
1999,358,359,13,8,0,0,0,0,1,1
2000,358,359,13,8,0,0,0,0,1,1
2001,358,359,13,8,0,0,0,0,1,1
2002,359,359,13,8,0,0,0,0,1,1
2003,359,359,13,8,0,0,0,0,1,1
2004,359,359,13,8,0,0,0,0,1,1
2005,359,359,13,8,0,0,0,0,1,1
2006,359,359,13,8,0,0,0,0,1,1
2007,359,359,13,8,0,0,0,0,1,1
2008,359,359,13,8,0,0,0,0,1,1
2009,360,359,13,8,0,0,0,0,1,1
2010,360,359,13,8,0,0,0,0,1,1
2011,361,359,13,8,0,0,0,0,1,1
2012,361,359,13,8,0,0,0,0,1,1
2013,361,359,13,8,0,0,0,0,1,1
2014,361,359,13,8,0,0,0,0,1,1
2015,361,359,13,8,0,0,0,0,1,1
2016,361,360,13,8,0,0,0,0,1,1
2017,362,360,13,8,0,0,0,0,1,1
2018,362,360,13,8,0,0,0,0,1,1
2019,362,360,13,8,0,0,0,0,1,1
2020,362,361,13,8,0,0,0,0,1,1
2021,363,361,13,8,0,0,0,0,1,1
2022,363,361,13,8,0,0,0,0,1,1
2023,364,361,13,8,0,0,0,0,1,1
2024,364,361,13,8,0,0,0,0,1,1
2025,364,361,13,8,0,0,0,0,1,1
2026,364,361,13,8,0,0,0,0,1,1
2027,364,361,13,8,0,0,0,0,1,1
2028,364,361,13,8,0,0,0,0,1,1
2029,364,361,13,8,0,0,0,0,1,1
2030,364,362,13,8,0,0,0,0,1,1
2031,364,363,13,8,0,0,0,0,1,1
2032,365,363,14,8,0,0,0,0,1,1
2033,365,364,14,8,0,0,0,0,1,1
2034,366,365,14,8,0,0,0,0,1,1
2035,367,365,14,8,0,0,0,0,1,1
2036,368,365,14,8,0,0,0,0,1,1
2037,368,365,14,8,0,0,0,0,1,1
2038,368,365,14,8,0,0,0,0,1,1
2039,368,366,14,8,0,0,0,0,1,1
2040,368,366,14,8,0,0,0,0,1,1
2041,368,366,14,8,0,0,0,0,1,1
2042,368,366,14,8,0,0,0,0,1,1
2043,368,366,14,8,0,0,0,0,1,1
2044,368,366,14,8,0,0,0,0,1,1
2045,368,366,14,8,0,0,0,0,1,1
2046,368,366,14,8,0,0,0,0,1,1
2047,369,366,14,8,0,0,0,0,1,1
2048,369,366,14,8,0,0,0,0,1,1
2049,369,366,14,8,0,0,0,0,1,1
2050,369,366,14,8,0,0,0,0,1,1
2051,369,367,14,8,0,0,0,0,1,1
2052,369,367,14,8,0,0,0,0,1,1
2053,369,367,14,8,0,0,0,0,1,1
2054,369,367,14,8,0,0,0,0,1,1
2055,369,367,14,8,0,0,0,0,1,1
2056,369,367,14,8,0,0,0,0,1,1
2057,369,368,14,8,0,0,0,0,1,1
2058,369,368,14,8,0,0,0,0,1,1
2059,369,369,14,8,0,0,0,0,1,1
2060,370,369,14,8,0,0,0,0,1,1
2061,371,369,14,8,0,0,0,0,1,1
2062,371,369,14,8,0,0,0,0,1,1
2063,371,369,14,8,0,0,0,0,1,1
2064,372,369,14,8,0,0,0,0,1,1
2065,372,369,14,8,0,0,0,0,1,1
2066,372,369,14,8,0,0,0,0,1,1
2067,373,369,15,8,0,0,0,0,1,1
2068,373,369,15,8,0,0,0,0,1,1
2069,373,369,15,8,0,0,0,0,1,1
2070,373,369,15,8,0,0,0,0,1,1
2071,373,369,15,8,0,0,0,0,1,1
2072,373,369,15,8,0,0,0,0,1,1
2073,374,369,15,8,0,0,0,0,1,1
2074,374,369,15,8,0,0,0,0,1,1
2075,374,369,15,8,0,0,0,0,1,1
2076,374,370,15,8,0,0,0,0,1,1
2077,375,370,15,8,0,0,0,0,1,1
2078,375,370,15,8,0,0,0,0,1,1
2079,375,370,15,8,0,0,0,0,1,1
2080,375,370,15,8,0,0,0,0,1,1
2081,375,370,15,8,0,0,0,0,1,1
2082,375,370,15,8,0,0,0,0,1,1
2083,375,370,15,8,0,0,0,0,1,1
2084,375,371,15,8,0,0,0,0,1,1
2085,375,371,15,8,0,0,0,0,1,1
2086,375,371,15,8,0,0,0,0,1,1
2087,375,371,15,8,0,0,0,0,1,1
2088,376,371,15,8,0,0,0,0,1,1
2089,376,371,15,8,0,0,0,0,1,1
2090,376,371,15,8,0,0,0,0,1,1
2091,376,371,15,8,0,0,0,0,1,1
2092,377,371,15,8,0,0,0,0,1,1
2093,377,371,15,8,0,0,0,0,1,1
2094,377,371,15,8,0,0,0,0,1,1
2095,378,371,15,8,0,0,0,0,1,1
2096,378,371,15,8,0,0,0,0,1,1
2097,378,371,15,8,0,0,0,0,1,1
2098,378,371,15,8,0,0,0,0,1,1
2099,379,371,15,8,0,0,0,0,1,1
2100,380,371,15,8,0,0,0,0,1,1
2101,380,371,15,8,0,0,0,0,1,1
2102,381,371,15,8,0,0,0,0,1,1
2103,381,371,15,8,0,0,0,0,1,1
2104,381,371,15,8,0,0,0,0,1,1
2105,381,371,15,8,0,0,0,0,1,1
2106,381,371,15,8,0,0,0,0,1,1
2107,381,372,15,8,0,0,0,0,1,1
2108,381,372,15,8,0,0,0,0,1,1
2109,381,372,15,8,0,0,0,0,1,1
2110,381,372,15,8,0,0,0,0,1,1
2111,381,372,15,8,0,0,0,0,1,1
2112,381,372,15,8,0,0,0,0,1,1
2113,381,372,15,8,0,0,0,0,1,1
2114,381,372,15,8,0,0,0,0,1,1
2115,381,372,15,8,0,0,0,0,1,1
2116,382,373,15,8,0,0,0,0,1,1
2117,383,373,15,8,0,0,0,0,1,1
2118,383,373,15,8,0,0,0,0,1,1
2119,383,373,15,8,0,0,0,0,1,1
2120,383,373,15,8,0,0,0,0,1,1
2121,383,373,15,8,0,0,0,0,1,1
2122,384,373,15,8,0,0,0,0,1,1
2123,384,374,15,8,0,0,0,0,1,1
2124,384,374,15,8,0,0,0,0,1,1
2125,384,374,15,8,0,0,0,0,1,1
2126,384,374,15,8,0,0,0,0,1,1
2127,384,375,15,8,0,0,0,0,1,1
2128,384,375,15,8,0,0,0,0,1,1
2129,384,375,15,8,0,0,0,0,1,1
2130,384,375,15,8,0,0,0,0,1,1
2131,384,375,15,8,0,0,0,0,1,1
2132,384,375,15,8,0,0,0,0,1,1
2133,384,375,15,8,0,0,0,0,1,1
2134,384,376,15,8,0,0,0,0,1,1
2135,384,376,15,8,0,0,0,0,1,1
2136,384,376,15,8,0,0,0,0,1,1
2137,384,376,15,8,0,0,0,0,1,1
2138,384,376,15,8,0,0,0,0,1,1
2139,384,376,15,8,0,0,0,0,1,1
2140,384,376,15,8,0,0,0,0,1,1
2141,384,376,15,8,0,0,0,0,1,1
2142,384,376,15,8,0,0,0,0,1,1
2143,384,376,15,8,0,0,0,0,1,1
2144,384,376,15,8,0,0,0,0,1,1
2145,384,377,15,8,0,0,0,0,1,1
2146,385,377,15,8,0,0,0,0,1,1
2147,385,377,15,8,0,0,0,0,1,1
2148,385,377,15,8,0,0,0,0,1,1
2149,385,378,15,8,0,0,0,0,1,1
2150,385,379,15,8,0,0,0,0,1,1
2151,386,379,15,8,0,0,0,0,1,1
2152,386,379,15,8,0,0,0,0,1,1
2153,386,379,15,8,0,0,0,0,1,1
2154,386,380,15,8,0,0,0,0,1,1
2155,386,380,15,8,0,0,0,0,1,1
2156,386,380,15,8,0,0,0,0,1,1
2157,386,380,15,8,0,0,0,0,1,1
2158,386,381,15,8,0,0,0,0,1,1
2159,386,381,15,8,0,0,0,0,1,1
2160,386,382,15,8,0,0,0,0,1,1
2161,386,382,15,8,0,0,0,0,1,1
2162,386,383,15,8,0,0,0,0,1,1
2163,386,383,15,8,0,0,0,0,1,1
2164,386,383,15,8,0,0,0,0,1,1
2165,386,384,15,8,0,0,0,0,1,1
2166,386,385,15,8,0,0,0,0,1,1
2167,386,385,15,8,0,0,0,0,1,1
2168,386,385,15,8,0,0,0,0,1,1
2169,386,386,15,8,0,0,0,0,1,1
2170,386,386,15,8,0,0,0,0,1,1
2171,386,387,15,8,0,0,0,0,1,1
2172,386,387,15,8,0,0,0,0,1,1
2173,387,387,15,8,0,0,0,0,1,1
2174,387,387,15,8,0,0,0,0,1,1
2175,387,387,15,8,0,0,0,0,1,1
2176,387,388,15,8,0,0,0,0,1,1
2177,388,388,15,8,0,0,0,0,1,1
2178,388,388,15,8,0,0,0,0,1,1
2179,388,388,15,8,0,0,0,0,1,1
2180,388,388,15,8,0,0,0,0,1,1
2181,388,389,15,8,0,0,0,0,1,1
2182,388,389,15,8,0,0,0,0,1,1
2183,388,390,15,8,0,0,0,0,1,1
2184,388,390,15,8,0,0,0,0,1,1
2185,388,390,15,8,0,0,0,0,1,1
2186,388,390,15,8,0,0,0,0,1,1
2187,388,390,15,8,0,0,0,0,1,1
2188,388,390,15,8,0,0,0,0,1,1
2189,388,390,15,8,0,0,0,0,1,1
2190,388,390,15,8,0,0,0,0,1,1
2191,388,391,15,8,0,0,0,0,1,1
2192,388,391,15,8,0,0,0,0,1,1
2193,388,391,15,8,0,0,0,0,1,1
2194,388,391,15,8,0,0,0,0,1,1
2195,388,392,15,8,0,0,0,0,1,1
2196,388,393,15,8,0,0,0,0,1,1
2197,388,393,15,8,0,0,0,0,1,1
2198,389,393,15,8,0,0,0,0,1,1
2199,389,393,15,8,0,0,0,0,1,1
2200,389,394,15,9,0,0,0,0,1,1
2201,389,394,15,9,0,0,0,0,1,1
2202,390,394,15,9,0,0,0,0,1,1
2203,390,394,15,9,0,0,0,0,1,1
2204,390,394,15,9,0,0,0,0,1,1
2205,390,394,15,9,0,0,0,0,1,1
2206,390,395,15,9,0,0,0,0,1,1
2207,390,395,15,9,0,0,0,0,1,1
2208,390,395,15,9,0,0,0,0,1,1
2209,391,396,15,10,0,0,0,0,1,1
2210,391,396,15,10,0,0,0,0,1,1
2211,391,397,15,10,0,0,0,0,1,1
2212,391,398,15,10,0,0,0,0,1,1
2213,391,398,15,10,0,0,0,0,1,1
2214,392,398,15,10,0,0,0,0,1,1
2215,392,398,15,10,0,0,0,0,1,1
2216,392,398,15,10,0,0,0,0,1,1
2217,392,399,15,10,0,0,0,0,1,1
2218,393,399,15,10,0,0,0,0,1,1
2219,393,399,15,10,0,0,0,0,1,1
2220,393,399,15,10,0,0,0,0,1,1
2221,394,400,15,10,0,0,0,0,1,1
2222,394,400,15,10,0,0,0,0,1,1
2223,394,400,15,10,0,0,0,0,1,1
2224,394,401,15,10,0,0,0,0,1,1
2225,395,401,15,10,0,0,0,0,1,1
2226,395,401,15,10,0,0,0,0,1,1
2227,396,401,15,10,0,0,0,0,1,1
2228,396,402,15,10,0,0,0,0,1,1
2229,396,403,15,10,0,0,0,0,1,1
2230,396,403,15,10,0,0,0,0,1,1
2231,396,403,15,10,0,0,0,0,1,1
2232,396,403,15,10,0,0,0,0,1,1
2233,396,403,15,10,0,0,0,0,1,1
2234,396,403,15,10,0,0,0,0,1,1
2235,396,403,15,10,0,0,0,0,1,1
2236,396,403,15,10,0,0,0,0,1,1
2237,396,403,15,10,0,0,0,0,1,1
2238,396,403,15,10,0,0,0,0,1,1
2239,396,403,15,10,0,0,0,0,1,1
2240,396,404,15,10,0,0,0,0,1,1
2241,396,404,15,10,0,0,0,0,1,1
2242,396,404,15,10,0,0,0,0,1,1
2243,396,404,15,10,0,0,0,0,1,1
2244,396,404,15,10,0,0,0,0,1,1
2245,396,404,15,10,0,0,0,0,1,1
2246,396,405,15,10,0,0,0,0,1,1
2247,397,405,15,10,0,0,0,0,1,1
2248,397,405,15,10,0,0,0,0,1,1
2249,398,405,15,10,0,0,0,0,1,1
2250,398,405,15,10,0,0,0,0,1,1
2251,398,405,15,10,0,0,0,0,1,1
2252,398,405,15,10,0,0,0,0,1,1
2253,398,405,15,10,0,0,0,0,1,1
2254,398,406,15,10,0,0,0,0,1,1
2255,398,406,15,10,0,0,0,0,1,1
2256,399,406,15,10,0,0,0,0,1,1
2257,399,406,15,10,0,0,0,0,1,1
2258,399,406,15,10,0,0,0,0,1,1
2259,400,406,15,10,0,0,0,0,1,1
2260,400,406,15,10,0,0,0,0,1,1
2261,400,406,15,10,0,0,0,0,1,1
2262,401,407,15,10,0,0,0,0,1,1
2263,402,407,15,10,0,0,0,0,1,1
2264,402,408,15,10,0,0,0,0,1,1
2265,402,408,15,10,0,0,0,0,1,1
2266,402,408,15,10,0,0,0,0,1,1
2267,402,408,15,10,0,0,0,0,1,1
2268,402,408,15,10,0,0,0,0,1,1
2269,402,408,15,10,0,0,0,0,1,1
2270,402,409,15,10,0,0,0,0,1,1
2271,402,409,15,10,0,0,0,0,1,1
2272,402,410,15,10,0,0,0,0,1,1
2273,402,410,15,10,0,0,0,0,1,1
2274,402,410,15,10,0,0,0,0,1,1
2275,402,410,15,10,0,0,0,0,1,1
2276,402,410,15,10,0,0,0,0,1,1
2277,402,410,15,10,0,0,0,0,1,1
2278,402,411,15,10,0,0,0,0,1,1
2279,402,411,15,10,0,0,0,0,1,1
2280,402,411,15,10,0,0,0,0,1,1
2281,402,411,15,10,0,0,0,0,1,1
2282,402,411,15,10,0,0,0,0,1,1
2283,402,412,15,10,0,0,0,0,1,1
2284,402,412,15,10,0,0,0,0,1,1
2285,402,412,15,10,0,0,0,0,1,1
2286,402,412,15,10,0,0,0,0,1,1
2287,402,412,15,10,0,0,0,0,1,1
2288,402,412,15,10,0,0,0,0,1,1
2289,402,412,15,10,0,0,0,0,1,1
2290,402,412,15,10,0,0,0,0,1,1
2291,403,413,15,10,0,0,0,0,1,1
2292,403,413,15,10,0,0,0,0,1,1
2293,403,413,15,10,0,0,0,0,1,1
2294,403,413,15,10,0,0,0,0,1,1
2295,403,413,15,10,0,0,0,0,1,1
2296,403,413,15,10,0,0,0,0,1,1
2297,403,413,15,10,0,0,0,0,1,1
2298,403,413,15,10,0,0,0,0,1,1
2299,404,414,15,10,0,0,0,0,1,1
2300,404,414,15,10,0,0,0,0,1,1
2301,404,414,15,10,0,0,0,0,1,1
2302,404,414,15,10,0,0,0,0,1,1
2303,404,415,15,10,0,0,0,0,1,1
2304,404,416,15,10,0,0,0,0,1,1
2305,404,416,15,10,0,0,0,0,1,1
2306,404,416,15,10,0,0,0,0,1,1
2307,404,416,15,10,0,0,0,0,1,1
2308,404,416,15,10,0,0,0,0,1,1
2309,404,416,15,10,0,0,0,0,1,1
2310,404,416,15,10,0,0,0,0,1,1
2311,404,416,15,10,0,0,0,0,1,1
2312,404,416,15,10,0,0,0,0,1,1
2313,404,416,15,10,0,0,0,0,1,1
2314,404,417,15,10,0,0,0,0,1,1
2315,404,417,15,10,0,0,0,0,1,1
2316,404,417,15,10,0,0,0,0,1,1
2317,404,417,15,10,0,0,0,0,1,1
2318,405,417,15,10,0,0,0,0,1,1
2319,405,418,15,11,0,0,0,0,1,1
2320,405,418,15,11,0,0,0,0,1,1
2321,405,419,15,11,0,0,0,0,1,1
2322,406,419,15,11,0,0,0,0,1,1
2323,406,419,15,11,0,0,0,0,1,1
2324,406,419,15,11,0,0,0,0,1,1
2325,406,419,15,11,0,0,0,0,1,1
2326,406,419,15,11,0,0,0,0,1,1
2327,406,419,15,11,0,0,0,0,1,1
2328,406,419,15,11,0,0,0,0,1,1
2329,406,419,15,11,0,0,0,0,1,1
2330,406,420,15,12,0,0,0,0,1,1
2331,406,420,15,12,0,0,0,0,1,1
2332,406,420,15,12,0,0,0,0,1,1
2333,407,421,15,12,0,0,0,0,1,1
2334,407,421,15,12,0,0,0,0,1,1
2335,407,421,15,12,0,0,0,0,1,1
2336,407,421,15,12,0,0,0,0,1,1
2337,407,421,15,12,0,0,0,0,1,1
2338,407,421,15,12,0,0,0,0,1,1
2339,407,421,15,12,0,0,0,0,1,1
2340,407,421,15,12,0,0,0,0,1,1
2341,408,421,15,12,0,0,0,0,1,1
2342,408,421,15,12,0,0,0,0,1,1
2343,408,421,15,12,0,0,0,0,1,1
2344,408,421,15,12,0,0,0,0,1,1
2345,408,421,15,12,0,0,0,0,1,1
2346,408,421,15,12,0,0,0,0,1,1
2347,408,421,15,12,0,0,0,0,1,1
2348,408,421,15,12,0,0,0,0,1,1
2349,408,422,15,13,0,0,0,0,1,1
2350,408,422,15,13,0,0,0,0,1,1
2351,409,423,15,13,0,0,0,0,1,1
2352,409,423,15,13,0,0,0,0,1,1
2353,409,423,15,13,0,0,0,0,1,1
2354,409,423,15,13,0,0,0,0,1,1
2355,409,423,15,13,0,0,0,0,1,1
2356,409,423,15,13,0,0,0,0,1,1
2357,409,423,15,13,0,0,0,0,1,1
2358,409,423,15,13,0,0,0,0,1,1
2359,409,423,15,13,0,0,0,0,1,1
2360,409,424,15,13,0,0,0,0,1,1
2361,409,425,15,13,0,0,0,0,1,1
2362,410,425,15,13,0,0,0,0,1,1
2363,410,425,15,13,0,0,0,0,1,1
2364,410,425,15,13,0,0,0,0,1,1
2365,410,425,15,13,0,0,0,0,1,1
2366,411,426,15,13,0,0,0,0,1,1
2367,411,426,15,13,0,0,0,0,1,1
2368,411,426,15,13,0,0,0,0,1,1
2369,412,427,15,13,0,0,0,0,1,1
2370,412,427,15,13,0,0,0,0,1,1
2371,413,428,15,13,0,0,0,0,1,1
2372,413,429,15,13,0,0,0,0,1,1
2373,413,430,15,13,0,0,0,0,1,1
2374,413,430,15,13,0,0,0,0,1,1
2375,413,430,15,13,0,0,0,0,1,1
2376,413,431,15,13,0,0,0,0,1,1
2377,414,431,15,13,0,0,0,0,1,1
2378,414,431,15,13,0,0,0,0,1,1
2379,414,431,15,13,0,0,0,0,1,1
2380,415,431,15,13,0,0,0,0,1,1
2381,415,431,15,13,0,0,0,0,1,1
2382,416,431,15,13,0,0,0,0,1,1
2383,416,431,15,13,0,0,0,0,1,1
2384,416,431,15,13,0,0,0,0,1,1
2385,416,431,15,13,0,0,0,0,1,1
2386,416,432,15,13,0,0,0,0,1,1
2387,417,432,15,13,0,0,0,0,1,1
2388,417,432,15,13,0,0,0,0,1,1
2389,418,433,15,13,0,0,0,0,1,1
2390,418,433,15,13,0,0,0,0,1,1
2391,418,433,15,13,0,0,0,0,1,1
2392,419,433,15,13,0,0,0,0,1,1
2393,419,434,15,13,0,0,0,0,1,1
2394,419,434,15,13,0,0,0,0,1,1
2395,419,434,15,13,0,0,0,0,1,1
2396,419,434,15,13,0,0,0,0,1,1
2397,419,434,15,13,0,0,0,0,1,1
2398,419,435,15,13,0,0,0,0,1,1
2399,419,435,15,13,0,0,0,0,1,1
2400,419,436,15,13,0,0,0,0,1,1
2401,419,436,15,13,0,0,0,0,1,1
2402,419,436,15,13,0,0,0,0,1,1
2403,419,436,15,13,0,0,0,0,1,1
2404,419,436,15,13,0,0,0,0,1,1
2405,420,436,15,13,0,0,0,0,1,1
2406,421,436,15,13,0,0,0,0,1,1
2407,421,437,15,13,0,0,0,0,1,1
2408,422,437,15,13,0,0,0,0,1,1
2409,422,437,15,13,0,0,0,0,1,1
2410,422,437,15,13,0,0,0,0,1,1
2411,422,437,15,13,0,0,0,0,1,1
2412,422,438,15,13,0,0,0,0,1,1
2413,422,439,15,13,0,0,0,0,1,1
2414,422,439,15,13,0,0,0,0,1,1
2415,423,439,15,13,0,0,0,0,1,1
2416,423,439,15,13,0,0,0,0,1,1
2417,423,439,15,13,0,0,0,0,1,1
2418,423,439,15,13,0,0,0,0,1,1
2419,423,439,15,13,0,0,0,0,1,1
2420,423,440,15,13,0,0,0,0,1,1
2421,423,440,15,13,0,0,0,0,1,1
2422,423,440,15,13,0,0,0,0,1,1
2423,423,440,15,13,0,0,0,0,1,1
2424,423,440,15,13,0,0,0,0,1,1
2425,423,440,15,13,0,0,0,0,1,1
2426,423,441,15,13,0,0,0,0,1,1
2427,423,441,15,13,0,0,0,0,1,1
2428,423,441,15,13,0,0,0,0,1,1
2429,423,441,15,13,0,0,0,0,1,1
2430,423,441,15,13,0,0,0,0,1,1
2431,423,441,15,13,0,0,0,0,1,1
2432,423,442,15,13,0,0,0,0,1,1
2433,424,442,15,13,0,0,0,0,1,1
2434,424,443,15,13,0,0,0,0,1,1
2435,425,443,15,13,0,0,0,0,1,1
2436,425,443,15,13,0,0,0,0,1,1
2437,425,443,15,13,0,0,0,0,1,1
2438,425,443,15,13,0,0,0,0,1,1
2439,426,444,15,13,0,0,0,0,1,1
2440,427,444,16,13,0,0,0,0,1,1
2441,427,444,16,13,0,0,0,0,1,1
2442,427,444,16,13,0,0,0,0,1,1
2443,427,445,16,13,0,0,0,0,1,1
2444,427,445,16,13,0,0,0,0,1,1
2445,427,445,16,13,0,0,0,0,1,1
2446,427,445,16,13,0,0,0,0,1,1
2447,427,446,16,13,0,0,0,0,1,1
2448,428,446,16,13,0,0,0,0,1,1
2449,428,446,16,13,0,0,0,0,1,1
2450,428,446,16,13,0,0,0,0,1,1
2451,428,446,16,13,0,0,0,0,1,1
2452,429,446,17,13,0,0,0,0,1,1
2453,429,447,17,13,0,0,0,0,1,1
2454,429,448,17,13,0,0,0,0,1,1
2455,429,448,17,13,0,0,0,0,1,1
2456,429,448,17,13,0,0,0,0,1,1
2457,429,449,17,13,0,0,0,0,1,1
2458,429,449,17,13,0,0,0,0,1,1
2459,429,449,17,13,0,0,0,0,1,1
2460,430,449,17,13,0,0,0,0,1,1
2461,430,449,17,13,0,0,0,0,1,1
2462,430,449,17,13,0,0,0,0,1,1
2463,430,449,17,13,0,0,0,0,1,1
2464,430,450,17,13,0,0,0,0,1,1
