Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,205,207,7,9,0,0,0,0,1,1
1244,206,207,7,9,0,0,0,0,1,1
1245,206,207,7,9,0,0,0,0,1,1
1246,207,207,7,9,0,0,0,0,1,1
1247,207,207,7,9,0,0,0,0,1,1
1248,207,207,7,9,0,0,0,0,1,1
1249,207,208,7,9,0,0,0,0,1,1
1250,207,208,7,9,0,0,0,0,1,1
1251,207,208,7,9,0,0,0,0,1,1
1252,208,208,7,9,0,0,0,0,1,1
1253,208,208,7,9,0,0,0,0,1,1
1254,208,208,7,9,0,0,0,0,1,1
1255,208,208,7,9,0,0,0,0,1,1
1256,209,208,7,9,0,0,0,0,1,1
1257,209,209,7,9,0,0,0,0,1,1
1258,210,209,7,9,0,0,0,0,1,1
1259,210,209,7,9,0,0,0,0,1,1
1260,210,209,7,9,0,0,0,0,1,1
1261,211,209,7,9,0,0,0,0,1,1
1262,212,209,7,9,0,0,0,0,1,1
1263,212,209,7,9,0,0,0,0,1,1
1264,212,210,7,9,0,0,0,0,1,1
1265,213,210,7,9,0,0,0,0,1,1
1266,213,210,7,9,0,0,0,0,1,1
1267,214,211,7,9,0,0,0,0,1,1
1268,214,211,7,9,0,0,0,0,1,1
1269,215,211,8,9,0,0,0,0,1,1
1270,216,211,8,9,0,0,0,0,1,1
1271,216,211,8,9,0,0,0,0,1,1
1272,216,211,8,9,0,0,0,0,1,1
1273,216,211,8,9,0,0,0,0,1,1
1274,216,211,8,9,0,0,0,0,1,1
1275,216,211,8,9,0,0,0,0,1,1
1276,217,211,8,9,0,0,0,0,1,1
1277,217,211,8,9,0,0,0,0,1,1
1278,217,211,8,9,0,0,0,0,1,1
1279,217,211,8,9,0,0,0,0,1,1
1280,218,211,8,9,0,0,0,0,1,1
1281,218,211,8,9,0,0,0,0,1,1
1282,218,211,8,9,0,0,0,0,1,1
1283,219,212,8,9,0,0,0,0,1,1
1284,219,212,8,9,0,0,0,0,1,1
1285,219,212,8,9,0,0,0,0,1,1
1286,220,212,8,9,0,0,0,0,1,1
1287,220,212,8,9,0,0,0,0,1,1
1288,220,212,8,9,0,0,0,0,1,1
1289,220,212,8,9,0,0,0,0,1,1
1290,220,212,8,9,0,0,0,0,1,1
1291,220,212,8,9,0,0,0,0,1,1
1292,220,212,8,9,0,0,0,0,1,1
1293,220,212,8,9,0,0,0,0,1,1
1294,220,212,8,9,0,0,0,0,1,1
1295,220,212,8,9,0,0,0,0,1,1
1296,220,212,8,9,0,0,0,0,1,1
1297,220,212,8,9,0,0,0,0,1,1
1298,221,212,8,9,0,0,0,0,1,1
1299,221,213,8,9,0,0,0,0,1,1
1300,222,213,8,9,0,0,0,0,1,1
1301,222,213,8,9,0,0,0,0,1,1
1302,222,213,8,9,0,0,0,0,1,1
1303,223,213,8,9,0,0,0,0,1,1
1304,223,213,8,9,0,0,0,0,1,1
1305,223,213,8,9,0,0,0,0,1,1
1306,223,213,8,9,0,0,0,0,1,1
1307,223,213,8,9,0,0,0,0,1,1
1308,223,213,8,9,0,0,0,0,1,1
1309,223,213,8,9,0,0,0,0,1,1
1310,223,214,8,9,0,0,0,0,1,1
1311,223,214,8,9,0,0,0,0,1,1
1312,223,214,8,9,0,0,0,0,1,1
1313,223,214,8,9,0,0,0,0,1,1
1314,223,214,8,9,0,0,0,0,1,1
1315,223,214,8,9,0,0,0,0,1,1
1316,224,214,8,9,0,0,0,0,1,1
1317,224,214,8,9,0,0,0,0,1,1
1318,224,214,8,9,0,0,0,0,1,1
1319,224,215,8,9,0,0,0,0,1,1
1320,224,215,8,9,0,0,0,0,1,1
1321,224,216,8,9,0,0,0,0,1,1
1322,224,217,8,9,0,0,0,0,1,1
1323,224,217,8,9,0,0,0,0,1,1
1324,224,217,8,9,0,0,0,0,1,1
1325,224,218,8,9,0,0,0,0,1,1
1326,225,218,9,9,0,0,0,0,1,1
1327,225,219,9,9,0,0,0,0,1,1
1328,225,219,9,9,0,0,0,0,1,1
1329,225,219,9,9,0,0,0,0,1,1
1330,226,219,9,9,0,0,0,0,1,1
1331,227,219,9,9,0,0,0,0,1,1
1332,227,219,9,9,0,0,0,0,1,1
1333,227,219,9,9,0,0,0,0,1,1
1334,227,220,9,9,0,0,0,0,1,1
1335,228,220,9,9,0,0,0,0,1,1
1336,229,220,10,9,0,0,0,0,1,1
1337,229,221,10,9,0,0,0,0,1,1
1338,229,221,10,9,0,0,0,0,1,1
1339,229,221,10,9,0,0,0,0,1,1
1340,230,221,10,9,0,0,0,0,1,1
1341,230,222,10,9,0,0,0,0,1,1
1342,230,222,10,9,0,0,0,0,1,1
1343,230,223,10,9,0,0,0,0,1,1
1344,230,223,10,9,0,0,0,0,1,1
1345,230,223,10,9,0,0,0,0,1,1
1346,230,223,10,9,0,0,0,0,1,1
1347,230,223,10,9,0,0,0,0,1,1
1348,230,223,10,9,0,0,0,0,1,1
1349,230,223,10,9,0,0,0,0,1,1
1350,230,223,10,9,0,0,0,0,1,1
1351,230,223,10,9,0,0,0,0,1,1
1352,230,223,10,9,0,0,0,0,1,1
1353,230,223,10,9,0,0,0,0,1,1
1354,230,223,10,9,0,0,0,0,1,1
1355,230,224,10,9,0,0,0,0,1,1
1356,230,224,10,9,0,0,0,0,1,1
1357,230,225,10,9,0,0,0,0,1,1
1358,230,225,10,9,0,0,0,0,1,1
1359,230,225,10,9,0,0,0,0,1,1
1360,231,226,11,9,0,0,0,0,1,1
1361,231,226,11,9,0,0,0,0,1,1
1362,231,226,11,9,0,0,0,0,1,1
1363,231,226,11,9,0,0,0,0,1,1
1364,231,226,11,9,0,0,0,0,1,1
1365,231,226,11,9,0,0,0,0,1,1
1366,232,227,11,9,0,0,0,0,1,1
1367,232,227,11,9,0,0,0,0,1,1
1368,232,227,11,9,0,0,0,0,1,1
1369,233,227,11,9,0,0,0,0,1,1
1370,233,227,11,9,0,0,0,0,1,1
1371,233,227,11,9,0,0,0,0,1,1
1372,233,227,11,9,0,0,0,0,1,1
1373,233,227,11,9,0,0,0,0,1,1
1374,233,228,11,9,0,0,0,0,1,1
1375,233,228,11,9,0,0,0,0,1,1
1376,233,229,11,9,0,0,0,0,1,1
1377,234,229,11,9,0,0,0,0,1,1
1378,234,229,11,9,0,0,0,0,1,1
1379,235,229,11,9,0,0,0,0,1,1
1380,235,229,11,9,0,0,0,0,1,1
1381,236,230,11,9,0,0,0,0,1,1
1382,236,230,11,9,0,0,0,0,1,1
1383,236,230,11,9,0,0,0,0,1,1
1384,237,230,11,9,0,0,0,0,1,1
1385,237,230,11,9,0,0,0,0,1,1
1386,238,230,11,9,0,0,0,0,1,1
1387,239,230,11,9,0,0,0,0,1,1
1388,239,230,11,9,0,0,0,0,1,1
1389,239,230,11,9,0,0,0,0,1,1
1390,239,230,11,9,0,0,0,0,1,1
1391,239,231,11,9,0,0,0,0,1,1
1392,239,231,11,9,0,0,0,0,1,1
1393,240,231,11,9,0,0,0,0,1,1
1394,240,232,11,9,0,0,0,0,1,1
1395,240,232,11,9,0,0,0,0,1,1
1396,240,232,11,9,0,0,0,0,1,1
1397,240,232,11,9,0,0,0,0,1,1
1398,240,233,11,9,0,0,0,0,1,1
1399,240,233,11,9,0,0,0,0,1,1
1400,240,233,11,9,0,0,0,0,1,1
1401,241,233,11,9,0,0,0,0,1,1
1402,242,233,11,9,0,0,0,0,1,1
1403,242,234,11,9,0,0,0,0,1,1
1404,242,234,11,9,0,0,0,0,1,1
1405,242,235,11,9,0,0,0,0,1,1
1406,242,235,11,9,0,0,0,0,1,1
1407,242,235,11,9,0,0,0,0,1,1
1408,242,235,11,9,0,0,0,0,1,1
1409,242,235,11,9,0,0,0,0,1,1
1410,242,236,11,9,0,0,0,0,1,1
1411,242,236,11,9,0,0,0,0,1,1
1412,242,237,11,9,0,0,0,0,1,1
1413,243,237,11,9,0,0,0,0,1,1
1414,243,237,11,9,0,0,0,0,1,1
1415,243,237,11,9,0,0,0,0,1,1
1416,244,237,11,9,0,0,0,0,1,1
1417,245,237,11,9,0,0,0,0,1,1
1418,246,237,11,9,0,0,0,0,1,1
1419,246,237,11,9,0,0,0,0,1,1
1420,247,238,11,9,0,0,0,0,1,1
1421,248,238,11,9,0,0,0,0,1,1
1422,248,239,11,9,0,0,0,0,1,1
1423,249,239,11,9,0,0,0,0,1,1
1424,249,239,11,9,0,0,0,0,1,1
1425,249,239,11,9,0,0,0,0,1,1
1426,249,240,11,10,0,0,0,0,1,1
1427,249,240,11,10,0,0,0,0,1,1
1428,249,240,11,10,0,0,0,0,1,1
1429,249,240,11,10,0,0,0,0,1,1
1430,249,240,11,10,0,0,0,0,1,1
1431,250,240,11,10,0,0,0,0,1,1
1432,250,240,11,10,0,0,0,0,1,1
1433,250,241,11,10,0,0,0,0,1,1
1434,250,242,11,10,0,0,0,0,1,1
1435,250,242,11,10,0,0,0,0,1,1
1436,250,242,11,10,0,0,0,0,1,1
1437,250,243,11,10,0,0,0,0,1,1
1438,250,243,11,10,0,0,0,0,1,1
1439,250,243,11,10,0,0,0,0,1,1
1440,250,243,11,10,0,0,0,0,1,1
1441,250,243,11,10,0,0,0,0,1,1
1442,250,243,11,10,0,0,0,0,1,1
1443,251,243,12,10,0,0,0,0,1,1
1444,252,243,12,10,0,0,0,0,1,1
1445,252,243,12,10,0,0,0,0,1,1
1446,252,243,12,10,0,0,0,0,1,1
1447,252,243,12,10,0,0,0,0,1,1
1448,252,243,12,10,0,0,0,0,1,1
1449,252,243,12,10,0,0,0,0,1,1
1450,252,243,12,10,0,0,0,0,1,1
1451,252,243,12,10,0,0,0,0,1,1
1452,253,243,12,10,0,0,0,0,1,1
1453,253,243,12,10,0,0,0,0,1,1
1454,253,243,12,10,0,0,0,0,1,1
1455,253,243,12,10,0,0,0,0,1,1
1456,254,243,12,10,0,0,0,0,1,1
1457,254,243,12,10,0,0,0,0,1,1
1458,255,243,12,10,0,0,0,0,1,1
1459,255,243,12,10,0,0,0,0,1,1
1460,256,243,12,10,0,0,0,0,1,1
1461,256,243,12,10,0,0,0,0,1,1
1462,257,243,12,10,0,0,0,0,1,1
1463,257,243,12,10,0,0,0,0,1,1
1464,257,243,12,10,0,0,0,0,1,1
1465,258,243,12,10,0,0,0,0,1,1
1466,259,243,13,10,0,0,0,0,1,1
1467,260,243,13,10,0,0,0,0,1,1
1468,260,243,13,10,0,0,0,0,1,1
1469,260,244,13,10,0,0,0,0,1,1
1470,260,244,13,10,0,0,0,0,1,1
1471,261,244,13,10,0,0,0,0,1,1
1472,261,244,13,10,0,0,0,0,1,1
1473,261,244,13,10,0,0,0,0,1,1
1474,262,244,13,10,0,0,0,0,1,1
1475,262,245,13,10,0,0,0,0,1,1
1476,262,245,13,10,0,0,0,0,1,1
1477,262,245,13,10,0,0,0,0,1,1
1478,262,246,13,11,0,0,0,0,1,1
1479,262,246,13,11,0,0,0,0,1,1
1480,262,246,13,11,0,0,0,0,1,1
1481,262,246,13,11,0,0,0,0,1,1
1482,262,246,13,11,0,0,0,0,1,1
1483,262,246,13,11,0,0,0,0,1,1
1484,262,246,13,11,0,0,0,0,1,1
1485,263,246,13,11,0,0,0,0,1,1
1486,263,246,13,11,0,0,0,0,1,1
1487,263,246,13,11,0,0,0,0,1,1
1488,264,246,13,11,0,0,0,0,1,1
1489,264,246,13,11,0,0,0,0,1,1
1490,265,246,13,11,0,0,0,0,1,1
1491,266,246,13,11,0,0,0,0,1,1
1492,266,246,13,11,0,0,0,0,1,1
1493,266,246,13,11,0,0,0,0,1,1
1494,267,246,13,11,0,0,0,0,1,1
1495,267,246,13,11,0,0,0,0,1,1
1496,267,246,13,11,0,0,0,0,1,1
1497,267,247,13,11,0,0,0,0,1,1
1498,267,247,13,11,0,0,0,0,1,1
1499,267,247,13,11,0,0,0,0,1,1
1500,267,248,13,12,0,0,0,0,1,1
1501,267,248,13,12,0,0,0,0,1,1
1502,267,248,13,12,0,0,0,0,1,1
1503,267,248,13,12,0,0,0,0,1,1
1504,267,249,13,12,0,0,0,0,1,1
1505,267,250,13,12,0,0,0,0,1,1
1506,267,250,13,12,0,0,0,0,1,1
1507,267,251,13,12,0,0,0,0,1,1
1508,267,251,13,12,0,0,0,0,1,1
1509,267,251,13,12,0,0,0,0,1,1
1510,267,252,13,12,0,0,0,0,1,1
1511,268,252,13,12,0,0,0,0,1,1
1512,268,252,13,12,0,0,0,0,1,1
1513,268,253,13,12,0,0,0,0,1,1
1514,268,253,13,12,0,0,0,0,1,1
1515,268,253,13,12,0,0,0,0,1,1
1516,268,253,13,12,0,0,0,0,1,1
1517,268,253,13,12,0,0,0,0,1,1
1518,268,253,13,12,0,0,0,0,1,1
1519,268,253,13,12,0,0,0,0,1,1
1520,268,253,13,12,0,0,0,0,1,1
1521,268,253,13,12,0,0,0,0,1,1
1522,268,254,13,12,0,0,0,0,1,1
1523,269,254,13,12,0,0,0,0,1,1
1524,269,254,13,12,0,0,0,0,1,1
1525,269,255,13,12,0,0,0,0,1,1
1526,269,255,13,12,0,0,0,0,1,1
1527,269,255,13,12,0,0,0,0,1,1
1528,269,255,13,12,0,0,0,0,1,1
1529,269,255,13,12,0,0,0,0,1,1
1530,269,255,13,12,0,0,0,0,1,1
1531,269,255,13,12,0,0,0,0,1,1
1532,270,255,13,12,0,0,0,0,1,1
1533,270,255,13,12,0,0,0,0,1,1
1534,271,255,13,12,0,0,0,0,1,1
1535,271,256,13,12,0,0,0,0,1,1
1536,272,256,13,12,0,0,0,0,1,1
1537,272,257,13,12,0,0,0,0,1,1
1538,272,257,13,12,0,0,0,0,1,1
1539,272,257,13,12,0,0,0,0,1,1
1540,272,257,13,12,0,0,0,0,1,1
1541,272,257,13,12,0,0,0,0,1,1
1542,272,257,13,12,0,0,0,0,1,1
1543,272,258,13,12,0,0,0,0,1,1
1544,272,259,13,12,0,0,0,0,1,1
1545,272,259,13,12,0,0,0,0,1,1
1546,273,259,13,12,0,0,0,0,1,1
1547,273,259,13,12,0,0,0,0,1,1
1548,274,259,13,12,0,0,0,0,1,1
1549,275,259,13,12,0,0,0,0,1,1
1550,275,259,13,12,0,0,0,0,1,1
1551,275,259,13,12,0,0,0,0,1,1
1552,275,259,13,12,0,0,0,0,1,1
1553,276,259,13,12,0,0,0,0,1,1
1554,276,260,13,12,0,0,0,0,1,1
1555,276,260,13,12,0,0,0,0,1,1
1556,276,260,13,12,0,0,0,0,1,1
1557,277,260,13,12,0,0,0,0,1,1
1558,277,260,13,12,0,0,0,0,1,1
1559,277,260,13,12,0,0,0,0,1,1
1560,277,260,13,12,0,0,0,0,1,1
1561,277,260,13,12,0,0,0,0,1,1
1562,277,261,13,12,0,0,0,0,1,1
1563,277,261,13,12,0,0,0,0,1,1
1564,277,261,13,12,0,0,0,0,1,1
1565,278,261,13,12,0,0,0,0,1,1
1566,278,261,13,12,0,0,0,0,1,1
1567,278,261,13,12,0,0,0,0,1,1
1568,278,261,13,12,0,0,0,0,1,1
1569,278,261,13,12,0,0,0,0,1,1
1570,278,262,13,12,0,0,0,0,1,1
1571,278,262,13,12,0,0,0,0,1,1
1572,278,262,13,12,0,0,0,0,1,1
1573,278,263,13,12,0,0,0,0,1,1
1574,278,264,13,12,0,0,0,0,1,1
1575,278,264,13,12,0,0,0,0,1,1
1576,278,265,13,12,0,0,0,0,1,1
1577,278,265,13,12,0,0,0,0,1,1
1578,278,265,13,12,0,0,0,0,1,1
1579,278,265,13,12,0,0,0,0,1,1
1580,278,265,13,12,0,0,0,0,1,1
1581,278,265,13,12,0,0,0,0,1,1
1582,278,265,13,12,0,0,0,0,1,1
1583,278,265,13,12,0,0,0,0,1,1
1584,279,265,13,12,0,0,0,0,1,1
1585,279,265,13,12,0,0,0,0,1,1
1586,280,266,13,13,0,0,0,0,1,1
1587,281,266,13,13,0,0,0,0,1,1
1588,281,266,13,13,0,0,0,0,1,1
1589,281,266,13,13,0,0,0,0,1,1
1590,281,266,13,13,0,0,0,0,1,1
1591,281,266,13,13,0,0,0,0,1,1
1592,281,266,13,13,0,0,0,0,1,1
1593,281,266,13,13,0,0,0,0,1,1
1594,281,266,13,13,0,0,0,0,1,1
1595,281,266,13,13,0,0,0,0,1,1
1596,281,266,13,13,0,0,0,0,1,1
1597,281,266,13,13,0,0,0,0,1,1
1598,281,267,13,13,0,0,0,0,1,1
1599,281,267,13,13,0,0,0,0,1,1
1600,281,267,13,13,0,0,0,0,1,1
1601,281,268,13,13,0,0,0,0,1,1
1602,281,268,13,13,0,0,0,0,1,1
1603,281,268,13,13,0,0,0,0,1,1
1604,281,268,13,13,0,0,0,0,1,1
1605,282,269,13,13,0,0,0,0,1,1
1606,282,269,13,13,0,0,0,0,1,1
1607,282,269,13,13,0,0,0,0,1,1
1608,282,270,13,13,0,0,0,0,1,1
1609,282,270,13,13,0,0,0,0,1,1
1610,282,270,13,13,0,0,0,0,1,1
1611,283,270,13,13,0,0,0,0,1,1
1612,284,271,13,13,0,0,0,0,1,1
1613,284,271,13,13,0,0,0,0,1,1
1614,284,271,13,13,0,0,0,0,1,1
1615,284,272,13,13,0,0,0,0,1,1
1616,284,273,13,13,0,0,0,0,1,1
1617,284,273,13,13,0,0,0,0,1,1
1618,284,273,13,13,0,0,0,0,1,1
1619,284,273,13,13,0,0,0,0,1,1
1620,285,273,13,13,0,0,0,0,1,1
1621,285,273,13,13,0,0,0,0,1,1
1622,285,274,13,13,0,0,0,0,1,1
1623,285,274,13,13,0,0,0,0,1,1
1624,285,274,13,13,0,0,0,0,1,1
1625,285,274,13,13,0,0,0,0,1,1
1626,286,274,13,13,0,0,0,0,1,1
1627,286,275,13,13,0,0,0,0,1,1
1628,286,275,13,13,0,0,0,0,1,1
1629,286,275,13,13,0,0,0,0,1,1
1630,286,275,13,13,0,0,0,0,1,1
1631,286,276,13,13,0,0,0,0,1,1
1632,287,276,13,13,0,0,0,0,1,1
1633,288,276,13,13,0,0,0,0,1,1
1634,288,277,13,13,0,0,0,0,1,1
1635,288,278,13,13,0,0,0,0,1,1
1636,288,278,13,13,0,0,0,0,1,1
1637,288,278,13,13,0,0,0,0,1,1
1638,288,278,13,13,0,0,0,0,1,1
1639,288,278,13,13,0,0,0,0,1,1
1640,288,278,13,13,0,0,0,0,1,1
1641,288,278,13,13,0,0,0,0,1,1
1642,288,278,13,13,0,0,0,0,1,1
1643,288,278,13,13,0,0,0,0,1,1
1644,288,279,13,13,0,0,0,0,1,1
1645,288,279,13,13,0,0,0,0,1,1
1646,289,280,13,13,0,0,0,0,1,1
1647,289,281,13,13,0,0,0,0,1,1
1648,289,281,13,13,0,0,0,0,1,1
1649,289,281,13,13,0,0,0,0,1,1
1650,289,281,13,13,0,0,0,0,1,1
1651,289,281,13,13,0,0,0,0,1,1
1652,289,281,13,13,0,0,0,0,1,1
1653,289,281,13,13,0,0,0,0,1,1
1654,289,282,13,13,0,0,0,0,1,1
1655,289,282,13,13,0,0,0,0,1,1
1656,289,282,13,13,0,0,0,0,1,1
1657,289,282,13,13,0,0,0,0,1,1
1658,289,283,13,13,0,0,0,0,1,1
1659,289,283,13,13,0,0,0,0,1,1
1660,289,284,13,13,0,0,0,0,1,1
1661,289,284,13,13,0,0,0,0,1,1
1662,289,284,13,13,0,0,0,0,1,1
1663,289,284,13,13,0,0,0,0,1,1
1664,289,285,13,13,0,0,0,0,1,1
1665,289,286,13,13,0,0,0,0,1,1
1666,290,286,13,13,0,0,0,0,1,1
1667,290,286,13,13,0,0,0,0,1,1
1668,290,287,13,13,0,0,0,0,1,1
1669,290,287,13,13,0,0,0,0,1,1
1670,290,287,13,13,0,0,0,0,1,1
1671,290,287,13,13,0,0,0,0,1,1
1672,290,287,13,13,0,0,0,0,1,1
1673,290,287,13,13,0,0,0,0,1,1
1674,290,287,13,13,0,0,0,0,1,1
1675,290,287,13,13,0,0,0,0,1,1
1676,290,287,13,13,0,0,0,0,1,1
1677,290,287,13,13,0,0,0,0,1,1
1678,290,287,13,13,0,0,0,0,1,1
1679,290,287,13,13,0,0,0,0,1,1
1680,290,288,13,13,0,0,0,0,1,1
1681,290,288,13,13,0,0,0,0,1,1
1682,290,288,13,13,0,0,0,0,1,1
1683,290,288,13,13,0,0,0,0,1,1
1684,290,288,13,13,0,0,0,0,1,1
1685,290,289,13,13,0,0,0,0,1,1
1686,290,289,13,13,0,0,0,0,1,1
1687,290,289,13,13,0,0,0,0,1,1
1688,290,289,13,13,0,0,0,0,1,1
1689,290,290,13,13,0,0,0,0,1,1
1690,290,290,13,13,0,0,0,0,1,1
1691,290,290,13,13,0,0,0,0,1,1
1692,290,291,13,13,0,0,0,0,1,1
1693,290,292,13,13,0,0,0,0,1,1
1694,290,292,13,13,0,0,0,0,1,1
1695,290,292,13,13,0,0,0,0,1,1
1696,290,292,13,13,0,0,0,0,1,1
1697,290,292,13,13,0,0,0,0,1,1
1698,290,293,13,13,0,0,0,0,1,1
1699,290,293,13,13,0,0,0,0,1,1
1700,290,293,13,13,0,0,0,0,1,1
1701,290,294,13,13,0,0,0,0,1,1
1702,290,294,13,13,0,0,0,0,1,1
1703,290,294,13,13,0,0,0,0,1,1
1704,290,294,13,13,0,0,0,0,1,1
1705,290,295,13,13,0,0,0,0,1,1
1706,290,295,13,13,0,0,0,0,1,1
1707,290,295,13,13,0,0,0,0,1,1
1708,290,295,13,13,0,0,0,0,1,1
1709,290,295,13,13,0,0,0,0,1,1
1710,290,295,13,13,0,0,0,0,1,1
1711,290,295,13,13,0,0,0,0,1,1
1712,290,295,13,13,0,0,0,0,1,1
1713,290,295,13,13,0,0,0,0,1,1
1714,290,295,13,13,0,0,0,0,1,1
1715,290,295,13,13,0,0,0,0,1,1
1716,290,295,13,13,0,0,0,0,1,1
1717,290,295,13,13,0,0,0,0,1,1
1718,290,295,13,13,0,0,0,0,1,1
1719,290,296,13,13,0,0,0,0,1,1
1720,290,296,13,13,0,0,0,0,1,1
1721,290,296,13,13,0,0,0,0,1,1
1722,290,296,13,13,0,0,0,0,1,1
1723,290,296,13,13,0,0,0,0,1,1
1724,290,296,13,13,0,0,0,0,1,1
1725,290,297,13,13,0,0,0,0,1,1
1726,290,298,13,13,0,0,0,0,1,1
1727,290,298,13,13,0,0,0,0,1,1
1728,290,299,13,13,0,0,0,0,1,1
1729,290,299,13,13,0,0,0,0,1,1
1730,291,299,13,13,0,0,0,0,1,1
1731,291,299,13,13,0,0,0,0,1,1
1732,291,299,13,13,0,0,0,0,1,1
1733,291,299,13,13,0,0,0,0,1,1
1734,291,299,13,13,0,0,0,0,1,1
1735,291,299,13,13,0,0,0,0,1,1
1736,291,299,13,13,0,0,0,0,1,1
1737,291,299,13,13,0,0,0,0,1,1
1738,291,299,13,13,0,0,0,0,1,1
1739,292,300,13,13,0,0,0,0,1,1
1740,292,300,13,13,0,0,0,0,1,1
1741,292,300,13,13,0,0,0,0,1,1
1742,292,300,13,13,0,0,0,0,1,1
1743,292,301,13,13,0,0,0,0,1,1
1744,292,301,13,13,0,0,0,0,1,1
1745,292,301,13,13,0,0,0,0,1,1
1746,292,301,13,13,0,0,0,0,1,1
1747,292,302,13,13,0,0,0,0,1,1
1748,292,302,13,13,0,0,0,0,1,1
1749,292,303,13,13,0,0,0,0,1,1
1750,292,303,13,13,0,0,0,0,1,1
1751,292,303,13,13,0,0,0,0,1,1
1752,292,303,13,13,0,0,0,0,1,1
1753,292,303,13,13,0,0,0,0,1,1
1754,292,304,13,13,0,0,0,0,1,1
1755,292,305,13,13,0,0,0,0,1,1
1756,292,305,13,13,0,0,0,0,1,1
1757,293,306,13,13,0,0,0,0,1,1
1758,293,307,13,13,0,0,0,0,1,1
1759,293,307,13,13,0,0,0,0,1,1
1760,294,307,13,13,0,0,0,0,1,1
1761,294,307,13,13,0,0,0,0,1,1
1762,294,308,13,13,0,0,0,0,1,1
1763,294,308,13,13,0,0,0,0,1,1
1764,294,309,13,13,0,0,0,0,1,1
1765,294,309,13,13,0,0,0,0,1,1
1766,294,309,13,13,0,0,0,0,1,1
1767,294,310,13,13,0,0,0,0,1,1
1768,294,310,13,13,0,0,0,0,1,1
1769,294,310,13,13,0,0,0,0,1,1
1770,294,310,13,13,0,0,0,0,1,1
1771,295,310,13,13,0,0,0,0,1,1
1772,295,311,13,13,0,0,0,0,1,1
1773,295,311,13,13,0,0,0,0,1,1
1774,295,312,13,13,0,0,0,0,1,1
1775,295,312,13,13,0,0,0,0,1,1
1776,295,312,13,13,0,0,0,0,1,1
1777,295,312,13,13,0,0,0,0,1,1
1778,295,312,13,13,0,0,0,0,1,1
1779,295,312,13,13,0,0,0,0,1,1
1780,295,312,13,13,0,0,0,0,1,1
1781,295,312,13,13,0,0,0,0,1,1
1782,295,312,13,13,0,0,0,0,1,1
1783,295,312,13,13,0,0,0,0,1,1
1784,295,312,13,13,0,0,0,0,1,1
1785,295,312,13,13,0,0,0,0,1,1
1786,295,312,13,13,0,0,0,0,1,1
1787,295,312,13,13,0,0,0,0,1,1
1788,296,312,13,13,0,0,0,0,1,1
1789,296,312,13,13,0,0,0,0,1,1
1790,296,313,13,13,0,0,0,0,1,1
1791,296,313,13,13,0,0,0,0,1,1
1792,296,313,13,13,0,0,0,0,1,1
1793,296,313,13,13,0,0,0,0,1,1
1794,296,313,13,13,0,0,0,0,1,1
1795,296,313,13,13,0,0,0,0,1,1
1796,297,313,13,13,0,0,0,0,1,1
1797,297,314,13,13,0,0,0,0,1,1
1798,297,314,13,13,0,0,0,0,1,1
1799,297,314,13,13,0,0,0,0,1,1
1800,298,314,13,13,0,0,0,0,1,1
1801,298,314,13,13,0,0,0,0,1,1
1802,299,314,13,13,0,0,0,0,1,1
1803,299,314,13,13,0,0,0,0,1,1
1804,299,314,13,13,0,0,0,0,1,1
1805,299,315,13,13,0,0,0,0,1,1
1806,299,315,13,13,0,0,0,0,1,1
1807,299,315,13,13,0,0,0,0,1,1
1808,299,315,13,13,0,0,0,0,1,1
1809,299,315,13,13,0,0,0,0,1,1
1810,299,315,13,13,0,0,0,0,1,1
1811,299,315,13,13,0,0,0,0,1,1
1812,299,315,13,13,0,0,0,0,1,1
1813,299,315,13,13,0,0,0,0,1,1
1814,299,315,13,13,0,0,0,0,1,1
1815,299,316,13,13,0,0,0,0,1,1
1816,299,316,13,13,0,0,0,0,1,1
1817,299,316,13,13,0,0,0,0,1,1
1818,299,317,13,13,0,0,0,0,1,1
1819,299,317,13,13,0,0,0,0,1,1
1820,299,317,13,13,0,0,0,0,1,1
1821,300,317,13,13,0,0,0,0,1,1
1822,300,317,13,13,0,0,0,0,1,1
1823,301,318,13,13,0,0,0,0,1,1
1824,302,318,13,13,0,0,0,0,1,1
1825,302,318,13,13,0,0,0,0,1,1
1826,302,319,13,13,0,0,0,0,1,1
1827,302,319,13,13,0,0,0,0,1,1
1828,302,319,13,13,0,0,0,0,1,1
1829,302,319,13,13,0,0,0,0,1,1
1830,302,320,13,13,0,0,0,0,1,1
1831,302,321,13,13,0,0,0,0,1,1
1832,302,321,13,13,0,0,0,0,1,1
1833,302,321,13,13,0,0,0,0,1,1
1834,302,321,13,13,0,0,0,0,1,1
1835,302,321,13,13,0,0,0,0,1,1
1836,302,321,13,13,0,0,0,0,1,1
1837,302,321,13,13,0,0,0,0,1,1
1838,302,321,13,13,0,0,0,0,1,1
1839,302,321,13,13,0,0,0,0,1,1
1840,302,321,13,13,0,0,0,0,1,1
1841,302,321,13,13,0,0,0,0,1,1
1842,302,321,13,13,0,0,0,0,1,1
1843,302,321,13,13,0,0,0,0,1,1
1844,302,321,13,13,0,0,0,0,1,1
