Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,222,191,7,3,0,0,0,0,1,1
1244,222,191,7,3,0,0,0,0,1,1
1245,222,192,7,3,0,0,0,0,1,1
1246,222,192,7,3,0,0,0,0,1,1
1247,222,193,7,3,0,0,0,0,1,1
1248,222,193,7,3,0,0,0,0,1,1
1249,222,193,7,3,0,0,0,0,1,1
1250,222,194,7,3,0,0,0,0,1,1
1251,222,194,7,3,0,0,0,0,1,1
1252,222,194,7,3,0,0,0,0,1,1
1253,223,195,7,3,0,0,0,0,1,1
1254,223,196,7,3,0,0,0,0,1,1
1255,224,196,7,3,0,0,0,0,1,1
1256,224,196,7,3,0,0,0,0,1,1
1257,224,196,7,3,0,0,0,0,1,1
1258,225,196,7,3,0,0,0,0,1,1
1259,226,197,7,3,0,0,0,0,1,1
1260,226,197,7,3,0,0,0,0,1,1
1261,226,197,7,3,0,0,0,0,1,1
1262,226,198,7,3,0,0,0,0,1,1
1263,226,198,7,3,0,0,0,0,1,1
1264,226,199,7,3,0,0,0,0,1,1
1265,227,199,7,3,0,0,0,0,1,1
1266,228,199,7,3,0,0,0,0,1,1
1267,228,199,7,3,0,0,0,0,1,1
1268,228,199,7,3,0,0,0,0,1,1
1269,228,200,7,4,0,0,0,0,1,1
1270,229,201,7,4,0,0,0,0,1,1
1271,230,201,7,4,0,0,0,0,1,1
1272,230,201,7,4,0,0,0,0,1,1
1273,230,201,7,4,0,0,0,0,1,1
1274,230,201,7,4,0,0,0,0,1,1
1275,230,201,7,4,0,0,0,0,1,1
1276,230,201,7,4,0,0,0,0,1,1
1277,230,201,7,4,0,0,0,0,1,1
1278,230,201,7,4,0,0,0,0,1,1
1279,230,201,7,4,0,0,0,0,1,1
1280,231,202,7,4,0,0,0,0,1,1
1281,231,202,7,4,0,0,0,0,1,1
1282,231,202,7,4,0,0,0,0,1,1
1283,231,202,7,4,0,0,0,0,1,1
1284,231,202,7,4,0,0,0,0,1,1
1285,231,202,7,4,0,0,0,0,1,1
1286,231,203,7,4,0,0,0,0,1,1
1287,231,203,7,4,0,0,0,0,1,1
1288,231,204,7,4,0,0,0,0,1,1
1289,232,204,7,4,0,0,0,0,1,1
1290,232,204,7,4,0,0,0,0,1,1
1291,232,205,7,4,0,0,0,0,1,1
1292,232,205,7,4,0,0,0,0,1,1
1293,232,205,7,4,0,0,0,0,1,1
1294,232,206,7,4,0,0,0,0,1,1
1295,232,206,7,4,0,0,0,0,1,1
1296,232,206,7,4,0,0,0,0,1,1
1297,232,206,7,4,0,0,0,0,1,1
1298,232,207,7,4,0,0,0,0,1,1
1299,232,207,7,4,0,0,0,0,1,1
1300,233,207,7,4,0,0,0,0,1,1
1301,233,207,7,4,0,0,0,0,1,1
1302,234,207,7,4,0,0,0,0,1,1
1303,234,207,7,4,0,0,0,0,1,1
1304,234,207,7,4,0,0,0,0,1,1
1305,235,207,7,4,0,0,0,0,1,1
1306,236,207,7,4,0,0,0,0,1,1
1307,237,208,7,4,0,0,0,0,1,1
1308,238,208,7,4,0,0,0,0,1,1
1309,238,208,7,4,0,0,0,0,1,1
1310,239,208,7,4,0,0,0,0,1,1
1311,239,208,7,4,0,0,0,0,1,1
1312,239,208,7,4,0,0,0,0,1,1
1313,239,209,7,4,0,0,0,0,1,1
1314,239,209,7,4,0,0,0,0,1,1
1315,240,209,7,4,0,0,0,0,1,1
1316,240,210,7,4,0,0,0,0,1,1
1317,241,210,7,4,0,0,0,0,1,1
1318,241,210,7,4,0,0,0,0,1,1
1319,241,210,7,4,0,0,0,0,1,1
1320,241,211,7,4,0,0,0,0,1,1
1321,241,211,7,4,0,0,0,0,1,1
1322,241,211,7,4,0,0,0,0,1,1
1323,241,211,7,4,0,0,0,0,1,1
1324,241,211,7,4,0,0,0,0,1,1
1325,241,211,7,4,0,0,0,0,1,1
1326,241,212,7,4,0,0,0,0,1,1
1327,242,212,7,4,0,0,0,0,1,1
1328,242,212,7,4,0,0,0,0,1,1
1329,242,212,7,4,0,0,0,0,1,1
1330,242,212,7,4,0,0,0,0,1,1
1331,242,212,7,4,0,0,0,0,1,1
1332,242,212,7,4,0,0,0,0,1,1
1333,242,213,7,4,0,0,0,0,1,1
1334,242,213,7,4,0,0,0,0,1,1
1335,242,213,7,4,0,0,0,0,1,1
1336,242,213,7,4,0,0,0,0,1,1
1337,242,213,7,4,0,0,0,0,1,1
1338,242,213,7,4,0,0,0,0,1,1
1339,242,213,7,4,0,0,0,0,1,1
1340,242,213,7,4,0,0,0,0,1,1
1341,242,213,7,4,0,0,0,0,1,1
1342,242,214,7,4,0,0,0,0,1,1
1343,243,214,7,4,0,0,0,0,1,1
1344,243,214,7,4,0,0,0,0,1,1
1345,243,214,7,4,0,0,0,0,1,1
1346,244,214,7,4,0,0,0,0,1,1
1347,244,214,7,4,0,0,0,0,1,1
1348,244,214,7,4,0,0,0,0,1,1
1349,244,215,7,4,0,0,0,0,1,1
1350,244,215,7,4,0,0,0,0,1,1
1351,244,215,7,4,0,0,0,0,1,1
1352,244,215,7,4,0,0,0,0,1,1
1353,244,216,7,5,0,0,0,0,1,1
1354,245,216,7,5,0,0,0,0,1,1
1355,245,216,7,5,0,0,0,0,1,1
1356,245,216,7,5,0,0,0,0,1,1
1357,245,217,7,5,0,0,0,0,1,1
1358,245,217,7,5,0,0,0,0,1,1
1359,245,218,7,5,0,0,0,0,1,1
1360,245,218,7,5,0,0,0,0,1,1
1361,245,218,7,5,0,0,0,0,1,1
1362,246,218,7,5,0,0,0,0,1,1
1363,246,218,7,5,0,0,0,0,1,1
1364,247,218,7,5,0,0,0,0,1,1
1365,247,218,7,5,0,0,0,0,1,1
1366,247,218,7,5,0,0,0,0,1,1
1367,247,219,7,5,0,0,0,0,1,1
1368,247,219,7,5,0,0,0,0,1,1
1369,248,219,7,5,0,0,0,0,1,1
1370,249,219,7,5,0,0,0,0,1,1
1371,249,219,7,5,0,0,0,0,1,1
1372,249,219,7,5,0,0,0,0,1,1
1373,249,219,7,5,0,0,0,0,1,1
1374,249,219,7,5,0,0,0,0,1,1
1375,249,219,7,5,0,0,0,0,1,1
1376,249,219,7,5,0,0,0,0,1,1
1377,249,219,7,5,0,0,0,0,1,1
1378,249,219,7,5,0,0,0,0,1,1
1379,249,220,7,5,0,0,0,0,1,1
1380,249,220,7,5,0,0,0,0,1,1
1381,249,220,7,5,0,0,0,0,1,1
1382,250,220,7,5,0,0,0,0,1,1
1383,250,220,7,5,0,0,0,0,1,1
1384,251,220,7,5,0,0,0,0,1,1
1385,251,220,7,5,0,0,0,0,1,1
1386,251,220,7,5,0,0,0,0,1,1
1387,251,221,7,5,0,0,0,0,1,1
1388,251,221,7,5,0,0,0,0,1,1
1389,251,221,7,5,0,0,0,0,1,1
1390,251,221,7,5,0,0,0,0,1,1
1391,251,221,7,5,0,0,0,0,1,1
1392,251,221,7,5,0,0,0,0,1,1
1393,252,221,7,5,0,0,0,0,1,1
1394,253,221,7,5,0,0,0,0,1,1
1395,253,222,7,5,0,0,0,0,1,1
1396,253,222,7,5,0,0,0,0,1,1
1397,253,223,7,5,0,0,0,0,1,1
1398,253,223,7,5,0,0,0,0,1,1
1399,253,223,7,5,0,0,0,0,1,1
1400,254,223,7,5,0,0,0,0,1,1
1401,254,223,7,5,0,0,0,0,1,1
1402,254,223,7,5,0,0,0,0,1,1
1403,255,224,7,5,0,0,0,0,1,1
1404,256,224,7,5,0,0,0,0,1,1
1405,256,224,7,5,0,0,0,0,1,1
1406,256,225,7,5,0,0,0,0,1,1
1407,256,225,7,5,0,0,0,0,1,1
1408,256,225,7,5,0,0,0,0,1,1
1409,256,225,7,5,0,0,0,0,1,1
1410,256,225,7,5,0,0,0,0,1,1
1411,256,225,7,5,0,0,0,0,1,1
1412,256,225,7,5,0,0,0,0,1,1
1413,256,225,7,5,0,0,0,0,1,1
1414,256,225,7,5,0,0,0,0,1,1
1415,256,225,7,5,0,0,0,0,1,1
1416,257,225,7,5,0,0,0,0,1,1
1417,258,225,7,5,0,0,0,0,1,1
1418,258,225,7,5,0,0,0,0,1,1
1419,258,226,7,5,0,0,0,0,1,1
1420,258,226,7,5,0,0,0,0,1,1
1421,259,226,7,5,0,0,0,0,1,1
1422,259,226,7,5,0,0,0,0,1,1
1423,259,227,7,5,0,0,0,0,1,1
1424,260,227,7,5,0,0,0,0,1,1
1425,260,227,7,5,0,0,0,0,1,1
1426,260,227,7,5,0,0,0,0,1,1
1427,260,227,7,5,0,0,0,0,1,1
1428,260,227,7,5,0,0,0,0,1,1
1429,261,227,7,5,0,0,0,0,1,1
1430,261,228,7,5,0,0,0,0,1,1
1431,261,228,7,5,0,0,0,0,1,1
1432,261,228,7,5,0,0,0,0,1,1
1433,261,229,7,5,0,0,0,0,1,1
1434,261,229,7,5,0,0,0,0,1,1
1435,261,229,7,5,0,0,0,0,1,1
1436,261,229,7,5,0,0,0,0,1,1
1437,261,229,7,5,0,0,0,0,1,1
1438,261,230,7,5,0,0,0,0,1,1
1439,261,231,7,5,0,0,0,0,1,1
1440,261,231,7,5,0,0,0,0,1,1
1441,261,232,7,5,0,0,0,0,1,1
1442,261,232,7,5,0,0,0,0,1,1
1443,261,232,7,5,0,0,0,0,1,1
1444,261,232,7,5,0,0,0,0,1,1
1445,261,232,7,5,0,0,0,0,1,1
1446,261,232,7,5,0,0,0,0,1,1
1447,261,232,7,5,0,0,0,0,1,1
1448,262,232,7,5,0,0,0,0,1,1
1449,262,233,7,5,0,0,0,0,1,1
1450,262,233,7,5,0,0,0,0,1,1
1451,263,233,7,5,0,0,0,0,1,1
1452,263,233,7,5,0,0,0,0,1,1
1453,263,233,7,5,0,0,0,0,1,1
1454,263,233,7,5,0,0,0,0,1,1
1455,263,233,7,5,0,0,0,0,1,1
1456,263,233,7,5,0,0,0,0,1,1
1457,263,234,7,5,0,0,0,0,1,1
1458,263,234,7,5,0,0,0,0,1,1
1459,263,234,7,5,0,0,0,0,1,1
1460,263,234,7,5,0,0,0,0,1,1
1461,264,234,7,5,0,0,0,0,1,1
1462,264,234,7,5,0,0,0,0,1,1
1463,265,234,7,5,0,0,0,0,1,1
1464,265,234,7,5,0,0,0,0,1,1
1465,266,234,7,5,0,0,0,0,1,1
1466,266,234,7,5,0,0,0,0,1,1
1467,266,234,7,5,0,0,0,0,1,1
1468,266,234,7,5,0,0,0,0,1,1
1469,266,234,7,5,0,0,0,0,1,1
1470,266,234,7,5,0,0,0,0,1,1
1471,266,234,7,5,0,0,0,0,1,1
1472,267,234,7,5,0,0,0,0,1,1
1473,268,234,7,5,0,0,0,0,1,1
1474,268,235,7,5,0,0,0,0,1,1
1475,269,235,7,5,0,0,0,0,1,1
1476,270,235,7,5,0,0,0,0,1,1
1477,270,235,7,5,0,0,0,0,1,1
1478,270,235,7,5,0,0,0,0,1,1
1479,271,235,7,5,0,0,0,0,1,1
1480,271,235,7,5,0,0,0,0,1,1
1481,271,235,7,5,0,0,0,0,1,1
1482,271,235,7,5,0,0,0,0,1,1
1483,271,235,7,5,0,0,0,0,1,1
1484,271,235,7,5,0,0,0,0,1,1
1485,271,236,7,5,0,0,0,0,1,1
1486,271,236,7,5,0,0,0,0,1,1
1487,271,236,7,5,0,0,0,0,1,1
1488,271,236,7,5,0,0,0,0,1,1
1489,272,236,7,5,0,0,0,0,1,1
1490,272,236,7,5,0,0,0,0,1,1
1491,272,236,7,5,0,0,0,0,1,1
1492,272,236,7,5,0,0,0,0,1,1
1493,272,236,7,5,0,0,0,0,1,1
1494,272,236,7,5,0,0,0,0,1,1
1495,272,236,7,5,0,0,0,0,1,1
1496,273,236,7,5,0,0,0,0,1,1
1497,274,236,7,5,0,0,0,0,1,1
1498,274,236,7,5,0,0,0,0,1,1
1499,274,236,7,5,0,0,0,0,1,1
1500,274,236,7,5,0,0,0,0,1,1
1501,274,236,7,5,0,0,0,0,1,1
1502,274,237,7,5,0,0,0,0,1,1
1503,274,237,7,5,0,0,0,0,1,1
1504,274,237,7,5,0,0,0,0,1,1
1505,274,238,7,5,0,0,0,0,1,1
1506,274,238,7,5,0,0,0,0,1,1
1507,274,239,7,5,0,0,0,0,1,1
1508,274,239,7,5,0,0,0,0,1,1
1509,275,239,7,5,0,0,0,0,1,1
1510,275,239,7,5,0,0,0,0,1,1
1511,275,239,7,5,0,0,0,0,1,1
1512,276,239,7,5,0,0,0,0,1,1
1513,276,239,7,5,0,0,0,0,1,1
1514,276,239,7,5,0,0,0,0,1,1
1515,277,239,7,5,0,0,0,0,1,1
1516,277,239,7,5,0,0,0,0,1,1
1517,278,239,7,5,0,0,0,0,1,1
1518,278,239,7,5,0,0,0,0,1,1
1519,278,239,7,5,0,0,0,0,1,1
1520,278,239,7,5,0,0,0,0,1,1
1521,278,239,7,5,0,0,0,0,1,1
1522,278,239,7,5,0,0,0,0,1,1
1523,278,239,7,5,0,0,0,0,1,1
1524,278,239,7,5,0,0,0,0,1,1
1525,278,239,7,5,0,0,0,0,1,1
1526,279,239,7,5,0,0,0,0,1,1
1527,279,239,7,5,0,0,0,0,1,1
1528,279,240,7,5,0,0,0,0,1,1
1529,279,240,7,5,0,0,0,0,1,1
1530,279,241,7,5,0,0,0,0,1,1
1531,279,241,7,5,0,0,0,0,1,1
1532,279,241,7,5,0,0,0,0,1,1
1533,279,241,7,5,0,0,0,0,1,1
1534,279,242,7,5,0,0,0,0,1,1
1535,279,242,7,5,0,0,0,0,1,1
1536,279,243,7,5,0,0,0,0,1,1
1537,279,243,7,5,0,0,0,0,1,1
1538,279,243,7,5,0,0,0,0,1,1
1539,279,243,7,5,0,0,0,0,1,1
1540,280,243,7,5,0,0,0,0,1,1
1541,281,243,7,5,0,0,0,0,1,1
1542,281,243,7,5,0,0,0,0,1,1
1543,281,243,7,5,0,0,0,0,1,1
1544,281,243,7,5,0,0,0,0,1,1
1545,281,243,7,5,0,0,0,0,1,1
1546,281,243,7,5,0,0,0,0,1,1
1547,281,244,7,5,0,0,0,0,1,1
1548,281,244,7,5,0,0,0,0,1,1
1549,281,244,7,5,0,0,0,0,1,1
1550,282,244,7,5,0,0,0,0,1,1
1551,282,244,7,5,0,0,0,0,1,1
1552,282,244,7,5,0,0,0,0,1,1
1553,282,244,7,5,0,0,0,0,1,1
1554,282,244,7,5,0,0,0,0,1,1
1555,282,244,7,5,0,0,0,0,1,1
1556,282,245,7,5,0,0,0,0,1,1
1557,282,245,7,5,0,0,0,0,1,1
1558,282,246,7,5,0,0,0,0,1,1
1559,282,246,7,5,0,0,0,0,1,1
1560,282,246,7,5,0,0,0,0,1,1
1561,283,246,7,5,0,0,0,0,1,1
1562,284,246,7,5,0,0,0,0,1,1
1563,284,246,7,5,0,0,0,0,1,1
1564,285,246,7,5,0,0,0,0,1,1
1565,285,246,7,5,0,0,0,0,1,1
1566,285,246,7,5,0,0,0,0,1,1
1567,285,246,7,5,0,0,0,0,1,1
1568,285,246,7,5,0,0,0,0,1,1
1569,285,246,7,5,0,0,0,0,1,1
1570,285,246,7,5,0,0,0,0,1,1
1571,286,246,7,5,0,0,0,0,1,1
1572,287,247,8,5,0,0,0,0,1,1
1573,287,248,8,5,0,0,0,0,1,1
1574,287,248,8,5,0,0,0,0,1,1
1575,287,249,8,5,0,0,0,0,1,1
1576,287,249,8,5,0,0,0,0,1,1
1577,287,249,8,5,0,0,0,0,1,1
1578,287,249,8,5,0,0,0,0,1,1
1579,287,249,8,5,0,0,0,0,1,1
1580,287,249,8,5,0,0,0,0,1,1
1581,287,249,8,5,0,0,0,0,1,1
1582,287,249,8,5,0,0,0,0,1,1
1583,287,249,8,5,0,0,0,0,1,1
1584,287,250,8,5,0,0,0,0,1,1
1585,287,250,8,5,0,0,0,0,1,1
1586,287,250,8,5,0,0,0,0,1,1
1587,287,251,8,5,0,0,0,0,1,1
1588,287,251,8,5,0,0,0,0,1,1
1589,287,251,8,5,0,0,0,0,1,1
1590,287,251,8,5,0,0,0,0,1,1
1591,287,251,8,5,0,0,0,0,1,1
1592,288,252,8,5,0,0,0,0,1,1
1593,288,252,8,5,0,0,0,0,1,1
1594,289,253,8,5,0,0,0,0,1,1
1595,289,253,8,5,0,0,0,0,1,1
1596,289,253,8,5,0,0,0,0,1,1
1597,289,253,8,5,0,0,0,0,1,1
1598,289,253,8,5,0,0,0,0,1,1
1599,289,253,8,5,0,0,0,0,1,1
1600,290,254,8,5,0,0,0,0,1,1
1601,291,254,8,5,0,0,0,0,1,1
1602,291,255,8,5,0,0,0,0,1,1
1603,291,255,8,5,0,0,0,0,1,1
1604,291,256,8,6,0,0,0,0,1,1
1605,291,257,8,6,0,0,0,0,1,1
1606,291,257,8,6,0,0,0,0,1,1
1607,291,257,8,6,0,0,0,0,1,1
1608,292,257,8,6,0,0,0,0,1,1
1609,292,258,8,6,0,0,0,0,1,1
1610,292,258,8,6,0,0,0,0,1,1
1611,292,258,8,6,0,0,0,0,1,1
1612,292,258,8,6,0,0,0,0,1,1
1613,292,258,8,6,0,0,0,0,1,1
1614,293,258,8,6,0,0,0,0,1,1
1615,294,258,8,6,0,0,0,0,1,1
1616,294,258,8,6,0,0,0,0,1,1
1617,294,259,8,6,0,0,0,0,1,1
1618,294,259,8,6,0,0,0,0,1,1
1619,294,259,8,6,0,0,0,0,1,1
1620,294,260,8,6,0,0,0,0,1,1
1621,295,260,8,6,0,0,0,0,1,1
1622,295,260,8,6,0,0,0,0,1,1
1623,296,260,8,6,0,0,0,0,1,1
1624,296,261,8,6,0,0,0,0,1,1
1625,297,261,8,6,0,0,0,0,1,1
1626,297,261,8,6,0,0,0,0,1,1
1627,297,262,8,6,0,0,0,0,1,1
1628,297,263,8,6,0,0,0,0,1,1
1629,297,263,8,6,0,0,0,0,1,1
1630,297,264,8,6,0,0,0,0,1,1
1631,297,264,8,6,0,0,0,0,1,1
1632,297,265,8,6,0,0,0,0,1,1
1633,297,265,8,6,0,0,0,0,1,1
1634,297,265,8,6,0,0,0,0,1,1
1635,297,265,8,6,0,0,0,0,1,1
1636,297,265,8,6,0,0,0,0,1,1
1637,298,265,8,6,0,0,0,0,1,1
1638,298,265,8,6,0,0,0,0,1,1
1639,298,265,8,6,0,0,0,0,1,1
1640,298,265,8,6,0,0,0,0,1,1
1641,299,265,8,6,0,0,0,0,1,1
1642,299,266,8,6,0,0,0,0,1,1
1643,299,266,8,6,0,0,0,0,1,1
1644,299,266,8,6,0,0,0,0,1,1
1645,299,267,8,6,0,0,0,0,1,1
1646,299,267,8,6,0,0,0,0,1,1
1647,300,267,8,6,0,0,0,0,1,1
1648,300,267,8,6,0,0,0,0,1,1
1649,300,267,8,6,0,0,0,0,1,1
1650,300,267,8,6,0,0,0,0,1,1
1651,300,267,8,6,0,0,0,0,1,1
1652,301,267,8,6,0,0,0,0,1,1
1653,301,267,8,6,0,0,0,0,1,1
1654,302,267,8,6,0,0,0,0,1,1
1655,302,268,8,6,0,0,0,0,1,1
1656,302,268,8,6,0,0,0,0,1,1
1657,303,268,8,6,0,0,0,0,1,1
1658,303,269,8,6,0,0,0,0,1,1
1659,303,269,8,6,0,0,0,0,1,1
1660,304,269,8,6,0,0,0,0,1,1
1661,304,269,8,6,0,0,0,0,1,1
1662,304,269,8,6,0,0,0,0,1,1
1663,304,269,8,6,0,0,0,0,1,1
1664,304,269,8,6,0,0,0,0,1,1
1665,305,270,8,6,0,0,0,0,1,1
1666,305,270,8,6,0,0,0,0,1,1
1667,305,270,8,6,0,0,0,0,1,1
1668,306,270,8,6,0,0,0,0,1,1
1669,306,270,8,6,0,0,0,0,1,1
1670,306,270,8,6,0,0,0,0,1,1
1671,306,271,8,6,0,0,0,0,1,1
1672,307,271,8,6,0,0,0,0,1,1
1673,307,271,8,6,0,0,0,0,1,1
1674,307,271,8,6,0,0,0,0,1,1
1675,307,271,8,6,0,0,0,0,1,1
1676,308,272,8,6,0,0,0,0,1,1
1677,308,272,8,6,0,0,0,0,1,1
1678,308,273,8,6,0,0,0,0,1,1
1679,308,274,8,6,0,0,0,0,1,1
1680,308,274,8,6,0,0,0,0,1,1
1681,308,274,8,6,0,0,0,0,1,1
1682,309,274,8,6,0,0,0,0,1,1
1683,309,274,8,6,0,0,0,0,1,1
1684,309,274,8,6,0,0,0,0,1,1
1685,309,274,8,6,0,0,0,0,1,1
1686,309,275,8,6,0,0,0,0,1,1
1687,309,275,8,6,0,0,0,0,1,1
1688,309,275,8,6,0,0,0,0,1,1
1689,310,275,8,6,0,0,0,0,1,1
1690,310,275,8,6,0,0,0,0,1,1
1691,310,275,8,6,0,0,0,0,1,1
1692,310,275,8,6,0,0,0,0,1,1
1693,310,275,8,6,0,0,0,0,1,1
1694,310,275,8,6,0,0,0,0,1,1
1695,310,275,8,6,0,0,0,0,1,1
1696,310,276,8,6,0,0,0,0,1,1
1697,310,276,8,6,0,0,0,0,1,1
1698,310,277,8,6,0,0,0,0,1,1
1699,310,277,8,6,0,0,0,0,1,1
1700,310,277,8,6,0,0,0,0,1,1
1701,310,277,8,6,0,0,0,0,1,1
1702,310,277,8,6,0,0,0,0,1,1
1703,311,277,8,6,0,0,0,0,1,1
1704,311,277,8,6,0,0,0,0,1,1
1705,311,277,8,6,0,0,0,0,1,1
1706,311,277,8,6,0,0,0,0,1,1
1707,311,277,8,6,0,0,0,0,1,1
1708,311,277,8,6,0,0,0,0,1,1
1709,311,278,8,6,0,0,0,0,1,1
1710,311,278,8,6,0,0,0,0,1,1
1711,311,278,8,6,0,0,0,0,1,1
1712,311,278,8,6,0,0,0,0,1,1
1713,311,279,8,6,0,0,0,0,1,1
1714,311,280,8,6,0,0,0,0,1,1
1715,311,280,8,6,0,0,0,0,1,1
1716,311,280,8,6,0,0,0,0,1,1
1717,311,280,8,6,0,0,0,0,1,1
1718,311,281,8,6,0,0,0,0,1,1
1719,311,281,8,6,0,0,0,0,1,1
1720,311,281,8,6,0,0,0,0,1,1
1721,311,281,8,6,0,0,0,0,1,1
1722,311,281,8,6,0,0,0,0,1,1
1723,311,281,8,6,0,0,0,0,1,1
1724,312,281,8,6,0,0,0,0,1,1
1725,312,281,8,6,0,0,0,0,1,1
1726,312,281,8,6,0,0,0,0,1,1
1727,312,281,8,6,0,0,0,0,1,1
1728,312,281,8,6,0,0,0,0,1,1
1729,312,281,8,6,0,0,0,0,1,1
1730,312,281,8,6,0,0,0,0,1,1
1731,312,281,8,6,0,0,0,0,1,1
1732,312,281,8,6,0,0,0,0,1,1
1733,312,281,8,6,0,0,0,0,1,1
1734,312,281,8,6,0,0,0,0,1,1
1735,312,281,8,6,0,0,0,0,1,1
1736,312,281,8,6,0,0,0,0,1,1
1737,312,281,8,6,0,0,0,0,1,1
1738,312,281,8,6,0,0,0,0,1,1
1739,312,281,8,6,0,0,0,0,1,1
1740,312,281,8,6,0,0,0,0,1,1
1741,312,281,8,6,0,0,0,0,1,1
1742,312,281,8,6,0,0,0,0,1,1
1743,312,281,8,6,0,0,0,0,1,1
1744,312,281,8,6,0,0,0,0,1,1
1745,312,281,8,6,0,0,0,0,1,1
1746,313,282,8,6,0,0,0,0,1,1
1747,314,282,8,6,0,0,0,0,1,1
1748,314,282,8,6,0,0,0,0,1,1
1749,314,283,8,6,0,0,0,0,1,1
1750,314,283,8,6,0,0,0,0,1,1
1751,315,283,8,6,0,0,0,0,1,1
1752,315,283,8,6,0,0,0,0,1,1
1753,316,284,8,6,0,0,0,0,1,1
1754,316,284,8,6,0,0,0,0,1,1
1755,317,284,8,6,0,0,0,0,1,1
1756,317,284,8,6,0,0,0,0,1,1
1757,317,284,8,6,0,0,0,0,1,1
1758,318,284,8,6,0,0,0,0,1,1
1759,318,284,8,6,0,0,0,0,1,1
1760,318,284,8,6,0,0,0,0,1,1
1761,318,285,8,6,0,0,0,0,1,1
1762,318,285,8,6,0,0,0,0,1,1
1763,318,285,8,6,0,0,0,0,1,1
1764,318,285,8,6,0,0,0,0,1,1
1765,318,285,8,6,0,0,0,0,1,1
1766,318,285,8,6,0,0,0,0,1,1
1767,318,285,8,6,0,0,0,0,1,1
1768,318,285,8,6,0,0,0,0,1,1
1769,319,285,8,6,0,0,0,0,1,1
1770,320,286,8,6,0,0,0,0,1,1
1771,320,286,8,6,0,0,0,0,1,1
1772,320,286,8,6,0,0,0,0,1,1
1773,320,286,8,6,0,0,0,0,1,1
1774,320,286,8,6,0,0,0,0,1,1
1775,320,286,8,6,0,0,0,0,1,1
1776,320,286,8,6,0,0,0,0,1,1
1777,320,286,8,6,0,0,0,0,1,1
1778,320,286,8,6,0,0,0,0,1,1
1779,320,287,8,6,0,0,0,0,1,1
1780,320,287,8,6,0,0,0,0,1,1
1781,320,287,8,6,0,0,0,0,1,1
1782,320,288,8,6,0,0,0,0,1,1
1783,320,288,8,6,0,0,0,0,1,1
1784,320,288,8,6,0,0,0,0,1,1
1785,320,288,8,6,0,0,0,0,1,1
1786,320,288,8,6,0,0,0,0,1,1
1787,320,288,8,6,0,0,0,0,1,1
1788,320,289,8,6,0,0,0,0,1,1
1789,321,289,8,6,0,0,0,0,1,1
1790,321,289,8,6,0,0,0,0,1,1
1791,322,289,8,6,0,0,0,0,1,1
1792,322,289,8,6,0,0,0,0,1,1
1793,322,289,8,6,0,0,0,0,1,1
1794,322,289,8,6,0,0,0,0,1,1
1795,322,289,8,6,0,0,0,0,1,1
1796,323,289,8,6,0,0,0,0,1,1
1797,323,289,8,6,0,0,0,0,1,1
1798,323,289,8,6,0,0,0,0,1,1
1799,324,289,8,6,0,0,0,0,1,1
1800,324,289,8,6,0,0,0,0,1,1
1801,324,289,8,6,0,0,0,0,1,1
1802,324,289,8,6,0,0,0,0,1,1
1803,324,289,8,6,0,0,0,0,1,1
1804,324,289,8,6,0,0,0,0,1,1
1805,324,289,8,6,0,0,0,0,1,1
1806,324,289,8,6,0,0,0,0,1,1
1807,324,289,8,6,0,0,0,0,1,1
1808,324,289,8,6,0,0,0,0,1,1
1809,324,289,8,6,0,0,0,0,1,1
1810,324,289,8,6,0,0,0,0,1,1
1811,324,289,8,6,0,0,0,0,1,1
1812,324,289,8,6,0,0,0,0,1,1
1813,324,289,8,6,0,0,0,0,1,1
1814,324,289,8,6,0,0,0,0,1,1
1815,324,289,8,6,0,0,0,0,1,1
1816,324,289,8,6,0,0,0,0,1,1
1817,324,289,8,6,0,0,0,0,1,1
1818,324,289,8,6,0,0,0,0,1,1
1819,324,289,8,6,0,0,0,0,1,1
1820,324,289,8,6,0,0,0,0,1,1
1821,325,289,8,6,0,0,0,0,1,1
1822,326,289,8,6,0,0,0,0,1,1
1823,326,289,8,6,0,0,0,0,1,1
1824,327,289,8,6,0,0,0,0,1,1
1825,328,289,8,6,0,0,0,0,1,1
1826,328,289,8,6,0,0,0,0,1,1
1827,328,289,8,6,0,0,0,0,1,1
1828,329,289,8,6,0,0,0,0,1,1
1829,329,289,8,6,0,0,0,0,1,1
1830,329,289,8,6,0,0,0,0,1,1
1831,330,289,8,6,0,0,0,0,1,1
1832,330,289,8,6,0,0,0,0,1,1
1833,330,289,8,6,0,0,0,0,1,1
1834,330,289,8,6,0,0,0,0,1,1
1835,331,289,8,6,0,0,0,0,1,1
1836,331,289,8,6,0,0,0,0,1,1
1837,332,290,8,6,0,0,0,0,1,1
1838,332,290,8,6,0,0,0,0,1,1
1839,332,290,8,6,0,0,0,0,1,1
1840,332,290,8,6,0,0,0,0,1,1
1841,333,290,8,6,0,0,0,0,1,1
1842,333,290,8,6,0,0,0,0,1,1
1843,334,290,8,6,0,0,0,0,1,1
1844,334,290,8,6,0,0,0,0,1,1
