Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
18191,1124,1356,49,26,0,0,0,0,1,1
18192,1124,1356,49,26,0,0,0,0,1,1
18193,1124,1356,49,26,0,0,0,0,1,1
18194,1124,1356,49,26,0,0,0,0,1,1
18195,1124,1356,49,26,0,0,0,0,1,1
18196,1124,1356,49,26,0,0,0,0,1,1
18197,1124,1356,49,26,0,0,0,0,1,1
18198,1124,1356,49,26,0,0,0,0,1,1
18199,1124,1356,49,26,0,0,0,0,1,1
18200,1124,1356,49,26,0,0,0,0,1,1
18201,1124,1356,49,26,0,0,0,0,1,1
18202,1124,1356,49,26,0,0,0,0,1,1
18203,1124,1357,49,26,0,0,0,0,1,1
18204,1124,1357,49,26,0,0,0,0,1,1
18205,1124,1357,49,26,0,0,0,0,1,1
18206,1125,1357,49,26,0,0,0,0,1,1
18207,1125,1357,49,26,0,0,0,0,1,1
18208,1125,1357,49,26,0,0,0,0,1,1
18209,1126,1357,49,26,0,0,0,0,1,1
18210,1126,1358,49,26,0,0,0,0,1,1
18211,1126,1358,49,26,0,0,0,0,1,1
18212,1126,1358,49,26,0,0,0,0,1,1
18213,1126,1358,49,26,0,0,0,0,1,1
18214,1126,1358,49,26,0,0,0,0,1,1
18215,1126,1358,49,26,0,0,0,0,1,1
18216,1126,1358,49,26,0,0,0,0,1,1
18217,1126,1358,49,26,0,0,0,0,1,1
18218,1126,1358,49,26,0,0,0,0,1,1
18219,1126,1358,49,26,0,0,0,0,1,1
18220,1126,1358,49,26,0,0,0,0,1,1
18221,1126,1358,49,26,0,0,0,0,1,1
18222,1126,1358,49,26,0,0,0,0,1,1
18223,1126,1358,49,26,0,0,0,0,1,1
18224,1126,1358,49,26,0,0,0,0,1,1
18225,1126,1358,49,26,0,0,0,0,1,1
18226,1126,1358,49,26,0,0,0,0,1,1
18227,1126,1358,49,26,0,0,0,0,1,1
18228,1126,1358,49,26,0,0,0,0,1,1
18229,1126,1358,49,26,0,0,0,0,1,1
18230,1126,1358,49,26,0,0,0,0,1,1
18231,1126,1358,49,26,0,0,0,0,1,1
18232,1126,1358,49,26,0,0,0,0,1,1
18233,1126,1358,49,26,0,0,0,0,1,1
18234,1126,1358,49,26,0,0,0,0,1,1
18235,1126,1358,49,26,0,0,0,0,1,1
18236,1126,1358,49,26,0,0,0,0,1,1
18237,1126,1358,49,26,0,0,0,0,1,1
18238,1126,1358,49,26,0,0,0,0,1,1
18239,1126,1358,49,26,0,0,0,0,1,1
18240,1126,1358,49,26,0,0,0,0,1,1
18241,1126,1358,49,26,0,0,0,0,1,1
18242,1126,1358,49,26,0,0,0,0,1,1
18243,1126,1358,49,26,0,0,0,0,1,1
18244,1126,1358,49,26,0,0,0,0,1,1
18245,1126,1358,49,26,0,0,0,0,1,1
18246,1126,1358,49,26,0,0,0,0,1,1
18247,1126,1358,49,26,0,0,0,0,1,1
18248,1126,1358,49,26,0,0,0,0,1,1
18249,1126,1358,49,26,0,0,0,0,1,1
18250,1126,1358,49,26,0,0,0,0,1,1
18251,1126,1358,49,26,0,0,0,0,1,1
18252,1126,1358,49,26,0,0,0,0,1,1
18253,1126,1358,49,26,0,0,0,0,1,1
18254,1126,1358,49,26,0,0,0,0,1,1
18255,1126,1358,49,26,0,0,0,0,1,1
18256,1126,1358,49,26,0,0,0,0,1,1
18257,1126,1358,49,26,0,0,0,0,1,1
18258,1126,1358,49,26,0,0,0,0,1,1
18259,1126,1358,49,26,0,0,0,0,1,1
18260,1126,1358,49,26,0,0,0,0,1,1
18261,1126,1358,49,26,0,0,0,0,1,1
18262,1126,1358,49,26,0,0,0,0,1,1
18263,1126,1358,49,26,0,0,0,0,1,1
18264,1126,1358,49,26,0,0,0,0,1,1
18265,1126,1358,49,26,0,0,0,0,1,1
18266,1126,1358,49,26,0,0,0,0,1,1
18267,1126,1358,49,26,0,0,0,0,1,1
18268,1126,1358,49,26,0,0,0,0,1,1
18269,1126,1358,49,26,0,0,0,0,1,1
18270,1126,1358,49,26,0,0,0,0,1,1
18271,1126,1358,49,26,0,0,0,0,1,1
18272,1126,1358,49,26,0,0,0,0,1,1
18273,1126,1358,49,26,0,0,0,0,1,1
18274,1126,1358,49,26,0,0,0,0,1,1
18275,1126,1358,49,26,0,0,0,0,1,1
18276,1126,1358,49,26,0,0,0,0,1,1
18277,1126,1358,49,26,0,0,0,0,1,1
18278,1126,1358,49,26,0,0,0,0,1,1
18279,1126,1358,49,26,0,0,0,0,1,1
18280,1126,1358,49,26,0,0,0,0,1,1
18281,1126,1358,49,26,0,0,0,0,1,1
18282,1126,1358,49,26,0,0,0,0,1,1
18283,1126,1358,49,26,0,0,0,0,1,1
18284,1126,1358,49,26,0,0,0,0,1,1
18285,1126,1358,49,26,0,0,0,0,1,1
18286,1126,1358,49,26,0,0,0,0,1,1
18287,1126,1358,49,26,0,0,0,0,1,1
18288,1126,1358,49,26,0,0,0,0,1,1
18289,1126,1358,49,26,0,0,0,0,1,1
18290,1126,1358,49,26,0,0,0,0,1,1
18291,1126,1358,49,26,0,0,0,0,1,1
18292,1126,1358,49,26,0,0,0,0,1,1
18293,1126,1358,49,26,0,0,0,0,1,1
18294,1126,1358,49,26,0,0,0,0,1,1
18295,1126,1358,49,26,0,0,0,0,1,1
18296,1126,1358,49,26,0,0,0,0,1,1
18297,1126,1358,49,26,0,0,0,0,1,1
18298,1126,1358,49,26,0,0,0,0,1,1
18299,1126,1358,49,26,0,0,0,0,1,1
18300,1126,1358,49,26,0,0,0,0,1,1
18301,1126,1358,49,26,0,0,0,0,1,1
18302,1126,1358,49,26,0,0,0,0,1,1
18303,1126,1358,49,26,0,0,0,0,1,1
18304,1126,1358,49,26,0,0,0,0,1,1
18305,1126,1358,49,26,0,0,0,0,1,1
18306,1126,1358,49,26,0,0,0,0,1,1
18307,1126,1358,49,26,0,0,0,0,1,1
18308,1126,1358,49,26,0,0,0,0,1,1
18309,1126,1359,49,26,0,0,0,0,1,1
18310,1126,1359,49,26,0,0,0,0,1,1
18311,1126,1359,49,26,0,0,0,0,1,1
18312,1126,1359,49,26,0,0,0,0,1,1
18313,1126,1360,49,26,0,0,0,0,1,1
18314,1126,1360,49,26,0,0,0,0,1,1
18315,1126,1360,49,26,0,0,0,0,1,1
18316,1126,1361,49,26,0,0,0,0,1,1
18317,1126,1361,49,26,0,0,0,0,1,1
18318,1126,1361,49,26,0,0,0,0,1,1
18319,1126,1361,49,26,0,0,0,0,1,1
18320,1126,1361,49,26,0,0,0,0,1,1
18321,1126,1362,49,26,0,0,0,0,1,1
18322,1126,1362,49,26,0,0,0,0,1,1
18323,1126,1362,49,26,0,0,0,0,1,1
18324,1126,1362,49,26,0,0,0,0,1,1
18325,1126,1363,49,26,0,0,0,0,1,1
18326,1126,1363,49,26,0,0,0,0,1,1
18327,1126,1363,49,26,0,0,0,0,1,1
18328,1126,1364,49,26,0,0,0,0,1,1
18329,1126,1364,49,26,0,0,0,0,1,1
18330,1126,1364,49,26,0,0,0,0,1,1
18331,1126,1364,49,26,0,0,0,0,1,1
18332,1126,1364,49,26,0,0,0,0,1,1
18333,1126,1364,49,26,0,0,0,0,1,1
18334,1126,1364,49,26,0,0,0,0,1,1
18335,1126,1364,49,26,0,0,0,0,1,1
18336,1126,1364,49,26,0,0,0,0,1,1
18337,1126,1364,49,26,0,0,0,0,1,1
18338,1126,1364,49,26,0,0,0,0,1,1
18339,1126,1364,49,26,0,0,0,0,1,1
18340,1126,1364,49,26,0,0,0,0,1,1
18341,1126,1364,49,26,0,0,0,0,1,1
18342,1126,1364,49,26,0,0,0,0,1,1
18343,1126,1364,49,26,0,0,0,0,1,1
18344,1126,1364,49,26,0,0,0,0,1,1
18345,1126,1364,49,26,0,0,0,0,1,1
18346,1126,1364,49,26,0,0,0,0,1,1
18347,1126,1364,49,26,0,0,0,0,1,1
18348,1126,1364,49,26,0,0,0,0,1,1
18349,1126,1364,49,26,0,0,0,0,1,1
18350,1126,1364,49,26,0,0,0,0,1,1
18351,1126,1364,49,26,0,0,0,0,1,1
18352,1126,1364,49,26,0,0,0,0,1,1
18353,1126,1364,49,26,0,0,0,0,1,1
18354,1126,1364,49,26,0,0,0,0,1,1
18355,1126,1364,49,26,0,0,0,0,1,1
18356,1126,1364,49,26,0,0,0,0,1,1
18357,1126,1364,49,26,0,0,0,0,1,1
18358,1126,1364,49,26,0,0,0,0,1,1
18359,1126,1364,49,26,0,0,0,0,1,1
18360,1126,1364,49,26,0,0,0,0,1,1
18361,1126,1364,49,26,0,0,0,0,1,1
18362,1126,1364,49,26,0,0,0,0,1,1
18363,1126,1364,49,26,0,0,0,0,1,1
18364,1126,1364,49,26,0,0,0,0,1,1
18365,1126,1364,49,26,0,0,0,0,1,1
18366,1126,1364,49,26,0,0,0,0,1,1
18367,1126,1364,49,26,0,0,0,0,1,1
18368,1126,1364,49,26,0,0,0,0,1,1
18369,1126,1364,49,26,0,0,0,0,1,1
18370,1126,1364,49,26,0,0,0,0,1,1
18371,1126,1365,49,26,0,0,0,0,1,1
18372,1126,1365,49,26,0,0,0,0,1,1
18373,1126,1365,49,26,0,0,0,0,1,1
18374,1126,1365,49,26,0,0,0,0,1,1
18375,1126,1366,49,26,0,0,0,0,1,1
18376,1126,1366,49,26,0,0,0,0,1,1
18377,1126,1366,49,26,0,0,0,0,1,1
18378,1126,1366,49,26,0,0,0,0,1,1
18379,1126,1366,49,26,0,0,0,0,1,1
18380,1126,1366,49,26,0,0,0,0,1,1
18381,1126,1366,49,26,0,0,0,0,1,1
18382,1126,1366,49,26,0,0,0,0,1,1
18383,1126,1366,49,26,0,0,0,0,1,1
18384,1126,1366,49,26,0,0,0,0,1,1
18385,1126,1366,49,26,0,0,0,0,1,1
18386,1126,1366,49,26,0,0,0,0,1,1
18387,1126,1366,49,26,0,0,0,0,1,1
18388,1126,1366,49,26,0,0,0,0,1,1
18389,1126,1366,49,26,0,0,0,0,1,1
18390,1126,1366,49,26,0,0,0,0,1,1
18391,1126,1366,49,26,0,0,0,0,1,1
18392,1126,1366,49,26,0,0,0,0,1,1
18393,1126,1366,49,26,0,0,0,0,1,1
18394,1126,1366,49,26,0,0,0,0,1,1
18395,1126,1366,49,26,0,0,0,0,1,1
18396,1126,1366,49,26,0,0,0,0,1,1
18397,1126,1366,49,26,0,0,0,0,1,1
18398,1126,1366,49,26,0,0,0,0,1,1
18399,1126,1366,49,26,0,0,0,0,1,1
18400,1126,1366,49,26,0,0,0,0,1,1
18401,1126,1366,49,26,0,0,0,0,1,1
18402,1126,1366,49,26,0,0,0,0,1,1
18403,1126,1366,49,26,0,0,0,0,1,1
18404,1126,1366,49,26,0,0,0,0,1,1
18405,1126,1366,49,26,0,0,0,0,1,1
18406,1126,1366,49,26,0,0,0,0,1,1
18407,1126,1366,49,26,0,0,0,0,1,1
18408,1126,1366,49,26,0,0,0,0,1,1
18409,1126,1366,49,26,0,0,0,0,1,1
18410,1126,1366,49,26,0,0,0,0,1,1
18411,1126,1366,49,26,0,0,0,0,1,1
18412,1126,1366,49,26,0,0,0,0,1,1
18413,1126,1366,49,26,0,0,0,0,1,1
18414,1126,1366,49,26,0,0,0,0,1,1
18415,1126,1366,49,26,0,0,0,0,1,1
18416,1126,1366,49,26,0,0,0,0,1,1
18417,1126,1366,49,26,0,0,0,0,1,1
18418,1126,1366,49,26,0,0,0,0,1,1
18419,1126,1366,49,26,0,0,0,0,1,1
18420,1126,1366,49,26,0,0,0,0,1,1
18421,1126,1366,49,26,0,0,0,0,1,1
18422,1126,1366,49,26,0,0,0,0,1,1
18423,1126,1366,49,26,0,0,0,0,1,1
18424,1126,1366,49,26,0,0,0,0,1,1
18425,1126,1366,49,26,0,0,0,0,1,1
18426,1126,1366,49,26,0,0,0,0,1,1
18427,1126,1366,49,26,0,0,0,0,1,1
18428,1126,1366,49,26,0,0,0,0,1,1
18429,1126,1366,49,26,0,0,0,0,1,1
18430,1126,1366,49,26,0,0,0,0,1,1
18431,1126,1366,49,26,0,0,0,0,1,1
18432,1126,1366,49,26,0,0,0,0,1,1
18433,1126,1366,49,26,0,0,0,0,1,1
18434,1126,1366,49,26,0,0,0,0,1,1
18435,1126,1366,49,26,0,0,0,0,1,1
18436,1126,1366,49,26,0,0,0,0,1,1
18437,1126,1366,49,26,0,0,0,0,1,1
18438,1126,1366,49,26,0,0,0,0,1,1
18439,1126,1366,49,26,0,0,0,0,1,1
18440,1126,1366,49,26,0,0,0,0,1,1
18441,1126,1366,49,26,0,0,0,0,1,1
18442,1126,1366,49,26,0,0,0,0,1,1
18443,1126,1366,49,26,0,0,0,0,1,1
18444,1126,1366,49,26,0,0,0,0,1,1
18445,1126,1366,49,26,0,0,0,0,1,1
18446,1126,1366,49,26,0,0,0,0,1,1
18447,1126,1366,49,26,0,0,0,0,1,1
18448,1126,1366,49,26,0,0,0,0,1,1
18449,1126,1366,49,26,0,0,0,0,1,1
18450,1126,1366,49,26,0,0,0,0,1,1
18451,1126,1366,49,26,0,0,0,0,1,1
18452,1126,1366,49,26,0,0,0,0,1,1
18453,1126,1366,49,26,0,0,0,0,1,1
18454,1126,1366,49,26,0,0,0,0,1,1
18455,1126,1366,49,26,0,0,0,0,1,1
18456,1126,1366,49,26,0,0,0,0,1,1
18457,1126,1366,49,26,0,0,0,0,1,1
18458,1126,1366,49,26,0,0,0,0,1,1
18459,1126,1366,49,26,0,0,0,0,1,1
18460,1126,1366,49,26,0,0,0,0,1,1
18461,1126,1366,49,26,0,0,0,0,1,1
18462,1126,1366,49,26,0,0,0,0,1,1
18463,1126,1366,49,26,0,0,0,0,1,1
18464,1126,1366,49,26,0,0,0,0,1,1
18465,1126,1366,49,26,0,0,0,0,1,1
18466,1126,1366,49,26,0,0,0,0,1,1
18467,1126,1366,49,26,0,0,0,0,1,1
18468,1126,1366,49,26,0,0,0,0,1,1
18469,1126,1366,49,26,0,0,0,0,1,1
18470,1126,1366,49,26,0,0,0,0,1,1
18471,1126,1366,49,26,0,0,0,0,1,1
18472,1126,1366,49,26,0,0,0,0,1,1
18473,1126,1366,49,26,0,0,0,0,1,1
18474,1126,1366,49,26,0,0,0,0,1,1
18475,1126,1366,49,26,0,0,0,0,1,1
18476,1126,1366,49,26,0,0,0,0,1,1
18477,1126,1366,49,26,0,0,0,0,1,1
18478,1126,1366,49,26,0,0,0,0,1,1
18479,1126,1366,49,26,0,0,0,0,1,1
18480,1126,1366,49,26,0,0,0,0,1,1
18481,1126,1366,49,26,0,0,0,0,1,1
18482,1126,1366,49,26,0,0,0,0,1,1
18483,1126,1366,49,26,0,0,0,0,1,1
18484,1126,1366,49,26,0,0,0,0,1,1
18485,1126,1366,49,26,0,0,0,0,1,1
18486,1126,1366,49,26,0,0,0,0,1,1
18487,1126,1366,49,26,0,0,0,0,1,1
18488,1126,1366,49,26,0,0,0,0,1,1
18489,1126,1366,49,26,0,0,0,0,1,1
18490,1126,1366,49,26,0,0,0,0,1,1
18491,1126,1366,49,26,0,0,0,0,1,1
18492,1126,1366,49,26,0,0,0,0,1,1
18493,1126,1366,49,26,0,0,0,0,1,1
18494,1126,1366,49,26,0,0,0,0,1,1
18495,1126,1366,49,26,0,0,0,0,1,1
18496,1126,1366,49,26,0,0,0,0,1,1
18497,1126,1366,49,26,0,0,0,0,1,1
18498,1126,1366,49,26,0,0,0,0,1,1
18499,1126,1366,49,26,0,0,0,0,1,1
18500,1126,1366,49,26,0,0,0,0,1,1
18501,1126,1366,49,26,0,0,0,0,1,1
18502,1126,1366,49,26,0,0,0,0,1,1
18503,1126,1366,49,26,0,0,0,0,1,1
18504,1126,1366,49,26,0,0,0,0,1,1
18505,1126,1366,49,26,0,0,0,0,1,1
18506,1126,1366,49,26,0,0,0,0,1,1
18507,1126,1366,49,26,0,0,0,0,1,1
18508,1126,1366,49,26,0,0,0,0,1,1
18509,1126,1366,49,26,0,0,0,0,1,1
18510,1126,1366,49,26,0,0,0,0,1,1
18511,1126,1366,49,26,0,0,0,0,1,1
18512,1126,1366,49,26,0,0,0,0,1,1
18513,1126,1366,49,26,0,0,0,0,1,1
18514,1126,1366,49,26,0,0,0,0,1,1
18515,1126,1366,49,26,0,0,0,0,1,1
18516,1126,1366,49,26,0,0,0,0,1,1
18517,1126,1366,49,26,0,0,0,0,1,1
18518,1126,1366,49,26,0,0,0,0,1,1
18519,1126,1366,49,26,0,0,0,0,1,1
18520,1126,1366,49,26,0,0,0,0,1,1
18521,1126,1366,49,26,0,0,0,0,1,1
18522,1126,1366,49,26,0,0,0,0,1,1
18523,1126,1366,49,26,0,0,0,0,1,1
18524,1126,1366,49,26,0,0,0,0,1,1
18525,1126,1366,49,26,0,0,0,0,1,1
18526,1126,1366,49,26,0,0,0,0,1,1
18527,1126,1366,49,26,0,0,0,0,1,1
18528,1126,1366,49,26,0,0,0,0,1,1
18529,1126,1366,49,26,0,0,0,0,1,1
18530,1126,1366,49,26,0,0,0,0,1,1
18531,1126,1366,49,26,0,0,0,0,1,1
18532,1126,1366,49,26,0,0,0,0,1,1
18533,1126,1366,49,26,0,0,0,0,1,1
18534,1126,1366,49,26,0,0,0,0,1,1
18535,1126,1366,49,26,0,0,0,0,1,1
18536,1126,1366,49,26,0,0,0,0,1,1
18537,1126,1366,49,26,0,0,0,0,1,1
18538,1126,1366,49,26,0,0,0,0,1,1
18539,1126,1366,49,26,0,0,0,0,1,1
18540,1126,1366,49,26,0,0,0,0,1,1
18541,1126,1366,49,26,0,0,0,0,1,1
18542,1126,1366,49,26,0,0,0,0,1,1
18543,1126,1366,49,26,0,0,0,0,1,1
18544,1126,1366,49,26,0,0,0,0,1,1
18545,1126,1366,49,26,0,0,0,0,1,1
18546,1126,1366,49,26,0,0,0,0,1,1
18547,1126,1366,49,26,0,0,0,0,1,1
18548,1126,1366,49,26,0,0,0,0,1,1
18549,1126,1366,49,26,0,0,0,0,1,1
18550,1126,1366,49,26,0,0,0,0,1,1
18551,1126,1366,49,26,0,0,0,0,1,1
18552,1126,1366,49,26,0,0,0,0,1,1
18553,1126,1366,49,26,0,0,0,0,1,1
18554,1126,1366,49,26,0,0,0,0,1,1
18555,1126,1366,49,26,0,0,0,0,1,1
18556,1126,1366,49,26,0,0,0,0,1,1
18557,1126,1366,49,26,0,0,0,0,1,1
18558,1126,1366,49,26,0,0,0,0,1,1
18559,1126,1366,49,26,0,0,0,0,1,1
18560,1126,1366,49,26,0,0,0,0,1,1
18561,1126,1366,49,26,0,0,0,0,1,1
18562,1126,1366,49,26,0,0,0,0,1,1
18563,1126,1366,49,26,0,0,0,0,1,1
18564,1126,1366,49,26,0,0,0,0,1,1
18565,1126,1366,49,26,0,0,0,0,1,1
18566,1126,1366,49,26,0,0,0,0,1,1
18567,1126,1366,49,26,0,0,0,0,1,1
18568,1126,1366,49,26,0,0,0,0,1,1
18569,1126,1366,49,26,0,0,0,0,1,1
18570,1126,1366,49,26,0,0,0,0,1,1
18571,1126,1366,49,26,0,0,0,0,1,1
18572,1126,1366,49,26,0,0,0,0,1,1
18573,1126,1366,49,26,0,0,0,0,1,1
18574,1126,1366,49,26,0,0,0,0,1,1
18575,1126,1366,49,26,0,0,0,0,1,1
18576,1126,1366,49,26,0,0,0,0,1,1
18577,1126,1366,49,26,0,0,0,0,1,1
18578,1126,1366,49,26,0,0,0,0,1,1
18579,1126,1366,49,26,0,0,0,0,1,1
18580,1126,1366,49,26,0,0,0,0,1,1
18581,1126,1366,49,26,0,0,0,0,1,1
18582,1126,1366,49,26,0,0,0,0,1,1
18583,1126,1366,49,26,0,0,0,0,1,1
18584,1126,1366,49,26,0,0,0,0,1,1
18585,1126,1366,49,26,0,0,0,0,1,1
18586,1126,1366,49,26,0,0,0,0,1,1
18587,1126,1366,49,26,0,0,0,0,1,1
18588,1126,1366,49,26,0,0,0,0,1,1
18589,1126,1366,49,26,0,0,0,0,1,1
18590,1126,1366,49,26,0,0,0,0,1,1
18591,1126,1366,49,26,0,0,0,0,1,1
18592,1126,1366,49,26,0,0,0,0,1,1
18593,1126,1366,49,26,0,0,0,0,1,1
18594,1126,1366,49,26,0,0,0,0,1,1
18595,1126,1366,49,26,0,0,0,0,1,1
18596,1126,1366,49,26,0,0,0,0,1,1
18597,1126,1366,49,26,0,0,0,0,1,1
18598,1126,1366,49,26,0,0,0,0,1,1
18599,1126,1366,49,26,0,0,0,0,1,1
18600,1126,1366,49,26,0,0,0,0,1,1
18601,1126,1366,49,26,0,0,0,0,1,1
18602,1126,1366,49,26,0,0,0,0,1,1
18603,1126,1366,49,26,0,0,0,0,1,1
18604,1126,1366,49,26,0,0,0,0,1,1
18605,1126,1366,49,26,0,0,0,0,1,1
18606,1126,1366,49,26,0,0,0,0,1,1
18607,1126,1366,49,26,0,0,0,0,1,1
18608,1126,1366,49,26,0,0,0,0,1,1
18609,1126,1366,49,26,0,0,0,0,1,1
18610,1126,1366,49,26,0,0,0,0,1,1
18611,1126,1366,49,26,0,0,0,0,1,1
18612,1126,1366,49,26,0,0,0,0,1,1
18613,1126,1366,49,26,0,0,0,0,1,1
18614,1126,1366,49,26,0,0,0,0,1,1
18615,1126,1366,49,26,0,0,0,0,1,1
18616,1126,1366,49,26,0,0,0,0,1,1
18617,1126,1366,49,26,0,0,0,0,1,1
18618,1126,1366,49,26,0,0,0,0,1,1
18619,1126,1366,49,26,0,0,0,0,1,1
18620,1126,1366,49,26,0,0,0,0,1,1
18621,1126,1366,49,26,0,0,0,0,1,1
18622,1126,1366,49,26,0,0,0,0,1,1
18623,1126,1366,49,26,0,0,0,0,1,1
18624,1126,1366,49,26,0,0,0,0,1,1
18625,1126,1366,49,26,0,0,0,0,1,1
18626,1126,1366,49,26,0,0,0,0,1,1
18627,1126,1366,49,26,0,0,0,0,1,1
18628,1126,1366,49,26,0,0,0,0,1,1
18629,1126,1366,49,26,0,0,0,0,1,1
18630,1126,1366,49,26,0,0,0,0,1,1
18631,1126,1366,49,26,0,0,0,0,1,1
18632,1126,1366,49,26,0,0,0,0,1,1
18633,1126,1366,49,26,0,0,0,0,1,1
18634,1126,1366,49,26,0,0,0,0,1,1
18635,1126,1366,49,26,0,0,0,0,1,1
18636,1126,1366,49,26,0,0,0,0,1,1
18637,1126,1366,49,26,0,0,0,0,1,1
18638,1126,1366,49,26,0,0,0,0,1,1
18639,1126,1366,49,26,0,0,0,0,1,1
18640,1126,1366,49,26,0,0,0,0,1,1
18641,1126,1366,49,26,0,0,0,0,1,1
18642,1126,1366,49,26,0,0,0,0,1,1
18643,1126,1366,49,26,0,0,0,0,1,1
18644,1126,1366,49,26,0,0,0,0,1,1
18645,1126,1366,49,26,0,0,0,0,1,1
18646,1126,1366,49,26,0,0,0,0,1,1
18647,1126,1366,49,26,0,0,0,0,1,1
18648,1126,1366,49,26,0,0,0,0,1,1
18649,1126,1366,49,26,0,0,0,0,1,1
18650,1126,1366,49,26,0,0,0,0,1,1
18651,1126,1366,49,26,0,0,0,0,1,1
18652,1126,1366,49,26,0,0,0,0,1,1
18653,1126,1366,49,26,0,0,0,0,1,1
18654,1126,1366,49,26,0,0,0,0,1,1
18655,1126,1366,49,26,0,0,0,0,1,1
18656,1126,1366,49,26,0,0,0,0,1,1
18657,1126,1366,49,26,0,0,0,0,1,1
18658,1126,1366,49,26,0,0,0,0,1,1
18659,1126,1366,49,26,0,0,0,0,1,1
18660,1126,1366,49,26,0,0,0,0,1,1
18661,1126,1366,49,26,0,0,0,0,1,1
18662,1126,1366,49,26,0,0,0,0,1,1
18663,1126,1366,49,26,0,0,0,0,1,1
18664,1126,1366,49,26,0,0,0,0,1,1
18665,1126,1366,49,26,0,0,0,0,1,1
18666,1126,1366,49,26,0,0,0,0,1,1
18667,1126,1366,49,26,0,0,0,0,1,1
18668,1126,1366,49,26,0,0,0,0,1,1
18669,1126,1366,49,26,0,0,0,0,1,1
18670,1126,1366,49,26,0,0,0,0,1,1
18671,1126,1366,49,26,0,0,0,0,1,1
18672,1126,1366,49,26,0,0,0,0,1,1
18673,1126,1366,49,26,0,0,0,0,1,1
18674,1126,1366,49,26,0,0,0,0,1,1
18675,1126,1366,49,26,0,0,0,0,1,1
18676,1126,1366,49,26,0,0,0,0,1,1
18677,1126,1366,49,26,0,0,0,0,1,1
18678,1126,1366,49,26,0,0,0,0,1,1
18679,1126,1366,49,26,0,0,0,0,1,1
18680,1126,1366,49,26,0,0,0,0,1,1
18681,1126,1366,49,26,0,0,0,0,1,1
18682,1126,1366,49,26,0,0,0,0,1,1
18683,1126,1366,49,26,0,0,0,0,1,1
18684,1126,1366,49,26,0,0,0,0,1,1
18685,1126,1366,49,26,0,0,0,0,1,1
18686,1126,1366,49,26,0,0,0,0,1,1
18687,1126,1366,49,26,0,0,0,0,1,1
18688,1126,1366,49,26,0,0,0,0,1,1
18689,1126,1366,49,26,0,0,0,0,1,1
18690,1126,1366,49,26,0,0,0,0,1,1
18691,1126,1366,49,26,0,0,0,0,1,1
18692,1126,1366,49,26,0,0,0,0,1,1
18693,1126,1366,49,26,0,0,0,0,1,1
18694,1126,1366,49,26,0,0,0,0,1,1
18695,1126,1366,49,26,0,0,0,0,1,1
18696,1126,1366,49,26,0,0,0,0,1,1
18697,1126,1366,49,26,0,0,0,0,1,1
18698,1126,1366,49,26,0,0,0,0,1,1
18699,1126,1366,49,26,0,0,0,0,1,1
18700,1126,1366,49,26,0,0,0,0,1,1
18701,1126,1366,49,26,0,0,0,0,1,1
18702,1126,1366,49,26,0,0,0,0,1,1
18703,1126,1366,49,26,0,0,0,0,1,1
18704,1126,1366,49,26,0,0,0,0,1,1
18705,1126,1366,49,26,0,0,0,0,1,1
18706,1126,1366,49,26,0,0,0,0,1,1
18707,1126,1366,49,26,0,0,0,0,1,1
18708,1126,1366,49,26,0,0,0,0,1,1
18709,1126,1366,49,26,0,0,0,0,1,1
18710,1126,1366,49,26,0,0,0,0,1,1
18711,1126,1366,49,26,0,0,0,0,1,1
18712,1126,1366,49,26,0,0,0,0,1,1
18713,1126,1366,49,26,0,0,0,0,1,1
18714,1126,1366,49,26,0,0,0,0,1,1
18715,1126,1366,49,26,0,0,0,0,1,1
18716,1126,1366,49,26,0,0,0,0,1,1
18717,1126,1366,49,26,0,0,0,0,1,1
18718,1126,1366,49,26,0,0,0,0,1,1
18719,1126,1366,49,26,0,0,0,0,1,1
18720,1126,1366,49,26,0,0,0,0,1,1
18721,1126,1366,49,26,0,0,0,0,1,1
18722,1126,1366,49,26,0,0,0,0,1,1
18723,1126,1366,49,26,0,0,0,0,1,1
18724,1126,1366,49,26,0,0,0,0,1,1
18725,1126,1366,49,26,0,0,0,0,1,1
18726,1126,1366,49,26,0,0,0,0,1,1
18727,1126,1366,49,26,0,0,0,0,1,1
18728,1126,1366,49,26,0,0,0,0,1,1
18729,1126,1366,49,26,0,0,0,0,1,1
18730,1126,1366,49,26,0,0,0,0,1,1
18731,1126,1366,49,26,0,0,0,0,1,1
18732,1126,1366,49,26,0,0,0,0,1,1
18733,1126,1366,49,26,0,0,0,0,1,1
18734,1126,1366,49,26,0,0,0,0,1,1
18735,1126,1366,49,26,0,0,0,0,1,1
18736,1126,1366,49,26,0,0,0,0,1,1
18737,1126,1366,49,26,0,0,0,0,1,1
18738,1126,1366,49,26,0,0,0,0,1,1
18739,1126,1366,49,26,0,0,0,0,1,1
18740,1126,1366,49,26,0,0,0,0,1,1
18741,1126,1366,49,26,0,0,0,0,1,1
18742,1126,1366,49,26,0,0,0,0,1,1
18743,1126,1366,49,26,0,0,0,0,1,1
18744,1126,1366,49,26,0,0,0,0,1,1
